date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 11:49:15,6.6,257,,2.6,,7.3,259,244.0,277.0,10.5,25.4,,93.6,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,93.6,,257,6.6,
2023-02-27 11:50:15,6.8,256,,2.8,,7.4,258,244.0,277.0,10.5,25.4,24.4,93.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,93.8,,256,6.8,
2023-02-27 11:51:15,7.2,254,,3.2,,7.2,257,244.0,277.0,10.5,25.4,24.4,94.1,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,94.1,,254,7.2,
2023-02-27 11:52:15,7.4,254,,3.2,,7.1,256,244.0,277.0,9.5,25.4,,94.3,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,94.3,,254,7.4,
2023-02-27 11:53:15,8.0,253,,3.6,,7.2,256,241.0,277.0,10.8,25.4,24.4,94.3,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,94.3,,253,8.0,
2023-02-27 11:54:15,8.2,253,,3.7,,7.2,256,240.0,277.0,10.8,25.4,24.4,94.3,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,94.3,,253,8.2,
2023-02-27 11:55:15,8.0,255,,3.4,,7.2,256,240.0,273.0,10.8,25.4,24.4,94.3,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,94.3,,255,8.0,
2023-02-27 11:56:15,8.2,259,,3.0,,7.3,256,240.0,269.0,10.8,25.4,,94.2,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,94.2,,259,8.2,
2023-02-27 11:57:15,7.6,255,,3.2,,7.5,255,240.0,269.0,10.8,25.4,24.4,94.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,94.0,,255,7.6,
2023-02-27 11:58:15,7.0,257,,2.7,,7.5,256,240.0,279.0,10.8,25.5,24.5,94.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.5,94.0,,257,7.0,
2023-02-27 11:59:15,7.1,262,,2.2,,7.6,256,240.0,279.0,10.8,25.4,24.5,94.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,94.0,,262,7.1,
2023-02-27 12:00:15,6.8,257,,2.7,,7.5,256,240.0,279.0,10.8,25.4,24.5,94.1,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,94.1,,257,6.8,
2023-02-27 12:01:15,6.7,257,,2.6,,7.5,256,240.0,279.0,10.8,25.4,24.5,94.3,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,94.3,,257,6.7,
2023-02-27 12:02:15,6.9,259,,2.5,,7.4,257,240.0,279.0,10.8,25.4,,94.5,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,94.5,,259,6.9,
2023-02-27 12:03:15,6.6,257,,2.6,,7.2,257,240.0,279.0,10.1,25.4,24.5,94.7,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.4,94.7,,257,6.6,
2023-02-27 12:04:15,6.0,260,,2.1,,7.0,258,240.0,279.0,10.1,25.3,24.5,94.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.3,94.9,,260,6.0,
2023-02-27 12:05:15,6.5,262,,2.0,,6.9,259,240.0,279.0,9.9,25.3,24.5,95.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.3,95.0,,262,6.5,
2023-02-27 12:06:15,7.4,264,,2.0,,6.8,259,240.0,280.0,9.4,25.3,24.5,95.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.3,95.0,,264,7.4,
2023-02-27 12:07:15,7.5,265,,1.9,,6.9,261,242.0,280.0,9.8,25.3,24.5,95.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.3,95.0,,265,7.5,
2023-02-27 12:08:15,6.9,267,,1.6,,6.8,261,242.0,280.0,9.8,25.3,,95.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.3,95.0,,267,6.9,
2023-02-27 12:09:15,6.1,272,,0.8,,6.7,263,242.0,285.0,9.8,25.3,24.5,95.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.3,95.0,,272,6.1,
2023-02-27 12:10:15,6.1,277,,0.3,,6.7,265,242.0,291.0,9.8,25.3,24.5,95.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.3,95.0,,277,6.1,
2023-02-27 12:11:15,6.2,277,,0.3,,6.6,267,242.0,291.0,9.8,25.2,24.5,95.2,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.2,95.2,,277,6.2,
2023-02-27 12:12:15,6.5,273,,0.8,,6.6,268,242.0,291.0,9.8,25.2,,95.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.2,95.4,,273,6.5,
2023-02-27 12:13:15,6.2,274,,0.6,,6.5,270,250.0,291.0,9.8,25.2,24.4,95.6,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.2,95.6,,274,6.2,
2023-02-27 12:14:15,6.0,273,,0.7,,6.6,271,250.0,291.0,9.8,25.1,24.4,95.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.1,95.8,,273,6.0,
2023-02-27 12:15:15,5.9,272,,0.8,,6.4,272,259.0,291.0,9.8,25.1,24.4,96.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.1,96.0,,272,5.9,
2023-02-27 12:16:15,6.2,270,,1.1,,6.3,272,260.0,291.0,9.8,25.1,24.4,96.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.1,96.0,,270,6.2,
2023-02-27 12:17:15,6.9,267,,1.6,,6.3,272,260.0,291.0,8.3,25.1,24.4,96.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.1,96.0,,267,6.9,
2023-02-27 12:18:15,6.6,269,,1.3,,6.3,272,260.0,291.0,8.3,25.1,,96.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.1,96.0,,269,6.6,
2023-02-27 12:19:15,6.2,271,,1.0,,6.3,272,260.0,291.0,8.3,25.1,24.4,96.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.1,96.0,,271,6.2,
2023-02-27 12:20:15,6.0,274,,0.6,,6.2,272,260.0,285.0,8.3,25.1,24.4,96.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.1,96.0,,274,6.0,
2023-02-27 12:21:15,5.9,276,,0.4,,6.2,272,260.0,284.0,8.3,25.1,24.4,96.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.1,96.0,,276,5.9,
2023-02-27 12:22:15,6.1,276,,0.4,,6.2,273,260.0,284.0,8.2,25.1,24.4,96.2,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.1,96.2,,276,6.1,
2023-02-27 12:23:15,6.1,279,,0.1,,6.2,273,260.0,284.0,8.2,25.0,,96.4,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.0,96.4,,279,6.1,
2023-02-27 12:24:15,6.0,281,,0.1,,6.2,274,260.0,287.0,8.2,25.0,24.4,96.6,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.0,96.6,,281,6.0,
2023-02-27 12:25:15,6.0,283,,0.3,,6.2,275,260.0,288.0,8.2,25.0,24.4,96.8,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.0,96.8,,283,6.0,
2023-02-27 12:26:15,M,M,,0.4,,6.1,276,261.0,289.0,8.2,25.0,24.4,97.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.0,97.0,,M,M,
2023-02-27 12:27:15,M,M,,0.4,,6.0,278,265.0,289.0,7.9,25.0,,97.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.0,97.0,,M,M,
2023-02-27 12:28:15,5.8,283,,0.3,,6.0,279,268.0,289.0,7.9,24.9,24.4,97.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.9,97.0,,283,5.8,
2023-02-27 12:29:15,5.8,280,,0.0,,5.9,280,266.0,289.0,7.9,24.9,24.4,97.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.9,97.0,,280,5.8,
2023-02-27 12:30:15,5.5,276,,0.4,,5.9,280,266.0,289.0,7.9,24.9,24.4,97.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.9,97.0,,276,5.5,
2023-02-27 12:31:15,5.2,275,,0.5,,5.8,280,266.0,289.0,7.7,25.0,24.5,97.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.0,97.0,,275,5.2,
2023-02-27 12:32:15,5.4,276,,0.4,,5.7,280,266.0,289.0,7.7,25.0,,97.0,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,25.0,97.0,,276,5.4,
2023-02-27 12:33:15,5.5,272,,0.8,,5.7,279,264.0,289.0,7.7,25.0,24.5,97.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.0,97.0,,272,5.5,
2023-02-27 12:34:15,5.7,272,,0.8,,5.7,278,264.0,293.0,7.7,25.0,24.5,97.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.0,97.0,,272,5.7,
2023-02-27 12:35:15,5.9,274,,0.6,,5.6,277,264.0,293.0,7.7,25.0,24.5,97.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.0,97.0,,274,5.9,
2023-02-27 12:36:15,5.8,269,,1.1,,5.6,275,260.0,293.0,7.7,25.0,24.5,97.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.0,97.0,,269,5.8,
2023-02-27 12:37:15,5.5,263,,1.6,,5.6,273,257.0,293.0,7.7,25.0,,97.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.0,97.0,,263,5.5,
2023-02-27 12:38:15,5.2,261,,1.7,,5.5,271,257.0,293.0,7.5,25.0,24.5,97.0,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,25.0,97.0,,261,5.2,
2023-02-27 12:39:15,5.0,260,,1.7,,5.4,269,254.0,293.0,7.5,25.0,24.5,97.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,25.0,97.0,,260,5.0,
2023-02-27 12:40:15,5.4,259,,1.9,,5.5,267,254.0,293.0,7.5,25.0,24.5,97.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,25.0,97.0,,259,5.4,
2023-02-27 12:41:15,6.2,258,,2.3,,5.6,265,253.0,293.0,7.5,25.0,,97.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,25.0,97.0,,258,6.2,
2023-02-27 12:42:15,6.2,257,,2.4,,5.7,264,253.0,293.0,7.5,25.0,24.5,97.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.0,97.0,,257,6.2,
2023-02-27 12:43:15,5.6,255,,2.4,,5.6,262,242.0,293.0,7.5,25.0,,97.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.0,97.0,,255,5.6,
2023-02-27 12:44:15,5.4,253,,2.5,,5.6,260,242.0,279.0,7.4,25.1,24.5,97.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.1,97.0,,253,5.4,
2023-02-27 12:45:15,6.0,253,,2.7,,5.6,258,236.0,270.0,8.1,25.1,,96.9,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.1,96.9,,253,6.0,
2023-02-27 12:46:15,6.9,251,,3.3,,5.8,256,236.0,274.0,8.6,25.1,24.6,96.7,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.1,96.7,,251,6.9,
2023-02-27 12:47:15,6.5,253,,3.0,,5.8,256,236.0,274.0,8.6,25.2,24.5,96.5,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.2,96.5,,253,6.5,
2023-02-27 12:48:15,5.5,254,,2.4,,5.9,255,236.0,274.0,8.6,25.2,24.6,96.3,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,25.2,96.3,,254,5.5,
2023-02-27 12:49:15,5.6,254,,2.5,,6.0,255,236.0,274.0,8.6,25.2,24.6,96.1,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,25.2,96.1,,254,5.6,
2023-02-27 12:50:15,6.6,255,,2.8,,6.1,254,236.0,274.0,8.6,25.2,,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,96.0,,255,6.6,
2023-02-27 12:51:15,7.2,256,,2.9,,6.2,254,236.0,274.0,8.6,25.2,24.6,95.8,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.8,,256,7.2,
2023-02-27 12:52:15,6.6,256,,2.7,,6.2,254,236.0,274.0,8.6,25.3,24.5,95.6,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.3,95.6,,256,6.6,
2023-02-27 12:53:15,5.8,258,,2.2,,6.2,255,236.0,274.0,8.6,25.2,24.5,95.5,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.5,,258,5.8,
2023-02-27 12:54:15,6.0,258,,2.2,,6.3,255,236.0,274.0,8.6,25.2,24.5,95.5,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.5,,258,6.0,
2023-02-27 12:55:15,6.9,256,,2.8,,6.4,255,242.0,274.0,8.6,25.2,,95.5,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.5,,256,6.9,
2023-02-27 12:56:15,7.0,256,,2.8,,6.3,256,243.0,270.0,8.6,25.2,24.5,95.7,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.7,,256,7.0,
2023-02-27 12:57:15,7.1,256,,2.9,,6.5,256,243.0,270.0,9.0,25.2,,95.9,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.9,,256,7.1,
2023-02-27 12:58:15,7.0,257,,2.7,,6.6,256,243.0,270.0,9.0,25.2,24.5,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,96.0,,257,7.0,
2023-02-27 12:59:15,6.8,257,,2.7,,6.7,257,238.0,270.0,9.0,25.2,,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,96.0,,257,6.8,
2023-02-27 13:00:15,7.2,255,,3.0,,6.8,256,238.0,270.0,9.0,25.2,24.5,95.9,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.9,,255,7.2,
2023-02-27 13:01:15,7.6,256,,3.1,,6.8,257,238.0,270.0,9.0,25.2,24.5,95.7,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.7,,256,7.6,
2023-02-27 13:02:15,7.0,261,,2.3,,6.9,257,238.0,270.0,9.0,25.2,24.5,95.5,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.5,,261,7.0,
2023-02-27 13:03:15,6.8,263,,2.0,,7.0,258,238.0,270.0,9.0,25.3,24.5,95.3,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.3,95.3,,263,6.8,
2023-02-27 13:04:15,6.7,264,,1.8,,7.0,259,238.0,275.0,9.0,25.3,24.5,95.1,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.3,95.1,,264,6.7,
2023-02-27 13:05:15,6.1,264,,1.7,,6.9,259,238.0,275.0,9.0,25.3,,95.1,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.3,95.1,,264,6.1,
2023-02-27 13:06:15,6.4,265,,1.7,,6.9,260,238.0,275.0,9.0,25.2,24.5,95.3,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.3,,265,6.4,
2023-02-27 13:07:15,6.6,265,,1.7,,6.8,261,238.0,275.0,9.0,25.2,24.5,95.5,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.5,,265,6.6,
2023-02-27 13:08:15,6.2,263,,1.8,,6.7,262,238.0,275.0,9.0,25.2,24.5,95.7,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.7,,263,6.2,
2023-02-27 13:09:15,6.6,268,,1.4,,6.7,263,248.0,282.0,9.0,25.2,,95.9,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.9,,268,6.6,
2023-02-27 13:10:15,7.1,272,,1.0,,6.7,265,248.0,284.0,9.0,25.2,24.5,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,96.0,,272,7.1,
2023-02-27 13:11:15,6.9,273,,0.8,,6.6,266,248.0,284.0,9.0,25.2,24.4,95.8,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.8,,273,6.9,
2023-02-27 13:12:15,7.0,272,,1.0,,6.7,267,248.0,284.0,10.1,25.2,,95.6,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.2,95.6,,272,7.0,
2023-02-27 13:13:15,7.2,272,,1.0,,6.7,268,248.0,284.0,10.1,25.2,24.4,95.4,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.2,95.4,,272,7.2,
2023-02-27 13:14:15,6.6,274,,0.7,,6.7,269,248.0,284.0,10.1,25.2,24.4,95.2,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.2,95.2,,274,6.6,
2023-02-27 13:15:15,6.7,275,,0.6,,6.8,271,257.0,284.0,10.1,25.2,24.4,95.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.2,95.0,,275,6.7,
2023-02-27 13:16:15,6.9,275,,0.6,,6.8,271,257.0,284.0,10.1,25.2,24.4,95.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.2,95.0,,275,6.9,
2023-02-27 13:17:15,6.7,277,,0.4,,6.8,273,257.0,286.0,10.1,25.2,24.4,95.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,95.0,,277,6.7,
2023-02-27 13:18:15,7.0,277,,0.4,,6.9,274,262.0,286.0,12.6,25.2,24.4,95.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,95.0,,277,7.0,
2023-02-27 13:19:15,7.8,273,,1.0,,7.1,274,262.0,286.0,12.6,25.2,24.3,94.9,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,25.2,94.9,,273,7.8,
2023-02-27 13:20:15,7.2,275,,0.6,,6.9,275,263.0,292.0,12.6,25.2,24.3,94.7,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,25.2,94.7,,275,7.2,
2023-02-27 13:21:15,6.4,277,,0.3,,7.0,275,263.0,292.0,12.6,25.2,24.3,94.5,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,25.2,94.5,,277,6.4,
2023-02-27 13:22:15,6.7,275,,0.6,,6.9,275,263.0,292.0,12.6,25.2,24.3,94.5,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,25.2,94.5,,275,6.7,
2023-02-27 13:23:15,7.1,271,,1.1,,6.9,275,263.0,292.0,12.6,25.3,,94.5,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,25.3,94.5,,271,7.1,
2023-02-27 13:24:15,7.0,271,,1.1,,7.0,275,263.0,292.0,12.6,25.3,24.3,94.4,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,25.3,94.4,,271,7.0,
2023-02-27 13:25:15,6.8,274,,0.7,,7.0,274,263.0,292.0,12.6,25.2,,94.4,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,25.2,94.4,,274,6.8,
2023-02-27 13:26:15,6.9,271,,1.1,,7.0,274,263.0,292.0,12.6,25.2,24.4,94.6,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,25.2,94.6,,271,6.9,
2023-02-27 13:27:15,6.9,268,,1.4,,7.0,273,259.0,292.0,12.6,25.2,24.4,94.6,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,94.6,,268,6.9,
2023-02-27 13:28:15,6.8,266,,1.6,,6.9,272,259.0,292.0,9.3,25.2,24.4,94.6,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,94.6,,266,6.8,
2023-02-27 13:29:15,6.5,262,,2.0,,6.7,270,253.0,292.0,8.3,25.2,24.4,94.8,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,94.8,,262,6.5,
2023-02-27 13:30:15,6.3,257,,2.5,,6.7,268,250.0,286.0,8.3,25.2,,95.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,95.0,,257,6.3,
2023-02-27 13:31:15,6.9,253,,3.1,,6.8,266,244.0,283.0,8.3,25.1,24.3,95.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.1,95.0,,253,6.9,
2023-02-27 13:32:15,7.7,252,,3.6,,6.9,264,244.0,283.0,9.0,25.1,,95.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.1,95.0,,252,7.7,
2023-02-27 13:33:15,8.1,251,,3.9,,7.0,262,244.0,283.0,9.2,25.1,24.3,94.9,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.1,94.9,,251,8.1,
2023-02-27 13:34:15,7.6,249,,3.9,,7.1,259,239.0,278.0,9.2,25.2,24.3,94.7,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,94.7,,249,7.6,
2023-02-27 13:35:15,7.9,249,,4.1,,7.3,257,239.0,272.0,9.7,25.2,24.3,94.5,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,94.5,,249,7.9,
2023-02-27 13:36:15,8.3,250,,4.1,,7.3,255,239.0,272.0,9.7,25.2,,94.3,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.2,94.3,,250,8.3,
2023-02-27 13:37:15,8.2,249,,4.2,,7.5,253,239.0,271.0,9.7,25.3,24.2,93.9,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.3,93.9,,249,8.2,
2023-02-27 13:38:15,7.9,251,,3.8,,7.6,252,239.0,264.0,9.7,25.3,24.2,93.6,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.3,93.6,,251,7.9,
2023-02-27 13:39:15,7.0,252,,3.3,,7.6,251,239.0,264.0,9.7,25.4,24.2,93.4,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.4,93.4,,252,7.0,
2023-02-27 13:40:15,6.5,252,,3.1,,7.6,251,239.0,266.0,9.7,25.4,24.2,93.3,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.4,93.3,,252,6.5,
2023-02-27 13:41:15,7.1,253,,3.2,,7.7,251,239.0,266.0,9.7,25.3,,93.3,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.3,93.3,,253,7.1,
2023-02-27 13:42:15,7.8,253,,3.5,,7.6,251,239.0,266.0,9.7,25.3,24.2,93.5,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.3,93.5,,253,7.8,
2023-02-27 13:43:15,7.7,252,,3.6,,7.6,251,239.0,266.0,9.7,25.3,,93.5,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.3,93.5,,252,7.7,
2023-02-27 13:44:15,7.3,251,,3.5,,7.6,251,242.0,266.0,9.7,25.3,24.2,93.5,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.3,93.5,,251,7.3,
2023-02-27 13:45:15,7.2,253,,3.3,,7.4,252,243.0,266.0,9.4,25.3,,93.5,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.3,93.5,,253,7.2,
2023-02-27 13:46:15,7.2,253,,3.3,,7.4,252,241.0,266.0,9.4,25.3,24.2,93.5,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.3,93.5,,253,7.2,
2023-02-27 13:47:15,7.5,255,,3.2,,7.3,253,241.0,266.0,9.3,25.3,24.2,93.5,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.3,93.5,,255,7.5,
2023-02-27 13:48:15,7.7,259,,2.8,,7.3,254,241.0,273.0,9.3,25.2,24.2,93.7,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,93.7,,259,7.7,
2023-02-27 13:49:15,7.7,261,,2.5,,7.4,255,241.0,273.0,9.7,25.2,24.2,93.9,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,25.2,93.9,,261,7.7,
2023-02-27 13:50:15,7.6,261,,2.5,,7.5,255,241.0,275.0,9.7,25.2,,94.0,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,25.2,94.0,,261,7.6,
2023-02-27 13:51:15,7.6,260,,2.6,,7.5,256,241.0,275.0,9.7,25.2,24.2,93.9,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,25.2,93.9,,260,7.6,
2023-02-27 13:52:15,7.7,263,,2.3,,7.5,257,241.0,275.0,9.7,25.2,24.2,93.7,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,25.2,93.7,,263,7.7,
2023-02-27 13:53:15,7.6,265,,2.0,,7.5,259,241.0,275.0,9.7,25.3,,93.5,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,25.3,93.5,,265,7.6,
2023-02-27 13:54:15,8.0,263,,2.3,,7.6,260,241.0,275.0,10.1,25.3,24.1,93.3,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,25.3,93.3,,263,8.0,
2023-02-27 13:55:15,7.9,263,,2.3,,7.7,261,241.0,275.0,10.1,25.3,24.1,93.1,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,25.3,93.1,,263,7.9,
2023-02-27 13:56:15,7.7,267,,1.7,,7.7,263,249.0,275.0,10.1,25.3,24.1,93.0,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,25.3,93.0,,267,7.7,
2023-02-27 13:57:15,7.3,269,,1.4,,7.6,264,249.0,275.0,10.1,25.3,24.1,93.0,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,25.3,93.0,,269,7.3,
2023-02-27 13:58:15,6.9,270,,1.2,,7.6,265,249.0,278.0,10.1,25.3,,93.2,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,25.3,93.2,,270,6.9,
2023-02-27 13:59:15,7.1,269,,1.4,,7.5,265,249.0,278.0,10.1,25.3,24.1,93.4,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.3,93.4,,269,7.1,
2023-02-27 14:00:15,6.9,269,,1.3,,7.4,266,256.0,278.0,10.1,25.3,24.2,93.6,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.3,93.6,,269,6.9,
2023-02-27 14:01:15,6.8,269,,1.3,,7.3,267,259.0,278.0,10.1,25.2,,93.8,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,93.8,,269,6.8,
2023-02-27 14:02:15,6.7,269,,1.3,,7.2,268,259.0,278.0,10.1,25.2,24.2,94.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.2,94.0,,269,6.7,
