date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-06 11:36:15,4.3,223,,3.6,-1,5.9,233,211.0,258.0,10.3,24.2,24.2,100.0,1007.1,1006.7,1006.6,7490,8000,7490,9150,,M,M,,,6278,BKN070,OVC080,,,-RA,24.2,100.0,,223,4.3,-1
2023-02-06 11:37:15,3.8,225,,3.1,-2,5.4,231,211.0,258.0,7.7,24.2,24.2,100.0,1007.1,1006.7,1006.7,7150,8000,7150,9150,,M,M,,,6769,BKN070,OVC080,,,-RA,24.2,100.0,,225,3.8,-2
2023-02-06 11:38:15,3.3,227,,2.6,-1,5.1,229,211.0,246.0,7.5,24.2,24.2,100.0,1007.1,1006.7,1006.7,7010,7000,7010,8980,,M,M,,,7114,BKN070,OVC080,,,-RA,24.2,100.0,,227,3.3,-1
2023-02-06 11:39:15,3.9,226,,3.2,-1,5.0,229,210.0,246.0,7.5,24.2,24.2,100.0,1007.1,1006.7,1006.7,6530,7000,6530,8980,,M,M,,,7360,BKN070,OVC080,,,-RA,24.2,100.0,,226,3.9,-1
2023-02-06 11:40:15,4.7,231,,3.5,-1,4.8,230,210.0,246.0,7.5,24.2,24.2,100.0,1007.1,1006.7,1006.7,7400,7000,6530,8980,,M,M,,,7950,BKN070,OVC081,,,-RA,24.2,100.0,,231,4.7,-1
2023-02-06 11:41:15,4.7,235,,3.3,-1,4.6,229,210.0,246.0,6.9,24.2,24.2,100.0,1007.1,1006.7,1006.7,7650,7000,6530,8930,,M,M,,,7015,BKN070,OVC081,,,-RA,24.2,100.0,,235,4.7,-1
2023-02-06 11:42:15,4.6,237,,3.1,-1,4.4,230,210.0,254.0,6.6,24.2,24.2,100.0,1007.1,1006.7,1006.7,6920,7000,6530,8140,,M,M,,,6819,BKN070,OVC081,,,-RA,24.2,100.0,,237,4.6,-1
2023-02-06 11:43:15,4.7,236,,3.3,-1,4.4,229,210.0,254.0,6.6,24.2,24.2,100.0,1007.1,1006.7,1006.7,7400,7000,6530,7660,,M,M,,,6802,BKN070,OVC081,,,-RA,24.2,100.0,,236,4.7,-1
2023-02-06 11:44:15,4.8,235,,3.4,-1,4.4,230,210.0,254.0,6.3,24.2,24.2,100.0,1007.1,1006.7,1006.7,6570,7000,6530,7650,,M,M,,,7442,BKN070,OVC081,,,-RA,24.2,100.0,,235,4.8,-1
2023-02-06 11:45:15,4.9,241,,3.1,-1,4.4,233,210.0,269.0,6.3,24.2,24.2,100.0,1007.1,1006.8,1006.7,6600,7000,6530,7650,,M,M,,,6457,BKN070,OVC080,,,-RA,24.2,100.0,,241,4.9,-1
2023-02-06 11:46:15,4.6,246,,2.6,-1,4.4,235,210.0,269.0,6.3,24.2,24.2,100.0,1007.1,1006.8,1006.7,7030,7000,6530,7650,,M,M,,,6474,BKN070,OVC080,,,-RA,24.2,100.0,,246,4.6,-1
2023-02-06 11:47:15,4.6,241,,2.9,-1,4.6,236,210.0,269.0,6.3,24.1,24.1,100.0,1007.1,1006.8,1006.7,6670,6000,6530,7650,,M,M,,,7015,BKN070,OVC080,,,-RA,24.1,100.0,,241,4.6,-1
2023-02-06 11:48:15,4.4,238,,2.9,-1,4.6,237,210.0,269.0,6.3,24.1,24.1,100.0,1007.1,1006.8,1006.8,7370,6000,6530,7650,,M,M,,,7081,BKN070,OVC080,,,-RA,24.1,100.0,,238,4.4,-1
2023-02-06 11:49:15,4.1,242,,2.5,-1,4.6,239,224.0,269.0,6.2,24.1,24.1,100.0,1007.1,1006.8,1006.8,6800,7000,6570,7650,,M,M,,,6573,BKN070,OVC080,,,RA,24.1,100.0,,242,4.1,-1
2023-02-06 11:50:15,4.1,245,,2.4,-2,4.5,240,224.0,269.0,6.2,24.1,24.1,100.0,1007.1,1006.8,1006.8,6540,6000,6540,7650,,M,M,,,6589,BKN070,OVC080,,,-RA,24.1,100.0,,245,4.1,-2
2023-02-06 11:51:15,3.6,246,,2.0,-1,4.4,241,224.0,269.0,6.2,24.1,24.1,100.0,1007.1,1006.8,1006.8,6260,6000,6260,7400,,M,M,,,6802,BKN065,OVC078,,,-RA,24.1,100.0,,246,3.6,-1
2023-02-06 11:52:15,3.8,247,,2.1,-1,4.3,242,224.0,269.0,6.2,24.1,24.1,100.0,1007.1,1006.9,1006.8,5600,6000,5600,7400,,M,M,,,6933,BKN070,OVC080,,,RA,24.1,100.0,,247,3.8,-1
2023-02-06 11:53:15,4.1,248,,2.2,-1,4.3,244,224.0,269.0,6.2,24.1,24.1,100.0,1007.1,1006.9,1006.8,6200,6000,5600,7400,,M,M,,,6884,BKN070,OVC080,,,RA,24.1,100.0,,248,4.1,-1
2023-02-06 11:54:15,4.2,248,,2.2,-1,4.2,245,224.0,269.0,5.9,24.1,24.1,100.0,1007.1,1006.9,1006.8,5880,6000,5600,7370,,M,M,,,6933,BKN070,OVC080,,,RA,24.1,100.0,,248,4.2,-1
2023-02-06 11:55:15,4.4,248,,2.3,-1,4.2,245,224.0,264.0,5.8,24.1,24.1,100.0,1007.1,1006.9,1006.9,5830,6000,5600,7370,,M,M,,,6458,BKN070,OVC080,,,RA,24.1,100.0,,248,4.4,-1
2023-02-06 11:56:15,4.7,247,,2.6,-2,4.2,245,224.0,255.0,5.8,24.1,24.1,100.0,1007.1,1006.9,1006.9,5650,6000,5600,7370,,M,M,,,6425,BKN070,OVC080,,,RA,24.1,100.0,,247,4.7,-2
2023-02-06 11:57:15,4.9,244,,2.9,-1,4.2,245,230.0,255.0,5.6,24.1,24.1,100.0,1007.1,1006.9,1006.9,5990,6000,5600,7370,,M,M,,,6294,BKN070,OVC080,,,RA,24.1,100.0,,244,4.9,-1
2023-02-06 11:58:15,4.6,241,,2.9,-1,4.3,245,233.0,255.0,5.6,24.1,24.1,100.0,1007.1,1006.9,1006.9,6160,6000,5600,6800,,M,M,,,6294,BKN070,OVC080,,,RA,24.1,100.0,,241,4.6,-1
2023-02-06 11:59:15,4.1,238,,2.7,-1,4.2,245,231.0,255.0,5.6,24.1,24.1,100.0,1007.1,1006.9,1006.9,6140,6000,5600,6540,,M,M,,,6392,OVC065,,,,-RA,24.1,100.0,,238,4.1,-1
2023-02-06 12:00:15,4.3,232,,3.2,-1,4.3,243,224.0,255.0,5.7,24.1,24.1,100.0,1007.1,1006.9,1006.9,5650,5000,5600,6260,,M,M,,,6261,OVC065,,,,-RA,24.1,100.0,,232,4.3,-1
2023-02-06 12:01:15,5.3,225,,4.3,-2,4.6,241,215.0,255.0,6.7,24.1,24.1,100.0,1007.1,1006.9,1006.9,6280,5000,5600,6280,,M,M,,,6278,OVC065,,,,RA,24.1,100.0,,225,5.3,-2
2023-02-06 12:02:15,5.6,225,,4.6,-2,4.7,239,215.0,255.0,6.7,24.1,24.1,100.0,1007.5,1007.0,1006.9,6130,5000,5650,6280,,M,M,,,6081,OVC065,,,,-RA,24.1,100.0,,225,5.6,-2
2023-02-06 12:03:15,5.1,227,,4.1,-1,4.8,236,215.0,252.0,6.7,24.1,24.1,100.0,1007.5,1007.0,1006.9,5700,5000,5650,6280,,M,M,,,6425,OVC065,,,,-RA,24.1,100.0,,227,5.1,-1
2023-02-06 12:04:15,4.7,226,,3.8,-1,4.8,234,214.0,252.0,6.7,24.1,24.1,100.0,1007.5,1007.0,1006.9,5080,5000,5080,6280,,M,M,,,5901,OVC065,,,,-RA,24.1,100.0,,226,4.7,-1
2023-02-06 12:05:15,4.6,227,,3.7,-2,4.8,232,214.0,252.0,6.7,24.1,24.1,100.0,1007.5,1007.0,1006.9,4900,5000,4900,6280,,M,M,,,5950,OVC065,,,,-RA,24.1,100.0,,227,4.6,-2
2023-02-06 12:06:15,4.2,227,,3.4,-1,4.7,230,214.0,252.0,6.7,24.1,24.1,100.0,1007.5,1007.0,1006.9,4680,5000,4680,6280,,M,M,,,6196,OVC065,,,,-RA,24.1,100.0,,227,4.2,-1
2023-02-06 12:07:15,3.9,227,,3.1,-1,4.6,229,214.0,243.0,6.7,24.1,24.1,100.0,1007.5,1007.0,1006.9,4570,5000,4570,6280,,M,M,,,5130,OVC065,,,,-RA,24.1,100.0,,227,3.9,-1
2023-02-06 12:08:15,4.4,234,,3.2,-1,4.6,229,214.0,243.0,6.7,24.1,24.1,100.0,1007.5,1007.0,1006.9,4770,5000,4570,6280,,M,M,,,5114,OVC065,,,,-RA,24.1,100.0,,234,4.4,-1
2023-02-06 12:09:15,4.4,230,,3.4,-2,4.7,228,211.0,243.0,6.7,24.1,24.1,100.0,1007.5,1007.0,1006.9,5860,5000,4570,6280,,M,M,,,5278,OVC065,,,,-RA,24.1,100.0,,230,4.4,-2
2023-02-06 12:10:15,4.6,230,,3.5,-1,4.7,228,211.0,243.0,6.7,24.1,24.1,100.0,1007.5,1007.0,1006.9,5480,5000,4570,6280,,M,M,,,5393,OVC065,,,,-RA,24.1,100.0,,230,4.6,-1
2023-02-06 12:11:15,5.5,236,,3.8,-1,4.7,230,211.0,243.0,6.6,24.1,24.1,100.0,1007.5,1007.0,1007.0,5200,5000,4570,6130,,M,M,,,5835,OVC065,,,,-RA,24.1,100.0,,236,5.5,-1
2023-02-06 12:12:15,5.7,238,,3.8,-1,4.7,231,211.0,248.0,6.6,24.1,24.1,100.0,1007.5,1007.0,1006.9,5560,5000,4570,5860,,M,M,,,6458,OVC060,,,,-RA,24.1,100.0,,238,5.7,-1
2023-02-06 12:13:15,5.7,242,,3.5,-1,4.8,232,211.0,248.0,6.6,24.1,24.1,100.0,1007.5,1007.0,1006.9,5940,5000,4570,5940,,M,M,,,6671,OVC065,,,,-RA,24.1,100.0,,242,5.7,-1
2023-02-06 12:14:15,5.6,245,,3.2,-1,4.9,235,211.0,253.0,6.6,24.1,24.1,100.0,1007.5,1007.0,1006.9,5970,5000,4570,5970,,M,M,,,7079,OVC065,,,,-RA,24.1,100.0,,245,5.6,-1
2023-02-06 12:15:15,5.1,246,,2.9,-1,4.9,236,211.0,253.0,6.6,24.1,24.1,100.0,1007.5,1007.0,1006.9,5590,5000,4570,5970,,M,M,,,6753,OVC060,,,,-RA,24.1,100.0,,246,5.1,-1
2023-02-06 12:16:15,5.2,248,,2.8,-1,5.1,239,211.0,253.0,6.8,24.1,24.1,100.0,1007.5,1007.0,1007.0,6010,5000,4570,6010,,M,M,,,6770,OVC065,,,,-RA,24.1,100.0,,248,5.2,-1
2023-02-06 12:17:15,5.7,248,,3.0,-1,5.3,241,211.0,253.0,6.8,24.1,24.1,100.0,1007.5,1007.0,1007.0,6070,5000,4770,6070,,M,M,,,6819,OVC065,,,,-RA,24.1,100.0,,248,5.7,-1
2023-02-06 12:18:15,5.4,246,,3.0,-2,5.3,241,211.0,253.0,6.8,24.1,24.1,100.0,1007.5,1007.0,1006.9,6500,5000,5200,6500,,M,M,,,6917,OVC065,,,,-RA,24.1,100.0,,246,5.4,-2
2023-02-06 12:19:15,5.0,244,,2.9,-2,5.4,243,226.0,253.0,6.8,24.0,24.0,100.0,1007.5,1007.0,1006.9,6160,5000,5200,6500,,M,M,,,6704,OVC065,,,,-RA,24.0,100.0,,244,5.0,-2
2023-02-06 12:20:15,4.7,242,,2.9,-2,5.3,244,226.0,253.0,6.8,24.0,24.0,100.0,1007.5,1007.0,1006.9,6450,5000,5200,6500,,M,M,,,7048,OVC065,,,,-RA,24.0,100.0,,242,4.7,-2
2023-02-06 12:21:15,4.7,241,,3.0,-1,5.2,244,228.0,253.0,6.8,24.0,24.0,100.0,1007.5,1007.0,1006.9,6290,6000,5560,6500,,M,M,,,7294,OVC065,,,,-RA,24.0,100.0,,241,4.7,-1
2023-02-06 12:22:15,4.8,243,,2.9,-1,5.2,245,228.0,253.0,6.8,24.0,24.0,100.0,1007.5,1007.0,1006.9,6540,6000,5590,6540,,M,M,,,7196,OVC065,,,,-RA,24.0,100.0,,243,4.8,-1
2023-02-06 12:23:15,4.7,244,,2.8,-1,5.0,245,228.0,253.0,6.8,24.0,24.0,100.0,1007.5,1007.0,1006.9,6730,6000,5590,6730,,M,M,,,6884,OVC065,,,,-RA,24.0,100.0,,244,4.7,-1
2023-02-06 12:24:15,4.3,245,,2.5,-1,4.9,245,228.0,254.0,6.8,24.0,24.0,100.0,1007.5,1007.0,1006.9,6410,6000,5590,6730,,M,M,,,6392,OVC065,,,,-RA,24.0,100.0,,245,4.3,-1
2023-02-06 12:25:15,4.4,247,,2.4,-1,4.9,245,228.0,254.0,6.8,24.0,24.0,100.0,1007.5,1007.0,1006.9,6470,6000,6010,6730,,M,M,,,6474,OVC065,,,,-RA,24.0,100.0,,247,4.4,-1
2023-02-06 12:26:15,4.5,249,,2.3,-1,4.8,245,228.0,259.0,6.1,24.0,24.0,100.0,1007.5,1007.0,1006.9,6330,6000,6070,6730,,M,M,,,6802,OVC065,,,,-RA,24.0,100.0,,249,4.5,-1
2023-02-06 12:27:15,4.4,251,,2.1,-1,4.6,245,228.0,259.0,6.0,24.0,24.0,100.0,1007.5,1007.0,1006.9,5770,6000,5770,6730,,M,M,,,6737,OVC065,,,,-RA,24.0,100.0,,251,4.4,-1
2023-02-06 12:28:15,4.7,252,,2.2,-1,4.6,246,228.0,259.0,5.7,24.0,24.0,100.0,1007.1,1006.9,1006.9,6100,6000,5770,6730,,M,M,,,6769,OVC065,,,,-RA,24.0,100.0,,252,4.7,-1
2023-02-06 12:29:15,4.7,254,,2.1,-1,4.6,247,228.0,261.0,5.7,24.0,24.0,100.0,1007.1,1006.9,1006.9,5910,6000,5770,6730,,M,M,,,6917,OVC065,,,,-RA,24.0,100.0,,254,4.7,-1
2023-02-06 12:30:15,4.6,258,,1.7,-1,4.6,250,237.0,267.0,5.5,24.0,24.0,100.0,1007.1,1006.9,1006.9,5820,6000,5770,6730,,M,M,,,6851,OVC065,,,,-RA,24.0,100.0,,258,4.6,-1
2023-02-06 12:31:15,4.7,260,,1.6,-1,4.6,251,238.0,267.0,5.5,24.0,24.0,100.0,1007.1,1006.9,1006.9,5760,6000,5760,6730,,M,M,,,6966,OVC065,,,,-RA,24.0,100.0,,260,4.7,-1
2023-02-06 12:32:15,5.0,255,,2.1,-1,4.6,252,239.0,267.0,5.6,24.0,24.0,100.0,1007.1,1006.9,1006.9,5990,6000,5760,6730,,M,M,,,6458,OVC065,,,,-RA,24.0,100.0,,255,5.0,-1
2023-02-06 12:33:15,5.1,255,,2.2,-1,4.7,253,240.0,267.0,5.6,24.0,24.0,100.0,1007.1,1006.9,1006.9,6200,6000,5760,6470,,M,M,,,6589,OVC065,,,,-RA,24.0,100.0,,255,5.1,-1
2023-02-06 12:34:15,5.1,256,,2.1,-1,4.8,254,241.0,267.0,5.7,24.0,24.0,100.0,1007.5,1007.0,1006.9,6010,6000,5760,6470,,M,M,,,6540,FEW055,OVC069,,,-RA,24.0,100.0,,256,5.1,-1
2023-02-06 12:35:15,5.3,255,,2.2,-1,4.8,255,245.0,267.0,5.7,24.0,24.0,100.0,1007.5,1007.0,1006.9,5720,5000,5720,6330,,M,M,,,6343,OVC065,,,,-RA,24.0,100.0,,255,5.3,-1
2023-02-06 12:36:15,5.1,254,,2.2,-1,4.9,255,249.0,267.0,5.9,24.0,24.0,100.0,1007.5,1007.0,1006.9,5440,5000,5440,6200,,M,M,,,5311,OVC065,,,,-RA,24.0,100.0,,254,5.1,-1
2023-02-06 12:37:15,5.0,254,,2.2,-2,5.0,255,249.0,267.0,5.9,24.0,24.0,100.0,1007.5,1007.0,1006.9,5210,5000,5210,6200,,M,M,,,6540,OVC065,,,,-RA,24.0,100.0,,254,5.0,-2
2023-02-06 12:38:15,5.1,256,,2.1,-2,5.0,256,249.0,267.0,5.9,24.1,24.1,100.0,1007.5,1007.0,1006.9,5570,5000,5210,6200,,M,M,,,6474,OVC065,,,,-RA,24.1,100.0,,256,5.1,-2
2023-02-06 12:39:15,5.0,261,,1.6,-1,5.0,257,249.0,269.0,5.9,24.1,24.1,100.0,1007.5,1007.0,1006.9,5440,5000,5210,6200,,M,M,,,6917,OVC065,,,,-RA,24.1,100.0,,261,5.0,-1
2023-02-06 12:40:15,5.1,263,,1.5,-1,5.1,257,249.0,269.0,6.1,24.1,24.1,100.0,1007.5,1007.0,1006.9,5190,5000,5190,6200,,M,M,,,7097,OVC065,,,,-RA,24.1,100.0,,263,5.1,-1
2023-02-06 12:41:15,5.3,265,,1.4,-1,5.2,258,250.0,273.0,6.3,24.1,24.1,100.0,1007.5,1007.0,1006.9,5190,5000,5190,6200,,M,M,,,6327,OVC070,,,,-RA,24.1,100.0,,265,5.3,-1
2023-02-06 12:42:15,5.2,266,,1.3,-1,5.1,259,250.0,280.0,6.6,24.1,24.1,100.0,1007.5,1007.0,1007.0,5520,5000,5190,6200,,M,M,,,6474,OVC070,,,,-RA,24.1,100.0,,266,5.2,-1
2023-02-06 12:43:15,5.3,266,,1.3,-1,5.2,260,250.0,280.0,7.2,24.1,24.1,100.0,1007.5,1007.0,1007.0,5980,5000,5190,6010,,M,M,,,6688,OVC070,,,,-RA,24.1,100.0,,266,5.3,-1
2023-02-06 12:44:15,5.5,264,,1.5,-1,5.2,261,250.0,280.0,7.2,24.0,24.0,100.0,1007.5,1007.0,1007.0,6150,5000,5190,6150,,M,M,,,7359,OVC070,,,,-RA,24.0,100.0,,264,5.5,-1
2023-02-06 12:45:15,5.4,264,,1.5,-2,5.2,262,250.0,280.0,7.2,24.0,24.0,100.0,1007.5,1007.1,1007.0,6130,5000,5190,6150,,M,M,,,7360,OVC070,,,,-RA,24.0,100.0,,264,5.4,-2
2023-02-06 12:46:15,5.4,264,,1.5,-1,5.3,263,250.0,280.0,7.2,24.0,24.0,100.0,1007.5,1007.1,1007.0,5870,5000,5190,6150,,M,M,,,6868,OVC070,,,,-RA,24.0,100.0,,264,5.4,-1
2023-02-06 12:47:15,5.7,261,,1.9,-1,5.3,263,253.0,280.0,7.2,24.0,24.0,100.0,1007.5,1007.1,1007.0,5820,5000,5190,6150,,M,M,,,6917,OVC070,,,,-RA,24.0,100.0,,261,5.7,-1
2023-02-06 12:48:15,5.6,260,,1.9,-1,5.4,263,255.0,280.0,7.2,24.0,24.0,100.0,1007.5,1007.1,1007.0,6020,5000,5190,6150,,M,M,,,6851,OVC070,,,,-RA,24.0,100.0,,260,5.6,-1
2023-02-06 12:49:15,5.5,261,,1.8,-1,5.4,263,255.0,280.0,7.2,24.0,24.0,100.0,1007.5,1007.1,1007.1,5810,5000,5190,6150,,M,M,,,6901,OVC070,,,,-RA,24.0,100.0,,261,5.5,-1
2023-02-06 12:50:15,5.6,262,,1.7,-1,5.5,263,255.0,280.0,7.2,24.0,24.0,100.0,1007.5,1007.1,1007.1,5720,5000,5190,6150,,M,M,,,7720,OVC070,,,,-RA,24.0,100.0,,262,5.6,-1
2023-02-06 12:51:15,5.6,263,,1.6,-1,5.5,263,255.0,280.0,7.2,24.0,24.0,100.0,1007.5,1007.1,1007.1,5430,5000,5430,6150,,M,M,,,8376,OVC070,,,,-RA,24.0,100.0,,263,5.6,-1
2023-02-06 12:52:15,5.5,263,,1.6,-1,5.5,263,255.0,270.0,7.2,24.0,24.0,100.0,1007.5,1007.2,1007.1,5880,5000,5430,6150,,M,M,,,8097,OVC070,,,,-RA,24.0,100.0,,263,5.5,-1
2023-02-06 12:53:15,5.4,261,,1.8,-1,5.5,262,255.0,270.0,6.6,24.0,24.0,100.0,1007.5,1007.2,1007.1,5900,5000,5430,6150,,M,M,,,7491,OVC070,,,,-RA,24.0,100.0,,261,5.4,-1
2023-02-06 12:54:15,5.1,259,,1.8,-1,5.4,261,255.0,269.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1007.1,5620,5000,5430,6130,,M,M,,,7294,OVC070,,,,-RA,24.0,100.0,,259,5.1,-1
2023-02-06 12:55:15,5.0,260,,1.7,-1,5.4,261,255.0,269.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1007.1,5810,5000,5430,6020,,M,M,,,7458,OVC070,,,,-RA,24.0,100.0,,260,5.0,-1
2023-02-06 12:56:15,5.1,264,,1.4,-2,5.4,262,255.0,274.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1007.1,5410,5000,5410,6020,,M,M,,,7327,OVC070,,,,-RA,24.0,100.0,,264,5.1,-2
2023-02-06 12:57:15,5.0,267,,1.1,-1,5.3,262,255.0,274.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1007.1,5420,5000,5410,6020,,M,M,,,7704,OVC070,,,,-RA,24.0,100.0,,267,5.0,-1
2023-02-06 12:58:15,5.1,269,,1.0,-2,5.3,264,255.0,275.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1007.1,5590,5000,5410,5900,,M,M,,,7769,OVC070,,,,-RA,24.0,100.0,,269,5.1,-2
2023-02-06 12:59:15,5.2,270,,0.9,-1,5.2,264,255.0,275.0,6.6,24.1,24.1,100.0,1007.5,1007.2,1007.1,5480,5000,5410,5900,,M,M,,,7868,OVC075,,,,-RA,24.1,100.0,,270,5.2,-1
2023-02-06 13:00:15,5.2,266,,1.3,-1,5.2,264,255.0,275.0,6.6,24.1,24.1,100.0,1007.5,1007.2,1007.1,5840,5000,5410,5900,,M,M,,,7655,OVC075,,,,-RA,24.1,100.0,,266,5.2,-1
2023-02-06 13:01:15,5.0,263,,1.5,-2,5.1,264,255.0,275.0,6.1,24.1,24.1,100.0,1007.5,1007.2,1007.1,5560,5000,5410,5900,,M,M,,,7819,OVC075,,,,-RA,24.1,100.0,,263,5.0,-2
2023-02-06 13:02:15,5.0,264,,1.4,-1,5.1,264,255.0,275.0,5.8,24.1,24.1,100.0,1007.5,1007.2,1007.1,5100,5000,5100,5900,,M,M,,,7933,OVC075,,,,-RA,24.1,100.0,,264,5.0,-1
2023-02-06 13:03:15,5.1,264,,1.4,-1,5.1,265,256.0,275.0,6.1,24.1,24.1,100.0,1007.5,1007.2,1007.1,5130,5000,5100,5840,,M,M,,,8474,OVC075,,,,-RA,24.1,100.0,,264,5.1,-1
2023-02-06 13:04:15,5.5,267,,1.2,-1,5.2,266,257.0,275.0,6.2,24.1,24.1,100.0,1007.5,1007.2,1007.1,5470,5000,5100,5840,,M,M,,,6425,OVC075,,,,-RA,24.1,100.0,,267,5.5,-1
2023-02-06 13:05:15,5.6,270,,1.0,-1,5.2,267,257.0,278.0,6.5,24.1,24.1,100.0,1007.5,1007.2,1007.1,5750,5000,5100,5840,,M,M,,,5999,SCT065,OVC078,,,-RA,24.1,100.0,,270,5.6,-1
2023-02-06 13:06:15,5.1,274,,0.5,-1,5.2,268,257.0,287.0,6.5,24.1,24.1,100.0,1007.5,1007.2,1007.1,6010,5000,5100,6010,,M,M,,,6015,OVC070,,,,-RA,24.1,100.0,,274,5.1,-1
2023-02-06 13:07:15,4.8,278,,0.2,-2,5.1,269,257.0,287.0,6.5,24.1,24.1,100.0,1007.5,1007.2,1007.1,5460,5000,5100,6010,,M,M,,,5442,SCT065,OVC078,,,-RA,24.1,100.0,,278,4.8,-2
2023-02-06 13:08:15,5.3,278,,0.2,-1,5.2,270,257.0,287.0,6.7,24.1,24.1,100.0,1007.5,1007.2,1007.1,5880,5000,5100,6010,,M,M,,,5835,BKN065,OVC078,,,-RA,24.1,100.0,,278,5.3,-1
2023-02-06 13:09:15,5.6,282,,0.2,-1,5.2,271,257.0,300.0,6.7,24.1,24.1,100.0,1007.5,1007.2,1007.1,6750,5000,5100,6750,,M,M,,,5835,BKN065,OVC078,,,-RA,24.1,100.0,,282,5.6,-1
2023-02-06 13:10:15,6.0,286,,0.6,-1,5.4,274,257.0,300.0,7.7,24.1,24.1,100.0,1007.5,1007.2,1007.1,6770,5000,5100,6770,,M,M,,,6294,BKN065,OVC078,,,-RA,24.1,100.0,,286,6.0,-1
2023-02-06 13:11:15,6.7,284,,0.5,-1,5.6,276,257.0,300.0,8.3,24.2,24.2,100.0,1007.5,1007.2,1007.1,8180,5000,5100,8180,,M,M,,,6901,BKN065,OVC078,,,-RA,24.2,100.0,,284,6.7,-1
2023-02-06 13:12:15,6.6,282,,0.2,-1,5.7,277,257.0,300.0,8.3,24.2,24.2,100.0,1007.5,1007.2,1007.1,7220,6000,5130,8180,,M,M,,,6802,BKN065,OVC078,,,-RA,24.2,100.0,,282,6.6,-1
2023-02-06 13:13:15,6.5,280,,0.1,-1,5.8,279,262.0,300.0,8.3,24.2,24.2,100.0,1007.5,1007.2,1007.1,7440,6000,5460,8180,,M,M,,,7212,BKN065,OVC078,,,-RA,24.2,100.0,,280,6.5,-1
2023-02-06 13:14:15,7.3,277,,0.4,-2,6.1,279,262.0,300.0,9.1,24.2,24.2,100.0,1007.5,1007.2,1007.1,7690,6000,5460,8180,,M,M,,,7048,BKN070,OVC081,,,-RA,24.2,100.0,,277,7.3,-2
2023-02-06 13:15:15,8.4,276,,0.6,-1,6.4,280,271.0,300.0,10.5,24.3,24.3,100.0,1007.5,1007.2,1007.2,8340,6000,5460,8340,,M,M,,,6327,BKN065,OVC078,,,-RA,24.3,100.0,,276,8.4,-1
2023-02-06 13:16:15,8.8,275,,0.8,-2,6.8,280,268.0,300.0,10.5,24.3,24.3,100.0,1007.5,1007.2,1007.2,10300,7000,5460,10300,,M,M,,,6425,BKN065,OVC078,,,-RA,24.3,100.0,,275,8.8,-2
2023-02-06 13:17:15,8.4,274,,0.9,-1,7.2,279,268.0,300.0,10.5,24.3,24.3,100.0,1007.5,1007.2,1007.2,8980,7000,5880,10300,,M,M,,,7032,BKN065,OVC078,,,-RA,24.3,100.0,,274,8.4,-1
2023-02-06 13:18:15,7.8,273,,1.0,-2,7.3,278,259.0,300.0,10.5,24.3,24.3,100.0,1007.5,1007.2,1007.2,9010,7000,6750,10300,,M,M,,,6933,BKN070,OVC081,,,-RA,24.3,100.0,,273,7.8,-2
2023-02-06 13:19:15,7.1,267,,1.6,-2,7.4,276,257.0,293.0,10.5,24.3,24.3,100.0,1007.5,1007.2,1007.2,8680,8000,6770,10300,,M,M,,,6278,BKN070,OVC081,,,-RA,24.3,100.0,,267,7.1,-2
2023-02-06 13:20:15,6.5,265,,1.7,-1,7.4,274,257.0,289.0,10.5,24.3,24.3,100.0,1007.5,1007.2,1007.2,8490,8000,7220,10300,,M,M,,,6179,BKN070,OVC081,,,-RA,24.3,100.0,,265,6.5,-1
2023-02-06 13:21:15,6.5,267,,1.5,-2,7.4,273,257.0,285.0,10.5,24.3,24.3,100.0,1007.5,1007.2,1007.2,7530,8000,7220,10300,,M,M,,,5999,BKN070,OVC081,,,-RA,24.3,100.0,,267,6.5,-2
2023-02-06 13:22:15,6.4,265,,1.7,-1,7.4,271,257.0,281.0,10.5,24.3,24.3,100.0,1007.5,1007.2,1007.2,7770,8000,7440,10300,,M,M,,,5950,BKN065,OVC077,,,-RA,24.3,100.0,,265,6.4,-1
