date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 11:59:15,11.1,290,,1.9,,9.8,292,276.0,309.0,12.6,26.2,24.5,90.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.2,90.0,,290,11.1,
2023-01-31 12:00:15,10.7,291,,2.0,,9.9,291,276.0,309.0,12.6,26.2,24.5,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.2,90.0,,291,10.7,
2023-01-31 12:01:15,9.8,294,,2.4,,10.1,292,276.0,304.0,12.6,26.2,24.5,90.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.2,90.1,,294,9.8,
2023-01-31 12:02:15,9.1,294,,2.2,,10.0,292,276.0,304.0,12.6,26.2,24.6,90.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,90.3,,294,9.1,
2023-01-31 12:03:15,8.2,291,,1.6,,9.8,292,276.0,304.0,12.6,26.2,24.6,90.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.2,90.5,,291,8.2,
2023-01-31 12:04:15,7.4,285,,0.6,,9.6,291,275.0,304.0,12.6,26.1,24.6,90.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.1,90.7,,285,7.4,
2023-01-31 12:05:15,7.3,284,,0.5,,9.2,291,275.0,304.0,12.6,26.1,24.6,90.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.1,90.9,,284,7.3,
2023-01-31 12:06:15,7.1,283,,0.4,,9.0,289,273.0,304.0,12.6,26.1,24.6,91.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.1,91.3,,283,7.1,
2023-01-31 12:07:15,7.9,281,,0.1,,8.8,288,271.0,304.0,12.6,26.0,24.6,91.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,91.5,,281,7.9,
2023-01-31 12:08:15,9.6,281,,0.2,,8.8,287,271.0,304.0,12.5,26.0,24.6,91.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,91.7,,281,9.6,
2023-01-31 12:09:15,10.3,282,,0.4,,8.7,286,271.0,304.0,12.2,26.0,24.6,91.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,91.9,,282,10.3,
2023-01-31 12:10:15,10.1,284,,0.7,,8.7,285,271.0,304.0,12.2,26.0,24.6,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,92.0,,284,10.1,
2023-01-31 12:11:15,9.6,282,,0.3,,8.6,284,271.0,300.0,12.2,26.0,24.5,91.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.0,91.8,,282,9.6,
2023-01-31 12:12:15,9.2,282,,0.3,,8.7,283,271.0,294.0,12.2,26.0,24.6,91.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.0,91.6,,282,9.2,
2023-01-31 12:13:15,8.5,284,,0.6,,8.7,282,271.0,293.0,12.2,26.0,24.6,91.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.0,91.5,,284,8.5,
2023-01-31 12:14:15,7.9,282,,0.3,,8.8,282,269.0,293.0,12.2,26.0,24.6,91.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.0,91.5,,282,7.9,
2023-01-31 12:15:15,8.1,279,,0.1,,8.8,281,258.0,293.0,12.2,26.0,24.6,91.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.0,91.5,,279,8.1,
2023-01-31 12:16:15,7.7,278,,0.3,,8.9,281,258.0,293.0,12.2,26.0,24.6,91.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.0,91.7,,278,7.7,
2023-01-31 12:17:15,7.3,281,,0.1,,8.7,282,258.0,293.0,12.2,26.0,24.6,91.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.0,91.9,,281,7.3,
2023-01-31 12:18:15,7.5,280,,0.0,,8.5,281,258.0,293.0,12.2,26.0,24.6,92.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.0,92.2,,280,7.5,
2023-01-31 12:19:15,8.0,280,,0.0,,8.2,281,258.0,293.0,11.8,25.9,24.6,92.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.9,92.3,,280,8.0,
2023-01-31 12:20:15,7.7,281,,0.1,,8.0,281,258.0,293.0,11.8,25.9,24.6,92.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.9,92.3,,281,7.7,
2023-01-31 12:21:15,7.6,279,,0.1,,7.9,280,258.0,303.0,11.8,25.9,24.6,92.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.9,92.3,,279,7.6,
2023-01-31 12:22:15,8.4,280,,0.0,,7.9,280,258.0,319.0,11.8,25.9,24.6,92.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.9,92.3,,280,8.4,
2023-01-31 12:23:15,9.4,282,,0.3,,8.1,280,258.0,319.0,12.2,26.0,24.6,92.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.0,92.2,,282,9.4,
2023-01-31 12:24:15,10.3,281,,0.2,,8.3,280,258.0,319.0,12.9,26.0,24.6,92.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.0,92.0,,281,10.3,
2023-01-31 12:25:15,10.0,283,,0.5,,8.4,281,267.0,319.0,12.9,26.0,24.6,91.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.0,91.8,,283,10.0,
2023-01-31 12:26:15,10.2,289,,1.6,,8.8,282,267.0,319.0,12.9,26.0,24.6,91.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.0,91.7,,289,10.2,
2023-01-31 12:27:15,11.2,293,,2.5,,9.2,283,267.0,319.0,13.6,26.0,24.6,91.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.0,91.5,,293,11.2,
2023-01-31 12:28:15,11.0,288,,1.5,,9.5,284,267.0,319.0,13.6,26.1,24.6,91.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.1,91.2,,288,11.0,
2023-01-31 12:29:15,11.9,285,,1.0,,10.0,284,267.0,319.0,14.2,26.1,24.6,90.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.1,90.8,,285,11.9,
2023-01-31 12:30:15,11.4,284,,0.8,,10.3,285,267.0,319.0,14.2,26.1,24.6,90.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.1,90.7,,284,11.4,
2023-01-31 12:31:15,10.5,285,,0.9,,10.6,286,267.0,319.0,14.2,26.2,24.6,90.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,90.4,,285,10.5,
2023-01-31 12:32:15,10.8,288,,1.5,,10.8,286,267.0,307.0,14.2,26.2,24.5,90.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,90.2,,288,10.8,
2023-01-31 12:33:15,11.0,288,,1.5,,10.9,287,272.0,307.0,14.2,26.2,24.5,90.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,90.0,,288,11.0,
2023-01-31 12:34:15,11.0,290,,1.9,,10.9,288,272.0,307.0,14.2,26.2,24.5,90.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,90.1,,290,11.0,
2023-01-31 12:35:15,11.0,291,,2.1,,11.1,289,272.0,307.0,15.4,26.2,24.5,90.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,90.1,,291,11.0,
2023-01-31 12:36:15,12.5,293,,2.8,,11.4,289,272.0,302.0,17.7,26.2,24.5,90.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,90.1,,293,12.5,
2023-01-31 12:37:15,13.8,291,,2.6,,11.6,288,272.0,302.0,17.7,26.2,24.5,90.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,90.1,,291,13.8,
2023-01-31 12:38:15,12.6,290,,2.2,,11.6,289,272.0,302.0,17.7,26.2,24.5,90.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,90.1,,290,12.6,
2023-01-31 12:39:15,11.7,294,,2.8,,11.6,290,272.0,302.0,17.7,26.2,24.5,90.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,90.0,,294,11.7,
2023-01-31 12:40:15,12.2,292,,2.5,,11.8,291,276.0,302.0,17.7,26.2,24.5,90.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,90.0,,292,12.2,
2023-01-31 12:41:15,11.2,288,,1.6,,11.7,290,276.0,302.0,17.7,26.2,24.5,90.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,90.0,,288,11.2,
2023-01-31 12:42:15,9.7,283,,0.5,,11.5,290,272.0,302.0,17.7,26.2,24.5,90.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.2,90.0,,283,9.7,
2023-01-31 12:43:15,9.0,279,,0.2,,11.3,289,272.0,302.0,17.7,26.2,24.5,90.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.2,90.0,,279,9.0,
2023-01-31 12:44:15,8.5,283,,0.4,,11.1,288,272.0,302.0,17.7,26.2,24.5,90.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.2,90.0,,283,8.5,
2023-01-31 12:45:15,8.1,288,,1.1,,10.8,288,272.0,305.0,17.7,26.2,24.5,90.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.2,90.2,,288,8.1,
2023-01-31 12:46:15,7.9,290,17.7,1.4,,10.1,288,272.0,305.0,16.4,26.2,24.6,90.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.2,90.4,,290,7.9,
2023-01-31 12:47:15,9.2,290,,1.6,,9.8,288,272.0,305.0,15.2,26.2,24.6,90.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.2,90.5,,290,9.2,
2023-01-31 12:48:15,11.2,292,,2.3,,9.9,288,272.0,309.0,15.2,26.1,24.6,90.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.1,90.6,,292,11.2,
2023-01-31 12:49:15,10.8,299,,3.5,,9.7,289,272.0,309.0,15.2,26.1,24.6,90.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.1,90.6,,299,10.8,
2023-01-31 12:50:15,8.9,296,,2.5,,9.2,289,272.0,309.0,14.7,26.2,24.5,90.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.2,90.4,,296,8.9,
2023-01-31 12:51:15,7.9,288,,1.1,,9.0,289,272.0,309.0,14.7,26.2,24.5,90.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.2,90.4,,288,7.9,
2023-01-31 12:52:15,7.6,285,,0.7,,8.8,289,272.0,309.0,14.7,26.2,24.5,90.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.2,90.4,,285,7.6,
2023-01-31 12:53:15,7.9,289,,1.2,,8.8,291,272.0,312.0,14.7,26.1,24.6,90.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.1,90.5,,289,7.9,
2023-01-31 12:54:15,7.8,297,,2.3,,8.7,292,272.0,314.0,14.7,26.1,24.5,90.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,90.7,,297,7.8,
2023-01-31 12:55:15,8.1,295,,2.1,,8.8,292,273.0,314.0,14.7,26.1,24.5,90.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,90.7,,295,8.1,
2023-01-31 12:56:15,8.2,295,,2.1,,8.8,293,273.0,315.0,14.7,26.1,24.5,90.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,90.5,,295,8.2,
2023-01-31 12:57:15,9.3,298,,2.9,,8.8,294,273.0,315.0,14.1,26.2,24.5,90.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,90.3,,298,9.3,
2023-01-31 12:58:15,10.4,293,,2.3,,8.6,293,272.0,315.0,13.6,26.2,24.5,89.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,89.9,,293,10.4,
2023-01-31 12:59:15,9.0,291,,1.7,,8.4,292,272.0,315.0,13.6,26.3,24.5,89.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,89.4,,291,9.0,
2023-01-31 13:00:15,8.0,297,,2.3,,8.4,293,272.0,315.0,13.6,26.4,24.5,89.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.4,89.2,,297,8.0,
2023-01-31 13:01:15,8.1,300,,2.8,,8.5,295,272.0,316.0,13.6,26.4,24.5,89.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.4,89.0,,300,8.1,
2023-01-31 13:02:15,8.8,296,,2.4,,8.7,295,252.0,316.0,13.6,26.4,24.5,88.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.4,88.8,,296,8.8,
2023-01-31 13:03:15,9.2,292,,1.9,,8.7,295,252.0,316.0,13.6,26.4,24.4,88.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.4,88.6,,292,9.2,
2023-01-31 13:04:15,9.3,282,,0.3,,9.0,293,252.0,316.0,13.6,26.4,24.3,88.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.4,88.5,,282,9.3,
2023-01-31 13:05:15,8.7,277,,0.5,,8.9,291,252.0,316.0,13.6,26.4,24.3,88.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.4,88.1,,277,8.7,
2023-01-31 13:06:15,8.7,276,,0.6,,9.1,289,252.0,316.0,13.6,26.4,24.2,87.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.4,87.7,,276,8.7,
2023-01-31 13:07:15,9.5,278,,0.3,,8.9,287,252.0,316.0,13.3,26.3,24.1,87.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,87.4,,278,9.5,
2023-01-31 13:08:15,10.5,282,,0.4,,9.1,287,252.0,316.0,16.7,26.3,24.0,87.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,87.3,,282,10.5,
2023-01-31 13:09:15,12.6,285,,1.1,,9.6,286,252.0,316.0,17.0,26.3,23.9,87.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,87.1,,285,12.6,
2023-01-31 13:10:15,12.7,283,,0.7,,10.0,284,252.0,316.0,17.0,26.3,23.9,86.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,86.7,,283,12.7,
2023-01-31 13:11:15,11.4,282,,0.4,,10.3,283,252.0,307.0,17.0,26.3,23.9,86.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,86.5,,282,11.4,
2023-01-31 13:12:15,10.3,283,,0.5,,10.3,281,261.0,303.0,17.0,26.3,23.8,86.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.3,86.3,,283,10.3,
2023-01-31 13:13:15,9.8,281,,0.2,,10.4,281,261.0,301.0,17.0,26.3,23.8,86.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.3,86.1,,281,9.8,
2023-01-31 13:14:15,9.4,276,,0.7,,10.3,280,261.0,301.0,17.0,26.2,23.8,86.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.2,86.0,,276,9.4,
2023-01-31 13:15:15,9.9,267,,2.2,,10.6,278,256.0,301.0,17.0,26.2,23.8,86.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.2,86.2,,267,9.9,
2023-01-31 13:16:15,10.2,260,,3.5,,10.6,277,249.0,301.0,17.0,26.1,23.7,86.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.1,86.4,,260,10.2,
2023-01-31 13:17:15,9.8,261,,3.2,,10.7,275,249.0,301.0,17.0,26.1,23.7,86.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.1,86.5,,261,9.8,
2023-01-31 13:18:15,10.5,258,,3.9,,10.6,272,247.0,298.0,15.8,26.1,23.7,86.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.1,86.4,,258,10.5,
2023-01-31 13:19:15,11.0,256,,4.5,,10.4,269,247.0,298.0,14.2,26.1,23.7,86.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.1,86.3,,256,11.0,
2023-01-31 13:20:15,11.0,255,,4.6,,10.3,266,246.0,298.0,13.8,26.1,23.7,86.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.1,86.0,,255,11.0,
2023-01-31 13:21:15,9.7,256,,3.9,,10.0,264,246.0,290.0,13.5,26.2,23.7,85.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.2,85.6,,256,9.7,
2023-01-31 13:22:15,8.8,257,,3.4,,9.9,261,235.0,284.0,13.5,26.2,23.7,85.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.2,85.4,,257,8.8,
2023-01-31 13:23:15,8.5,257,,3.3,,9.8,259,235.0,282.0,13.4,26.2,23.7,85.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.2,85.4,,257,8.5,
2023-01-31 13:24:15,8.8,259,,3.2,,9.8,258,235.0,272.0,13.4,26.2,23.7,85.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.2,85.8,,259,8.8,
2023-01-31 13:25:15,9.1,260,,3.1,,9.7,258,235.0,272.0,13.4,26.2,23.8,86.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,86.2,,260,9.1,
2023-01-31 13:26:15,8.5,259,,3.0,,9.5,258,235.0,268.0,13.4,26.1,23.8,86.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.1,86.8,,259,8.5,
2023-01-31 13:27:15,7.8,260,,2.7,,9.3,258,235.0,273.0,13.4,26.0,23.9,87.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.0,87.4,,260,7.8,
2023-01-31 13:28:15,7.5,261,,2.4,,8.9,258,235.0,273.0,13.4,26.0,23.9,88.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.0,88.0,,261,7.5,
2023-01-31 13:29:15,7.8,263,,2.3,,8.7,259,235.0,273.0,13.4,25.9,23.9,88.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.9,88.6,,263,7.8,
2023-01-31 13:30:15,9.2,264,,2.5,,8.6,260,235.0,273.0,11.3,25.8,23.9,89.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.8,89.0,,264,9.2,
2023-01-31 13:31:15,9.3,263,,2.7,,8.5,260,235.0,273.0,11.3,25.8,23.9,89.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.8,89.2,,263,9.3,
2023-01-31 13:32:15,8.4,262,,2.6,,8.5,261,251.0,273.0,11.3,25.8,23.9,89.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.8,89.2,,262,8.4,
2023-01-31 13:33:15,8.5,264,,2.3,,8.5,262,251.0,273.0,11.3,25.7,23.9,89.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.7,89.2,,264,8.5,
2023-01-31 13:34:15,8.4,264,,2.3,,8.4,262,251.0,273.0,11.3,25.7,23.9,89.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.7,89.2,,264,8.4,
2023-01-31 13:35:15,8.6,265,,2.2,,8.4,263,251.0,283.0,11.3,25.7,23.9,89.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.7,89.4,,265,8.6,
2023-01-31 13:36:15,9.2,265,,2.4,,8.6,263,251.0,283.0,11.8,25.7,23.9,89.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.7,89.6,,265,9.2,
2023-01-31 13:37:15,8.9,267,,2.0,,8.6,264,252.0,283.0,11.8,25.7,23.9,89.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.7,89.8,,267,8.9,
2023-01-31 13:38:15,8.1,273,,1.0,,8.7,265,252.0,283.0,11.8,25.7,24.0,89.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.7,89.9,,273,8.1,
2023-01-31 13:39:15,7.9,275,,0.7,,8.6,267,252.0,283.0,11.8,25.7,24.0,90.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.7,90.0,,275,7.9,
2023-01-31 13:40:15,8.6,275,,0.7,,8.6,268,252.0,283.0,11.8,25.6,23.9,90.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.6,90.0,,275,8.6,
2023-01-31 13:41:15,9.0,274,,0.9,,8.6,269,252.0,283.0,11.8,25.6,24.0,90.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.6,90.1,,274,9.0,
2023-01-31 13:42:15,8.9,277,,0.5,,8.7,271,252.0,285.0,11.8,25.6,23.9,90.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.6,90.3,,277,8.9,
2023-01-31 13:43:15,9.5,281,,0.2,,8.8,273,252.0,287.0,11.9,25.5,23.9,90.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.5,90.5,,281,9.5,
2023-01-31 13:44:15,10.0,283,,0.5,,9.0,274,252.0,287.0,11.9,25.4,23.9,90.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,90.8,,283,10.0,
2023-01-31 13:45:15,9.6,283,,0.5,,9.0,276,252.0,288.0,11.9,25.4,23.9,91.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,91.2,,283,9.6,
2023-01-31 13:46:15,9.6,286,,1.0,,9.0,279,266.0,292.0,11.9,25.3,23.9,91.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,91.5,,286,9.6,
2023-01-31 13:47:15,10.1,290,,1.8,,9.3,281,266.0,299.0,12.1,25.3,23.9,91.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,91.7,,290,10.1,
2023-01-31 13:48:15,10.4,294,,2.5,,9.5,283,266.0,299.0,12.1,25.3,23.9,91.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,91.8,,294,10.4,
2023-01-31 13:49:15,9.9,296,,2.7,,9.6,285,266.0,302.0,12.1,25.3,23.9,91.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,91.8,,296,9.9,
2023-01-31 13:50:15,9.1,296,,2.5,,9.6,287,266.0,302.0,12.1,25.3,23.9,91.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,91.7,,296,9.1,
2023-01-31 13:51:15,9.1,294,,2.2,,9.6,289,272.0,302.0,12.1,25.4,23.9,91.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,91.5,,294,9.1,
2023-01-31 13:52:15,9.6,290,,1.7,,9.8,290,278.0,302.0,12.1,25.4,23.9,91.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,91.3,,290,9.6,
2023-01-31 13:53:15,10.0,288,,1.4,,9.7,290,278.0,302.0,12.1,25.4,23.9,91.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,91.3,,288,10.0,
2023-01-31 13:54:15,10.3,288,,1.4,,9.8,291,282.0,302.0,12.1,25.4,23.9,91.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,91.1,,288,10.3,
2023-01-31 13:55:15,10.3,290,,1.8,,9.9,291,283.0,302.0,12.1,25.4,23.9,91.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,91.1,,290,10.3,
2023-01-31 13:56:15,9.6,294,,2.3,,9.8,293,284.0,302.0,12.1,25.4,23.9,91.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,91.3,,294,9.6,
2023-01-31 13:57:15,8.5,296,,2.3,,9.6,293,284.0,302.0,12.0,25.4,23.9,91.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,91.5,,296,8.5,
2023-01-31 13:58:15,8.1,295,,2.1,,9.3,293,284.0,302.0,11.5,25.4,24.0,91.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,91.7,,295,8.1,
2023-01-31 13:59:15,7.6,295,,2.0,,9.1,293,284.0,302.0,11.5,25.4,24.0,91.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,91.9,,295,7.6,
2023-01-31 14:00:15,6.7,295,,1.7,,8.8,293,284.0,299.0,11.5,25.3,23.9,92.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.3,92.0,,295,6.7,
2023-01-31 14:01:15,6.7,296,,1.8,,8.6,293,284.0,299.0,11.5,25.3,24.0,92.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,92.2,,296,6.7,
2023-01-31 14:02:15,7.3,292,,1.5,,8.4,293,284.0,299.0,11.5,25.3,24.0,92.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.3,92.4,,292,7.3,
2023-01-31 14:03:15,7.7,288,,1.1,,8.2,293,283.0,299.0,11.5,25.3,24.0,92.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.3,92.6,,288,7.7,
2023-01-31 14:04:15,8.0,285,,0.7,,7.9,292,281.0,299.0,11.4,25.2,24.0,92.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.2,92.6,,285,8.0,
2023-01-31 14:05:15,7.7,284,,0.5,,7.6,292,281.0,299.0,10.2,25.2,23.9,92.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.2,92.6,,284,7.7,
2023-01-31 14:06:15,6.8,284,,0.5,,7.4,290,277.0,299.0,9.5,25.2,23.9,92.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.2,92.6,,284,6.8,
2023-01-31 14:07:15,6.1,280,,0.0,,7.2,288,273.0,299.0,9.5,25.2,23.9,92.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.2,92.6,,280,6.1,
2023-01-31 14:08:15,5.7,277,,0.3,,6.9,286,271.0,299.0,9.5,25.2,23.9,92.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.2,92.6,,277,5.7,
2023-01-31 14:09:15,5.5,274,,0.6,,6.7,284,270.0,299.0,9.5,25.1,23.9,92.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.1,92.9,,274,5.5,
2023-01-31 14:10:15,5.8,272,,0.8,,6.7,282,270.0,299.0,9.5,25.1,24.0,93.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.1,93.3,,272,5.8,
2023-01-31 14:11:15,6.0,272,,0.8,,6.6,280,270.0,293.0,9.5,25.0,23.9,93.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,93.6,,272,6.0,
