date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 10:05:15,5.9,250,,2.9,442,5.6,245,230.0,262.0,7.0,25.3,25.3,100.0,1005.4,1004.9,1004.9,5260,5000,4860,5450,,M,M,,,442,BKN007,BKN010,BKN028,OVC035,-RA,25.3,100.0,,250,5.9,442
2023-02-04 10:06:15,5.9,255,,2.5,431,5.6,247,230.0,263.0,7.0,25.3,25.3,100.0,1005.4,1005.0,1004.9,5190,5000,5020,5450,,M,M,,,524,BKN007,BKN010,BKN028,OVC035,-RA,25.3,100.0,,255,5.9,431
2023-02-04 10:07:15,5.8,254,,2.5,420,5.7,248,230.0,263.0,7.0,25.3,25.3,100.0,1005.4,1005.0,1004.9,5330,5000,5020,5450,,M,M,,,704,BKN007,BKN028,OVC035,,-RA,25.3,100.0,,254,5.8,420
2023-02-04 10:08:15,6.0,252,,2.8,410,5.7,249,230.0,263.0,7.1,25.3,25.3,100.0,1005.4,1005.0,1004.9,5490,5000,5020,5490,,M,M,,,803,BKN007,BKN011,BKN028,OVC035,-RA,25.3,100.0,,252,6.0,410
2023-02-04 10:09:15,5.8,251,,2.8,398,5.7,250,234.0,263.0,7.1,25.3,25.3,100.0,1005.4,1005.0,1004.9,5550,5000,5020,5550,,M,M,,,426,BKN007,BKN011,BKN028,OVC035,-RA,25.3,100.0,,251,5.8,398
2023-02-04 10:10:15,6.0,250,,3.0,388,5.8,251,237.0,263.0,7.1,25.3,25.3,100.0,1005.4,1005.0,1005.0,5340,5000,5070,5550,,M,M,,,426,BKN007,BKN011,BKN028,OVC035,-RA,25.3,100.0,,250,6.0,388
2023-02-04 10:11:15,6.3,253,,2.9,376,5.8,251,237.0,263.0,7.1,25.3,25.3,100.0,1005.4,1005.1,1005.0,5650,5000,5190,5650,,M,M,,,458,BKN007,BKN011,BKN028,OVC035,-RA,25.3,100.0,,253,6.3,376
2023-02-04 10:12:15,6.0,253,,2.7,367,5.9,252,240.0,263.0,7.1,25.3,25.3,100.0,1005.4,1005.1,1005.0,5170,5000,5170,5650,,M,M,,,573,BKN007,BKN011,BKN028,OVC035,-RA,25.3,100.0,,253,6.0,367
2023-02-04 10:13:15,5.8,251,,2.8,358,5.9,252,240.0,263.0,7.1,25.3,25.3,100.0,1005.4,1005.1,1005.0,5510,5000,5170,5650,,M,M,,,557,BKN007,BKN011,BKN028,OVC035,BR,25.3,100.0,,251,5.8,358
2023-02-04 10:14:15,5.6,252,,2.6,348,5.9,252,242.0,263.0,7.2,25.3,25.3,100.0,1005.4,1005.1,1005.1,5220,5000,5170,5650,,M,M,,,655,BKN007,BKN011,BKN028,OVC035,BR,25.3,100.0,,252,5.6,348
2023-02-04 10:15:15,5.5,253,,2.5,336,5.9,253,238.0,267.0,7.2,25.3,25.3,100.0,1005.4,1005.1,1005.1,5210,5000,5170,5650,,M,M,,,475,BKN007,BKN011,BKN030,OVC035,BR,25.3,100.0,,253,5.5,336
2023-02-04 10:16:15,5.3,250,,2.6,325,5.8,252,236.0,267.0,7.2,25.3,25.3,100.0,1005.4,1005.2,1005.1,5350,5000,5170,5650,,M,M,,,426,BKN007,BKN011,BKN030,OVC035,BR,25.3,100.0,,250,5.3,325
2023-02-04 10:17:15,5.3,246,,3.0,313,5.8,251,236.0,267.0,7.2,25.3,25.3,100.0,1005.4,1005.2,1005.1,5230,5000,5170,5650,,M,M,,,409,BKN007,BKN011,BKN030,OVC035,BR,25.3,100.0,,246,5.3,313
2023-02-04 10:18:15,5.7,244,,3.4,305,5.7,250,236.0,267.0,7.2,25.3,25.3,100.0,1005.4,1005.2,1005.1,5390,5000,5170,5650,,M,M,,,458,BKN007,BKN011,BKN030,OVC035,BR,25.3,100.0,,244,5.7,305
2023-02-04 10:19:15,5.6,246,,3.1,297,5.7,250,236.0,267.0,7.2,25.3,25.3,100.0,1005.4,1005.2,1005.2,5390,5000,5170,5650,,M,M,,,458,BKN007,BKN011,OVC035,,BR,25.3,100.0,,246,5.6,297
2023-02-04 10:20:15,4.9,250,,2.4,286,5.5,250,236.0,267.0,7.2,25.3,25.3,100.0,1005.4,1005.2,1005.2,5150,5000,5150,5650,,M,M,,,442,BKN007,BKN011,OVC035,,BR,25.3,100.0,,250,4.9,286
2023-02-04 10:21:15,4.7,246,,2.6,274,5.4,248,233.0,267.0,7.2,25.3,25.3,100.0,1005.8,1005.3,1005.2,4700,5000,4700,5510,,M,M,,,426,BKN007,BKN011,OVC035,,BR,25.3,100.0,,246,4.7,274
2023-02-04 10:22:15,5.0,240,,3.2,262,5.3,247,233.0,267.0,7.2,25.3,25.3,100.0,1005.8,1005.3,1005.2,4970,5000,4700,5510,,M,M,,,491,BKN007,BKN011,OVC035,,BR,25.3,100.0,,240,5.0,262
2023-02-04 10:23:15,4.9,241,,3.1,253,5.2,246,233.0,267.0,7.2,25.3,25.3,100.0,1005.8,1005.3,1005.2,5060,5000,4700,5390,,M,M,,,934,BKN007,BKN011,OVC035,,BR,25.3,100.0,,241,4.9,253
2023-02-04 10:24:15,4.8,248,,2.5,243,5.1,246,233.0,267.0,6.9,25.3,25.3,100.0,1005.8,1005.3,1005.2,4930,5000,4700,5390,,M,M,,,442,BKN007,OVC011,,,BR,25.3,100.0,,248,4.8,243
2023-02-04 10:25:15,5.2,249,,2.7,233,5.1,246,233.0,260.0,6.9,25.3,25.3,100.0,1005.8,1005.3,1005.3,4940,5000,4700,5390,,M,M,,,426,BKN005,OVC011,,,BR,25.3,100.0,,249,5.2,233
2023-02-04 10:26:15,5.8,250,,2.9,223,5.2,246,233.0,264.0,6.9,25.3,25.3,100.0,1005.8,1005.3,1005.3,5190,5000,4700,5390,,M,M,,,508,BKN005,OVC011,,,BR,25.3,100.0,,250,5.8,223
2023-02-04 10:27:15,5.9,252,,2.8,212,5.3,247,233.0,264.0,7.3,25.3,25.3,100.0,1005.8,1005.4,1005.3,5170,5000,4700,5390,,M,M,,,3360,BKN005,,,,BR,25.3,100.0,,252,5.9,212
2023-02-04 10:28:15,5.3,248,,2.8,202,5.2,247,233.0,264.0,7.3,25.3,25.3,100.0,1005.8,1005.4,1005.3,5150,5000,4700,5390,,M,M,,,540,BKN005,OVC011,,,BR,25.3,100.0,,248,5.3,202
2023-02-04 10:29:15,4.5,249,,2.3,195,5.0,247,233.0,264.0,7.3,25.3,25.3,100.0,1005.8,1005.4,1005.3,4980,5000,4700,5190,,M,M,,,1032,BKN005,OVC011,,,BR,25.3,100.0,,249,4.5,195
2023-02-04 10:30:15,4.1,252,,1.9,185,5.0,248,233.0,266.0,7.3,25.4,25.4,100.0,1005.8,1005.4,1005.3,5070,5000,4700,5190,,M,M,,,721,BKN005,OVC011,,,BR,25.4,100.0,,252,4.1,185
2023-02-04 10:31:15,4.5,256,,1.8,175,5.0,249,236.0,266.0,7.3,25.4,25.4,100.0,1005.8,1005.4,1005.3,4660,5000,4660,5190,,M,M,,,19866,BKN005,OVC011,,,BR,25.4,100.0,,256,4.5,175
2023-02-04 10:32:15,5.8,258,,2.2,165,5.2,251,236.0,266.0,7.9,25.4,25.4,100.0,1005.8,1005.4,1005.3,4790,4900,4660,5190,,M,M,,,19801,BKN005,OVC011,,,BR,25.4,100.0,,258,5.8,165
2023-02-04 10:33:15,6.5,260,,2.2,156,5.3,253,236.0,268.0,7.9,25.4,25.4,100.0,1005.8,1005.4,1005.4,5930,5000,4660,5930,,M,M,,,19785,BKN005,BKN011,OVC200,,BR,25.4,100.0,,260,6.5,156
2023-02-04 10:34:15,6.7,262,,2.1,148,5.5,254,236.0,268.0,8.3,25.4,25.4,100.0,1005.8,1005.4,1005.4,6640,5000,4660,6640,,M,M,,,19817,BKN005,BKN011,OVC200,,BR,25.4,100.0,,262,6.7,148
2023-02-04 10:35:15,6.9,261,,2.2,139,5.7,256,236.0,268.0,8.3,25.4,25.4,100.0,1005.8,1005.5,1005.4,6100,5000,4660,6640,,M,M,,,573,BKN005,BKN011,OVC200,,BR,25.4,100.0,,261,6.9,139
2023-02-04 10:36:15,6.9,266,,1.7,128,5.8,257,236.0,280.0,8.6,25.4,25.4,100.0,1005.8,1005.5,1005.4,6040,5000,4660,6640,,M,M,,,754,BKN005,BKN009,OVC200,,BR,25.4,100.0,,266,6.9,128
2023-02-04 10:37:15,6.9,270,,1.2,119,5.9,259,236.0,283.0,9.7,25.4,25.4,100.0,1005.8,1005.5,1005.4,6890,5000,4660,6890,,M,M,,,19916,BKN005,BKN009,OVC200,,BR,25.4,100.0,,270,6.9,119
2023-02-04 10:38:15,7.2,267,,1.6,111,6.2,261,236.0,283.0,9.7,25.4,25.4,100.0,1005.8,1005.5,1005.4,9130,5000,4660,9130,,M,M,,,20473,BKN005,BKN009,OVC200,,BR,25.4,100.0,,267,7.2,111
2023-02-04 10:39:15,7.9,264,,2.2,104,6.5,262,242.0,283.0,11.0,25.4,25.4,100.0,1005.8,1005.5,1005.4,9130,6000,4660,9130,,M,M,,,20473,SCT005,BKN009,OVC200,,BR,25.4,100.0,,264,7.9,104
2023-02-04 10:40:15,7.9,263,,2.3,96,6.9,263,247.0,283.0,11.0,25.4,25.4,100.0,1005.8,1005.5,1005.5,8020,6000,4660,9130,,M,M,,,20457,BKN005,BKN011,OVC200,,BR,25.4,100.0,,263,7.9,96
2023-02-04 10:41:15,7.1,261,,2.3,89,7.1,263,250.0,283.0,11.0,25.4,25.4,100.0,1005.8,1005.6,1005.5,6670,6000,4790,9130,,M,M,,,20473,BKN005,BKN011,OVC210,,BR,25.4,100.0,,261,7.1,89
2023-02-04 10:42:15,6.2,253,,2.8,80,7.0,262,241.0,283.0,11.0,25.5,25.5,100.0,1005.8,1005.6,1005.5,5850,6000,5850,9130,,M,M,,,20490,SCT005,BKN011,OVC210,,BR,25.5,100.0,,253,6.2,80
2023-02-04 10:43:15,5.6,247,,3.0,74,6.9,261,238.0,283.0,11.0,25.5,25.5,100.0,1005.8,1005.6,1005.5,4780,6000,4780,9130,,M,M,,,20571,SCT005,BKN011,OVC210,,BR,25.5,100.0,,247,5.6,74
2023-02-04 10:44:15,6.4,254,,2.8,68,6.9,261,238.0,283.0,11.0,25.5,25.5,100.0,1005.8,1005.6,1005.5,4630,6000,4630,9130,,M,M,,,20637,SCT005,BKN011,OVC210,,BR,25.5,100.0,,254,6.4,68
2023-02-04 10:45:15,7.7,258,,2.9,62,7.0,260,238.0,283.0,11.0,25.5,25.5,100.0,1006.1,1005.6,1005.6,5390,6000,4630,9130,,M,M,,,17080,BKN007,OVC210,,,BR,25.5,100.0,,258,7.7,62
2023-02-04 10:46:15,8.2,254,,3.6,55,7.2,258,238.0,283.0,11.0,25.5,25.5,100.0,1006.1,1005.6,1005.6,6620,6000,4630,9130,,M,M,,,17162,BKN007,BKN170,OVC210,,BR,25.5,100.0,,254,8.2,55
2023-02-04 10:47:15,8.2,252,,3.8,50,7.3,256,238.0,272.0,11.0,25.4,25.4,100.0,1006.1,1005.6,1005.6,8070,6000,4630,9130,,M,M,,,17228,SCT007,BKN170,OVC210,,BR,25.4,100.0,,252,8.2,50
2023-02-04 10:48:15,7.8,254,,3.4,44,7.3,255,238.0,272.0,11.0,25.4,25.4,100.0,1006.1,1005.7,1005.6,9550,6000,4630,9550,,M,M,,,20735,SCT007,BKN170,OVC210,,BR,25.4,100.0,,254,7.8,44
2023-02-04 10:49:15,7.7,253,,3.5,40,7.2,254,238.0,272.0,9.6,25.4,25.4,100.0,1006.1,1005.7,1005.6,9840,6000,4630,9840,,M,M,,,20636,SCT007,BKN170,OVC210,,BR,25.4,100.0,,253,7.7,40
2023-02-04 10:50:15,8.0,253,,3.6,32,7.3,254,238.0,272.0,9.6,25.3,25.3,100.0,1006.1,1005.7,1005.6,11380,6000,4630,11380,,M,M,,,20719,SCT007,BKN170,OVC210,,BR,25.3,100.0,,253,8.0,32
2023-02-04 10:51:15,8.2,255,,3.5,30,7.5,253,238.0,272.0,10.0,25.3,25.3,100.0,1006.1,1005.7,1005.6,12510,6000,4630,12510,,M,M,,,20113,SCT007,BKN170,OVC210,,BR,25.3,100.0,,255,8.2,30
2023-02-04 10:52:15,8.2,256,,3.3,24,7.7,254,238.0,272.0,10.0,25.3,25.3,100.0,1006.1,1005.7,1005.6,12240,7000,4630,12510,,M,M,,,442,SCT007,BKN170,OVC210,,BR,25.3,100.0,,256,8.2,24
2023-02-04 10:53:15,8.6,258,,3.2,20,8.1,255,246.0,272.0,10.3,25.3,25.3,100.0,1006.1,1005.7,1005.6,13750,8000,4630,13750,,M,M,,,409,SCT007,BKN170,OVC210,,BR,25.3,100.0,,258,8.6,20
2023-02-04 10:54:15,9.2,258,,3.4,19,8.3,255,246.0,266.0,10.7,25.3,25.3,100.0,1006.1,1005.7,1005.6,14470,9000,5390,14470,,M,M,,,442,SCT007,BKN170,OVC210,,BR,25.3,100.0,,258,9.2,19
2023-02-04 10:55:15,9.3,257,,3.6,18,8.4,255,246.0,266.0,10.7,25.3,25.3,100.0,1006.1,1005.7,1005.7,16650,9999,6620,16650,,M,M,,,442,SCT007,BKN170,OVC210,,None,25.3,100.0,,257,9.3,18
2023-02-04 10:56:15,8.7,260,,3.0,15,8.4,256,246.0,270.0,10.7,25.3,25.3,100.0,1006.1,1005.7,1005.7,17490,9999,8070,17490,,M,M,,,409,SCT007,BKN170,OVC210,,None,25.3,100.0,,260,8.7,15
2023-02-04 10:57:15,8.0,262,,2.5,10,8.3,257,246.0,270.0,10.7,25.3,25.3,100.0,1006.1,1005.7,1005.7,15950,9999,9550,17490,,M,M,,,426,SCT005,SCT010,BKN170,OVC210,None,25.3,100.0,,262,8.0,10
2023-02-04 10:58:15,7.8,261,,2.5,8,8.4,258,246.0,270.0,10.7,25.2,25.2,100.0,1006.1,1005.8,1005.7,15260,9999,9550,17490,,M,M,,,409,SCT005,BKN010,BKN170,OVC210,None,25.2,100.0,,261,7.8,8
2023-02-04 10:59:15,8.2,261,,2.7,8,8.5,259,249.0,270.0,10.7,25.2,25.2,100.0,1006.1,1005.8,1005.7,15520,9999,11380,17490,,M,M,,,409,SCT005,BKN010,BKN170,OVC210,None,25.2,100.0,,261,8.2,8
2023-02-04 11:00:15,8.1,258,,3.0,7,8.4,259,250.0,270.0,10.7,25.2,25.2,100.0,1006.1,1005.8,1005.7,15950,9999,12240,17490,,M,M,,,426,BKN005,BKN170,OVC210,,None,25.2,100.0,,258,8.1,7
2023-02-04 11:01:15,8.3,258,,3.1,6,8.5,259,250.0,270.0,10.7,25.1,25.1,100.0,1006.1,1005.8,1005.8,15230,9999,12240,17490,,M,M,,,426,BKN005,BKN170,OVC210,,None,25.1,100.0,,258,8.3,6
2023-02-04 11:02:15,8.5,261,,2.8,6,8.5,260,250.0,270.0,10.7,25.1,25.1,100.0,1006.1,1005.8,1005.8,15980,9999,13750,17490,,M,M,,,426,BKN005,BKN170,OVC210,,None,25.1,100.0,,261,8.5,6
2023-02-04 11:03:15,8.2,260,,2.8,5,8.4,260,250.0,270.0,10.7,25.1,25.1,100.0,1006.1,1005.8,1005.8,15550,9999,14470,17490,,M,M,,,475,BKN005,BKN170,OVC210,,None,25.1,100.0,,260,8.2,5
2023-02-04 11:04:15,8.1,258,,3.0,3,8.3,260,250.0,270.0,10.6,25.1,25.1,100.0,1006.1,1005.9,1005.8,15520,9999,15230,17490,,M,M,,,606,BKN005,BKN170,OVC210,,None,25.1,100.0,,258,8.1,3
2023-02-04 11:05:15,8.4,259,,3.0,1,8.2,260,250.0,270.0,10.4,25.1,25.1,100.0,1006.1,1005.9,1005.8,15570,9999,15230,17490,,M,M,,,426,BKN005,BKN170,OVC210,,None,25.1,100.0,,259,8.4,1
2023-02-04 11:06:15,8.5,261,,2.8,0,8.2,260,250.0,268.0,10.4,25.1,25.1,100.0,1006.1,1005.9,1005.8,15820,9999,15230,15980,,M,M,,,442,BKN005,BKN170,OVC210,,None,25.1,100.0,,261,8.5,0
2023-02-04 11:07:15,8.8,263,,2.6,0,8.4,260,250.0,275.0,10.4,25.1,25.1,100.0,1006.1,1005.9,1005.8,15690,9999,15230,15980,,M,M,,,622,BKN005,BKN170,OVC210,,None,25.1,100.0,,263,8.8,0
2023-02-04 11:08:15,9.4,266,,2.3,0,8.5,261,250.0,275.0,11.5,25.1,25.1,100.0,1006.1,1005.9,1005.9,15380,9999,15230,15980,,M,M,,,0,BKN005,BKN170,OVC210,,None,25.1,100.0,,266,9.4,0
2023-02-04 11:09:15,9.4,266,,2.3,0,8.6,261,250.0,275.0,11.5,25.1,25.1,100.0,1006.1,1005.9,1005.9,14250,9999,14250,15980,,M,M,,,19571,BKN005,BKN170,OVC210,,None,25.1,100.0,,266,9.4,0
2023-02-04 11:10:15,8.8,263,,2.6,-1,8.7,262,253.0,275.0,11.5,25.1,25.1,100.0,1006.1,1005.9,1005.9,13870,9999,13870,15980,,M,M,,,19719,BKN005,BKN170,OVC210,,None,25.1,100.0,,263,8.8,-1
2023-02-04 11:11:15,8.6,261,,2.8,-1,8.7,262,253.0,275.0,11.5,25.1,25.1,100.0,1006.1,1005.9,1005.9,13230,9999,13230,15980,,M,M,,,19473,BKN005,BKN170,OVC210,,None,25.1,100.0,,261,8.6,-1
2023-02-04 11:12:15,8.7,262,,2.7,-1,8.7,262,253.0,275.0,11.5,25.1,25.1,100.0,1006.4,1005.9,1005.9,13620,9999,13230,15820,,M,M,,,19473,BKN005,BKN170,OVC200,,None,25.1,100.0,,262,8.7,-1
2023-02-04 11:13:15,8.4,264,,2.3,-1,8.7,263,253.0,275.0,11.5,25.0,25.0,100.0,1006.4,1006.0,1005.9,12480,9999,12480,15820,,M,M,,,19555,BKN005,BKN170,OVC200,,None,25.0,100.0,,264,8.4,-1
2023-02-04 11:14:15,8.2,263,,2.4,-1,8.7,263,253.0,275.0,11.5,25.0,25.0,100.0,1006.4,1005.9,1005.9,12510,9999,12480,15820,,M,M,,,19572,BKN005,BKN170,OVC200,,None,25.0,100.0,,263,8.2,-1
2023-02-04 11:15:15,8.0,262,,2.5,-1,8.6,263,253.0,275.0,11.5,25.0,25.0,100.0,1006.4,1006.0,1005.9,12580,9999,12480,15820,,M,M,,,19686,BKN005,BKN170,OVC200,,None,25.0,100.0,,262,8.0,-1
2023-02-04 11:16:15,7.9,262,,2.4,-1,8.6,263,254.0,275.0,11.5,25.0,25.0,100.0,1006.4,1006.0,1005.9,12050,9999,12050,15690,,M,M,,,19473,BKN005,OVC200,,,None,25.0,100.0,,262,7.9,-1
2023-02-04 11:17:15,8.0,262,,2.5,-1,8.5,263,254.0,274.0,11.5,25.0,25.0,100.0,1006.4,1006.0,1005.9,12660,9999,12050,15380,,M,M,,,0,BKN005,OVC200,,,None,25.0,100.0,,262,8.0,-1
2023-02-04 11:18:15,7.9,262,,2.4,-1,8.3,263,254.0,269.0,11.1,24.9,24.9,100.0,1006.4,1006.0,1005.9,11920,9999,11920,14250,,M,M,,,19441,BKN005,OVC200,,,None,24.9,100.0,,262,7.9,-1
2023-02-04 11:19:15,7.8,263,,2.3,-1,8.2,262,254.0,269.0,10.4,24.9,24.9,100.0,1006.4,1006.0,1005.9,11140,9999,11140,13870,,M,M,,,19408,BKN005,OVC200,,,None,24.9,100.0,,263,7.8,-1
2023-02-04 11:20:15,7.9,263,,2.3,-1,8.1,263,254.0,269.0,10.4,24.9,24.9,100.0,1006.4,1006.0,1005.9,11280,9999,11140,13620,,M,M,,,19392,BKN005,OVC200,,,None,24.9,100.0,,263,7.9,-1
2023-02-04 11:21:15,7.9,264,,2.2,-1,8.0,263,254.0,269.0,10.0,24.9,24.9,100.0,1006.4,1006.0,1006.0,11040,9999,11040,13620,,M,M,,,19293,BKN005,OVC200,,,None,24.9,100.0,,264,7.9,-1
2023-02-04 11:22:15,7.9,264,,2.2,-1,8.0,263,254.0,269.0,9.9,24.9,24.9,100.0,1006.4,1006.0,1006.0,10720,9999,10720,12660,,M,M,,,19424,SCT005,OVC200,,,None,24.9,100.0,,264,7.9,-1
2023-02-04 11:23:15,8.0,263,,2.3,-2,8.0,263,254.0,269.0,9.9,24.9,24.9,100.0,1006.4,1006.0,1006.0,10990,9999,10720,12660,,M,M,,,540,SCT005,OVC200,,,None,24.9,100.0,,263,8.0,-2
2023-02-04 11:24:15,7.9,264,,2.2,-1,7.9,263,254.0,269.0,9.9,24.9,24.9,100.0,1006.4,1006.0,1006.0,10210,9999,10210,12660,,M,M,,,475,SCT005,OVC200,,,None,24.9,100.0,,264,7.9,-1
2023-02-04 11:25:15,8.1,264,,2.2,-2,8.0,263,255.0,269.0,9.9,24.9,24.9,100.0,1006.4,1006.1,1006.0,10290,9999,10210,12660,,M,M,,,426,SCT005,OVC200,,,None,24.9,100.0,,264,8.1,-2
2023-02-04 11:26:15,8.0,264,,2.2,-1,7.9,263,255.0,269.0,9.9,24.9,24.9,100.0,1006.4,1006.1,1006.0,10870,9999,10210,12660,,M,M,,,426,BKN005,OVC200,,,None,24.9,100.0,,264,8.0,-1
2023-02-04 11:27:15,8.1,263,,2.4,-1,8.0,264,255.0,269.0,9.9,24.9,24.9,100.0,1006.4,1006.1,1006.0,10470,9999,10210,11920,,M,M,,,20850,BKN005,OVC200,,,None,24.9,100.0,,263,8.1,-1
2023-02-04 11:28:15,8.0,261,,2.6,-1,8.0,263,255.0,269.0,9.9,24.9,24.9,100.0,1006.4,1006.1,1006.0,10370,9999,10210,11280,,M,M,,,442,BKN005,OVC200,,,None,24.9,100.0,,261,8.0,-1
2023-02-04 11:29:15,7.7,260,,2.6,-1,8.0,263,255.0,269.0,9.9,24.9,24.9,100.0,1006.4,1006.1,1006.0,10510,9999,10210,11280,,M,M,,,20620,BKN005,OVC200,,,None,24.9,100.0,,260,7.7,-1
2023-02-04 11:30:15,8.1,262,,2.6,-1,8.0,263,255.0,271.0,9.9,24.9,24.9,100.0,1006.4,1006.1,1006.0,10470,9999,10210,11040,,M,M,,,409,BKN005,OVC200,,,None,24.9,100.0,,262,8.1,-1
2023-02-04 11:31:15,8.1,261,,2.6,-1,8.0,262,254.0,271.0,9.8,24.9,24.9,100.0,1006.4,1006.1,1006.1,9780,9999,9780,10990,,M,M,,,20424,BKN005,OVC200,,,None,24.9,100.0,,261,8.1,-1
2023-02-04 11:32:15,7.8,260,,2.7,-1,8.0,262,254.0,271.0,9.8,24.9,24.9,100.0,1006.4,1006.1,1006.1,9770,9999,9770,10990,,M,M,,,426,BKN005,OVC200,,,None,24.9,100.0,,260,7.8,-1
2023-02-04 11:33:15,7.6,262,,2.3,-2,7.9,262,254.0,271.0,9.8,24.9,24.9,100.0,1006.4,1006.1,1006.1,9820,9999,9770,10870,,M,M,,,0,BKN005,OVC200,,,None,24.9,100.0,,262,7.6,-2
2023-02-04 11:34:15,7.4,263,,2.2,-1,7.9,262,254.0,271.0,9.8,24.9,24.9,100.0,1006.4,1006.2,1006.1,9330,9999,9330,10870,,M,M,,,21129,BKN005,OVC200,,,None,24.9,100.0,,263,7.4,-1
2023-02-04 11:35:15,7.6,263,,2.2,-1,7.8,262,254.0,271.0,9.8,24.9,24.9,100.0,1006.4,1006.1,1006.1,9110,9999,9110,10870,,M,M,,,426,BKN005,OVC200,,,None,24.9,100.0,,263,7.6,-1
2023-02-04 11:36:15,7.6,263,,2.2,-1,7.8,262,254.0,271.0,9.8,24.9,24.9,100.0,1006.4,1006.2,1006.1,9220,9000,9110,10510,,M,M,,,26014,SCT005,BKN200,,,BR,24.9,100.0,,263,7.6,-1
2023-02-04 11:37:15,7.3,263,,2.1,-1,7.7,262,254.0,271.0,9.8,24.9,24.9,100.0,1006.4,1006.2,1006.1,9490,9000,9110,10510,,M,M,,,25637,SCT005,BKN200,,,BR,24.9,100.0,,263,7.3,-1
2023-02-04 11:38:15,7.1,263,,2.1,-1,7.6,262,254.0,271.0,9.8,24.9,24.9,100.0,1006.4,1006.2,1006.1,8760,9000,8760,10510,,M,M,,,25637,SCT005,BKN200,,,BR,24.9,100.0,,263,7.1,-1
2023-02-04 11:39:15,6.9,261,,2.2,-1,7.5,262,253.0,271.0,9.8,24.9,24.9,100.0,1006.4,1006.2,1006.1,8390,9000,8390,10470,,M,M,,,25866,SCT005,BKN200,,,BR,24.9,100.0,,261,6.9,-1
2023-02-04 11:40:15,7.1,261,,2.3,-2,7.4,262,253.0,271.0,9.8,24.9,24.9,100.0,1006.4,1006.2,1006.2,8850,9000,8390,9820,,M,M,,,26325,SCT005,BKN200,,,BR,24.9,100.0,,261,7.1,-2
2023-02-04 11:41:15,7.2,261,,2.3,-1,7.3,262,253.0,271.0,9.8,24.8,24.8,100.0,1006.4,1006.2,1006.2,8870,9000,8390,9820,,M,M,,,26391,SCT005,BKN200,,,BR,24.8,100.0,,261,7.2,-1
2023-02-04 11:42:15,7.2,260,,2.5,-1,7.3,262,253.0,271.0,9.8,24.8,24.8,100.0,1006.4,1006.3,1006.2,8390,9000,8390,9820,,M,M,,,25948,SCT005,BKN200,,,BR,24.8,100.0,,260,7.2,-1
2023-02-04 11:43:15,7.4,259,,2.7,-1,7.3,262,253.0,271.0,9.8,24.8,24.8,100.0,1006.4,1006.3,1006.2,8290,8000,8290,9490,,M,M,,,25932,SCT005,BKN200,,,BR,24.8,100.0,,259,7.4,-1
2023-02-04 11:44:15,7.4,259,,2.7,-1,7.3,261,253.0,269.0,9.8,24.8,24.8,100.0,1006.8,1006.3,1006.2,8180,8000,8180,9490,,M,M,,,25898,SCT005,BKN200,,,BR,24.8,100.0,,259,7.4,-1
2023-02-04 11:45:15,7.3,259,,2.6,-1,7.2,261,253.0,268.0,8.3,24.8,24.8,100.0,1006.8,1006.3,1006.2,8500,8000,8180,9490,,M,M,,,25866,FEW005,SCT190,SCT210,,BR,24.8,100.0,,259,7.3,-1
2023-02-04 11:46:15,6.7,259,,2.4,-1,7.1,260,253.0,268.0,8.3,24.8,24.8,100.0,1006.8,1006.3,1006.2,8870,8000,8180,9490,,M,M,,,25833,FEW005,SCT190,SCT210,,BR,24.8,100.0,,259,6.7,-1
2023-02-04 11:47:15,6.6,260,,2.3,-1,7.1,260,253.0,268.0,8.3,24.8,24.8,100.0,1006.8,1006.3,1006.2,8060,8000,8060,8870,,M,M,,,26243,FEW005,SCT190,SCT210,,BR,24.8,100.0,,260,6.6,-1
2023-02-04 11:48:15,6.4,261,,2.1,-1,7.0,260,253.0,268.0,8.3,24.8,24.8,100.0,1006.8,1006.3,1006.2,8260,8000,8060,8870,,M,M,,,26079,FEW005,SCT190,SCT210,,BR,24.8,100.0,,261,6.4,-1
2023-02-04 11:49:15,6.2,262,,1.9,-1,7.0,260,253.0,268.0,8.3,24.8,24.8,100.0,1006.8,1006.3,1006.2,7660,8000,7660,8870,,M,M,,,26161,FEW005,SCT190,SCT210,,BR,24.8,100.0,,262,6.2,-1
