date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 12:56:15,2.7,310,,1.4,-4,2.5,301,280.0,316.0,3.3,26.9,25.7,93.1,1007.5,1007.1,1006.9,6520,6000,6520,7140,,P2000,P2000,3,0,8800,FEW047,OVC095,,,BR,26.9,93.1,,310,2.7,-4
2022-12-15 12:57:15,2.6,312,,1.4,-4,2.5,302,280.0,317.0,3.3,26.9,25.7,93.3,1007.5,1007.1,1006.9,6250,6000,6250,7140,,P2000,P2000,3,0,8670,FEW047,OVC095,,,BR,26.9,93.3,,312,2.6,-4
2022-12-15 12:58:15,2.6,315,,1.5,-4,2.6,304,280.0,321.0,3.3,26.9,25.8,93.4,1007.5,1007.1,1007.0,6120,6000,6120,7140,,P2000,P2000,3,0,8117,FEW047,OVC095,,,BR,26.9,93.4,,315,2.6,-4
2022-12-15 12:59:15,2.9,319,,1.8,-4,2.6,306,280.0,325.0,3.6,26.9,25.8,93.6,1007.5,1007.2,1007.0,6000,6000,6000,7140,,P2000,P2000,3,0,8129,FEW047,OVC095,,,BR,26.9,93.6,,319,2.9,-4
2022-12-15 13:00:15,3.3,321,,2.2,-4,2.7,308,280.0,325.0,4.2,26.9,25.9,93.8,1007.5,1007.2,1007.0,6000,6000,6000,7140,,P2000,P2000,3,0,8131,FEW047,OVC095,,,BR,26.9,93.8,,321,3.3,-4
2022-12-15 13:01:15,3.5,320,,2.2,-4,2.8,310,280.0,327.0,4.2,26.9,25.9,94.0,1007.5,1007.2,1007.0,5770,6000,5770,6820,,P2000,P2000,3,0,8130,FEW047,OVC095,,,BR,26.9,94.0,,320,3.5,-4
2022-12-15 13:02:15,3.4,318,,2.1,-4,2.9,312,280.0,327.0,4.2,26.9,25.9,94.2,1007.5,1007.2,1007.1,5260,6000,5260,6820,,P2000,P2000,3,0,9470,FEW047,OVC095,,,BR,26.9,94.2,,318,3.4,-4
2022-12-15 13:03:15,3.2,315,,1.8,-4,3.0,314,292.0,327.0,4.2,26.9,26.0,94.4,1007.5,1007.2,1007.1,5080,6000,5080,6820,,P2000,P2000,3,0,10259,FEW047,OVC095,,,BR,26.9,94.4,,315,3.2,-4
2022-12-15 13:04:15,2.8,314,,1.6,-4,3.0,315,304.0,327.0,4.2,26.9,26.0,94.6,1007.5,1007.2,1007.1,5080,5000,5080,6820,,P2000,P2000,3,0,8264,FEW047,OVC090,,,BR,26.9,94.6,,314,2.8,-4
2022-12-15 13:05:15,2.2,309,,1.1,-4,2.9,315,297.0,327.0,4.2,26.9,26.1,94.8,1007.5,1007.3,1007.1,5000,5000,5000,6520,,P2000,P2000,3,0,8226,FEW047,OVC090,,,BR,26.9,94.8,,309,2.2,-4
2022-12-15 13:06:15,2.3,301,,0.8,-4,2.9,313,292.0,327.0,4.2,26.9,26.1,95.0,1007.5,1007.3,1007.1,4920,5000,4920,6250,,P2000,P2000,3,0,8243,FEW047,OVC090,,,BR,26.9,95.0,,301,2.3,-4
2022-12-15 13:07:15,2.7,295,,0.7,-4,2.9,311,284.0,327.0,4.2,26.9,26.1,95.0,1007.5,1007.3,1007.1,5000,5000,4920,6120,,P2000,P2000,3,0,8213,FEW047,OVC090,,,BR,26.9,95.0,,295,2.7,-4
2022-12-15 13:08:15,3.2,291,,0.6,-4,3.0,309,284.0,327.0,4.2,26.9,26.1,95.0,1007.5,1007.3,1007.1,4840,5000,4840,6000,,P2000,P2000,3,0,8195,FEW047,OVC090,,,BR,26.9,95.0,,291,3.2,-4
2022-12-15 13:09:15,3.5,288,,0.5,-4,3.0,305,276.0,327.0,4.2,26.8,26.0,95.0,1007.8,1007.3,1007.1,5000,5000,4840,6000,,P2000,P2000,3,0,8183,FEW047,OVC090,,,BR,26.8,95.0,,288,3.5,-4
2022-12-15 13:10:15,3.1,278,,0.1,-4,2.9,300,264.0,327.0,3.9,26.8,26.0,95.1,1007.8,1007.3,1007.1,4920,5000,4840,5770,,P2000,P2000,3,0,8162,FEW047,OVC090,,,BR,26.8,95.1,,278,3.1,-4
2022-12-15 13:11:15,2.7,267,,0.6,-4,2.9,295,249.0,323.0,3.8,26.8,26.0,95.3,1007.8,1007.3,1007.1,4550,4900,4550,5260,,P2000,P2000,3,0,0,FEW047,OVC090,,,BR,26.8,95.3,,267,2.7,-4
2022-12-15 13:12:15,2.6,262,,0.8,-4,2.8,290,249.0,323.0,3.7,26.8,26.0,95.5,1007.8,1007.3,1007.1,4840,4900,4550,5080,,P2000,P2000,3,0,0,FEW047,OVC090,,,BR,26.8,95.5,,262,2.6,-4
2022-12-15 13:13:15,2.8,257,,1.1,-4,2.8,284,249.0,323.0,3.7,26.7,26.0,95.7,1007.8,1007.3,1007.1,5000,4900,4550,5080,,P2000,P2000,3,0,0,FEW047,BKN090,,,BR,26.7,95.7,,257,2.8,-4
2022-12-15 13:14:15,2.8,253,,1.3,-4,2.8,277,249.0,309.0,3.7,26.7,26.0,95.9,1007.8,1007.3,1007.1,5170,4900,4550,5170,,P2000,P2000,3,0,0,BKN090,,,,BR,26.7,95.9,,253,2.8,-4
2022-12-15 13:15:15,2.7,254,,1.2,-4,2.9,272,249.0,307.0,3.7,26.7,26.0,96.0,1007.8,1007.3,1007.1,5260,4900,4550,5260,,P2000,P2000,3,0,0,BKN090,,,,BR,26.7,96.0,,254,2.7,-4
2022-12-15 13:16:15,2.7,255,,1.1,-4,2.9,268,249.0,297.0,3.7,26.7,26.0,95.8,1007.8,1007.3,1007.2,5360,4900,4550,5360,,P2000,P2000,3,0,16348,BKN090,BKN160,,,BR,26.7,95.8,,255,2.7,-4
2022-12-15 13:17:15,2.5,256,,1.0,-4,2.8,265,246.0,297.0,3.7,26.7,26.0,95.5,1007.8,1007.3,1007.2,5660,5000,4550,5660,,P2000,P2000,3,0,0,BKN090,BKN170,,,BR,26.7,95.5,,256,2.5,-4
2022-12-15 13:18:15,2.4,257,,0.9,-4,2.7,261,246.0,291.0,3.7,26.8,26.0,95.1,1007.8,1007.3,1007.2,5880,5000,4550,5880,,P2000,P2000,3,0,196,FEW002,BKN090,BKN170,,BR,26.8,95.1,,257,2.4,-4
2022-12-15 13:19:15,2.3,259,,0.8,-4,2.6,259,246.0,281.0,3.6,26.8,25.9,94.6,1007.8,1007.3,1007.2,6000,5000,4550,6000,,P2000,P2000,3,0,8525,FEW002,BKN090,BKN170,,BR,26.8,94.6,,259,2.3,-4
2022-12-15 13:20:15,2.7,256,,1.1,-4,2.6,257,246.0,277.0,3.6,26.8,25.9,94.1,1007.8,1007.3,1007.2,6120,5000,4550,6120,,P2000,P2000,3,0,0,FEW002,BKN090,BKN170,,BR,26.8,94.1,,256,2.7,-4
2022-12-15 13:21:15,3.1,248,,1.6,-4,2.7,255,237.0,277.0,3.9,26.8,25.8,93.9,1007.8,1007.4,1007.2,6120,5000,4840,6120,,P2000,P2000,3,0,0,FEW002,BKN090,BKN170,,BR,26.8,93.9,,248,3.1,-4
2022-12-15 13:22:15,3.1,251,,1.5,-4,2.7,254,237.0,269.0,3.9,26.8,25.7,93.8,1007.8,1007.4,1007.2,6000,5000,5000,6120,,P2000,P2000,3,0,8474,FEW002,BKN085,BKN170,,BR,26.8,93.8,,251,3.1,-4
2022-12-15 13:23:15,3.3,260,,1.1,-4,2.8,255,237.0,269.0,4.1,26.7,25.7,93.9,1007.8,1007.4,1007.2,6000,5000,5170,6120,,P2000,P2000,3,0,9472,FEW002,BKN090,BKN170,,BR,26.7,93.9,,260,3.3,-4
2022-12-15 13:24:15,3.9,266,,0.9,-4,3.0,257,237.0,273.0,4.9,26.7,25.8,94.1,1007.8,1007.4,1007.2,5880,5000,5260,6120,,P2000,P2000,3,0,9453,FEW002,BKN090,BKN170,,BR,26.7,94.1,,266,3.9,-4
2022-12-15 13:25:15,4.4,268,,0.9,-4,3.1,258,237.0,275.0,5.3,26.7,25.8,94.5,1007.8,1007.4,1007.2,5880,5000,5360,6120,,P2000,P2000,3,0,9454,FEW002,BKN090,BKN170,,BR,26.7,94.5,,268,4.4,-4
2022-12-15 13:26:15,4.3,268,,0.9,-4,3.3,259,237.0,275.0,5.3,26.6,25.8,94.7,1007.8,1007.4,1007.3,5450,5000,5450,6120,,P2000,P2000,3,0,9440,FEW002,BKN090,BKN170,,BR,26.6,94.7,,268,4.3,-4
2022-12-15 13:27:15,4.2,269,,0.8,-4,3.5,261,237.0,285.0,6.1,26.6,25.8,94.9,1007.8,1007.4,1007.3,5360,5000,5360,6120,,P2000,P2000,3,0,8541,FEW002,BKN090,BKN170,,BR,26.6,94.9,,269,4.2,-4
2022-12-15 13:28:15,4.4,271,,0.7,-4,3.7,262,237.0,285.0,6.1,26.5,25.7,95.0,1007.8,1007.4,1007.3,5450,5000,5360,6120,,P2000,P2000,3,0,8540,FEW002,BKN090,BKN170,,BR,26.5,95.0,,271,4.4,-4
2022-12-15 13:29:15,4.4,267,,1.0,-4,3.9,262,237.0,285.0,6.1,26.5,25.7,95.0,1007.8,1007.4,1007.3,5260,5000,5260,6120,,P2000,P2000,3,0,8558,BKN090,BKN170,,,BR,26.5,95.0,,267,4.4,-4
2022-12-15 13:30:15,4.3,261,,1.4,-4,4.0,263,237.0,285.0,6.5,26.5,25.7,95.0,1007.8,1007.4,1007.3,5560,5000,5260,6120,,P2000,P2000,3,0,8409,BKN090,BKN170,,,BR,26.5,95.0,,261,4.3,-4
2022-12-15 13:31:15,4.5,256,,1.8,-4,4.1,264,246.0,285.0,6.5,26.6,25.7,94.9,1007.8,1007.4,1007.3,5360,5000,5260,6000,,P2000,P2000,3,0,8425,BKN090,BKN170,,,BR,26.6,94.9,,256,4.5,-4
2022-12-15 13:32:15,4.6,254,,2.0,-4,4.3,264,246.0,285.0,6.5,26.6,25.8,94.8,1007.8,1007.4,1007.3,5170,5000,5170,6000,,P2000,P2000,3,0,8472,BKN090,BKN170,,,BR,26.6,94.8,,254,4.6,-4
2022-12-15 13:33:15,4.7,258,,1.8,-4,4.4,263,246.0,285.0,6.5,26.7,25.8,94.6,1007.8,1007.4,1007.3,5360,5000,5170,5880,,P2000,P2000,3,0,8492,BKN090,BKN170,,,BR,26.7,94.6,,258,4.7,-4
2022-12-15 13:34:15,4.8,263,,1.4,-4,4.5,263,246.0,288.0,7.0,26.7,25.8,94.4,1007.8,1007.4,1007.2,5560,5000,5170,5880,,P2000,P2000,3,0,8557,BKN090,BKN170,,,BR,26.7,94.4,,263,4.8,-4
2022-12-15 13:35:15,4.7,266,,1.1,-4,4.5,263,246.0,288.0,7.0,26.8,25.8,94.1,1007.8,1007.4,1007.2,5660,5000,5170,5660,,P2000,P2000,3,0,8557,BKN085,BKN170,,,BR,26.8,94.1,,266,4.7,-4
2022-12-15 13:36:15,4.6,265,,1.2,-4,4.5,263,246.0,288.0,7.0,26.8,25.8,94.0,1007.8,1007.4,1007.2,5770,5000,5170,5770,,P2000,P2000,3,0,8572,BKN085,BKN170,,,BR,26.8,94.0,,265,4.6,-4
2022-12-15 13:37:15,4.5,264,,1.2,-4,4.5,262,246.0,288.0,7.0,26.7,25.8,94.0,1007.8,1007.4,1007.2,5560,5000,5170,5770,,P2000,P2000,3,0,8722,BKN090,BKN170,,,BR,26.7,94.0,,264,4.5,-4
2022-12-15 13:38:15,4.4,263,,1.3,-4,4.5,261,246.0,288.0,7.0,26.7,25.8,94.2,1007.8,1007.4,1007.2,5260,5000,5170,5770,,P2000,P2000,3,0,9017,BKN090,BKN170,,,BR,26.7,94.2,,263,4.4,-4
2022-12-15 13:39:15,4.8,267,,1.1,-4,4.6,262,246.0,288.0,7.0,26.6,25.7,94.4,1007.8,1007.4,1007.2,5170,5000,5170,5770,,P2000,P2000,3,0,8768,BKN090,BKN170,,,BR,26.6,94.4,,267,4.8,-4
2022-12-15 13:40:15,4.9,269,,0.9,-4,4.7,263,246.0,288.0,7.0,26.5,25.7,94.7,1007.8,1007.4,1007.2,5260,5000,5170,5770,,P2000,P2000,3,0,8703,BKN090,BKN170,,,BR,26.5,94.7,,269,4.9,-4
2022-12-15 13:41:15,4.7,270,,0.8,-4,4.7,265,252.0,288.0,7.0,26.5,25.7,94.9,1007.8,1007.4,1007.2,5260,5000,5170,5770,,P2000,P2000,3,0,8751,BKN090,BKN170,,,BR,26.5,94.9,,270,4.7,-4
2022-12-15 13:42:15,4.2,270,,0.7,-4,4.6,266,256.0,288.0,7.0,26.4,25.6,95.1,1007.8,1007.4,1007.2,5360,5000,5170,5770,,P2000,P2000,3,0,8835,BKN090,BKN170,,,BR,26.4,95.1,,270,4.2,-4
2022-12-15 13:43:15,3.7,269,,0.7,-4,4.5,267,256.0,288.0,7.0,26.4,25.6,95.3,1007.8,1007.4,1007.2,5260,5000,5170,5770,,P2000,P2000,3,0,8834,BKN090,BKN170,,,BR,26.4,95.3,,269,3.7,-4
2022-12-15 13:44:15,3.5,269,,0.7,-4,4.3,268,256.0,274.0,5.9,26.4,25.6,95.3,1007.8,1007.4,1007.2,5450,5000,5170,5770,,P2000,P2000,3,0,15607,BKN090,BKN160,,,BR,26.4,95.3,,269,3.5,-4
2022-12-15 13:45:15,3.3,266,,0.8,-4,4.2,267,252.0,274.0,5.9,26.4,25.6,95.3,1007.8,1007.4,1007.2,5660,5000,5170,5770,,P2000,P2000,3,0,15950,BKN090,OVC160,,,BR,26.4,95.3,,266,3.3,-4
2022-12-15 13:46:15,3.0,264,,0.8,-4,4.0,267,252.0,274.0,5.5,26.4,25.6,95.1,1007.8,1007.3,1007.2,5770,5000,5170,5770,,P2000,P2000,3,0,15905,BKN090,OVC160,,,BR,26.4,95.1,,264,3.0,-4
2022-12-15 13:47:15,2.7,264,,0.7,-4,3.9,267,252.0,274.0,5.5,26.4,25.6,95.0,1007.8,1007.3,1007.2,5770,5000,5170,5770,,P2000,P2000,3,0,16072,BKN090,OVC160,,,BR,26.4,95.0,,264,2.7,-4
2022-12-15 13:48:15,2.9,260,,1.0,-4,3.7,267,252.0,274.0,5.5,26.5,25.6,94.7,1007.8,1007.3,1007.2,5560,5000,5170,5770,,P2000,P2000,3,0,16094,BKN090,OVC160,,,BR,26.5,94.7,,260,2.9,-4
2022-12-15 13:49:15,3.1,254,,1.4,-4,3.5,265,250.0,274.0,5.3,26.5,25.6,94.5,1007.8,1007.3,1007.2,5770,5000,5260,5770,,P2000,P2000,3,0,16136,BKN090,OVC160,,,BR,26.5,94.5,,254,3.1,-4
2022-12-15 13:50:15,3.1,251,,1.5,-4,3.3,263,245.0,273.0,5.0,26.5,25.6,94.4,1007.8,1007.3,1007.2,5770,5000,5260,5770,,P2000,P2000,3,0,16167,BKN090,OVC160,,,BR,26.5,94.4,,251,3.1,-4
2022-12-15 13:51:15,2.9,245,,1.7,-4,3.2,260,223.0,273.0,4.3,26.5,25.6,94.6,1007.8,1007.3,1007.2,5660,5000,5260,5770,,P2000,P2000,3,0,16404,BKN090,OVC160,,,BR,26.5,94.6,,245,2.9,-4
2022-12-15 13:52:15,2.8,230,,2.1,-4,3.1,255,213.0,272.0,3.9,26.5,25.6,94.8,1007.8,1007.3,1007.1,5260,5000,5260,5770,,P2000,P2000,3,0,5006,BKN090,OVC160,,,BR,26.5,94.8,,230,2.8,-4
2022-12-15 13:53:15,3.0,219,,2.6,-4,3.0,250,213.0,272.0,3.9,26.5,25.6,94.9,1007.5,1007.3,1007.1,5360,5000,5260,5770,,P2000,P2000,3,0,14689,BKN090,OVC160,,,BR,26.5,94.9,,219,3.0,-4
2022-12-15 13:54:15,3.1,221,,2.7,-4,3.0,245,213.0,270.0,3.9,26.5,25.7,95.1,1007.5,1007.3,1007.1,5450,5000,5260,5770,,P2000,P2000,3,0,16282,BKN090,OVC160,,,BR,26.5,95.1,,221,3.1,-4
2022-12-15 13:55:15,3.3,221,,2.8,-4,3.0,241,213.0,270.0,3.9,26.5,25.6,95.2,1007.5,1007.3,1007.1,5450,5000,5260,5770,,P2000,P2000,3,0,196,BKN090,OVC160,,,BR,26.5,95.2,,221,3.3,-4
2022-12-15 13:56:15,3.6,220,,3.1,-4,3.1,237,213.0,267.0,4.1,26.5,25.6,95.0,1007.5,1007.3,1007.1,5360,5000,5260,5770,,P2000,P2000,3,0,196,FEW002,BKN085,OVC160,,BR,26.5,95.0,,220,3.6,-4
2022-12-15 13:57:15,3.8,222,,3.2,-4,3.2,233,213.0,265.0,4.4,26.5,25.6,94.4,1007.5,1007.3,1007.1,5170,5000,5170,5770,,P2000,P2000,3,0,196,FEW002,BKN085,OVC160,,BR,26.5,94.4,,222,3.8,-4
2022-12-15 13:58:15,4.1,226,,3.3,-4,3.3,230,213.0,256.0,5.1,26.6,25.6,93.9,1007.5,1007.3,1007.1,5260,5000,5170,5770,,P2000,P2000,3,0,196,FEW002,BKN085,OVC160,,BR,26.6,93.9,,226,4.1,-4
2022-12-15 13:59:15,4.2,230,,3.2,-4,3.4,228,213.0,252.0,5.1,26.7,25.5,93.5,1007.5,1007.3,1007.1,5170,5000,5170,5770,,P2000,P2000,3,0,196,FEW002,BKN085,OVC160,,BR,26.7,93.5,,230,4.2,-4
2022-12-15 14:00:15,3.9,229,,3.0,-4,3.5,226,213.0,251.0,5.1,26.7,25.5,93.0,1007.5,1007.2,1007.1,5080,5000,5080,5660,,P2000,P2000,3,0,196,SCT002,BKN085,OVC160,,BR,26.7,93.0,,229,3.9,-4
2022-12-15 14:01:15,3.8,225,,3.1,-4,3.6,224,213.0,243.0,5.1,26.8,25.5,92.6,1007.5,1007.2,1007.1,5260,5000,5080,5450,,P2000,P2000,3,0,196,SCT002,BKN085,OVC160,,BR,26.8,92.6,,225,3.8,-4
2022-12-15 14:02:15,3.9,227,,3.1,-4,3.7,225,214.0,243.0,5.1,26.8,25.6,92.5,1007.5,1007.2,1007.1,5080,5000,5080,5450,,P2000,P2000,3,0,196,SCT002,BKN085,OVC160,,BR,26.8,92.5,,227,3.9,-4
2022-12-15 14:03:15,3.8,231,,2.9,-4,3.8,226,215.0,243.0,5.1,26.9,25.5,92.4,1007.5,1007.2,1007.1,5080,5000,5080,5450,,P2000,P2000,3,0,196,SCT002,BKN090,OVC160,,BR,26.9,92.4,,231,3.8,-4
2022-12-15 14:04:15,4.0,229,,3.1,-4,3.9,226,215.0,243.0,5.1,26.9,25.5,92.2,1007.5,1007.2,1007.1,5080,5000,5080,5450,,P2000,P2000,3,0,4939,SCT002,BKN050,BKN090,OVC160,BR,26.9,92.2,,229,4.0,-4
2022-12-15 14:05:15,4.1,229,,3.2,-4,3.9,227,215.0,243.0,5.1,26.9,25.5,92.2,1007.5,1007.2,1007.1,5170,5000,5080,5360,,P2000,P2000,3,0,16310,SCT002,BKN050,BKN090,OVC160,BR,26.9,92.2,,229,4.1,-4
2022-12-15 14:06:15,3.7,229,,2.9,-4,3.9,228,215.0,243.0,5.1,26.9,25.5,92.2,1007.5,1007.2,1007.1,5170,5000,5080,5260,,P2000,P2000,3,0,16275,SCT002,BKN050,BKN090,OVC160,BR,26.9,92.2,,229,3.7,-4
2022-12-15 14:07:15,3.4,228,,2.7,-4,3.9,229,215.0,243.0,5.1,26.9,25.5,92.1,1007.5,1007.2,1007.1,5080,5000,5080,5260,,P2000,P2000,3,0,15073,SCT002,BKN050,BKN090,OVC160,BR,26.9,92.1,,228,3.4,-4
2022-12-15 14:08:15,3.4,229,,2.6,-4,3.8,229,217.0,243.0,4.9,26.9,25.5,91.8,1007.5,1007.2,1007.1,5080,5000,5080,5260,,P2000,P2000,3,0,196,SCT002,BKN050,BKN090,OVC160,BR,26.9,91.8,,229,3.4,-4
2022-12-15 14:09:15,3.3,229,,2.6,-4,3.7,228,217.0,243.0,4.8,26.9,25.5,91.8,1007.5,1007.2,1007.1,5170,5000,5080,5260,,P2000,P2000,3,0,16453,SCT002,BKN050,BKN090,OVC160,BR,26.9,91.8,,229,3.3,-4
2022-12-15 14:10:15,3.2,227,,2.6,-4,3.6,228,217.0,243.0,4.8,26.9,25.5,91.7,1007.5,1007.2,1007.1,5080,5000,5080,5260,,P2000,P2000,3,0,16347,SCT002,SCT050,BKN090,OVC160,BR,26.9,91.7,,227,3.2,-4
2022-12-15 14:11:15,2.9,224,,2.4,-4,3.5,228,215.0,243.0,4.8,26.9,25.5,91.6,1007.5,1007.2,1007.1,5170,5000,5080,5170,,P2000,P2000,0,0,16382,SCT002,SCT050,BKN090,OVC160,BR,26.9,91.6,,224,2.9,-4
2022-12-15 14:12:15,2.7,222,,2.3,-4,3.4,227,214.0,243.0,4.8,26.9,25.5,91.7,1007.5,1007.2,1007.0,5000,5000,5000,5170,,P2000,P2000,0,0,16334,SCT002,SCT050,OVC160,,BR,26.9,91.7,,222,2.7,-4
2022-12-15 14:13:15,2.8,219,,2.4,-4,3.3,226,206.0,243.0,4.8,26.9,25.5,91.9,1007.5,1007.2,1007.0,4920,5000,4920,5170,,P2000,P2000,0,0,15205,SCT002,SCT050,OVC160,,BR,26.9,91.9,,219,2.8,-4
2022-12-15 14:14:15,2.7,212,,2.5,-4,3.2,224,203.0,243.0,4.8,26.9,25.5,91.9,1007.5,1007.2,1007.0,5000,5000,4920,5170,,P2000,P2000,1,0,15185,FEW002,SCT050,OVC160,,BR,26.9,91.9,,212,2.7,-4
2022-12-15 14:15:15,2.6,212,,2.4,-4,3.0,223,203.0,243.0,4.1,26.9,25.5,92.0,1007.5,1007.1,1007.0,4920,5000,4920,5170,,P2000,P2000,1,0,16290,FEW002,SCT050,OVC160,,BR,26.9,92.0,,212,2.6,-4
2022-12-15 14:16:15,3.1,215,,2.8,-4,3.0,221,203.0,243.0,4.1,26.9,25.5,92.1,1007.5,1007.1,1007.0,4920,5000,4920,5170,,P2000,P2000,1,0,16396,FEW002,SCT050,OVC160,,BR,26.9,92.1,,215,3.1,-4
2022-12-15 14:17:15,3.6,214,,3.3,-4,3.0,220,203.0,243.0,4.1,26.9,25.5,92.0,1007.5,1007.1,1007.0,4840,5000,4840,5170,,P2000,P2000,1,0,16226,FEW002,SCT050,OVC160,,BR,26.9,92.0,,214,3.6,-4
2022-12-15 14:18:15,3.5,212,,3.2,-4,3.0,218,203.0,238.0,4.0,26.9,25.5,91.9,1007.5,1007.1,1006.9,4690,4900,4690,5170,,P2000,P2000,1,0,16081,FEW002,SCT050,OVC160,,BR,26.9,91.9,,212,3.5,-4
2022-12-15 14:19:15,3.4,209,,3.2,-4,3.1,216,203.0,235.0,4.0,26.9,25.5,91.9,1007.5,1007.1,1006.9,4690,4900,4690,5170,,P2000,P2000,1,0,16271,FEW002,SCT050,OVC160,,BR,26.9,91.9,,209,3.4,-4
2022-12-15 14:20:15,3.2,208,,3.0,-4,3.0,214,201.0,228.0,4.0,26.9,25.5,91.9,1007.5,1007.1,1006.9,4690,4800,4690,5170,,P2000,P2000,1,0,16125,FEW002,SCT050,OVC160,,BR,26.9,91.9,,208,3.2,-4
2022-12-15 14:21:15,3.3,207,,3.2,-4,3.1,212,200.0,228.0,4.2,26.9,25.5,91.9,1007.5,1007.1,1006.9,4690,4800,4690,5000,,P2000,P2000,1,0,16055,FEW002,SCT050,OVC160,,BR,26.9,91.9,,207,3.3,-4
2022-12-15 14:22:15,3.2,205,,3.1,-4,3.1,210,197.0,226.0,4.2,26.9,25.5,91.9,1007.5,1007.1,1006.9,4690,4800,4690,5000,,P2000,P2000,1,0,15980,FEW002,OVC160,,,BR,26.9,91.9,,205,3.2,-4
2022-12-15 14:23:15,3.0,205,,2.9,-4,3.2,209,197.0,226.0,4.2,26.9,25.5,92.0,1007.5,1007.1,1006.9,4840,4700,4690,5000,,P2000,P2000,1,0,16202,FEW002,OVC160,,,BR,26.9,92.0,,205,3.0,-4
2022-12-15 14:24:15,2.9,208,,2.8,-4,3.2,209,197.0,226.0,4.2,26.9,25.5,92.0,1007.5,1007.1,1007.0,4920,4700,4690,4920,,P2000,P2000,1,0,16248,FEW002,OVC160,,,BR,26.9,92.0,,208,2.9,-4
2022-12-15 14:25:15,3.0,210,,2.8,-4,3.2,209,197.0,219.0,4.2,26.8,25.4,92.0,1007.5,1007.1,1007.0,4920,4700,4690,4920,,P2000,P2000,1,0,16201,FEW002,OVC160,,,BR,26.8,92.0,,210,3.0,-4
2022-12-15 14:26:15,3.1,210,,2.9,-4,3.2,208,197.0,219.0,4.2,26.8,25.4,92.0,1007.5,1007.1,1007.0,4920,4700,4690,4920,,P2000,P2000,1,0,15984,FEW002,OVC160,,,BR,26.8,92.0,,210,3.1,-4
2022-12-15 14:27:15,3.4,212,,3.2,-4,3.2,209,197.0,222.0,4.2,26.9,25.4,91.9,1007.5,1007.1,1007.0,5080,4800,4690,5080,,P2000,P2000,1,0,16128,FEW002,OVC160,,,BR,26.9,91.9,,212,3.4,-4
2022-12-15 14:28:15,3.7,212,,3.4,-4,3.2,209,197.0,222.0,4.2,26.9,25.4,91.7,1007.5,1007.1,1007.0,5170,4800,4690,5170,,P2000,P2000,1,0,16128,FEW002,OVC160,,,BR,26.9,91.7,,212,3.7,-4
2022-12-15 14:29:15,3.8,213,,3.5,-4,3.3,209,197.0,222.0,4.2,26.9,25.4,91.7,1007.5,1007.1,1007.0,5170,4900,4690,5170,,P2000,P2000,1,0,16083,FEW002,OVC160,,,BR,26.9,91.7,,213,3.8,-4
2022-12-15 14:30:15,3.6,218,,3.2,-4,3.3,210,197.0,222.0,4.2,26.9,25.4,91.7,1007.5,1007.1,1006.9,5170,4900,4690,5170,,P2000,P2000,1,0,16101,FEW002,OVC160,,,BR,26.9,91.7,,218,3.6,-4
2022-12-15 14:31:15,3.2,220,,2.8,-4,3.3,212,197.0,224.0,4.1,26.8,25.4,91.7,1007.5,1007.1,1006.9,5170,4900,4690,5170,,P2000,P2000,0,0,16192,FEW002,OVC160,,,BR,26.8,91.7,,220,3.2,-4
2022-12-15 14:32:15,3.3,221,,2.8,-4,3.3,214,198.0,226.0,4.1,26.8,25.4,91.8,1007.5,1007.1,1006.9,5080,5000,4840,5170,,P2000,P2000,0,0,16115,OVC160,,,,BR,26.8,91.8,,221,3.3,-4
2022-12-15 14:33:15,3.5,223,,2.9,-4,3.4,216,198.0,231.0,4.1,26.8,25.4,92.0,1007.5,1007.0,1006.9,5170,5000,4920,5170,,P2000,P2000,0,0,16202,OVC160,,,,BR,26.8,92.0,,223,3.5,-4
2022-12-15 14:34:15,3.5,221,,3.0,-4,3.4,216,198.0,231.0,4.2,26.8,25.4,92.0,1007.5,1007.0,1006.9,5260,5000,4920,5260,,P2000,P2000,0,0,16162,OVC160,,,,BR,26.8,92.0,,221,3.5,-4
2022-12-15 14:35:15,3.5,221,,3.0,-4,3.5,218,198.0,237.0,4.2,26.8,25.4,92.0,1007.5,1007.0,1006.8,5080,5000,4920,5260,,P2000,P2000,0,0,16224,OVC160,,,,BR,26.8,92.0,,221,3.5,-4
