date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 11:58:15,13.4,243,,8.1,,11.9,239,225.0,257.0,18.4,24.7,23.9,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,95.0,,243,13.4,
2023-02-01 11:59:15,12.2,244,,7.2,,11.6,239,225.0,257.0,18.4,24.7,23.9,95.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,95.0,,244,12.2,
2023-02-01 12:00:15,12.3,246,,6.9,,11.8,240,225.0,257.0,18.4,24.7,23.9,95.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,95.0,,246,12.3,
2023-02-01 12:01:15,13.8,249,,7.1,,12.1,242,228.0,257.0,18.4,24.7,23.9,95.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,95.0,,249,13.8,
2023-02-01 12:02:15,13.1,251,,6.4,,12.2,243,228.0,262.0,18.4,24.7,23.9,95.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,95.0,,251,13.1,
2023-02-01 12:03:15,12.3,250,,6.1,,12.6,244,229.0,262.0,18.4,24.7,23.9,95.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,95.0,,250,12.3,
2023-02-01 12:04:15,12.2,249,,6.3,,12.8,245,229.0,262.0,18.4,24.7,23.9,95.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,95.0,,249,12.2,
2023-02-01 12:05:15,12.6,248,,6.7,,13.0,246,229.0,263.0,18.4,24.7,23.9,95.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,95.0,,248,12.6,
2023-02-01 12:06:15,12.0,246,,6.7,,12.6,247,234.0,263.0,18.4,24.7,23.9,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,95.0,,246,12.0,
2023-02-01 12:07:15,9.5,246,,5.3,,12.1,248,234.0,263.0,17.3,24.7,23.9,95.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,95.0,,246,9.5,
2023-02-01 12:08:15,9.7,245,,5.6,,11.9,248,234.0,263.0,17.3,24.7,23.9,95.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.7,95.0,,245,9.7,
2023-02-01 12:09:15,11.6,243,,7.0,,12.0,247,234.0,263.0,17.3,24.7,23.9,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,95.0,,243,11.6,
2023-02-01 12:10:15,12.0,242,,7.4,,11.9,247,231.0,263.0,16.9,24.7,23.9,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,95.0,,242,12.0,
2023-02-01 12:11:15,11.6,243,,7.0,,11.5,246,231.0,263.0,16.4,24.7,23.9,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,95.0,,243,11.6,
2023-02-01 12:12:15,11.5,244,,6.8,,11.5,245,230.0,263.0,16.4,24.7,23.9,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,95.0,,244,11.5,
2023-02-01 12:13:15,11.2,245,,6.4,,11.3,245,230.0,263.0,16.4,24.7,23.9,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,95.0,,245,11.2,
2023-02-01 12:14:15,10.0,248,,5.3,,11.1,245,230.0,263.0,16.4,24.7,23.9,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,95.0,,248,10.0,
2023-02-01 12:15:15,10.5,251,,5.1,,10.9,246,230.0,260.0,16.4,24.7,23.9,95.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,95.0,,251,10.5,
2023-02-01 12:16:15,11.8,249,,6.1,,11.0,246,230.0,260.0,16.4,24.7,23.9,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,95.0,,249,11.8,
2023-02-01 12:17:15,11.3,249,,5.8,,11.3,246,230.0,260.0,16.4,24.7,23.9,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,95.0,,249,11.3,
2023-02-01 12:18:15,10.5,249,,5.4,,11.2,246,230.0,260.0,14.9,24.7,23.9,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,95.0,,249,10.5,
2023-02-01 12:19:15,10.9,247,,5.9,,11.1,247,230.0,260.0,14.9,24.7,23.9,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,95.0,,247,10.9,
2023-02-01 12:20:15,10.1,246,,5.6,,10.8,247,230.0,260.0,14.9,24.7,23.9,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,95.0,,246,10.1,
2023-02-01 12:21:15,9.9,244,,5.8,,10.8,247,230.0,260.0,14.9,24.7,23.9,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,95.0,,244,9.9,
2023-02-01 12:22:15,10.4,243,,6.3,,10.6,247,234.0,260.0,14.9,24.7,23.9,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.7,95.0,,243,10.4,
2023-02-01 12:23:15,10.8,244,,6.3,,10.7,247,234.0,260.0,14.9,24.7,23.9,94.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,94.9,,244,10.8,
2023-02-01 12:24:15,10.8,245,,6.2,,10.8,247,234.0,260.0,14.9,24.7,23.8,94.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.7,94.7,,245,10.8,
2023-02-01 12:25:15,10.1,246,,5.6,,10.6,246,234.0,260.0,14.9,24.7,23.8,94.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.7,94.5,,246,10.1,
2023-02-01 12:26:15,9.8,246,,5.5,,10.3,246,234.0,260.0,14.9,24.7,23.8,94.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,94.3,,246,9.8,
2023-02-01 12:27:15,9.4,244,,5.5,,10.2,245,227.0,258.0,14.9,24.8,23.8,94.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,94.1,,244,9.4,
2023-02-01 12:28:15,9.3,242,,5.7,,10.1,245,227.0,258.0,14.9,24.8,23.8,93.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,93.9,,242,9.3,
2023-02-01 12:29:15,9.9,242,,6.1,,10.0,244,227.0,258.0,14.3,24.8,23.8,93.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,93.7,,242,9.9,
2023-02-01 12:30:15,9.7,243,,5.8,,10.0,244,227.0,258.0,14.3,24.8,23.8,93.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,93.5,,243,9.7,
2023-02-01 12:31:15,8.9,244,,5.2,,9.8,244,227.0,258.0,14.3,24.8,23.8,93.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.5,,244,8.9,
2023-02-01 12:32:15,9.7,242,,6.0,,9.9,244,227.0,258.0,14.3,24.8,23.7,93.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.5,,242,9.7,
2023-02-01 12:33:15,10.6,241,,6.7,,9.8,243,227.0,258.0,13.6,24.8,23.7,93.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.6,,241,10.6,
2023-02-01 12:34:15,10.8,241,,6.8,,9.9,243,227.0,256.0,14.8,24.8,23.7,93.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.7,,241,10.8,
2023-02-01 12:35:15,10.1,245,,5.8,,9.8,243,227.0,256.0,14.8,24.8,23.7,93.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.7,,245,10.1,
2023-02-01 12:36:15,9.7,247,,5.3,,9.8,243,227.0,256.0,14.8,24.8,23.6,93.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.5,,247,9.7,
2023-02-01 12:37:15,11.0,245,,6.3,,10.1,243,229.0,259.0,15.4,24.8,23.6,93.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,93.3,,245,11.0,
2023-02-01 12:38:15,11.1,247,,6.0,,10.2,244,229.0,259.0,15.4,24.8,23.6,93.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,93.1,,247,11.1,
2023-02-01 12:39:15,10.1,251,,4.9,,10.1,245,229.0,268.0,15.4,24.8,23.6,93.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,93.0,,251,10.1,
2023-02-01 12:40:15,9.7,255,,4.1,,10.2,246,229.0,269.0,15.4,24.8,23.6,93.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,93.0,,255,9.7,
2023-02-01 12:41:15,9.4,259,,3.4,,10.2,248,229.0,271.0,15.4,24.8,23.6,93.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.0,,259,9.4,
2023-02-01 12:42:15,8.9,263,,2.6,,10.1,251,229.0,272.0,15.4,24.8,23.7,93.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.1,,263,8.9,
2023-02-01 12:43:15,8.2,266,,2.0,,9.7,253,229.0,278.0,15.4,24.8,23.7,93.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,93.3,,266,8.2,
2023-02-01 12:44:15,8.4,268,,1.7,,9.6,256,229.0,279.0,15.4,24.8,23.7,93.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,93.5,,268,8.4,
2023-02-01 12:45:15,8.8,265,,2.3,,9.5,257,229.0,279.0,15.4,24.7,23.7,93.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,93.7,,265,8.8,
2023-02-01 12:46:15,8.5,261,,2.8,,9.3,259,237.0,279.0,15.4,24.7,23.7,94.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,94.0,,261,8.5,
2023-02-01 12:47:15,8.4,259,,3.0,,9.0,260,244.0,279.0,13.4,24.6,23.7,94.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.6,94.2,,259,8.4,
2023-02-01 12:48:15,7.8,259,,2.8,,8.6,261,245.0,279.0,12.7,24.6,23.7,94.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,94.3,,259,7.8,
2023-02-01 12:49:15,7.2,258,,2.7,,8.4,262,244.0,279.0,11.6,24.6,23.7,94.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,94.5,,258,7.2,
2023-02-01 12:50:15,7.2,258,,2.7,,8.1,262,244.0,279.0,11.0,24.6,23.8,94.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,94.7,,258,7.2,
2023-02-01 12:51:15,7.5,259,,2.7,,8.0,261,244.0,279.0,10.6,24.6,23.8,94.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,94.8,,259,7.5,
2023-02-01 12:52:15,7.2,259,,2.6,,7.8,261,244.0,279.0,10.6,24.6,23.8,94.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.6,94.7,,259,7.2,
2023-02-01 12:53:15,6.7,266,,1.6,,7.7,261,244.0,280.0,10.6,24.6,23.7,94.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.6,94.6,,266,6.7,
2023-02-01 12:54:15,7.2,268,,1.5,,7.5,261,244.0,280.0,10.2,24.6,23.7,94.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.5,,268,7.2,
2023-02-01 12:55:15,7.5,266,,1.8,,7.5,262,244.0,283.0,10.2,24.6,23.7,94.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.5,,266,7.5,
2023-02-01 12:56:15,8.1,263,,2.4,,7.5,261,244.0,283.0,10.1,24.6,23.7,94.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.4,,263,8.1,
2023-02-01 12:57:15,8.4,257,,3.3,,7.5,261,244.0,283.0,10.1,24.6,23.7,94.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.6,,257,8.4,
2023-02-01 12:58:15,7.4,253,,3.4,,7.4,260,244.0,283.0,10.1,24.6,23.7,94.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.6,,253,7.4,
2023-02-01 12:59:15,6.8,254,,3.0,,7.4,260,245.0,283.0,10.1,24.6,23.7,94.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.5,,254,6.8,
2023-02-01 13:00:15,7.6,251,,3.7,,7.5,259,240.0,283.0,10.1,24.6,23.7,94.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.4,,251,7.6,
2023-02-01 13:01:15,7.3,250,,3.6,,7.3,259,240.0,283.0,10.1,24.6,23.7,94.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.4,,250,7.3,
2023-02-01 13:02:15,6.9,252,,3.2,,7.4,257,238.0,283.0,10.1,24.6,23.7,94.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.6,94.2,,252,6.9,
2023-02-01 13:03:15,6.9,251,,3.3,,7.4,256,238.0,283.0,10.1,24.7,23.7,94.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.7,94.2,,251,6.9,
2023-02-01 13:04:15,6.6,256,,2.7,,7.3,255,238.0,283.0,10.1,24.7,23.8,94.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.7,94.2,,256,6.6,
2023-02-01 13:05:15,6.4,257,,2.5,,7.1,254,238.0,265.0,9.7,24.7,23.8,94.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.7,94.3,,257,6.4,
2023-02-01 13:06:15,6.4,258,,2.4,,6.9,254,238.0,276.0,9.7,24.7,23.8,94.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.7,94.5,,258,6.4,
2023-02-01 13:07:15,6.5,259,,2.3,,6.8,254,238.0,276.0,9.7,24.6,23.8,94.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,94.7,,259,6.5,
2023-02-01 13:08:15,6.5,261,,2.1,,6.8,255,238.0,276.0,9.7,24.6,23.8,94.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,94.9,,261,6.5,
2023-02-01 13:09:15,7.6,262,,2.3,,6.9,256,238.0,276.0,11.1,24.6,23.8,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,95.0,,262,7.6,
2023-02-01 13:10:15,7.9,262,,2.4,,6.8,258,238.0,276.0,11.1,24.6,23.8,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,95.0,,262,7.9,
2023-02-01 13:11:15,7.1,264,,2.0,,6.9,259,238.0,276.0,11.1,24.6,23.8,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,95.0,,264,7.1,
2023-02-01 13:12:15,7.8,265,,2.0,,7.0,260,243.0,282.0,11.1,24.5,23.7,95.0,1008.8,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,95.0,,265,7.8,
2023-02-01 13:13:15,8.5,265,,2.2,,7.2,261,243.0,282.0,11.1,24.5,23.7,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,95.0,,265,8.5,
2023-02-01 13:14:15,7.5,267,,1.7,,7.2,262,243.0,285.0,11.1,24.5,23.7,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,95.0,,267,7.5,
2023-02-01 13:15:15,6.5,271,,1.0,,7.2,264,243.0,285.0,11.1,24.5,23.7,95.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,95.1,,271,6.5,
2023-02-01 13:16:15,7.2,271,,1.1,,7.4,265,248.0,285.0,11.1,24.5,23.7,95.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,95.3,,271,7.2,
2023-02-01 13:17:15,8.6,269,,1.6,,7.7,266,252.0,285.0,11.1,24.5,23.7,95.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,95.4,,269,8.6,
2023-02-01 13:18:15,8.2,266,,2.0,,7.7,266,252.0,285.0,11.1,24.5,23.7,95.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,95.4,,266,8.2,
2023-02-01 13:19:15,7.1,263,,2.1,,7.6,266,252.0,285.0,11.1,24.5,23.7,95.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,95.4,,263,7.1,
2023-02-01 13:20:15,7.3,264,,2.0,,7.6,267,252.0,285.0,11.1,24.5,23.7,95.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,95.3,,264,7.3,
2023-02-01 13:21:15,6.9,270,,1.2,,7.5,267,252.0,286.0,11.1,24.5,23.7,95.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,95.1,,270,6.9,
2023-02-01 13:22:15,6.9,272,,1.0,,7.4,268,252.0,286.0,10.7,24.5,23.7,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,95.0,,272,6.9,
2023-02-01 13:23:15,8.0,270,,1.4,,7.4,268,252.0,286.0,10.7,24.5,23.7,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,95.0,,270,8.0,
2023-02-01 13:24:15,8.8,267,,2.0,,7.7,268,252.0,286.0,10.7,24.5,23.7,95.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,95.0,,267,8.8,
2023-02-01 13:25:15,9.7,266,,2.3,,8.0,268,252.0,286.0,11.0,24.5,23.7,95.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,95.0,,266,9.7,
2023-02-01 13:26:15,9.3,267,,2.1,,8.1,267,252.0,286.0,11.0,24.5,23.7,94.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,94.8,,267,9.3,
2023-02-01 13:27:15,7.8,267,,1.8,,7.9,267,252.0,286.0,11.0,24.5,23.7,94.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,94.6,,267,7.8,
2023-02-01 13:28:15,7.0,268,,1.5,,7.9,267,253.0,286.0,11.0,24.5,23.7,94.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,94.6,,268,7.0,
2023-02-01 13:29:15,7.9,267,,1.8,,8.1,268,253.0,286.0,11.0,24.5,23.7,94.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,94.6,,267,7.9,
2023-02-01 13:30:15,8.8,265,,2.3,,8.2,268,253.0,286.0,11.8,24.5,23.7,94.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,94.6,,265,8.8,
2023-02-01 13:31:15,9.0,261,,2.9,,8.5,266,250.0,286.0,11.8,24.5,23.7,94.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,94.7,,261,9.0,
2023-02-01 13:32:15,8.1,261,,2.6,,8.4,266,250.0,279.0,11.8,24.5,23.7,94.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,94.7,,261,8.1,
2023-02-01 13:33:15,7.3,262,,2.3,,8.3,265,250.0,279.0,11.8,24.6,23.7,94.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.6,,262,7.3,
2023-02-01 13:34:15,7.2,265,,1.9,,8.1,265,250.0,279.0,11.8,24.6,23.7,94.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.6,,265,7.2,
2023-02-01 13:35:15,7.8,266,,1.9,,7.9,265,250.0,279.0,11.8,24.6,23.7,94.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.6,,266,7.8,
2023-02-01 13:36:15,8.7,264,,2.4,,8.0,265,250.0,279.0,11.8,24.5,23.7,94.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,94.7,,264,8.7,
2023-02-01 13:37:15,9.0,262,,2.8,,8.2,264,250.0,279.0,11.8,24.5,23.7,94.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,94.9,,262,9.0,
2023-02-01 13:38:15,8.8,260,,3.0,,8.3,263,250.0,279.0,11.8,24.5,23.7,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,95.0,,260,8.8,
2023-02-01 13:39:15,9.0,260,,3.1,,8.4,262,250.0,279.0,11.8,24.5,23.7,94.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,94.8,,260,9.0,
2023-02-01 13:40:15,8.9,261,,2.9,,8.3,262,250.0,279.0,11.6,24.6,23.7,94.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,94.6,,261,8.9,
2023-02-01 13:41:15,7.9,264,,2.2,,8.2,263,253.0,279.0,11.6,24.6,23.7,94.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,94.4,,264,7.9,
2023-02-01 13:42:15,8.0,265,,2.1,,8.3,263,253.0,279.0,11.6,24.6,23.6,94.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,94.2,,265,8.0,
2023-02-01 13:43:15,7.8,265,,2.0,,8.3,263,253.0,279.0,11.6,24.6,23.6,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,94.0,,265,7.8,
2023-02-01 13:44:15,7.9,267,,1.8,,8.4,263,253.0,279.0,11.6,24.6,23.6,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,94.0,,267,7.9,
2023-02-01 13:45:15,8.1,269,,1.5,,8.4,264,253.0,281.0,11.6,24.6,23.6,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.0,,269,8.1,
2023-02-01 13:46:15,8.2,271,,1.3,,8.3,265,253.0,281.0,11.6,24.6,23.6,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.0,,271,8.2,
2023-02-01 13:47:15,8.5,268,,1.8,,8.3,265,254.0,281.0,11.6,24.6,23.6,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.0,,268,8.5,
2023-02-01 13:48:15,8.6,263,,2.5,,8.3,265,254.0,281.0,11.6,24.6,23.6,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.0,,263,8.6,
2023-02-01 13:49:15,8.1,267,,1.8,,8.1,267,254.0,287.0,11.1,24.6,23.6,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.0,,267,8.1,
2023-02-01 13:50:15,7.2,274,,0.8,,8.0,268,254.0,291.0,11.1,24.6,23.6,94.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,94.0,,274,7.2,
2023-02-01 13:51:15,6.7,275,,0.6,,7.9,269,254.0,291.0,11.1,24.6,23.6,94.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,94.0,,275,6.7,
2023-02-01 13:52:15,7.4,276,,0.5,,7.9,270,255.0,291.0,11.1,24.6,23.6,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,94.0,,276,7.4,
2023-02-01 13:53:15,7.6,274,,0.8,,7.8,271,255.0,291.0,11.1,24.6,23.6,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,94.0,,274,7.6,
2023-02-01 13:54:15,7.4,276,,0.5,,7.7,272,255.0,291.0,11.1,24.6,23.6,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.6,94.0,,276,7.4,
2023-02-01 13:55:15,6.7,283,,0.4,,7.5,273,255.0,292.0,11.1,24.6,23.6,94.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.6,94.0,,283,6.7,
2023-02-01 13:56:15,5.4,282,,0.2,,7.2,274,255.0,292.0,11.1,24.6,23.6,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,94.0,,282,5.4,
2023-02-01 13:57:15,4.8,274,,0.5,,6.8,274,255.0,292.0,11.1,24.6,23.6,94.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,94.2,,274,4.8,
2023-02-01 13:58:15,4.6,271,,0.7,,6.4,276,255.0,292.0,11.0,24.6,23.6,94.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.6,94.4,,271,4.6,
2023-02-01 13:59:15,4.8,271,,0.8,,6.1,275,255.0,292.0,10.4,24.5,23.7,94.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.5,94.6,,271,4.8,
2023-02-01 14:00:15,5.0,269,,1.0,,6.0,275,255.0,292.0,10.4,24.5,23.7,94.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.5,94.8,,269,5.0,
2023-02-01 14:01:15,5.3,267,,1.2,,5.8,274,255.0,292.0,10.4,24.5,23.7,95.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.5,95.0,,267,5.3,
2023-02-01 14:02:15,5.5,265,,1.4,,5.6,272,255.0,292.0,10.4,24.5,23.7,95.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.5,95.0,,265,5.5,
2023-02-01 14:03:15,5.7,262,,1.8,,5.5,271,250.0,292.0,10.4,24.5,23.7,95.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.5,95.2,,262,5.7,
2023-02-01 14:04:15,5.3,263,,1.5,,5.2,270,250.0,292.0,8.0,24.4,23.7,95.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.4,95.3,,263,5.3,
2023-02-01 14:05:15,5.2,261,,1.7,,5.2,267,250.0,290.0,8.0,24.4,23.7,95.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.4,95.3,,261,5.2,
2023-02-01 14:06:15,6.0,255,,2.5,,5.3,265,247.0,290.0,8.0,24.4,23.7,95.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.4,95.3,,255,6.0,
2023-02-01 14:07:15,6.2,251,,3.0,,5.4,263,242.0,285.0,8.0,24.5,23.7,95.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.5,95.3,,251,6.2,
2023-02-01 14:08:15,5.8,253,,2.6,,5.5,261,242.0,279.0,8.0,24.5,23.7,95.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.5,95.1,,253,5.8,
2023-02-01 14:09:15,5.3,254,,2.3,,5.5,259,242.0,279.0,8.0,24.5,23.7,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,95.0,,254,5.3,
2023-02-01 14:10:15,5.2,251,,2.5,,5.6,258,242.0,279.0,8.0,24.5,23.7,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.5,95.0,,251,5.2,
