date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 12:02:15,7.4,176,,7.2,,8.1,158,133.0,185.0,12.0,24.4,24.4,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,176,7.4,
2023-01-19 12:03:15,7.5,175,,7.2,,8.0,159,133.0,185.0,12.0,24.4,24.4,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,175,7.5,
2023-01-19 12:04:15,7.7,168,,7.1,,7.7,160,133.0,185.0,10.0,24.4,24.4,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.4,100.0,,168,7.7,
2023-01-19 12:05:15,7.3,164,,6.6,,7.5,160,133.0,185.0,10.0,24.3,24.3,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.3,100.0,,164,7.3,
2023-01-19 12:06:15,7.0,162,,6.2,,7.5,161,133.0,185.0,10.0,24.3,24.3,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.3,100.0,,162,7.0,
2023-01-19 12:07:15,8.2,164,,7.4,,7.6,164,138.0,185.0,11.8,24.3,24.3,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.3,100.0,,164,8.2,
2023-01-19 12:08:15,9.3,165,,8.4,,7.7,165,140.0,185.0,11.8,24.3,24.3,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.3,100.0,,165,9.3,
2023-01-19 12:09:15,8.9,164,,8.0,,7.8,167,152.0,185.0,11.8,24.3,24.3,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.3,100.0,,164,8.9,
2023-01-19 12:10:15,8.8,164,,7.9,,8.1,167,152.0,185.0,11.8,24.3,24.3,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.3,100.0,,164,8.8,
2023-01-19 12:11:15,9.3,167,,8.6,,8.2,167,152.0,185.0,11.8,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,167,9.3,
2023-01-19 12:12:15,9.6,169,,9.0,,8.5,166,152.0,179.0,11.9,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,169,9.6,
2023-01-19 12:13:15,9.1,166,,8.3,,8.6,165,152.0,179.0,11.9,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,166,9.1,
2023-01-19 12:14:15,8.3,163,,7.4,,8.6,165,152.0,179.0,11.9,24.4,24.3,99.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,99.9,,163,8.3,
2023-01-19 12:15:15,7.5,162,,6.6,,8.6,165,154.0,179.0,11.9,24.4,24.3,99.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,99.7,,162,7.5,
2023-01-19 12:16:15,7.1,160,,6.1,,8.7,164,153.0,179.0,11.9,24.4,24.3,99.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,99.4,,160,7.1,
2023-01-19 12:17:15,7.2,157,,6.0,,8.4,163,150.0,179.0,11.9,24.4,24.2,99.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,99.3,,157,7.2,
2023-01-19 12:18:15,7.1,156,,5.9,,8.2,162,150.0,179.0,11.9,24.4,24.2,99.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.4,99.0,,156,7.1,
2023-01-19 12:19:15,6.9,157,,5.8,,8.0,162,150.0,179.0,11.9,24.5,24.2,98.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,98.7,,157,6.9,
2023-01-19 12:20:15,6.6,160,,5.7,,7.8,162,150.0,179.0,11.9,24.5,24.3,98.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,98.5,,160,6.6,
2023-01-19 12:21:15,5.7,164,,5.1,,7.3,161,150.0,175.0,11.9,24.5,24.3,98.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,98.3,,164,5.7,
2023-01-19 12:22:15,5.0,166,,4.6,,6.8,161,150.0,175.0,10.2,24.6,24.3,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,98.0,,166,5.0,
2023-01-19 12:23:15,4.6,165,,4.2,,6.4,161,150.0,175.0,9.9,24.6,24.3,97.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.6,97.6,,165,4.6,
2023-01-19 12:24:15,4.4,161,,3.8,,6.0,160,150.0,175.0,8.9,24.7,24.2,97.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.4,,161,4.4,
2023-01-19 12:25:15,4.5,161,,3.9,,5.8,161,150.0,175.0,8.9,24.7,24.2,97.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,97.1,,161,4.5,
2023-01-19 12:26:15,4.7,161,,4.1,,5.5,161,150.0,175.0,8.3,24.7,24.1,96.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.7,,161,4.7,
2023-01-19 12:27:15,4.9,160,,4.2,,5.3,161,150.0,175.0,8.1,24.7,24.1,96.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.5,,160,4.9,
2023-01-19 12:28:15,5.0,160,,4.3,,5.1,162,150.0,175.0,8.1,24.7,24.0,96.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.3,,160,5.0,
2023-01-19 12:29:15,4.7,159,,4.0,,4.9,161,150.0,175.0,7.3,24.7,24.0,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,96.0,,159,4.7,
2023-01-19 12:30:15,4.6,156,,3.8,,4.7,161,148.0,175.0,6.4,24.7,24.0,95.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,95.7,,156,4.6,
2023-01-19 12:31:15,4.4,158,,3.7,,4.6,160,148.0,175.0,6.3,24.8,24.0,95.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,95.5,,158,4.4,
2023-01-19 12:32:15,4.0,160,,3.5,,4.5,160,148.0,170.0,5.9,24.8,24.0,95.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.8,95.3,,160,4.0,
2023-01-19 12:33:15,3.6,161,,3.1,,4.4,160,148.0,169.0,5.9,24.8,24.0,95.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.8,95.1,,161,3.6,
2023-01-19 12:34:15,3.3,161,,2.9,,4.3,160,148.0,169.0,5.9,24.8,24.0,95.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.8,95.0,,161,3.3,
2023-01-19 12:35:15,3.0,163,,2.7,,4.1,160,148.0,168.0,5.9,24.8,24.0,95.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,95.0,,163,3.0,
2023-01-19 12:36:15,2.7,164,,2.4,,3.9,160,148.0,168.0,5.9,24.8,24.0,95.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,95.0,,164,2.7,
2023-01-19 12:37:15,2.6,162,,2.3,,3.7,161,148.0,168.0,5.9,24.8,24.0,95.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,95.0,,162,2.6,
2023-01-19 12:38:15,2.6,158,,2.2,,3.4,160,148.0,168.0,5.2,24.8,24.0,95.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,95.0,,158,2.6,
2023-01-19 12:39:15,2.7,151,,2.1,,3.3,159,140.0,168.0,5.2,24.8,24.0,95.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,95.0,,151,2.7,
2023-01-19 12:40:15,3.0,142,,2.0,,3.1,157,134.0,168.0,4.8,24.8,24.0,95.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,95.2,,142,3.0,
2023-01-19 12:41:15,3.4,135,,2.0,,3.1,155,131.0,168.0,4.5,24.8,24.0,95.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,95.4,,135,3.4,
2023-01-19 12:42:15,3.5,131,,1.8,,3.0,152,128.0,168.0,4.1,24.8,24.1,95.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,95.6,,131,3.5,
2023-01-19 12:43:15,3.4,130,,1.7,,3.0,148,127.0,168.0,3.9,24.8,24.1,95.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,95.8,,130,3.4,
2023-01-19 12:44:15,3.5,133,,1.9,,3.0,146,127.0,168.0,3.9,24.8,24.1,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.8,96.0,,133,3.5,
2023-01-19 12:45:15,3.9,140,,2.5,,3.2,144,127.0,168.0,4.6,24.9,24.2,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.9,96.0,,140,3.9,
2023-01-19 12:46:15,4.1,148,,3.0,,3.3,143,127.0,163.0,4.6,24.9,24.2,96.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.9,96.0,,148,4.1,
2023-01-19 12:47:15,4.1,156,,3.4,,3.5,142,127.0,163.0,4.6,24.9,24.2,96.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.9,96.2,,156,4.1,
2023-01-19 12:48:15,3.7,162,,3.3,,3.6,143,127.0,169.0,4.6,24.9,24.3,96.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.9,96.4,,162,3.7,
2023-01-19 12:49:15,3.1,167,,2.9,,3.6,146,127.0,178.0,4.6,24.9,24.3,96.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.9,96.6,,167,3.1,
2023-01-19 12:50:15,3.0,166,,2.7,,3.6,148,127.0,178.0,4.6,24.9,24.4,96.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.9,96.8,,166,3.0,
2023-01-19 12:51:15,3.0,160,,2.6,,3.5,151,127.0,178.0,4.6,24.9,24.4,97.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.9,97.0,,160,3.0,
2023-01-19 12:52:15,2.7,157,,2.3,,3.4,153,127.0,178.0,4.6,24.9,24.4,97.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.9,97.0,,157,2.7,
2023-01-19 12:53:15,2.4,157,,2.0,,3.3,156,134.0,178.0,4.6,24.9,24.4,97.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.9,97.0,,157,2.4,
2023-01-19 12:54:15,2.3,164,,2.1,,3.1,159,142.0,178.0,4.6,24.8,24.3,97.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.8,97.0,,164,2.3,
2023-01-19 12:55:15,2.2,169,,2.1,,3.0,162,151.0,178.0,4.4,24.8,24.3,97.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,97.0,,169,2.2,
2023-01-19 12:56:15,2.4,166,,2.2,,2.8,163,151.0,178.0,4.4,24.8,24.3,97.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,97.0,,166,2.4,
2023-01-19 12:57:15,2.7,158,,2.3,,2.7,162,146.0,178.0,3.6,24.8,24.3,96.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,96.8,,158,2.7,
2023-01-19 12:58:15,3.1,158,,2.6,,2.7,162,146.0,178.0,3.6,24.8,24.3,96.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.8,96.6,,158,3.1,
2023-01-19 12:59:15,3.2,163,,2.9,,2.7,161,146.0,174.0,3.6,24.9,24.3,96.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,96.3,,163,3.2,
2023-01-19 13:00:15,3.0,165,,2.7,,2.7,162,146.0,174.0,3.6,24.9,24.3,96.2,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.9,96.2,,165,3.0,
2023-01-19 13:01:15,2.8,164,,2.5,,2.7,162,146.0,174.0,3.6,25.0,24.3,96.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,164,2.8,
2023-01-19 13:02:15,2.8,158,,2.4,,2.7,162,146.0,174.0,3.6,25.0,24.3,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,158,2.8,
2023-01-19 13:03:15,2.8,152,,2.2,,2.8,161,143.0,174.0,3.6,25.0,24.3,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,152,2.8,
2023-01-19 13:04:15,2.9,148,,2.2,,2.8,159,143.0,174.0,3.6,25.0,24.3,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,148,2.9,
2023-01-19 13:05:15,3.0,144,,2.1,,2.9,156,137.0,168.0,3.6,25.0,24.3,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,144,3.0,
2023-01-19 13:06:15,3.0,140,,1.9,,3.0,154,137.0,168.0,3.6,25.0,24.3,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,140,3.0,
2023-01-19 13:07:15,3.2,137,,1.9,,3.0,152,128.0,168.0,4.2,25.0,24.3,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,137,3.2,
2023-01-19 13:08:15,3.3,131,,1.7,,3.0,149,125.0,168.0,4.2,25.0,24.3,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,131,3.3,
2023-01-19 13:09:15,3.2,125,,1.4,,3.0,144,116.0,168.0,4.2,25.0,24.3,96.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,125,3.2,
2023-01-19 13:10:15,3.2,123,,1.3,,3.0,140,116.0,167.0,4.2,25.0,24.3,96.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.0,96.0,,123,3.2,
2023-01-19 13:11:15,3.3,122,,1.2,,3.1,136,115.0,158.0,4.2,25.1,24.4,96.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.1,96.0,,122,3.3,
2023-01-19 13:12:15,3.1,117,,0.9,,3.1,132,110.0,154.0,4.2,25.1,24.4,96.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.1,96.0,,117,3.1,
2023-01-19 13:13:15,3.0,117,,0.9,,3.1,129,110.0,152.0,4.2,25.1,24.4,96.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.1,96.1,,117,3.0,
2023-01-19 13:14:15,3.0,120,,1.0,,3.1,126,110.0,145.0,4.2,25.1,24.4,96.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.1,96.3,,120,3.0,
2023-01-19 13:15:15,3.1,120,,1.1,,3.2,124,110.0,142.0,4.2,25.0,24.4,96.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.0,96.5,,120,3.1,
2023-01-19 13:16:15,3.7,119,,1.2,,3.3,122,110.0,139.0,4.5,25.0,24.4,96.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.0,96.7,,119,3.7,
2023-01-19 13:17:15,4.5,121,,1.6,,3.4,121,110.0,132.0,5.4,24.9,24.4,96.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.9,96.9,,121,4.5,
2023-01-19 13:18:15,5.3,126,,2.3,,3.7,121,110.0,131.0,6.6,24.9,24.4,97.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.9,97.1,,126,5.3,
2023-01-19 13:19:15,5.6,128,,2.6,,3.9,121,110.0,131.0,6.6,24.9,24.4,97.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,97.3,,128,5.6,
2023-01-19 13:20:15,5.2,126,,2.3,,4.1,121,110.0,131.0,6.6,24.9,24.5,97.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.9,97.5,,126,5.2,
2023-01-19 13:21:15,4.7,122,,1.8,,4.2,121,110.0,131.0,6.6,24.9,24.5,97.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.9,97.7,,122,4.7,
2023-01-19 13:22:15,4.0,120,,1.4,,4.2,122,114.0,131.0,6.6,24.9,24.6,97.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.9,97.9,,120,4.0,
2023-01-19 13:23:15,3.2,121,,1.1,,4.2,122,110.0,132.0,6.6,24.9,24.6,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.9,98.0,,121,3.2,
2023-01-19 13:24:15,2.7,124,,1.1,,4.2,123,110.0,133.0,6.6,24.9,24.6,98.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.9,98.0,,124,2.7,
2023-01-19 13:25:15,2.3,126,,1.0,,4.0,124,110.0,138.0,6.6,24.9,24.6,98.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.9,98.0,,126,2.3,
2023-01-19 13:26:15,2.2,126,,1.0,,3.9,124,110.0,138.0,6.6,24.9,24.6,98.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.9,98.0,,126,2.2,
2023-01-19 13:27:15,2.3,125,,1.0,,3.6,125,110.0,138.0,6.6,24.9,24.6,98.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.9,98.0,,125,2.3,
2023-01-19 13:28:15,2.3,123,,0.9,,3.3,124,110.0,138.0,6.1,25.0,24.7,98.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,98.0,,123,2.3,
2023-01-19 13:29:15,2.5,116,,0.7,,3.0,122,107.0,138.0,5.8,25.0,24.7,98.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,98.0,,116,2.5,
2023-01-19 13:30:15,2.8,112,,0.6,,2.8,121,104.0,138.0,5.2,25.0,24.7,98.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,98.2,,112,2.8,
2023-01-19 13:31:15,3.0,112,,0.6,,2.7,120,104.0,138.0,4.2,25.0,24.7,98.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,98.4,,112,3.0,
2023-01-19 13:32:15,3.1,112,,0.6,,2.6,119,104.0,138.0,3.8,25.0,24.8,98.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,98.6,,112,3.1,
2023-01-19 13:33:15,2.6,104,,0.2,,2.5,117,92.0,138.0,3.8,25.0,24.8,98.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,98.9,,104,2.6,
2023-01-19 13:34:15,2.3,100,,0.0,,2.5,114,92.0,138.0,3.4,25.0,24.8,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,100,2.3,
2023-01-19 13:35:15,2.3,99,,0.0,,2.6,111,89.0,136.0,3.4,25.0,24.8,99.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,99,2.3,
2023-01-19 13:36:15,2.2,99,,0.0,,2.5,109,89.0,129.0,3.4,25.0,24.8,99.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,99,2.2,
2023-01-19 13:37:15,2.3,109,,0.4,,2.5,108,89.0,139.0,3.4,25.0,24.8,99.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,109,2.3,
2023-01-19 13:38:15,2.4,125,,1.0,,2.6,109,89.0,155.0,3.4,25.0,24.8,99.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,125,2.4,
2023-01-19 13:39:15,2.7,132,,1.4,,2.6,111,89.0,155.0,3.5,25.0,24.8,99.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,132,2.7,
2023-01-19 13:40:15,2.9,132,,1.5,,2.6,113,89.0,155.0,3.5,25.0,24.8,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,132,2.9,
2023-01-19 13:41:15,3.0,136,,1.8,,2.6,116,89.0,155.0,3.6,25.0,24.8,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,136,3.0,
2023-01-19 13:42:15,3.1,139,,2.0,,2.6,119,89.0,155.0,3.6,25.0,24.8,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,139,3.1,
2023-01-19 13:43:15,3.2,142,,2.1,,2.7,123,89.0,155.0,3.6,25.0,24.8,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,142,3.2,
2023-01-19 13:44:15,3.0,147,,2.2,,2.7,128,89.0,155.0,3.6,25.0,24.8,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,147,3.0,
2023-01-19 13:45:15,2.8,154,,2.3,,2.8,134,96.0,164.0,3.6,25.0,24.8,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,99.0,,154,2.8,
2023-01-19 13:46:15,2.6,161,,2.3,,2.8,141,102.0,169.0,3.6,25.1,24.9,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,99.0,,161,2.6,
2023-01-19 13:47:15,2.5,165,,2.3,,2.8,146,114.0,176.0,3.6,25.1,24.9,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,99.0,,165,2.5,
2023-01-19 13:48:15,2.3,164,,2.1,,2.8,148,125.0,176.0,3.6,25.1,24.9,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,99.0,,164,2.3,
2023-01-19 13:49:15,2.2,160,,1.9,,2.7,151,130.0,176.0,3.6,25.1,24.9,99.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,99.0,,160,2.2,
2023-01-19 13:50:15,2.1,158,,1.8,,2.6,154,136.0,176.0,3.6,25.1,24.9,99.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,99.0,,158,2.1,
2023-01-19 13:51:15,1.9,156,,1.6,,2.5,155,136.0,176.0,3.5,25.1,24.9,99.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,99.0,,156,1.9,
2023-01-19 13:52:15,1.7,158,,1.4,,2.4,157,143.0,176.0,3.4,25.1,24.9,99.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,99.0,,158,1.7,
2023-01-19 13:53:15,1.8,156,,1.5,,2.2,158,144.0,176.0,3.2,25.1,24.9,99.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,99.0,,156,1.8,
2023-01-19 13:54:15,1.7,147,,1.2,,2.1,158,125.0,176.0,3.2,25.1,24.9,99.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.1,99.0,,147,1.7,
2023-01-19 13:55:15,1.6,146,,1.2,,2.0,157,125.0,176.0,3.2,25.1,24.9,99.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,99.2,,146,1.6,
2023-01-19 13:56:15,1.4,145,,1.0,,1.8,154,125.0,176.0,2.7,25.1,25.0,99.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,99.4,,145,1.4,
2023-01-19 13:57:15,1.2,142,,0.8,,1.7,152,125.0,172.0,2.5,25.1,25.0,99.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,99.6,,142,1.2,
2023-01-19 13:58:15,0.8,142,,0.5,,1.6,150,125.0,171.0,2.5,25.1,25.1,99.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,99.8,,142,0.8,
2023-01-19 13:59:15,0.6,134,,0.3,,1.4,147,111.0,171.0,2.3,25.1,25.1,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,134,0.6,
2023-01-19 14:00:15,0.8,109,,0.1,,1.3,141,75.0,171.0,2.3,25.1,25.1,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,109,0.8,
2023-01-19 14:01:15,1.1,92,,0.2,,1.3,135,75.0,171.0,2.3,25.1,25.1,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,92,1.1,
2023-01-19 14:02:15,1.9,90,,0.3,,1.3,128,75.0,163.0,2.8,25.1,25.1,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,90,1.9,
2023-01-19 14:03:15,2.5,89,,0.5,,1.4,121,75.0,163.0,2.9,25.1,25.1,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,89,2.5,
2023-01-19 14:04:15,3.0,89,,0.6,,1.6,115,75.0,163.0,3.5,25.1,25.1,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,89,3.0,
2023-01-19 14:05:15,3.3,93,,0.4,,1.8,110,75.0,163.0,3.7,25.1,25.1,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.1,100.0,,93,3.3,
2023-01-19 14:06:15,3.3,97,,0.2,,1.9,105,75.0,163.0,3.7,25.0,25.0,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,100.0,,97,3.3,
2023-01-19 14:07:15,3.1,94,,0.3,,2.1,100,75.0,157.0,3.7,25.0,25.0,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,100.0,,94,3.1,
2023-01-19 14:08:15,2.4,87,,0.5,,2.3,95,75.0,145.0,3.7,24.9,24.9,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,87,2.4,
2023-01-19 14:09:15,1.4,75,,0.6,,2.3,88,43.0,111.0,3.7,24.9,24.9,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,75,1.4,
2023-01-19 14:10:15,0.9,48,,0.7,,2.3,83,18.0,98.0,3.7,24.9,24.9,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,48,0.9,
2023-01-19 14:11:15,0.8,25,,0.8,,2.2,77,7.0,98.0,3.7,24.9,24.9,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,25,0.8,
2023-01-19 14:12:15,1.1,22,,1.1,,2.1,70,7.0,98.0,3.7,24.9,24.9,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,22,1.1,
2023-01-19 14:13:15,1.3,37,,1.2,,2.0,65,7.0,98.0,3.7,24.9,24.9,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,100.0,,37,1.3,
2023-01-19 14:14:15,1.6,52,,1.2,,1.8,62,7.0,98.0,3.6,25.0,25.0,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,100.0,,52,1.6,
