date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-30 12:06:15,5.9,282,,0.2,,4.8,286,267.0,308.0,8.4,27.7,26.4,92.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.7,92.9,,282,5.9,
2023-01-30 12:07:15,5.8,282,,0.2,,4.9,285,267.0,308.0,8.4,27.6,26.2,92.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.6,92.0,,282,5.8,
2023-01-30 12:08:15,5.6,280,,0.0,,5.1,282,267.0,299.0,8.4,27.6,26.1,91.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.6,91.2,,280,5.6,
2023-01-30 12:09:15,5.6,281,,0.1,,5.3,282,267.0,295.0,8.4,27.6,26.1,90.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.6,90.9,,281,5.6,
2023-01-30 12:10:15,5.4,280,,0.0,,5.4,280,267.0,294.0,8.4,27.6,26.0,90.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.6,90.8,,280,5.4,
2023-01-30 12:11:15,5.9,281,,0.1,,5.7,281,267.0,294.0,8.4,27.6,26.0,90.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.6,90.7,,281,5.9,
2023-01-30 12:12:15,6.5,283,,0.3,,5.8,281,267.0,294.0,8.4,27.5,26.0,90.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.5,90.6,,283,6.5,
2023-01-30 12:13:15,6.1,281,,0.1,,5.9,280,267.0,294.0,8.4,27.5,25.9,90.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.5,90.4,,281,6.1,
2023-01-30 12:14:15,5.9,279,,0.1,,5.8,281,270.0,294.0,7.9,27.5,25.8,90.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.5,90.0,,279,5.9,
2023-01-30 12:15:15,5.7,278,,0.2,,5.8,280,269.0,294.0,7.9,27.5,25.7,89.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.5,89.6,,278,5.7,
2023-01-30 12:16:15,5.9,272,,0.8,,5.8,279,265.0,288.0,7.6,27.5,25.7,89.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.5,89.3,,272,5.9,
2023-01-30 12:17:15,6.5,268,,1.4,,6.0,278,264.0,288.0,7.7,27.5,25.7,89.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.5,89.3,,268,6.5,
2023-01-30 12:18:15,6.8,268,,1.4,,6.1,277,264.0,288.0,7.8,27.5,25.7,89.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.5,89.5,,268,6.8,
2023-01-30 12:19:15,6.7,270,,1.2,,6.2,275,264.0,288.0,7.8,27.4,25.7,89.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.4,89.7,,270,6.7,
2023-01-30 12:20:15,6.5,271,,1.0,,6.3,275,264.0,288.0,7.8,27.4,25.7,89.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.4,89.9,,271,6.5,
2023-01-30 12:21:15,6.0,273,,0.7,,6.2,274,264.0,288.0,7.8,27.3,25.6,90.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,90.0,,273,6.0,
2023-01-30 12:22:15,5.8,273,,0.7,,6.2,273,264.0,286.0,7.8,27.3,25.6,90.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,90.0,,273,5.8,
2023-01-30 12:23:15,6.0,271,,0.9,,6.2,272,264.0,285.0,7.8,27.3,25.6,90.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,90.0,,271,6.0,
2023-01-30 12:24:15,5.8,272,,0.8,,6.2,271,264.0,283.0,7.8,27.2,25.5,90.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,272,5.8,
2023-01-30 12:25:15,5.7,274,,0.6,,6.2,271,264.0,279.0,7.8,27.2,25.5,90.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,274,5.7,
2023-01-30 12:26:15,5.7,276,,0.4,,6.1,272,264.0,283.0,7.8,27.2,25.5,90.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,276,5.7,
2023-01-30 12:27:15,5.7,279,,0.1,,6.0,273,265.0,284.0,7.8,27.2,25.5,90.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,279,5.7,
2023-01-30 12:28:15,5.6,282,,0.2,,5.9,275,267.0,287.0,7.3,27.2,25.5,90.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,282,5.6,
2023-01-30 12:29:15,5.0,286,,0.5,,5.7,277,267.0,295.0,6.8,27.2,25.5,90.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,286,5.0,
2023-01-30 12:30:15,4.5,289,,0.7,,5.5,278,267.0,296.0,6.5,27.2,25.5,90.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,289,4.5,
2023-01-30 12:31:15,4.3,283,,0.2,,5.3,279,263.0,296.0,6.5,27.2,25.5,90.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,283,4.3,
2023-01-30 12:32:15,4.1,282,,0.1,,5.1,280,263.0,296.0,6.4,27.2,25.5,90.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,282,4.1,
2023-01-30 12:33:15,4.1,282,,0.1,,4.9,281,263.0,296.0,6.2,27.2,25.5,90.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,282,4.1,
2023-01-30 12:34:15,4.6,280,,0.0,,4.9,282,263.0,296.0,6.2,27.2,25.5,90.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,280,4.6,
2023-01-30 12:35:15,5.1,282,,0.2,,4.8,282,263.0,296.0,6.2,27.2,25.5,90.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.2,90.0,,282,5.1,
2023-01-30 12:36:15,5.6,281,,0.1,,4.9,283,263.0,296.0,7.3,27.2,25.5,90.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.2,90.0,,281,5.6,
2023-01-30 12:37:15,6.3,282,,0.2,,5.0,283,263.0,296.0,7.3,27.2,25.4,89.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.2,89.9,,282,6.3,
2023-01-30 12:38:15,6.4,282,,0.2,,5.0,283,263.0,296.0,7.3,27.2,25.4,89.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.2,89.7,,282,6.4,
2023-01-30 12:39:15,6.2,285,,0.5,,5.2,283,263.0,296.0,7.3,27.2,25.4,89.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.2,89.5,,285,6.2,
2023-01-30 12:40:15,6.1,289,,1.0,,5.4,283,263.0,293.0,7.3,27.2,25.3,89.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.2,89.3,,289,6.1,
2023-01-30 12:41:15,6.2,289,,1.0,,5.6,284,270.0,293.0,7.3,27.2,25.4,89.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.2,89.2,,289,6.2,
2023-01-30 12:42:15,6.1,286,,0.6,,5.8,284,270.0,292.0,7.3,27.2,25.4,89.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.2,89.4,,286,6.1,
2023-01-30 12:43:15,6.0,283,,0.3,,6.0,284,274.0,292.0,7.3,27.2,25.4,89.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.2,89.7,,283,6.0,
2023-01-30 12:44:15,6.0,284,,0.4,,6.0,284,274.0,292.0,7.3,27.1,25.5,90.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.1,90.1,,284,6.0,
2023-01-30 12:45:15,5.7,284,,0.4,,6.1,285,275.0,292.0,7.3,27.1,25.5,90.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.1,90.5,,284,5.7,
2023-01-30 12:46:15,5.1,282,,0.2,,5.9,285,275.0,292.0,7.1,27.0,25.5,90.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.0,90.7,,282,5.1,
2023-01-30 12:47:15,5.0,281,,0.1,,5.8,285,277.0,292.0,6.9,27.0,25.5,91.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.0,91.0,,281,5.0,
2023-01-30 12:48:15,5.2,279,,0.1,,5.7,284,272.0,292.0,6.9,27.0,25.5,91.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.0,91.3,,279,5.2,
2023-01-30 12:49:15,5.3,277,,0.3,,5.6,283,272.0,292.0,6.7,26.9,25.5,91.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.9,91.5,,277,5.3,
2023-01-30 12:50:15,5.4,281,,0.1,,5.6,282,272.0,290.0,6.7,26.9,25.5,91.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.9,91.7,,281,5.4,
2023-01-30 12:51:15,5.5,287,,0.7,,5.5,282,272.0,295.0,6.7,26.8,25.5,91.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,91.9,,287,5.5,
2023-01-30 12:52:15,5.7,290,,1.0,,5.5,283,272.0,295.0,6.4,26.8,25.5,92.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.8,92.3,,290,5.7,
2023-01-30 12:53:15,6.0,292,,1.2,,5.5,284,272.0,300.0,6.9,26.8,25.5,92.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.8,92.5,,292,6.0,
2023-01-30 12:54:15,5.7,289,,0.9,,5.5,284,272.0,300.0,6.9,26.8,25.5,92.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,92.5,,289,5.7,
2023-01-30 12:55:15,5.6,287,,0.7,,5.5,285,272.0,300.0,6.9,26.8,25.5,92.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,92.4,,287,5.6,
2023-01-30 12:56:15,5.7,290,,1.0,,5.6,286,272.0,300.0,6.9,26.9,25.5,92.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.9,92.0,,290,5.7,
2023-01-30 12:57:15,5.4,290,,0.9,,5.6,287,272.0,300.0,6.9,27.0,25.5,91.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.0,91.4,,290,5.4,
2023-01-30 12:58:15,4.8,287,,0.6,,5.5,287,272.0,300.0,6.9,27.0,25.4,90.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.0,90.8,,287,4.8,
2023-01-30 12:59:15,4.9,290,,0.9,,5.5,289,272.0,300.0,6.9,27.1,25.5,90.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.1,90.6,,290,4.9,
2023-01-30 13:00:15,5.6,294,,1.4,,5.5,290,272.0,301.0,7.1,27.1,25.4,90.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.1,90.4,,294,5.6,
2023-01-30 13:01:15,6.1,294,,1.5,,5.6,291,272.0,301.0,7.1,27.1,25.4,90.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.1,90.3,,294,6.1,
2023-01-30 13:02:15,5.7,294,,1.4,,5.5,291,272.0,301.0,7.1,27.1,25.4,90.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.1,90.1,,294,5.7,
2023-01-30 13:03:15,5.3,302,,2.0,,5.4,293,272.0,321.0,7.1,27.1,25.4,89.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.1,89.7,,302,5.3,
2023-01-30 13:04:15,5.7,312,,3.0,,5.5,295,279.0,328.0,8.0,27.2,25.3,89.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.2,89.2,,312,5.7,
2023-01-30 13:05:15,6.6,310,,3.3,,5.6,297,279.0,328.0,8.0,27.2,25.3,88.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.2,88.5,,310,6.6,
2023-01-30 13:06:15,6.7,303,,2.6,,5.7,298,279.0,328.0,8.0,27.3,25.2,87.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,87.9,,303,6.7,
2023-01-30 13:07:15,6.1,297,,1.8,,5.8,299,279.0,328.0,8.0,27.4,25.1,87.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,87.3,,297,6.1,
2023-01-30 13:08:15,5.8,299,,1.9,,5.9,300,288.0,328.0,8.0,27.4,25.1,86.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,86.8,,299,5.8,
2023-01-30 13:09:15,6.2,307,,2.8,,6.1,302,288.0,328.0,8.0,27.4,25.0,86.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,86.4,,307,6.2,
2023-01-30 13:10:15,6.3,309,,3.1,,6.0,303,288.0,328.0,8.0,27.5,25.0,86.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.5,86.3,,309,6.3,
2023-01-30 13:11:15,6.1,309,,3.0,,6.1,305,289.0,328.0,8.0,27.4,25.0,86.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,86.3,,309,6.1,
2023-01-30 13:12:15,5.7,309,,2.8,,6.0,306,291.0,328.0,8.0,27.4,25.0,86.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,86.5,,309,5.7,
2023-01-30 13:13:15,5.9,307,,2.7,,6.2,306,291.0,327.0,8.0,27.4,25.0,86.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,86.7,,307,5.9,
2023-01-30 13:14:15,6.3,304,,2.6,,6.1,305,291.0,326.0,7.7,27.4,25.1,86.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,86.9,,304,6.3,
2023-01-30 13:15:15,5.8,301,,2.1,,6.0,304,291.0,326.0,7.7,27.3,25.0,87.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,87.0,,301,5.8,
2023-01-30 13:16:15,5.6,295,,1.4,,5.9,303,283.0,326.0,7.7,27.3,25.1,87.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,87.2,,295,5.6,
2023-01-30 13:17:15,5.2,289,,0.8,,5.8,303,281.0,326.0,7.7,27.3,25.1,87.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,87.4,,289,5.2,
2023-01-30 13:18:15,5.5,290,,1.0,,5.9,301,281.0,326.0,7.7,27.3,25.1,87.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,87.5,,290,5.5,
2023-01-30 13:19:15,6.0,295,,1.6,,5.8,300,281.0,326.0,7.7,27.3,25.0,87.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,87.5,,295,6.0,
2023-01-30 13:20:15,5.7,294,,1.4,,5.8,298,279.0,326.0,7.7,27.2,25.1,87.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.2,87.6,,294,5.7,
2023-01-30 13:21:15,5.7,294,,1.4,,5.7,297,279.0,326.0,7.7,27.2,25.0,87.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.2,87.6,,294,5.7,
2023-01-30 13:22:15,5.5,295,,1.4,,5.7,295,279.0,317.0,7.7,27.2,25.0,87.6,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,27.2,87.6,,295,5.5,
2023-01-30 13:23:15,5.4,292,,1.1,,5.6,294,279.0,313.0,7.4,27.2,25.0,87.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.2,87.7,,292,5.4,
2023-01-30 13:24:15,6.0,290,,1.0,,5.7,293,279.0,304.0,7.4,27.1,25.0,87.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.1,87.9,,290,6.0,
2023-01-30 13:25:15,6.1,286,,0.6,,5.7,291,279.0,302.0,7.4,27.1,25.0,88.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,88.0,,286,6.1,
2023-01-30 13:26:15,5.9,284,,0.4,,5.7,291,278.0,302.0,7.4,27.1,25.0,88.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,88.0,,284,5.9,
2023-01-30 13:27:15,6.2,286,,0.5,,5.9,290,277.0,302.0,8.7,27.0,24.9,88.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.0,88.0,,286,6.2,
2023-01-30 13:28:15,6.8,287,,0.8,,6.0,290,277.0,302.0,8.7,27.0,24.9,87.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.0,87.9,,287,6.8,
2023-01-30 13:29:15,7.0,285,,0.6,,6.1,289,276.0,302.0,8.7,27.0,24.8,87.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.0,87.7,,285,7.0,
2023-01-30 13:30:15,6.9,285,,0.6,,6.2,288,276.0,302.0,8.7,27.0,24.8,87.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.0,87.5,,285,6.9,
2023-01-30 13:31:15,6.7,286,,0.7,,6.3,287,276.0,297.0,8.7,27.0,24.7,87.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.0,87.3,,286,6.7,
2023-01-30 13:32:15,6.2,286,,0.6,,6.3,286,276.0,297.0,8.7,27.0,24.7,87.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.0,87.1,,286,6.2,
2023-01-30 13:33:15,6.0,285,,0.5,,6.4,286,276.0,297.0,8.7,27.0,24.7,87.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.0,87.0,,285,6.0,
2023-01-30 13:34:15,6.0,286,,0.6,,6.3,286,276.0,297.0,8.7,27.0,24.7,87.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.0,87.2,,286,6.0,
2023-01-30 13:35:15,5.8,288,,0.8,,6.3,286,276.0,297.0,8.7,27.0,24.8,87.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.0,87.4,,288,5.8,
2023-01-30 13:36:15,5.5,288,,0.8,,6.3,286,276.0,297.0,8.7,27.0,24.8,87.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.0,87.6,,288,5.5,
2023-01-30 13:37:15,5.5,290,,1.0,,6.2,287,276.0,294.0,8.1,26.9,24.8,87.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.9,87.8,,290,5.5,
2023-01-30 13:38:15,5.7,290,,1.0,,6.0,287,276.0,294.0,8.1,26.9,24.8,88.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.9,88.2,,290,5.7,
2023-01-30 13:39:15,5.7,290,,1.0,,5.9,288,279.0,296.0,7.9,26.8,24.8,88.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.8,88.4,,290,5.7,
2023-01-30 13:40:15,6.0,288,,0.8,,5.9,288,279.0,296.0,7.6,26.8,24.8,88.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.8,88.6,,288,6.0,
2023-01-30 13:41:15,5.7,284,,0.4,,5.8,287,278.0,296.0,7.2,26.8,24.8,88.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.8,88.6,,284,5.7,
2023-01-30 13:42:15,5.2,287,,0.6,,5.7,288,278.0,296.0,7.2,26.8,24.9,88.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.8,88.8,,287,5.2,
2023-01-30 13:43:15,5.3,290,,0.9,,5.6,288,278.0,296.0,7.2,26.8,24.9,88.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.8,88.8,,290,5.3,
2023-01-30 13:44:15,5.6,290,,1.0,,5.6,289,278.0,296.0,7.2,26.8,24.9,88.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.8,88.8,,290,5.6,
2023-01-30 13:45:15,5.6,289,,0.9,,5.6,289,278.0,296.0,7.2,26.8,24.9,88.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.8,88.8,,289,5.6,
2023-01-30 13:46:15,5.5,288,,0.8,,5.6,289,278.0,296.0,7.2,26.8,24.9,88.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.8,88.9,,288,5.5,
2023-01-30 13:47:15,5.5,287,,0.7,,5.6,288,278.0,296.0,7.2,26.8,24.9,89.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.8,89.0,,287,5.5,
2023-01-30 13:48:15,5.5,288,,0.8,,5.6,288,278.0,296.0,7.2,26.8,24.9,89.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.8,89.0,,288,5.5,
2023-01-30 13:49:15,5.4,289,,0.8,,5.5,288,278.0,294.0,7.2,26.8,24.9,89.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.8,89.2,,289,5.4,
2023-01-30 13:50:15,5.4,290,,0.9,,5.4,288,278.0,294.0,6.2,26.8,24.9,89.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.8,89.4,,290,5.4,
2023-01-30 13:51:15,5.4,292,,1.1,,5.4,289,282.0,294.0,6.2,26.7,25.0,89.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.7,89.6,,292,5.4,
2023-01-30 13:52:15,5.4,292,,1.1,,5.5,290,282.0,295.0,6.2,26.7,25.0,89.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.7,89.8,,292,5.4,
2023-01-30 13:53:15,5.5,290,,1.0,,5.5,289,282.0,295.0,6.2,26.7,25.0,90.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.7,90.0,,290,5.5,
2023-01-30 13:54:15,5.7,288,,0.8,,5.5,289,282.0,295.0,6.2,26.7,25.0,90.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.7,90.0,,288,5.7,
2023-01-30 13:55:15,5.9,286,,0.6,,5.5,289,277.0,295.0,6.6,26.7,25.0,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.7,90.0,,286,5.9,
2023-01-30 13:56:15,6.0,284,,0.4,,5.6,288,277.0,295.0,6.7,26.7,25.0,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.7,90.0,,284,6.0,
2023-01-30 13:57:15,6.1,282,,0.2,,5.7,288,275.0,295.0,7.3,26.6,24.9,90.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,90.0,,282,6.1,
2023-01-30 13:58:15,6.0,281,,0.1,,5.7,287,275.0,295.0,7.3,26.6,24.9,90.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.6,90.0,,281,6.0,
2023-01-30 13:59:15,5.9,280,,0.0,,5.7,286,275.0,295.0,7.3,26.6,24.9,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.6,90.0,,280,5.9,
2023-01-30 14:00:15,6.0,282,,0.2,,5.8,285,275.0,295.0,7.3,26.6,24.9,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.6,90.0,,282,6.0,
2023-01-30 14:01:15,6.1,284,,0.4,,5.9,285,275.0,295.0,7.3,26.6,24.9,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.6,90.0,,284,6.1,
2023-01-30 14:02:15,6.0,287,,0.7,,5.9,284,275.0,291.0,7.3,26.6,24.9,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.6,90.0,,287,6.0,
2023-01-30 14:03:15,6.0,288,,0.8,,6.0,284,275.0,290.0,7.3,26.6,24.9,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.6,90.0,,288,6.0,
2023-01-30 14:04:15,6.1,288,,0.8,,6.0,284,275.0,291.0,7.3,26.6,24.9,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.6,90.0,,288,6.1,
2023-01-30 14:05:15,6.2,290,,1.1,,6.1,285,275.0,294.0,7.3,26.6,24.9,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.6,90.0,,290,6.2,
2023-01-30 14:06:15,6.1,291,,1.2,,6.1,286,275.0,294.0,7.3,26.6,24.9,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.6,90.0,,291,6.1,
2023-01-30 14:07:15,6.2,292,,1.3,,6.1,287,277.0,295.0,6.9,26.7,25.0,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.7,90.0,,292,6.2,
2023-01-30 14:08:15,6.1,293,,1.4,,6.1,288,279.0,295.0,6.9,26.7,25.0,90.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.7,90.0,,293,6.1,
2023-01-30 14:09:15,6.3,293,,1.4,,6.2,289,281.0,295.0,7.2,26.7,25.0,90.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.7,90.0,,293,6.3,
2023-01-30 14:10:15,6.7,291,,1.3,,6.2,290,285.0,295.0,7.2,26.7,25.0,90.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.7,90.0,,291,6.7,
2023-01-30 14:11:15,6.8,289,,1.1,,6.3,290,283.0,295.0,7.2,26.7,25.0,90.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.7,90.0,,289,6.8,
2023-01-30 14:12:15,6.5,286,,0.7,,6.3,290,282.0,295.0,7.3,26.7,25.0,90.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,90.0,,286,6.5,
2023-01-30 14:13:15,6.0,284,,0.4,,6.3,289,278.0,295.0,7.3,26.7,25.0,90.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,90.0,,284,6.0,
2023-01-30 14:14:15,5.6,282,,0.2,,6.2,289,275.0,295.0,7.3,26.7,25.0,90.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,90.0,,282,5.6,
2023-01-30 14:15:15,5.2,279,,0.1,,6.1,287,274.0,295.0,7.3,26.7,25.0,90.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.7,90.0,,279,5.2,
2023-01-30 14:16:15,4.9,279,,0.1,,6.0,286,274.0,295.0,7.3,26.6,25.0,90.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.6,90.2,,279,4.9,
2023-01-30 14:17:15,5.2,280,,0.0,,5.9,285,273.0,295.0,7.3,26.6,25.0,90.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.6,90.4,,280,5.2,
2023-01-30 14:18:15,5.4,280,,0.0,,5.8,284,273.0,294.0,7.3,26.6,25.0,90.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.6,90.7,,280,5.4,
