date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 11:50:15,4.5,227,,3.7,,5.4,229,213.0,241.0,7.5,24.7,24.2,97.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,97.1,,227,4.5,
2023-02-11 11:51:15,4.5,227,,3.6,,5.2,229,213.0,241.0,7.5,24.7,24.2,97.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,97.2,,227,4.5,
2023-02-11 11:52:15,4.4,226,,3.5,,5.1,228,213.0,241.0,7.5,24.7,24.2,97.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,97.3,,226,4.4,
2023-02-11 11:53:15,3.8,226,,3.1,,4.8,228,213.0,239.0,7.5,24.7,24.2,97.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,97.4,,226,3.8,
2023-02-11 11:54:15,3.6,227,,2.9,,4.5,228,213.0,241.0,7.5,24.7,24.3,97.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,97.6,,227,3.6,
2023-02-11 11:55:15,3.3,228,,2.6,,4.3,227,213.0,241.0,7.5,24.7,24.4,97.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,97.7,,228,3.3,
2023-02-11 11:56:15,3.2,229,,2.5,,4.1,227,213.0,241.0,6.5,24.7,24.4,97.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,97.7,,229,3.2,
2023-02-11 11:57:15,3.5,227,,2.8,,4.0,227,216.0,241.0,6.5,24.7,24.4,97.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.7,97.9,,227,3.5,
2023-02-11 11:58:15,3.6,226,,2.9,,3.9,227,216.0,241.0,6.5,24.7,24.4,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,98.0,,226,3.6,
2023-02-11 11:59:15,3.8,223,,3.2,,3.8,226,215.0,241.0,6.0,24.7,24.4,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,98.0,,223,3.8,
2023-02-11 12:00:15,3.9,220,,3.4,,3.8,226,207.0,241.0,6.0,24.7,24.4,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,98.0,,220,3.9,
2023-02-11 12:01:15,4.1,222,,3.5,,3.7,225,207.0,241.0,5.4,24.7,24.4,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,98.0,,222,4.1,
2023-02-11 12:02:15,4.3,229,,3.3,,3.7,226,207.0,243.0,5.4,24.7,24.4,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,98.0,,229,4.3,
2023-02-11 12:03:15,4.0,227,,3.2,,3.7,226,207.0,243.0,5.4,24.7,24.4,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,98.0,,227,4.0,
2023-02-11 12:04:15,4.0,226,,3.2,,3.8,226,203.0,243.0,5.5,24.7,24.4,98.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,98.0,,226,4.0,
2023-02-11 12:05:15,4.0,227,,3.2,,3.9,226,203.0,243.0,5.5,24.7,24.4,97.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.7,97.8,,227,4.0,
2023-02-11 12:06:15,4.0,229,,3.1,,4.0,226,203.0,243.0,5.5,24.8,24.4,97.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,97.6,,229,4.0,
2023-02-11 12:07:15,4.1,232,,3.0,,4.0,227,203.0,243.0,5.5,24.8,24.4,97.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,97.4,,232,4.1,
2023-02-11 12:08:15,4.1,234,,2.9,,4.0,228,203.0,243.0,5.5,24.8,24.4,97.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,97.2,,234,4.1,
2023-02-11 12:09:15,4.0,236,,2.8,,4.1,229,203.0,243.0,5.5,24.9,24.4,97.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,97.0,,236,4.0,
2023-02-11 12:10:15,4.1,236,,2.8,,4.1,231,203.0,243.0,5.5,24.9,24.4,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,97.0,,236,4.1,
2023-02-11 12:11:15,3.9,237,,2.7,,4.0,232,203.0,243.0,5.5,24.9,24.4,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,97.0,,237,3.9,
2023-02-11 12:12:15,3.8,236,,2.6,,4.0,232,203.0,241.0,5.5,24.9,24.4,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,97.0,,236,3.8,
2023-02-11 12:13:15,3.8,235,,2.7,,4.0,234,205.0,242.0,5.5,24.9,24.4,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,97.0,,235,3.8,
2023-02-11 12:14:15,3.9,239,,2.6,,4.0,235,220.0,248.0,5.3,24.9,24.4,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,97.0,,239,3.9,
2023-02-11 12:15:15,3.5,244,,2.1,,3.9,237,222.0,249.0,5.3,24.8,24.4,97.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,97.1,,244,3.5,
2023-02-11 12:16:15,3.0,247,,1.6,,3.8,239,227.0,259.0,5.3,24.8,24.4,97.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,97.3,,247,3.0,
2023-02-11 12:17:15,3.2,249,,1.6,,3.7,240,227.0,259.0,5.3,24.8,24.4,97.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,97.5,,249,3.2,
2023-02-11 12:18:15,3.4,250,,1.7,,3.6,242,227.0,259.0,5.3,24.8,24.5,97.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.8,97.7,,250,3.4,
2023-02-11 12:19:15,3.0,252,,1.4,,3.5,243,227.0,259.0,5.3,24.8,24.5,97.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,97.9,,252,3.0,
2023-02-11 12:20:15,3.2,255,,1.4,,3.4,246,227.0,277.0,5.3,24.8,24.5,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,98.0,,255,3.2,
2023-02-11 12:21:15,3.8,262,,1.2,,3.5,248,227.0,277.0,5.4,24.8,24.5,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,98.0,,262,3.8,
2023-02-11 12:22:15,4.1,265,,1.1,,3.5,252,227.0,277.0,5.4,24.8,24.5,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,98.0,,265,4.1,
2023-02-11 12:23:15,4.0,266,,1.0,,3.5,255,241.0,277.0,5.4,24.8,24.5,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.8,98.0,,266,4.0,
2023-02-11 12:24:15,4.0,269,,0.8,,3.5,257,242.0,277.0,5.4,24.7,24.4,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,98.0,,269,4.0,
2023-02-11 12:25:15,3.8,272,,0.5,,3.6,260,243.0,281.0,5.4,24.7,24.4,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,98.0,,272,3.8,
2023-02-11 12:26:15,3.8,280,,0.1,,3.7,264,244.0,288.0,5.4,24.7,24.4,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,98.0,,280,3.8,
2023-02-11 12:27:15,3.8,282,,0.1,,3.7,267,244.0,288.0,5.4,24.7,24.4,98.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.7,98.0,,282,3.8,
2023-02-11 12:28:15,3.5,277,,0.2,,3.7,269,244.0,288.0,5.4,24.7,24.4,98.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,98.0,,277,3.5,
2023-02-11 12:29:15,3.2,273,,0.4,,3.7,271,245.0,288.0,5.4,24.7,24.4,98.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,98.0,,273,3.2,
2023-02-11 12:30:15,3.5,269,,0.7,,3.8,272,259.0,288.0,5.4,24.7,24.4,98.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,98.0,,269,3.5,
2023-02-11 12:31:15,3.7,265,,1.0,,3.7,271,256.0,288.0,5.2,24.7,24.4,98.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.7,98.0,,265,3.7,
2023-02-11 12:32:15,3.8,264,,1.0,,3.7,271,256.0,288.0,4.8,24.7,24.4,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,264,3.8,
2023-02-11 12:33:15,3.9,268,,0.8,,3.7,272,256.0,288.0,4.8,24.7,24.4,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,268,3.9,
2023-02-11 12:34:15,3.6,272,,0.5,,3.6,272,256.0,288.0,4.8,24.7,24.4,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,272,3.6,
2023-02-11 12:35:15,3.3,272,,0.5,,3.6,272,256.0,288.0,4.8,24.7,24.4,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,272,3.3,
2023-02-11 12:36:15,3.4,270,,0.6,,3.6,270,256.0,284.0,4.8,24.7,24.4,98.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,270,3.4,
2023-02-11 12:37:15,3.3,272,,0.5,,3.5,270,256.0,281.0,4.8,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,272,3.3,
2023-02-11 12:38:15,3.2,275,,0.3,,3.5,270,256.0,282.0,4.8,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,275,3.2,
2023-02-11 12:39:15,3.2,278,,0.1,,3.5,271,256.0,283.0,4.8,24.8,24.5,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,98.0,,278,3.2,
2023-02-11 12:40:15,3.4,281,,0.1,,3.5,272,256.0,286.0,4.8,24.8,24.5,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,98.0,,281,3.4,
2023-02-11 12:41:15,3.6,280,,0.0,,3.5,274,260.0,286.0,4.8,24.8,24.5,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,98.0,,280,3.6,
2023-02-11 12:42:15,3.6,276,,0.3,,3.5,275,263.0,286.0,4.3,24.8,24.5,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,98.0,,276,3.6,
2023-02-11 12:43:15,3.7,276,,0.3,,3.4,276,263.0,286.0,4.1,24.8,24.5,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.8,98.0,,276,3.7,
2023-02-11 12:44:15,3.6,279,,0.1,,3.5,276,263.0,286.0,4.1,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,279,3.6,
2023-02-11 12:45:15,3.6,280,,0.0,,3.5,277,266.0,286.0,4.1,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,280,3.6,
2023-02-11 12:46:15,3.3,278,,0.1,,3.4,278,268.0,286.0,4.1,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,278,3.3,
2023-02-11 12:47:15,3.1,278,,0.1,,3.4,278,268.0,286.0,4.1,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,278,3.1,
2023-02-11 12:48:15,3.5,280,,0.0,,3.5,279,272.0,286.0,4.5,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,280,3.5,
2023-02-11 12:49:15,4.0,283,,0.2,,3.6,279,272.0,287.0,4.5,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,283,4.0,
2023-02-11 12:50:15,4.1,281,,0.1,,3.7,279,272.0,287.0,4.6,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,281,4.1,
2023-02-11 12:51:15,4.1,277,,0.2,,3.7,279,272.0,287.0,4.6,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,277,4.1,
2023-02-11 12:52:15,4.0,274,,0.4,,3.7,278,268.0,287.0,4.8,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,274,4.0,
2023-02-11 12:53:15,3.7,273,,0.5,,3.7,278,267.0,287.0,4.8,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,273,3.7,
2023-02-11 12:54:15,3.5,271,,0.5,,3.7,277,262.0,287.0,4.8,24.7,24.4,98.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.7,98.0,,271,3.5,
2023-02-11 12:55:15,3.6,265,,0.9,,3.7,275,258.0,287.0,4.8,24.7,24.4,98.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,98.0,,265,3.6,
2023-02-11 12:56:15,3.8,259,,1.4,,3.8,273,256.0,287.0,4.8,24.7,24.4,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,98.0,,259,3.8,
2023-02-11 12:57:15,3.8,259,,1.4,,3.8,271,255.0,287.0,4.8,24.7,24.4,98.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.7,98.0,,259,3.8,
2023-02-11 12:58:15,3.4,263,,1.1,,3.8,269,255.0,287.0,4.8,24.7,24.4,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,98.0,,263,3.4,
2023-02-11 12:59:15,3.2,267,,0.7,,3.7,268,255.0,287.0,4.8,24.7,24.4,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.7,98.0,,267,3.2,
2023-02-11 13:00:15,3.0,268,,0.6,,3.6,267,255.0,282.0,4.8,24.8,24.5,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,268,3.0,
2023-02-11 13:01:15,2.9,265,,0.8,,3.4,266,253.0,282.0,4.8,24.8,24.5,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,265,2.9,
2023-02-11 13:02:15,2.7,268,,0.6,,3.3,266,253.0,281.0,4.2,24.8,24.5,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,268,2.7,
2023-02-11 13:03:15,2.5,274,,0.3,,3.2,266,253.0,282.0,4.2,24.8,24.5,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,274,2.5,
2023-02-11 13:04:15,2.8,275,,0.2,,3.2,267,253.0,286.0,4.2,24.8,24.5,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,275,2.8,
2023-02-11 13:05:15,2.8,273,,0.3,,3.0,268,253.0,286.0,4.2,24.8,24.5,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.8,98.0,,273,2.8,
2023-02-11 13:06:15,2.5,271,,0.4,,2.9,269,253.0,286.0,4.2,24.9,24.6,98.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.9,98.0,,271,2.5,
2023-02-11 13:07:15,2.2,271,,0.3,,2.7,270,247.0,286.0,3.9,24.9,24.6,98.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.9,98.0,,271,2.2,
2023-02-11 13:08:15,2.3,276,,0.2,,2.6,272,247.0,291.0,3.7,24.9,24.6,97.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.9,97.8,,276,2.3,
2023-02-11 13:09:15,2.5,280,,0.0,,2.6,272,247.0,291.0,3.7,24.9,24.5,97.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.9,97.6,,280,2.5,
2023-02-11 13:10:15,2.8,276,,0.2,,2.6,273,247.0,291.0,3.7,24.9,24.5,97.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,97.4,,276,2.8,
2023-02-11 13:11:15,3.1,276,,0.2,,2.6,275,247.0,291.0,4.0,25.0,24.5,97.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.0,97.2,,276,3.1,
2023-02-11 13:12:15,3.2,273,,0.4,,2.7,275,247.0,291.0,4.0,25.0,24.5,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.0,97.0,,273,3.2,
2023-02-11 13:13:15,2.9,273,,0.4,,2.7,275,247.0,291.0,4.0,25.0,24.5,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.0,97.0,,273,2.9,
2023-02-11 13:14:15,2.8,277,,0.1,,2.7,275,247.0,291.0,4.0,25.0,24.5,97.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.0,97.0,,277,2.8,
2023-02-11 13:15:15,3.1,278,,0.1,,2.8,276,247.0,291.0,4.0,25.0,24.5,96.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.0,96.8,,278,3.1,
2023-02-11 13:16:15,3.0,276,,0.2,,2.8,276,247.0,291.0,4.0,25.1,24.5,96.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,96.6,,276,3.0,
2023-02-11 13:17:15,2.9,276,,0.2,,2.9,277,265.0,291.0,4.0,25.1,24.4,96.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,96.4,,276,2.9,
2023-02-11 13:18:15,2.9,276,,0.2,,2.9,276,265.0,288.0,4.0,25.1,24.4,96.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,96.2,,276,2.9,
2023-02-11 13:19:15,3.1,275,,0.3,,3.0,276,265.0,288.0,4.4,25.1,24.4,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,96.0,,275,3.1,
2023-02-11 13:20:15,3.4,275,,0.3,,3.1,276,265.0,285.0,4.6,25.1,24.4,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,96.0,,275,3.4,
2023-02-11 13:21:15,3.4,277,,0.2,,3.0,276,267.0,285.0,4.6,25.1,24.4,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,96.0,,277,3.4,
2023-02-11 13:22:15,3.1,275,,0.3,,3.0,276,267.0,285.0,4.6,25.2,24.5,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,96.0,,275,3.1,
2023-02-11 13:23:15,2.7,276,,0.2,,3.0,276,267.0,286.0,4.6,25.2,24.5,95.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.9,,276,2.7,
2023-02-11 13:24:15,2.9,275,,0.3,,3.0,275,265.0,286.0,4.6,25.2,24.5,95.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.7,,275,2.9,
2023-02-11 13:25:15,3.0,275,,0.3,,3.0,275,265.0,286.0,4.6,25.2,24.4,95.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.5,,275,3.0,
2023-02-11 13:26:15,2.7,277,,0.1,,3.0,276,265.0,286.0,4.6,25.2,24.4,95.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.3,,277,2.7,
2023-02-11 13:27:15,2.4,274,,0.3,,2.9,275,265.0,286.0,4.6,25.2,24.4,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.0,,274,2.4,
2023-02-11 13:28:15,2.4,274,,0.3,,2.9,275,265.0,286.0,4.6,25.2,24.4,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.0,,274,2.4,
2023-02-11 13:29:15,2.6,280,,0.0,,2.8,276,265.0,286.0,4.6,25.2,24.4,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.0,,280,2.6,
2023-02-11 13:30:15,2.9,283,,0.2,,2.8,277,265.0,286.0,4.5,25.2,24.4,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.0,,283,2.9,
2023-02-11 13:31:15,3.2,284,,0.2,,2.8,278,265.0,289.0,4.5,25.2,24.4,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.0,,284,3.2,
2023-02-11 13:32:15,3.4,286,,0.4,,2.8,279,265.0,290.0,4.5,25.2,24.4,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.0,,286,3.4,
2023-02-11 13:33:15,3.4,290,,0.6,,2.9,281,265.0,297.0,4.5,25.2,24.4,95.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.2,,290,3.4,
2023-02-11 13:34:15,3.5,291,,0.7,,3.0,282,265.0,297.0,4.5,25.2,24.4,95.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.4,,291,3.5,
2023-02-11 13:35:15,3.5,289,,0.5,,3.0,283,265.0,297.0,3.9,25.2,24.4,95.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.6,,289,3.5,
2023-02-11 13:36:15,3.4,287,,0.4,,3.1,284,265.0,297.0,3.9,25.2,24.4,95.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.8,,287,3.4,
2023-02-11 13:37:15,3.7,282,,0.1,,3.3,285,269.0,297.0,4.2,25.2,24.5,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,96.0,,282,3.7,
2023-02-11 13:38:15,3.9,279,,0.1,,3.4,285,269.0,297.0,5.1,25.2,24.5,95.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.9,,279,3.9,
2023-02-11 13:39:15,4.0,279,,0.1,,3.6,285,267.0,301.0,5.4,25.2,24.5,95.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,95.6,,279,4.0,
2023-02-11 13:40:15,4.5,286,,0.5,,3.7,286,267.0,308.0,7.3,25.3,24.5,95.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,95.3,,286,4.5,
2023-02-11 13:41:15,4.7,288,,0.7,,3.9,286,267.0,308.0,7.3,25.3,24.4,94.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,94.8,,288,4.7,
2023-02-11 13:42:15,4.0,282,,0.1,,3.9,285,267.0,308.0,7.3,25.3,24.4,94.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,94.5,,282,4.0,
2023-02-11 13:43:15,3.7,284,,0.3,,3.9,285,267.0,308.0,7.3,25.4,24.4,94.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,94.2,,284,3.7,
2023-02-11 13:44:15,3.9,292,,0.8,,3.9,285,267.0,308.0,7.3,25.4,24.4,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,94.0,,292,3.9,
2023-02-11 13:45:15,4.1,297,,1.2,,4.1,286,267.0,313.0,7.3,25.3,24.4,94.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,94.1,,297,4.1,
2023-02-11 13:46:15,4.3,304,,1.7,,4.1,289,267.0,326.0,7.3,25.3,24.4,94.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,94.3,,304,4.3,
2023-02-11 13:47:15,4.9,308,,2.2,,4.3,291,267.0,326.0,7.3,25.3,24.4,94.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,94.5,,308,4.9,
2023-02-11 13:48:15,5.4,303,,2.1,,4.4,293,267.0,326.0,7.3,25.3,24.4,94.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,94.7,,303,5.4,
2023-02-11 13:49:15,5.2,292,,1.1,,4.5,294,265.0,326.0,7.3,25.3,24.4,94.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,94.8,,292,5.2,
2023-02-11 13:50:15,4.3,298,,1.3,,4.3,296,265.0,326.0,7.0,25.3,24.4,94.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,94.7,,298,4.3,
2023-02-11 13:51:15,3.3,309,,1.6,,4.2,298,265.0,326.0,7.0,25.3,24.4,94.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,94.5,,309,3.3,
2023-02-11 13:52:15,3.1,305,,1.3,,4.2,301,265.0,326.0,7.0,25.4,24.4,94.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,94.4,,305,3.1,
2023-02-11 13:53:15,3.2,305,,1.4,,4.1,302,265.0,326.0,7.0,25.4,24.5,94.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,94.4,,305,3.2,
2023-02-11 13:54:15,3.5,310,,1.8,,4.1,304,265.0,326.0,7.0,25.4,24.5,94.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,94.5,,310,3.5,
2023-02-11 13:55:15,3.4,315,,2.0,,4.0,306,265.0,326.0,7.0,25.4,24.6,94.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,94.7,,315,3.4,
2023-02-11 13:56:15,3.4,312,,1.8,,3.9,306,265.0,324.0,7.0,25.4,24.6,94.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,94.9,,312,3.4,
2023-02-11 13:57:15,3.8,308,,1.8,,3.8,306,265.0,324.0,7.0,25.4,24.6,95.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.4,95.1,,308,3.8,
2023-02-11 13:58:15,3.7,301,,1.3,,3.6,305,265.0,324.0,7.0,25.4,24.6,95.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.4,95.3,,301,3.7,
2023-02-11 13:59:15,3.5,299,,1.1,,3.4,307,286.0,324.0,4.7,25.4,24.6,95.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.4,95.3,,299,3.5,
2023-02-11 14:00:15,3.6,303,,1.4,,3.5,306,286.0,324.0,4.7,25.3,24.6,95.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,95.4,,303,3.6,
2023-02-11 14:01:15,3.7,305,,1.6,,3.5,306,286.0,324.0,4.7,25.3,24.6,95.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,95.6,,305,3.7,
2023-02-11 14:02:15,4.1,303,,1.6,,3.7,306,286.0,324.0,5.4,25.3,24.6,95.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,95.7,,303,4.1,
