date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 11:13:15,5.0,229,,3.9,-4,5.0,232,218.0,255.0,7.1,24.3,24.3,100.0,1007.1,1006.9,1006.8,12000,9999,9680,12000,,M,M,,,6693,FEW047,BKN065,OVC140,,-RA,24.3,100.0,,229,5.0,-4
2023-01-28 11:14:15,4.4,232,,3.3,-4,5.0,232,218.0,257.0,7.1,24.3,24.3,100.0,1007.1,1006.9,1006.8,12000,9999,9680,12000,,M,M,,,6712,SCT047,BKN065,OVC140,,-RA,24.3,100.0,,232,4.4,-4
2023-01-28 11:15:15,4.5,234,,3.2,-4,5.0,232,218.0,257.0,7.1,24.3,24.3,100.0,1007.1,1006.9,1006.8,12000,9999,10000,12000,,M,M,,,15007,SCT047,BKN065,OVC140,,-RA,24.3,100.0,,234,4.5,-4
2023-01-28 11:16:15,4.4,228,,3.5,-4,4.9,231,198.0,257.0,7.1,24.3,24.3,100.0,1007.5,1007.0,1006.8,11540,9999,10710,12000,,M,M,,,15158,FEW047,BKN065,OVC140,,-RA,24.3,100.0,,228,4.4,-4
2023-01-28 11:17:15,3.9,228,,3.1,-4,4.8,230,198.0,257.0,7.1,24.3,24.3,100.0,1007.5,1007.0,1006.8,12000,9999,11110,12000,,M,M,,,14157,FEW047,BKN065,OVC140,,-RA,24.3,100.0,,228,3.9,-4
2023-01-28 11:18:15,4.3,233,,3.1,-4,4.7,231,198.0,257.0,7.1,24.3,24.3,100.0,1007.5,1007.0,1006.8,12000,9999,11110,12000,,M,M,,,14126,FEW047,BKN065,OVC140,,-RA,24.3,100.0,,233,4.3,-4
2023-01-28 11:19:15,4.8,227,,3.8,-4,4.6,230,198.0,257.0,6.8,24.3,24.3,100.0,1007.5,1007.0,1006.8,11540,9999,11110,12000,,M,M,,,14144,FEW047,BKN065,OVC140,,-RA,24.3,100.0,,227,4.8,-4
2023-01-28 11:20:15,4.8,229,,3.7,-4,4.7,230,198.0,257.0,6.8,24.3,24.3,100.0,1007.5,1007.0,1006.9,12500,9999,11110,12500,,M,M,,,14144,FEW047,BKN065,OVC140,,-RA,24.3,100.0,,229,4.8,-4
2023-01-28 11:21:15,4.5,239,,3.0,-4,4.5,232,198.0,257.0,6.6,24.3,24.3,100.0,1007.5,1007.0,1006.9,13040,9999,11110,13040,,M,M,,,15388,FEW045,BKN065,OVC140,,-RA,24.3,100.0,,239,4.5,-4
2023-01-28 11:22:15,4.2,240,,2.7,-4,4.4,233,198.0,260.0,6.6,24.3,24.3,100.0,1007.5,1007.0,1006.9,12500,9999,11540,13040,,M,M,,,15487,FEW045,SCT065,OVC140,,-RA,24.3,100.0,,240,4.2,-4
2023-01-28 11:23:15,3.9,240,,2.5,-4,4.3,234,198.0,260.0,6.6,24.3,24.3,100.0,1007.5,1007.0,1006.9,12500,9999,11540,13040,,M,M,,,15553,FEW045,SCT065,OVC140,,-RA,24.3,100.0,,240,3.9,-4
2023-01-28 11:24:15,4.0,239,,2.6,-4,4.3,234,198.0,260.0,6.6,24.3,24.3,100.0,1007.5,1007.0,1006.9,12500,9999,11540,13040,,M,M,,,15549,SCT065,BKN140,OVC160,,-RA,24.3,100.0,,239,4.0,-4
2023-01-28 11:25:15,4.2,237,,2.9,-4,4.3,234,198.0,260.0,6.3,24.3,24.3,100.0,1007.5,1007.0,1006.9,12000,9999,11540,13040,,M,M,,,15645,SCT065,BKN140,OVC160,,-RA,24.3,100.0,,237,4.2,-4
2023-01-28 11:26:15,4.1,242,,2.5,-4,4.3,237,217.0,260.0,6.3,24.3,24.3,100.0,1007.5,1007.1,1006.9,13640,9999,11540,13640,,M,M,,,15630,SCT065,BKN140,OVC160,,-RA,24.3,100.0,,242,4.1,-4
2023-01-28 11:27:15,3.7,247,,2.0,-4,4.2,238,217.0,260.0,6.3,24.3,24.3,100.0,1007.5,1007.1,1006.9,13040,9999,11540,13640,,M,M,,,13810,FEW065,BKN140,OVC160,,-RA,24.3,100.0,,247,3.7,-4
2023-01-28 11:28:15,3.6,245,,2.1,-4,4.1,239,217.0,260.0,5.8,24.3,24.3,100.0,1007.5,1007.1,1006.9,13040,9999,11540,13640,,M,M,,,5500,FEW065,BKN140,OVC160,,-RA,24.3,100.0,,245,3.6,-4
2023-01-28 11:29:15,3.4,244,,2.0,-4,4.0,241,222.0,260.0,5.6,24.3,24.3,100.0,1007.5,1007.1,1006.9,13040,9999,12000,13640,,M,M,,,5632,SCT060,BKN140,OVC160,,-RA,24.3,100.0,,244,3.4,-4
2023-01-28 11:30:15,3.4,242,,2.1,-4,3.9,242,222.0,260.0,5.6,24.3,24.3,100.0,1007.5,1007.1,1006.9,12500,9999,12000,13640,,M,M,,,5598,SCT060,BKN140,OVC160,,-RA,24.3,100.0,,242,3.4,-4
2023-01-28 11:31:15,3.5,244,,2.1,-4,3.8,242,222.0,264.0,5.6,24.3,24.3,100.0,1007.5,1007.1,1006.9,13040,9999,12000,13640,,M,M,,,13827,SCT060,BKN140,OVC160,,-RA,24.3,100.0,,244,3.5,-4
2023-01-28 11:32:15,3.5,249,,1.8,-4,3.7,244,225.0,264.0,5.6,24.3,24.3,100.0,1007.5,1007.1,1006.9,12500,9999,12000,13640,,M,M,,,5810,SCT060,BKN140,OVC160,,-RA,24.3,100.0,,249,3.5,-4
2023-01-28 11:33:15,3.3,252,,1.5,-4,3.6,245,225.0,264.0,5.6,24.3,24.3,100.0,1007.5,1007.1,1007.0,13040,9999,12000,13640,,M,M,,,13606,SCT060,BKN140,OVC160,,-RA,24.3,100.0,,252,3.3,-4
2023-01-28 11:34:15,3.2,253,,1.5,-4,3.6,246,227.0,264.0,5.6,24.3,24.3,100.0,1007.5,1007.1,1007.0,12500,9999,12000,13640,,M,M,,,14060,FEW055,SCT068,BKN140,OVC160,-RA,24.3,100.0,,253,3.2,-4
2023-01-28 11:35:15,3.6,248,,1.9,-4,3.5,247,227.0,264.0,4.7,24.3,24.3,100.0,1007.5,1007.1,1007.0,12500,9999,12500,13640,,M,M,,,13867,FEW055,SCT068,BKN140,OVC160,-RA,24.3,100.0,,248,3.6,-4
2023-01-28 11:36:15,3.7,249,,1.9,-4,3.5,248,227.0,267.0,4.7,24.3,24.3,100.0,1007.5,1007.1,1007.0,13640,9999,12500,13640,,M,M,,,13585,FEW055,SCT068,BKN140,OVC160,-RA,24.3,100.0,,249,3.7,-4
2023-01-28 11:37:15,3.7,254,,1.6,-4,3.5,248,227.0,269.0,4.8,24.3,24.3,100.0,1007.5,1007.1,1007.0,14290,9999,12500,14290,,M,M,,,13326,FEW055,SCT068,BKN140,OVC160,-RA,24.3,100.0,,254,3.7,-4
2023-01-28 11:38:15,4.4,250,,2.2,-4,3.6,249,228.0,269.0,6.4,24.3,24.3,100.0,1007.5,1007.1,1007.0,13640,9999,12500,14290,,M,M,,,5223,FEW055,SCT068,BKN140,OVC160,-RA,24.3,100.0,,250,4.4,-4
2023-01-28 11:39:15,4.3,249,,2.2,-4,3.7,249,228.0,269.0,6.4,24.3,24.3,100.0,1007.5,1007.1,1007.0,14290,9999,12500,14290,,M,M,,,4863,FEW055,SCT068,BKN140,OVC160,-RA,24.3,100.0,,249,4.3,-4
2023-01-28 11:40:15,4.2,249,,2.2,-4,3.8,250,236.0,269.0,6.4,24.3,24.3,100.0,1007.5,1007.2,1007.0,15790,9999,12500,15790,,M,M,,,4813,SCT055,SCT068,BKN140,OVC160,-RA,24.3,100.0,,249,4.2,-4
2023-01-28 11:41:15,4.3,249,,2.2,-4,3.9,250,236.0,269.0,6.4,24.3,24.3,100.0,1007.5,1007.2,1007.0,15790,9999,12500,15790,,M,M,,,4911,SCT050,SCT070,BKN140,OVC160,-RA,24.3,100.0,,249,4.3,-4
2023-01-28 11:42:15,4.8,247,,2.6,-4,4.1,250,235.0,269.0,7.4,24.3,24.3,100.0,1007.5,1007.2,1007.0,16670,9999,12500,16670,,M,M,,,4960,FEW050,SCT060,BKN140,OVC160,-RA,24.3,100.0,,247,4.8,-4
2023-01-28 11:43:15,4.8,249,,2.5,-4,4.2,250,232.0,269.0,7.4,24.3,24.3,100.0,1007.5,1007.2,1007.0,16670,9999,12500,16670,,M,M,,,13290,FEW050,SCT060,BKN140,OVC160,-RA,24.3,100.0,,249,4.8,-4
2023-01-28 11:44:15,4.4,246,,2.5,-4,4.3,248,222.0,269.0,7.4,24.3,24.3,100.0,1007.5,1007.2,1007.0,15000,9999,12500,16670,,M,M,,,16382,SCT050,BKN140,OVC160,,-RA,24.3,100.0,,246,4.4,-4
2023-01-28 11:45:15,4.5,246,,2.5,-4,4.3,249,222.0,269.0,7.4,24.3,24.3,100.0,1007.5,1007.2,1007.1,15000,9999,13640,16670,,M,M,,,16352,SCT050,BKN140,OVC160,,-RA,24.3,100.0,,246,4.5,-4
2023-01-28 11:46:15,4.4,249,,2.3,-4,4.4,248,222.0,269.0,7.4,24.3,24.3,100.0,1007.5,1007.2,1007.1,15790,9999,13640,16670,,M,M,,,16319,SCT050,BKN140,OVC160,,-RA,24.3,100.0,,249,4.4,-4
2023-01-28 11:47:15,4.5,249,,2.3,-4,4.5,248,222.0,263.0,7.4,24.3,24.3,100.0,1007.5,1007.2,1007.1,16670,9999,13640,16670,,M,M,,,16267,SCT050,SCT055,BKN140,OVC160,-RA,24.3,100.0,,249,4.5,-4
2023-01-28 11:48:15,4.9,249,,2.5,-4,4.5,248,222.0,263.0,7.4,24.3,24.3,100.0,1007.5,1007.2,1007.1,17650,9999,14290,17650,,M,M,,,16222,SCT050,SCT055,BKN140,OVC160,-RA,24.3,100.0,,249,4.9,-4
2023-01-28 11:49:15,5.0,247,,2.7,-4,4.6,248,222.0,263.0,7.4,24.3,24.3,100.0,1007.5,1007.2,1007.1,17650,9999,15000,17650,,M,M,,,16191,FEW050,SCT055,BKN140,OVC160,-RA,24.3,100.0,,247,5.0,-4
2023-01-28 11:50:15,4.7,247,,2.6,-4,4.6,248,222.0,263.0,7.4,24.3,24.3,100.0,1007.5,1007.3,1007.1,20000,9999,15000,20000,,M,M,,,16258,FEW050,SCT055,BKN140,OVC160,-RA,24.3,100.0,,247,4.7,-4
2023-01-28 11:51:15,5.4,244,,3.2,-4,4.8,247,222.0,263.0,7.9,24.3,24.3,100.0,1007.5,1007.3,1007.1,17650,9999,15000,20000,,M,M,,,16258,FEW050,SCT055,BKN140,OVC160,-RA,24.3,100.0,,244,5.4,-4
2023-01-28 11:52:15,5.7,245,,3.3,-4,4.8,247,222.0,263.0,7.9,24.3,24.3,100.0,1007.5,1007.3,1007.1,20000,9999,15000,20000,,M,M,,,16268,FEW050,BKN140,OVC160,,-RA,24.3,100.0,,245,5.7,-4
2023-01-28 11:53:15,5.3,247,,2.9,-4,4.9,247,222.0,263.0,7.9,24.3,24.3,100.0,1007.5,1007.3,1007.1,21430,9999,15000,21430,,M,M,,,16289,FEW050,BKN140,OVC160,,-RA,24.3,100.0,,247,5.3,-4
2023-01-28 11:54:15,5.0,245,,2.9,-4,4.9,247,235.0,263.0,7.9,24.3,24.3,100.0,1007.5,1007.3,1007.1,21430,9999,15000,21430,,M,M,,,16275,FEW050,SCT140,OVC160,,-RA,24.3,100.0,,245,5.0,-4
2023-01-28 11:55:15,4.9,244,,2.9,-4,5.0,246,235.0,261.0,7.9,24.3,24.3,100.0,1007.8,1007.3,1007.1,18750,9999,15790,21430,,M,M,,,16253,FEW050,SCT140,OVC160,,-RA,24.3,100.0,,244,4.9,-4
2023-01-28 11:56:15,5.3,244,,3.1,-4,5.1,246,235.0,261.0,7.9,24.3,24.3,100.0,1007.8,1007.3,1007.1,21430,9999,16670,21430,,M,M,,,16302,FEW050,SCT140,OVC160,,-RA,24.3,100.0,,244,5.3,-4
2023-01-28 11:57:15,5.4,243,,3.2,-4,5.2,245,234.0,261.0,7.9,24.3,24.3,100.0,1007.8,1007.3,1007.2,21430,9999,17650,21430,,M,M,,,16303,FEW050,SCT140,OVC160,,-RA,24.3,100.0,,243,5.4,-4
2023-01-28 11:58:15,4.9,242,,3.0,-4,5.1,245,233.0,258.0,7.9,24.3,24.3,100.0,1007.8,1007.3,1007.2,20000,9999,17650,21430,,M,M,,,16300,FEW050,SCT140,OVC160,,-RA,24.3,100.0,,242,4.9,-4
2023-01-28 11:59:15,5.0,240,,3.2,-4,5.2,244,226.0,258.0,7.9,24.3,24.3,100.0,1007.8,1007.4,1007.2,21430,9999,17650,21430,,M,M,,,16305,FEW050,SCT140,OVC160,,-RA,24.3,100.0,,240,5.0,-4
2023-01-28 12:00:15,5.2,239,,3.4,-4,5.2,243,226.0,257.0,7.9,24.3,24.3,100.0,1007.8,1007.4,1007.2,21430,9999,17650,21430,,M,M,,,16298,FEW050,SCT140,OVC160,,-RA,24.3,100.0,,239,5.2,-4
2023-01-28 12:01:15,5.2,237,,3.5,-4,5.2,242,226.0,257.0,7.6,24.3,24.3,100.0,1007.8,1007.4,1007.2,21430,9999,18750,21430,,M,M,,,16353,FEW050,SCT140,OVC160,,-RA,24.3,100.0,,237,5.2,-4
2023-01-28 12:02:15,5.1,232,,3.8,-4,5.1,241,226.0,257.0,7.6,24.3,24.3,100.0,1007.8,1007.4,1007.2,21430,9999,18750,21430,,M,M,,,16385,FEW050,SCT140,OVC160,,-RA,24.3,100.0,,232,5.1,-4
2023-01-28 12:03:15,5.2,230,,4.0,-4,5.1,239,223.0,257.0,7.6,24.3,24.3,100.0,1007.8,1007.4,1007.2,21430,9999,18750,21430,,M,M,,,16383,FEW050,SCT140,OVC160,,-RA,24.3,100.0,,230,5.2,-4
2023-01-28 12:04:15,5.1,231,,3.8,-4,5.1,238,223.0,257.0,7.6,24.3,24.3,100.0,1007.8,1007.4,1007.3,25000,9999,18750,25000,,M,M,,,16400,FEW050,OVC160,,,-RA,24.3,100.0,,231,5.1,-4
2023-01-28 12:05:15,5.1,235,,3.6,-4,5.2,237,223.0,257.0,7.6,24.3,24.3,100.0,1007.8,1007.4,1007.3,21430,9999,20000,25000,,M,M,,,16385,FEW050,OVC160,,,-RA,24.3,100.0,,235,5.1,-4
2023-01-28 12:06:15,5.3,234,,3.8,-4,5.1,236,223.0,257.0,7.1,24.3,24.3,100.0,1007.8,1007.4,1007.3,21430,9999,20000,25000,,M,M,,,16400,FEW050,OVC160,,,-RA,24.3,100.0,,234,5.3,-4
2023-01-28 12:07:15,4.8,231,,3.6,-4,5.1,235,223.0,250.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.3,21430,9999,20000,25000,,M,M,,,16078,FEW050,OVC160,,,-RA,24.3,100.0,,231,4.8,-4
2023-01-28 12:08:15,4.4,233,,3.2,-4,5.0,234,223.0,249.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.3,21430,9999,21430,25000,,M,M,,,16602,FEW050,OVC160,,,-RA,24.3,100.0,,233,4.4,-4
2023-01-28 12:09:15,4.6,234,,3.3,-4,5.0,233,223.0,249.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.3,21430,9999,21430,25000,,M,M,,,16499,FEW050,OVC160,,,-RA,24.3,100.0,,234,4.6,-4
2023-01-28 12:10:15,4.7,234,,3.4,-4,4.9,233,223.0,249.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.3,21430,9999,21430,25000,,M,M,,,16626,FEW050,OVC160,,,-RA,24.3,100.0,,234,4.7,-4
2023-01-28 12:11:15,4.3,235,,3.0,-4,4.8,233,222.0,249.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.4,23080,9999,21430,25000,,M,M,,,16093,OVC160,,,,-RA,24.3,100.0,,235,4.3,-4
2023-01-28 12:12:15,4.2,234,,3.0,-4,4.7,233,222.0,249.0,7.1,24.3,24.3,100.0,1007.8,1007.6,1007.4,21430,9999,21430,25000,,M,M,,,16171,OVC160,,,,-RA,24.3,100.0,,234,4.2,-4
2023-01-28 12:13:15,4.5,236,,3.1,-4,4.7,234,222.0,251.0,7.1,24.3,24.3,100.0,1007.8,1007.6,1007.4,18750,9999,18750,25000,,M,M,,,16727,OVC160,,,,-RA,24.3,100.0,,236,4.5,-4
2023-01-28 12:14:15,4.9,238,,3.3,-4,4.7,235,222.0,251.0,7.1,24.3,24.3,100.0,1007.8,1007.6,1007.4,21430,9999,18750,23080,,M,M,,,16710,OVC160,,,,-RA,24.3,100.0,,238,4.9,-4
2023-01-28 12:15:15,5.0,239,,3.3,-4,4.6,235,222.0,251.0,6.0,24.3,24.3,100.0,1007.8,1007.6,1007.5,20000,9999,18750,23080,,M,M,,,16632,OVC160,,,,-RA,24.3,100.0,,239,5.0,-4
2023-01-28 12:16:15,5.0,240,,3.2,-4,4.6,236,222.0,251.0,6.0,24.3,24.3,100.0,1007.8,1007.6,1007.5,23080,9999,18750,23080,,M,M,,,16560,OVC160,,,,-RA,24.3,100.0,,240,5.0,-4
2023-01-28 12:17:15,4.7,239,,3.1,-4,4.6,236,222.0,251.0,6.0,24.3,24.3,100.0,1008.1,1007.6,1007.5,23080,9999,18750,23080,,M,M,,,16817,OVC160,,,,-RA,24.3,100.0,,239,4.7,-4
2023-01-28 12:18:15,4.3,237,,2.9,-4,4.6,237,222.0,251.0,6.0,24.3,24.3,100.0,1008.1,1007.7,1007.5,21430,9999,18750,23080,,M,M,,,16150,OVC160,,,,-RA,24.3,100.0,,237,4.3,-4
2023-01-28 12:19:15,4.2,234,,3.0,-4,4.5,236,215.0,251.0,6.0,24.3,24.3,100.0,1008.1,1007.7,1007.5,20000,9999,18750,23080,,M,M,,,16497,OVC160,,,,-RA,24.3,100.0,,234,4.2,-4
2023-01-28 12:20:15,4.4,233,,3.2,-4,4.6,237,215.0,251.0,6.0,24.3,24.3,100.0,1008.1,1007.7,1007.5,21430,9999,18750,23080,,M,M,,,16598,OVC170,,,,-RA,24.3,100.0,,233,4.4,-4
2023-01-28 12:21:15,4.5,235,,3.2,-4,4.6,237,215.0,251.0,5.9,24.3,24.3,100.0,1008.1,1007.7,1007.6,23080,9999,18750,23080,,M,M,,,16534,OVC170,,,,-RA,24.3,100.0,,235,4.5,-4
2023-01-28 12:22:15,4.4,236,,3.1,-4,4.6,237,215.0,251.0,5.9,24.3,24.3,100.0,1008.1,1007.7,1007.6,21430,9999,18750,23080,,M,M,,,16368,OVC170,,,,-RA,24.3,100.0,,236,4.4,-4
2023-01-28 12:23:15,4.2,238,,2.8,-4,4.5,237,215.0,247.0,5.8,24.3,24.3,100.0,1008.1,1007.7,1007.6,23080,9999,20000,23080,,M,M,,,16308,OVC170,,,,-RA,24.3,100.0,,238,4.2,-4
2023-01-28 12:24:15,4.6,238,,3.1,-4,4.5,237,215.0,247.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.6,23080,9999,20000,23080,,M,M,,,16352,OVC170,,,,-RA,24.3,100.0,,238,4.6,-4
2023-01-28 12:25:15,4.7,237,,3.2,-4,4.5,237,215.0,247.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.6,23080,9999,20000,23080,,M,M,,,16303,OVC170,,,,-RA,24.3,100.0,,237,4.7,-4
2023-01-28 12:26:15,4.3,236,,3.0,-4,4.4,236,215.0,247.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.6,25000,9999,20000,25000,,M,M,,,16256,OVC160,,,,-RA,24.3,100.0,,236,4.3,-4
2023-01-28 12:27:15,4.4,238,,2.9,-4,4.4,236,215.0,250.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.6,23080,9999,20000,25000,,M,M,,,16189,OVC160,,,,-RA,24.3,100.0,,238,4.4,-4
2023-01-28 12:28:15,4.3,240,,2.8,-4,4.4,237,215.0,250.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.6,21430,9999,20000,25000,,M,M,,,3830,OVC160,,,,-RA,24.3,100.0,,240,4.3,-4
2023-01-28 12:29:15,4.0,238,,2.7,-4,4.4,237,219.0,250.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.6,23080,9999,21430,25000,,M,M,,,3454,OVC160,,,,-RA,24.3,100.0,,238,4.0,-4
2023-01-28 12:30:15,3.8,236,,2.6,-4,4.3,237,219.0,250.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.6,18750,9999,18750,25000,,M,M,,,16286,OVC160,,,,-RA,24.3,100.0,,236,3.8,-4
2023-01-28 12:31:15,3.7,234,,2.7,-4,4.2,237,222.0,250.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,20000,9999,18750,25000,,M,M,,,16289,OVC160,,,,-RA,24.3,100.0,,234,3.7,-4
2023-01-28 12:32:15,3.7,235,,2.6,-4,4.1,237,222.0,250.0,6.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,20000,9999,18750,25000,,M,M,,,16238,OVC160,,,,-RA,24.3,100.0,,235,3.7,-4
2023-01-28 12:33:15,3.8,236,,2.6,-4,4.1,237,222.0,250.0,6.5,24.3,24.3,100.0,1008.1,1007.9,1007.7,20000,9999,18750,25000,,M,M,,,16240,OVC160,,,,-RA,24.3,100.0,,236,3.8,-4
2023-01-28 12:34:15,3.9,235,,2.8,-4,4.0,236,226.0,250.0,5.5,24.3,24.3,100.0,1008.1,1007.9,1007.7,21430,9999,18750,25000,,M,M,,,16223,OVC160,,,,-RA,24.3,100.0,,235,3.9,-4
2023-01-28 12:35:15,4.1,236,,2.8,-4,4.0,237,226.0,250.0,5.2,24.3,24.3,100.0,1008.1,1007.9,1007.7,21430,9999,18750,25000,,M,M,,,16220,OVC160,,,,-RA,24.3,100.0,,236,4.1,-4
2023-01-28 12:36:15,4.4,235,,3.1,-4,4.0,236,216.0,250.0,5.3,24.3,24.3,100.0,1008.1,1007.9,1007.7,20000,9999,18750,23080,,M,M,,,16175,OVC160,,,,-RA,24.3,100.0,,235,4.4,-4
2023-01-28 12:37:15,4.6,232,,3.4,-4,4.0,235,216.0,245.0,5.4,24.3,24.3,100.0,1008.1,1007.9,1007.7,20000,9999,18750,23080,,M,M,,,16173,OVC160,,,,-RA,24.3,100.0,,232,4.6,-4
2023-01-28 12:38:15,4.3,234,,3.1,-4,4.0,235,216.0,245.0,5.7,24.3,24.3,100.0,1008.1,1007.9,1007.7,20000,9999,18750,23080,,M,M,,,16141,OVC160,,,,-RA,24.3,100.0,,234,4.3,-4
2023-01-28 12:39:15,4.3,235,,3.0,-4,4.1,235,216.0,245.0,5.9,24.3,24.3,100.0,1008.1,1007.9,1007.7,20000,9999,18750,21430,,M,M,,,16092,OVC160,,,,-RA,24.3,100.0,,235,4.3,-4
2023-01-28 12:40:15,4.8,235,,3.4,-4,4.2,235,216.0,248.0,5.9,24.3,24.3,100.0,1008.1,1007.9,1007.8,17650,9999,17650,21430,,M,M,,,16057,OVC160,,,,-RA,24.3,100.0,,235,4.8,-4
2023-01-28 12:41:15,5.1,234,,3.7,-4,4.4,235,216.0,248.0,5.9,24.3,24.3,100.0,1008.1,1007.9,1007.8,18750,9999,17650,21430,,M,M,,,16223,OVC160,,,,-RA,24.3,100.0,,234,5.1,-4
2023-01-28 12:42:15,4.7,233,,3.4,-4,4.4,234,216.0,248.0,5.9,24.4,24.4,100.0,1008.1,1007.9,1007.8,20000,9999,17650,21430,,M,M,,,16155,OVC160,,,,-RA,24.4,100.0,,233,4.7,-4
2023-01-28 12:43:15,4.6,233,,3.4,-4,4.5,234,216.0,248.0,5.9,24.4,24.4,100.0,1008.1,1007.9,1007.8,18750,9999,17650,21430,,M,M,,,16142,OVC160,,,,-RA,24.4,100.0,,233,4.6,-4
2023-01-28 12:44:15,4.8,233,,3.5,-4,4.6,234,216.0,248.0,5.9,24.4,24.4,100.0,1008.1,1007.9,1007.8,18750,9999,17650,21430,,M,M,,,16224,OVC160,,,,-RA,24.4,100.0,,233,4.8,-4
2023-01-28 12:45:15,4.8,233,,3.5,-4,4.7,233,216.0,248.0,6.0,24.4,24.4,100.0,1008.1,1007.9,1007.8,17650,9999,17650,20000,,M,M,,,5222,OVC160,,,,-RA,24.4,100.0,,233,4.8,-4
2023-01-28 12:46:15,5.0,233,,3.7,-4,4.7,233,219.0,248.0,6.1,24.4,24.4,100.0,1008.1,1007.9,1007.8,17650,9999,17650,20000,,M,M,,,16191,OVC160,,,,-RA,24.4,100.0,,233,5.0,-4
2023-01-28 12:47:15,4.7,233,,3.4,-4,4.7,234,219.0,248.0,6.1,24.4,24.4,100.0,1008.1,1008.0,1007.8,17650,9999,17650,20000,,M,M,,,16202,OVC160,,,,-RA,24.4,100.0,,233,4.7,-4
2023-01-28 12:48:15,4.4,234,,3.2,-4,4.7,234,219.0,248.0,6.1,24.4,24.4,100.0,1008.1,1008.0,1007.8,18750,9999,17650,20000,,M,M,,,16222,OVC160,,,,-RA,24.4,100.0,,234,4.4,-4
2023-01-28 12:49:15,4.6,235,,3.3,-4,4.8,233,219.0,248.0,6.1,24.4,24.4,100.0,1008.1,1008.0,1007.8,15790,9999,15790,20000,,M,M,,,16254,OVC160,,,,-RA,24.4,100.0,,235,4.6,-4
2023-01-28 12:50:15,4.7,234,,3.4,-4,4.7,233,219.0,248.0,6.1,24.4,24.4,100.0,1008.1,1008.0,1007.8,17650,9999,15790,20000,,M,M,,,16240,OVC160,,,,-RA,24.4,100.0,,234,4.7,-4
2023-01-28 12:51:15,4.6,233,,3.4,-4,4.7,233,219.0,248.0,6.1,24.4,24.4,100.0,1008.1,1008.0,1007.8,15790,9999,15790,20000,,M,M,,,16219,OVC160,,,,-RA,24.4,100.0,,233,4.6,-4
2023-01-28 12:52:15,4.7,234,,3.4,-4,4.7,234,219.0,248.0,6.1,24.4,24.4,100.0,1008.1,1007.9,1007.8,16670,9999,15790,18750,,M,M,,,16202,OVC160,,,,-RA,24.4,100.0,,234,4.7,-4
2023-01-28 12:53:15,5.1,235,,3.6,-4,4.8,234,219.0,248.0,6.6,24.4,24.4,100.0,1008.1,1007.9,1007.8,17650,9999,15790,18750,,M,M,,,16188,OVC160,,,,-RA,24.4,100.0,,235,5.1,-4
2023-01-28 12:54:15,4.9,238,,3.3,-4,4.8,235,219.0,248.0,6.6,24.4,24.4,100.0,1008.1,1008.0,1007.8,16670,9999,15790,18750,,M,M,,,16174,OVC160,,,,-RA,24.4,100.0,,238,4.9,-4
2023-01-28 12:55:15,5.1,239,,3.3,-4,4.8,235,224.0,249.0,7.2,24.4,24.4,100.0,1008.1,1007.9,1007.8,18750,9999,15790,18750,,M,M,,,16125,OVC160,,,,-RA,24.4,100.0,,239,5.1,-4
2023-01-28 12:56:15,5.4,239,,3.5,-4,4.8,236,226.0,249.0,7.2,24.4,24.4,100.0,1008.1,1008.0,1007.8,18750,9999,15790,18750,,M,M,,,5008,OVC160,,,,-RA,24.4,100.0,,239,5.4,-4
