date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 12:11:15,2.3,11,,2.3,,4.2,56,327.0,83.0,6.7,28.0,25.1,83.6,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,28.0,83.6,,11,2.3,
2023-01-08 12:12:15,2.0,359,,2.0,,3.9,50,322.0,83.0,6.7,28.0,25.1,83.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,28.0,83.8,,359,2.0,
2023-01-08 12:13:15,2.4,339,,2.1,,3.8,40,317.0,79.0,6.7,28.0,25.1,84.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,28.0,84.0,,339,2.4,
2023-01-08 12:14:15,3.1,316,,1.8,,3.6,28,306.0,79.0,6.7,28.0,25.1,84.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.0,84.0,,316,3.1,
2023-01-08 12:15:15,2.7,308,,1.3,,3.3,14,289.0,79.0,6.7,28.0,25.0,83.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.0,83.8,,308,2.7,
2023-01-08 12:16:15,2.5,307,,1.1,,3.2,359,289.0,68.0,6.7,28.0,24.9,83.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.0,83.4,,307,2.5,
2023-01-08 12:17:15,3.0,309,,1.5,,2.9,346,289.0,62.0,5.3,28.0,24.9,83.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.0,83.0,,309,3.0,
2023-01-08 12:18:15,3.6,311,,1.9,,2.8,335,289.0,62.0,4.5,28.0,24.8,82.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.0,82.7,,311,3.6,
2023-01-08 12:19:15,3.9,320,,2.5,,2.9,328,289.0,56.0,4.6,28.0,24.8,82.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.0,82.7,,320,3.9,
2023-01-08 12:20:15,4.0,327,,2.9,,3.0,323,289.0,20.0,4.6,28.0,24.9,83.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.0,83.0,,327,4.0,
2023-01-08 12:21:15,4.3,327,,3.1,,3.3,320,289.0,10.0,5.5,28.0,25.1,83.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.0,83.7,,327,4.3,
2023-01-08 12:22:15,7.1,317,,4.3,,4.1,316,289.0,332.0,13.3,28.0,25.1,84.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.0,84.3,,317,7.1,
2023-01-08 12:23:15,9.9,312,,5.2,,4.8,315,289.0,332.0,13.3,27.9,25.1,84.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.9,84.6,,312,9.9,
2023-01-08 12:24:15,10.8,310,,5.4,,5.6,315,289.0,332.0,13.3,27.8,25.0,84.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.8,84.3,,310,10.8,
2023-01-08 12:25:15,10.6,309,,5.1,,6.4,315,298.0,332.0,13.3,27.7,24.8,83.7,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.7,83.7,,309,10.6,
2023-01-08 12:26:15,9.9,315,,5.7,,7.1,316,298.0,332.0,13.3,27.7,24.6,83.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.7,83.0,,315,9.9,
2023-01-08 12:27:15,9.4,319,,5.8,,7.6,317,298.0,332.0,13.3,27.6,24.4,82.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.6,82.2,,319,9.4,
2023-01-08 12:28:15,8.7,315,,5.0,,8.0,317,298.0,332.0,13.3,27.6,24.2,81.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.6,81.5,,315,8.7,
2023-01-08 12:29:15,9.2,315,,5.3,,8.7,316,296.0,341.0,13.3,27.6,24.1,81.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.6,81.0,,315,9.2,
2023-01-08 12:30:15,10.0,323,,6.8,,9.2,316,296.0,341.0,13.3,27.6,24.0,80.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.6,80.6,,323,10.0,
2023-01-08 12:31:15,10.5,326,,7.6,,9.9,316,296.0,341.0,13.7,27.5,24.0,80.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.5,80.5,,326,10.5,
2023-01-08 12:32:15,11.8,324,,8.2,,10.3,317,296.0,341.0,14.3,27.5,24.0,80.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.5,80.3,,324,11.8,
2023-01-08 12:33:15,12.5,324,,8.7,,10.5,318,296.0,341.0,14.9,27.5,24.0,80.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.5,80.2,,324,12.5,
2023-01-08 12:34:15,12.0,322,,8.0,,10.5,320,296.0,341.0,14.9,27.5,24.0,80.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.5,80.2,,322,12.0,
2023-01-08 12:35:15,10.4,320,,6.7,,10.4,321,296.0,341.0,14.9,27.5,24.0,80.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.5,80.2,,320,10.4,
2023-01-08 12:36:15,8.4,317,,5.1,,10.2,320,296.0,341.0,14.9,27.5,23.9,80.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,27.5,80.0,,317,8.4,
2023-01-08 12:37:15,7.5,313,,4.1,,10.0,320,296.0,341.0,14.9,27.5,23.9,80.1,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.5,80.1,,313,7.5,
2023-01-08 12:38:15,7.5,313,,4.1,,10.0,320,300.0,341.0,14.9,27.4,23.9,80.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.4,80.3,,313,7.5,
2023-01-08 12:39:15,7.8,318,,4.8,,9.7,320,305.0,337.0,14.9,27.4,23.9,80.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.4,80.5,,318,7.8,
2023-01-08 12:40:15,9.0,323,,6.1,,9.8,320,305.0,330.0,14.9,27.3,23.9,80.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.3,80.8,,323,9.0,
2023-01-08 12:41:15,10.4,323,,7.1,,9.7,320,305.0,330.0,14.9,27.3,24.0,81.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.3,81.2,,323,10.4,
2023-01-08 12:42:15,9.7,322,,6.5,,9.3,320,305.0,335.0,14.9,27.4,24.0,81.4,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,27.4,81.4,,322,9.7,
2023-01-08 12:43:15,8.8,323,,6.0,,8.9,320,305.0,335.0,13.8,27.4,24.1,81.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.4,81.4,,323,8.8,
2023-01-08 12:44:15,9.1,327,,6.7,,8.8,321,305.0,346.0,12.2,27.5,24.2,81.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,27.5,81.3,,327,9.1,
2023-01-08 12:45:15,9.1,328,,6.8,,8.7,321,305.0,346.0,13.6,27.5,24.1,81.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.5,81.1,,328,9.1,
2023-01-08 12:46:15,10.1,319,,6.4,,9.1,321,305.0,346.0,13.7,27.6,24.1,80.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.6,80.8,,319,10.1,
2023-01-08 12:47:15,11.3,313,,6.2,,9.5,321,305.0,346.0,14.3,27.6,24.1,80.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.6,80.6,,313,11.3,
2023-01-08 12:48:15,11.8,314,,6.6,,10.0,321,305.0,346.0,15.0,27.5,24.1,80.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.5,80.8,,314,11.8,
2023-01-08 12:49:15,11.7,313,,6.4,,10.3,320,298.0,346.0,15.0,27.5,24.1,81.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.5,81.1,,313,11.7,
2023-01-08 12:50:15,10.1,311,,5.2,,10.1,319,298.0,346.0,15.0,27.4,24.1,81.7,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,27.4,81.7,,311,10.1,
2023-01-08 12:51:15,7.8,311,,4.0,,9.7,317,294.0,353.0,15.0,27.3,24.2,82.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.3,82.2,,311,7.8,
2023-01-08 12:52:15,6.5,316,,3.8,,9.5,317,294.0,353.0,15.0,27.2,24.2,82.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.2,82.7,,316,6.5,
2023-01-08 12:53:15,5.8,321,,3.8,,9.1,317,294.0,353.0,15.0,27.2,24.2,82.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.2,82.9,,321,5.8,
2023-01-08 12:54:15,4.9,336,15.0,4.1,,8.6,319,294.0,16.0,15.0,27.2,24.3,83.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,27.2,83.2,,336,4.9,
2023-01-08 12:55:15,5.2,3,15.0,5.2,,8.4,323,294.0,20.0,15.0,27.2,24.3,83.3,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,27.2,83.3,,3,5.2,
2023-01-08 12:56:15,6.2,7,,6.2,,7.9,328,294.0,20.0,15.0,27.3,24.3,83.3,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,27.3,83.3,,7,6.2,
2023-01-08 12:57:15,6.8,18,,6.7,,7.5,336,294.0,59.0,15.0,27.2,24.3,83.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.2,83.3,,18,6.8,
2023-01-08 12:58:15,5.7,26,,5.5,,6.7,343,294.0,59.0,13.8,27.2,24.3,83.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.2,83.3,,26,5.7,
2023-01-08 12:59:15,3.7,11,,3.7,,5.9,349,294.0,59.0,13.4,27.3,24.3,83.2,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.3,83.2,,11,3.7,
2023-01-08 13:00:15,2.5,14,13.4,2.5,,5.2,356,294.0,67.0,13.4,27.3,24.4,83.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.3,83.3,,14,2.5,
2023-01-08 13:01:15,3.7,12,13.4,3.7,,5.0,1,314.0,67.0,13.4,27.2,24.4,83.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,27.2,83.6,,12,3.7,
2023-01-08 13:02:15,5.9,357,,5.7,,5.1,4,314.0,67.0,13.4,27.2,24.4,84.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,27.2,84.0,,357,5.9,
2023-01-08 13:03:15,6.7,353,,6.4,,5.2,7,330.0,67.0,13.4,27.1,24.4,84.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,27.1,84.4,,353,6.7,
2023-01-08 13:04:15,7.2,349,,6.7,,5.5,6,339.0,67.0,13.4,27.1,24.4,84.8,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,27.1,84.8,,349,7.2,
2023-01-08 13:05:15,8.3,352,,7.9,,5.8,5,339.0,67.0,13.4,27.0,24.3,85.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,27.0,85.2,,352,8.3,
2023-01-08 13:06:15,8.6,2,,8.5,,6.0,5,339.0,67.0,13.4,26.9,24.3,85.5,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.9,85.5,,2,8.6,
2023-01-08 13:07:15,8.2,2,,8.1,,6.1,1,339.0,67.0,11.1,26.9,24.4,85.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.9,85.8,,2,8.2,
2023-01-08 13:08:15,9.1,356,,8.8,,6.7,359,339.0,67.0,11.9,26.8,24.4,86.2,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.8,86.2,,356,9.1,
2023-01-08 13:09:15,10.4,354,,10.0,,7.5,358,339.0,67.0,12.1,26.7,24.4,86.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.7,86.6,,354,10.4,
2023-01-08 13:10:15,9.2,351,,8.7,,8.0,355,325.0,20.0,12.1,26.6,24.3,87.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.6,87.0,,351,9.2,
2023-01-08 13:11:15,7.4,341,,6.5,,8.2,352,323.0,20.0,12.1,26.5,24.3,87.5,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.5,87.5,,341,7.4,
2023-01-08 13:12:15,6.4,330,,4.9,,8.1,350,321.0,20.0,12.1,26.3,24.3,88.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,26.3,88.0,,330,6.4,
2023-01-08 13:13:15,5.7,323,,3.9,,8.0,347,312.0,20.0,12.1,26.2,24.2,88.4,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,26.2,88.4,,323,5.7,
2023-01-08 13:14:15,4.5,323,,3.1,,7.6,345,312.0,20.0,12.1,26.1,24.2,89.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,26.1,89.0,,323,4.5,
2023-01-08 13:15:15,4.1,337,,3.4,,7.1,344,312.0,20.0,12.1,26.0,24.2,89.4,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,26.0,89.4,,337,4.1,
2023-01-08 13:16:15,5.1,354,,4.9,,6.9,343,312.0,17.0,12.1,25.9,24.2,89.7,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.9,89.7,,354,5.1,
2023-01-08 13:17:15,6.1,3,,6.1,,6.7,344,312.0,18.0,12.1,25.9,24.2,89.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,25.9,89.9,,3,6.1,
2023-01-08 13:18:15,6.9,7,,6.9,,6.5,345,312.0,18.0,12.1,25.9,24.2,90.1,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.9,90.1,,7,6.9,
2023-01-08 13:19:15,7.2,358,,7.0,,6.1,345,312.0,18.0,10.0,25.9,24.2,90.1,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,25.9,90.1,,358,7.2,
2023-01-08 13:20:15,7.8,344,,7.0,,6.1,344,312.0,18.0,10.0,25.9,24.2,90.1,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.9,90.1,,344,7.8,
2023-01-08 13:21:15,8.7,340,,7.5,,6.3,344,312.0,18.0,10.0,25.8,24.1,90.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,25.8,90.0,,340,8.7,
2023-01-08 13:22:15,8.5,343,,7.6,,6.6,346,312.0,18.0,10.0,25.8,24.1,90.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.8,90.0,,343,8.5,
2023-01-08 13:23:15,8.4,346,,7.7,,6.9,349,316.0,18.0,10.9,25.7,24.0,90.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,25.7,90.0,,346,8.4,
2023-01-08 13:24:15,8.5,344,,7.6,,7.3,350,331.0,18.0,10.9,25.7,24.0,90.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,25.7,90.0,,344,8.5,
2023-01-08 13:25:15,7.9,335,,6.5,,7.7,348,323.0,18.0,10.9,25.6,23.9,90.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,25.6,90.0,,335,7.9,
2023-01-08 13:26:15,6.5,329,,4.9,,7.6,345,316.0,18.0,10.9,25.6,23.9,90.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.6,90.0,,329,6.5,
2023-01-08 13:27:15,4.9,329,,3.7,,7.4,341,316.0,18.0,10.9,25.6,23.9,90.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.6,90.0,,329,4.9,
2023-01-08 13:28:15,4.8,340,,4.2,,7.2,340,316.0,5.0,10.9,25.6,23.9,90.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,25.6,90.0,,340,4.8,
2023-01-08 13:29:15,5.9,354,,5.7,,7.2,341,316.0,3.0,10.9,25.6,23.9,90.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,25.6,90.0,,354,5.9,
2023-01-08 13:30:15,6.3,357,,6.1,,6.9,343,316.0,3.0,10.9,25.6,23.9,90.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,25.6,90.0,,357,6.3,
2023-01-08 13:31:15,5.6,351,,5.3,,6.5,343,316.0,3.0,10.9,25.6,23.9,89.8,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,25.6,89.8,,351,5.6,
2023-01-08 13:32:15,5.2,341,,4.5,,6.2,342,316.0,3.0,10.9,25.6,23.8,89.6,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,25.6,89.6,,341,5.2,
2023-01-08 13:33:15,5.2,335,,4.3,,5.9,341,316.0,3.0,9.1,25.6,23.8,89.4,1011.5,1011.4,1011.2,,,,,,,,,,,,,,,,25.6,89.4,,335,5.2,
2023-01-08 13:34:15,5.1,332,,4.0,,5.6,340,316.0,3.0,8.4,25.7,23.8,89.2,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,25.7,89.2,,332,5.1,
2023-01-08 13:35:15,5.1,331,,4.0,,5.4,340,316.0,3.0,7.8,25.7,23.8,88.9,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.7,88.9,,331,5.1,
2023-01-08 13:36:15,4.9,336,,4.1,,5.3,341,324.0,5.0,7.8,25.7,23.8,88.7,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.7,88.7,,336,4.9,
2023-01-08 13:37:15,4.7,338,,4.0,,5.3,342,324.0,5.0,7.8,25.8,23.7,88.3,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.8,88.3,,338,4.7,
2023-01-08 13:38:15,4.3,338,,3.6,,5.2,341,324.0,5.0,7.8,25.8,23.7,87.9,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.8,87.9,,338,4.3,
2023-01-08 13:39:15,3.8,348,,3.5,,4.9,341,324.0,7.0,6.7,25.9,23.6,87.4,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.9,87.4,,348,3.8,
2023-01-08 13:40:15,3.7,360,,3.6,,4.6,342,324.0,10.0,6.7,25.9,23.7,87.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.9,87.0,,360,3.7,
2023-01-08 13:41:15,3.6,1,,3.6,,4.5,343,324.0,10.0,6.7,26.0,23.7,86.8,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.0,86.8,,1,3.6,
2023-01-08 13:42:15,4.1,357,,4.0,,4.4,345,324.0,10.0,6.7,26.0,23.7,86.8,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.0,86.8,,357,4.1,
2023-01-08 13:43:15,4.3,354,,4.1,,4.3,347,324.0,10.0,6.7,26.1,23.8,87.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.1,87.0,,354,4.3,
2023-01-08 13:44:15,4.0,352,,3.8,,4.2,349,324.0,10.0,6.7,26.1,23.8,87.3,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.1,87.3,,352,4.0,
2023-01-08 13:45:15,3.9,342,,3.4,,4.1,349,324.0,10.0,6.7,26.0,23.9,87.6,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,87.6,,342,3.9,
2023-01-08 13:46:15,4.1,338,,3.5,,4.0,349,324.0,10.0,6.7,26.0,23.9,87.8,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,87.8,,338,4.1,
2023-01-08 13:47:15,4.3,341,,3.8,,4.0,349,324.0,10.0,6.0,26.0,23.9,88.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.0,88.0,,341,4.3,
2023-01-08 13:48:15,4.2,335,,3.4,,4.0,349,324.0,10.0,6.0,26.0,23.9,88.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.0,88.0,,335,4.2,
2023-01-08 13:49:15,3.8,330,,2.9,,4.0,345,319.0,8.0,6.0,25.9,23.8,88.1,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.9,88.1,,330,3.8,
2023-01-08 13:50:15,3.3,333,,2.6,,4.0,343,319.0,1.0,6.0,25.9,23.8,88.1,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,25.9,88.1,,333,3.3,
2023-01-08 13:51:15,3.2,347,,2.9,,3.9,343,319.0,6.0,6.0,25.9,23.8,88.1,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,25.9,88.1,,347,3.2,
2023-01-08 13:52:15,3.4,3,,3.4,,3.8,344,319.0,14.0,5.5,26.0,23.9,88.1,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,88.1,,3,3.4,
2023-01-08 13:53:15,3.5,9,,3.5,,3.7,346,319.0,20.0,5.5,26.0,23.9,88.1,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.0,88.1,,9,3.5,
2023-01-08 13:54:15,3.3,11,,3.3,,3.7,348,319.0,23.0,5.5,26.0,23.9,88.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.0,88.0,,11,3.3,
2023-01-08 13:55:15,3.2,16,,3.2,,3.6,352,319.0,27.0,4.8,26.0,23.9,88.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,26.0,88.0,,16,3.2,
2023-01-08 13:56:15,3.3,22,,3.2,,3.5,357,319.0,27.0,4.8,26.0,23.9,88.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,26.0,88.0,,22,3.3,
2023-01-08 13:57:15,3.3,26,,3.2,,3.4,2,319.0,38.0,4.8,26.0,23.9,88.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,88.0,,26,3.3,
2023-01-08 13:58:15,2.9,36,,2.6,,3.3,9,319.0,48.0,4.8,26.0,23.9,88.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,88.0,,36,2.9,
2023-01-08 13:59:15,2.5,43,,2.1,,3.1,16,329.0,54.0,4.3,26.0,23.9,88.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,88.0,,43,2.5,
2023-01-08 14:00:15,2.1,42,,1.8,,3.0,22,342.0,55.0,4.3,26.0,23.9,88.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,88.0,,42,2.1,
2023-01-08 14:01:15,2.0,42,,1.7,,2.9,27,359.0,55.0,4.3,26.0,23.9,87.9,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,26.0,87.9,,42,2.0,
2023-01-08 14:02:15,1.9,46,,1.5,,2.7,31,359.0,55.0,4.3,26.0,23.9,87.9,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,26.0,87.9,,46,1.9,
2023-01-08 14:03:15,1.6,49,,1.2,,2.5,36,3.0,64.0,4.3,26.0,23.9,87.7,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,26.0,87.7,,49,1.6,
2023-01-08 14:04:15,1.2,52,,0.9,,2.3,40,15.0,66.0,3.8,26.1,23.8,87.5,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,26.1,87.5,,52,1.2,
2023-01-08 14:05:15,1.0,52,,0.7,,2.1,43,20.0,66.0,3.8,26.1,23.9,87.4,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,26.1,87.4,,52,1.0,
2023-01-08 14:06:15,0.8,40,,0.7,,1.8,43,352.0,66.0,3.8,26.1,23.9,87.5,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,26.1,87.5,,40,0.8,
2023-01-08 14:07:15,1.1,17,,1.1,,1.6,41,339.0,66.0,3.4,26.1,23.9,87.5,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,26.1,87.5,,17,1.1,
2023-01-08 14:08:15,1.7,3,,1.7,,1.6,37,339.0,66.0,2.7,26.1,24.0,87.7,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.1,87.7,,3,1.7,
2023-01-08 14:09:15,2.3,351,,2.2,,1.6,31,333.0,66.0,2.9,26.1,24.0,88.1,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.1,88.1,,351,2.3,
2023-01-08 14:10:15,2.7,356,,2.6,,1.7,27,333.0,66.0,3.9,26.0,24.0,88.4,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,26.0,88.4,,356,2.7,
2023-01-08 14:11:15,3.2,357,,3.1,,1.8,21,333.0,66.0,4.0,26.0,24.1,88.8,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,26.0,88.8,,357,3.2,
2023-01-08 14:12:15,3.8,345,,3.4,,2.1,14,333.0,66.0,4.7,26.0,24.1,89.1,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,26.0,89.1,,345,3.8,
2023-01-08 14:13:15,4.9,344,,4.4,,2.5,7,333.0,66.0,6.6,26.0,24.1,89.3,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.0,89.3,,344,4.9,
2023-01-08 14:14:15,5.7,342,,5.0,,3.0,360,330.0,65.0,6.6,26.0,24.1,89.3,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.0,89.3,,342,5.7,
2023-01-08 14:15:15,5.5,334,,4.4,,3.4,352,325.0,59.0,6.6,26.0,24.2,89.2,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,89.2,,334,5.5,
2023-01-08 14:16:15,5.1,330,,3.9,,3.8,347,321.0,50.0,6.6,26.1,24.1,88.8,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.1,88.8,,330,5.1,
2023-01-08 14:17:15,5.1,325,,3.6,,4.2,343,317.0,21.0,6.6,26.1,24.1,88.5,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.1,88.5,,325,5.1,
2023-01-08 14:18:15,5.6,322,,3.7,,4.6,339,316.0,21.0,6.7,26.1,24.0,87.9,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.1,87.9,,322,5.6,
2023-01-08 14:19:15,6.1,327,,4.5,,4.9,338,316.0,21.0,7.2,26.1,23.9,87.3,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.1,87.3,,327,6.1,
2023-01-08 14:20:15,5.9,336,,4.9,,5.2,335,316.0,4.0,7.2,26.1,23.7,86.6,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.1,86.6,,336,5.9,
2023-01-08 14:21:15,5.6,342,,4.9,,5.4,335,316.0,349.0,7.2,26.1,23.6,86.2,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.1,86.2,,342,5.6,
2023-01-08 14:22:15,6.2,345,,5.6,,5.7,335,316.0,352.0,7.4,26.0,23.6,85.9,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.0,85.9,,345,6.2,
2023-01-08 14:23:15,6.2,348,,5.7,,5.7,335,316.0,355.0,7.4,26.0,23.6,85.8,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.0,85.8,,348,6.2,
