date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 11:48:15,4.1,348,,3.8,-4,5.2,347,332.0,15.0,7.5,28.9,25.5,81.3,1007.1,1006.7,1006.5,25000,9999,25000,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,81.3,,348,4.1,-4
2022-12-07 11:49:15,4.2,350,,3.9,-4,5.1,348,332.0,15.0,7.5,28.9,25.5,81.3,1007.1,1006.7,1006.5,21430,9999,21430,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,81.3,,350,4.2,-4
2022-12-07 11:50:15,4.2,350,,3.9,-4,4.9,348,333.0,15.0,7.5,28.9,25.5,81.5,1007.1,1006.7,1006.5,20000,9999,20000,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,81.5,,350,4.2,-4
2022-12-07 11:51:15,3.9,346,,3.6,-4,4.7,348,333.0,15.0,7.5,28.9,25.6,81.8,1007.1,1006.7,1006.5,25000,9999,20000,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,81.8,,346,3.9,-4
2022-12-07 11:52:15,4.3,344,,3.9,-4,4.6,348,333.0,15.0,7.5,28.9,25.6,82.0,1007.1,1006.7,1006.6,25000,9999,20000,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,82.0,,344,4.3,-4
2022-12-07 11:53:15,4.6,344,,4.1,-4,4.5,348,335.0,15.0,7.5,28.9,25.6,82.0,1007.1,1006.7,1006.6,25000,9999,20000,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,82.0,,344,4.6,-4
2022-12-07 11:54:15,4.1,341,,3.6,-4,4.4,347,301.0,15.0,7.4,28.9,25.6,81.8,1007.1,1006.7,1006.6,25000,9999,20000,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,81.8,,341,4.1,-4
2022-12-07 11:55:15,3.7,340,,3.2,-4,4.2,346,301.0,9.0,6.8,28.9,25.6,81.6,1007.1,1006.7,1006.6,21430,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,28.9,81.6,,340,3.7,-4
2022-12-07 11:56:15,4.1,342,,3.6,-4,4.1,345,301.0,9.0,6.8,29.0,25.6,81.5,1007.1,1006.7,1006.6,21430,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,29.0,81.5,,342,4.1,-4
2022-12-07 11:57:15,3.8,345,,3.4,-4,4.0,345,301.0,9.0,6.8,29.0,25.5,81.3,1007.1,1006.7,1006.6,25000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,81.3,,345,3.8,-4
2022-12-07 11:58:15,3.6,337,,3.0,-4,4.0,343,301.0,9.0,6.8,29.0,25.5,81.0,1007.1,1006.7,1006.6,25000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,81.0,,337,3.6,-4
2022-12-07 11:59:15,4.1,335,,3.4,-4,4.0,342,301.0,9.0,6.3,29.0,25.6,81.2,1007.1,1006.7,1006.6,21430,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,81.2,,335,4.1,-4
2022-12-07 12:00:15,4.4,353,,4.2,-4,4.1,343,301.0,17.0,6.3,29.0,25.6,81.2,1007.1,1006.8,1006.6,25000,9999,21430,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,81.2,,353,4.4,-4
2022-12-07 12:01:15,4.5,359,,4.4,-4,4.1,345,301.0,26.0,6.3,29.1,25.5,80.9,1007.1,1006.8,1006.6,21430,9999,21430,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,80.9,,359,4.5,-4
2022-12-07 12:02:15,4.4,353,,4.2,-4,4.1,345,301.0,26.0,7.2,29.1,25.6,80.9,1007.1,1006.8,1006.7,21430,9999,21430,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,80.9,,353,4.4,-4
2022-12-07 12:03:15,3.9,351,,3.7,-4,4.0,346,301.0,26.0,7.2,29.1,25.6,80.9,1007.1,1006.9,1006.7,21430,9999,21430,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,80.9,,351,3.9,-4
2022-12-07 12:04:15,3.5,354,,3.4,-4,4.0,348,318.0,26.0,7.2,29.2,25.6,80.8,1007.1,1006.9,1006.7,21430,9999,21430,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.2,80.8,,354,3.5,-4
2022-12-07 12:05:15,3.2,359,,3.1,-4,3.9,350,318.0,39.0,7.2,29.2,25.7,80.7,1007.1,1006.9,1006.8,21430,9999,21430,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.2,80.7,,359,3.2,-4
2022-12-07 12:06:15,3.2,357,,3.1,-4,3.8,350,318.0,39.0,7.2,29.2,25.7,80.9,1007.1,1006.9,1006.8,20000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.2,80.9,,357,3.2,-4
2022-12-07 12:07:15,3.9,346,,3.6,-4,3.9,350,318.0,39.0,7.2,29.1,25.6,81.0,1007.5,1007.0,1006.8,21430,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,81.0,,346,3.9,-4
2022-12-07 12:08:15,3.4,344,,3.1,-4,3.8,352,321.0,39.0,7.2,29.1,25.6,81.0,1007.5,1007.0,1006.8,21430,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,81.0,,344,3.4,-4
2022-12-07 12:09:15,2.6,345,,2.4,-4,3.6,352,326.0,39.0,7.2,29.1,25.6,81.1,1007.5,1007.0,1006.8,25000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,81.1,,345,2.6,-4
2022-12-07 12:10:15,3.3,344,,3.0,-4,3.6,350,326.0,39.0,7.2,29.1,25.6,81.3,1007.5,1007.0,1006.9,21430,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,81.3,,344,3.3,-4
2022-12-07 12:11:15,3.9,346,,3.6,-4,3.5,349,326.0,39.0,7.2,29.1,25.6,81.5,1007.5,1007.0,1006.9,21430,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,81.5,,346,3.9,-4
2022-12-07 12:12:15,3.9,349,,3.6,-4,3.5,350,326.0,39.0,7.2,29.0,25.7,81.8,1007.5,1007.0,1006.9,25000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,81.8,,349,3.9,-4
2022-12-07 12:13:15,3.8,349,,3.6,-4,3.5,349,326.0,39.0,6.4,28.9,25.7,82.3,1007.5,1007.1,1006.9,25000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,82.3,,349,3.8,-4
2022-12-07 12:14:15,3.6,349,,3.4,-4,3.5,349,326.0,39.0,6.4,28.9,25.7,82.6,1007.5,1007.1,1006.9,21430,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,82.6,,349,3.6,-4
2022-12-07 12:15:15,3.2,346,,2.9,-4,3.5,347,331.0,5.0,6.4,28.8,25.7,82.9,1007.5,1007.1,1007.0,25000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,82.9,,346,3.2,-4
2022-12-07 12:16:15,2.9,345,,2.6,-4,3.4,346,331.0,5.0,6.4,28.8,25.7,83.0,1007.5,1007.1,1007.0,21430,9999,21430,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.0,,345,2.9,-4
2022-12-07 12:17:15,2.7,342,,2.4,-4,3.2,346,331.0,5.0,4.6,28.8,25.7,83.0,1007.5,1007.2,1007.0,21430,9999,21430,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.0,,342,2.7,-4
2022-12-07 12:18:15,2.4,338,,2.0,-4,3.2,345,322.0,358.0,4.6,28.8,25.7,83.0,1007.5,1007.2,1007.1,20000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.0,,338,2.4,-4
2022-12-07 12:19:15,2.4,334,,1.9,-4,3.2,344,322.0,358.0,4.6,28.8,25.7,82.9,1007.5,1007.2,1007.1,20000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,82.9,,334,2.4,-4
2022-12-07 12:20:15,2.4,332,,1.9,-4,3.0,343,322.0,358.0,4.6,28.9,25.8,83.0,1007.5,1007.2,1007.1,20000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,83.0,,332,2.4,-4
2022-12-07 12:21:15,2.4,334,,1.9,-4,2.9,341,322.0,358.0,4.5,28.8,25.7,83.2,1007.5,1007.2,1007.1,20000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.2,,334,2.4,-4
2022-12-07 12:22:15,2.6,331,,2.0,-4,2.8,339,322.0,358.0,4.2,28.8,25.8,83.3,1007.5,1007.2,1007.1,20000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.3,,331,2.6,-4
2022-12-07 12:23:15,2.8,328,,2.1,-4,2.7,337,320.0,358.0,3.9,28.8,25.8,83.4,1007.5,1007.2,1007.0,20000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.4,,328,2.8,-4
2022-12-07 12:24:15,2.8,328,,2.1,-4,2.6,335,320.0,358.0,3.7,28.8,25.8,83.6,1007.5,1007.2,1007.0,20000,9999,20000,25000,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.6,,328,2.8,-4
2022-12-07 12:25:15,3.0,330,,2.3,-4,2.6,334,320.0,358.0,3.5,28.8,25.8,83.7,1007.5,1007.2,1007.0,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.7,,330,3.0,-4
2022-12-07 12:26:15,3.0,334,,2.4,-4,2.7,333,320.0,352.0,3.5,28.7,25.8,83.7,1007.5,1007.2,1007.1,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.7,83.7,,334,3.0,-4
2022-12-07 12:27:15,2.8,342,,2.5,-4,2.7,334,320.0,358.0,3.5,28.7,25.8,83.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,83.8,,342,2.8,-4
2022-12-07 12:28:15,2.7,341,,2.4,-4,2.7,334,320.0,358.0,3.5,28.7,25.8,84.0,1007.5,1007.3,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,84.0,,341,2.7,-4
2022-12-07 12:29:15,2.6,340,,2.3,-4,2.7,335,320.0,358.0,3.5,28.6,25.8,84.3,1007.8,1007.3,1007.1,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,84.3,,340,2.6,-4
2022-12-07 12:30:15,3.1,343,,2.8,-4,2.8,336,320.0,358.0,5.1,28.6,25.8,84.5,1007.8,1007.3,1007.2,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,84.5,,343,3.1,-4
2022-12-07 12:31:15,3.4,342,,3.0,-4,2.9,336,320.0,358.0,5.1,28.6,25.8,84.5,1007.8,1007.3,1007.2,18750,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,84.5,,342,3.4,-4
2022-12-07 12:32:15,2.5,357,,2.4,-4,2.8,341,324.0,73.0,5.1,28.6,25.8,84.2,1007.8,1007.4,1007.2,20000,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.6,84.2,,357,2.5,-4
2022-12-07 12:33:15,2.0,359,,2.0,-4,2.8,342,324.0,73.0,5.1,28.7,25.7,83.7,1007.8,1007.4,1007.2,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.7,83.7,,359,2.0,-4
2022-12-07 12:34:15,2.8,344,,2.5,-4,2.8,343,326.0,73.0,5.2,28.8,25.7,83.3,1007.8,1007.4,1007.2,18750,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.3,,344,2.8,-4
2022-12-07 12:35:15,3.0,341,,2.6,-4,2.8,344,329.0,73.0,5.2,28.8,25.7,82.9,1007.8,1007.4,1007.2,20000,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,82.9,,341,3.0,-4
2022-12-07 12:36:15,2.5,345,,2.3,-4,2.7,346,329.0,73.0,5.2,28.8,25.7,82.9,1007.8,1007.4,1007.2,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,82.9,,345,2.5,-4
2022-12-07 12:37:15,2.6,345,,2.4,-4,2.7,345,329.0,73.0,5.2,28.8,25.8,83.3,1007.8,1007.4,1007.2,21430,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.3,,345,2.6,-4
2022-12-07 12:38:15,2.8,340,,2.4,-4,2.7,345,329.0,73.0,5.2,28.8,25.8,83.7,1007.8,1007.4,1007.3,20000,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,83.7,,340,2.8,-4
2022-12-07 12:39:15,2.7,337,,2.3,-4,2.7,344,329.0,73.0,5.2,28.7,25.8,83.9,1007.8,1007.4,1007.3,20000,9999,17650,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.7,83.9,,337,2.7,-4
2022-12-07 12:40:15,2.7,335,,2.2,-4,2.7,344,329.0,73.0,5.2,28.7,25.9,84.1,1007.8,1007.5,1007.3,21430,9999,18750,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.7,84.1,,335,2.7,-4
2022-12-07 12:41:15,3.1,338,,2.6,-4,2.7,344,329.0,73.0,5.2,28.7,25.9,84.4,1007.8,1007.5,1007.3,21430,9999,18750,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.7,84.4,,338,3.1,-4
2022-12-07 12:42:15,3.4,341,,3.0,-4,2.8,341,329.0,43.0,5.2,28.7,25.9,84.4,1007.8,1007.5,1007.3,21430,9999,18750,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.7,84.4,,341,3.4,-4
2022-12-07 12:43:15,3.7,341,,3.2,-4,3.0,340,329.0,43.0,6.8,28.7,26.0,84.7,1007.8,1007.5,1007.4,20000,9999,18750,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.7,84.7,,341,3.7,-4
2022-12-07 12:44:15,4.1,343,,3.7,-4,3.1,341,329.0,43.0,7.1,28.6,26.0,85.1,1007.8,1007.5,1007.3,21430,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.6,85.1,,343,4.1,-4
2022-12-07 12:45:15,3.2,353,,3.1,-4,3.1,343,329.0,51.0,7.1,28.6,25.9,85.2,1007.8,1007.5,1007.3,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.6,85.2,,353,3.2,-4
2022-12-07 12:46:15,3.2,4,,3.2,-4,3.3,344,329.0,51.0,7.1,28.7,25.9,84.7,1007.8,1007.5,1007.3,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.7,84.7,,4,3.2,-4
2022-12-07 12:47:15,4.0,356,,3.9,-4,3.4,345,329.0,51.0,7.1,28.8,25.9,84.2,1007.8,1007.5,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,84.2,,356,4.0,-4
2022-12-07 12:48:15,4.2,348,,3.9,-4,3.5,346,329.0,51.0,7.1,28.9,25.9,83.8,1007.8,1007.5,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.9,83.8,,348,4.2,-4
2022-12-07 12:49:15,4.1,349,,3.8,-4,3.7,347,329.0,51.0,7.1,28.9,25.9,83.7,1007.8,1007.5,1007.4,21430,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.9,83.7,,349,4.1,-4
2022-12-07 12:50:15,4.2,347,,3.9,-4,3.8,348,332.0,51.0,7.1,28.9,25.9,83.8,1007.8,1007.5,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.9,83.8,,347,4.2,-4
2022-12-07 12:51:15,4.4,346,,4.0,-4,3.9,349,332.0,51.0,7.1,28.8,26.0,84.3,1007.8,1007.5,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,84.3,,346,4.4,-4
2022-12-07 12:52:15,4.1,351,,3.9,-4,4.0,350,332.0,51.0,7.1,28.7,26.0,84.8,1007.8,1007.5,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.7,84.8,,351,4.1,-4
2022-12-07 12:53:15,4.1,357,,4.0,-4,4.0,352,336.0,51.0,7.1,28.7,25.9,84.6,1007.8,1007.5,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.7,84.6,,357,4.1,-4
2022-12-07 12:54:15,4.5,349,,4.2,-4,4.0,352,336.0,51.0,7.5,28.8,25.9,84.2,1007.8,1007.5,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,84.2,,349,4.5,-4
2022-12-07 12:55:15,4.4,344,,4.0,-4,4.2,350,335.0,27.0,7.5,28.8,25.9,84.0,1007.8,1007.6,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,84.0,,344,4.4,-4
2022-12-07 12:56:15,4.3,344,,3.9,-4,4.3,348,335.0,18.0,7.5,28.9,25.8,83.7,1007.8,1007.6,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.9,83.7,,344,4.3,-4
2022-12-07 12:57:15,4.3,342,,3.8,-4,4.3,347,335.0,18.0,7.5,28.9,25.9,83.8,1007.8,1007.6,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.9,83.8,,342,4.3,-4
2022-12-07 12:58:15,4.2,343,,3.7,-4,4.3,347,335.0,18.0,7.5,28.8,26.0,84.4,1007.8,1007.6,1007.4,20000,9999,20000,21430,,P2000,P2000,3,0,0,NCD,,,,None,28.8,84.4,,343,4.2,-4
2022-12-07 12:59:15,4.4,344,,4.0,-4,4.3,346,335.0,18.0,7.5,28.7,25.9,84.9,1007.8,1007.6,1007.5,18750,9999,18750,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,84.9,,344,4.4,-4
2022-12-07 13:00:15,4.4,343,,3.9,-4,4.3,346,322.0,18.0,7.5,28.6,25.9,85.1,1008.1,1007.6,1007.5,18750,9999,18750,20000,,P2000,P2000,3,0,12670,NCD,,,,None,28.6,85.1,,343,4.4,-4
2022-12-07 13:01:15,4.2,341,,3.7,-4,4.3,345,322.0,18.0,7.5,28.6,25.9,85.2,1008.1,1007.7,1007.5,20000,9999,18750,20000,,P2000,P2000,3,0,12587,FEW130,,,,None,28.6,85.2,,341,4.2,-4
2022-12-07 13:02:15,4.0,341,,3.5,-4,4.3,344,322.0,15.0,7.5,28.6,25.9,85.3,1008.1,1007.7,1007.5,18750,9999,18750,20000,,P2000,P2000,3,0,12554,FEW130,,,,None,28.6,85.3,,341,4.0,-4
2022-12-07 13:03:15,4.1,344,,3.7,-4,4.3,343,322.0,359.0,7.5,28.6,25.9,85.3,1008.1,1007.7,1007.5,18750,9999,18750,20000,,P2000,P2000,3,0,12489,FEW130,,,,None,28.6,85.3,,344,4.1,-4
2022-12-07 13:04:15,4.0,344,,3.6,-4,4.2,343,322.0,359.0,6.7,28.6,25.9,85.4,1008.1,1007.7,1007.6,17650,9999,17650,20000,,P2000,P2000,3,0,0,FEW130,,,,None,28.6,85.4,,344,4.0,-4
2022-12-07 13:05:15,4.0,346,,3.7,-4,4.2,343,322.0,12.0,6.7,28.6,25.9,85.6,1008.1,1007.7,1007.6,17650,9999,17650,20000,,P2000,P2000,3,0,0,FEW130,,,,None,28.6,85.6,,346,4.0,-4
2022-12-07 13:06:15,4.0,351,,3.8,-4,4.1,344,322.0,40.0,6.7,28.5,26.0,85.7,1008.1,1007.7,1007.6,16670,9999,16670,20000,,P2000,P2000,3,0,0,FEW130,,,,None,28.5,85.7,,351,4.0,-4
2022-12-07 13:07:15,4.0,346,,3.7,-4,4.1,344,322.0,40.0,6.7,28.6,26.0,85.5,1008.1,1007.7,1007.6,17650,9999,16670,20000,,P2000,P2000,3,0,0,FEW130,,,,None,28.6,85.5,,346,4.0,-4
2022-12-07 13:08:15,3.9,341,,3.4,-4,4.1,344,322.0,40.0,6.7,28.6,26.0,85.3,1008.1,1007.8,1007.6,18750,9999,16670,20000,,P2000,P2000,3,0,0,FEW130,,,,None,28.6,85.3,,341,3.9,-4
2022-12-07 13:09:15,3.7,341,,3.2,-4,4.0,344,322.0,40.0,5.1,28.6,26.0,85.3,1008.1,1007.8,1007.6,17650,9999,16670,20000,,P2000,P2000,3,0,3159,FEW130,,,,None,28.6,85.3,,341,3.7,-4
2022-12-07 13:10:15,3.6,352,,3.4,-4,3.9,346,332.0,40.0,5.3,28.6,26.0,85.3,1008.1,1007.8,1007.6,17650,9999,16670,20000,,P2000,P2000,3,0,12587,FEW130,,,,None,28.6,85.3,,352,3.6,-4
2022-12-07 13:11:15,3.7,350,,3.5,-4,3.9,345,327.0,40.0,5.3,28.7,26.0,85.3,1008.1,1007.8,1007.7,18750,9999,16670,18750,,P2000,P2000,3,0,0,FEW130,,,,None,28.7,85.3,,350,3.7,-4
2022-12-07 13:12:15,3.7,331,,2.9,-4,3.8,344,319.0,40.0,5.3,28.6,26.1,85.5,1008.1,1007.8,1007.7,18750,9999,16670,18750,,P2000,P2000,3,0,3159,FEW130,,,,None,28.6,85.5,,331,3.7,-4
2022-12-07 13:13:15,3.4,328,,2.5,-4,3.8,342,319.0,40.0,5.3,28.6,26.1,85.7,1008.1,1007.8,1007.7,18750,9999,16670,18750,,P2000,P2000,3,0,3143,FEW032,,,,None,28.6,85.7,,328,3.4,-4
2022-12-07 13:14:15,3.5,331,,2.7,-4,3.7,341,318.0,40.0,5.3,28.6,26.1,85.7,1008.1,1007.8,1007.7,20000,9999,16670,20000,,P2000,P2000,3,0,3127,FEW032,SCT130,,,None,28.6,85.7,,331,3.5,-4
2022-12-07 13:15:15,3.0,335,,2.5,-4,3.6,340,317.0,40.0,5.3,28.7,26.0,85.3,1008.1,1007.8,1007.6,20000,9999,16670,20000,,P2000,P2000,3,0,0,FEW032,SCT130,,,None,28.7,85.3,,335,3.0,-4
2022-12-07 13:16:15,2.5,318,,1.5,-4,3.4,335,292.0,34.0,5.3,28.7,26.0,85.2,1008.1,1007.8,1007.6,20000,9999,17650,20000,,P2000,P2000,3,0,0,FEW032,SCT130,,,None,28.7,85.2,,318,2.5,-4
2022-12-07 13:17:15,2.6,304,,1.1,-4,3.3,331,292.0,34.0,5.3,28.7,26.0,85.1,1008.1,1007.8,1007.7,20000,9999,17650,20000,,P2000,P2000,3,0,3044,FEW032,SCT130,,,None,28.7,85.1,,304,2.6,-4
2022-12-07 13:18:15,2.7,316,,1.6,-4,3.2,329,292.0,34.0,5.3,28.7,26.0,84.9,1008.1,1007.8,1007.7,17650,9999,17650,20000,,P2000,P2000,3,0,0,FEW032,SCT130,,,None,28.7,84.9,,316,2.7,-4
2022-12-07 13:19:15,2.4,322,,1.6,-4,3.0,327,292.0,34.0,5.3,28.7,25.9,84.6,1008.1,1007.8,1007.7,17650,9999,17650,20000,,P2000,P2000,3,0,3027,FEW032,SCT130,,,None,28.7,84.6,,322,2.4,-4
2022-12-07 13:20:15,2.1,315,,1.2,-4,2.9,322,290.0,358.0,5.0,28.8,26.0,84.5,1008.1,1007.9,1007.7,17650,9999,17650,20000,,P2000,P2000,3,0,2995,SCT032,SCT130,,,None,28.8,84.5,,315,2.1,-4
2022-12-07 13:21:15,2.7,309,,1.3,-4,2.8,319,289.0,358.0,4.4,28.8,25.9,84.4,1008.1,1007.9,1007.7,17650,9999,17650,20000,,P2000,P2000,3,0,2978,SCT032,SCT130,,,None,28.8,84.4,,309,2.7,-4
2022-12-07 13:22:15,3.4,301,,1.2,-4,2.8,316,288.0,358.0,5.1,28.8,25.9,84.2,1008.1,1007.9,1007.7,16670,9999,16670,20000,,P2000,P2000,3,0,0,SCT032,SCT130,,,None,28.8,84.2,,301,3.4,-4
2022-12-07 13:23:15,3.1,290,,0.5,-4,2.7,312,276.0,358.0,5.1,28.8,25.9,84.2,1008.1,1007.9,1007.7,17650,9999,16670,20000,,P2000,P2000,3,0,0,SCT032,SCT130,,,None,28.8,84.2,,290,3.1,-4
2022-12-07 13:24:15,3.0,298,,0.9,-4,2.8,310,276.0,358.0,5.1,28.8,25.9,84.3,1008.1,1007.9,1007.8,16670,9999,16670,20000,,P2000,P2000,3,0,2946,SCT032,SCT130,,,None,28.8,84.3,,298,3.0,-4
2022-12-07 13:25:15,3.7,313,,2.0,-4,2.9,307,276.0,348.0,5.1,28.7,26.0,84.8,1008.1,1007.9,1007.8,15790,9999,15790,20000,,P2000,P2000,3,0,0,SCT030,SCT130,,,None,28.7,84.8,,313,3.7,-4
2022-12-07 13:26:15,3.4,308,,1.6,-4,2.9,308,276.0,348.0,5.1,28.7,26.0,85.1,1008.1,1007.9,1007.8,15000,9999,15000,20000,,P2000,P2000,3,0,2946,SCT030,SCT130,,,None,28.7,85.1,,308,3.4,-4
2022-12-07 13:27:15,2.9,294,,0.7,-4,3.0,305,276.0,348.0,5.1,28.6,26.0,85.5,1008.1,1007.9,1007.8,15000,9999,15000,17650,,P2000,P2000,3,0,2914,SCT030,SCT130,,,None,28.6,85.5,,294,2.9,-4
2022-12-07 13:28:15,2.6,283,,0.1,-4,2.9,301,276.0,348.0,5.1,28.6,26.0,85.7,1008.1,1007.9,1007.7,13640,9999,13640,17650,,P2000,P2000,3,0,2897,SCT030,BKN130,,,None,28.6,85.7,,283,2.6,-4
2022-12-07 13:29:15,2.3,284,,0.2,-4,2.9,298,276.0,348.0,5.1,28.6,26.0,85.9,1008.1,1007.9,1007.7,13040,9999,13040,17650,,P2000,P2000,3,0,0,SCT030,BKN130,,,None,28.6,85.9,,284,2.3,-4
2022-12-07 13:30:15,1.7,291,,0.3,-4,2.8,296,268.0,326.0,5.1,28.5,26.0,86.1,1008.1,1007.9,1007.7,12500,9999,12500,17650,,P2000,P2000,3,0,0,SCT030,BKN130,,,None,28.5,86.1,,291,1.7,-4
2022-12-07 13:31:15,1.6,295,,0.4,-4,2.7,295,268.0,326.0,5.1,28.5,26.0,86.2,1008.1,1007.9,1007.7,12500,9999,12500,17650,,P2000,P2000,3,0,11538,SCT030,BKN130,,,None,28.5,86.2,,295,1.6,-4
2022-12-07 13:32:15,2.1,303,,0.8,-4,2.6,297,268.0,326.0,5.1,28.5,26.0,86.2,1008.1,1007.9,1007.7,12000,9999,12000,17650,,P2000,P2000,3,0,11507,SCT030,BKN120,,,None,28.5,86.2,,303,2.1,-4
