date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-03 12:22:15,8.5,290,,1.5,-2,7.8,293,276.0,307.0,11.1,27.7,25.8,88.9,1006.8,1006.5,1006.4,19650,9999,16680,20000,,M,M,,,17015,OVC160,,,,None,27.7,88.9,,290,8.5,-2
2023-02-03 12:23:15,7.8,294,,1.9,-2,7.9,293,276.0,307.0,11.1,27.7,25.8,89.0,1006.8,1006.5,1006.4,19950,9999,16680,20000,,M,M,,,16031,OVC160,,,,None,27.7,89.0,,294,7.8,-2
2023-02-03 12:24:15,7.8,294,,1.9,-2,7.8,293,276.0,307.0,11.1,27.7,25.8,89.0,1006.8,1006.5,1006.4,20000,9999,16680,20000,,M,M,,,16425,OVC160,,,,None,27.7,89.0,,294,7.8,-2
2023-02-03 12:25:15,8.0,292,,1.7,-2,7.9,293,280.0,307.0,10.7,27.8,25.8,88.8,1006.8,1006.5,1006.5,16890,9999,16680,20000,,M,M,,,16031,OVC160,,,,None,27.8,88.8,,292,8.0,-2
2023-02-03 12:26:15,8.6,293,,1.9,-2,8.0,293,280.0,307.0,10.8,27.8,25.8,88.6,1006.8,1006.5,1006.5,19700,9999,16680,20000,,M,M,,,14212,OVC160,,,,None,27.8,88.6,,293,8.6,-2
2023-02-03 12:27:15,8.7,296,,2.4,-2,8.2,293,280.0,306.0,10.8,27.8,25.8,88.6,1006.8,1006.5,1006.5,19180,9999,16680,20000,,M,M,,,13966,OVC160,,,,None,27.8,88.6,,296,8.7,-2
2023-02-03 12:28:15,8.8,295,,2.3,-2,8.3,293,280.0,306.0,11.8,27.8,25.8,88.6,1006.8,1006.5,1006.5,19220,9999,16890,20000,,M,M,,,16539,OVC160,,,,None,27.8,88.6,,295,8.8,-2
2023-02-03 12:29:15,8.5,292,,1.8,-2,8.3,293,280.0,305.0,11.8,27.8,25.8,88.6,1006.8,1006.5,1006.5,19880,9999,16890,20000,,M,M,,,14326,FEW140,OVC160,,,None,27.8,88.6,,292,8.5,-2
2023-02-03 12:30:15,7.8,294,,1.9,-2,8.3,293,280.0,305.0,11.8,27.8,25.8,88.7,1006.8,1006.5,1006.5,20000,9999,16890,20000,,M,M,,,16621,SCT140,OVC160,,,None,27.8,88.7,,294,7.8,-2
2023-02-03 12:31:15,7.6,296,,2.1,-2,8.1,294,280.0,305.0,11.8,27.8,25.9,89.2,1006.8,1006.6,1006.5,19580,9999,16890,20000,,M,M,,,16752,SCT140,OVC160,,,None,27.8,89.2,,296,7.6,-2
2023-02-03 12:32:15,7.5,294,,1.8,-2,8.1,294,282.0,305.0,11.8,27.7,26.0,89.8,1006.8,1006.6,1006.5,18920,9999,16890,20000,,M,M,,,16720,SCT140,OVC160,,,None,27.7,89.8,,294,7.5,-2
2023-02-03 12:33:15,8.0,295,,2.1,-2,8.2,294,282.0,305.0,11.8,27.7,26.1,90.4,1006.8,1006.6,1006.5,19340,9999,16890,20000,,M,M,,,16933,SCT140,OVC160,,,None,27.7,90.4,,295,8.0,-2
2023-02-03 12:34:15,8.6,298,,2.7,-2,8.2,295,282.0,307.0,11.8,27.7,26.1,91.0,1006.8,1006.6,1006.5,19090,9999,16890,20000,,M,M,,,17195,SCT140,OVC170,,,None,27.7,91.0,,298,8.6,-2
2023-02-03 12:35:15,7.9,297,,2.3,-2,8.1,295,282.0,312.0,11.8,27.6,26.2,91.7,1006.8,1006.6,1006.5,19070,9999,18920,20000,,M,M,,,17244,SCT140,OVC170,,,None,27.6,91.7,,297,7.9,-2
2023-02-03 12:36:15,8.2,299,,2.7,-2,8.2,296,282.0,312.0,11.8,27.6,26.2,91.8,1006.8,1006.6,1006.5,19560,9999,18920,20000,,M,M,,,17506,SCT140,OVC170,,,None,27.6,91.8,,299,8.2,-2
2023-02-03 12:37:15,9.0,300,,3.1,-2,8.2,296,282.0,312.0,11.8,27.6,26.2,91.7,1006.8,1006.6,1006.6,19580,9999,18920,20000,,M,M,,,17604,SCT140,OVC170,,,None,27.6,91.7,,300,9.0,-2
2023-02-03 12:38:15,8.9,299,,2.9,-2,8.2,297,282.0,312.0,11.2,27.6,26.2,91.6,1006.8,1006.6,1006.6,19030,9999,18920,20000,,M,M,,,17113,SCT140,OVC170,,,None,27.6,91.6,,299,8.9,-2
2023-02-03 12:39:15,8.8,294,,2.1,-2,8.3,296,280.0,312.0,10.8,27.7,26.2,91.5,1007.1,1006.6,1006.6,18990,9999,18920,20000,,M,M,,,17523,FEW140,OVC170,,,None,27.7,91.5,,294,8.8,-2
2023-02-03 12:40:15,8.7,294,,2.1,-2,8.4,297,280.0,312.0,10.8,27.7,26.2,91.3,1007.1,1006.6,1006.6,19460,9999,18920,19580,,M,M,,,17506,FEW140,OVC170,,,None,27.7,91.3,,294,8.7,-2
2023-02-03 12:41:15,8.2,297,,2.4,-2,8.4,296,280.0,312.0,10.8,27.7,26.1,91.2,1007.1,1006.6,1006.6,18970,9999,18920,19580,,M,M,,,17244,FEW140,OVC170,,,None,27.7,91.2,,297,8.2,-2
2023-02-03 12:42:15,7.5,296,,2.1,-2,8.4,297,280.0,312.0,10.8,27.7,26.1,91.3,1007.1,1006.6,1006.6,17030,9999,17030,19580,,M,M,,,16720,FEW140,OVC170,,,None,27.7,91.3,,296,7.5,-2
2023-02-03 12:43:15,7.6,297,,2.2,-2,8.3,297,280.0,312.0,10.8,27.7,26.2,91.7,1007.1,1006.6,1006.6,17910,9999,17030,19580,,M,M,,,17359,FEW140,OVC170,,,None,27.7,91.7,,297,7.6,-2
2023-02-03 12:44:15,8.4,298,,2.6,-2,8.4,297,280.0,312.0,10.8,27.6,26.3,92.1,1006.8,1006.6,1006.6,18290,9999,17030,19580,,M,M,,,17260,FEW140,OVC170,,,None,27.6,92.1,,298,8.4,-2
2023-02-03 12:45:15,8.5,298,,2.6,-2,8.4,297,280.0,306.0,10.8,27.6,26.4,92.4,1006.8,1006.6,1006.6,18380,9999,17030,19580,,M,M,,,17441,FEW140,OVC170,,,None,27.6,92.4,,298,8.5,-2
2023-02-03 12:46:15,8.4,296,,2.3,-2,8.4,297,280.0,305.0,10.8,27.6,26.4,92.8,1007.1,1006.6,1006.6,17780,9999,17030,19580,,M,M,,,17474,FEW140,OVC170,,,None,27.6,92.8,,296,8.4,-2
2023-02-03 12:47:15,8.1,297,,2.4,-2,8.3,296,280.0,309.0,10.6,27.6,26.4,92.9,1007.1,1006.6,1006.6,17850,9999,17030,19460,,M,M,,,17523,FEW140,OVC170,,,None,27.6,92.9,,297,8.1,-2
2023-02-03 12:48:15,6.8,299,,2.2,-2,8.0,297,280.0,309.0,10.2,27.6,26.4,92.9,1007.1,1006.7,1006.6,17230,9999,17030,19460,,M,M,,,17735,FEW140,OVC170,,,None,27.6,92.9,,299,6.8,-2
2023-02-03 12:49:15,6.6,299,,2.1,-2,7.8,297,284.0,309.0,10.2,27.6,26.5,93.2,1007.1,1006.7,1006.6,17780,9999,17030,19460,,M,M,,,17752,FEW140,OVC170,,,None,27.6,93.2,,299,6.6,-2
2023-02-03 12:50:15,6.5,295,,1.7,-2,7.5,297,285.0,309.0,10.2,27.6,26.5,93.7,1007.1,1006.7,1006.6,17050,9999,17030,18970,,M,M,,,17801,FEW140,OVC170,,,None,27.6,93.7,,295,6.5,-2
2023-02-03 12:51:15,6.7,294,,1.6,-2,7.5,297,285.0,309.0,10.2,27.6,26.6,94.2,1007.1,1006.7,1006.7,17250,9999,17030,18380,,M,M,,,17900,FEW140,OVC170,,,None,27.6,94.2,,294,6.7,-2
2023-02-03 12:52:15,7.3,298,,2.3,-2,7.5,297,285.0,309.0,10.2,27.5,26.7,94.9,1007.1,1006.7,1006.7,16550,9999,16550,18380,,M,M,,,17818,FEW140,OVC180,,,None,27.5,94.9,,298,7.3,-2
2023-02-03 12:53:15,7.0,293,,1.6,-2,7.4,296,279.0,309.0,10.2,27.5,26.8,95.4,1007.1,1006.7,1006.7,17110,9999,16550,18380,,M,M,,,17867,FEW140,OVC180,,,None,27.5,95.4,,293,7.0,-2
2023-02-03 12:54:15,6.8,290,,1.2,-2,7.2,296,279.0,309.0,10.2,27.5,26.8,95.7,1007.1,1006.8,1006.7,15840,9999,15840,18380,,M,M,,,18146,FEW140,OVC180,,,None,27.5,95.7,,290,6.8,-2
2023-02-03 12:55:15,7.0,290,,1.2,-2,7.1,295,279.0,309.0,9.7,27.5,26.9,96.3,1007.1,1006.8,1006.7,16720,9999,15840,17850,,M,M,,,17867,FEW140,OVC180,,,None,27.5,96.3,,290,7.0,-2
2023-02-03 12:56:15,7.1,289,,1.1,-2,6.9,294,279.0,309.0,9.3,27.5,27.0,96.8,1007.1,1006.8,1006.7,16890,9999,15840,17850,,M,M,,,17834,FEW140,OVC180,,,None,27.5,96.8,,289,7.1,-2
2023-02-03 12:57:15,7.2,292,,1.5,-2,6.9,294,279.0,309.0,9.3,27.5,27.0,97.1,1007.1,1006.8,1006.7,16460,9999,15840,17780,,M,M,,,17785,FEW140,OVC180,,,None,27.5,97.1,,292,7.2,-2
2023-02-03 12:58:15,7.6,292,,1.6,-2,7.1,293,279.0,309.0,9.9,27.6,27.1,97.3,1007.1,1006.8,1006.8,16840,9999,15840,17780,,M,M,,,17064,OVC180,,,,None,27.6,97.3,,292,7.6,-2
2023-02-03 12:59:15,8.0,291,,1.5,-2,7.2,292,279.0,309.0,9.9,27.6,27.1,97.3,1007.1,1006.8,1006.8,16420,9999,15840,17250,,M,M,,,17211,OVC180,,,,None,27.6,97.3,,291,8.0,-2
2023-02-03 13:00:15,7.6,290,,1.3,-2,7.3,292,279.0,309.0,9.9,27.6,27.1,96.9,1007.1,1006.8,1006.8,17500,9999,15840,17500,,M,M,,,17900,OVC180,,,,None,27.6,96.9,,290,7.6,-2
2023-02-03 13:01:15,7.3,287,,0.9,-2,7.3,291,279.0,309.0,9.9,27.6,27.0,96.5,1007.1,1006.9,1006.8,17130,9999,15840,17500,,M,M,,,13572,OVC180,,,,None,27.6,96.5,,287,7.3,-2
2023-02-03 13:02:15,8.0,290,,1.4,-2,7.4,290,279.0,308.0,9.9,27.6,27.0,96.3,1007.1,1006.9,1006.8,17070,9999,15840,17500,,M,M,,,13523,FEW140,OVC180,,,None,27.6,96.3,,290,8.0,-2
2023-02-03 13:03:15,7.9,294,,1.9,-2,7.5,291,279.0,308.0,9.9,27.6,27.0,96.3,1007.1,1006.9,1006.8,16960,9999,15840,17500,,M,M,,,13507,FEW140,OVC180,,,None,27.6,96.3,,294,7.9,-2
2023-02-03 13:04:15,6.6,290,,1.1,-2,7.4,290,279.0,308.0,9.9,27.6,27.0,96.5,1007.1,1006.9,1006.8,16670,9999,16420,17500,,M,M,,,13638,FEW140,OVC180,,,None,27.6,96.5,,290,6.6,-2
2023-02-03 13:05:15,5.7,289,,0.9,-2,7.2,291,281.0,308.0,9.9,27.6,27.1,97.0,1007.1,1006.9,1006.8,16650,9999,16420,17500,,M,M,,,13736,FEW140,OVC180,,,None,27.6,97.0,,289,5.7,-2
2023-02-03 13:06:15,5.9,290,,1.0,-2,7.2,290,281.0,308.0,9.9,27.5,27.2,97.8,1007.1,1006.9,1006.9,16730,9999,16420,17500,,M,M,,,13671,SCT140,OVC180,,,None,27.5,97.8,,290,5.9,-2
2023-02-03 13:07:15,6.3,287,,0.8,-2,7.0,290,280.0,308.0,9.9,27.5,27.2,98.6,1007.1,1006.9,1006.9,16130,9999,16130,17500,,M,M,,,13753,SCT140,OVC180,,,None,27.5,98.6,,287,6.3,-2
2023-02-03 13:08:15,6.1,287,,0.7,-2,6.8,290,277.0,308.0,9.9,27.4,27.3,99.1,1007.1,1006.9,1006.9,16020,9999,16020,17500,,M,M,,,13638,SCT140,OVC180,,,None,27.4,99.1,,287,6.1,-2
2023-02-03 13:09:15,5.6,288,,0.8,-2,6.5,289,277.0,301.0,9.8,27.4,27.3,99.7,1007.1,1006.9,1006.9,15750,9999,15750,17500,,M,M,,,13654,SCT140,OVC180,,,None,27.4,99.7,,288,5.6,-2
2023-02-03 13:10:15,6.2,288,,0.9,-2,6.5,289,277.0,301.0,9.8,27.3,27.3,100.0,1007.1,1006.9,1006.9,15990,9999,15750,17130,,M,M,,,13621,SCT140,OVC180,,,None,27.3,100.0,,288,6.2,-2
2023-02-03 13:11:15,6.8,290,,1.2,-2,6.4,290,277.0,301.0,9.8,27.3,27.3,100.0,1007.1,1006.9,1006.9,16550,9999,15750,17070,,M,M,,,13671,BKN140,OVC180,,,None,27.3,100.0,,290,6.8,-2
2023-02-03 13:12:15,6.3,288,,0.9,-2,6.2,289,277.0,301.0,8.6,27.4,27.4,100.0,1007.1,1006.9,1006.9,16400,9999,15750,16960,,M,M,,,13900,BKN140,OVC180,,,None,27.4,100.0,,288,6.3,-2
2023-02-03 13:13:15,6.7,284,,0.5,-2,6.2,288,277.0,300.0,8.6,27.4,27.4,100.0,1007.1,1006.9,1006.9,16090,9999,15750,16730,,M,M,,,18047,BKN140,OVC180,,,None,27.4,100.0,,284,6.7,-2
2023-02-03 13:14:15,6.5,286,,0.7,-2,6.2,288,276.0,300.0,8.6,27.4,27.4,100.0,1007.1,1006.9,1006.9,16550,9999,15750,16730,,M,M,,,17933,BKN140,OVC180,,,None,27.4,100.0,,286,6.5,-2
2023-02-03 13:15:15,5.6,287,,0.7,-2,6.2,287,276.0,299.0,8.6,27.5,27.5,100.0,1007.1,1006.9,1006.9,15750,9999,15750,16730,,M,M,,,18047,BKN140,OVC180,,,None,27.5,100.0,,287,5.6,-2
2023-02-03 13:16:15,5.7,284,,0.4,-2,6.2,287,274.0,299.0,8.6,27.5,27.5,100.0,1007.1,1006.9,1006.8,16070,9999,15750,16550,,M,M,,,17703,BKN140,OVC180,,,None,27.5,100.0,,284,5.7,-2
2023-02-03 13:17:15,5.6,283,,0.3,-2,6.1,287,274.0,299.0,8.6,27.4,27.4,100.0,1007.1,1006.9,1006.8,16020,9999,15750,16550,,M,M,,,18162,BKN140,OVC180,,,None,27.4,100.0,,283,5.6,-2
2023-02-03 13:18:15,5.3,287,,0.6,-2,6.0,287,274.0,299.0,8.6,27.4,27.4,100.0,1007.1,1006.9,1006.8,15720,9999,15720,16550,,M,M,,,18129,SCT140,OVC180,,,None,27.4,100.0,,287,5.3,-2
2023-02-03 13:19:15,5.6,285,,0.5,-2,6.1,286,269.0,299.0,8.6,27.3,27.3,100.0,1007.1,1006.9,1006.9,16140,9999,15720,16550,,M,M,,,18228,SCT140,OVC180,,,None,27.3,100.0,,285,5.6,-2
2023-02-03 13:20:15,5.8,282,,0.2,-2,5.9,285,269.0,299.0,8.0,27.3,27.3,100.0,1007.1,1006.9,1006.9,16250,9999,15720,16550,,M,M,,,18375,SCT140,OVC180,,,None,27.3,100.0,,282,5.8,-2
2023-02-03 13:21:15,5.5,281,,0.1,-2,5.8,284,269.0,298.0,8.0,27.3,27.3,100.0,1007.1,1006.9,1006.9,16330,9999,15720,16550,,M,M,,,18144,SCT140,OVC180,,,None,27.3,100.0,,281,5.5,-2
2023-02-03 13:22:15,5.3,279,,0.1,-2,5.7,284,269.0,298.0,8.0,27.2,27.2,100.0,1007.5,1007.0,1006.9,16100,9999,15720,16550,,M,M,,,18080,SCT140,OVC180,,,None,27.2,100.0,,279,5.3,-2
2023-02-03 13:23:15,5.4,277,,0.3,-2,5.5,283,268.0,298.0,7.9,27.2,27.2,100.0,1007.5,1007.0,1006.9,16150,9999,15720,16550,,M,M,,,18080,SCT140,OVC180,,,None,27.2,100.0,,277,5.4,-2
2023-02-03 13:24:15,5.5,278,,0.2,-2,5.5,282,268.0,296.0,7.9,27.2,27.2,100.0,1007.5,1007.0,1006.9,16200,9999,15720,16330,,M,M,,,18064,SCT140,OVC180,,,None,27.2,100.0,,278,5.5,-2
2023-02-03 13:25:15,5.2,278,,0.2,-2,5.5,281,268.0,296.0,7.9,27.1,27.1,100.0,1007.5,1007.0,1006.9,16280,9999,15720,16330,,M,M,,,20719,SCT140,OVC180,,,None,27.1,100.0,,278,5.2,-2
2023-02-03 13:26:15,4.5,280,,0.1,-2,5.3,281,268.0,296.0,7.9,27.1,27.1,100.0,1007.5,1007.0,1006.9,16280,9999,15720,16330,,M,M,,,20523,SCT140,BKN180,OVC210,,None,27.1,100.0,,280,4.5,-2
2023-02-03 13:27:15,4.3,281,,0.1,-2,5.2,281,255.0,296.0,7.9,27.1,27.1,100.0,1007.5,1007.0,1006.9,16190,9999,15720,16330,,M,M,,,20391,SCT140,BKN180,OVC210,,None,27.1,100.0,,281,4.3,-2
2023-02-03 13:28:15,4.6,280,,0.1,-2,5.1,280,255.0,296.0,7.9,27.0,27.0,100.0,1007.5,1007.0,1006.9,16720,9999,16100,16720,,M,M,,,20605,SCT140,BKN180,OVC210,,None,27.0,100.0,,280,4.6,-2
2023-02-03 13:29:15,4.4,280,,0.1,-2,5.0,280,255.0,296.0,7.9,27.0,27.0,100.0,1007.5,1007.0,1006.9,16750,9999,16100,16750,,M,M,,,20555,SCT140,BKN180,OVC210,,None,27.0,100.0,,280,4.4,-2
2023-02-03 13:30:15,3.9,280,,0.1,-2,4.8,279,255.0,296.0,6.8,27.0,27.0,100.0,1007.5,1007.0,1006.9,16770,9999,16100,16770,,M,M,,,17261,SCT140,BKN180,OVC210,,None,27.0,100.0,,280,3.9,-2
2023-02-03 13:31:15,4.2,279,,0.1,-2,4.7,279,255.0,291.0,6.8,26.9,26.9,100.0,1007.5,1007.0,1007.0,16980,9999,16100,16980,,M,M,,,17294,SCT140,BKN180,OVC210,,None,26.9,100.0,,279,4.2,-2
2023-02-03 13:32:15,4.6,278,,0.2,-2,4.6,279,255.0,291.0,6.8,26.9,26.9,100.0,1007.5,1007.0,1007.0,16300,9999,16150,16980,,M,M,,,13458,SCT140,BKN180,OVC210,,None,26.9,100.0,,278,4.6,-2
2023-02-03 13:33:15,4.5,277,,0.2,-2,4.5,279,255.0,291.0,6.8,26.8,26.8,100.0,1007.5,1007.0,1007.0,17780,9999,16190,17780,,M,M,,,13392,SCT140,BKN180,OVC210,,None,26.8,100.0,,277,4.5,-2
2023-02-03 13:34:15,4.1,274,,0.4,-2,4.3,278,255.0,291.0,6.0,26.8,26.8,100.0,1007.5,1007.0,1007.0,17600,9999,16190,17780,,M,M,,,13408,SCT140,BKN180,OVC210,,None,26.8,100.0,,274,4.1,-2
2023-02-03 13:35:15,4.0,272,,0.6,-2,4.3,278,255.0,291.0,5.8,26.8,26.8,100.0,1007.5,1007.0,1007.0,17510,9999,16190,17780,,M,M,,,13605,SCT140,BKN180,OVC210,,None,26.8,100.0,,272,4.0,-2
2023-02-03 13:36:15,4.4,273,,0.5,-2,4.3,277,255.0,291.0,6.0,26.8,26.8,100.0,1007.5,1007.0,1007.0,17610,9999,16190,17780,,M,M,,,13390,SCT140,BKN180,OVC210,,None,26.8,100.0,,273,4.4,-2
2023-02-03 13:37:15,4.3,277,,0.2,-2,4.3,277,262.0,301.0,6.0,26.8,26.8,100.0,1007.5,1007.0,1007.0,17570,9999,16300,17780,,M,M,,,13376,SCT140,BKN180,OVC210,,None,26.8,100.0,,277,4.3,-2
2023-02-03 13:38:15,4.3,283,,0.2,-2,4.3,278,262.0,301.0,6.4,26.9,26.9,100.0,1007.5,1007.0,1007.0,17130,9999,16300,17780,,M,M,,,13343,SCT140,BKN180,OVC210,,None,26.9,100.0,,283,4.3,-2
2023-02-03 13:39:15,4.1,283,,0.2,-2,4.2,278,262.0,301.0,6.4,26.9,26.9,100.0,1007.5,1007.0,1007.0,17610,9999,16300,17780,,M,M,,,13375,SCT130,BKN180,OVC210,,None,26.9,100.0,,283,4.1,-2
2023-02-03 13:40:15,3.5,284,,0.2,-2,4.2,278,262.0,301.0,6.4,26.9,26.9,100.0,1007.5,1007.0,1007.0,17580,9999,16300,17780,,M,M,,,13343,BKN130,BKN180,OVC210,,None,26.9,100.0,,284,3.5,-2
2023-02-03 13:41:15,3.8,283,,0.2,-2,4.1,279,262.0,301.0,6.4,26.9,26.9,100.0,1007.5,1007.0,1007.0,16950,9999,16300,17780,,M,M,,,13326,BKN130,BKN180,OVC210,,None,26.9,100.0,,283,3.8,-2
2023-02-03 13:42:15,3.8,278,,0.1,-2,4.0,278,262.0,301.0,6.4,26.9,26.9,100.0,1007.5,1007.1,1007.0,17930,9999,16950,17930,,M,M,,,12982,BKN130,BKN180,OVC210,,None,26.9,100.0,,278,3.8,-2
2023-02-03 13:43:15,3.5,278,,0.1,-2,3.9,279,262.0,301.0,6.4,26.9,26.9,100.0,1007.5,1007.1,1007.0,18110,9999,16950,18110,,M,M,,,13015,BKN130,BKN180,OVC210,,None,26.9,100.0,,278,3.5,-2
2023-02-03 13:44:15,3.9,279,,0.1,-2,4.0,279,262.0,301.0,6.4,26.9,26.9,100.0,1007.5,1007.1,1007.0,17420,9999,16950,18110,,M,M,,,13064,BKN130,BKN180,OVC210,,None,26.9,100.0,,279,3.9,-2
2023-02-03 13:45:15,4.2,278,,0.1,-2,4.0,280,263.0,301.0,6.4,26.9,26.9,100.0,1007.5,1007.1,1007.1,18170,9999,16950,18170,,M,M,,,13130,BKN130,BKN180,OVC210,,None,26.9,100.0,,278,4.2,-2
2023-02-03 13:46:15,3.5,266,,0.8,-2,3.8,278,252.0,301.0,6.4,26.9,26.9,100.0,1007.5,1007.1,1007.1,18990,9999,16950,18990,,M,M,,,13163,BKN130,BKN180,OVC210,,None,26.9,100.0,,266,3.5,-2
2023-02-03 13:47:15,3.1,257,,1.2,-2,3.7,276,252.0,298.0,6.4,26.9,26.9,100.0,1007.5,1007.2,1007.1,18310,9999,16950,18990,,M,M,,,13162,BKN130,BKN180,OVC210,,None,26.9,100.0,,257,3.1,-2
2023-02-03 13:48:15,2.7,262,,0.8,-2,3.5,274,252.0,298.0,5.4,26.9,26.9,100.0,1007.5,1007.2,1007.1,18130,9999,16950,18990,,M,M,,,13212,BKN130,BKN180,OVC210,,None,26.9,100.0,,262,2.7,-2
2023-02-03 13:49:15,2.3,260,,0.8,-2,3.4,271,243.0,298.0,5.4,26.9,26.9,100.0,1007.5,1007.2,1007.1,18380,9999,16950,18990,,M,M,,,13228,BKN130,BKN180,OVC210,,None,26.9,100.0,,260,2.3,-2
2023-02-03 13:50:15,2.0,250,,1.0,-2,3.2,267,225.0,295.0,5.4,26.9,26.9,100.0,1007.5,1007.2,1007.1,19110,9999,16950,19110,,M,M,,,13245,BKN130,BKN180,OVC210,,None,26.9,100.0,,250,2.0,-2
2023-02-03 13:51:15,1.7,237,,1.2,-2,2.9,262,211.0,295.0,5.4,27.0,27.0,100.0,1007.5,1007.2,1007.1,18520,9999,17420,19110,,M,M,,,13261,BKN130,BKN180,OVC210,,None,27.0,100.0,,237,1.7,-2
2023-02-03 13:52:15,1.4,234,,1.0,-2,2.7,258,211.0,295.0,5.4,26.9,26.9,100.0,1007.5,1007.2,1007.1,17750,9999,17420,19110,,M,M,,,13294,BKN130,BKN170,OVC210,,None,26.9,100.0,,234,1.4,-2
2023-02-03 13:53:15,1.1,241,,0.7,-2,2.5,255,211.0,295.0,5.4,26.8,26.8,100.0,1007.5,1007.2,1007.1,15320,9999,15320,19110,,M,M,,,13359,BKN130,BKN170,OVC210,,None,26.8,100.0,,241,1.1,-2
2023-02-03 13:54:15,0.9,247,,0.5,-2,2.1,252,195.0,295.0,4.9,26.7,26.7,100.0,1007.5,1007.2,1007.1,16310,9999,15320,19110,,M,M,,,13392,BKN130,BKN170,OVC210,,None,26.7,100.0,,247,0.9,-2
2023-02-03 13:55:15,0.8,247,,0.4,-2,1.8,249,195.0,291.0,3.7,26.6,26.6,100.0,1007.5,1007.2,1007.1,17910,9999,15320,19110,,M,M,,,13441,BKN130,OVC170,,,None,26.6,100.0,,247,0.8,-2
2023-02-03 13:56:15,0.8,242,,0.5,-2,1.6,247,195.0,292.0,3.7,26.5,26.5,100.0,1007.5,1007.2,1007.1,16610,9999,15320,19110,,M,M,,,12917,BKN130,OVC170,,,None,26.5,100.0,,242,0.8,-2
2023-02-03 13:57:15,1.0,225,,0.8,-2,1.4,242,189.0,292.0,2.9,26.5,26.5,100.0,1007.5,1007.2,1007.1,18950,9999,15320,19110,,M,M,,,12916,BKN130,OVC170,,,None,26.5,100.0,,225,1.0,-2
2023-02-03 13:58:15,1.1,206,,1.1,-2,1.2,236,189.0,292.0,2.5,26.5,26.5,100.0,1007.5,1007.2,1007.1,15460,9999,15320,19110,,M,M,,,12917,OVC130,,,,None,26.5,100.0,,206,1.1,-2
2023-02-03 13:59:15,1.3,215,,1.2,-2,1.2,233,189.0,292.0,2.1,26.5,26.5,100.0,1007.5,1007.2,1007.1,15050,9999,15050,19110,,M,M,,,12949,OVC130,,,,None,26.5,100.0,,215,1.3,-2
2023-02-03 14:00:15,1.5,229,,1.2,-2,1.1,232,189.0,292.0,2.1,26.4,26.4,100.0,1007.5,1007.2,1007.2,15290,9999,15050,18950,,M,M,,,13523,OVC130,,,,None,26.4,100.0,,229,1.5,-2
2023-02-03 14:01:15,1.6,235,,1.1,-2,1.2,232,189.0,292.0,2.2,26.4,26.4,100.0,1007.5,1007.2,1007.2,18560,9999,15050,18950,,M,M,,,13556,OVC130,,,,None,26.4,100.0,,235,1.6,-2
2023-02-03 14:02:15,2.3,246,,1.3,-2,1.3,234,189.0,292.0,5.2,26.4,26.4,100.0,1007.5,1007.3,1007.2,18460,9999,15050,18950,,M,M,,,13523,OVC130,,,,None,26.4,100.0,,246,2.3,-2
2023-02-03 14:03:15,3.4,271,,0.5,-2,1.6,238,189.0,293.0,5.2,26.5,26.5,100.0,1007.8,1007.3,1007.2,15590,9999,15050,18950,,M,M,,,13523,OVC130,,,,None,26.5,100.0,,271,3.4,-2
2023-02-03 14:04:15,3.3,279,,0.1,-2,1.8,240,189.0,293.0,5.2,26.6,26.6,100.0,1007.8,1007.3,1007.3,17440,9999,15050,18950,,M,M,,,13556,OVC130,,,,None,26.6,100.0,,279,3.3,-2
2023-02-03 14:05:15,2.7,267,,0.6,-2,2.0,242,189.0,293.0,5.2,26.8,26.8,100.0,1007.8,1007.3,1007.3,17690,9999,15050,18950,,M,M,,,12917,OVC130,,,,None,26.8,100.0,,267,2.7,-2
2023-02-03 14:06:15,2.3,250,,1.1,-2,2.1,242,189.0,293.0,5.2,26.9,26.9,100.0,1007.8,1007.4,1007.3,17630,9999,15050,18950,,M,M,,,12933,OVC130,,,,None,26.9,100.0,,250,2.3,-2
2023-02-03 14:07:15,2.3,235,,1.6,-2,2.2,244,196.0,293.0,5.2,26.9,26.9,100.0,1007.8,1007.4,1007.3,17150,9999,15050,18560,,M,M,,,12933,OVC130,,,,None,26.9,100.0,,235,2.3,-2
