date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 11:59:15,3.4,225,,2.8,,3.0,232,219.0,242.0,4.1,26.2,24.3,89.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.2,89.0,,225,3.4,
2022-12-02 12:00:15,3.1,221,,2.7,,3.1,230,216.0,241.0,4.1,26.2,24.3,89.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.2,89.0,,221,3.1,
2022-12-02 12:01:15,2.9,221,,2.5,,3.1,229,216.0,241.0,4.1,26.3,24.4,89.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.3,89.0,,221,2.9,
2022-12-02 12:02:15,3.0,222,,2.5,,3.1,227,216.0,241.0,4.1,26.3,24.4,89.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.3,89.0,,222,3.0,
2022-12-02 12:03:15,3.1,222,,2.6,,3.1,226,216.0,241.0,4.1,26.3,24.4,89.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.3,89.0,,222,3.1,
2022-12-02 12:04:15,3.3,222,,2.8,,3.2,225,216.0,235.0,4.1,26.3,24.4,89.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.3,89.0,,222,3.3,
2022-12-02 12:05:15,3.2,226,,2.6,,3.2,224,216.0,234.0,4.1,26.3,24.4,89.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.3,89.0,,226,3.2,
2022-12-02 12:06:15,3.1,231,,2.3,,3.2,225,216.0,235.0,3.8,26.3,24.4,89.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.3,89.0,,231,3.1,
2022-12-02 12:07:15,3.0,234,,2.2,,3.1,225,216.0,238.0,3.7,26.3,24.4,89.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.3,89.0,,234,3.0,
2022-12-02 12:08:15,3.0,236,,2.1,,3.1,226,216.0,241.0,3.6,26.3,24.4,89.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.3,89.1,,236,3.0,
2022-12-02 12:09:15,2.7,236,,1.9,,3.0,228,216.0,241.0,3.6,26.2,24.4,89.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.2,89.3,,236,2.7,
2022-12-02 12:10:15,2.6,232,,1.9,,3.0,228,218.0,241.0,3.6,26.2,24.4,89.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.2,89.6,,232,2.6,
2022-12-02 12:11:15,2.6,226,,2.1,,2.9,229,219.0,241.0,3.6,26.1,24.5,90.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.1,90.0,,226,2.6,
2022-12-02 12:12:15,2.5,222,,2.1,,2.9,228,217.0,241.0,3.6,26.1,24.5,90.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.1,90.4,,222,2.5,
2022-12-02 12:13:15,2.7,219,,2.4,,2.8,228,216.0,241.0,3.6,26.0,24.5,90.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,90.7,,219,2.7,
2022-12-02 12:14:15,2.9,217,,2.6,,2.8,227,214.0,241.0,3.3,26.0,24.5,90.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,90.9,,217,2.9,
2022-12-02 12:15:15,3.1,216,,2.8,,2.8,226,214.0,241.0,3.4,26.0,24.5,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,91.0,,216,3.1,
2022-12-02 12:16:15,3.3,216,,3.0,,2.9,225,214.0,241.0,3.7,26.0,24.5,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,91.0,,216,3.3,
2022-12-02 12:17:15,3.5,219,,3.1,,2.9,223,214.0,241.0,3.7,26.0,24.5,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,91.0,,219,3.5,
2022-12-02 12:18:15,3.5,221,,3.0,,3.0,222,214.0,240.0,3.7,26.0,24.5,90.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,90.9,,221,3.5,
2022-12-02 12:19:15,3.4,224,,2.8,,3.0,221,214.0,233.0,3.8,26.0,24.4,90.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.0,90.7,,224,3.4,
2022-12-02 12:20:15,3.3,225,,2.7,,3.1,220,214.0,230.0,3.8,26.0,24.4,90.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.0,90.5,,225,3.3,
2022-12-02 12:21:15,3.2,228,,2.5,,3.2,221,214.0,233.0,3.8,26.0,24.4,90.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.0,90.3,,228,3.2,
2022-12-02 12:22:15,3.1,229,,2.4,,3.2,222,214.0,233.0,3.8,26.0,24.3,90.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.0,90.1,,229,3.1,
2022-12-02 12:23:15,3.1,229,,2.4,,3.2,223,214.0,233.0,3.8,26.1,24.4,90.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.1,90.0,,229,3.1,
2022-12-02 12:24:15,2.9,229,,2.3,,3.2,224,214.0,233.0,3.8,26.1,24.4,90.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,26.1,90.0,,229,2.9,
2022-12-02 12:25:15,2.9,227,,2.3,,3.2,225,216.0,233.0,3.8,26.1,24.4,90.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.1,90.1,,227,2.9,
2022-12-02 12:26:15,2.8,224,,2.3,,3.1,226,219.0,233.0,3.8,26.1,24.4,90.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.1,90.3,,224,2.8,
2022-12-02 12:27:15,2.7,223,,2.3,,3.1,226,220.0,233.0,3.8,26.0,24.4,90.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.0,90.5,,223,2.7,
2022-12-02 12:28:15,2.8,222,,2.4,,3.0,226,220.0,233.0,3.8,26.0,24.4,90.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,26.0,90.7,,222,2.8,
2022-12-02 12:29:15,2.9,219,,2.5,,2.9,225,215.0,233.0,3.5,25.9,24.4,91.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.9,91.1,,219,2.9,
2022-12-02 12:30:15,2.9,218,,2.6,,2.9,224,215.0,233.0,3.4,25.9,24.4,91.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.9,91.4,,218,2.9,
2022-12-02 12:31:15,3.1,220,,2.7,,2.9,224,215.0,232.0,3.4,25.8,24.4,91.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.8,91.6,,220,3.1,
2022-12-02 12:32:15,3.1,222,,2.6,,2.9,223,215.0,231.0,3.8,25.8,24.4,91.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.8,91.8,,222,3.1,
2022-12-02 12:33:15,3.0,222,,2.5,,2.9,222,215.0,230.0,3.9,25.8,24.4,92.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.8,92.0,,222,3.0,
2022-12-02 12:34:15,3.1,223,,2.6,,2.9,222,215.0,229.0,3.9,25.7,24.3,92.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.7,92.0,,223,3.1,
2022-12-02 12:35:15,3.1,226,,2.5,,3.0,222,215.0,230.0,3.9,25.7,24.3,92.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.7,92.0,,226,3.1,
2022-12-02 12:36:15,3.2,227,,2.6,,3.0,222,215.0,230.0,3.9,25.6,24.2,92.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,92.0,,227,3.2,
2022-12-02 12:37:15,3.2,229,,2.5,,3.1,223,215.0,231.0,3.9,25.6,24.2,92.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,92.0,,229,3.2,
2022-12-02 12:38:15,3.2,231,,2.4,,3.1,224,215.0,235.0,3.9,25.6,24.2,92.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,92.2,,231,3.2,
2022-12-02 12:39:15,3.2,233,,2.3,,3.1,226,215.0,238.0,3.9,25.6,24.3,92.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,92.4,,233,3.2,
2022-12-02 12:40:15,3.3,234,,2.4,,3.1,227,215.0,238.0,3.9,25.5,24.3,92.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.5,92.6,,234,3.3,
2022-12-02 12:41:15,3.1,236,,2.2,,3.1,229,215.0,242.0,3.9,25.5,24.3,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.5,93.0,,236,3.1,
2022-12-02 12:42:15,2.8,238,,1.9,,3.1,230,215.0,242.0,3.9,25.5,24.4,93.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.5,93.4,,238,2.8,
2022-12-02 12:43:15,2.5,236,,1.7,,3.0,232,224.0,242.0,3.5,25.5,24.4,93.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.5,93.6,,236,2.5,
2022-12-02 12:44:15,2.5,227,,2.0,,3.0,231,208.0,242.0,3.6,25.5,24.4,93.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.5,93.8,,227,2.5,
2022-12-02 12:45:15,2.7,217,,2.4,,2.9,230,208.0,242.0,3.6,25.5,24.4,93.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.5,93.9,,217,2.7,
2022-12-02 12:46:15,2.7,213,,2.5,,2.9,228,208.0,242.0,3.6,25.5,24.4,93.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.5,93.7,,213,2.7,
2022-12-02 12:47:15,2.7,210,,2.5,,2.8,226,206.0,242.0,3.6,25.6,24.4,93.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.6,93.5,,210,2.7,
2022-12-02 12:48:15,2.5,214,,2.3,,2.8,225,206.0,242.0,3.6,25.6,24.4,93.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.6,93.3,,214,2.5,
2022-12-02 12:49:15,2.6,215,,2.4,,2.7,223,206.0,242.0,3.6,25.6,24.4,93.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.6,93.1,,215,2.6,
2022-12-02 12:50:15,2.5,211,,2.3,,2.6,220,205.0,242.0,3.6,25.7,24.5,93.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,93.0,,211,2.5,
2022-12-02 12:51:15,2.1,209,,2.0,,2.5,217,204.0,240.0,3.6,25.7,24.5,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,93.0,,209,2.1,
2022-12-02 12:52:15,2.0,206,,1.9,,2.5,214,202.0,238.0,3.6,25.7,24.5,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,93.0,,206,2.0,
2022-12-02 12:53:15,2.1,201,,2.1,,2.4,210,195.0,230.0,3.6,25.7,24.5,93.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,93.0,,201,2.1,
2022-12-02 12:54:15,2.1,198,,2.1,,2.4,208,195.0,219.0,3.2,25.8,24.6,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.8,93.0,,198,2.1,
2022-12-02 12:55:15,2.3,196,,2.3,,2.4,206,190.0,219.0,3.2,25.8,24.6,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.8,93.0,,196,2.3,
2022-12-02 12:56:15,2.7,194,,2.7,,2.4,205,190.0,219.0,3.2,25.8,24.6,92.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.8,92.8,,194,2.7,
2022-12-02 12:57:15,3.0,195,,3.0,,2.4,203,190.0,219.0,3.3,25.8,24.5,92.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.8,92.6,,195,3.0,
2022-12-02 12:58:15,3.2,197,,3.2,,2.5,201,190.0,217.0,4.3,25.8,24.5,92.4,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.8,92.4,,197,3.2,
2022-12-02 12:59:15,3.5,197,,3.5,,2.6,200,190.0,215.0,4.3,25.8,24.5,92.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.8,92.2,,197,3.5,
2022-12-02 13:00:15,3.4,194,,3.4,,2.7,198,184.0,211.0,4.3,25.8,24.4,92.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.8,92.0,,194,3.4,
2022-12-02 13:01:15,3.2,193,,3.2,,2.8,196,184.0,208.0,4.3,25.8,24.4,92.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.8,92.0,,193,3.2,
2022-12-02 13:02:15,3.0,192,,3.0,,2.9,195,184.0,204.0,4.3,25.8,24.5,92.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.8,92.2,,192,3.0,
2022-12-02 13:03:15,3.1,185,,3.1,,3.0,193,164.0,204.0,4.3,25.8,24.5,92.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.8,92.4,,185,3.1,
2022-12-02 13:04:15,3.3,179,,3.2,,3.1,191,164.0,204.0,4.4,25.8,24.5,92.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.8,92.6,,179,3.3,
2022-12-02 13:05:15,2.8,182,,2.8,,3.1,190,164.0,204.0,4.4,25.8,24.6,92.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.8,92.8,,182,2.8,
2022-12-02 13:06:15,2.0,184,,2.0,,3.0,189,164.0,204.0,4.4,25.8,24.6,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.8,93.0,,184,2.0,
2022-12-02 13:07:15,1.4,180,,1.4,,2.8,187,164.0,204.0,4.4,25.8,24.6,93.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.8,93.0,,180,1.4,
2022-12-02 13:08:15,1.0,171,,0.9,,2.5,184,148.0,201.0,4.4,25.8,24.6,93.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,93.0,,171,1.0,
2022-12-02 13:09:15,1.2,158,,1.0,,2.3,180,147.0,197.0,4.4,25.8,24.6,93.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.8,93.0,,158,1.2,
2022-12-02 13:10:15,1.5,154,,1.2,,2.2,176,145.0,197.0,4.4,25.7,24.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.7,93.0,,154,1.5,
2022-12-02 13:11:15,1.7,159,,1.5,,2.0,173,145.0,193.0,4.4,25.7,24.5,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.7,93.0,,159,1.7,
2022-12-02 13:12:15,1.5,169,,1.4,,1.9,172,145.0,193.0,4.4,25.7,24.5,93.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.7,93.0,,169,1.5,
2022-12-02 13:13:15,1.5,178,,1.5,,1.7,172,145.0,193.0,4.4,25.7,24.5,93.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.7,93.0,,178,1.5,
2022-12-02 13:14:15,1.8,179,,1.8,,1.6,172,145.0,193.0,3.1,25.7,24.5,93.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.7,93.0,,179,1.8,
2022-12-02 13:15:15,1.7,172,,1.6,,1.5,170,145.0,193.0,2.8,25.7,24.5,93.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,93.0,,172,1.7,
2022-12-02 13:16:15,1.4,167,,1.3,,1.4,168,145.0,189.0,2.3,25.7,24.5,93.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,93.0,,167,1.4,
2022-12-02 13:17:15,1.3,174,,1.2,,1.5,168,145.0,195.0,2.3,25.8,24.6,93.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,93.0,,174,1.3,
2022-12-02 13:18:15,1.4,184,,1.4,,1.5,171,145.0,197.0,2.3,25.8,24.5,92.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,92.8,,184,1.4,
2022-12-02 13:19:15,1.8,195,,1.8,,1.6,175,145.0,209.0,2.7,25.8,24.6,92.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,92.8,,195,1.8,
2022-12-02 13:20:15,2.3,208,,2.2,,1.7,181,149.0,223.0,2.9,25.8,24.5,92.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.8,92.6,,208,2.3,
2022-12-02 13:21:15,2.9,219,,2.5,,1.8,188,157.0,225.0,3.8,25.8,24.5,92.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,92.4,,219,2.9,
2022-12-02 13:22:15,3.6,223,,3.0,,2.1,192,157.0,227.0,4.3,25.8,24.4,92.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,92.4,,223,3.6,
2022-12-02 13:23:15,4.1,226,,3.3,,2.4,197,157.0,232.0,4.4,25.7,24.4,92.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.7,92.6,,226,4.1,
2022-12-02 13:24:15,4.2,229,,3.3,,2.6,203,157.0,233.0,4.4,25.7,24.4,92.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.7,92.6,,229,4.2,
2022-12-02 13:25:15,4.3,231,,3.2,,2.9,210,157.0,233.0,4.5,25.6,24.4,92.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.6,92.8,,231,4.3,
2022-12-02 13:26:15,4.4,229,,3.4,,3.2,215,168.0,233.0,4.7,25.5,24.4,93.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.5,93.2,,229,4.4,
2022-12-02 13:27:15,4.6,228,,3.6,,3.5,220,182.0,233.0,5.0,25.5,24.4,93.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.5,93.5,,228,4.6,
2022-12-02 13:28:15,4.7,227,,3.8,,3.8,223,194.0,233.0,5.0,25.4,24.4,93.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.4,93.7,,227,4.7,
2022-12-02 13:29:15,4.5,225,,3.7,,4.1,226,209.0,233.0,5.0,25.4,24.4,93.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.4,93.9,,225,4.5,
2022-12-02 13:30:15,4.3,224,,3.6,,4.2,226,217.0,233.0,5.0,25.4,24.4,94.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.4,94.0,,224,4.3,
2022-12-02 13:31:15,4.2,222,,3.6,,4.3,226,218.0,233.0,5.0,25.4,24.4,94.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.4,94.0,,222,4.2,
2022-12-02 13:32:15,3.9,218,,3.4,,4.3,225,210.0,233.0,5.0,25.4,24.4,94.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.4,94.0,,218,3.9,
2022-12-02 13:33:15,3.5,212,,3.2,,4.2,223,204.0,233.0,5.0,25.4,24.4,94.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.4,94.0,,212,3.5,
2022-12-02 13:34:15,2.8,204,,2.7,,4.0,220,191.0,232.0,5.0,25.4,24.4,94.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.4,94.0,,204,2.8,
2022-12-02 13:35:15,2.2,196,,2.2,,3.8,217,188.0,229.0,5.0,25.4,24.4,94.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.4,94.0,,196,2.2,
2022-12-02 13:36:15,1.6,192,,1.6,,3.5,213,186.0,229.0,5.0,25.4,24.4,94.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.4,94.0,,192,1.6,
2022-12-02 13:37:15,1.1,191,,1.1,,3.1,209,184.0,227.0,4.8,25.3,24.4,94.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,94.2,,191,1.1,
2022-12-02 13:38:15,1.1,192,,1.1,,2.7,206,184.0,226.0,4.5,25.3,24.4,94.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,94.2,,192,1.1,
2022-12-02 13:39:15,1.3,193,,1.3,,2.4,203,184.0,224.0,4.5,25.3,24.3,94.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,94.2,,193,1.3,
2022-12-02 13:40:15,1.7,192,,1.7,,2.2,199,184.0,224.0,4.3,25.3,24.3,94.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,94.2,,192,1.7,
2022-12-02 13:41:15,1.9,192,,1.9,,2.0,197,184.0,219.0,4.0,25.3,24.4,94.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,94.2,,192,1.9,
2022-12-02 13:42:15,1.8,194,,1.8,,1.8,195,183.0,215.0,3.6,25.3,24.3,94.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,94.1,,194,1.8,
2022-12-02 13:43:15,1.5,197,,1.5,,1.6,194,183.0,210.0,2.9,25.4,24.4,94.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.4,94.0,,197,1.5,
2022-12-02 13:44:15,1.3,203,,1.3,,1.5,195,183.0,210.0,2.8,25.4,24.4,94.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.4,94.0,,203,1.3,
2022-12-02 13:45:15,1.0,217,,0.9,,1.4,198,183.0,248.0,2.8,25.4,24.4,94.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.4,94.0,,217,1.0,
2022-12-02 13:46:15,1.1,240,,0.7,,1.4,203,183.0,264.0,2.8,25.4,24.4,94.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.4,94.0,,240,1.1,
2022-12-02 13:47:15,1.3,260,,0.4,,1.4,211,183.0,277.0,2.8,25.4,24.4,94.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.4,94.0,,260,1.3,
2022-12-02 13:48:15,1.6,265,,0.4,,1.5,218,183.0,277.0,2.8,25.4,24.4,94.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.4,94.0,,265,1.6,
2022-12-02 13:49:15,1.8,264,,0.5,,1.5,226,183.0,277.0,2.8,25.4,24.4,94.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.4,94.0,,264,1.8,
2022-12-02 13:50:15,1.7,271,,0.3,,1.5,235,183.0,285.0,2.4,25.3,24.3,94.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.3,94.0,,271,1.7,
2022-12-02 13:51:15,1.6,284,,0.1,,1.4,245,183.0,305.0,2.3,25.2,24.2,94.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.2,94.0,,284,1.6,
2022-12-02 13:52:15,1.5,297,,0.4,,1.4,257,188.0,307.0,2.2,25.2,24.2,94.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.2,94.0,,297,1.5,
2022-12-02 13:53:15,1.2,301,,0.4,,1.4,267,196.0,319.0,2.0,25.3,24.2,93.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.3,93.9,,301,1.2,
2022-12-02 13:54:15,1.0,307,,0.5,,1.4,277,219.0,325.0,2.0,25.3,24.2,93.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.3,93.7,,307,1.0,
2022-12-02 13:55:15,0.9,308,,0.4,,1.4,284,241.0,325.0,2.0,25.4,24.2,93.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.4,93.4,,308,0.9,
2022-12-02 13:56:15,0.9,301,,0.3,,1.3,288,258.0,325.0,2.0,25.5,24.2,92.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.9,,301,0.9,
2022-12-02 13:57:15,0.8,296,,0.2,,1.3,291,258.0,325.0,2.0,25.6,24.2,92.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,92.3,,296,0.8,
2022-12-02 13:58:15,0.7,294,,0.2,,1.2,294,263.0,325.0,2.0,25.6,24.2,91.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,91.8,,294,0.7,
2022-12-02 13:59:15,0.7,301,,0.3,,1.1,298,268.0,325.0,1.8,25.7,24.2,91.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.4,,301,0.7,
2022-12-02 14:00:15,0.7,299,,0.2,,1.0,300,279.0,325.0,1.7,25.7,24.2,91.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.2,,299,0.7,
2022-12-02 14:01:15,0.6,293,,0.1,,0.9,300,279.0,325.0,1.6,25.7,24.2,91.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.0,,293,0.6,
2022-12-02 14:02:15,0.5,296,,0.1,,0.8,300,279.0,325.0,1.4,25.7,24.2,91.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.0,,296,0.5,
2022-12-02 14:03:15,0.5,302,,0.2,,0.7,300,279.0,325.0,1.4,25.7,24.2,91.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.0,,302,0.5,
2022-12-02 14:04:15,0.5,308,,0.2,,0.7,300,279.0,321.0,1.3,25.7,24.2,91.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.7,91.0,,308,0.5,
2022-12-02 14:05:15,0.6,308,,0.3,,0.6,300,279.0,321.0,1.1,25.7,24.2,91.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.7,91.0,,308,0.6,
2022-12-02 14:06:15,0.6,291,,0.1,,0.6,298,269.0,320.0,1.0,25.7,24.2,91.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,25.7,91.0,,291,0.6,
2022-12-02 14:07:15,0.7,272,,0.1,,0.6,296,252.0,320.0,1.0,25.7,24.2,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.7,91.0,,272,0.7,
2022-12-02 14:08:15,0.9,273,,0.1,,0.7,293,252.0,320.0,1.3,25.8,24.3,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,91.0,,273,0.9,
2022-12-02 14:09:15,1.2,279,,0.0,,0.7,291,252.0,320.0,1.6,25.8,24.3,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.8,91.0,,279,1.2,
2022-12-02 14:10:15,1.3,282,,0.0,,0.8,290,252.0,320.0,1.6,25.9,24.4,91.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.9,91.0,,282,1.3,
2022-12-02 14:11:15,1.3,286,,0.1,,0.9,289,252.0,320.0,1.6,25.9,24.4,91.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,91.0,,286,1.3,
