date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 12:01:15,3.2,110,,0.6,,4.5,104,90.0,123.0,6.7,28.9,23.9,73.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.9,73.5,,110,3.2,
2022-12-11 12:02:15,3.4,107,,0.4,,4.2,105,90.0,123.0,6.4,28.9,23.9,73.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.9,73.9,,107,3.4,
2022-12-11 12:03:15,3.5,105,,0.3,,4.1,106,94.0,123.0,6.4,28.9,24.0,74.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.9,74.2,,105,3.5,
2022-12-11 12:04:15,3.9,100,,0.1,,4.0,106,92.0,123.0,6.4,28.9,24.0,74.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.9,74.1,,100,3.9,
2022-12-11 12:05:15,4.2,97,,0.2,,3.8,106,91.0,123.0,5.5,29.0,24.0,73.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.0,73.6,,97,4.2,
2022-12-11 12:06:15,4.2,100,,0.1,,3.7,106,91.0,123.0,5.3,29.1,23.9,73.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.1,73.0,,100,4.2,
2022-12-11 12:07:15,4.1,101,,0.1,,3.7,105,91.0,123.0,5.0,29.1,23.8,72.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.1,72.2,,101,4.1,
2022-12-11 12:08:15,4.1,97,,0.2,,3.7,104,91.0,123.0,5.0,29.2,23.7,71.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.2,71.5,,97,4.1,
2022-12-11 12:09:15,4.4,96,,0.3,,3.9,102,91.0,117.0,5.0,29.2,23.7,71.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.2,71.1,,96,4.4,
2022-12-11 12:10:15,4.7,94,,0.5,,4.0,100,91.0,116.0,5.4,29.2,23.6,70.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.2,70.9,,94,4.7,
2022-12-11 12:11:15,5.3,94,,0.6,,4.3,99,91.0,116.0,7.0,29.2,23.5,70.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.2,70.7,,94,5.3,
2022-12-11 12:12:15,5.9,94,,0.6,,4.6,97,89.0,116.0,7.0,29.1,23.5,71.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.1,71.0,,94,5.9,
2022-12-11 12:13:15,6.8,92,,0.9,,5.0,96,88.0,116.0,8.6,29.0,23.5,71.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.0,71.3,,92,6.8,
2022-12-11 12:14:15,7.1,90,,1.2,,5.2,95,77.0,116.0,8.6,29.0,23.5,71.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.0,71.7,,90,7.1,
2022-12-11 12:15:15,6.4,85,,1.7,,5.4,94,72.0,116.0,8.6,28.9,23.5,71.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.9,71.7,,85,6.4,
2022-12-11 12:16:15,5.5,87,,1.2,,5.5,93,72.0,106.0,8.6,28.9,23.4,71.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.9,71.4,,87,5.5,
2022-12-11 12:17:15,4.5,104,,0.3,,5.5,94,72.0,121.0,8.6,28.9,23.4,71.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.9,71.1,,104,4.5,
2022-12-11 12:18:15,4.2,116,,1.2,,5.5,96,72.0,126.0,8.6,29.0,23.4,70.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.0,70.9,,116,4.2,
2022-12-11 12:19:15,4.2,114,,1.0,,5.4,98,72.0,126.0,8.6,29.0,23.4,70.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.0,70.9,,114,4.2,
2022-12-11 12:20:15,4.0,112,,0.8,,5.3,100,72.0,126.0,8.6,29.0,23.5,71.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.0,71.4,,112,4.0,
2022-12-11 12:21:15,3.9,112,,0.8,,5.1,102,72.0,126.0,8.6,29.0,23.7,72.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.0,72.2,,112,3.9,
2022-12-11 12:22:15,4.1,107,,0.5,,4.9,103,72.0,126.0,8.6,29.0,23.8,73.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.0,73.0,,107,4.1,
2022-12-11 12:23:15,4.0,104,,0.3,,4.6,104,72.0,126.0,8.0,28.9,23.9,73.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.9,73.3,,104,4.0,
2022-12-11 12:24:15,3.9,105,,0.3,,4.3,106,72.0,126.0,7.1,28.9,23.8,73.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.9,73.4,,105,3.9,
2022-12-11 12:25:15,4.1,100,,0.1,,4.1,107,81.0,126.0,5.5,28.9,23.8,73.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.9,73.2,,100,4.1,
2022-12-11 12:26:15,4.7,91,,0.7,,4.2,106,77.0,126.0,6.0,29.0,23.7,72.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.0,72.6,,91,4.7,
2022-12-11 12:27:15,5.5,87,,1.2,,4.3,104,77.0,126.0,6.8,29.0,23.6,72.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.0,72.0,,87,5.5,
2022-12-11 12:28:15,5.7,84,,1.6,,4.5,100,76.0,120.0,6.9,29.0,23.6,71.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.0,71.6,,84,5.7,
2022-12-11 12:29:15,5.6,80,,1.9,,4.6,97,74.0,120.0,6.9,29.1,23.5,71.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.1,71.2,,80,5.6,
2022-12-11 12:30:15,5.7,78,,2.1,,4.8,93,74.0,117.0,6.9,29.1,23.5,71.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.1,71.2,,78,5.7,
2022-12-11 12:31:15,5.8,82,,1.8,,5.0,90,74.0,110.0,6.9,29.1,23.5,71.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.1,71.3,,82,5.8,
2022-12-11 12:32:15,5.9,82,,1.8,,5.2,88,67.0,110.0,6.9,29.0,23.5,71.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.0,71.5,,82,5.9,
2022-12-11 12:33:15,5.6,74,,2.5,,5.3,84,63.0,109.0,6.9,29.0,23.5,71.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.0,71.7,,74,5.6,
2022-12-11 12:34:15,5.2,70,,2.6,,5.4,81,60.0,98.0,6.9,29.0,23.5,71.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.0,71.7,,70,5.2,
2022-12-11 12:35:15,5.0,70,,2.5,,5.5,78,60.0,93.0,6.9,29.0,23.5,71.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.0,71.4,,70,5.0,
2022-12-11 12:36:15,4.6,73,,2.1,,5.4,77,60.0,91.0,6.9,29.1,23.4,70.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.1,70.8,,73,4.6,
2022-12-11 12:37:15,4.5,77,,1.8,,5.3,76,60.0,91.0,6.9,29.2,23.5,70.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.2,70.4,,77,4.5,
2022-12-11 12:38:15,4.9,77,,1.9,,5.2,76,60.0,91.0,6.8,29.3,23.5,70.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.3,70.1,,77,4.9,
2022-12-11 12:39:15,5.6,82,,1.7,,5.3,77,60.0,93.0,6.8,29.4,23.6,70.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.4,70.1,,82,5.6,
2022-12-11 12:40:15,6.1,88,,1.3,,5.3,78,60.0,95.0,7.3,29.5,23.7,70.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.5,70.2,,88,6.1,
2022-12-11 12:41:15,6.3,91,,1.0,,5.4,78,60.0,99.0,8.0,29.4,23.7,70.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.4,70.6,,91,6.3,
2022-12-11 12:42:15,6.3,91,,1.0,,5.4,80,60.0,99.0,8.0,29.4,23.8,70.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.4,70.9,,91,6.3,
2022-12-11 12:43:15,6.0,93,,0.7,,5.5,82,60.0,99.0,8.0,29.4,23.9,71.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.4,71.4,,93,6.0,
2022-12-11 12:44:15,6.0,95,,0.5,,5.6,85,63.0,99.0,8.0,29.3,24.0,71.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.3,71.9,,95,6.0,
2022-12-11 12:45:15,6.4,93,,0.8,,5.7,87,66.0,99.0,8.0,29.3,24.1,72.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.3,72.5,,93,6.4,
2022-12-11 12:46:15,6.3,93,,0.8,,5.9,89,73.0,99.0,8.0,29.2,24.2,73.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,73.1,,93,6.3,
2022-12-11 12:47:15,5.9,95,,0.5,,6.0,91,73.0,106.0,8.0,29.2,24.2,73.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,73.6,,95,5.9,
2022-12-11 12:48:15,5.3,101,,0.1,,6.0,94,83.0,112.0,8.0,29.1,24.3,74.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.1,74.0,,101,5.3,
2022-12-11 12:49:15,4.5,107,,0.5,,5.8,96,85.0,113.0,8.0,29.1,24.3,74.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.1,74.3,,107,4.5,
2022-12-11 12:50:15,4.4,107,,0.5,,5.6,97,87.0,113.0,8.0,29.1,24.3,74.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.1,74.6,,107,4.4,
2022-12-11 12:51:15,4.5,105,,0.4,,5.4,99,87.0,113.0,7.1,29.1,24.4,75.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.1,75.0,,105,4.5,
2022-12-11 12:52:15,4.8,104,,0.3,,5.3,100,90.0,113.0,7.1,29.1,24.4,75.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.1,75.4,,104,4.8,
2022-12-11 12:53:15,5.6,100,,0.1,,5.4,100,90.0,113.0,7.1,29.0,24.5,75.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,75.8,,100,5.6,
2022-12-11 12:54:15,6.4,94,,0.7,,5.4,100,87.0,113.0,7.5,29.0,24.6,76.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,76.2,,94,6.4,
2022-12-11 12:55:15,6.2,91,,1.0,,5.3,100,87.0,113.0,7.5,29.0,24.7,76.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,76.8,,91,6.2,
2022-12-11 12:56:15,5.7,92,,0.8,,5.3,100,87.0,113.0,7.5,29.0,24.7,77.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,77.1,,92,5.7,
2022-12-11 12:57:15,5.7,92,,0.8,,5.3,99,87.0,113.0,7.5,29.0,24.9,77.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,77.7,,92,5.7,
2022-12-11 12:58:15,5.8,92,,0.8,,5.4,98,87.0,113.0,7.5,29.0,24.9,78.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,78.2,,92,5.8,
2022-12-11 12:59:15,6.0,93,,0.7,,5.6,96,87.0,111.0,7.5,29.0,25.1,78.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,78.7,,93,6.0,
2022-12-11 13:00:15,6.1,92,,0.8,,5.7,95,87.0,110.0,7.5,29.0,25.1,79.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,79.1,,92,6.1,
2022-12-11 13:01:15,5.8,94,,0.6,,5.8,94,87.0,106.0,7.5,29.0,25.2,79.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,79.5,,94,5.8,
2022-12-11 13:02:15,5.4,95,,0.5,,5.9,93,87.0,101.0,7.5,29.0,25.3,79.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,79.7,,95,5.4,
2022-12-11 13:03:15,5.3,96,,0.4,,5.8,93,87.0,110.0,7.5,29.0,25.4,80.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,80.1,,96,5.3,
2022-12-11 13:04:15,5.3,109,,0.8,,5.7,96,87.0,130.0,6.8,29.0,25.4,80.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.0,80.5,,109,5.3,
2022-12-11 13:05:15,5.4,117,,1.6,,5.6,98,88.0,130.0,6.8,29.0,25.5,80.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.0,80.9,,117,5.4,
2022-12-11 13:06:15,4.9,115,,1.3,,5.5,101,88.0,130.0,6.8,29.0,25.6,81.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.0,81.3,,115,4.9,
2022-12-11 13:07:15,4.4,115,,1.1,,5.4,103,90.0,130.0,6.8,29.0,25.7,81.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.0,81.7,,115,4.4,
2022-12-11 13:08:15,4.7,107,,0.6,,5.3,104,90.0,130.0,6.8,29.1,25.8,81.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.1,81.9,,107,4.7,
2022-12-11 13:09:15,5.5,98,,0.2,,5.3,104,90.0,130.0,7.5,29.1,25.8,82.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.1,82.0,,98,5.5,
2022-12-11 13:10:15,6.7,94,,0.7,,5.4,104,88.0,130.0,8.9,29.1,25.8,82.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.1,82.2,,94,6.7,
2022-12-11 13:11:15,7.9,93,,1.0,,5.7,104,88.0,130.0,9.1,29.1,25.9,82.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.1,82.4,,93,7.9,
2022-12-11 13:12:15,8.5,93,,1.0,,6.0,104,88.0,130.0,9.4,29.0,25.9,82.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.0,82.5,,93,8.5,
2022-12-11 13:13:15,8.4,93,,1.0,,6.3,103,88.0,130.0,9.4,29.0,25.9,82.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.0,82.7,,93,8.4,
2022-12-11 13:14:15,7.7,92,,1.1,,6.5,101,88.0,125.0,9.4,29.0,25.9,82.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.0,82.9,,92,7.7,
2022-12-11 13:15:15,7.4,92,,1.0,,6.7,98,88.0,125.0,9.4,28.9,25.8,82.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.9,82.8,,92,7.4,
2022-12-11 13:16:15,7.4,92,,1.0,,7.0,96,88.0,123.0,9.4,28.9,25.8,82.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.9,82.7,,92,7.4,
2022-12-11 13:17:15,7.2,91,,1.1,,7.3,94,87.0,109.0,9.4,28.9,25.7,82.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.9,82.7,,91,7.2,
2022-12-11 13:18:15,7.2,90,,1.3,,7.5,92,86.0,107.0,9.4,28.9,25.7,82.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.9,82.7,,90,7.2,
2022-12-11 13:19:15,7.4,88,,1.5,,7.6,91,84.0,99.0,9.4,28.8,25.7,82.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.8,82.7,,88,7.4,
2022-12-11 13:20:15,7.3,89,,1.4,,7.6,91,84.0,99.0,9.4,28.8,25.7,82.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.8,82.9,,89,7.3,
2022-12-11 13:21:15,6.8,89,,1.3,,7.4,91,83.0,95.0,9.4,28.8,25.8,83.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,83.2,,89,6.8,
2022-12-11 13:22:15,6.7,90,,1.2,,7.2,90,83.0,95.0,8.8,28.8,25.8,83.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,83.5,,90,6.7,
2022-12-11 13:23:15,6.9,90,,1.2,,7.1,90,83.0,93.0,8.1,28.8,25.8,83.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,83.7,,90,6.9,
2022-12-11 13:24:15,6.0,86,,1.5,,6.9,89,79.0,93.0,8.1,28.8,25.9,83.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,83.9,,86,6.0,
2022-12-11 13:25:15,5.1,85,,1.3,,6.7,89,76.0,94.0,8.1,28.8,25.9,84.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,84.1,,85,5.1,
2022-12-11 13:26:15,5.9,91,,0.9,,6.6,89,76.0,102.0,8.1,28.7,25.9,84.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.7,84.3,,91,5.9,
2022-12-11 13:27:15,6.7,95,,0.6,,6.6,89,76.0,102.0,8.1,28.7,25.8,84.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.7,84.3,,95,6.7,
2022-12-11 13:28:15,6.4,95,,0.6,,6.5,90,76.0,102.0,8.1,28.6,25.7,84.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.6,84.3,,95,6.4,
2022-12-11 13:29:15,6.0,94,,0.6,,6.3,91,76.0,102.0,7.9,28.6,25.7,84.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.6,84.3,,94,6.0,
2022-12-11 13:30:15,5.6,93,,0.7,,6.1,91,76.0,102.0,7.9,28.5,25.7,84.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.5,84.3,,93,5.6,
2022-12-11 13:31:15,5.3,89,,1.0,,6.0,91,76.0,102.0,7.9,28.5,25.6,84.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.5,84.1,,89,5.3,
2022-12-11 13:32:15,5.2,88,,1.1,,5.8,91,76.0,102.0,7.9,28.6,25.6,83.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.6,83.8,,88,5.2,
2022-12-11 13:33:15,5.2,89,,1.0,,5.7,91,76.0,102.0,7.6,28.6,25.6,83.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.6,83.6,,89,5.2,
2022-12-11 13:34:15,5.4,89,,1.0,,5.7,91,76.0,102.0,7.6,28.6,25.6,83.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.6,83.2,,89,5.4,
2022-12-11 13:35:15,5.3,83,,1.5,,5.7,90,72.0,102.0,7.6,28.7,25.5,82.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.7,82.7,,83,5.3,
2022-12-11 13:36:15,5.1,78,,1.9,,5.5,89,72.0,100.0,7.5,28.7,25.4,82.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.7,82.0,,78,5.1,
2022-12-11 13:37:15,5.2,80,,1.8,,5.4,87,65.0,98.0,6.8,28.8,25.3,81.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,81.3,,80,5.2,
2022-12-11 13:38:15,4.6,69,,2.4,,5.2,83,43.0,98.0,6.6,28.8,25.2,80.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,80.8,,69,4.6,
2022-12-11 13:39:15,4.7,61,,3.0,,5.1,80,43.0,95.0,6.6,28.9,25.3,80.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.9,80.5,,61,4.7,
2022-12-11 13:40:15,5.6,66,,3.1,,5.2,78,43.0,95.0,6.7,29.0,25.3,80.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.0,80.5,,66,5.6,
2022-12-11 13:41:15,6.1,69,,3.1,,5.3,76,43.0,95.0,7.3,29.0,25.5,80.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.0,80.7,,69,6.1,
2022-12-11 13:42:15,5.9,67,,3.2,,5.3,74,43.0,92.0,7.3,29.1,25.6,80.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.1,80.9,,67,5.9,
2022-12-11 13:43:15,5.2,63,,3.1,,5.3,71,43.0,92.0,7.3,29.2,25.7,81.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.2,81.0,,63,5.2,
2022-12-11 13:44:15,4.8,62,,3.0,,5.2,68,36.0,88.0,7.3,29.3,25.8,81.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.3,81.0,,62,4.8,
2022-12-11 13:45:15,4.7,60,,3.0,,5.2,67,34.0,88.0,7.3,29.3,25.8,81.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.3,81.0,,60,4.7,
2022-12-11 13:46:15,5.0,66,,2.8,,5.2,66,34.0,88.0,7.3,29.3,25.8,80.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.3,80.9,,66,5.0,
2022-12-11 13:47:15,4.9,71,,2.4,,5.1,65,34.0,93.0,7.3,29.4,25.9,80.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.4,80.9,,71,4.9,
2022-12-11 13:48:15,4.3,79,,1.5,,5.1,68,34.0,95.0,7.3,29.4,26.0,81.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.4,81.3,,79,4.3,
2022-12-11 13:49:15,4.2,80,,1.4,,5.0,69,34.0,95.0,7.3,29.4,26.0,81.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.4,81.5,,80,4.2,
2022-12-11 13:50:15,4.2,73,,1.9,,4.8,69,34.0,95.0,7.3,29.4,26.0,81.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.4,81.7,,73,4.2,
2022-12-11 13:51:15,4.4,73,,2.0,,4.7,69,34.0,95.0,6.9,29.4,26.0,81.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.4,81.8,,73,4.4,
2022-12-11 13:52:15,4.6,74,,2.0,,4.6,71,34.0,95.0,6.2,29.4,26.0,81.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.4,81.7,,74,4.6,
2022-12-11 13:53:15,4.0,80,,1.4,,4.4,73,34.0,95.0,6.2,29.4,26.0,81.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.4,81.5,,80,4.0,
2022-12-11 13:54:15,3.8,75,,1.6,,4.4,73,53.0,95.0,6.2,29.4,25.9,81.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.4,81.3,,75,3.8,
2022-12-11 13:55:15,4.4,71,,2.1,,4.4,75,57.0,95.0,6.2,29.4,25.8,80.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.4,80.9,,71,4.4,
2022-12-11 13:56:15,4.5,73,,2.0,,4.3,75,57.0,95.0,5.5,29.4,25.8,80.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.4,80.6,,73,4.5,
2022-12-11 13:57:15,4.2,73,,1.9,,4.2,75,57.0,95.0,5.5,29.3,25.7,80.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.3,80.4,,73,4.2,
2022-12-11 13:58:15,4.3,78,,1.6,,4.3,75,57.0,90.0,5.5,29.3,25.6,80.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.3,80.2,,78,4.3,
2022-12-11 13:59:15,4.3,80,,1.5,,4.3,75,59.0,90.0,5.5,29.3,25.5,79.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.3,79.8,,80,4.3,
2022-12-11 14:00:15,4.2,78,,1.6,,4.3,76,59.0,90.0,5.5,29.2,25.5,79.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.2,79.6,,78,4.2,
2022-12-11 14:01:15,4.2,78,,1.6,,4.2,76,59.0,90.0,5.5,29.2,25.4,79.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.2,79.4,,78,4.2,
2022-12-11 14:02:15,4.3,78,,1.6,,4.2,76,59.0,90.0,5.5,29.2,25.3,79.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.2,79.2,,78,4.3,
2022-12-11 14:03:15,4.2,73,,1.9,,4.2,75,59.0,85.0,5.5,29.1,25.3,79.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,79.1,,73,4.2,
2022-12-11 14:04:15,3.9,68,,2.1,,4.2,75,60.0,85.0,5.5,29.1,25.3,79.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,79.3,,68,3.9,
2022-12-11 14:05:15,4.0,71,,1.9,,4.2,75,60.0,85.0,5.1,29.1,25.4,79.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,79.5,,71,4.0,
2022-12-11 14:06:15,4.0,75,,1.7,,4.1,75,60.0,85.0,4.9,29.1,25.4,79.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,79.7,,75,4.0,
2022-12-11 14:07:15,4.0,73,,1.8,,4.1,75,60.0,85.0,4.8,29.1,25.5,79.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,79.9,,73,4.0,
2022-12-11 14:08:15,3.5,72,,1.6,,4.0,74,60.0,83.0,4.8,29.1,25.5,80.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,80.1,,72,3.5,
2022-12-11 14:09:15,3.0,76,,1.2,,3.9,74,60.0,85.0,4.8,29.2,25.5,80.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.2,80.1,,76,3.0,
2022-12-11 14:10:15,2.9,75,,1.2,,3.7,73,60.0,85.0,4.8,29.2,25.5,80.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.2,80.0,,75,2.9,
2022-12-11 14:11:15,2.6,75,,1.1,,3.5,74,60.0,85.0,4.8,29.2,25.5,80.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.2,80.0,,75,2.6,
2022-12-11 14:12:15,2.3,82,,0.7,,3.3,74,60.0,88.0,4.8,29.2,25.5,80.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.2,80.1,,82,2.3,
2022-12-11 14:13:15,2.5,79,,0.9,,3.2,75,56.0,89.0,4.8,29.2,25.5,80.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.2,80.3,,79,2.5,
