date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 10:43:15,10.1,227,,8.1,9,8.4,232,216.0,255.0,12.8,25.6,25.2,97.7,1009.8,1009.4,1009.2,27270,9999,27270,37500,,M,M,,,10002,SCT030,BKN080,BKN098,OVC140,None,25.6,97.7,,227,10.1,9
2023-02-12 10:44:15,9.9,229,,7.7,8,8.6,231,216.0,255.0,12.8,25.6,25.2,97.5,1009.8,1009.4,1009.2,33330,9999,27270,37500,,M,M,,,9984,SCT030,BKN080,BKN099,OVC140,-RA,25.6,97.5,,229,9.9,8
2023-02-12 10:45:15,11.4,229,,8.9,6,9.2,231,215.0,255.0,16.9,25.6,25.2,97.3,1009.8,1009.4,1009.2,33330,9999,27270,37500,,M,M,,,7791,SCT030,BKN080,BKN099,OVC140,-RA,25.6,97.3,,229,11.4,6
2023-02-12 10:46:15,11.2,226,,9.1,5,9.4,230,215.0,255.0,16.9,25.7,25.2,97.3,1009.8,1009.4,1009.2,37500,9999,27270,37500,,M,M,,,9051,SCT030,BKN080,BKN098,OVC140,-RA,25.7,97.3,,226,11.2,5
2023-02-12 10:47:15,10.3,231,,7.8,4,9.7,231,215.0,255.0,16.9,25.7,25.2,97.1,1009.8,1009.4,1009.2,33330,9999,27270,37500,,M,M,,,9604,SCT030,BKN090,OVC140,,-RA,25.7,97.1,,231,10.3,4
2023-02-12 10:48:15,11.5,229,,8.9,3,10.0,230,215.0,255.0,16.9,25.7,25.2,97.0,1009.8,1009.4,1009.2,37500,9999,27270,37500,,M,M,,,8955,SCT030,BKN090,OVC140,,-RA,25.7,97.0,,229,11.5,3
2023-02-12 10:49:15,11.5,226,,9.3,2,10.3,230,215.0,255.0,16.9,25.7,25.2,97.1,1009.8,1009.4,1009.2,37500,9999,27270,37500,,M,M,,,8542,SCT030,BKN090,OVC140,,-RA,25.7,97.1,,226,11.5,2
2023-02-12 10:50:15,11.4,226,,9.2,1,10.6,229,215.0,255.0,16.9,25.7,25.2,97.1,1009.8,1009.4,1009.2,37500,9999,27270,37500,,M,M,,,8691,SCT030,BKN090,OVC140,,-RA,25.7,97.1,,226,11.4,1
2023-02-12 10:51:15,11.5,226,,9.3,0,11.0,228,215.0,243.0,16.9,25.7,25.2,97.1,1009.8,1009.4,1009.2,42860,9999,27270,42860,,M,M,,,8118,SCT030,BKN090,OVC140,,-RA,25.7,97.1,,226,11.5,0
2023-02-12 10:52:15,11.7,226,,9.5,0,11.1,227,215.0,243.0,16.9,25.7,25.2,97.2,1009.8,1009.4,1009.2,33330,9999,27270,42860,,M,M,,,8445,FEW030,BKN090,OVC140,,-RA,25.7,97.2,,226,11.7,0
2023-02-12 10:53:15,11.1,226,,9.1,-1,11.2,227,215.0,243.0,16.9,25.6,25.3,97.4,1009.8,1009.4,1009.2,30000,9999,27270,42860,,M,M,,,8626,FEW030,BKN090,OVC140,,-RA,25.6,97.4,,226,11.1,-1
2023-02-12 10:54:15,10.5,223,,8.8,-1,11.3,226,213.0,242.0,16.9,25.6,25.3,97.6,1009.8,1009.4,1009.2,20000,9999,20000,42860,,M,M,,,8165,FEW030,BKN085,OVC140,,None,25.6,97.6,,223,10.5,-1
2023-02-12 10:55:15,11.0,223,,9.2,-1,11.1,226,213.0,242.0,15.7,25.6,25.3,98.0,1009.8,1009.4,1009.2,20000,9999,20000,42860,,M,M,,,8020,FEW030,BKN085,OVC130,,None,25.6,98.0,,223,11.0,-1
2023-02-12 10:56:15,10.6,226,,8.6,-2,11.1,226,213.0,242.0,15.7,25.6,25.3,98.4,1009.8,1009.4,1009.3,17650,9999,17650,42860,,M,M,,,8151,FEW030,BKN085,OVC130,,-RA,25.6,98.4,,226,10.6,-2
2023-02-12 10:57:15,10.0,225,,8.2,-2,11.0,225,213.0,238.0,15.7,25.5,25.3,98.9,1009.8,1009.4,1009.3,15790,9999,15790,42860,,M,M,,,7939,FEW030,BKN085,OVC130,,-RA,25.5,98.9,,225,10.0,-2
2023-02-12 10:58:15,8.9,222,,7.5,-2,10.6,225,207.0,237.0,15.7,25.5,25.3,99.3,1009.8,1009.5,1009.3,15790,9999,15790,42860,,M,M,,,8004,FEW030,OVC085,,,-RA,25.5,99.3,,222,8.9,-2
2023-02-12 10:59:15,8.1,220,,7.0,-2,10.4,224,204.0,237.0,15.7,25.4,25.3,99.6,1009.8,1009.5,1009.3,13040,9999,13040,42860,,M,M,,,8429,FEW030,OVC085,,,-RA,25.4,99.6,,220,8.1,-2
2023-02-12 11:00:15,8.3,221,,7.1,-3,10.0,224,204.0,237.0,15.7,25.3,25.3,99.8,1009.8,1009.5,1009.3,10340,9999,10340,42860,,M,M,,,8003,FEW030,OVC085,,,-RA,25.3,99.8,,221,8.3,-3
2023-02-12 11:01:15,8.0,223,,6.7,-3,9.6,223,204.0,237.0,15.7,25.3,25.3,100.0,1009.8,1009.5,1009.4,10340,9999,10340,33330,,M,M,,,8201,FEW030,OVC085,,,-RA,25.3,100.0,,223,8.0,-3
2023-02-12 11:02:15,8.0,226,,6.5,-4,9.3,224,204.0,235.0,13.8,25.2,25.2,100.0,1009.8,1009.6,1009.4,10340,9999,10340,30000,,M,M,,,8397,FEW030,OVC085,,,-RA,25.2,100.0,,226,8.0,-4
2023-02-12 11:03:15,7.7,230,,5.9,-4,9.0,224,204.0,240.0,13.8,25.2,25.2,100.0,1009.8,1009.6,1009.4,10000,9999,10000,20000,,M,M,,,7412,FEW030,OVC085,,,RA,25.2,100.0,,230,7.7,-4
2023-02-12 11:04:15,6.8,232,,5.1,-4,8.5,225,204.0,245.0,13.8,25.1,25.1,100.0,1009.8,1009.6,1009.4,8570,9999,8570,20000,,M,M,,,7232,FEW030,OVC085,,,RA,25.1,100.0,,232,6.8,-4
2023-02-12 11:05:15,6.6,235,,4.7,-4,8.1,227,204.0,248.0,12.0,25.1,25.1,100.0,1009.8,1009.6,1009.4,7500,9999,7500,17650,,M,M,,,7560,FEW030,OVC080,,,RA,25.1,100.0,,235,6.6,-4
2023-02-12 11:06:15,6.6,238,,4.4,-4,7.7,228,204.0,248.0,11.9,25.1,25.1,100.0,1009.8,1009.6,1009.4,7320,9999,7320,17650,,M,M,,,8362,FEW028,OVC080,,,RA,25.1,100.0,,238,6.6,-4
2023-02-12 11:07:15,6.9,240,,4.4,-4,7.4,230,204.0,254.0,10.4,25.0,25.0,100.0,1009.8,1009.6,1009.4,7690,9000,7320,15790,,M,M,,,8659,FEW028,OVC085,,,RA,25.0,100.0,,240,6.9,-4
2023-02-12 11:08:15,7.5,239,,4.9,-4,7.5,231,209.0,254.0,10.4,25.0,25.0,100.0,1009.8,1009.6,1009.4,7320,8000,7320,13040,,M,M,,,8429,FEW028,OVC085,,,RA,25.0,100.0,,239,7.5,-4
2023-02-12 11:09:15,7.6,234,,5.5,-4,7.3,232,215.0,254.0,10.4,24.9,24.9,100.0,1009.8,1009.6,1009.4,7500,8000,7320,10340,,M,M,,,8824,FEW028,OVC085,,,RA,24.9,100.0,,234,7.6,-4
2023-02-12 11:10:15,7.6,235,,5.4,-4,7.3,234,216.0,254.0,9.8,24.9,24.9,100.0,1009.8,1009.6,1009.4,7890,8000,7320,10340,,M,M,,,9230,OVC085,,,,RA,24.9,100.0,,235,7.6,-4
2023-02-12 11:11:15,7.4,233,,5.4,-4,7.2,235,216.0,254.0,9.8,24.9,24.9,100.0,1009.8,1009.6,1009.4,7890,8000,7320,10340,,M,M,,,9773,OVC085,,,,RA,24.9,100.0,,233,7.4,-4
2023-02-12 11:12:15,7.1,234,,5.1,-4,7.1,236,218.0,254.0,9.8,24.8,24.8,100.0,1009.8,1009.6,1009.4,9380,8000,7320,10000,,M,M,,,10526,OVC085,,,,RA,24.8,100.0,,234,7.1,-4
2023-02-12 11:13:15,7.0,238,,4.7,-4,7.1,236,218.0,254.0,9.8,24.8,24.8,100.0,1009.8,1009.6,1009.4,9680,8000,7320,10000,,M,M,,,9019,OVC085,,,,RA,24.8,100.0,,238,7.0,-4
2023-02-12 11:14:15,6.7,236,,4.7,-4,7.1,237,222.0,254.0,9.8,24.8,24.8,100.0,1009.8,1009.6,1009.4,9090,8000,7320,9680,,M,M,,,8774,OVC085,,,,RA,24.8,100.0,,236,6.7,-4
2023-02-12 11:15:15,6.6,234,,4.7,-4,7.1,236,222.0,254.0,9.8,24.8,24.8,100.0,1009.8,1009.6,1009.4,8820,8000,7320,9680,,M,M,,,8856,OVC085,,,,RA,24.8,100.0,,234,6.6,-4
2023-02-12 11:16:15,6.3,230,,4.8,-4,7.1,235,216.0,254.0,9.8,24.8,24.8,100.0,1009.8,1009.6,1009.4,8820,8000,7320,9680,,M,M,,,8758,OVC085,,,,RA,24.8,100.0,,230,6.3,-4
2023-02-12 11:17:15,6.0,230,,4.6,-4,6.9,234,216.0,254.0,9.8,24.8,24.8,100.0,1009.8,1009.6,1009.4,10710,8000,7320,10710,,M,M,,,8251,OVC085,,,,RA,24.8,100.0,,230,6.0,-4
2023-02-12 11:18:15,5.5,233,,4.0,-4,6.6,234,216.0,254.0,9.8,24.8,24.8,100.0,1009.8,1009.5,1009.4,9380,8000,7500,10710,,M,M,,,8937,OVC085,,,,RA,24.8,100.0,,233,5.5,-4
2023-02-12 11:19:15,4.9,235,,3.5,-4,6.4,234,216.0,254.0,9.8,24.8,24.8,100.0,1009.8,1009.5,1009.4,10710,9000,7890,10710,,M,M,,,9051,OVC085,,,,RA,24.8,100.0,,235,4.9,-4
2023-02-12 11:20:15,4.7,229,,3.7,-4,6.1,232,216.0,250.0,9.2,24.8,24.8,100.0,1009.8,1009.5,1009.4,10710,9000,7890,10710,,M,M,,,7137,OVC085,,,,RA,24.8,100.0,,229,4.7,-4
2023-02-12 11:21:15,4.7,224,,3.9,-4,5.8,232,216.0,250.0,9.2,24.8,24.8,100.0,1009.8,1009.5,1009.4,9380,9000,8820,10710,,M,M,,,11378,OVC085,,,,RA,24.8,100.0,,224,4.7,-4
2023-02-12 11:22:15,4.2,230,,3.3,-4,5.5,231,216.0,248.0,8.2,24.8,24.8,100.0,1009.8,1009.5,1009.4,10000,9000,8820,10710,,M,M,,,6777,FEW070,OVC087,,,RA,24.8,100.0,,230,4.2,-4
2023-02-12 11:23:15,4.0,238,,2.7,-4,5.2,232,216.0,256.0,7.8,24.8,24.8,100.0,1009.8,1009.5,1009.4,9380,9000,8820,10710,,M,M,,,6531,FEW070,OVC087,,,RA,24.8,100.0,,238,4.0,-4
2023-02-12 11:24:15,4.1,238,,2.7,-4,5.0,232,216.0,256.0,7.8,24.8,24.8,100.0,1009.8,1009.5,1009.4,8110,9000,8110,10710,,M,M,,,6743,FEW070,OVC087,,,RA,24.8,100.0,,238,4.1,-4
2023-02-12 11:25:15,3.9,228,,3.1,-4,4.7,231,193.0,256.0,7.8,24.8,24.8,100.0,1009.8,1009.5,1009.4,8820,9000,8110,10710,,M,M,,,6858,FEW070,OVC087,,,RA,24.8,100.0,,228,3.9,-4
2023-02-12 11:26:15,4.0,219,,3.5,-4,4.5,229,193.0,256.0,7.8,24.8,24.8,100.0,1009.8,1009.5,1009.4,8330,9000,8110,10710,,M,M,,,6711,SCT070,OVC087,,,RA,24.8,100.0,,219,4.0,-4
2023-02-12 11:27:15,4.2,213,,3.9,-4,4.3,227,193.0,256.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.4,8110,9000,8110,10710,,M,M,,,7070,SCT070,OVC087,,,RA,24.8,100.0,,213,4.2,-4
2023-02-12 11:28:15,4.4,207,,4.2,-4,4.3,224,187.0,256.0,6.7,24.7,24.7,100.0,1009.8,1009.6,1009.4,8110,9000,8110,10710,,M,M,,,6745,SCT070,OVC088,,,RA,24.7,100.0,,207,4.4,-4
2023-02-12 11:29:15,5.0,209,,4.7,-4,4.4,222,187.0,256.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.4,8330,8000,8110,10710,,M,M,,,6991,SCT070,OVC087,,,RA,24.8,100.0,,209,5.0,-4
2023-02-12 11:30:15,5.2,214,,4.8,-4,4.4,221,187.0,256.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.4,8820,8000,8110,10000,,M,M,,,7384,SCT070,OVC088,,,RA,24.8,100.0,,214,5.2,-4
2023-02-12 11:31:15,4.4,216,,4.0,-4,4.3,220,187.0,256.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.4,9380,8000,8110,10000,,M,M,,,6759,BKN070,OVC089,,,RA,24.8,100.0,,216,4.4,-4
2023-02-12 11:32:15,3.9,216,,3.5,-4,4.3,219,187.0,256.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.4,9090,8000,8110,9380,,M,M,,,6449,BKN070,OVC089,,,RA,24.8,100.0,,216,3.9,-4
2023-02-12 11:33:15,4.1,217,,3.7,-4,4.3,216,187.0,253.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.4,10000,8000,8110,10000,,M,M,,,6595,BKN070,OVC089,,,RA,24.8,100.0,,217,4.1,-4
2023-02-12 11:34:15,4.0,211,,3.7,-4,4.3,213,187.0,234.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.4,9680,8000,8110,10000,,M,M,,,7480,BKN070,OVC089,,,RA,24.8,100.0,,211,4.0,-4
2023-02-12 11:35:15,3.5,207,,3.3,-4,4.3,212,187.0,227.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.4,9090,8000,8110,10000,,M,M,,,10522,BKN070,OVC089,,,RA,24.8,100.0,,207,3.5,-4
2023-02-12 11:36:15,3.8,211,,3.5,-4,4.3,212,187.0,225.0,6.7,24.8,24.8,100.0,1009.8,1009.5,1009.4,9380,8000,8110,10000,,M,M,,,11182,BKN070,BKN089,OVC110,,RA,24.8,100.0,,211,3.8,-4
2023-02-12 11:37:15,4.5,213,,4.1,-4,4.3,213,187.0,231.0,6.7,24.8,24.8,100.0,1009.8,1009.5,1009.4,10000,9000,8110,10000,,M,M,,,10866,BKN070,BKN090,OVC110,,RA,24.8,100.0,,213,4.5,-4
2023-02-12 11:38:15,4.5,215,,4.1,-4,4.3,213,196.0,231.0,6.7,24.8,24.8,100.0,1009.8,1009.5,1009.4,10340,9000,8330,10340,,M,M,,,10868,BKN070,BKN090,OVC110,,RA,24.8,100.0,,215,4.5,-4
2023-02-12 11:39:15,4.8,216,,4.3,-4,4.2,214,196.0,231.0,6.3,24.8,24.8,100.0,1009.8,1009.6,1009.4,8330,9000,8330,10340,,M,M,,,11226,BKN070,BKN090,OVC110,,RA,24.8,100.0,,216,4.8,-4
2023-02-12 11:40:15,4.9,219,,4.3,-4,4.2,215,196.0,231.0,6.3,24.8,24.8,100.0,1009.8,1009.6,1009.4,8110,9000,8110,10340,,M,M,,,10870,BKN070,BKN089,OVC110,,RA,24.8,100.0,,219,4.9,-4
2023-02-12 11:41:15,4.4,219,,3.8,-4,4.2,215,196.0,231.0,6.3,24.8,24.8,100.0,1009.8,1009.6,1009.4,8330,9000,8110,10340,,M,M,,,9593,SCT070,BKN090,OVC110,,RA,24.8,100.0,,219,4.4,-4
2023-02-12 11:42:15,4.4,213,,4.1,-4,4.3,214,191.0,231.0,6.3,24.8,24.8,100.0,1009.8,1009.6,1009.4,8330,9000,8110,10340,,M,M,,,10327,SCT070,BKN091,OVC110,,RA,24.8,100.0,,213,4.4,-4
2023-02-12 11:43:15,4.8,211,,4.5,-4,4.4,213,191.0,231.0,6.3,24.8,24.8,100.0,1009.8,1009.6,1009.4,8570,9000,8110,10340,,M,M,,,10329,SCT070,BKN092,OVC110,,RA,24.8,100.0,,211,4.8,-4
2023-02-12 11:44:15,4.3,212,,4.0,-4,4.4,214,191.0,231.0,6.3,24.8,24.8,100.0,1009.8,1009.6,1009.4,10340,9000,8110,10340,,M,M,,,9854,SCT070,OVC100,,,RA,24.8,100.0,,212,4.3,-4
2023-02-12 11:45:15,3.9,211,,3.6,-4,4.5,214,191.0,231.0,6.3,24.8,24.8,100.0,1009.8,1009.6,1009.4,9380,9000,8110,10340,,M,M,,,9494,SCT070,OVC100,,,RA,24.8,100.0,,211,3.9,-4
2023-02-12 11:46:15,4.0,212,,3.7,-4,4.4,214,191.0,231.0,6.3,24.8,24.8,100.0,1009.8,1009.6,1009.5,8820,8000,8110,10340,,M,M,,,7396,SCT070,OVC100,,,RA,24.8,100.0,,212,4.0,-4
2023-02-12 11:47:15,4.5,216,,4.0,-4,4.5,214,191.0,231.0,6.3,24.7,24.7,100.0,1009.8,1009.6,1009.5,8820,8000,8110,10340,,M,M,,,9380,SCT070,OVC100,,,RA,24.7,100.0,,216,4.5,-4
2023-02-12 11:48:15,4.8,215,,4.4,-4,4.5,214,191.0,231.0,6.3,24.7,24.7,100.0,1009.8,1009.7,1009.5,8110,8000,8110,10340,,M,M,,,7365,SCT070,OVC100,,,RA,24.7,100.0,,215,4.8,-4
2023-02-12 11:49:15,4.6,213,,4.2,-4,4.4,214,191.0,231.0,6.2,24.7,24.7,100.0,1010.2,1009.7,1009.5,8330,8000,8110,10340,,M,M,,,11119,SCT070,OVC100,,,RA,24.7,100.0,,213,4.6,-4
2023-02-12 11:50:15,4.9,213,,4.5,-4,4.5,213,191.0,226.0,6.2,24.7,24.7,100.0,1010.2,1009.7,1009.5,7890,8000,7890,10340,,M,M,,,12359,SCT070,OVC100,,,RA,24.7,100.0,,213,4.9,-4
2023-02-12 11:51:15,4.9,209,,4.6,-4,4.5,212,191.0,226.0,6.2,24.7,24.7,100.0,1010.2,1009.7,1009.5,7140,8000,7140,10340,,M,M,,,10573,SCT070,OVC100,,,RA,24.7,100.0,,209,4.9,-4
2023-02-12 11:52:15,4.8,205,,4.6,-4,4.6,211,193.0,226.0,6.2,24.7,24.7,100.0,1010.2,1009.7,1009.6,8110,8000,7140,10340,,M,M,,,8495,SCT070,OVC100,,,RA,24.7,100.0,,205,4.8,-4
2023-02-12 11:53:15,5.0,203,,4.9,-4,4.6,210,193.0,226.0,6.2,24.7,24.7,100.0,1010.2,1009.7,1009.6,7320,8000,7140,10340,,M,M,,,7889,SCT070,OVC100,,,RA,24.7,100.0,,203,5.0,-4
2023-02-12 11:54:15,4.4,203,,4.3,-4,4.6,210,193.0,226.0,6.2,24.7,24.7,100.0,1010.2,1009.8,1009.6,7890,8000,7140,9380,,M,M,,,7727,SCT075,OVC100,,,RA,24.7,100.0,,203,4.4,-4
2023-02-12 11:55:15,3.7,206,,3.6,-4,4.5,209,193.0,226.0,6.2,24.7,24.7,100.0,1010.2,1009.8,1009.6,6520,7000,6520,8820,,M,M,,,7171,SCT075,OVC100,,,RA,24.7,100.0,,206,3.7,-4
2023-02-12 11:56:15,3.8,207,,3.6,-4,4.5,209,193.0,226.0,6.2,24.7,24.7,100.0,1010.2,1009.8,1009.6,6670,7000,6520,8820,,M,M,,,7056,SCT075,OVC100,,,RA,24.7,100.0,,207,3.8,-4
2023-02-12 11:57:15,4.2,208,,4.0,-4,4.5,208,193.0,222.0,6.0,24.7,24.7,100.0,1010.2,1009.8,1009.6,6520,7000,6520,8330,,M,M,,,7136,SCT070,OVC100,,,RA,24.7,100.0,,208,4.2,-4
2023-02-12 11:58:15,4.8,207,,4.6,-4,4.5,207,193.0,222.0,6.6,24.7,24.7,100.0,1010.2,1009.8,1009.6,6670,7000,6520,8330,,M,M,,,7204,SCT075,OVC100,,,RA,24.7,100.0,,207,4.8,-4
2023-02-12 11:59:15,4.5,207,,4.3,-4,4.5,207,193.0,221.0,6.6,24.7,24.7,100.0,1010.2,1009.8,1009.6,7140,7000,6520,8110,,M,M,,,7382,SCT075,OVC100,,,RA,24.7,100.0,,207,4.5,-4
2023-02-12 12:00:15,3.8,213,,3.5,-4,4.3,207,193.0,231.0,6.6,24.7,24.7,100.0,1010.2,1009.8,1009.6,6820,7000,6520,8110,,M,M,,,7184,BKN075,OVC100,,,RA,24.7,100.0,,213,3.8,-4
2023-02-12 12:01:15,4.0,220,,3.5,-4,4.3,209,193.0,237.0,6.6,24.7,24.7,100.0,1010.2,1009.8,1009.6,6520,6000,6520,8110,,M,M,,,7235,BKN075,OVC100,,,RA,24.7,100.0,,220,4.0,-4
2023-02-12 12:02:15,4.6,217,,4.1,-4,4.3,209,193.0,237.0,6.6,24.7,24.7,100.0,1010.2,1009.8,1009.6,6980,6000,6520,7890,,M,M,,,7172,BKN075,OVC100,,,RA,24.7,100.0,,217,4.6,-4
2023-02-12 12:03:15,4.3,213,,4.0,-4,4.1,211,192.0,237.0,6.6,24.7,24.7,100.0,1010.2,1009.8,1009.6,7500,6000,6520,7890,,M,M,,,7088,BKN075,OVC100,,,RA,24.7,100.0,,213,4.3,-4
2023-02-12 12:04:15,4.4,216,,4.0,-4,4.3,212,192.0,237.0,6.6,24.7,24.7,100.0,1010.2,1009.8,1009.6,6670,6000,6520,7500,,M,M,,,7482,BKN075,OVC100,,,RA,24.7,100.0,,216,4.4,-4
2023-02-12 12:05:15,4.9,218,,4.3,-4,4.4,213,192.0,237.0,6.6,24.7,24.7,100.0,1010.2,1009.8,1009.6,6980,6000,6520,7500,,M,M,,,7056,BKN075,OVC100,,,RA,24.7,100.0,,218,4.9,-4
2023-02-12 12:06:15,4.8,221,,4.1,-4,4.5,215,192.0,240.0,6.6,24.7,24.7,100.0,1010.2,1009.8,1009.6,7500,6000,6520,7500,,M,M,,,7103,BKN075,OVC100,,,RA,24.7,100.0,,221,4.8,-4
2023-02-12 12:07:15,4.4,226,,3.6,-4,4.4,217,192.0,240.0,6.6,24.7,24.7,100.0,1010.2,1009.8,1009.7,8570,7000,6520,8570,,M,M,,,7285,BKN075,OVC100,,,RA,24.7,100.0,,226,4.4,-4
2023-02-12 12:08:15,4.2,223,,3.5,-4,4.3,218,192.0,240.0,6.0,24.7,24.7,100.0,1010.2,1009.8,1009.7,7890,7000,6520,8570,,M,M,,,6972,BKN075,OVC100,,,RA,24.7,100.0,,223,4.2,-4
2023-02-12 12:09:15,4.2,222,,3.6,-4,4.4,220,192.0,240.0,6.0,24.7,24.7,100.0,1010.2,1009.8,1009.7,7690,7000,6520,8570,,M,M,,,6859,BKN075,OVC100,,,RA,24.7,100.0,,222,4.2,-4
2023-02-12 12:10:15,4.0,226,,3.2,-4,4.4,221,192.0,240.0,6.0,24.6,24.6,100.0,1010.2,1009.8,1009.7,8110,7000,6520,8570,,M,M,,,6955,BKN075,OVC100,,,RA,24.6,100.0,,226,4.0,-4
2023-02-12 12:11:15,3.7,230,,2.8,-4,4.3,222,192.0,240.0,6.0,24.7,24.7,100.0,1010.2,1009.9,1009.7,8330,7000,6520,8570,,M,M,,,6628,BKN075,OVC100,,,RA,24.7,100.0,,230,3.7,-4
2023-02-12 12:12:15,4.2,231,,3.2,-4,4.3,223,192.0,240.0,6.1,24.7,24.7,100.0,1010.2,1009.9,1009.7,7320,7000,6670,8570,,M,M,,,7056,BKN075,OVC100,,,RA,24.7,100.0,,231,4.2,-4
2023-02-12 12:13:15,4.8,229,,3.7,-4,4.4,225,206.0,240.0,6.1,24.6,24.6,100.0,1010.2,1009.9,1009.7,8110,7000,6670,8570,,M,M,,,6974,BKN070,OVC099,,,RA,24.6,100.0,,229,4.8,-4
2023-02-12 12:14:15,4.3,226,,3.5,-4,4.3,225,209.0,240.0,6.1,24.7,24.7,100.0,1010.2,1009.9,1009.7,9680,7000,6980,9680,,M,M,,,6661,BKN075,OVC100,,,RA,24.7,100.0,,226,4.3,-4
2023-02-12 12:15:15,4.5,222,,3.8,-4,4.3,226,203.0,240.0,6.1,24.7,24.7,100.0,1010.2,1009.9,1009.7,9380,8000,7320,9680,,M,M,,,7907,BKN070,OVC100,,,-RA,24.7,100.0,,222,4.5,-4
2023-02-12 12:16:15,4.6,221,,3.9,-4,4.3,225,203.0,240.0,6.2,24.7,24.7,100.0,1010.2,1009.9,1009.7,9680,8000,7320,9680,,M,M,,,7627,BKN075,OVC100,,,-RA,24.7,100.0,,221,4.6,-4
2023-02-12 12:17:15,3.7,221,,3.2,-4,4.2,225,203.0,240.0,6.2,24.7,24.7,100.0,1010.2,1009.9,1009.7,10340,8000,7320,10340,,M,M,,,8184,OVC075,,,,-RA,24.7,100.0,,221,3.7,-4
2023-02-12 12:18:15,4.1,222,,3.5,-4,4.2,225,203.0,240.0,6.5,24.7,24.7,100.0,1010.2,1009.9,1009.8,10340,8000,7320,10340,,M,M,,,8709,BKN070,OVC083,,,-RA,24.7,100.0,,222,4.1,-4
2023-02-12 12:19:15,4.8,224,,4.0,-4,4.3,225,203.0,240.0,6.5,24.7,24.7,100.0,1010.2,1009.9,1009.8,10000,9000,7320,10340,,M,M,,,9364,BKN070,OVC086,,,-RA,24.7,100.0,,224,4.8,-4
2023-02-12 12:20:15,4.4,227,,3.5,-4,4.3,225,203.0,240.0,6.5,24.7,24.7,100.0,1010.2,1010.0,1009.8,13040,9000,7320,13040,,M,M,,,8675,BKN075,OVC091,,,-RA,24.7,100.0,,227,4.4,-4
2023-02-12 12:21:15,4.4,228,,3.5,-4,4.4,225,203.0,237.0,6.5,24.7,24.7,100.0,1010.2,1010.0,1009.8,11110,9000,7320,13040,,M,M,,,8231,BKN075,OVC091,,,-RA,24.7,100.0,,228,4.4,-4
2023-02-12 12:22:15,4.4,228,,3.5,-4,4.4,225,203.0,237.0,6.5,24.7,24.7,100.0,1010.2,1010.0,1009.8,10710,9999,7320,13040,,M,M,,,8660,BKN075,OVC090,,,-RA,24.7,100.0,,228,4.4,-4
2023-02-12 12:23:15,3.9,223,,3.4,-4,4.3,224,203.0,237.0,6.5,24.7,24.7,100.0,1010.5,1010.0,1009.8,12000,9999,9380,13040,,M,M,,,9006,BKN075,OVC089,,,-RA,24.7,100.0,,223,3.9,-4
2023-02-12 12:24:15,3.9,216,,3.5,-4,4.3,223,203.0,237.0,6.5,24.7,24.7,100.0,1010.5,1010.0,1009.9,12500,9999,9380,13040,,M,M,,,8346,BKN075,OVC090,,,-RA,24.7,100.0,,216,3.9,-4
2023-02-12 12:25:15,4.2,219,,3.7,-4,4.2,223,206.0,237.0,6.5,24.7,24.7,100.0,1010.5,1010.0,1009.9,11110,9999,9680,13040,,M,M,,,8658,BKN075,OVC089,,,-RA,24.7,100.0,,219,4.2,-4
2023-02-12 12:26:15,3.9,222,,3.3,-4,4.1,223,206.0,237.0,6.5,24.7,24.7,100.0,1010.5,1010.1,1009.9,12000,9999,10000,13040,,M,M,,,9246,BKN075,OVC090,,,-RA,24.7,100.0,,222,3.9,-4
2023-02-12 12:27:15,3.9,222,,3.3,-4,4.2,223,206.0,237.0,6.5,24.7,24.7,100.0,1010.5,1010.1,1009.9,10710,9999,10000,13040,,M,M,,,10428,BKN075,OVC091,,,-RA,24.7,100.0,,222,3.9,-4
