date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 12:09:15,7.6,278,,0.3,-2,8.8,281,261.0,302.0,13.0,25.2,25.2,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,SCT041,BKN160,,,None,25.2,100.0,,278,7.6,-2
2023-02-14 12:10:15,7.8,277,,0.4,-2,8.8,282,261.0,302.0,13.0,25.2,25.2,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,4196,SCT041,BKN160,,,None,25.2,100.0,,277,7.8,-2
2023-02-14 12:11:15,8.1,279,,0.1,-2,8.6,281,261.0,294.0,12.8,25.2,25.2,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,17556,SCT041,BKN160,BKN180,,None,25.2,100.0,,279,8.1,-2
2023-02-14 12:12:15,7.6,279,,0.1,-2,8.3,280,261.0,294.0,11.3,25.1,25.1,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4311,SCT041,BKN160,BKN180,,None,25.1,100.0,,279,7.6,-2
2023-02-14 12:13:15,6.4,279,,0.1,-2,7.8,279,261.0,294.0,10.8,25.1,25.1,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT041,BKN160,BKN180,,None,25.1,100.0,,279,6.4,-2
2023-02-14 12:14:15,6.2,279,,0.1,-2,7.6,279,261.0,294.0,10.8,25.1,25.1,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,16867,SCT041,BKN160,BKN180,,None,25.1,100.0,,279,6.2,-2
2023-02-14 12:15:15,7.5,275,,0.7,-2,7.6,278,261.0,293.0,9.9,25.1,25.1,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT041,BKN160,BKN180,,None,25.1,100.0,,275,7.5,-2
2023-02-14 12:16:15,7.9,274,,0.8,-2,7.5,277,261.0,291.0,9.6,25.1,25.1,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,21375,SCT041,BKN160,BKN210,,None,25.1,100.0,,274,7.9,-2
2023-02-14 12:17:15,7.3,277,,0.4,-2,7.4,278,268.0,291.0,9.5,25.1,25.1,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,21539,SCT041,BKN160,BKN220,,None,25.1,100.0,,277,7.3,-2
2023-02-14 12:18:15,6.4,277,,0.3,-2,7.2,277,260.0,291.0,9.3,25.1,25.1,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,20769,SCT041,BKN160,BKN180,BKN210,None,25.1,100.0,,277,6.4,-2
2023-02-14 12:19:15,5.8,273,,0.7,-2,7.0,277,260.0,288.0,9.3,25.1,25.0,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,22391,SCT041,BKN160,BKN180,BKN220,None,25.1,100.0,,273,5.8,-2
2023-02-14 12:20:15,6.2,271,,1.0,-2,6.9,276,260.0,288.0,9.3,25.0,25.0,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,22391,SCT041,BKN170,BKN220,,None,25.0,100.0,,271,6.2,-2
2023-02-14 12:21:15,6.8,275,,0.6,-2,6.8,276,260.0,288.0,9.3,25.0,25.0,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,21949,SCT041,BKN170,BKN220,,None,25.0,100.0,,275,6.8,-2
2023-02-14 12:22:15,6.3,281,,0.1,-2,6.6,276,260.0,300.0,9.3,25.0,25.0,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,21637,FEW041,BKN160,BKN220,,None,25.0,100.0,,281,6.3,-2
2023-02-14 12:23:15,5.5,291,,1.0,-2,6.6,278,260.0,307.0,9.3,25.0,25.0,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,21588,FEW041,BKN160,BKN220,,None,25.0,100.0,,291,5.5,-2
2023-02-14 12:24:15,6.1,291,,1.2,-2,6.6,279,260.0,307.0,9.3,25.0,25.0,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW041,BKN160,BKN220,,None,25.0,100.0,,291,6.1,-2
2023-02-14 12:25:15,6.6,281,,0.1,-2,6.4,279,260.0,307.0,9.3,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,15949,FEW041,BKN160,BKN220,,None,25.1,100.0,,281,6.6,-2
2023-02-14 12:26:15,6.0,278,,0.2,-2,6.2,279,260.0,307.0,8.2,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,16621,FEW041,BKN170,BKN220,,None,25.1,100.0,,278,6.0,-2
2023-02-14 12:27:15,6.0,278,,0.2,-2,6.1,279,260.0,307.0,8.2,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,16261,FEW041,BKN170,BKN220,,None,25.1,100.0,,278,6.0,-2
2023-02-14 12:28:15,6.6,280,,0.1,-2,6.2,280,260.0,307.0,9.0,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,15916,FEW041,BKN160,BKN220,,None,25.1,100.0,,280,6.6,-2
2023-02-14 12:29:15,7.2,283,,0.4,-2,6.4,281,265.0,307.0,9.2,25.0,25.0,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW041,SCT170,BKN220,,None,25.0,100.0,,283,7.2,-2
2023-02-14 12:30:15,7.2,284,,0.5,-2,6.4,283,267.0,307.0,9.2,25.0,25.0,100.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW041,SCT170,BKN220,,None,25.0,100.0,,284,7.2,-2
2023-02-14 12:31:15,7.3,284,,0.5,-2,6.5,283,267.0,307.0,9.2,25.0,25.0,100.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,13621,FEW041,SCT170,BKN220,,None,25.0,100.0,,284,7.3,-2
2023-02-14 12:32:15,7.3,287,,0.9,-2,6.6,284,267.0,307.0,9.2,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW041,SCT160,BKN220,,None,25.1,100.0,,287,7.3,-2
2023-02-14 12:33:15,7.0,289,,1.1,-2,6.8,283,267.0,299.0,9.2,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,14949,FEW041,SCT160,BKN220,,None,25.1,100.0,,289,7.0,-2
2023-02-14 12:34:15,7.7,289,,1.2,-2,7.0,283,267.0,299.0,9.9,25.1,25.1,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW041,SCT170,BKN220,,None,25.1,100.0,,289,7.7,-2
2023-02-14 12:35:15,7.8,291,,1.5,-2,7.0,285,270.0,302.0,9.9,25.2,25.2,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,2950,FEW041,SCT170,BKN220,,None,25.2,100.0,,291,7.8,-2
2023-02-14 12:36:15,6.7,295,,1.7,-2,7.1,287,270.0,308.0,9.9,25.2,25.2,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,20113,FEW038,SCT170,BKN220,,None,25.2,100.0,,295,6.7,-2
2023-02-14 12:37:15,6.1,292,,1.3,-2,7.1,288,270.0,308.0,9.9,25.3,25.3,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,20162,FEW038,SCT170,BKN220,,None,25.3,100.0,,292,6.1,-2
2023-02-14 12:38:15,5.7,284,,0.4,-2,6.9,288,270.0,308.0,9.9,25.3,25.3,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,4901,FEW045,SCT170,SCT200,BKN220,None,25.3,100.0,,284,5.7,-2
2023-02-14 12:39:15,5.9,282,,0.2,-2,6.8,288,270.0,308.0,9.9,25.3,25.3,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,4999,FEW047,SCT170,BKN200,BKN220,None,25.3,100.0,,282,5.9,-2
2023-02-14 12:40:15,6.1,279,,0.1,-2,6.7,287,270.0,308.0,9.9,25.3,25.3,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,4999,FEW047,SCT170,BKN200,BKN220,None,25.3,100.0,,279,6.1,-2
2023-02-14 12:41:15,6.1,280,,0.1,-2,6.6,287,270.0,308.0,9.9,25.2,25.2,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,5032,FEW049,SCT160,BKN200,BKN220,None,25.2,100.0,,280,6.1,-2
2023-02-14 12:42:15,5.9,284,,0.4,-2,6.4,286,270.0,308.0,9.9,25.2,25.2,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,19866,FEW049,SCT160,BKN200,BKN220,None,25.2,100.0,,284,5.9,-2
2023-02-14 12:43:15,5.6,284,,0.4,-2,6.3,286,270.0,308.0,9.9,25.2,25.2,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,19457,FEW049,SCT160,BKN200,BKN220,None,25.2,100.0,,284,5.6,-2
2023-02-14 12:44:15,5.7,284,,0.4,-2,6.0,285,270.0,308.0,8.4,25.3,25.3,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,19670,FEW049,SCT160,BKN200,BKN220,None,25.3,100.0,,284,5.7,-2
2023-02-14 12:45:15,6.3,285,,0.5,-2,6.0,284,270.0,308.0,8.8,25.3,25.3,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,20768,FEW049,SCT160,BKN200,BKN220,None,25.3,100.0,,285,6.3,-2
2023-02-14 12:46:15,6.3,285,,0.5,-2,6.0,283,270.0,298.0,8.8,25.3,25.3,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,20736,FEW049,SCT160,BKN200,BKN220,None,25.3,100.0,,285,6.3,-2
2023-02-14 12:47:15,5.5,285,,0.5,-2,5.9,283,270.0,298.0,8.8,25.3,25.3,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,19785,FEW049,SCT160,BKN200,BKN220,None,25.3,100.0,,285,5.5,-2
2023-02-14 12:48:15,5.5,284,,0.4,-2,5.9,284,271.0,298.0,8.8,25.3,25.3,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,19490,FEW049,SCT160,BKN200,BKN220,None,25.3,100.0,,284,5.5,-2
2023-02-14 12:49:15,6.2,284,,0.4,-2,5.9,283,271.0,298.0,8.8,25.3,25.3,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,19588,FEW049,SCT160,BKN200,BKN220,None,25.3,100.0,,284,6.2,-2
2023-02-14 12:50:15,6.0,282,,0.2,-2,5.9,284,273.0,298.0,8.8,25.3,25.3,100.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,19670,FEW049,SCT160,BKN200,,None,25.3,100.0,,282,6.0,-2
2023-02-14 12:51:15,5.2,287,,0.6,-2,5.7,285,274.0,305.0,8.8,25.3,25.3,100.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,19408,FEW049,SCT160,BKN200,,None,25.3,100.0,,287,5.2,-2
2023-02-14 12:52:15,4.9,291,,0.9,-2,5.7,285,274.0,305.0,8.8,25.3,25.3,100.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,19457,FEW049,BKN200,,,None,25.3,100.0,,291,4.9,-2
2023-02-14 12:53:15,4.6,289,,0.7,-2,5.5,286,274.0,305.0,8.8,25.3,25.3,100.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,19474,FEW049,BKN200,,,None,25.3,100.0,,289,4.6,-2
2023-02-14 12:54:15,4.3,286,,0.4,-2,5.4,286,274.0,305.0,8.8,25.3,25.3,100.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,19195,FEW049,BKN200,,,None,25.3,100.0,,286,4.3,-2
2023-02-14 12:55:15,3.9,283,,0.2,-2,5.1,285,266.0,305.0,7.8,25.3,25.3,100.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,5229,FEW049,BKN200,,,None,25.3,100.0,,283,3.9,-2
2023-02-14 12:56:15,3.4,269,,0.6,-2,4.8,282,241.0,305.0,7.8,25.3,25.3,100.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,5261,FEW049,BKN200,,,None,25.3,100.0,,269,3.4,-2
2023-02-14 12:57:15,3.2,249,,1.6,-2,4.6,279,235.0,305.0,7.8,25.3,25.3,100.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,4917,FEW049,BKN200,,,None,25.3,100.0,,249,3.2,-2
2023-02-14 12:58:15,3.5,236,,2.4,-2,4.4,273,210.0,305.0,7.8,25.2,25.2,100.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,5097,SCT049,BKN200,,,None,25.2,100.0,,236,3.5,-2
2023-02-14 12:59:15,4.2,211,,3.8,-2,4.2,266,185.0,305.0,6.5,25.2,25.2,100.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,5081,SCT049,BKN200,,,None,25.2,100.0,,211,4.2,-2
2023-02-14 13:00:15,4.8,192,,4.8,-2,4.2,257,181.0,305.0,6.3,25.2,25.1,100.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,4934,SCT049,BKN200,,,None,25.2,100.0,,192,4.8,-2
2023-02-14 13:01:15,5.0,188,,5.0,-2,4.2,246,181.0,304.0,6.3,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,18391,SCT049,OVC200,,,None,25.1,100.0,,188,5.0,-2
2023-02-14 13:02:15,4.9,190,,4.9,-2,4.2,234,181.0,298.0,5.8,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,18326,SCT049,BKN180,OVC200,,None,25.1,100.0,,190,4.9,-2
2023-02-14 13:03:15,4.7,194,,4.7,-2,4.2,224,181.0,294.0,5.8,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,18244,SCT049,BKN180,OVC200,,None,25.1,100.0,,194,4.7,-2
2023-02-14 13:04:15,4.2,202,,4.1,-2,4.2,216,181.0,294.0,5.8,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,18178,SCT049,BKN180,OVC200,,None,25.1,100.0,,202,4.2,-2
2023-02-14 13:05:15,4.2,216,,3.8,-2,4.3,212,181.0,279.0,6.0,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,18096,SCT049,BKN180,OVC200,,None,25.1,100.0,,216,4.2,-2
2023-02-14 13:06:15,4.6,233,,3.4,-2,4.4,210,181.0,256.0,6.0,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,17572,SCT049,BKN180,OVC200,,None,25.1,100.0,,233,4.6,-2
2023-02-14 13:07:15,4.6,247,,2.5,-2,4.5,211,181.0,271.0,6.0,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,18080,SCT049,BKN180,OVC200,,None,25.1,100.0,,247,4.6,-2
2023-02-14 13:08:15,4.6,257,,1.8,-2,4.6,214,181.0,271.0,6.0,25.1,25.1,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,17769,SCT049,BKN180,OVC200,,None,25.1,100.0,,257,4.6,-2
2023-02-14 13:09:15,4.0,259,,1.4,-2,4.5,221,181.0,271.0,6.0,25.2,25.2,100.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,17818,SCT049,BKN180,OVC200,,None,25.2,100.0,,259,4.0,-2
2023-02-14 13:10:15,4.2,254,,1.8,-2,4.5,227,185.0,271.0,6.0,25.2,25.2,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,17817,FEW049,BKN180,OVC200,,None,25.2,100.0,,254,4.2,-2
2023-02-14 13:11:15,4.9,252,,2.3,-2,4.5,234,185.0,271.0,6.1,25.2,25.2,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,17703,FEW049,BKN180,OVC200,,None,25.2,100.0,,252,4.9,-2
2023-02-14 13:12:15,5.7,250,,2.8,-2,4.6,240,186.0,271.0,8.1,25.2,25.2,100.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,18178,FEW049,BKN180,OVC200,,None,25.2,100.0,,250,5.7,-2
2023-02-14 13:13:15,5.7,235,,4.0,-2,4.7,242,196.0,271.0,8.1,25.2,25.2,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,18228,FEW049,BKN180,OVC200,,None,25.2,100.0,,235,5.7,-2
2023-02-14 13:14:15,4.8,223,,4.0,-2,4.8,243,212.0,271.0,8.1,25.2,25.2,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,17588,FEW049,BKN180,OVC200,,None,25.2,100.0,,223,4.8,-2
2023-02-14 13:15:15,4.1,217,,3.7,-2,4.7,242,206.0,271.0,8.1,25.2,25.2,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,17719,FEW049,BKN180,OVC200,,None,25.2,100.0,,217,4.1,-2
2023-02-14 13:16:15,4.1,213,,3.8,-2,4.7,239,200.0,271.0,8.1,25.2,25.2,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,17801,FEW049,BKN180,OVC200,,None,25.2,100.0,,213,4.1,-2
2023-02-14 13:17:15,3.9,215,,3.5,-2,4.5,236,200.0,269.0,8.1,25.2,25.2,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,17998,FEW049,BKN180,OVC200,,None,25.2,100.0,,215,3.9,-2
2023-02-14 13:18:15,3.3,201,,3.2,-2,4.4,228,177.0,269.0,8.1,25.1,25.1,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,17785,FEW049,BKN180,OVC200,,None,25.1,100.0,,201,3.3,-2
2023-02-14 13:19:15,3.4,187,,3.4,-2,4.4,221,177.0,269.0,8.1,25.1,25.1,100.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,17605,FEW049,OVC180,,,None,25.1,100.0,,187,3.4,-2
2023-02-14 13:20:15,3.6,189,,3.6,-2,4.3,215,177.0,269.0,8.1,25.2,25.1,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,17900,FEW049,OVC180,,,None,25.2,100.0,,189,3.6,-2
2023-02-14 13:21:15,3.8,196,,3.8,-2,4.2,210,177.0,261.0,8.1,25.1,25.1,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,17949,FEW049,OVC180,,,None,25.1,100.0,,196,3.8,-2
2023-02-14 13:22:15,3.9,201,,3.8,-2,3.9,205,177.0,241.0,5.8,25.1,25.1,100.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,17490,FEW049,OVC180,,,None,25.1,100.0,,201,3.9,-2
2023-02-14 13:23:15,3.8,204,,3.7,-2,3.8,204,177.0,241.0,5.2,25.1,25.1,100.0,1007.8,1007.5,1007.5,18760,9999,18760,20000,,M,M,,,17522,FEW049,OVC180,,,None,25.1,100.0,,204,3.8,-2
2023-02-14 13:24:15,3.7,208,,3.5,-2,3.7,202,177.0,241.0,5.2,25.1,25.1,100.0,1007.8,1007.5,1007.5,18100,9999,18100,20000,,M,M,,,17572,FEW049,OVC180,,,None,25.1,100.0,,208,3.7,-2
2023-02-14 13:25:15,3.7,208,,3.5,-2,3.7,202,177.0,241.0,5.2,25.0,25.0,100.0,1007.8,1007.6,1007.5,16760,9999,16760,20000,,M,M,,,17933,FEW049,OVC180,,,None,25.0,100.0,,208,3.7,-2
2023-02-14 13:26:15,3.7,207,,3.5,-2,3.6,201,177.0,241.0,4.4,25.0,25.0,100.0,1007.8,1007.6,1007.5,15800,9999,15800,20000,,M,M,,,19162,FEW049,OVC180,,,None,25.0,100.0,,207,3.7,-2
2023-02-14 13:27:15,4.1,211,,3.7,-2,3.7,201,177.0,221.0,5.2,25.0,25.0,100.0,1007.8,1007.6,1007.5,16160,9999,15800,20000,,M,M,,,19162,FEW049,OVC180,,,None,25.0,100.0,,211,4.1,-2
2023-02-14 13:28:15,4.2,216,,3.8,-2,3.8,204,180.0,225.0,5.2,24.9,24.9,100.0,1007.8,1007.6,1007.6,15940,9999,15800,20000,,M,M,,,19112,FEW049,OVC180,,,None,24.9,100.0,,216,4.2,-2
2023-02-14 13:29:15,4.3,220,,3.7,-2,3.9,208,184.0,227.0,5.2,24.9,24.9,100.0,1008.1,1007.6,1007.6,16000,9999,15800,20000,,M,M,,,18948,OVC180,,,,None,24.9,100.0,,220,4.3,-2
2023-02-14 13:30:15,4.8,223,,4.0,-2,4.1,211,187.0,228.0,5.8,24.9,24.9,100.0,1008.1,1007.7,1007.6,15970,9999,15800,20000,,M,M,,,18637,OVC180,,,,None,24.9,100.0,,223,4.8,-2
2023-02-14 13:31:15,5.0,224,,4.1,-2,4.2,213,187.0,229.0,5.8,24.9,24.9,100.0,1008.1,1007.7,1007.6,14240,9999,14240,20000,,M,M,,,18506,OVC180,,,,None,24.9,100.0,,224,5.0,-2
2023-02-14 13:32:15,4.8,222,,4.1,-2,4.3,215,187.0,229.0,5.9,24.8,24.8,100.0,1008.1,1007.7,1007.6,11000,9999,11000,18760,,M,M,,,18654,OVC180,,,,None,24.8,100.0,,222,4.8,-2
2023-02-14 13:33:15,4.5,223,,3.8,-2,4.3,217,187.0,231.0,5.9,24.8,24.8,100.0,1008.1,1007.7,1007.6,8350,9999,8350,18100,,M,M,,,18621,OVC180,,,,None,24.8,100.0,,223,4.5,-2
2023-02-14 13:34:15,4.3,222,,3.6,-2,4.4,218,187.0,231.0,5.9,24.8,24.8,100.0,1008.1,1007.7,1007.7,7660,9999,7660,16760,,M,M,,,18359,OVC180,,,,None,24.8,100.0,,222,4.3,-2
2023-02-14 13:35:15,4.4,216,,4.0,-2,4.4,219,198.0,231.0,5.9,24.8,24.8,100.0,1008.1,1007.7,1007.7,7790,9999,7660,16160,,M,M,,,18310,OVC180,,,,None,24.8,100.0,,216,4.4,-2
2023-02-14 13:36:15,4.6,211,,4.3,-2,4.5,219,198.0,231.0,6.0,24.8,24.8,100.0,1008.1,1007.8,1007.7,8390,9999,7660,16160,,M,M,,,18310,OVC180,,,,None,24.8,100.0,,211,4.6,-2
2023-02-14 13:37:15,4.6,212,,4.3,-2,4.6,219,198.0,231.0,6.0,24.8,24.8,100.0,1008.1,1007.8,1007.7,8040,9999,7660,16000,,M,M,,,16424,OVC180,,,,None,24.8,100.0,,212,4.6,-2
2023-02-14 13:38:15,4.3,212,,4.0,-2,4.6,218,198.0,231.0,6.0,24.8,24.8,100.0,1008.1,1007.8,1007.7,7570,9000,7570,16000,,M,M,,,15359,FEW160,OVC180,,,BR,24.8,100.0,,212,4.3,-2
2023-02-14 13:39:15,4.3,216,,3.9,-2,4.6,218,198.0,231.0,6.0,24.8,24.8,100.0,1008.1,1007.8,1007.7,8360,9000,7570,16000,,M,M,,,15359,FEW160,OVC180,,,BR,24.8,100.0,,216,4.3,-2
2023-02-14 13:40:15,4.9,221,,4.2,-2,4.6,218,198.0,231.0,6.2,24.8,24.8,100.0,1008.1,1007.8,1007.7,8190,8000,7570,14240,,M,M,,,15425,FEW150,OVC180,,,BR,24.8,100.0,,221,4.9,-2
2023-02-14 13:41:15,4.8,219,,4.2,-2,4.5,217,198.0,231.0,6.2,24.8,24.8,100.0,1008.1,1007.8,1007.7,9830,8000,7570,11000,,M,M,,,15457,FEW150,OVC180,,,BR,24.8,100.0,,219,4.8,-2
2023-02-14 13:42:15,4.2,221,,3.6,-2,4.5,218,198.0,231.0,6.2,24.8,24.8,100.0,1008.1,1007.8,1007.7,11400,8000,7570,11400,,M,M,,,15342,SCT150,OVC180,,,BR,24.8,100.0,,221,4.2,-2
2023-02-14 13:43:15,4.2,224,,3.5,-2,4.4,217,198.0,231.0,6.2,24.8,24.8,100.0,1008.1,1007.7,1007.7,11650,8000,7570,11650,,M,M,,,15326,SCT150,OVC180,,,BR,24.8,100.0,,224,4.2,-2
2023-02-14 13:44:15,3.9,226,,3.2,-2,4.4,218,198.0,240.0,6.2,24.8,24.8,100.0,1008.1,1007.7,1007.7,12100,9000,7570,12100,,M,M,,,15293,SCT150,OVC180,,,BR,24.8,100.0,,226,3.9,-2
2023-02-14 13:45:15,3.9,230,,3.0,-2,4.3,220,198.0,240.0,6.2,24.7,24.7,100.0,1008.1,1007.7,1007.7,12480,9000,7570,12480,,M,M,,,15523,SCT150,OVC180,,,BR,24.7,100.0,,230,3.9,-2
2023-02-14 13:46:15,4.2,235,,3.0,-2,4.3,223,198.0,243.0,6.2,24.7,24.7,100.0,1008.1,1007.7,1007.7,13050,9000,7570,13050,,M,M,,,15670,SCT150,OVC180,,,BR,24.7,100.0,,235,4.2,-2
2023-02-14 13:47:15,4.3,235,,3.0,-2,4.3,225,198.0,243.0,6.2,24.7,24.7,100.0,1008.1,1007.7,1007.7,13130,9999,7570,13130,,M,M,,,15801,SCT150,OVC180,,,None,24.7,100.0,,235,4.3,-2
2023-02-14 13:48:15,4.3,235,,3.0,-2,4.3,228,213.0,243.0,6.2,24.7,24.7,100.0,1008.1,1007.8,1007.7,12910,9999,8190,13130,,M,M,,,15572,BKN150,OVC180,,,None,24.7,100.0,,235,4.3,-2
2023-02-14 13:49:15,4.3,237,,2.9,-2,4.3,229,213.0,246.0,6.2,24.7,24.7,100.0,1008.1,1007.8,1007.7,13600,9999,8190,13600,,M,M,,,15539,BKN160,OVC190,,,None,24.7,100.0,,237,4.3,-2
2023-02-14 13:50:15,4.1,240,,2.6,-2,4.2,231,213.0,252.0,5.1,24.7,24.7,100.0,1008.1,1007.8,1007.7,13560,9999,9830,13600,,M,M,,,15768,BKN160,OVC190,,,None,24.7,100.0,,240,4.1,-2
2023-02-14 13:51:15,4.0,243,,2.4,-2,4.1,234,216.0,252.0,5.1,24.7,24.7,100.0,1008.1,1007.8,1007.8,13850,9999,11400,13850,,M,M,,,15703,BKN160,OVC190,,,None,24.7,100.0,,243,4.0,-2
2023-02-14 13:52:15,3.8,245,,2.2,-2,4.1,236,216.0,255.0,5.1,24.7,24.7,100.0,1008.1,1007.8,1007.8,13450,9999,11650,13850,,M,M,,,15867,BKN160,OVC190,,,None,24.7,100.0,,245,3.8,-2
