date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 12:12:15,11.4,75,,4.8,-2,8.7,78,63.0,99.0,15.7,28.5,26.7,89.7,1007.1,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,1950,FEW046,SCT095,BKN220,,None,28.5,89.7,,75,11.4,-2
2022-12-17 12:13:15,10.5,79,,3.8,-2,9.0,78,63.0,99.0,15.7,28.5,26.8,89.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,1917,FEW019,SCT095,OVC220,,None,28.5,89.9,,79,10.5,-2
2022-12-17 12:14:15,12.3,76,,5.0,-2,9.7,78,63.0,99.0,15.7,28.5,26.8,90.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,2147,FEW019,SCT095,OVC220,,None,28.5,90.1,,76,12.3,-2
2022-12-17 12:15:15,13.1,70,,6.6,-2,10.3,77,62.0,99.0,15.7,28.5,26.8,90.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,3147,FEW023,SCT048,SCT095,OVC220,None,28.5,90.0,,70,13.1,-2
2022-12-17 12:16:15,11.6,75,,4.9,-2,10.6,77,62.0,99.0,15.7,28.5,26.8,89.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,22424,FEW023,SCT048,SCT095,OVC220,None,28.5,89.8,,75,11.6,-2
2022-12-17 12:17:15,10.5,79,,3.8,-2,10.8,78,62.0,99.0,15.7,28.6,26.7,89.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,23063,FEW023,SCT048,BKN220,,None,28.6,89.5,,79,10.5,-2
2022-12-17 12:18:15,10.2,78,,3.8,-2,11.0,78,62.0,99.0,15.7,28.6,26.7,89.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,23539,FEW023,SCT048,BKN220,,None,28.6,89.3,,78,10.2,-2
2022-12-17 12:19:15,10.6,77,,4.1,-2,11.3,76,62.0,92.0,15.7,28.6,26.7,89.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,23522,FEW023,OVC220,,,None,28.6,89.1,,77,10.6,-2
2022-12-17 12:20:15,10.3,77,,4.0,-2,11.1,76,62.0,92.0,15.5,28.6,26.7,89.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,23424,FEW023,OVC220,,,None,28.6,89.0,,77,10.3,-2
2022-12-17 12:21:15,9.2,78,,3.4,-2,10.8,77,62.0,92.0,15.5,28.5,26.6,89.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,2196,FEW023,SCT047,OVC220,,None,28.5,89.0,,78,9.2,-2
2022-12-17 12:22:15,8.4,83,,2.5,-2,10.5,78,62.0,102.0,15.5,28.5,26.6,89.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,22850,SCT023,SCT047,OVC220,,None,28.5,89.0,,83,8.4,-2
2022-12-17 12:23:15,8.0,87,,1.8,-2,10.3,78,62.0,104.0,15.5,28.5,26.6,89.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,2114,SCT023,SCT047,OVC220,,None,28.5,89.0,,87,8.0,-2
2022-12-17 12:24:15,9.4,85,,2.4,-2,10.0,79,62.0,104.0,15.0,28.5,26.6,89.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,22162,SCT023,SCT047,OVC220,,None,28.5,89.1,,85,9.4,-2
2022-12-17 12:25:15,10.8,78,,4.0,-2,9.8,80,59.0,104.0,14.2,28.4,26.6,89.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT023,SCT047,BKN220,OVC240,None,28.4,89.1,,78,10.8,-2
2022-12-17 12:26:15,11.6,73,,5.3,-2,10.0,79,59.0,104.0,15.4,28.4,26.5,89.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,4098,FEW023,SCT045,BKN220,OVC240,None,28.4,89.0,,73,11.6,-2
2022-12-17 12:27:15,12.3,75,,5.2,-2,10.2,79,59.0,104.0,15.9,28.4,26.5,88.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,21981,FEW023,SCT045,BKN220,OVC240,None,28.4,88.8,,75,12.3,-2
2022-12-17 12:28:15,12.4,75,,5.2,-2,10.4,79,59.0,104.0,15.9,28.4,26.4,88.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,21621,FEW023,SCT045,BKN220,OVC240,None,28.4,88.6,,75,12.4,-2
2022-12-17 12:29:15,11.7,76,,4.8,-2,10.4,79,59.0,104.0,15.9,28.4,26.4,88.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,4376,FEW023,SCT045,BKN220,OVC240,None,28.4,88.2,,76,11.7,-2
2022-12-17 12:30:15,10.9,84,,3.0,-2,10.5,80,59.0,104.0,15.9,28.4,26.3,87.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,4573,SCT023,SCT045,BKN220,OVC240,None,28.4,87.8,,84,10.9,-2
2022-12-17 12:31:15,10.9,87,,2.5,-2,10.7,81,59.0,104.0,15.9,28.4,26.3,87.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,2393,SCT023,SCT045,BKN220,OVC240,None,28.4,87.6,,87,10.9,-2
2022-12-17 12:32:15,11.6,79,,4.2,-2,11.2,79,59.0,103.0,15.9,28.5,26.3,87.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,4376,SCT023,SCT045,BKN220,OVC240,None,28.5,87.5,,79,11.6,-2
2022-12-17 12:33:15,12.7,79,,4.6,-2,11.7,79,59.0,103.0,15.9,28.5,26.3,87.7,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,1901,FEW023,SCT029,BKN045,OVC220,None,28.5,87.7,,79,12.7,-2
2022-12-17 12:34:15,12.5,81,,4.1,-2,11.8,79,59.0,103.0,15.9,28.5,26.4,87.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,4393,FEW023,SCT029,BKN045,OVC220,None,28.5,87.9,,81,12.5,-2
2022-12-17 12:35:15,12.4,75,,5.2,-2,12.0,78,57.0,103.0,16.7,28.5,26.5,88.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,3130,FEW023,SCT029,BKN045,OVC230,None,28.5,88.4,,75,12.4,-2
2022-12-17 12:36:15,13.7,68,,7.3,-2,12.2,78,57.0,103.0,17.0,28.5,26.6,88.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4425,FEW023,SCT029,BKN045,OVC230,None,28.5,88.8,,68,13.7,-2
2022-12-17 12:37:15,13.8,68,,7.3,-2,12.3,77,57.0,103.0,17.0,28.5,26.6,89.1,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4343,FEW023,SCT029,BKN045,OVC230,None,28.5,89.1,,68,13.8,-2
2022-12-17 12:38:15,12.1,70,,6.1,-2,12.1,77,57.0,103.0,17.0,28.5,26.6,89.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4360,FEW023,SCT029,BKN045,OVC230,None,28.5,89.4,,70,12.1,-2
2022-12-17 12:39:15,11.3,73,,5.1,-2,12.2,76,57.0,103.0,17.0,28.4,26.7,89.6,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4491,FEW023,SCT029,BKN045,OVC230,None,28.4,89.6,,73,11.3,-2
2022-12-17 12:40:15,11.8,73,,5.4,-2,12.3,74,57.0,94.0,17.0,28.4,26.6,89.7,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4507,FEW023,SCT029,BKN045,OVC230,None,28.4,89.7,,73,11.8,-2
2022-12-17 12:41:15,12.2,70,,6.1,-2,12.4,73,57.0,94.0,17.0,28.4,26.6,89.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4507,FEW023,SCT029,BKN045,OVC230,None,28.4,89.7,,70,12.2,-2
2022-12-17 12:42:15,13.4,68,,7.1,-2,12.7,72,57.0,94.0,17.0,28.4,26.6,89.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2229,FEW021,SCT029,BKN045,OVC230,None,28.4,89.6,,68,13.4,-2
2022-12-17 12:43:15,13.7,67,,7.5,-2,12.6,71,55.0,94.0,17.0,28.4,26.6,89.4,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4507,FEW021,SCT029,BKN045,OVC230,None,28.4,89.4,,67,13.7,-2
2022-12-17 12:44:15,11.4,73,,5.2,-2,12.5,70,55.0,91.0,17.0,28.4,26.5,89.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4376,FEW021,SCT029,BKN045,OVC230,None,28.4,89.0,,73,11.4,-2
2022-12-17 12:45:15,9.3,79,,3.3,-2,12.0,71,55.0,91.0,17.0,28.4,26.4,88.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4425,FEW021,BKN045,OVC230,,None,28.4,88.8,,79,9.3,-2
2022-12-17 12:46:15,8.7,77,,3.4,-2,11.5,72,51.0,91.0,15.8,28.4,26.4,88.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4343,FEW021,BKN045,OVC230,,None,28.4,88.8,,77,8.7,-2
2022-12-17 12:47:15,8.8,75,,3.7,-2,11.0,73,51.0,91.0,15.8,28.4,26.4,88.8,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4278,FEW021,BKN045,OVC230,,None,28.4,88.8,,75,8.8,-2
2022-12-17 12:48:15,10.0,74,,4.4,-2,11.0,73,51.0,91.0,15.8,28.3,26.4,88.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4442,FEW021,BKN045,OVC230,,None,28.3,88.8,,74,10.0,-2
2022-12-17 12:49:15,10.9,76,,4.4,-2,10.9,74,51.0,91.0,15.8,28.3,26.4,89.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4261,FEW021,BKN045,OVC220,,None,28.3,89.0,,76,10.9,-2
2022-12-17 12:50:15,10.6,78,,4.0,-2,10.8,74,51.0,91.0,15.8,28.3,26.4,89.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4212,FEW021,BKN045,OVC220,,None,28.3,89.0,,78,10.6,-2
2022-12-17 12:51:15,11.1,77,,4.3,-2,10.7,75,51.0,91.0,15.8,28.3,26.4,89.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2196,FEW021,BKN045,OVC220,,None,28.3,89.0,,77,11.1,-2
2022-12-17 12:52:15,11.3,78,,4.2,-2,10.4,76,51.0,91.0,15.3,28.3,26.4,89.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4393,FEW021,BKN045,OVC220,,None,28.3,89.0,,78,11.3,-2
2022-12-17 12:53:15,12.4,75,,5.2,-2,10.5,76,51.0,91.0,17.8,28.3,26.4,89.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2065,FEW021,BKN045,OVC220,,None,28.3,89.0,,75,12.4,-2
2022-12-17 12:54:15,13.5,69,,7.0,-2,10.8,75,51.0,91.0,17.8,28.3,26.4,89.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4770,FEW021,BKN045,,,None,28.3,89.0,,69,13.5,-2
2022-12-17 12:55:15,12.9,65,,7.4,-2,11.2,74,51.0,91.0,17.8,28.3,26.4,88.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW021,BKN045,,,None,28.3,88.9,,65,12.9,-2
2022-12-17 12:56:15,11.8,63,,7.1,-2,11.4,73,54.0,91.0,17.8,28.4,26.4,88.7,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4507,FEW021,BKN045,,,None,28.4,88.7,,63,11.8,-2
2022-12-17 12:57:15,11.7,63,,7.0,-2,11.8,71,54.0,91.0,17.8,28.4,26.3,88.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4475,FEW021,BKN045,,,None,28.4,88.4,,63,11.7,-2
2022-12-17 12:58:15,12.5,62,,7.7,-2,11.9,70,54.0,91.0,17.8,28.4,26.3,88.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4294,FEW021,BKN045,,,None,28.4,88.2,,62,12.5,-2
2022-12-17 12:59:15,11.7,61,,7.4,-2,11.9,68,53.0,91.0,17.8,28.4,26.3,88.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4262,FEW021,OVC045,,,None,28.4,88.0,,61,11.7,-2
2022-12-17 13:00:15,11.3,61,,7.1,-2,12.1,67,53.0,91.0,17.8,28.3,26.2,88.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4262,FEW021,OVC045,,,None,28.3,88.1,,61,11.3,-2
2022-12-17 13:01:15,10.8,65,,6.2,-2,11.9,66,53.0,86.0,17.8,28.3,26.2,88.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4065,FEW023,OVC045,,,None,28.3,88.1,,65,10.8,-2
2022-12-17 13:02:15,9.7,67,,5.3,-2,11.7,65,53.0,84.0,17.8,28.3,26.2,88.1,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3950,FEW023,OVC045,,,None,28.3,88.1,,67,9.7,-2
2022-12-17 13:03:15,9.8,68,,5.2,-2,11.3,64,53.0,84.0,15.7,28.3,26.3,88.2,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3885,FEW023,OVC045,,,None,28.3,88.2,,68,9.8,-2
2022-12-17 13:04:15,10.2,64,,6.0,-2,11.1,64,47.0,84.0,15.7,28.3,26.3,88.4,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,4245,FEW023,OVC045,,,None,28.3,88.4,,64,10.2,-2
2022-12-17 13:05:15,10.6,59,,7.0,-2,10.9,63,47.0,84.0,15.7,28.3,26.3,88.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,4147,FEW023,OVC043,,,None,28.3,88.5,,59,10.6,-2
2022-12-17 13:06:15,11.9,60,,7.6,-2,11.1,63,47.0,84.0,15.7,28.3,26.3,88.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,4163,FEW023,OVC043,,,None,28.3,88.5,,60,11.9,-2
2022-12-17 13:07:15,12.1,58,,8.1,-2,11.0,62,43.0,84.0,15.7,28.3,26.3,88.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3983,FEW023,OVC043,,,None,28.3,88.5,,58,12.1,-2
2022-12-17 13:08:15,12.2,55,,8.6,-2,11.0,61,43.0,84.0,14.3,28.3,26.2,88.2,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4048,FEW023,OVC043,,,None,28.3,88.2,,55,12.2,-2
2022-12-17 13:09:15,11.9,54,,8.6,-2,11.0,61,43.0,84.0,14.3,28.3,26.2,87.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4081,FEW023,OVC043,,,None,28.3,87.8,,54,11.9,-2
2022-12-17 13:10:15,10.7,58,,7.2,-2,10.9,61,43.0,84.0,14.3,28.3,26.2,87.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4032,FEW023,OVC043,,,None,28.3,87.6,,58,10.7,-2
2022-12-17 13:11:15,11.3,63,,6.8,-2,11.1,61,43.0,84.0,14.3,28.3,26.2,87.3,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3868,FEW023,OVC043,,,None,28.3,87.3,,63,11.3,-2
2022-12-17 13:12:15,10.5,60,,6.7,-2,11.1,59,43.0,84.0,14.3,28.3,26.1,87.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2311,FEW023,OVC043,,,None,28.3,87.1,,60,10.5,-2
2022-12-17 13:13:15,9.5,55,,6.7,-2,11.1,58,43.0,72.0,14.3,28.3,26.1,87.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2622,FEW023,OVC043,,,None,28.3,87.1,,55,9.5,-2
2022-12-17 13:14:15,10.4,53,,7.6,-2,11.1,57,42.0,70.0,18.1,28.3,26.1,87.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,4114,FEW023,OVC043,,,None,28.3,87.1,,53,10.4,-2
2022-12-17 13:15:15,10.9,59,,7.2,-2,11.1,58,42.0,78.0,18.1,28.3,26.0,86.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4048,FEW023,OVC043,,,None,28.3,86.8,,59,10.9,-2
2022-12-17 13:16:15,10.4,62,,6.4,-2,10.8,58,42.0,78.0,18.1,28.3,26.0,86.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2344,FEW023,OVC043,,,None,28.3,86.6,,62,10.4,-2
2022-12-17 13:17:15,10.8,57,,7.4,-2,10.8,58,42.0,78.0,18.1,28.4,26.0,86.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2753,FEW023,OVC043,,,None,28.4,86.4,,57,10.8,-2
2022-12-17 13:18:15,10.5,61,,6.6,-2,10.5,59,42.0,78.0,18.1,28.4,25.9,86.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2803,SCT025,OVC043,,,None,28.4,86.2,,61,10.5,-2
2022-12-17 13:19:15,9.1,65,,5.2,-2,10.3,60,42.0,78.0,18.1,28.4,25.9,86.1,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,3835,FEW023,SCT028,OVC043,,None,28.4,86.1,,65,9.1,-2
2022-12-17 13:20:15,7.6,66,18.1,4.2,-2,9.9,60,42.0,79.0,18.1,28.4,26.0,86.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,3147,SCT025,OVC043,,,None,28.4,86.2,,66,7.6,-2
2022-12-17 13:21:15,6.4,67,18.1,3.5,-2,9.3,61,42.0,79.0,18.1,28.4,26.0,86.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2376,SCT025,OVC043,,,None,28.4,86.5,,67,6.4,-2
2022-12-17 13:22:15,6.9,73,18.1,3.1,-2,9.2,63,42.0,86.0,18.1,28.4,26.1,86.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4032,SCT025,OVC041,,,None,28.4,86.9,,73,6.9,-2
2022-12-17 13:23:15,7.9,75,18.1,3.3,-2,9.0,64,40.0,86.0,18.1,28.3,26.1,87.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2278,SCT025,OVC041,,,None,28.3,87.3,,75,7.9,-2
2022-12-17 13:24:15,8.0,57,18.1,5.5,-2,8.8,64,36.0,86.0,14.0,28.3,26.2,87.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2442,SCT025,OVC041,,,None,28.3,87.9,,57,8.0,-2
2022-12-17 13:25:15,7.7,48,,6.1,-2,8.4,62,36.0,86.0,13.0,28.3,26.3,88.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,4327,SCT025,SCT029,OVC041,,None,28.3,88.5,,48,7.7,-2
2022-12-17 13:26:15,7.4,45,,6.1,-2,8.1,60,33.0,86.0,13.0,28.3,26.3,88.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,3901,SCT025,SCT031,OVC041,,None,28.3,88.8,,45,7.4,-2
2022-12-17 13:27:15,7.6,40,,6.6,-2,7.8,59,30.0,86.0,12.8,28.3,26.4,89.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,3884,FEW025,SCT029,OVC041,,None,28.3,89.2,,40,7.6,-2
2022-12-17 13:28:15,8.0,43,,6.7,-2,7.6,57,30.0,86.0,10.7,28.3,26.5,89.6,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2458,SCT025,SCT029,OVC041,,None,28.3,89.6,,43,8.0,-2
2022-12-17 13:29:15,8.2,44,,6.8,-2,7.6,54,30.0,86.0,10.4,28.4,26.6,89.7,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2212,SCT025,SCT029,OVC041,,None,28.4,89.7,,44,8.2,-2
2022-12-17 13:30:15,9.0,42,,7.6,-2,7.9,52,30.0,86.0,11.4,28.4,26.6,89.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2147,SCT025,SCT029,OVC041,,None,28.4,89.6,,42,9.0,-2
2022-12-17 13:31:15,9.5,42,,8.1,-2,8.2,50,30.0,86.0,11.4,28.4,26.6,89.5,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2163,SCT023,SCT029,OVC041,,None,28.4,89.5,,42,9.5,-2
2022-12-17 13:32:15,8.8,45,,7.2,-2,8.2,46,30.0,83.0,11.4,28.4,26.6,89.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2819,SCT023,BKN029,OVC041,,None,28.4,89.3,,45,8.8,-2
2022-12-17 13:33:15,8.2,51,,6.2,-2,8.3,45,30.0,63.0,11.4,28.4,26.5,89.1,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2786,SCT023,BKN029,OVC041,,None,28.4,89.1,,51,8.2,-2
2022-12-17 13:34:15,8.3,60,,5.3,-2,8.3,47,30.0,76.0,11.4,28.4,26.5,89.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,3770,SCT023,BKN029,OVC041,,None,28.4,89.0,,60,8.3,-2
2022-12-17 13:35:15,8.5,64,,5.0,-2,8.4,48,30.0,76.0,11.4,28.4,26.5,89.1,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2885,SCT023,BKN029,OVC041,,None,28.4,89.1,,64,8.5,-2
2022-12-17 13:36:15,8.4,65,,4.8,-2,8.5,51,30.0,76.0,11.4,28.3,26.5,89.2,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2262,SCT023,BKN029,OVC041,,None,28.3,89.2,,65,8.4,-2
2022-12-17 13:37:15,7.8,64,,4.6,-2,8.5,53,34.0,76.0,11.4,28.3,26.5,89.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,3819,SCT023,BKN029,OVC041,,None,28.3,89.3,,64,7.8,-2
2022-12-17 13:38:15,7.3,59,,4.8,-2,8.4,54,34.0,76.0,11.4,28.3,26.5,89.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2803,SCT023,BKN029,OVC041,,None,28.3,89.6,,59,7.3,-2
2022-12-17 13:39:15,7.9,56,,5.5,-2,8.4,55,34.0,76.0,11.4,28.3,26.5,89.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2885,SCT023,BKN029,OVC041,,None,28.3,89.8,,56,7.9,-2
2022-12-17 13:40:15,9.4,56,,6.5,-2,8.5,57,37.0,76.0,11.7,28.2,26.5,89.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2245,SCT023,BKN029,OVC041,,None,28.2,89.8,,56,9.4,-2
2022-12-17 13:41:15,9.3,54,,6.7,-2,8.3,58,35.0,76.0,11.7,28.2,26.4,89.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,3147,SCT023,BKN029,OVC041,,None,28.2,89.7,,54,9.3,-2
2022-12-17 13:42:15,8.9,50,,6.8,-2,8.4,58,35.0,76.0,11.7,28.2,26.4,89.5,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,3130,BKN026,BKN032,OVC041,,None,28.2,89.5,,50,8.9,-2
2022-12-17 13:43:15,8.9,52,,6.6,-2,8.5,58,35.0,76.0,11.7,28.2,26.3,89.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,4196,SCT023,BKN030,OVC041,,None,28.2,89.3,,52,8.9,-2
2022-12-17 13:44:15,10.3,56,,7.2,-2,8.9,57,35.0,74.0,13.2,28.2,26.3,89.2,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT023,BKN030,OVC041,,None,28.2,89.2,,56,10.3,-2
2022-12-17 13:45:15,11.8,54,,8.5,-2,9.2,56,35.0,70.0,13.5,28.2,26.3,89.1,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,3491,SCT023,BKN028,OVC037,,None,28.2,89.1,,54,11.8,-2
2022-12-17 13:46:15,12.4,55,,8.8,-2,9.7,55,35.0,70.0,14.9,28.2,26.3,89.1,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT023,BKN028,OVC037,,None,28.2,89.1,,55,12.4,-2
2022-12-17 13:47:15,12.2,56,,8.5,-2,10.1,55,35.0,67.0,14.9,28.2,26.3,89.2,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2163,SCT023,BKN031,OVC040,,None,28.2,89.2,,56,12.2,-2
2022-12-17 13:48:15,11.1,58,,7.4,-2,10.4,55,35.0,67.0,14.9,28.2,26.4,89.3,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2376,SCT023,BKN031,OVC040,,None,28.2,89.3,,58,11.1,-2
2022-12-17 13:49:15,10.2,54,,7.3,-2,10.5,54,35.0,67.0,14.9,28.2,26.4,89.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2540,SCT023,BKN031,OVC040,,None,28.2,89.5,,54,10.2,-2
2022-12-17 13:50:15,9.5,53,,6.9,-2,10.4,54,35.0,67.0,14.9,28.2,26.4,89.7,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,23342,SCT023,BKN031,BKN040,,None,28.2,89.7,,53,9.5,-2
