date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 04:29:15,17.8,255,,7.5,6508,18.6,259,243.0,275.0,24.9,30.0,24.4,71.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,71.0,,255,17.8,6508
2023-02-24 04:30:15,16.9,257,,6.6,6451,18.1,258,243.0,275.0,24.9,29.9,24.4,71.2,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,71.2,,257,16.9,6451
2023-02-24 04:31:15,15.3,259,,5.5,6458,17.7,259,244.0,275.0,24.9,29.9,24.4,71.1,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,71.1,,259,15.3,6458
2023-02-24 04:32:15,14.3,263,24.9,4.2,6494,17.2,260,244.0,277.0,24.9,29.9,24.4,71.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,71.3,,263,14.3,6494
2023-02-24 04:33:15,15.6,264,24.9,4.3,6582,17.2,260,244.0,277.0,24.9,29.9,24.5,71.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,71.5,,264,15.6,6582
2023-02-24 04:34:15,17.1,265,,4.4,6699,17.0,260,244.0,277.0,24.9,30.0,24.4,71.4,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,71.4,,265,17.1,6699
2023-02-24 04:35:15,16.8,270,,2.9,6794,16.7,261,244.0,283.0,24.3,30.0,24.5,71.5,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,71.5,,270,16.8,6794
2023-02-24 04:36:15,17.4,270,,3.0,6878,16.9,262,244.0,283.0,24.3,30.0,24.5,71.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,71.5,,270,17.4,6878
2023-02-24 04:37:15,17.3,263,,5.1,6953,16.6,262,244.0,283.0,22.8,30.0,24.5,71.5,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,3409,NCD,,,,None,30.0,71.5,,263,17.3,6953
2023-02-24 04:38:15,17.3,267,,3.9,7108,16.6,264,244.0,284.0,22.8,30.0,24.5,71.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,71.5,,267,17.3,7108
2023-02-24 04:39:15,21.2,272,,2.9,7136,17.2,266,251.0,284.0,29.6,30.0,24.4,71.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,71.5,,272,21.2,7136
2023-02-24 04:40:15,23.9,269,,4.6,7012,18.0,267,251.0,284.0,29.6,30.0,24.3,71.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,71.1,,269,23.9,7012
2023-02-24 04:41:15,21.2,265,,5.5,6891,18.4,267,251.0,284.0,29.6,30.0,24.3,70.8,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,70.8,,265,21.2,6891
2023-02-24 04:42:15,17.7,261,29.6,5.8,6897,18.7,266,251.0,284.0,29.6,29.9,24.2,70.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,70.8,,261,17.7,6897
2023-02-24 04:43:15,17.9,261,29.6,5.8,6776,18.8,266,249.0,284.0,29.6,29.9,24.1,70.7,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,70.7,,261,17.9,6776
2023-02-24 04:44:15,19.5,259,29.6,7.0,6689,19.2,265,249.0,284.0,29.6,29.9,24.1,70.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,70.6,,259,19.5,6689
2023-02-24 04:45:15,20.2,258,29.6,7.6,6716,19.5,264,249.0,284.0,29.6,29.9,24.1,70.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,70.9,,258,20.2,6716
2023-02-24 04:46:15,20.5,259,,7.3,6714,19.8,263,249.0,284.0,29.6,29.9,24.1,70.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,70.7,,259,20.5,6714
2023-02-24 04:47:15,21.6,256,,8.8,6621,20.4,262,248.0,284.0,29.6,29.9,24.0,70.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,70.4,,256,21.6,6621
2023-02-24 04:48:15,22.5,258,,8.4,6574,20.8,261,248.0,276.0,29.6,30.0,24.0,70.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,70.1,,258,22.5,6574
2023-02-24 04:49:15,21.9,261,,7.1,6514,20.6,260,248.0,273.0,29.1,30.0,24.1,70.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,70.0,,261,21.9,6514
2023-02-24 04:50:15,20.6,262,,6.4,6505,20.2,260,248.0,270.0,29.1,30.0,24.1,69.9,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,69.9,,262,20.6,6505
2023-02-24 04:51:15,19.1,264,29.1,5.3,6508,20.2,260,248.0,274.0,29.1,30.0,24.2,70.2,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,70.2,,264,19.1,6508
2023-02-24 04:52:15,20.5,268,29.1,4.3,6543,20.7,261,248.0,279.0,29.1,29.9,24.2,70.4,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,70.4,,268,20.5,6543
2023-02-24 04:53:15,20.9,270,,3.6,6612,20.8,262,248.0,279.0,29.1,29.9,24.2,70.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,70.6,,270,20.9,6612
2023-02-24 04:54:15,19.9,269,,3.8,6713,20.8,263,248.0,279.0,29.1,29.9,24.2,71.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,71.1,,269,19.9,6713
2023-02-24 04:55:15,20.5,265,,5.3,6857,20.8,263,248.0,279.0,29.1,29.9,24.3,71.4,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,71.4,,265,20.5,6857
2023-02-24 04:56:15,20.9,259,,7.5,7017,20.9,263,248.0,279.0,29.1,29.9,24.2,71.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,71.3,,259,20.9,7017
2023-02-24 04:57:15,22.3,257,,8.7,7084,21.0,263,250.0,279.0,29.1,30.0,24.3,71.1,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,71.1,,257,22.3,7084
2023-02-24 04:58:15,21.7,255,,9.2,7069,20.7,263,250.0,279.0,26.9,30.0,24.3,70.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,70.9,,255,21.7,7069
2023-02-24 04:59:15,17.8,258,,6.7,6987,20.1,263,250.0,279.0,26.9,30.1,24.4,70.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.1,70.9,,258,17.8,6987
2023-02-24 05:00:15,17.7,261,,5.8,6954,20.1,262,250.0,279.0,26.9,30.1,24.4,70.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.1,70.8,,261,17.7,6954
2023-02-24 05:01:15,18.9,260,,6.5,6983,20.1,262,250.0,279.0,26.9,30.1,,70.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.1,70.9,,260,18.9,6983
2023-02-24 05:02:15,19.8,262,,6.1,7101,20.0,261,250.0,274.0,27.3,30.1,24.5,71.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.1,71.2,,262,19.8,7101
2023-02-24 05:03:15,21.8,264,,6.0,7208,20.3,261,250.0,274.0,27.3,30.2,24.5,71.1,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,71.1,,264,21.8,7208
2023-02-24 05:04:15,23.5,267,,5.3,7375,20.7,261,250.0,274.0,29.4,30.2,24.4,70.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3360,NCD,,,,None,30.2,70.4,,267,23.5,7375
2023-02-24 05:05:15,23.3,269,,4.4,7411,20.8,262,250.0,276.0,29.4,30.3,24.4,70.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,3393,FEW034,,,,None,30.3,70.1,,269,23.3,7411
2023-02-24 05:06:15,21.6,269,,4.1,7475,20.9,263,250.0,278.0,29.4,30.4,24.4,69.7,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.4,69.7,,269,21.6,7475
2023-02-24 05:07:15,22.4,266,,5.4,7675,20.8,263,250.0,278.0,29.4,30.5,24.4,69.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.5,69.1,,266,22.4,7675
2023-02-24 05:08:15,22.1,268,,4.6,7795,20.9,265,251.0,279.0,29.4,30.5,24.5,69.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.5,69.0,,268,22.1,7795
2023-02-24 05:09:15,21.0,269,,4.0,7785,21.5,265,251.0,279.0,29.4,30.6,24.6,69.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.6,69.0,,269,21.0,7785
2023-02-24 05:10:15,22.2,264,,6.1,7727,21.8,266,251.0,279.0,29.4,30.7,24.6,68.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.7,68.7,,264,22.2,7727
2023-02-24 05:11:15,22.6,266,,5.5,7624,22.2,267,253.0,279.0,29.4,30.8,24.6,68.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.8,68.5,,266,22.6,7624
2023-02-24 05:12:15,20.8,269,,4.0,7598,22.0,267,253.0,279.0,29.4,30.8,24.7,68.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.8,68.6,,269,20.8,7598
2023-02-24 05:13:15,20.4,268,,4.2,7476,21.9,267,253.0,280.0,29.4,30.8,24.6,68.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.8,68.6,,268,20.4,7476
2023-02-24 05:14:15,20.1,265,,5.2,7323,21.4,267,253.0,280.0,28.0,30.8,24.5,68.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.8,68.7,,265,20.1,7323
2023-02-24 05:15:15,19.9,264,,5.5,7226,21.3,266,253.0,280.0,28.0,30.7,24.6,69.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,69.2,,264,19.9,7226
2023-02-24 05:16:15,19.8,264,,5.5,7153,21.0,266,253.0,280.0,28.0,30.6,24.6,69.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,69.7,,264,19.8,7153
2023-02-24 05:17:15,19.5,265,,5.0,7054,20.7,266,255.0,280.0,28.0,30.6,24.6,70.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,70.0,,265,19.5,7054
2023-02-24 05:18:15,20.0,268,,4.2,7094,20.6,266,255.0,280.0,28.0,30.6,24.7,70.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,70.2,,268,20.0,7094
2023-02-24 05:19:15,20.4,270,,3.5,7152,20.6,266,255.0,280.0,28.0,30.6,24.7,70.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,70.5,,270,20.4,7152
2023-02-24 05:20:15,19.3,267,,4.3,7197,20.0,267,255.0,280.0,27.4,30.6,24.6,70.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,70.6,,267,19.3,7197
2023-02-24 05:21:15,18.2,263,,5.3,7253,19.7,266,250.0,280.0,24.7,30.7,24.7,70.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,70.7,,263,18.2,7253
2023-02-24 05:22:15,19.2,264,,5.3,7261,19.7,266,250.0,280.0,25.8,30.8,24.8,70.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,70.2,,264,19.2,7261
2023-02-24 05:23:15,19.5,262,,6.0,7266,19.5,265,246.0,277.0,25.8,30.8,24.7,69.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,69.9,,262,19.5,7266
2023-02-24 05:24:15,19.2,258,,7.2,7350,19.5,264,246.0,277.0,25.8,30.9,24.9,70.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,70.0,,258,19.2,7350
2023-02-24 05:25:15,20.5,255,,8.7,7350,19.6,263,246.0,277.0,25.8,31.0,24.9,69.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,3393,FEW034,,,,None,31.0,69.6,,255,20.5,7350
2023-02-24 05:26:15,21.3,252,,10.0,7136,19.8,262,241.0,277.0,25.8,30.9,24.7,69.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.9,69.3,,252,21.3,7136
2023-02-24 05:27:15,19.5,252,,9.2,6923,19.6,260,241.0,277.0,25.8,30.8,,69.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.8,69.5,,252,19.5,6923
2023-02-24 05:28:15,18.8,254,,8.2,6822,19.5,259,241.0,277.0,25.8,30.7,24.7,69.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.7,69.8,,254,18.8,6822
2023-02-24 05:29:15,18.5,255,,7.8,6852,19.2,258,241.0,273.0,25.8,30.7,24.6,69.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.7,69.6,,255,18.5,6852
2023-02-24 05:30:15,18.0,254,,7.9,6820,19.3,257,241.0,273.0,25.8,30.7,24.6,69.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.7,69.7,,254,18.0,6820
2023-02-24 05:31:15,18.2,253,,8.3,6711,19.3,256,241.0,272.0,25.8,30.7,24.7,69.4,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.7,69.4,,253,18.2,6711
2023-02-24 05:32:15,18.0,251,,8.7,6699,19.0,254,241.0,269.0,25.5,30.8,24.8,69.4,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.8,69.4,,251,18.0,6699
2023-02-24 05:33:15,18.8,249,,9.7,6690,19.1,253,241.0,269.0,25.5,30.9,24.7,69.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW034,,,,None,30.9,69.0,,249,18.8,6690
2023-02-24 05:34:15,20.9,253,,9.5,6693,19.4,253,241.0,269.0,25.5,30.9,24.7,68.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,68.7,,253,20.9,6693
2023-02-24 05:35:15,21.6,258,,8.1,6807,19.3,254,241.0,271.0,25.5,30.9,24.7,68.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,68.5,,258,21.6,6807
2023-02-24 05:36:15,20.0,263,,5.8,6824,19.1,255,242.0,276.0,26.1,30.8,24.7,68.7,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,68.7,,263,20.0,6824
2023-02-24 05:37:15,17.9,270,,3.1,6871,19.0,257,242.0,283.0,26.1,30.7,24.6,68.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,68.9,,270,17.9,6871
2023-02-24 05:38:15,18.7,266,,4.5,6944,19.1,257,242.0,283.0,26.1,30.6,24.6,69.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,69.2,,266,18.7,6944
2023-02-24 05:39:15,19.4,262,,6.0,6975,19.2,259,242.0,283.0,26.1,30.5,24.6,69.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,69.3,,262,19.4,6975
2023-02-24 05:40:15,19.4,263,,5.7,7035,19.4,259,242.0,283.0,26.1,30.5,24.6,69.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,69.4,,263,19.4,7035
2023-02-24 05:41:15,20.5,263,,6.0,6756,19.6,260,242.0,283.0,26.1,30.4,24.6,69.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,69.6,,263,20.5,6756
2023-02-24 05:42:15,20.8,272,,2.9,6443,20.0,263,243.0,286.0,26.1,30.4,24.5,69.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,69.3,,272,20.8,6443
2023-02-24 05:43:15,20.7,280,,0.4,6308,20.0,267,249.0,289.0,26.1,30.3,24.3,69.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,3573,NCD,,,,None,30.3,69.0,,280,20.7,6308
2023-02-24 05:44:15,20.2,280,,,6073,19.8,269,249.0,289.0,26.1,30.3,24.2,69.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.3,69.1,,280,20.2,6073
2023-02-24 05:45:15,18.1,276,,1.3,5842,19.3,270,252.0,289.0,26.1,30.2,24.2,69.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.2,69.4,,276,18.1,5842
2023-02-24 05:46:15,15.4,273,,1.9,5703,18.9,271,252.0,291.0,25.1,30.2,24.3,69.4,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.2,69.4,,273,15.4,5703
2023-02-24 05:47:15,14.9,267,25.1,3.4,5629,18.7,269,247.0,291.0,25.1,30.2,24.5,69.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.2,69.8,,267,14.9,5629
2023-02-24 05:48:15,15.1,266,25.1,3.7,5536,18.2,271,247.0,291.0,25.1,30.2,24.5,70.4,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.2,70.4,,266,15.1,5536
2023-02-24 05:49:15,16.2,276,,1.1,5392,18.1,272,247.0,291.0,25.1,30.2,24.5,70.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,3098,FEW035,,,,None,30.2,70.3,,276,16.2,5392
2023-02-24 05:50:15,18.5,278,,0.6,5343,18.0,274,247.0,291.0,25.1,30.3,24.4,70.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.3,70.0,,278,18.5,5343
2023-02-24 05:51:15,19.2,274,,2.0,5298,17.8,275,247.0,291.0,25.1,30.3,24.5,70.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.3,70.1,,274,19.2,5298
2023-02-24 05:52:15,18.9,274,,2.0,5292,17.6,274,247.0,291.0,24.4,30.3,24.4,69.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,3261,FEW035,,,,None,30.3,69.7,,274,18.9,5292
2023-02-24 05:53:15,18.9,280,,0.3,5317,17.5,275,247.0,291.0,23.6,30.3,24.3,69.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,3376,FEW033,,,,None,30.3,69.3,,280,18.9,5317
2023-02-24 05:54:15,19.3,282,,0.7,5442,17.4,275,247.0,291.0,23.9,30.3,24.4,69.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.3,69.6,,282,19.3,5442
2023-02-24 05:55:15,19.0,281,,0.3,5635,17.6,276,247.0,291.0,23.9,30.3,24.4,69.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.3,69.8,,281,19.0,5635
2023-02-24 05:56:15,17.4,277,,0.9,5737,17.8,275,247.0,290.0,23.9,30.3,24.4,70.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.3,70.0,,277,17.4,5737
2023-02-24 05:57:15,15.8,273,,1.9,5867,17.8,277,264.0,290.0,23.9,30.2,24.4,70.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,3311,FEW033,,,,None,30.2,70.3,,273,15.8,5867
2023-02-24 05:58:15,15.3,268,,3.2,5932,17.9,276,255.0,290.0,23.9,30.3,,70.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,3212,SCT033,,,,None,30.3,70.6,,268,15.3,5932
2023-02-24 05:59:15,14.5,260,,5.0,6076,17.5,274,246.0,290.0,23.9,30.3,24.7,71.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.3,71.0,,260,14.5,6076
2023-02-24 06:00:15,15.9,261,,5.2,6093,17.4,272,246.0,290.0,23.9,30.4,24.7,71.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.4,71.0,,261,15.9,6093
2023-02-24 06:01:15,17.5,264,,4.8,6228,17.1,272,246.0,290.0,23.9,30.5,24.8,70.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.5,70.8,,264,17.5,6228
2023-02-24 06:02:15,17.8,266,,4.3,6401,17.1,271,246.0,290.0,23.9,30.6,24.9,70.9,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.9,,266,17.8,6401
2023-02-24 06:03:15,18.7,268,,3.9,6445,17.1,269,246.0,290.0,23.9,30.6,24.9,70.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.8,,268,18.7,6445
2023-02-24 06:04:15,17.9,272,,2.5,6433,16.9,269,246.0,286.0,23.7,30.5,24.7,70.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.5,70.3,,272,17.9,6433
2023-02-24 06:05:15,15.6,271,,2.4,6539,16.4,267,246.0,285.0,23.7,30.5,24.7,70.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.5,70.4,,271,15.6,6539
2023-02-24 06:06:15,15.1,259,,5.4,6735,16.4,265,243.0,281.0,23.7,30.5,24.7,70.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.5,70.7,,259,15.1,6735
2023-02-24 06:07:15,16.4,254,,7.2,6775,16.6,263,243.0,281.0,23.7,30.5,24.7,70.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.5,70.4,,254,16.4,6775
2023-02-24 06:08:15,17.6,257,,6.9,6740,16.8,263,243.0,281.0,23.7,30.6,24.7,70.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.1,,257,17.6,6740
2023-02-24 06:09:15,18.7,259,,6.7,6710,17.4,263,243.0,281.0,23.7,30.6,24.7,70.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.1,,259,18.7,6710
2023-02-24 06:10:15,19.0,264,,5.2,6669,17.5,264,243.0,281.0,23.7,30.6,24.6,70.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.0,,264,19.0,6669
2023-02-24 06:11:15,19.0,266,,4.6,6833,17.7,264,243.0,282.0,23.7,30.6,24.5,69.7,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,69.7,,266,19.0,6833
2023-02-24 06:12:15,16.8,261,,5.5,6905,17.3,262,243.0,282.0,23.2,30.5,24.4,69.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3622,FEW033,,,,None,30.5,69.8,,261,16.8,6905
2023-02-24 06:13:15,15.0,257,,5.9,7048,16.9,262,243.0,282.0,23.2,30.5,24.5,70.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,3294,FEW033,,,,None,30.5,70.3,,257,15.0,7048
2023-02-24 06:14:15,15.9,261,,5.2,7303,16.9,260,243.0,282.0,23.2,30.6,24.6,70.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.2,,261,15.9,7303
2023-02-24 06:15:15,17.7,264,,4.9,7415,17.4,260,243.0,282.0,23.2,30.7,24.7,69.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3475,FEW033,,,,None,30.7,69.8,,264,17.7,7415
2023-02-24 06:16:15,17.0,267,,3.8,7360,17.3,262,246.0,282.0,23.2,30.9,24.8,69.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3311,SCT033,,,,None,30.9,69.8,,267,17.0,7360
2023-02-24 06:17:15,15.6,268,,3.2,7286,17.2,263,246.0,282.0,23.2,31.0,,69.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3294,SCT033,,,,None,31.0,69.6,,268,15.6,7286
2023-02-24 06:18:15,17.3,267,,3.9,7139,17.2,264,246.0,282.0,23.2,31.1,25.1,69.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,31.1,69.4,,267,17.3,7139
2023-02-24 06:19:15,18.0,267,,4.0,7393,17.1,264,246.0,282.0,23.2,31.2,25.0,69.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3557,SCT033,,,,None,31.2,69.1,,267,18.0,7393
