date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 12:04:15,2.2,242,,1.4,,2.0,236,231.0,251.0,2.5,26.9,24.7,87.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.9,87.5,,242,2.2,
2022-12-01 12:05:15,2.2,246,,1.2,,2.0,238,231.0,252.0,2.5,27.0,24.7,87.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,27.0,87.3,,246,2.2,
2022-12-01 12:06:15,2.2,244,,1.3,,2.0,239,231.0,252.0,2.5,27.0,24.7,87.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,27.0,87.1,,244,2.2,
2022-12-01 12:07:15,2.2,238,,1.5,,2.1,238,231.0,252.0,2.5,27.0,24.7,87.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,27.0,87.1,,238,2.2,
2022-12-01 12:08:15,2.2,235,,1.6,,2.1,239,231.0,252.0,2.5,26.9,24.7,87.3,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,26.9,87.3,,235,2.2,
2022-12-01 12:09:15,2.4,236,,1.7,,2.2,239,231.0,252.0,2.6,26.9,24.7,87.6,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,26.9,87.6,,236,2.4,
2022-12-01 12:10:15,2.3,233,,1.7,,2.2,238,228.0,252.0,2.6,26.8,24.8,88.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.8,88.0,,233,2.3,
2022-12-01 12:11:15,2.2,229,,1.7,,2.2,237,227.0,252.0,2.6,26.8,24.8,88.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.8,88.4,,229,2.2,
2022-12-01 12:12:15,2.1,229,,1.6,,2.2,237,227.0,252.0,2.6,26.7,24.8,88.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.7,88.8,,229,2.1,
2022-12-01 12:13:15,2.1,231,,1.6,,2.2,236,227.0,252.0,2.6,26.7,24.9,89.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.7,89.2,,231,2.1,
2022-12-01 12:14:15,2.0,231,,1.5,,2.2,234,227.0,252.0,2.6,26.7,24.9,89.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.7,89.3,,231,2.0,
2022-12-01 12:15:15,1.9,232,,1.4,,2.1,233,227.0,246.0,2.6,26.8,24.9,89.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,26.8,89.2,,232,1.9,
2022-12-01 12:16:15,1.8,233,,1.3,,2.1,232,227.0,239.0,2.6,26.8,24.9,89.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,26.8,89.0,,233,1.8,
2022-12-01 12:17:15,1.7,226,,1.4,,2.0,231,214.0,239.0,2.6,26.9,24.9,88.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,26.9,88.9,,226,1.7,
2022-12-01 12:18:15,1.8,218,,1.6,,2.0,229,212.0,239.0,2.6,26.9,25.0,88.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.9,88.7,,218,1.8,
2022-12-01 12:19:15,1.9,213,,1.7,,2.0,226,206.0,237.0,2.3,27.0,25.0,88.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,27.0,88.7,,213,1.9,
2022-12-01 12:20:15,1.8,207,,1.7,,1.9,224,200.0,237.0,2.3,27.0,25.1,88.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,27.0,88.7,,207,1.8,
2022-12-01 12:21:15,1.5,201,,1.5,,1.8,221,192.0,237.0,2.3,27.0,25.1,88.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.0,88.9,,201,1.5,
2022-12-01 12:22:15,1.3,197,,1.3,,1.7,217,188.0,237.0,2.2,27.0,25.1,89.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.0,89.0,,197,1.3,
2022-12-01 12:23:15,1.4,198,,1.4,,1.7,214,188.0,237.0,2.1,27.0,25.1,89.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.0,89.0,,198,1.4,
2022-12-01 12:24:15,1.5,202,,1.5,,1.6,211,188.0,237.0,2.1,26.9,25.0,89.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,89.0,,202,1.5,
2022-12-01 12:25:15,1.6,205,,1.5,,1.6,209,188.0,237.0,2.1,26.9,25.0,89.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.9,89.0,,205,1.6,
2022-12-01 12:26:15,1.8,209,,1.7,,1.6,207,188.0,224.0,2.2,26.9,25.0,89.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.9,89.0,,209,1.8,
2022-12-01 12:27:15,2.2,212,,2.0,,1.7,206,188.0,220.0,2.8,26.9,25.0,89.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.9,89.0,,212,2.2,
2022-12-01 12:28:15,2.6,211,,2.4,,1.8,205,188.0,217.0,3.2,27.0,25.1,89.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.0,89.0,,211,2.6,
2022-12-01 12:29:15,3.0,207,,2.9,,1.9,205,188.0,215.0,3.4,27.0,25.1,89.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.0,89.0,,207,3.0,
2022-12-01 12:30:15,3.3,202,,3.2,,2.1,204,188.0,215.0,3.9,27.0,25.1,89.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.0,89.0,,202,3.3,
2022-12-01 12:31:15,3.6,196,,3.6,,2.4,204,161.0,215.0,4.3,27.0,25.1,89.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,27.0,89.1,,196,3.6,
2022-12-01 12:32:15,3.8,193,,3.8,,2.6,204,156.0,217.0,4.8,26.9,25.1,89.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.9,89.3,,193,3.8,
2022-12-01 12:33:15,3.8,192,,3.8,,2.8,203,156.0,217.0,4.8,26.9,25.1,89.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.9,89.3,,192,3.8,
2022-12-01 12:34:15,3.9,193,,3.9,,3.1,202,156.0,217.0,4.8,26.9,25.1,89.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.9,89.3,,193,3.9,
2022-12-01 12:35:15,3.8,190,,3.8,,3.3,200,156.0,217.0,4.8,26.9,25.0,89.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.9,89.3,,190,3.8,
2022-12-01 12:36:15,3.7,184,,3.7,,3.4,197,156.0,217.0,4.8,26.8,25.0,89.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.8,89.4,,184,3.7,
2022-12-01 12:37:15,3.5,178,,3.4,,3.5,193,156.0,217.0,4.8,26.8,25.0,89.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.8,89.4,,178,3.5,
2022-12-01 12:38:15,3.4,173,,3.3,,3.6,189,156.0,217.0,4.8,26.8,25.0,89.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.8,89.6,,173,3.4,
2022-12-01 12:39:15,3.4,167,,3.1,,3.6,185,156.0,217.0,4.8,26.7,25.0,90.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.7,90.0,,167,3.4,
2022-12-01 12:40:15,3.3,164,,3.0,,3.6,181,156.0,217.0,4.8,26.7,25.0,90.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.7,90.4,,164,3.3,
2022-12-01 12:41:15,3.3,162,,2.9,,3.6,178,156.0,217.0,4.8,26.6,25.0,90.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,90.6,,162,3.3,
2022-12-01 12:42:15,3.3,160,,2.9,,3.5,175,158.0,197.0,4.2,26.6,25.1,90.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,90.8,,160,3.3,
2022-12-01 12:43:15,3.2,158,,2.7,,3.4,171,153.0,195.0,4.1,26.6,25.1,91.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,91.0,,158,3.2,
2022-12-01 12:44:15,3.1,155,,2.5,,3.4,167,153.0,190.0,4.1,26.6,25.1,90.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,90.9,,155,3.1,
2022-12-01 12:45:15,3.2,155,,2.6,,3.3,164,153.0,182.0,3.8,26.6,25.1,90.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,90.7,,155,3.2,
2022-12-01 12:46:15,3.1,153,,2.5,,3.3,161,149.0,182.0,3.8,26.7,25.0,90.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.7,90.5,,153,3.1,
2022-12-01 12:47:15,3.1,149,,2.3,,3.2,158,142.0,172.0,3.6,26.7,25.0,90.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.7,90.3,,149,3.1,
2022-12-01 12:48:15,3.0,145,,2.1,,3.2,156,141.0,167.0,3.6,26.7,25.0,90.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.7,90.1,,145,3.0,
2022-12-01 12:49:15,3.0,145,,2.1,,3.2,154,141.0,166.0,3.6,26.7,25.0,90.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.7,90.1,,145,3.0,
2022-12-01 12:50:15,3.0,146,,2.2,,3.1,152,141.0,163.0,3.6,26.6,25.0,90.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,90.3,,146,3.0,
2022-12-01 12:51:15,2.9,145,,2.1,,3.1,150,141.0,161.0,3.4,26.6,25.0,90.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,90.5,,145,2.9,
2022-12-01 12:52:15,2.8,143,,1.9,,3.0,149,139.0,158.0,3.4,26.6,25.0,90.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.6,90.7,,143,2.8,
2022-12-01 12:53:15,2.6,140,,1.7,,2.9,147,137.0,157.0,3.4,26.5,25.0,90.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.5,90.9,,140,2.6,
2022-12-01 12:54:15,2.5,139,,1.6,,2.9,145,137.0,157.0,3.4,26.5,25.0,91.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.5,91.0,,139,2.5,
2022-12-01 12:55:15,2.3,139,,1.4,,2.8,144,137.0,156.0,3.4,26.5,25.0,91.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.5,91.2,,139,2.3,
2022-12-01 12:56:15,2.1,140,,1.3,,2.7,143,137.0,150.0,3.2,26.5,25.0,91.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.5,91.4,,140,2.1,
2022-12-01 12:57:15,1.9,142,,1.3,,2.5,142,137.0,148.0,3.2,26.5,25.1,91.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.5,91.6,,142,1.9,
2022-12-01 12:58:15,1.7,145,,1.2,,2.4,142,137.0,148.0,3.1,26.5,25.1,91.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.5,91.8,,145,1.7,
2022-12-01 12:59:15,1.6,148,,1.2,,2.2,143,137.0,154.0,3.0,26.5,25.1,92.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.5,92.0,,148,1.6,
2022-12-01 13:00:15,1.6,151,,1.2,,2.1,143,137.0,156.0,3.0,26.4,25.0,92.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.4,92.0,,151,1.6,
2022-12-01 13:01:15,1.7,150,,1.3,,2.0,144,137.0,156.0,2.9,26.4,25.0,92.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.4,92.0,,150,1.7,
2022-12-01 13:02:15,1.7,148,,1.3,,1.9,144,137.0,156.0,2.7,26.4,25.0,92.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.4,92.0,,148,1.7,
2022-12-01 13:03:15,1.8,147,,1.3,,1.9,145,137.0,156.0,2.5,26.4,25.0,92.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.4,92.0,,147,1.8,
2022-12-01 13:04:15,1.9,144,,1.3,,1.8,145,137.0,156.0,2.4,26.4,25.0,92.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.4,92.0,,144,1.9,
2022-12-01 13:05:15,1.8,142,,1.2,,1.8,146,137.0,156.0,2.1,26.4,25.0,92.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.4,92.0,,142,1.8,
2022-12-01 13:06:15,1.8,149,,1.4,,1.7,147,137.0,162.0,2.0,26.4,25.0,92.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.4,92.2,,149,1.8,
2022-12-01 13:07:15,1.7,160,,1.5,,1.7,150,137.0,171.0,2.0,26.4,25.1,92.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.4,92.4,,160,1.7,
2022-12-01 13:08:15,1.8,162,,1.6,,1.7,151,137.0,171.0,2.0,26.4,25.1,92.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.4,92.4,,162,1.8,
2022-12-01 13:09:15,1.9,159,,1.6,,1.8,152,137.0,171.0,2.0,26.4,25.1,92.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.4,92.4,,159,1.9,
2022-12-01 13:10:15,1.8,159,,1.5,,1.8,153,137.0,171.0,2.0,26.5,25.1,92.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.5,92.3,,159,1.8,
2022-12-01 13:11:15,1.7,164,,1.5,,1.8,154,137.0,183.0,2.0,26.5,25.1,91.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.5,91.9,,164,1.7,
2022-12-01 13:12:15,1.6,169,,1.5,,1.8,157,137.0,190.0,2.0,26.5,25.1,91.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.5,91.7,,169,1.6,
2022-12-01 13:13:15,1.5,161,,1.3,,1.7,157,137.0,190.0,2.0,26.6,25.1,91.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.6,91.7,,161,1.5,
2022-12-01 13:14:15,1.5,154,,1.2,,1.7,159,139.0,190.0,2.0,26.6,25.1,91.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.6,91.7,,154,1.5,
2022-12-01 13:15:15,1.4,159,,1.2,,1.6,161,143.0,190.0,2.0,26.5,25.1,91.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.5,91.8,,159,1.4,
2022-12-01 13:16:15,1.4,162,,1.2,,1.6,161,143.0,190.0,2.0,26.5,25.1,92.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,26.5,92.1,,162,1.4,
2022-12-01 13:17:15,1.4,164,,1.3,,1.6,162,143.0,190.0,2.0,26.4,25.1,92.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,26.4,92.4,,164,1.4,
2022-12-01 13:18:15,1.2,171,,1.1,,1.5,163,143.0,190.0,2.0,26.4,25.1,92.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,92.6,,171,1.2,
2022-12-01 13:19:15,1.1,171,,1.0,,1.4,164,143.0,190.0,1.9,26.4,25.1,92.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,92.8,,171,1.1,
2022-12-01 13:20:15,1.2,169,,1.1,,1.4,165,143.0,190.0,1.9,26.3,25.1,93.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.3,93.0,,169,1.2,
2022-12-01 13:21:15,1.5,169,,1.4,,1.4,165,143.0,190.0,1.8,26.3,25.1,93.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.3,93.0,,169,1.5,
2022-12-01 13:22:15,1.7,167,,1.6,,1.4,164,143.0,187.0,1.8,26.3,25.1,93.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.3,93.0,,167,1.7,
2022-12-01 13:23:15,1.8,165,,1.6,,1.4,165,152.0,187.0,2.1,26.4,25.2,93.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,93.0,,165,1.8,
2022-12-01 13:24:15,2.0,162,,1.8,,1.5,166,156.0,187.0,2.2,26.4,25.2,93.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,93.0,,162,2.0,
2022-12-01 13:25:15,2.2,159,,1.9,,1.6,166,157.0,187.0,2.3,26.4,25.2,93.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.4,93.0,,159,2.2,
2022-12-01 13:26:15,2.4,156,,2.0,,1.7,165,149.0,187.0,2.9,26.4,25.2,93.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.4,93.0,,156,2.4,
2022-12-01 13:27:15,2.6,153,,2.1,,1.8,163,144.0,187.0,3.6,26.4,25.2,93.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.4,93.0,,153,2.6,
2022-12-01 13:28:15,3.2,155,,2.6,,2.1,162,138.0,176.0,5.2,26.4,25.2,93.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.4,93.0,,155,3.2,
2022-12-01 13:29:15,4.1,153,,3.3,,2.4,160,138.0,176.0,5.4,26.4,25.2,92.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.4,92.9,,153,4.1,
2022-12-01 13:30:15,4.3,148,,3.2,,2.7,157,138.0,173.0,5.4,26.4,25.1,92.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.4,92.5,,148,4.3,
2022-12-01 13:31:15,3.7,151,,2.9,,2.9,156,138.0,173.0,5.4,26.4,25.0,91.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.4,91.9,,151,3.7,
2022-12-01 13:32:15,3.4,161,,3.0,,3.1,156,138.0,173.0,5.4,26.4,24.9,91.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.4,91.1,,161,3.4,
2022-12-01 13:33:15,3.8,161,,3.3,,3.3,155,138.0,173.0,6.3,26.5,24.8,90.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.5,90.3,,161,3.8,
2022-12-01 13:34:15,4.3,156,,3.6,,3.5,155,138.0,173.0,6.3,26.6,24.7,89.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.6,89.4,,156,4.3,
2022-12-01 13:35:15,4.5,156,,3.7,,3.7,155,138.0,173.0,6.3,26.6,24.6,88.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.6,88.5,,156,4.5,
2022-12-01 13:36:15,4.4,160,,3.8,,3.9,156,138.0,173.0,6.3,26.7,24.5,87.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.7,87.6,,160,4.4,
2022-12-01 13:37:15,4.2,162,,3.7,,4.0,157,138.0,173.0,6.3,26.8,24.4,86.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.8,86.9,,162,4.2,
2022-12-01 13:38:15,3.9,157,,3.3,,4.1,156,139.0,173.0,6.3,26.8,24.3,86.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,86.2,,157,3.9,
2022-12-01 13:39:15,3.9,155,,3.2,,4.0,157,139.0,173.0,6.3,26.8,24.2,85.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,85.5,,155,3.9,
2022-12-01 13:40:15,3.8,156,,3.2,,4.0,158,145.0,173.0,6.3,26.8,24.2,85.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,85.0,,156,3.8,
2022-12-01 13:41:15,3.5,157,,2.9,,4.0,158,145.0,173.0,6.3,26.8,24.1,84.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,84.5,,157,3.5,
2022-12-01 13:42:15,3.4,158,,2.9,,4.0,157,145.0,171.0,6.3,26.8,24.0,84.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,84.1,,158,3.4,
2022-12-01 13:43:15,3.6,157,,3.0,,4.0,157,146.0,171.0,6.3,26.8,23.9,83.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,83.6,,157,3.6,
2022-12-01 13:44:15,3.6,157,,3.0,,3.8,158,146.0,171.0,5.6,26.9,23.9,83.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,83.2,,157,3.6,
2022-12-01 13:45:15,3.3,155,,2.7,,3.7,157,137.0,171.0,5.6,26.9,23.8,82.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.9,82.9,,155,3.3,
2022-12-01 13:46:15,3.9,155,,3.2,,3.7,156,137.0,184.0,5.6,26.9,23.8,82.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.9,82.6,,155,3.9,
2022-12-01 13:47:15,4.0,152,,3.2,,3.7,155,136.0,184.0,5.6,27.0,23.8,82.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.0,82.2,,152,4.0,
2022-12-01 13:48:15,3.8,148,,2.8,,3.7,155,136.0,184.0,5.6,27.0,23.7,81.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.0,81.8,,148,3.8,
2022-12-01 13:49:15,3.8,149,,2.9,,3.7,154,136.0,184.0,5.6,27.1,23.8,81.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,81.6,,149,3.8,
2022-12-01 13:50:15,3.8,149,,2.9,,3.7,154,136.0,184.0,5.6,27.1,23.8,81.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,81.6,,149,3.8,
2022-12-01 13:51:15,4.3,149,,3.2,,3.8,153,136.0,184.0,5.6,27.1,23.8,81.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,81.7,,149,4.3,
2022-12-01 13:52:15,4.5,149,,3.4,,3.9,152,136.0,184.0,5.6,27.1,23.8,81.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.1,81.7,,149,4.5,
2022-12-01 13:53:15,4.1,150,,3.1,,3.9,151,136.0,184.0,5.6,27.1,23.9,81.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,81.9,,150,4.1,
2022-12-01 13:54:15,3.7,153,,3.0,,3.9,151,136.0,184.0,5.6,27.1,23.8,82.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,82.0,,153,3.7,
2022-12-01 13:55:15,3.9,157,,3.3,,4.0,151,136.0,184.0,5.6,27.1,23.8,81.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,81.9,,157,3.9,
2022-12-01 13:56:15,4.6,157,,3.9,,4.1,151,136.0,167.0,6.1,27.1,23.8,81.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,81.8,,157,4.6,
2022-12-01 13:57:15,5.0,156,,4.1,,4.2,152,137.0,167.0,6.1,27.1,23.9,82.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.1,82.0,,156,5.0,
2022-12-01 13:58:15,4.6,156,,3.8,,4.3,153,137.0,167.0,6.1,27.0,23.8,82.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.0,82.0,,156,4.6,
2022-12-01 13:59:15,4.3,155,,3.5,,4.3,154,137.0,167.0,6.1,27.0,23.8,82.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.0,82.0,,155,4.3,
2022-12-01 14:00:15,4.2,159,,3.6,,4.3,155,137.0,174.0,6.1,27.0,23.8,81.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.0,81.9,,159,4.2,
2022-12-01 14:01:15,4.2,161,,3.7,,4.3,156,140.0,174.0,6.1,27.0,23.7,81.7,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,81.7,,161,4.2,
2022-12-01 14:02:15,4.5,161,,3.9,,4.3,157,141.0,177.0,6.4,27.0,23.7,81.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,81.4,,161,4.5,
2022-12-01 14:03:15,5.1,161,,4.5,,4.5,158,141.0,177.0,6.8,27.1,23.7,81.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,81.1,,161,5.1,
2022-12-01 14:04:15,5.0,160,,4.3,,4.6,158,141.0,177.0,6.8,27.1,23.6,80.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.1,80.7,,160,5.0,
2022-12-01 14:05:15,4.3,156,,3.6,,4.6,158,141.0,177.0,6.8,27.2,23.6,80.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.2,80.4,,156,4.3,
2022-12-01 14:06:15,4.5,155,,3.7,,4.6,158,141.0,177.0,6.8,27.2,23.7,80.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.2,80.3,,155,4.5,
2022-12-01 14:07:15,4.8,154,,3.9,,4.5,157,141.0,177.0,6.8,27.2,23.7,80.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.2,80.2,,154,4.8,
2022-12-01 14:08:15,5.0,150,,3.8,,4.6,157,138.0,177.0,6.9,27.2,23.7,80.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.2,80.2,,150,5.0,
2022-12-01 14:09:15,5.7,146,,4.1,,4.8,156,136.0,177.0,9.1,27.2,23.7,80.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.2,80.4,,146,5.7,
2022-12-01 14:10:15,6.8,143,,4.6,,5.2,154,136.0,177.0,9.1,27.2,23.6,80.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.2,80.3,,143,6.8,
2022-12-01 14:11:15,7.1,141,,4.7,,5.4,152,131.0,177.0,9.1,27.2,23.5,79.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.2,79.8,,141,7.1,
2022-12-01 14:12:15,6.4,142,,4.3,,5.5,150,131.0,165.0,9.1,27.2,23.5,79.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.2,79.4,,142,6.4,
2022-12-01 14:13:15,5.6,145,,4.0,,5.5,149,131.0,165.0,9.1,27.3,23.4,78.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.3,78.8,,145,5.6,
2022-12-01 14:14:15,5.1,146,,3.7,,5.5,147,131.0,161.0,9.1,27.4,23.3,78.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.4,78.2,,146,5.1,
2022-12-01 14:15:15,4.4,142,,2.9,,5.5,146,131.0,161.0,9.1,27.4,23.4,78.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.4,78.1,,142,4.4,
2022-12-01 14:16:15,4.3,146,,3.1,,5.5,145,131.0,160.0,9.1,27.4,23.4,78.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.4,78.2,,146,4.3,
