date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 04:59:15,16.6,284,26.6,1.2,7563,18.3,283,259.0,299.0,26.6,30.4,24.8,70.8,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,3802,,,,,None,30.4,70.8,,284,16.6,7563
2023-02-27 05:00:15,16.0,282,26.6,0.6,7363,17.9,282,259.0,296.0,25.6,30.4,,71.3,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,4179,,,,,None,30.4,71.3,,282,16.0,7363
2023-02-27 05:01:15,16.6,284,,1.2,7131,17.5,282,259.0,297.0,25.6,30.4,25.0,71.6,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,3540,,,,,None,30.4,71.6,,284,16.6,7131
2023-02-27 05:02:15,15.1,283,25.6,0.8,7078,17.1,282,259.0,297.0,25.6,30.3,24.9,71.8,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,3245,,,,,None,30.3,71.8,,283,15.1,7078
2023-02-27 05:03:15,15.7,281,25.6,0.3,6590,17.1,281,259.0,297.0,25.6,30.2,24.9,72.2,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,3475,,,,,None,30.2,72.2,,281,15.7,6590
2023-02-27 05:04:15,17.3,284,,1.2,6117,17.1,283,263.0,297.0,25.6,30.1,24.8,72.5,1009.8,1009.6,1009.6,20000,9999,20000,20000,,M,M,,,4392,,,,,None,30.1,72.5,,284,17.3,6117
2023-02-27 05:05:15,17.0,288,,2.4,5823,16.9,284,263.0,301.0,22.8,30.1,25.0,72.7,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,4327,,,,,None,30.1,72.7,,288,17.0,5823
2023-02-27 05:06:15,17.5,295,,4.5,6014,17.0,285,270.0,302.0,22.8,30.2,24.9,72.5,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,3065,,,,,None,30.2,72.5,,295,17.5,6014
2023-02-27 05:07:15,18.5,289,,2.9,6408,16.9,285,270.0,302.0,22.8,30.2,,72.1,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,3147,,,,,None,30.2,72.1,,289,18.5,6408
2023-02-27 05:08:15,17.5,286,,1.8,6742,16.7,286,270.0,303.0,22.8,30.2,24.7,71.6,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,3393,,,,,None,30.2,71.6,,286,17.5,6742
2023-02-27 05:09:15,18.1,293,,4.1,7083,17.2,287,270.0,303.0,26.2,30.1,24.6,71.4,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,3655,,,,,None,30.1,71.4,,293,18.1,7083
2023-02-27 05:10:15,20.6,297,,6.0,7186,17.6,289,270.0,303.0,26.2,30.1,,71.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,8670,,,,,None,30.1,71.0,,297,20.6,7186
2023-02-27 05:11:15,20.4,300,,7.0,6899,18.0,290,270.0,305.0,26.2,30.0,24.4,71.1,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,3360,,,,,None,30.0,71.1,,300,20.4,6899
2023-02-27 05:12:15,19.5,302,,7.3,6568,18.5,293,271.0,308.0,26.2,29.9,,71.2,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,3147,,,,,None,29.9,71.2,,302,19.5,6568
2023-02-27 05:13:15,19.0,304,,7.7,6169,18.6,295,271.0,313.0,26.2,29.8,24.3,71.4,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,4343,,,,,None,29.8,71.4,,304,19.0,6169
2023-02-27 05:14:15,17.8,308,,8.4,5963,18.6,298,271.0,317.0,26.2,29.8,,71.5,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,3114,,,,,None,29.8,71.5,,308,17.8,5963
2023-02-27 05:15:15,18.0,304,,7.3,5520,18.8,298,271.0,317.0,26.2,29.7,24.2,71.6,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,3196,,,,,None,29.7,71.6,,304,18.0,5520
2023-02-27 05:16:15,18.2,298,,5.6,5228,18.7,298,271.0,317.0,26.2,29.7,24.2,71.7,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,3442,,,,,None,29.7,71.7,,298,18.2,5228
2023-02-27 05:17:15,17.2,291,,3.3,5225,18.5,298,277.0,317.0,26.2,29.7,24.2,72.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,4475,,,,,None,29.7,72.0,,291,17.2,5225
2023-02-27 05:18:15,16.7,281,,0.3,5233,18.6,297,274.0,317.0,26.2,29.8,24.3,71.9,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,3655,BKN035,BKN044,,,None,29.8,71.9,,281,16.7,5233
2023-02-27 05:19:15,16.3,279,26.2,0.3,4820,18.2,296,273.0,317.0,25.0,29.8,24.4,72.1,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,5884,BKN035,BKN044,,,None,29.8,72.1,,279,16.3,4820
2023-02-27 05:20:15,17.2,277,,0.9,4659,17.9,293,269.0,317.0,23.0,29.8,24.5,72.5,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,3769,BKN035,BKN044,,,None,29.8,72.5,,277,17.2,4659
2023-02-27 05:21:15,18.0,277,,0.9,4901,17.7,291,269.0,317.0,23.0,29.7,24.5,72.9,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,3294,BKN035,BKN044,,,None,29.7,72.9,,277,18.0,4901
2023-02-27 05:22:15,17.1,283,,0.9,5508,17.4,289,269.0,317.0,22.4,29.7,24.5,73.1,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,3229,BKN035,BKN044,,,None,29.7,73.1,,283,17.1,5508
2023-02-27 05:23:15,16.5,286,,1.7,5778,17.2,287,269.0,317.0,22.4,29.5,,73.4,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,3278,BKN035,BKN044,,,None,29.5,73.4,,286,16.5,5778
2023-02-27 05:24:15,16.7,286,,1.7,5732,17.2,285,269.0,307.0,22.4,29.5,24.4,73.3,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,3409,BKN035,BKN044,,,None,29.5,73.3,,286,16.7,5732
2023-02-27 05:25:15,16.1,287,,2.0,5679,16.8,284,269.0,306.0,20.9,29.5,,73.2,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,3179,BKN035,BKN044,,,None,29.5,73.2,,287,16.1,5679
2023-02-27 05:26:15,14.5,285,,1.3,5737,16.4,282,269.0,299.0,20.9,29.4,24.4,73.1,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,3180,BKN035,BKN044,,,None,29.4,73.1,,285,14.5,5737
2023-02-27 05:27:15,12.8,280,,0.2,5691,15.9,282,269.0,299.0,20.9,29.4,24.4,73.3,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,3130,BKN035,OVC042,,,None,29.4,73.3,,280,12.8,5691
2023-02-27 05:28:15,11.8,275,,1.0,5665,15.4,281,264.0,299.0,20.9,29.3,24.4,73.7,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,3065,BKN035,OVC042,,,None,29.3,73.7,,275,11.8,5665
2023-02-27 05:29:15,10.9,273,20.9,1.3,5697,14.9,281,261.0,299.0,20.9,29.3,,74.4,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,3147,BKN033,OVC042,,,None,29.3,74.4,,273,10.9,5697
2023-02-27 05:30:15,11.2,269,,2.1,6008,14.3,280,255.0,299.0,20.5,29.3,24.6,75.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,4491,BKN033,OVC045,,,None,29.3,75.0,,269,11.2,6008
2023-02-27 05:31:15,12.1,278,,0.4,6405,13.7,281,255.0,302.0,20.5,29.3,24.8,75.4,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,3458,BKN033,OVC045,,,None,29.3,75.4,,278,12.1,6405
2023-02-27 05:32:15,13.5,289,,2.1,6731,13.5,281,255.0,302.0,20.5,29.5,,75.2,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,3409,BKN033,OVC045,,,None,29.5,75.2,,289,13.5,6731
2023-02-27 05:33:15,15.5,287,,1.9,7202,13.5,281,255.0,302.0,20.5,29.7,24.9,74.7,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,3261,BKN033,OVC045,,,None,29.7,74.7,,287,15.5,7202
2023-02-27 05:34:15,14.3,271,,2.2,7443,13.1,278,249.0,302.0,18.1,30.0,25.0,74.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,4557,BKN033,OVC045,,,None,30.0,74.0,,271,14.3,7443
2023-02-27 05:35:15,13.9,255,,5.9,7464,13.1,275,249.0,302.0,18.1,30.1,25.1,73.3,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,4491,BKN033,OVC045,,,None,30.1,73.3,,255,13.9,7464
2023-02-27 05:36:15,14.7,256,,6.0,7413,13.1,272,249.0,302.0,18.1,30.4,25.0,72.6,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3622,BKN033,OVC045,,,None,30.4,72.6,,256,14.7,7413
2023-02-27 05:37:15,13.8,258,,5.2,7050,13.3,270,249.0,302.0,18.1,30.4,25.1,72.9,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3294,BKN033,OVC045,,,None,30.4,72.9,,258,13.8,7050
2023-02-27 05:38:15,13.1,259,,4.7,6653,13.4,269,249.0,302.0,18.1,30.2,25.1,73.6,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3262,BKN033,OVC045,,,None,30.2,73.6,,259,13.1,6653
2023-02-27 05:39:15,13.2,264,,3.6,6270,13.7,268,249.0,302.0,18.8,30.0,25.0,74.1,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3327,BKN033,OVC045,,,None,30.0,74.1,,264,13.2,6270
2023-02-27 05:40:15,14.8,268,,3.1,5993,14.1,268,249.0,302.0,18.8,29.7,,74.8,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3311,BKN033,OVC045,,,None,29.7,74.8,,268,14.8,5993
2023-02-27 05:41:15,15.5,269,,3.0,5901,14.4,266,249.0,294.0,18.8,29.5,24.9,75.5,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3212,BKN033,OVC045,,,None,29.5,75.5,,269,15.5,5901
2023-02-27 05:42:15,15.5,273,,1.9,5815,14.5,265,249.0,294.0,18.8,29.3,24.8,75.5,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3245,BKN033,OVC045,,,None,29.3,75.5,,273,15.5,5815
2023-02-27 05:43:15,15.7,274,,1.6,5612,14.4,264,249.0,283.0,18.8,29.2,24.6,75.6,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3016,BKN033,OVC045,,,None,29.2,75.6,,274,15.7,5612
2023-02-27 05:44:15,15.0,274,,1.6,5370,14.6,266,250.0,283.0,18.8,29.1,,75.6,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3671,BKN033,OVC045,,,None,29.1,75.6,,274,15.0,5370
2023-02-27 05:45:15,15.1,275,,1.3,5220,14.7,268,251.0,283.0,21.3,29.0,24.6,75.9,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,3835,BKN033,OVC045,,,None,29.0,75.9,,275,15.1,5220
2023-02-27 05:46:15,16.6,277,,0.9,4996,15.0,270,251.0,284.0,21.3,29.0,24.5,76.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,3589,BKN033,OVC043,,,None,29.0,76.0,,277,16.6,4996
2023-02-27 05:47:15,16.9,282,,0.6,5167,15.3,273,253.0,289.0,21.3,29.0,24.5,76.2,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,3327,BKN033,OVC043,,,None,29.0,76.2,,282,16.9,5167
2023-02-27 05:48:15,15.5,284,,1.1,5409,15.5,275,262.0,289.0,21.3,29.0,24.6,76.3,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2917,BKN033,OVC043,,,None,29.0,76.3,,284,15.5,5409
2023-02-27 05:49:15,14.2,286,,1.5,5699,15.5,277,264.0,301.0,21.3,29.0,24.6,76.4,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2983,OVC033,,,,None,29.0,76.4,,286,14.2,5699
2023-02-27 05:50:15,12.8,289,,2.0,6305,15.1,279,265.0,301.0,21.3,29.0,24.6,76.5,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2934,OVC033,,,,None,29.0,76.5,,289,12.8,6305
2023-02-27 05:51:15,12.6,286,,1.3,6758,14.9,281,266.0,301.0,21.3,29.0,,76.6,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2950,OVC033,,,,None,29.0,76.6,,286,12.6,6758
2023-02-27 05:52:15,13.1,291,,2.5,7058,14.6,283,266.0,307.0,21.3,29.1,24.7,76.7,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2983,OVC033,,,,None,29.1,76.7,,291,13.1,7058
2023-02-27 05:53:15,15.2,296,,4.2,6894,14.8,285,266.0,307.0,21.3,29.1,24.7,76.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2934,OVC033,,,,None,29.1,76.6,,296,15.2,6894
2023-02-27 05:54:15,16.6,295,,4.3,7111,15.0,287,266.0,307.0,21.3,29.1,24.7,76.5,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2934,OVC033,,,,None,29.1,76.5,,295,16.6,7111
2023-02-27 05:55:15,14.3,290,,2.5,7272,14.6,288,270.0,307.0,19.4,29.1,24.7,76.3,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2901,OVC033,,,,None,29.1,76.3,,290,14.3,7272
2023-02-27 05:56:15,12.1,288,,1.7,7091,14.1,289,270.0,307.0,19.4,29.2,24.8,76.3,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3212,OVC033,,,,None,29.2,76.3,,288,12.1,7091
2023-02-27 05:57:15,13.0,292,,2.7,7149,13.8,290,270.0,307.0,19.4,29.2,24.8,76.3,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3507,BKN033,OVC039,,,None,29.2,76.3,,292,13.0,7149
2023-02-27 05:58:15,15.1,295,,3.9,7396,14.0,291,270.0,307.0,19.4,29.3,24.9,76.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3196,BKN033,OVC039,,,None,29.3,76.2,,295,15.1,7396
2023-02-27 05:59:15,15.1,296,,4.2,7454,14.0,292,270.0,307.0,19.4,29.3,25.0,76.2,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,9605,BKN033,BKN039,OVC046,,None,29.3,76.2,,296,15.1,7454
2023-02-27 06:00:15,15.5,296,,4.3,7433,14.5,293,270.0,307.0,19.4,29.4,25.0,76.2,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,4770,BKN033,BKN039,OVC046,,None,29.4,76.2,,296,15.5,7433
2023-02-27 06:01:15,16.1,292,,3.3,7608,14.7,293,270.0,307.0,19.4,29.5,25.0,75.9,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,BKN033,BKN039,OVC046,,None,29.5,75.9,,292,16.1,7608
2023-02-27 06:02:15,15.1,295,,3.9,7651,14.9,294,270.0,307.0,19.4,29.6,25.1,75.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,5474,BKN033,BKN046,,,None,29.6,75.5,,295,15.1,7651
2023-02-27 06:03:15,14.1,304,,5.7,7804,14.5,295,270.0,319.0,19.2,29.7,25.2,75.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,BKN033,BKN046,,,None,29.7,75.5,,304,14.1,7804
2023-02-27 06:04:15,13.5,302,,5.1,7905,14.3,295,270.0,319.0,19.1,29.8,25.2,75.3,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,BKN033,BKN046,,,None,29.8,75.3,,302,13.5,7905
2023-02-27 06:05:15,13.9,299,,4.5,7951,14.4,296,279.0,319.0,19.1,30.0,,74.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,BKN033,BKN046,,,None,30.0,74.9,,299,13.9,7951
2023-02-27 06:06:15,14.6,301,,5.2,7994,14.8,298,279.0,319.0,19.1,30.1,25.3,74.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,BKN033,BKN039,BKN048,,None,30.1,74.6,,301,14.6,7994
2023-02-27 06:07:15,15.8,299,,5.1,7775,15.0,298,279.0,319.0,19.1,30.2,25.3,74.5,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,9064,BKN033,BKN039,BKN048,,None,30.2,74.5,,299,15.8,7775
2023-02-27 06:08:15,15.3,293,,3.4,7592,14.8,297,279.0,319.0,19.1,30.3,25.3,74.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,9146,BKN033,BKN039,BKN048,,None,30.3,74.2,,293,15.3,7592
2023-02-27 06:09:15,13.9,294,,3.4,7472,14.8,298,279.0,319.0,19.1,30.3,,74.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,SCT031,SCT039,BKN048,BKN095,None,30.3,74.4,,294,13.9,7472
2023-02-27 06:10:15,13.7,303,,5.4,7487,14.4,299,279.0,319.0,18.7,30.4,25.4,74.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,SCT031,SCT039,BKN095,,None,30.4,74.4,,303,13.7,7487
2023-02-27 06:11:15,13.6,301,,4.9,7639,14.3,300,282.0,319.0,18.7,30.4,25.4,74.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,SCT031,SCT039,BKN095,,None,30.4,74.5,,301,13.6,7639
2023-02-27 06:12:15,13.4,298,,4.1,7847,14.1,299,282.0,319.0,18.7,30.5,,74.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,SCT031,SCT039,SCT050,BKN095,None,30.5,74.2,,298,13.4,7847
2023-02-27 06:13:15,14.1,301,,5.1,7852,14.3,299,282.0,310.0,19.0,30.5,25.6,74.4,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,SCT031,SCT039,SCT050,BKN095,None,30.5,74.4,,301,14.1,7852
2023-02-27 06:14:15,15.4,301,,5.5,7914,14.5,299,282.0,310.0,19.0,30.6,25.6,73.9,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,SCT031,SCT039,SCT050,BKN095,None,30.6,73.9,,301,15.4,7914
2023-02-27 06:15:15,15.8,299,,5.1,7642,14.6,299,282.0,312.0,20.1,30.6,25.6,73.8,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,8671,SCT031,SCT050,BKN095,,None,30.6,73.8,,299,15.8,7642
2023-02-27 06:16:15,14.5,293,,3.3,7607,14.5,297,282.0,312.0,20.1,30.5,,73.8,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,8637,SCT031,SCT050,BKN090,,None,30.5,73.8,,293,14.5,7607
2023-02-27 06:17:15,14.3,296,,3.9,7733,14.4,298,282.0,315.0,20.1,30.5,25.5,74.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,SCT031,BKN090,,,None,30.5,74.0,,296,14.3,7733
2023-02-27 06:18:15,15.2,305,,6.4,7933,14.4,300,282.0,315.0,20.1,30.5,25.5,73.8,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,0,FEW031,BKN090,,,None,30.5,73.8,,305,15.2,7933
2023-02-27 06:19:15,14.5,308,,6.8,7850,14.5,301,282.0,316.0,20.1,30.4,25.6,74.2,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT090,,,None,30.4,74.2,,308,14.5,7850
2023-02-27 06:20:15,14.4,314,,8.1,7885,14.6,302,282.0,322.0,20.1,30.5,25.6,74.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT090,,,None,30.5,74.4,,314,14.4,7885
2023-02-27 06:21:15,15.2,311,,7.8,7713,14.8,303,282.0,322.0,20.1,30.6,25.7,74.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT090,,,None,30.6,74.4,,311,15.2,7713
2023-02-27 06:22:15,16.4,308,,7.7,7354,15.2,304,282.0,322.0,20.1,30.6,25.6,74.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT090,,,None,30.6,74.1,,308,16.4,7354
2023-02-27 06:23:15,15.6,307,,7.1,7075,15.1,304,282.0,322.0,20.1,30.6,25.6,74.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT090,,,None,30.6,74.1,,307,15.6,7075
2023-02-27 06:24:15,14.0,303,,5.5,6908,14.9,304,282.0,322.0,20.1,30.5,,73.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,9835,FEW031,SCT090,,,None,30.5,73.9,,303,14.0,6908
2023-02-27 06:25:15,13.2,302,,4.9,6546,14.6,305,282.0,322.0,19.5,30.3,25.4,74.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,9294,FEW033,SCT090,,,None,30.3,74.2,,302,13.2,6546
2023-02-27 06:26:15,13.5,302,,5.1,6388,14.7,306,290.0,322.0,19.5,30.2,,74.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,9802,FEW050,SCT095,,,None,30.2,74.3,,302,13.5,6388
2023-02-27 06:27:15,14.8,299,,4.8,6426,14.6,306,290.0,322.0,19.5,30.1,25.4,74.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,9080,SCT095,,,,None,30.1,74.5,,299,14.8,6426
2023-02-27 06:28:15,13.9,300,,4.8,6403,14.4,305,290.0,322.0,19.5,30.1,25.4,74.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,8950,SCT095,,,,None,30.1,74.8,,300,13.9,6403
2023-02-27 06:29:15,14.3,298,,4.4,6243,14.6,303,288.0,322.0,19.5,30.1,,75.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,8704,SCT095,,,,None,30.1,75.0,,298,14.3,6243
2023-02-27 06:30:15,14.2,298,,4.4,6224,14.4,302,288.0,317.0,19.5,30.1,25.4,75.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,8851,SCT090,,,,None,30.1,75.1,,298,14.2,6224
2023-02-27 06:31:15,12.7,305,,5.4,6091,14.1,302,288.0,317.0,19.5,30.1,25.3,75.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,SCT090,,,,None,30.1,75.2,,305,12.7,6091
2023-02-27 06:32:15,13.5,309,,6.5,5781,13.8,302,288.0,316.0,18.0,30.1,,75.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,8146,SCT090,,,,None,30.1,75.4,,309,13.5,5781
2023-02-27 06:33:15,14.7,305,,6.2,5552,13.9,302,288.0,316.0,18.0,30.0,25.4,75.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,BKN090,,,,None,30.0,75.4,,305,14.7,5552
2023-02-27 06:34:15,14.5,298,,4.5,5332,13.9,301,288.0,316.0,18.0,30.0,,75.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,BKN090,,,,None,30.0,75.3,,298,14.5,5332
2023-02-27 06:35:15,13.2,294,,3.2,5250,13.9,300,284.0,316.0,18.0,30.0,25.3,75.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,4179,BKN090,,,,None,30.0,75.2,,294,13.2,5250
2023-02-27 06:36:15,13.4,287,,1.6,5194,13.9,298,275.0,316.0,17.7,29.9,25.2,75.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,3802,FEW041,BKN090,,,None,29.9,75.2,,287,13.4,5194
2023-02-27 06:37:15,12.7,284,,0.9,5158,13.5,297,275.0,316.0,17.7,29.8,25.1,75.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,3392,FEW039,BKN090,,,None,29.8,75.1,,284,12.7,5158
2023-02-27 06:38:15,12.0,295,,3.1,5020,13.5,297,275.0,317.0,17.7,29.7,25.1,75.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,3065,FEW033,BKN090,,,None,29.7,75.3,,295,12.0,5020
2023-02-27 06:39:15,13.1,309,,6.4,4760,13.3,300,275.0,326.0,17.6,29.7,25.1,75.8,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,2868,FEW031,SCT039,BKN090,,None,29.7,75.8,,309,13.1,4760
2023-02-27 06:40:15,13.5,320,,8.7,4492,13.4,302,275.0,333.0,17.6,29.6,25.2,76.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,2786,FEW031,SCT039,BKN090,,None,29.6,76.2,,320,13.5,4492
2023-02-27 06:41:15,13.9,322,,9.3,4112,13.5,303,275.0,333.0,17.6,29.5,25.1,76.4,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2737,FEW031,SCT039,BKN090,,None,29.5,76.4,,322,13.9,4112
2023-02-27 06:42:15,15.0,316,,8.8,3773,13.7,303,275.0,333.0,18.5,29.4,25.2,77.4,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2753,SCT029,SCT039,BKN090,,None,29.4,77.4,,316,15.0,3773
2023-02-27 06:43:15,15.4,312,,8.2,3501,13.6,304,275.0,333.0,18.5,29.3,25.4,78.4,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2966,SCT029,SCT039,BKN090,,None,29.3,78.4,,312,15.4,3501
2023-02-27 06:44:15,16.1,311,,8.3,3136,14.0,306,275.0,333.0,19.9,29.2,25.5,79.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,5310,SCT029,SCT039,BKN090,,-RA,29.2,79.5,,311,16.1,3136
2023-02-27 06:45:15,16.7,314,,9.3,2563,14.4,308,275.0,333.0,21.6,29.0,25.5,80.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,2704,SCT029,BKN039,BKN090,,-RA,29.0,80.6,,314,16.7,2563
2023-02-27 06:46:15,16.8,317,,10.1,2280,14.7,312,279.0,333.0,21.6,28.9,26.0,82.9,1008.5,1008.1,1008.0,10120,9999,10120,20000,,M,M,,,1885,SCT029,BKN039,BKN090,,None,28.9,82.9,,317,16.8,2280
