date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 12:33:15,3.4,238,,2.3,-2,5.0,272,217.0,302.0,7.7,25.2,25.2,100.0,1009.8,1009.3,1009.3,9120,9000,7710,12950,,M,M,,,4491,SCT007,BKN042,OVC075,,VCTS,25.2,100.0,,238,3.4,-2
2023-02-21 12:34:15,3.1,220,,2.7,-2,4.8,265,196.0,302.0,7.7,25.2,25.2,100.0,1009.8,1009.4,1009.3,7010,9000,7010,12950,,M,M,,,4524,SCT007,OVC042,,,VCTS,25.2,100.0,,220,3.1,-2
2023-02-21 12:35:15,3.0,222,,2.5,-2,4.5,260,196.0,302.0,7.5,25.2,25.2,100.0,1009.8,1009.4,1009.3,3900,8000,3900,12950,,M,M,,,4261,FEW007,SCT010,OVC042,,VCTS,25.2,100.0,,222,3.0,-2
2023-02-21 12:36:15,2.8,240,,1.8,-2,4.1,256,196.0,302.0,7.5,25.2,25.2,100.0,1009.8,1009.4,1009.3,2270,6000,2270,12950,,M,M,,,4311,FEW007,SCT010,OVC042,,VCTS,25.2,100.0,,240,2.8,-2
2023-02-21 12:37:15,2.6,252,,1.2,-2,3.8,252,196.0,302.0,7.5,25.3,25.3,100.0,1009.8,1009.4,1009.3,4340,6000,2270,12950,,M,M,,,4016,FEW007,SCT010,OVC042,,VCTS,25.3,100.0,,252,2.6,-2
2023-02-21 12:38:15,2.7,260,,0.9,-2,3.5,250,196.0,296.0,7.5,25.3,25.3,100.0,1009.8,1009.4,1009.4,6620,5000,2270,11860,,M,M,,,3540,FEW007,SCT010,SCT037,OVC044,VCTS,25.3,100.0,,260,2.7,-2
2023-02-21 12:39:15,3.0,262,,0.9,-2,3.3,248,196.0,274.0,6.1,25.3,25.3,100.0,1009.8,1009.5,1009.4,6960,5000,2270,10910,,M,M,,,4179,FEW007,SCT010,SCT037,OVC044,VCTS,25.3,100.0,,262,3.0,-2
2023-02-21 12:40:15,3.2,263,,0.9,-2,3.1,248,196.0,272.0,4.5,25.3,25.3,100.0,1009.8,1009.5,1009.5,8340,5000,2270,10910,,M,M,,,4343,FEW007,SCT010,OVC044,,VCTS,25.3,100.0,,263,3.2,-2
2023-02-21 12:41:15,3.7,263,,1.1,-2,3.1,248,196.0,272.0,4.5,25.3,25.3,100.0,1009.8,1009.6,1009.5,8990,5000,2270,10910,,M,M,,,4016,FEW007,SCT010,OVC044,,VCTS,25.3,100.0,,263,3.7,-2
2023-02-21 12:42:15,4.2,268,,0.9,-2,3.2,250,196.0,276.0,4.8,25.2,25.2,100.0,1009.8,1009.6,1009.6,8720,5000,2270,9120,,M,M,,,3966,FEW007,SCT010,OVC044,,VCTS,25.2,100.0,,268,4.2,-2
2023-02-21 12:43:15,4.3,279,,0.1,-2,3.3,256,196.0,292.0,4.9,25.2,25.2,100.0,1010.2,1009.7,1009.6,9680,5000,2270,9680,,M,M,,,3950,FEW007,SCT010,OVC042,,VCTS,25.2,100.0,,279,4.3,-2
2023-02-21 12:44:15,4.5,284,,0.3,-2,3.5,263,225.0,292.0,5.7,25.2,25.2,100.0,1010.2,1009.7,1009.7,8850,5000,2270,9680,,M,M,,,606,FEW007,SCT010,OVC042,,VCTS,25.2,100.0,,284,4.5,-2
2023-02-21 12:45:15,5.2,286,,0.5,-2,3.7,268,237.0,294.0,7.3,25.2,25.2,100.0,1010.2,1009.8,1009.7,9040,6000,2270,9680,,M,M,,,557,FEW007,SCT010,OVC042,,VCTS,25.2,100.0,,286,5.2,-2
2023-02-21 12:46:15,6.3,292,,1.3,-2,4.2,273,251.0,304.0,7.7,25.3,25.3,100.0,1010.2,1009.8,1009.7,9000,7000,4340,9680,,M,M,,,934,FEW007,SCT010,OVC042,,VCTS,25.3,100.0,,292,6.3,-2
2023-02-21 12:47:15,6.6,297,,1.9,-2,4.5,277,256.0,304.0,7.7,25.3,25.3,100.0,1010.2,1009.8,1009.7,8980,8000,6620,9680,,M,M,,,1213,FEW007,SCT010,OVC042,,VCTS,25.3,100.0,,297,6.6,-2
2023-02-21 12:48:15,6.5,295,,1.7,-2,4.9,280,256.0,304.0,7.7,25.3,25.3,100.0,1010.2,1009.8,1009.7,9790,8000,6960,9790,,M,M,,,1196,FEW007,SCT010,OVC042,,VCTS,25.3,100.0,,295,6.5,-2
2023-02-21 12:49:15,5.4,288,,0.8,-2,5.0,283,256.0,304.0,7.7,25.3,25.3,100.0,1010.2,1009.8,1009.8,9210,9000,8340,9790,,M,M,,,1065,FEW007,SCT010,OVC042,,VCTS,25.3,100.0,,288,5.4,-2
2023-02-21 12:50:15,4.0,283,,0.2,-2,5.1,284,256.0,304.0,7.7,25.3,25.3,100.0,1010.2,1009.8,1009.8,10360,9000,8720,10360,,M,M,,,3376,FEW007,SCT010,OVC042,,VCTS,25.3,100.0,,283,4.0,-2
2023-02-21 12:51:15,3.9,281,,0.1,-2,5.1,286,268.0,304.0,7.7,25.3,25.3,100.0,1010.2,1009.8,1009.8,9970,9000,8720,10360,,M,M,,,3475,FEW007,SCT010,OVC042,,VCTS,25.3,100.0,,281,3.9,-2
2023-02-21 12:52:15,3.9,278,,0.1,-2,5.0,286,264.0,304.0,7.7,25.3,25.3,100.0,1010.2,1009.8,1009.8,10010,9000,8850,10360,,M,M,,,3278,FEW007,SCT010,OVC040,,-TSRA,25.3,100.0,,278,3.9,-2
2023-02-21 12:53:15,3.6,272,,0.5,-2,4.9,285,264.0,304.0,7.7,25.3,25.3,100.0,1010.2,1009.8,1009.8,10680,9000,8850,10680,,M,M,,,3278,FEW007,SCT010,BKN037,OVC044,-TSRA,25.3,100.0,,272,3.6,-2
2023-02-21 12:54:15,3.8,273,,0.5,-2,4.9,284,264.0,304.0,7.7,25.3,25.3,100.0,1010.2,1009.9,1009.8,10580,9000,8980,10680,,M,M,,,704,FEW007,SCT010,BKN034,OVC042,-TSRA,25.3,100.0,,273,3.8,-2
2023-02-21 12:55:15,4.2,275,,0.4,-2,4.7,283,264.0,304.0,7.7,25.3,25.3,100.0,1010.2,1009.9,1009.8,9000,9000,8980,10680,,M,M,,,2458,FEW007,SCT012,BKN034,OVC042,-TSRA,25.3,100.0,,275,4.2,-2
2023-02-21 12:56:15,4.8,285,,0.4,-2,4.6,283,264.0,304.0,7.5,25.3,25.3,100.0,1010.2,1009.9,1009.8,10480,9000,8980,10680,,M,M,,,2508,SCT010,SCT025,BKN037,OVC044,-TSRA,25.3,100.0,,285,4.8,-2
2023-02-21 12:57:15,5.4,286,,0.6,-2,4.5,281,263.0,304.0,7.5,25.3,25.3,100.0,1010.2,1009.9,1009.8,9820,9000,9000,10680,,M,M,,,2622,FEW008,SCT012,BKN034,OVC044,-TSRA,25.3,100.0,,286,5.4,-2
2023-02-21 12:58:15,5.2,276,,0.4,-2,4.3,279,263.0,304.0,6.8,25.3,25.3,100.0,1010.2,1009.9,1009.8,11060,9999,9000,11060,,M,M,,,2721,FEW008,SCT012,BKN034,OVC044,TS,25.3,100.0,,276,5.2,-2
2023-02-21 12:59:15,4.4,277,,0.2,-2,4.3,278,263.0,304.0,6.8,25.3,25.3,100.0,1010.2,1009.9,1009.8,11500,9999,9000,11500,,M,M,,,2622,FEW008,SCT026,BKN034,OVC044,TS,25.3,100.0,,277,4.4,-2
2023-02-21 13:00:15,3.6,271,,0.6,-2,4.2,277,256.0,304.0,6.8,25.3,25.3,100.0,1010.2,1009.9,1009.8,10040,9999,9000,11500,,M,M,,,2802,FEW008,SCT026,BKN034,OVC044,TS,25.3,100.0,,271,3.6,-2
2023-02-21 13:01:15,3.6,269,,0.7,-2,4.2,276,256.0,304.0,6.8,25.3,25.3,100.0,1010.2,1009.9,1009.9,8620,9999,8620,11500,,M,M,,,2934,FEW008,BKN026,BKN034,OVC044,TS,25.3,100.0,,269,3.6,-2
2023-02-21 13:02:15,3.8,269,,0.7,-2,4.2,275,252.0,304.0,6.8,25.3,25.3,100.0,1010.2,1009.9,1009.9,8770,9000,8620,11500,,M,M,,,3212,FEW008,BKN026,BKN034,OVC044,-TSRA,25.3,100.0,,269,3.8,-2
2023-02-21 13:03:15,4.2,263,,1.2,-2,4.4,274,252.0,304.0,6.8,25.3,25.3,100.0,1010.2,1009.9,1009.9,7460,9000,7460,11500,,M,M,,,3277,FEW008,BKN026,BKN034,OVC044,-TSRA,25.3,100.0,,263,4.2,-2
2023-02-21 13:04:15,4.8,262,,1.5,-2,4.4,272,252.0,304.0,6.8,25.3,25.3,100.0,1010.2,1009.9,1009.9,4740,8000,4740,11500,,M,M,,,590,FEW006,BKN026,BKN034,OVC042,-TSRA,25.3,100.0,,262,4.8,-2
2023-02-21 13:05:15,4.7,264,,1.3,-2,4.5,272,252.0,304.0,6.8,25.3,25.3,100.0,1010.2,1009.9,1009.9,3830,7000,3830,11500,,M,M,,,3589,FEW006,BKN026,BKN034,OVC042,-TSRA,25.3,100.0,,264,4.7,-2
2023-02-21 13:06:15,5.4,267,,1.2,-2,4.6,269,252.0,292.0,8.0,25.3,25.3,100.0,1010.2,1009.9,1009.8,3050,6000,3050,11500,,M,M,,,3507,FEW006,BKN026,OVC037,,-TSRA,25.3,100.0,,267,5.4,-2
2023-02-21 13:07:15,5.7,264,,1.6,-2,4.5,267,249.0,292.0,8.0,25.3,25.3,100.0,1010.2,1009.9,1009.8,3580,5000,3050,11500,,M,M,,,3589,FEW006,BKN026,OVC037,,VCTS,25.3,100.0,,264,5.7,-2
2023-02-21 13:08:15,5.7,263,,1.7,-2,4.7,266,249.0,292.0,8.0,25.2,25.2,100.0,1010.2,1009.9,1009.8,3990,5000,3050,11500,,M,M,,,606,FEW006,SCT011,BKN026,OVC042,VCTS,25.2,100.0,,263,5.7,-2
2023-02-21 13:09:15,5.8,266,,1.5,-2,4.8,265,249.0,278.0,8.0,25.2,25.2,100.0,1010.2,1009.9,1009.8,2550,4500,2550,10040,,M,M,,,2835,FEW006,SCT011,BKN026,OVC036,VCTS,25.2,100.0,,266,5.8,-2
2023-02-21 13:10:15,5.0,264,,1.4,-2,4.9,265,249.0,276.0,8.0,25.2,25.2,100.0,1010.2,1009.9,1009.9,1570,3800,1570,8770,,M,M,,,2737,FEW006,SCT011,BKN026,OVC036,VCTS,25.2,100.0,,264,5.0,-2
2023-02-21 13:11:15,4.3,258,,1.6,-2,5.0,263,245.0,274.0,8.0,25.2,25.2,100.0,1010.2,1009.9,1009.9,1370,2900,1370,8770,,M,M,,,2573,FEW006,SCT011,BKN026,OVC036,VCTS,25.2,100.0,,258,4.3,-2
2023-02-21 13:12:15,4.4,253,,2.0,-2,5.1,262,243.0,272.0,8.0,25.1,25.1,100.0,1010.2,1009.9,1009.9,1330,2500,1330,8770,,M,M,,,2212,FEW006,SCT011,BKN026,OVC036,VCTS,25.1,100.0,,253,4.4,-2
2023-02-21 13:13:15,4.6,242,,2.8,-2,5.0,259,224.0,272.0,8.0,25.1,25.1,100.0,1010.2,1009.9,1009.9,1110,2100,1110,4740,,M,M,,,2409,FEW006,SCT011,BKN026,OVC036,VCTS,25.1,100.0,,242,4.6,-2
2023-02-21 13:14:15,4.6,225,,3.8,-2,5.0,255,207.0,272.0,8.0,25.1,25.1,100.0,1010.2,1010.0,1009.9,1110,1800,1110,3990,,M,M,,,1081,FEW006,SCT011,BKN026,OVC036,VCTS,25.1,100.0,,225,4.6,-2
2023-02-21 13:15:15,4.4,215,,4.0,-2,5.0,249,203.0,272.0,8.0,25.1,25.1,100.0,1010.2,1010.0,1009.9,970,1600,970,3990,,M,M,,,3638,FEW006,SCT011,BKN026,OVC036,VCTS,25.1,100.0,,215,4.4,-2
2023-02-21 13:16:15,4.3,212,,4.0,-2,4.8,243,203.0,272.0,7.5,25.1,25.1,100.0,1010.2,1010.0,1009.9,1020,1500,970,3990,,M,M,,,3835,FEW006,BKN026,OVC034,,VCTS,25.1,100.0,,212,4.3,-2
2023-02-21 13:17:15,4.7,215,,4.3,-2,4.8,239,203.0,272.0,7.5,25.1,25.1,100.0,1010.2,1010.0,1009.9,1630,1300,970,3990,,M,M,,,4245,FEW006,BKN026,OVC036,,VCTS,25.1,100.0,,215,4.7,-2
2023-02-21 13:18:15,4.6,222,,3.9,-2,4.6,235,203.0,272.0,6.6,25.1,25.1,100.0,1010.2,1010.0,1009.9,1800,1400,970,3990,,M,M,,,3589,FEW009,BKN026,OVC036,,VCTS,25.1,100.0,,222,4.6,-2
2023-02-21 13:19:15,4.3,217,,3.8,-2,4.5,229,203.0,267.0,5.8,25.1,25.1,100.0,1010.2,1010.0,1009.9,2060,1300,970,2060,,M,M,,,3589,FEW009,BKN026,OVC036,,+RA,25.1,100.0,,217,4.3,-2
2023-02-21 13:20:15,4.5,210,,4.2,-2,4.5,224,203.0,262.0,5.8,25.0,25.0,100.0,1010.2,1010.0,1009.9,2520,1300,970,2520,,M,M,,,2508,FEW006,BKN026,OVC036,,+RA,25.0,100.0,,210,4.5,-2
2023-02-21 13:21:15,4.7,206,,4.5,-2,4.5,219,191.0,262.0,5.6,25.0,25.0,100.0,1010.2,1010.0,1009.9,1460,1300,970,2520,,M,M,,,1852,FEW009,BKN026,OVC036,,+RA,25.0,100.0,,206,4.7,-2
2023-02-21 13:22:15,5.0,198,,5.0,-2,4.6,213,184.0,238.0,5.9,25.0,25.0,100.0,1010.2,1010.0,1009.9,1250,1300,970,2520,,M,M,,,1213,FEW006,BKN026,OVC036,,+RA,25.0,100.0,,198,5.0,-2
2023-02-21 13:23:15,4.9,196,,4.9,-2,4.6,210,184.0,228.0,5.9,25.0,25.0,100.0,1010.5,1010.0,1009.9,750,1200,750,2520,,M,M,,,1573,FEW006,SCT018,BKN026,OVC036,+RA,25.0,100.0,,196,4.9,-2
2023-02-21 13:24:15,4.4,202,,4.3,-2,4.6,209,184.0,228.0,5.9,25.0,25.0,100.0,1010.5,1010.0,1010.0,540,1100,540,2520,,M,M,,,524,FEW006,SCT014,BKN026,OVC036,+RA,25.0,100.0,,202,4.4,-2
2023-02-21 13:25:15,4.6,204,,4.5,-2,4.6,208,184.0,226.0,5.9,25.0,25.0,100.0,1010.5,1010.0,1010.0,760,1100,540,2520,,M,M,,,2360,FEW006,SCT014,BKN026,OVC036,+RA,25.0,100.0,,204,4.6,-2
2023-02-21 13:26:15,4.3,206,,4.1,-2,4.6,208,184.0,226.0,5.9,25.0,25.0,100.0,1010.5,1010.1,1010.0,1000,1100,540,2520,,M,M,,,1491,FEW006,SCT014,BKN026,OVC036,+RA,25.0,100.0,,206,4.3,-2
2023-02-21 13:27:15,3.2,213,,2.9,-2,4.3,207,184.0,225.0,5.9,24.9,24.9,100.0,1010.5,1010.1,1010.0,960,1000,540,2520,,M,M,,,426,FEW006,SCT014,BKN026,OVC036,+RA,24.9,100.0,,213,3.2,-2
2023-02-21 13:28:15,2.3,236,,1.6,-2,4.1,210,184.0,287.0,5.9,24.9,24.9,100.0,1010.5,1010.1,1010.0,720,900,540,2520,,M,M,,,950,FEW006,SCT012,BKN026,OVC036,+RA,24.9,100.0,,236,2.3,-2
2023-02-21 13:29:15,2.7,271,,0.4,-2,4.0,216,184.0,295.0,5.9,24.9,24.9,100.0,1010.5,1010.1,1010.0,550,800,540,2520,,M,M,,,1655,FEW006,SCT012,BKN026,OVC036,+RA,24.9,100.0,,271,2.7,-2
2023-02-21 13:30:15,3.7,287,,0.5,-2,4.0,223,184.0,297.0,5.9,24.8,24.8,100.0,1010.5,1010.0,1010.0,530,800,530,1460,,M,M,,,1753,FEW006,SCT012,BKN017,OVC036,+RA,24.8,100.0,,287,3.7,-2
2023-02-21 13:31:15,4.8,295,,1.2,-2,4.1,233,184.0,311.0,6.6,24.8,24.8,100.0,1010.5,1010.0,1010.0,680,700,530,1250,,M,M,,,1262,FEW006,SCT012,BKN017,OVC036,+RA,24.8,100.0,,295,4.8,-2
2023-02-21 13:32:15,5.4,298,,1.7,-2,4.0,245,187.0,311.0,6.6,24.8,24.8,100.0,1010.5,1010.0,1010.0,880,700,530,1000,,M,M,,,3884,FEW006,SCT012,BKN017,OVC036,VCTS,24.8,100.0,,298,5.4,-2
2023-02-21 13:33:15,4.9,292,,1.0,-2,4.1,256,197.0,311.0,6.6,24.8,24.8,100.0,1010.5,1010.1,1010.0,1310,700,530,1310,,M,M,,,3819,FEW006,SCT012,BKN017,OVC038,VCTS,24.8,100.0,,292,4.9,-2
2023-02-21 13:34:15,4.6,286,,0.5,-2,4.1,265,197.0,311.0,6.6,24.8,24.7,100.0,1010.5,1010.1,1010.0,1630,800,530,1630,,M,M,,,3294,FEW006,SCT012,BKN017,OVC038,VCTS,24.8,100.0,,286,4.6,-2
2023-02-21 13:35:15,4.2,284,,0.3,-2,4.0,273,206.0,311.0,6.6,24.8,24.8,100.0,1010.5,1010.1,1010.0,1440,800,530,1630,,M,M,,,3048,FEW006,SCT012,BKN021,OVC038,VCTS,24.8,100.0,,284,4.2,-2
2023-02-21 13:36:15,4.4,286,,0.5,-2,4.1,280,209.0,311.0,6.6,24.8,24.8,100.0,1010.5,1010.1,1010.0,1360,800,530,1630,,M,M,,,2393,FEW006,SCT015,BKN026,OVC036,VCTS,24.8,100.0,,286,4.4,-2
2023-02-21 13:37:15,5.3,284,,0.4,-2,4.4,286,225.0,311.0,6.6,24.8,24.8,100.0,1010.5,1010.1,1010.1,1320,800,530,1630,,M,M,,,573,FEW006,SCT015,BKN024,OVC038,VCTS,24.8,100.0,,284,5.3,-2
2023-02-21 13:38:15,6.0,284,,0.4,-2,4.8,288,274.0,311.0,7.0,24.8,24.8,100.0,1010.5,1010.1,1010.1,830,800,530,1630,,M,M,,,426,FEW006,SCT015,BKN024,OVC038,VCTS,24.8,100.0,,284,6.0,-2
2023-02-21 13:39:15,6.0,287,,0.7,-2,5.1,288,274.0,311.0,7.0,24.8,24.8,100.0,1010.5,1010.1,1010.1,670,800,530,1630,,M,M,,,1901,FEW006,SCT017,BKN026,OVC038,VCTS,24.8,100.0,,287,6.0,-2
2023-02-21 13:40:15,6.3,287,,0.8,-1,5.3,288,274.0,311.0,7.2,24.8,,100.0,1010.5,1010.1,1010.1,690,900,670,1630,,M,M,,,2081,FEW006,SCT015,BKN023,OVC038,VCTS,24.8,100.0,,287,6.3,-1
2023-02-21 13:41:15,6.8,284,,0.5,-2,5.4,286,274.0,299.0,7.5,24.8,24.8,100.0,1010.5,1010.1,1010.1,880,900,670,1630,,M,M,,,2458,FEW006,SCT018,BKN025,OVC036,VCTS,24.8,100.0,,284,6.8,-2
2023-02-21 13:42:15,6.8,282,,0.2,-2,5.6,285,274.0,297.0,8.0,24.8,24.8,100.0,1010.5,1010.2,1010.1,1070,1000,670,1630,,M,M,,,2704,FEW006,SCT014,BKN020,OVC036,VCTS,24.8,100.0,,282,6.8,-2
2023-02-21 13:43:15,7.5,279,,0.1,-2,6.0,284,274.0,297.0,9.2,24.7,24.7,100.0,1010.5,1010.2,1010.1,1230,1000,670,1630,,M,M,,,442,FEW006,SCT014,BKN020,OVC036,VCTS,24.7,100.0,,279,7.5,-2
2023-02-21 13:44:15,7.7,276,,0.5,-2,6.3,283,267.0,297.0,9.2,24.7,24.7,100.0,1010.5,1010.2,1010.1,1200,1000,670,1630,,M,M,,,2671,FEW006,SCT014,BKN020,OVC036,VCTS,24.7,100.0,,276,7.7,-2
2023-02-21 13:45:15,6.7,275,,0.6,-1,6.5,282,267.0,294.0,9.2,24.7,,100.0,1010.5,1010.2,1010.1,1350,900,670,1360,,M,M,,,3163,FEW006,SCT014,BKN020,OVC036,VCTS,24.7,100.0,,275,6.7,-1
2023-02-21 13:46:15,5.9,277,,0.3,-2,6.6,281,267.0,293.0,9.2,24.6,24.6,100.0,1010.5,1010.2,1010.1,1290,900,670,1350,,M,M,,,1196,FEW006,SCT014,BKN020,OVC036,VCTS,24.6,100.0,,277,5.9,-2
2023-02-21 13:47:15,5.5,282,,0.2,-1,6.5,281,267.0,293.0,9.2,24.6,24.6,100.0,1010.5,1010.2,1010.1,1430,1000,670,1430,,M,M,,,4114,FEW006,SCT014,BKN020,OVC036,+RA,24.6,100.0,,282,5.5,-1
2023-02-21 13:48:15,5.4,288,,0.8,-2,6.4,282,267.0,295.0,9.2,24.6,24.6,100.0,1010.5,1010.2,1010.1,1590,1000,670,1590,,M,M,,,3655,FEW006,SCT014,BKN023,OVC040,+RA,24.6,100.0,,288,5.4,-2
2023-02-21 13:49:15,5.3,295,,1.4,-2,6.4,283,267.0,302.0,9.2,24.6,24.6,100.0,1010.5,1010.2,1010.1,1800,1100,690,1800,,M,M,,,3393,FEW006,SCT014,BKN023,OVC040,+RA,24.6,100.0,,295,5.3,-2
2023-02-21 13:50:15,5.9,301,,2.1,-1,6.4,285,267.0,315.0,9.2,24.6,24.6,100.0,1010.5,1010.2,1010.1,1740,1300,880,1800,,M,M,,,3409,FEW006,SCT018,BKN025,OVC037,+RA,24.6,100.0,,301,5.9,-1
2023-02-21 13:51:15,6.6,304,,2.7,-2,6.3,287,267.0,315.0,9.2,24.6,24.6,100.0,1010.5,1010.2,1010.2,1800,1300,1070,1800,,M,M,,,508,FEW006,SCT012,BKN025,OVC037,+RA,24.6,100.0,,304,6.6,-2
2023-02-21 13:52:15,6.0,304,,2.4,-2,6.2,289,267.0,315.0,9.2,24.6,24.6,100.0,1010.5,1010.2,1010.2,2050,1400,1200,2050,,M,M,,,3393,FEW006,SCT015,BKN025,OVC037,+RA,24.6,100.0,,304,6.0,-2
2023-02-21 13:53:15,6.1,306,,2.7,-2,6.0,292,267.0,315.0,8.8,24.6,24.6,100.0,1010.5,1010.2,1010.2,2130,1500,1200,2130,,M,M,,,3639,FEW006,SCT015,BKN025,OVC037,+RA,24.6,100.0,,306,6.1,-2
2023-02-21 13:54:15,6.9,307,,3.1,-2,6.0,295,270.0,315.0,8.3,24.6,,100.0,1010.5,1010.2,1010.2,1940,1600,1290,2130,,M,M,,,3917,FEW006,SCT015,BKN025,OVC037,+RA,24.6,100.0,,307,6.9,-2
2023-02-21 13:55:15,6.4,306,,2.8,-2,6.0,299,270.0,315.0,8.3,24.6,24.6,100.0,1010.5,1010.3,1010.2,2150,1700,1290,2150,,M,M,,,1114,FEW006,SCT015,BKN025,OVC037,+RA,24.6,100.0,,306,6.4,-2
2023-02-21 13:56:15,6.1,306,,2.7,-2,6.0,301,280.0,315.0,8.3,24.6,24.6,100.0,1010.5,1010.3,1010.2,2340,1800,1430,2340,,M,M,,,4212,FEW006,SCT015,BKN025,OVC037,+RA,24.6,100.0,,306,6.1,-2
2023-02-21 13:57:15,6.6,304,,2.7,-2,6.2,303,286.0,315.0,8.3,24.6,24.6,100.0,1010.5,1010.3,1010.2,2150,1900,1590,2340,,M,M,,,3770,FEW006,SCT015,SCT025,OVC037,+RA,24.6,100.0,,304,6.6,-2
2023-02-21 13:58:15,6.6,302,,2.5,-2,6.3,304,296.0,315.0,8.3,24.6,24.6,100.0,1010.5,1010.3,1010.2,2090,2000,1740,2340,,M,M,,,2835,FEW006,SCT015,SCT025,OVC037,+RA,24.6,100.0,,302,6.6,-2
2023-02-21 13:59:15,5.9,300,,2.0,-1,6.3,304,293.0,315.0,8.3,24.6,24.6,100.0,1010.5,1010.3,1010.2,2280,2000,1740,2340,,M,M,,,2344,FEW006,SCT015,SCT025,OVC037,+RA,24.6,100.0,,300,5.9,-1
2023-02-21 14:00:15,5.8,297,,1.7,-2,6.3,303,292.0,314.0,7.9,24.6,24.6,100.0,1010.5,1010.3,1010.2,2070,2000,1800,2340,,M,M,,,2426,FEW006,SCT015,BKN025,OVC040,+RA,24.6,100.0,,297,5.8,-2
2023-02-21 14:01:15,5.8,294,,1.4,-2,6.2,302,289.0,314.0,7.9,24.6,24.6,100.0,1010.5,1010.3,1010.2,2200,2100,1940,2340,,M,M,,,2671,FEW008,SCT018,BKN025,OVC040,+RA,24.6,100.0,,294,5.8,-2
2023-02-21 14:02:15,5.2,292,,1.1,-2,6.1,300,285.0,314.0,7.9,24.6,24.6,100.0,1010.5,1010.3,1010.2,2360,2100,1940,2360,,M,M,,,2917,FEW005,SCT025,BKN031,OVC040,+RA,24.6,100.0,,292,5.2,-2
2023-02-21 14:03:15,4.6,287,,0.6,-2,5.9,298,273.0,313.0,7.9,24.6,24.6,100.0,1010.5,1010.3,1010.2,2660,2200,1940,2660,,M,M,,,2786,FEW005,SCT025,BKN031,OVC040,+RA,24.6,100.0,,287,4.6,-2
2023-02-21 14:04:15,4.4,285,,0.4,-2,5.6,296,273.0,313.0,7.9,24.6,24.6,100.0,1010.5,1010.3,1010.2,2360,2200,1940,2660,,M,M,,,2508,FEW005,BKN027,OVC038,,+RA,24.6,100.0,,285,4.4,-2
2023-02-21 14:05:15,4.5,285,,0.4,-1,5.5,294,273.0,309.0,7.9,24.6,24.6,100.0,1010.5,1010.3,1010.2,2040,2200,2040,2660,,M,M,,,2819,FEW005,SCT024,BKN029,OVC038,+RA,24.6,100.0,,285,4.5,-1
2023-02-21 14:06:15,4.7,280,,0.1,-2,5.3,291,264.0,308.0,7.9,24.6,24.6,100.0,1010.5,1010.3,1010.3,1940,2200,1940,2660,,M,M,,,3065,FEW005,BKN026,BKN034,OVC042,+RA,24.6,100.0,,280,4.7,-2
2023-02-21 14:07:15,4.8,271,,0.8,-1,5.1,287,257.0,306.0,7.1,24.6,24.6,100.0,1010.8,1010.4,1010.3,2630,2200,1940,2660,,M,M,,,2966,FEW014,SCT024,BKN029,OVC038,+RA,24.6,100.0,,271,4.8,-1
2023-02-21 14:08:15,5.2,263,,1.5,-2,5.1,283,257.0,303.0,6.5,24.6,24.6,100.0,1010.8,1010.4,1010.3,2780,2300,1940,2780,,M,M,,,2934,FEW008,SCT024,BKN029,OVC038,+RA,24.6,100.0,,263,5.2,-2
2023-02-21 14:09:15,5.4,261,,1.8,-1,5.0,280,257.0,298.0,6.5,24.6,24.6,100.0,1010.8,1010.4,1010.4,2710,2300,1940,2780,,M,M,,,2934,FEW008,SCT024,BKN029,OVC038,+RA,24.6,100.0,,261,5.4,-1
2023-02-21 14:10:15,5.7,262,,1.8,-1,5.0,277,257.0,298.0,7.2,24.6,24.6,100.0,1010.8,1010.4,1010.4,3020,2300,1940,3020,,M,M,,,2884,FEW011,BKN029,OVC038,,RA,24.6,100.0,,262,5.7,-1
2023-02-21 14:11:15,6.1,266,,1.5,-1,5.1,274,257.0,295.0,7.2,24.6,24.6,100.0,1010.8,1010.5,1010.4,3250,2400,1940,3250,,M,M,,,2934,FEW014,BKN029,OVC038,,RA,24.6,100.0,,266,6.1,-1
2023-02-21 14:12:15,6.7,262,,2.1,-1,5.3,271,252.0,291.0,8.6,24.6,24.6,100.0,1010.8,1010.5,1010.5,3130,2500,1940,3250,,M,M,,,2589,FEW009,BKN029,OVC038,,RA,24.6,100.0,,262,6.7,-1
