date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 11:07:15,10.4,287,,1.3,-4,10.2,285,270.0,297.0,14.2,28.2,25.4,84.9,1008.8,1008.5,1008.3,18750,9999,16670,18750,,P2000,P2000,3,0,10607,SCT085,SCT110,BKN200,BKN250,None,28.2,84.9,,287,10.4,-4
2022-12-28 11:08:15,11.2,289,,1.8,-4,10.1,285,270.0,297.0,13.7,28.2,25.4,84.5,1008.8,1008.5,1008.4,17650,9999,16670,18750,,P2000,P2000,3,0,10508,SCT085,BKN110,BKN200,BKN250,None,28.2,84.5,,289,11.2,-4
2022-12-28 11:09:15,11.5,286,,1.2,-4,10.2,285,270.0,297.0,13.8,28.2,25.3,84.3,1008.8,1008.6,1008.4,18750,9999,16670,18750,,P2000,P2000,3,0,10458,FEW085,BKN110,BKN200,BKN250,None,28.2,84.3,,286,11.5,-4
2022-12-28 11:10:15,11.8,286,,1.2,-4,10.6,285,270.0,297.0,13.8,28.2,25.3,84.2,1008.8,1008.6,1008.4,18750,9999,16670,18750,,P2000,P2000,3,0,10737,FEW085,BKN110,BKN200,BKN250,None,28.2,84.2,,286,11.8,-4
2022-12-28 11:11:15,12.1,289,,1.9,-4,10.8,286,270.0,299.0,15.3,28.2,25.3,83.9,1008.8,1008.6,1008.4,18750,9999,16670,18750,,P2000,P2000,3,0,10346,FEW085,BKN110,BKN200,BKN250,None,28.2,83.9,,289,12.1,-4
2022-12-28 11:12:15,10.6,284,,0.7,-4,10.8,286,273.0,299.0,15.3,28.2,25.3,83.8,1008.8,1008.6,1008.4,20000,9999,16670,20000,,P2000,P2000,3,0,10459,FEW085,BKN110,BKN200,BKN250,None,28.2,83.8,,284,10.6,-4
2022-12-28 11:13:15,7.9,279,,0.1,-4,10.6,286,273.0,299.0,15.3,28.2,25.3,83.9,1008.8,1008.6,1008.5,18750,9999,16670,20000,,P2000,P2000,3,0,10508,FEW085,BKN110,BKN200,BKN250,None,28.2,83.9,,279,7.9,-4
2022-12-28 11:14:15,7.2,280,,0.0,-4,10.2,285,270.0,299.0,15.3,28.2,25.3,84.1,1009.1,1008.7,1008.5,17650,9999,16670,20000,,P2000,P2000,3,0,10589,FEW085,BKN110,BKN200,BKN250,None,28.2,84.1,,280,7.2,-4
2022-12-28 11:15:15,6.8,279,,0.1,-4,9.7,284,261.0,299.0,15.3,28.2,25.4,84.4,1009.1,1008.6,1008.5,17650,9999,17650,20000,,P2000,P2000,3,0,4892,FEW048,BKN110,BKN200,BKN250,None,28.2,84.4,,279,6.8,-4
2022-12-28 11:16:15,7.4,277,,0.4,-4,9.6,283,261.0,299.0,15.3,28.1,25.4,84.8,1008.8,1008.6,1008.5,15000,9999,15000,20000,,P2000,P2000,3,0,10639,FEW085,BKN110,BKN200,BKN250,None,28.1,84.8,,277,7.4,-4
2022-12-28 11:17:15,9.2,285,,0.8,-4,9.5,283,261.0,302.0,15.3,28.0,25.4,85.0,1008.8,1008.6,1008.5,16670,9999,15000,20000,,P2000,P2000,3,0,10685,BKN110,BKN200,BKN250,,None,28.0,85.0,,285,9.2,-4
2022-12-28 11:18:15,10.9,290,,1.9,-4,9.6,283,261.0,302.0,15.3,28.0,25.3,85.0,1008.8,1008.6,1008.5,18750,9999,15000,20000,,P2000,P2000,3,0,10697,BKN110,BKN200,BKN250,,None,28.0,85.0,,290,10.9,-4
2022-12-28 11:19:15,10.6,288,,1.5,-4,9.3,284,261.0,302.0,15.3,28.0,25.2,84.7,1008.8,1008.6,1008.5,18750,9999,15000,20000,,P2000,P2000,3,0,10650,BKN110,BKN200,BKN250,,None,28.0,84.7,,288,10.6,-4
2022-12-28 11:20:15,9.0,286,,0.9,-4,9.0,284,261.0,302.0,15.3,28.0,25.2,84.4,1009.1,1008.7,1008.5,18750,9999,15000,20000,,P2000,P2000,3,0,4302,FEW047,BKN110,BKN200,BKN250,None,28.0,84.4,,286,9.0,-4
2022-12-28 11:21:15,8.4,283,,0.4,-4,8.6,283,261.0,302.0,13.6,28.1,25.2,84.1,1009.1,1008.7,1008.6,17650,9999,15000,20000,,P2000,P2000,3,0,4286,FEW047,BKN110,BKN200,BKN250,None,28.1,84.1,,283,8.4,-4
2022-12-28 11:22:15,8.6,283,,0.5,-4,8.6,284,261.0,302.0,13.6,28.1,25.2,84.1,1009.1,1008.8,1008.6,17650,9999,15000,18750,,P2000,P2000,3,0,4219,FEW045,BKN110,BKN200,OVC250,None,28.1,84.1,,283,8.6,-4
2022-12-28 11:23:15,9.4,286,,1.0,-4,8.9,284,261.0,302.0,13.6,28.1,25.2,84.3,1009.1,1008.8,1008.6,17650,9999,15000,18750,,P2000,P2000,3,0,4173,SCT045,BKN110,BKN200,OVC250,None,28.1,84.3,,286,9.4,-4
2022-12-28 11:24:15,10.4,286,,1.1,-4,9.3,285,261.0,302.0,13.6,28.1,25.2,84.5,1009.1,1008.8,1008.7,17650,9999,15000,18750,,P2000,P2000,3,0,4107,SCT045,BKN110,BKN200,OVC250,None,28.1,84.5,,286,10.4,-4
2022-12-28 11:25:15,10.2,284,,0.7,-4,9.6,285,271.0,302.0,13.6,28.1,25.2,84.5,1009.1,1008.9,1008.7,17650,9999,15000,18750,,P2000,P2000,3,0,4499,SCT045,BKN110,BKN200,OVC250,None,28.1,84.5,,284,10.2,-4
2022-12-28 11:26:15,10.3,276,,0.7,-4,9.8,284,259.0,302.0,14.8,28.0,25.2,84.5,1009.1,1008.9,1008.8,16670,9999,16670,18750,,P2000,P2000,3,0,4010,SCT045,BKN110,BKN200,OVC250,None,28.0,84.5,,276,10.3,-4
2022-12-28 11:27:15,11.2,272,,1.5,-4,9.9,283,259.0,302.0,14.8,28.0,25.2,84.3,1009.1,1009.0,1008.8,16670,9999,16670,18750,,P2000,P2000,3,0,4402,SCT045,BKN110,BKN200,OVC250,None,28.0,84.3,,272,11.2,-4
2022-12-28 11:28:15,11.1,279,,0.2,-4,9.8,282,259.0,302.0,14.8,28.1,25.2,84.2,1009.1,1009.0,1008.8,16670,9999,16670,18750,,P2000,P2000,3,0,3959,SCT045,BKN110,OVC200,,None,28.1,84.2,,279,11.1,-4
2022-12-28 11:29:15,10.1,282,,0.4,-4,9.8,281,259.0,302.0,14.8,28.1,25.2,84.0,1009.1,1009.0,1008.8,16670,9999,16670,18750,,P2000,P2000,3,0,4434,BKN045,OVC110,,,None,28.1,84.0,,282,10.1,-4
2022-12-28 11:30:15,9.4,278,,0.3,-4,9.9,281,259.0,302.0,14.8,28.1,25.2,84.2,1009.5,1009.0,1008.8,15000,9999,15000,17650,,P2000,P2000,3,0,3910,BKN043,OVC110,,,None,28.1,84.2,,278,9.4,-4
2022-12-28 11:31:15,8.9,277,,0.5,-4,9.9,280,259.0,302.0,14.8,28.1,25.2,84.3,1009.5,1009.0,1008.8,16670,9999,15000,17650,,P2000,P2000,3,0,4026,BKN043,OVC110,,,None,28.1,84.3,,277,8.9,-4
2022-12-28 11:32:15,9.1,275,,0.8,-4,10.1,279,259.0,297.0,14.8,28.0,25.2,84.5,1009.5,1009.0,1008.8,15000,9999,15000,17650,,P2000,P2000,3,0,3944,BKN043,OVC110,,,None,28.0,84.5,,275,9.1,-4
2022-12-28 11:33:15,10.5,274,,1.1,-4,10.2,278,259.0,294.0,14.8,28.0,25.2,84.7,1009.5,1009.0,1008.8,17650,9999,15000,17650,,P2000,P2000,3,0,3845,BKN043,OVC110,,,None,28.0,84.7,,274,10.5,-4
2022-12-28 11:34:15,10.7,275,,0.9,-4,10.1,277,259.0,294.0,14.8,28.0,25.2,84.9,1009.5,1009.0,1008.8,17650,9999,15000,17650,,P2000,P2000,3,0,3894,BKN043,OVC110,,,None,28.0,84.9,,275,10.7,-4
2022-12-28 11:35:15,9.9,275,,0.9,-4,10.1,276,259.0,294.0,14.8,28.0,25.3,85.0,1009.5,1009.0,1008.9,17650,9999,15000,17650,,P2000,P2000,3,0,4485,BKN043,OVC110,,,None,28.0,85.0,,275,9.9,-4
2022-12-28 11:36:15,9.0,275,,0.8,-4,9.9,276,265.0,294.0,14.4,27.9,25.3,85.2,1009.5,1009.0,1008.9,16670,9999,15000,17650,,P2000,P2000,3,0,3746,BKN043,OVC110,,,None,27.9,85.2,,275,9.0,-4
2022-12-28 11:37:15,8.1,275,,0.7,-4,9.5,277,265.0,294.0,13.4,27.9,25.4,85.4,1009.5,1009.0,1008.8,17650,9999,15000,17650,,P2000,P2000,3,0,4892,BKN043,OVC110,,,None,27.9,85.4,,275,8.1,-4
2022-12-28 11:38:15,9.4,278,,0.3,-4,9.5,276,265.0,291.0,13.5,27.9,25.4,85.7,1009.5,1009.0,1008.9,17650,9999,15000,17650,,P2000,P2000,3,0,4762,BKN043,OVC110,,,None,27.9,85.7,,278,9.4,-4
2022-12-28 11:39:15,9.7,276,,0.7,-4,9.4,275,264.0,291.0,13.5,27.9,25.3,85.7,1009.5,1009.0,1008.9,17650,9999,15000,17650,,P2000,P2000,3,0,3975,BKN043,BKN049,OVC110,,None,27.9,85.7,,276,9.7,-4
2022-12-28 11:40:15,8.6,277,,0.5,-4,9.4,276,264.0,291.0,13.5,27.9,25.3,85.6,1009.5,1009.1,1008.9,18750,9999,15000,18750,,P2000,P2000,3,0,4368,BKN043,BKN049,OVC110,,None,27.9,85.6,,277,8.6,-4
2022-12-28 11:41:15,8.8,276,,0.6,-4,9.4,275,263.0,287.0,13.5,27.9,25.3,85.4,1009.5,1009.1,1008.9,17650,9999,15000,18750,,P2000,P2000,3,0,3943,BKN041,BKN049,OVC110,,None,27.9,85.4,,276,8.8,-4
2022-12-28 11:42:15,9.0,274,,0.9,-4,9.3,276,263.0,287.0,13.5,27.9,25.2,85.2,1009.5,1009.1,1008.9,17650,9999,16670,18750,,P2000,P2000,3,0,3762,BKN041,BKN049,OVC110,,None,27.9,85.2,,274,9.0,-4
2022-12-28 11:43:15,8.6,274,,0.9,-4,9.0,275,263.0,287.0,13.5,27.9,25.2,85.0,1009.5,1009.1,1008.9,17650,9999,16670,18750,,P2000,P2000,3,0,20928,BKN041,BKN049,OVC110,,None,27.9,85.0,,274,8.6,-4
2022-12-28 11:44:15,8.2,275,,0.7,-4,8.8,276,263.0,287.0,13.5,27.9,25.2,85.0,1009.5,1009.1,1009.0,17650,9999,16670,18750,,P2000,P2000,3,0,5447,BKN041,BKN049,OVC110,,None,27.9,85.0,,275,8.2,-4
2022-12-28 11:45:15,7.3,278,,0.3,-4,8.5,276,263.0,287.0,13.5,27.9,25.3,85.1,1009.5,1009.1,1009.0,17650,9999,16670,18750,,P2000,P2000,3,0,3698,BKN041,OVC110,,,None,27.9,85.1,,278,7.3,-4
2022-12-28 11:46:15,6.9,278,,0.2,-4,8.4,276,263.0,287.0,13.5,27.9,25.3,85.5,1009.5,1009.2,1009.0,18750,9999,17650,18750,,P2000,P2000,3,0,3730,BKN041,OVC110,,,None,27.9,85.5,,278,6.9,-4
2022-12-28 11:47:15,7.8,276,,0.5,-4,8.4,276,263.0,287.0,13.5,27.9,25.4,85.9,1009.5,1009.2,1009.0,18750,9999,17650,18750,,P2000,P2000,3,0,3698,BKN041,,,,None,27.9,85.9,,276,7.8,-4
2022-12-28 11:48:15,7.6,277,,0.4,-4,8.1,276,263.0,290.0,12.5,27.8,25.4,86.3,1009.5,1009.2,1009.1,17650,9999,17650,18750,,P2000,P2000,3,0,3600,BKN041,OVC050,,,None,27.8,86.3,,277,7.6,-4
2022-12-28 11:49:15,7.1,281,,0.1,-4,7.9,277,263.0,299.0,11.4,27.8,25.4,86.7,1009.5,1009.2,1009.1,16670,9999,16670,18750,,P2000,P2000,3,0,3617,OVC041,,,,None,27.8,86.7,,281,7.1,-4
2022-12-28 11:50:15,6.7,280,,0.0,-4,7.7,277,263.0,299.0,11.4,27.7,25.4,86.9,1009.5,1009.2,1009.1,16670,9999,16670,18750,,P2000,P2000,3,0,3764,BKN041,,,,None,27.7,86.9,,280,6.7,-4
2022-12-28 11:51:15,8.0,281,,0.1,-4,7.8,278,266.0,299.0,11.6,27.7,25.4,87.0,1009.5,1009.2,1009.1,16670,9999,16670,18750,,P2000,P2000,3,0,5217,BKN041,OVC050,,,None,27.7,87.0,,281,8.0,-4
2022-12-28 11:52:15,9.6,285,,0.8,-4,7.8,279,266.0,299.0,11.6,27.7,25.4,86.8,1009.5,1009.2,1009.0,16670,9999,16670,18750,,P2000,P2000,3,0,3584,BKN039,OVC050,,,None,27.7,86.8,,285,9.6,-4
2022-12-28 11:53:15,9.5,283,,0.5,-4,7.9,280,268.0,299.0,11.6,27.8,25.4,86.6,1009.5,1009.2,1009.0,17650,9999,16670,18750,,P2000,P2000,3,0,3912,BKN039,OVC050,,,None,27.8,86.6,,283,9.5,-4
2022-12-28 11:54:15,9.0,284,,0.6,-4,8.0,281,268.0,299.0,11.6,27.8,25.4,86.4,1009.5,1009.2,1009.1,17650,9999,16670,18750,,P2000,P2000,3,0,3451,BKN039,OVC050,,,None,27.8,86.4,,284,9.0,-4
2022-12-28 11:55:15,8.9,286,,0.9,-4,8.3,282,268.0,299.0,11.6,27.8,25.4,86.2,1009.5,1009.2,1009.0,17650,9999,16670,18750,,P2000,P2000,3,0,3468,BKN039,OVC045,,,None,27.8,86.2,,286,8.9,-4
2022-12-28 11:56:15,9.2,284,,0.6,-4,8.4,282,269.0,299.0,11.6,27.9,25.3,85.9,1009.5,1009.2,1009.1,17650,9999,16670,18750,,P2000,P2000,3,0,3453,BKN039,OVC045,,,None,27.9,85.9,,284,9.2,-4
2022-12-28 11:57:15,7.7,284,,0.5,-4,8.3,283,268.0,302.0,11.6,27.9,25.4,85.9,1009.5,1009.3,1009.1,17650,9999,16670,17650,,P2000,P2000,3,0,3419,BKN039,OVC050,,,None,27.9,85.9,,284,7.7,-4
2022-12-28 11:58:15,6.4,288,,0.9,-4,8.2,284,268.0,302.0,11.6,27.9,25.4,85.9,1009.5,1009.3,1009.1,16670,9999,16670,17650,,P2000,P2000,3,0,3386,BKN037,OVC045,,,None,27.9,85.9,,288,6.4,-4
2022-12-28 11:59:15,7.2,291,,1.4,-4,8.3,285,268.0,306.0,11.6,27.9,25.4,85.9,1009.5,1009.3,1009.2,16670,9999,16670,17650,,P2000,P2000,3,0,3666,BKN037,BKN045,OVC050,,None,27.9,85.9,,291,7.2,-4
2022-12-28 12:00:15,7.3,288,,1.0,-4,8.3,286,268.0,306.0,11.6,27.9,25.4,85.7,1009.8,1009.3,1009.2,17650,9999,16670,17650,,P2000,P2000,3,0,3617,BKN037,OVC050,,,None,27.9,85.7,,288,7.3,-4
2022-12-28 12:01:15,6.7,285,,0.6,-4,8.0,286,268.0,306.0,10.8,28.0,25.4,85.6,1009.8,1009.3,1009.2,17650,9999,16670,17650,,P2000,P2000,3,0,4534,BKN039,OVC050,,,None,28.0,85.6,,285,6.7,-4
2022-12-28 12:02:15,7.0,281,,0.1,-4,7.8,285,267.0,306.0,10.7,28.0,25.4,85.4,1009.8,1009.4,1009.2,17650,9999,16670,17650,,P2000,P2000,3,0,4894,BKN037,OVC048,,,None,28.0,85.4,,281,7.0,-4
2022-12-28 12:03:15,7.0,284,,0.5,-4,7.5,286,267.0,306.0,10.7,28.0,25.4,85.3,1009.8,1009.4,1009.2,17650,9999,16670,17650,,P2000,P2000,3,0,4302,BKN039,OVC050,,,None,28.0,85.3,,284,7.0,-4
2022-12-28 12:04:15,7.1,288,,1.0,-4,7.4,286,267.0,306.0,10.7,28.0,25.4,85.3,1009.8,1009.4,1009.2,17650,9999,16670,17650,,P2000,P2000,3,0,4598,BKN039,OVC050,,,None,28.0,85.3,,288,7.1,-4
2022-12-28 12:05:15,7.6,285,,0.7,-4,7.3,286,267.0,306.0,10.7,28.0,25.4,85.5,1009.8,1009.4,1009.2,16670,9999,16670,17650,,P2000,P2000,3,0,4499,BKN039,OVC047,,,None,28.0,85.5,,285,7.6,-4
2022-12-28 12:06:15,6.6,280,,0.0,-4,6.9,285,267.0,306.0,10.7,28.0,25.4,85.7,1009.8,1009.4,1009.2,16670,9999,16670,17650,,P2000,P2000,3,0,4450,BKN039,OVC050,,,None,28.0,85.7,,280,6.6,-4
2022-12-28 12:07:15,5.2,280,,0.0,-4,6.7,285,267.0,306.0,10.7,27.9,25.5,86.1,1009.8,1009.4,1009.3,16670,9999,16670,17650,,P2000,P2000,3,0,4646,BKN039,OVC047,,,None,27.9,86.1,,280,5.2,-4
2022-12-28 12:08:15,5.9,285,,0.5,-4,6.8,284,267.0,306.0,10.7,27.9,25.5,86.3,1009.8,1009.4,1009.3,15000,9999,15000,17650,,P2000,P2000,3,0,4597,BKN039,OVC047,,,None,27.9,86.3,,285,5.9,-4
2022-12-28 12:09:15,7.9,287,,1.0,-4,6.9,284,267.0,303.0,10.7,27.9,25.4,86.5,1009.8,1009.4,1009.3,15000,9999,15000,17650,,P2000,P2000,3,0,4616,BKN039,OVC049,,,None,27.9,86.5,,287,7.9,-4
2022-12-28 12:10:15,9.0,288,,1.3,-4,7.1,284,267.0,303.0,10.7,27.9,25.4,86.5,1009.8,1009.5,1009.3,16670,9999,15000,17650,,P2000,P2000,3,0,4679,BKN039,OVC047,,,None,27.9,86.5,,288,9.0,-4
2022-12-28 12:11:15,8.5,284,,0.6,-4,7.2,284,267.0,303.0,10.7,27.9,25.5,86.3,1009.8,1009.5,1009.4,17650,9999,15000,17650,,P2000,P2000,3,0,4743,BKN039,OVC047,,,None,27.9,86.3,,284,8.5,-4
2022-12-28 12:12:15,7.5,285,,0.7,-4,7.2,285,270.0,303.0,10.7,27.9,25.4,86.2,1009.8,1009.6,1009.4,16670,9999,15000,17650,,P2000,P2000,3,0,4828,BKN039,OVC047,,,None,27.9,86.2,,285,7.5,-4
2022-12-28 12:13:15,7.7,288,,1.1,-4,7.4,285,270.0,302.0,10.9,27.9,25.4,86.0,1009.8,1009.6,1009.4,16670,9999,15000,17650,,P2000,P2000,3,0,4828,BKN039,OVC047,,,None,27.9,86.0,,288,7.7,-4
2022-12-28 12:14:15,8.4,286,,0.9,-4,7.5,285,270.0,302.0,10.9,28.0,25.5,85.8,1009.8,1009.6,1009.4,16670,9999,15000,17650,,P2000,P2000,3,0,4680,SCT039,OVC047,,,None,28.0,85.8,,286,8.4,-4
2022-12-28 12:15:15,7.8,284,,0.5,-4,7.4,285,270.0,302.0,10.9,28.0,25.5,85.7,1009.8,1009.6,1009.5,17650,9999,15000,17650,,P2000,P2000,3,0,4713,SCT039,OVC047,,,None,28.0,85.7,,284,7.8,-4
2022-12-28 12:16:15,7.4,283,,0.4,-4,7.7,285,269.0,302.0,10.9,28.0,25.5,85.8,1009.8,1009.6,1009.5,16670,9999,15000,17650,,P2000,P2000,3,0,4745,SCT039,OVC047,,,None,28.0,85.8,,283,7.4,-4
2022-12-28 12:17:15,6.8,282,,0.2,-4,7.8,285,269.0,302.0,10.9,28.0,25.4,85.7,1009.8,1009.6,1009.4,16670,9999,15000,17650,,P2000,P2000,3,0,4760,SCT039,OVC047,,,None,28.0,85.7,,282,6.8,-4
2022-12-28 12:18:15,6.1,286,,0.6,-4,7.7,286,269.0,302.0,10.9,28.0,25.5,85.7,1009.8,1009.6,1009.4,16670,9999,15000,17650,,P2000,P2000,3,0,4861,SCT039,OVC047,,,None,28.0,85.7,,286,6.1,-4
2022-12-28 12:19:15,6.2,290,,1.1,-4,7.4,286,269.0,302.0,10.9,28.0,25.4,85.7,1009.8,1009.6,1009.4,16670,9999,16670,17650,,P2000,P2000,3,0,10947,SCT039,OVC047,,,None,28.0,85.7,,290,6.2,-4
2022-12-28 12:20:15,6.7,287,,0.8,-4,7.2,285,269.0,302.0,10.9,28.0,25.4,85.9,1009.8,1009.6,1009.4,16670,9999,16670,17650,,P2000,P2000,3,0,10934,SCT039,OVC047,,,VCTS,28.0,85.9,,287,6.7,-4
2022-12-28 12:21:15,7.1,280,,0.0,-4,7.1,285,264.0,302.0,11.5,28.0,25.4,85.9,1009.8,1009.6,1009.4,16670,9999,16670,17650,,P2000,P2000,3,0,10884,SCT039,BKN047,OVC110,,VCTS,28.0,85.9,,280,7.1,-4
2022-12-28 12:22:15,7.0,284,,0.5,-4,7.1,285,264.0,301.0,11.5,27.9,25.4,85.9,1009.8,1009.6,1009.4,16670,9999,16670,17650,,P2000,P2000,3,0,10913,SCT039,BKN047,OVC110,,VCTS,27.9,85.9,,284,7.0,-4
2022-12-28 12:23:15,6.1,291,,1.2,-4,6.8,285,264.0,301.0,11.5,27.9,25.4,85.9,1009.8,1009.6,1009.4,16670,9999,16670,17650,,P2000,P2000,3,0,10931,FEW036,BKN047,OVC110,,VCTS,27.9,85.9,,291,6.1,-4
2022-12-28 12:24:15,6.7,286,,0.7,-4,6.8,285,261.0,301.0,11.5,27.9,25.4,85.9,1009.8,1009.6,1009.4,16670,9999,16670,17650,,P2000,P2000,3,0,10964,FEW036,BKN047,OVC110,,VCTS,27.9,85.9,,286,6.7,-4
2022-12-28 12:25:15,7.0,273,,0.9,-4,6.7,283,252.0,301.0,11.5,27.9,25.4,85.9,1010.2,1009.7,1009.5,16670,9999,16670,16670,,P2000,P2000,3,0,11113,FEW036,BKN047,OVC110,,VCTS,27.9,85.9,,273,7.0,-4
2022-12-28 12:26:15,7.0,266,,1.7,-4,6.7,282,252.0,301.0,11.5,27.9,25.4,86.0,1010.2,1009.7,1009.6,16670,9999,16670,16670,,P2000,P2000,3,0,11143,FEW036,BKN047,OVC110,,VCTS,27.9,86.0,,266,7.0,-4
2022-12-28 12:27:15,7.2,267,,1.6,-4,6.7,280,252.0,301.0,11.5,27.9,25.4,86.3,1010.2,1009.8,1009.6,15000,9999,15000,16670,,P2000,P2000,3,0,11162,FEW036,BKN047,OVC110,,VCTS,27.9,86.3,,267,7.2,-4
2022-12-28 12:28:15,8.4,267,,1.9,-4,7.2,278,252.0,299.0,13.1,27.9,25.4,86.3,1010.2,1009.8,1009.6,15000,9999,15000,16670,,P2000,P2000,3,0,11144,FEW040,BKN047,OVC110,,VCTS,27.9,86.3,,267,8.4,-4
2022-12-28 12:29:15,9.1,267,,2.0,-4,7.3,275,252.0,299.0,13.1,27.9,25.4,86.3,1010.2,1009.8,1009.6,16670,9999,15000,16670,,P2000,P2000,3,0,11193,SCT047,OVC110,,,VCTS,27.9,86.3,,267,9.1,-4
2022-12-28 12:30:15,7.2,270,,1.3,-4,7.3,275,252.0,299.0,13.1,27.9,25.4,86.1,1010.2,1009.8,1009.7,16670,9999,15000,16670,,P2000,P2000,3,0,4041,FEW041,BKN047,OVC110,,VCTS,27.9,86.1,,270,7.2,-4
2022-12-28 12:31:15,7.3,270,,1.3,-4,7.3,273,240.0,299.0,13.1,27.9,25.4,86.0,1010.2,1009.9,1009.7,15000,9999,15000,16670,,P2000,P2000,3,0,4024,FEW041,BKN047,OVC110,,VCTS,27.9,86.0,,270,7.3,-4
2022-12-28 12:32:15,6.9,264,,1.9,-4,7.3,271,240.0,298.0,13.1,27.9,25.4,85.8,1010.2,1009.9,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,3959,FEW041,BKN047,OVC110,,VCTS,27.9,85.8,,264,6.9,-4
2022-12-28 12:33:15,6.0,259,,2.2,-4,7.3,267,240.0,288.0,13.1,27.9,25.4,85.8,1010.2,1010.0,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,3927,FEW041,BKN047,OVC110,,VCTS,27.9,85.8,,259,6.0,-4
2022-12-28 12:34:15,5.8,256,,2.4,-4,7.1,265,240.0,287.0,13.1,27.9,25.4,85.8,1010.2,1010.0,1009.8,16670,9999,15000,16670,,P2000,P2000,3,0,3649,SCT041,BKN047,OVC110,,VCTS,27.9,85.8,,256,5.8,-4
2022-12-28 12:35:15,6.0,256,,2.4,-4,7.1,264,240.0,287.0,13.1,27.9,25.4,86.1,1010.5,1010.0,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,3502,SCT039,BKN047,OVC110,,VCTS,27.9,86.1,,256,6.0,-4
2022-12-28 12:36:15,6.5,250,,3.2,-4,7.0,262,238.0,287.0,13.1,27.9,25.4,86.2,1010.5,1010.0,1009.9,15000,9999,15000,16670,,P2000,P2000,3,0,3779,SCT039,BKN047,OVC110,,VCTS,27.9,86.2,,250,6.5,-4
2022-12-28 12:37:15,6.4,248,,3.4,-4,6.9,260,238.0,287.0,13.1,27.9,25.4,86.2,1010.5,1010.1,1009.9,15000,9999,15000,16670,,P2000,P2000,3,0,3928,SCT039,BKN047,OVC110,,VCTS,27.9,86.2,,248,6.4,-4
2022-12-28 12:38:15,5.8,250,,2.9,-4,6.5,258,229.0,287.0,12.7,27.9,25.4,86.2,1010.5,1010.1,1009.9,16670,9999,15000,16670,,P2000,P2000,3,0,4172,SCT039,BKN047,OVC110,,VCTS,27.9,86.2,,250,5.8,-4
2022-12-28 12:39:15,5.6,244,,3.3,-4,6.3,255,223.0,287.0,12.7,27.9,25.4,86.2,1010.5,1010.1,1010.0,15000,9999,15000,16670,,P2000,P2000,3,0,4238,BKN039,BKN047,OVC110,,VCTS,27.9,86.2,,244,5.6,-4
2022-12-28 12:40:15,6.8,244,,4.0,-4,6.4,253,223.0,276.0,12.7,27.9,25.4,86.1,1010.5,1010.2,1010.0,15000,9999,15000,16670,,P2000,P2000,3,0,3860,BKN039,BKN047,OVC110,,VCTS,27.9,86.1,,244,6.8,-4
2022-12-28 12:41:15,7.5,249,,3.9,-4,6.3,251,223.0,276.0,9.9,27.9,25.4,86.1,1010.5,1010.2,1010.0,14290,9999,14290,16670,,P2000,P2000,3,0,3877,BKN039,BKN049,OVC110,,VCTS,27.9,86.1,,249,7.5,-4
2022-12-28 12:42:15,7.4,253,,3.4,-4,6.5,251,223.0,273.0,10.3,28.0,25.5,86.1,1010.5,1010.2,1010.1,15000,9999,14290,16670,,P2000,P2000,3,0,3911,BKN039,BKN049,OVC110,,VCTS,28.0,86.1,,253,7.4,-4
2022-12-28 12:43:15,7.2,255,,3.0,-4,6.5,250,223.0,273.0,10.3,28.0,25.5,86.1,1010.5,1010.2,1010.1,15000,9999,14290,16670,,P2000,P2000,3,0,4140,BKN039,BKN049,OVC110,,VCTS,28.0,86.1,,255,7.2,-4
2022-12-28 12:44:15,6.5,248,,3.4,-4,6.6,249,223.0,271.0,10.3,28.0,25.5,86.1,1010.5,1010.2,1010.1,16670,9999,14290,16670,,P2000,P2000,3,0,3911,BKN039,BKN049,OVC110,,VCTS,28.0,86.1,,248,6.5,-4
2022-12-28 12:45:15,5.8,248,,3.1,-4,6.5,249,223.0,271.0,10.3,28.0,25.5,85.9,1010.5,1010.2,1010.1,15000,9999,14290,16670,,P2000,P2000,3,0,4106,BKN039,BKN049,OVC110,,VCTS,28.0,85.9,,248,5.8,-4
