date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 10:49:15,4.1,22,,4.0,0,4.0,10,343.0,57.0,7.0,28.9,25.6,81.8,1008.1,1007.7,1007.5,25000,9999,21430,27270,,P2000,P2000,3,0,11556,FEW039,,,,None,28.9,81.8,,22,4.1,0
2022-12-14 10:50:15,4.2,24,,4.1,0,4.1,11,343.0,57.0,7.0,29.0,25.6,81.5,1008.1,1007.7,1007.5,25000,9999,25000,27270,,P2000,P2000,3,0,11639,FEW039,SCT160,,,None,29.0,81.5,,24,4.2,0
2022-12-14 10:51:15,3.6,21,,3.5,-1,4.1,10,343.0,57.0,7.0,29.1,25.6,81.3,1008.1,1007.7,1007.6,25000,9999,25000,25000,,P2000,P2000,3,0,11636,FEW039,SCT160,,,None,29.1,81.3,,21,3.6,-1
2022-12-14 10:52:15,3.4,28,,3.2,-2,4.1,13,343.0,57.0,7.0,29.1,25.7,81.3,1008.1,1007.7,1007.6,25000,9999,25000,25000,,P2000,P2000,3,0,3666,FEW039,SCT120,SCT160,,None,29.1,81.3,,28,3.4,-2
2022-12-14 10:53:15,4.1,34,,3.7,-2,4.0,16,343.0,57.0,7.0,29.1,25.7,81.6,1008.1,1007.7,1007.6,25000,9999,25000,25000,,P2000,P2000,3,0,3697,FEW039,SCT120,SCT160,,None,29.1,81.6,,34,4.1,-2
2022-12-14 10:54:15,4.5,34,,4.1,-3,4.1,20,343.0,57.0,7.0,29.1,25.8,82.0,1008.1,1007.8,1007.6,25000,9999,25000,25000,,P2000,P2000,3,0,4010,FEW039,SCT120,BKN160,,None,29.1,82.0,,34,4.5,-3
2022-12-14 10:55:15,4.3,37,,3.8,-3,4.0,24,343.0,57.0,7.0,29.0,25.8,82.6,1008.1,1007.8,1007.6,20000,9999,20000,25000,,P2000,P2000,3,0,3583,SCT039,SCT120,BKN160,,None,29.0,82.6,,37,4.3,-3
2022-12-14 10:56:15,4.6,38,,4.1,-4,4.0,29,356.0,57.0,5.7,28.9,25.8,83.2,1008.1,1007.8,1007.6,20000,9999,20000,25000,,P2000,P2000,3,0,3569,SCT039,SCT120,BKN160,,None,28.9,83.2,,38,4.6,-4
2022-12-14 10:57:15,5.0,37,,4.5,-4,4.2,30,1.0,57.0,5.7,28.8,25.8,83.3,1008.1,1007.8,1007.6,25000,9999,20000,25000,,P2000,P2000,3,0,3567,SCT039,BKN120,BKN160,,None,28.8,83.3,,37,5.0,-4
2022-12-14 10:58:15,4.7,34,,4.3,-4,4.3,32,1.0,57.0,5.7,28.8,25.7,83.1,1008.1,1007.8,1007.6,27270,9999,20000,27270,,P2000,P2000,3,0,3518,SCT039,BKN120,BKN160,,None,28.8,83.1,,34,4.7,-4
2022-12-14 10:59:15,4.6,31,,4.3,-4,4.3,32,7.0,49.0,6.2,28.7,25.6,83.1,1008.1,1007.8,1007.6,30000,9999,20000,30000,,P2000,P2000,3,0,3519,SCT037,BKN120,BKN160,,None,28.7,83.1,,31,4.6,-4
2022-12-14 11:00:15,4.1,30,,3.9,-4,4.3,33,7.0,49.0,6.2,28.7,25.5,82.6,1008.1,1007.7,1007.6,27270,9999,20000,30000,,P2000,P2000,3,0,3503,SCT037,BKN120,,,None,28.7,82.6,,30,4.1,-4
2022-12-14 11:01:15,3.7,32,,3.4,-4,4.3,34,10.0,49.0,6.2,28.8,25.5,82.1,1008.1,1007.7,1007.6,30000,9999,20000,30000,,P2000,P2000,3,0,3437,BKN037,BKN120,,,None,28.8,82.1,,32,3.7,-4
2022-12-14 11:02:15,3.5,32,,3.2,-4,4.3,34,10.0,49.0,6.2,28.8,25.5,82.0,1008.1,1007.7,1007.5,27270,9999,20000,30000,,P2000,P2000,3,0,3372,BKN037,BKN120,,,None,28.8,82.0,,32,3.5,-4
2022-12-14 11:03:15,3.5,32,,3.2,-4,4.2,34,23.0,49.0,6.2,28.8,25.5,82.2,1008.1,1007.7,1007.5,27270,9999,20000,30000,,P2000,P2000,3,0,3470,BKN037,BKN120,,,None,28.8,82.2,,32,3.5,-4
2022-12-14 11:04:15,3.7,33,,3.4,-4,4.1,34,23.0,43.0,6.2,28.8,25.5,82.1,1007.8,1007.6,1007.5,27270,9999,20000,30000,,P2000,P2000,3,0,0,BKN037,BKN120,,,None,28.8,82.1,,33,3.7,-4
2022-12-14 11:05:15,3.6,38,,3.2,-4,4.1,34,23.0,49.0,6.2,28.8,25.5,82.2,1007.8,1007.6,1007.4,25000,9999,20000,30000,,P2000,P2000,3,0,3667,BKN037,BKN120,,,None,28.8,82.2,,38,3.6,-4
2022-12-14 11:06:15,4.0,36,,3.6,-4,4.0,33,23.0,49.0,6.2,28.8,25.5,82.2,1007.8,1007.6,1007.4,27270,9999,25000,30000,,P2000,P2000,3,0,3437,BKN037,BKN120,,,None,28.8,82.2,,36,4.0,-4
2022-12-14 11:07:15,3.8,31,,3.5,-4,3.9,33,23.0,49.0,6.2,28.8,25.6,82.3,1007.8,1007.6,1007.4,30000,9999,25000,30000,,P2000,P2000,3,0,3471,BKN037,BKN120,,,None,28.8,82.3,,31,3.8,-4
2022-12-14 11:08:15,3.5,34,,3.2,-4,3.7,33,23.0,49.0,6.2,28.8,25.6,82.3,1007.8,1007.6,1007.4,25000,9999,25000,30000,,P2000,P2000,3,0,3502,BKN037,BKN120,,,None,28.8,82.3,,34,3.5,-4
2022-12-14 11:09:15,3.7,35,,3.4,-4,3.7,34,25.0,49.0,6.0,28.8,25.6,82.6,1007.8,1007.6,1007.5,30000,9999,25000,30000,,P2000,P2000,3,0,3600,BKN037,BKN120,,,VCTS,28.8,82.6,,35,3.7,-4
2022-12-14 11:10:15,3.8,35,,3.4,-4,3.7,34,25.0,49.0,6.0,28.7,25.6,82.8,1008.1,1007.7,1007.5,30000,9999,25000,30000,,P2000,P2000,3,0,3601,BKN037,BKN120,,,VCTS,28.7,82.8,,35,3.8,-4
2022-12-14 11:11:15,4.0,40,,3.5,-4,3.7,35,26.0,56.0,6.0,28.7,25.6,83.3,1008.1,1007.7,1007.6,30000,9999,25000,30000,,P2000,P2000,3,0,3567,BKN037,BKN120,,,VCTS,28.7,83.3,,40,4.0,-4
2022-12-14 11:12:15,4.5,40,,3.9,-4,3.9,36,27.0,56.0,6.5,28.6,25.6,83.4,1008.1,1007.8,1007.6,30000,9999,25000,30000,,P2000,P2000,3,0,3601,BKN037,BKN120,,,VCTS,28.6,83.4,,40,4.5,-4
2022-12-14 11:13:15,4.5,36,,4.0,-4,3.9,36,27.0,56.0,6.5,28.6,25.6,83.4,1008.1,1007.8,1007.7,30000,9999,25000,30000,,P2000,P2000,3,0,3502,BKN037,BKN120,,,VCTS,28.6,83.4,,36,4.5,-4
2022-12-14 11:14:15,4.1,35,,3.7,-4,4.0,36,27.0,56.0,6.5,28.6,25.6,83.2,1008.1,1007.9,1007.7,30000,9999,25000,30000,,P2000,P2000,3,0,3534,BKN037,BKN120,,,VCTS,28.6,83.2,,35,4.1,-4
2022-12-14 11:15:15,4.3,40,,3.7,-4,4.1,36,27.0,56.0,6.5,28.6,25.6,83.4,1008.1,1007.9,1007.7,30000,9999,25000,30000,,P2000,P2000,3,0,3503,BKN037,OVC120,,,VCTS,28.6,83.4,,40,4.3,-4
2022-12-14 11:16:15,4.5,41,,3.9,-4,4.1,37,27.0,56.0,6.5,28.7,25.6,83.3,1008.1,1007.9,1007.8,30000,9999,25000,30000,,P2000,P2000,3,0,3615,BKN037,OVC120,,,VCTS,28.7,83.3,,41,4.5,-4
2022-12-14 11:17:15,4.2,38,,3.7,-4,4.1,38,28.0,56.0,6.5,28.7,25.6,83.3,1008.1,1008.0,1007.8,33330,9999,25000,33330,,P2000,P2000,3,0,3583,OVC037,,,,VCTS,28.7,83.3,,38,4.2,-4
2022-12-14 11:18:15,3.9,40,,3.4,-4,4.2,38,28.0,56.0,6.5,28.7,25.6,83.3,1008.5,1008.0,1007.8,33330,9999,30000,33330,,P2000,P2000,3,0,3599,OVC037,,,,VCTS,28.7,83.3,,40,3.9,-4
2022-12-14 11:19:15,3.7,42,,3.1,-4,4.1,39,28.0,56.0,6.5,28.7,25.6,83.3,1008.5,1008.0,1007.9,33330,9999,30000,33330,,P2000,P2000,3,0,11507,BKN037,OVC120,,,VCTS,28.7,83.3,,42,3.7,-4
2022-12-14 11:20:15,3.5,44,,2.9,-4,4.1,40,28.0,56.0,6.5,28.7,25.7,83.3,1008.5,1008.1,1007.9,27270,9999,27270,33330,,P2000,P2000,3,0,11506,BKN037,OVC120,,,VCTS,28.7,83.3,,44,3.5,-4
2022-12-14 11:21:15,3.4,44,,2.8,-4,4.0,40,28.0,55.0,6.5,28.7,25.7,83.4,1008.5,1008.1,1008.0,27270,9999,27270,33330,,P2000,P2000,3,0,11473,BKN037,OVC120,,,VCTS,28.7,83.4,,44,3.4,-4
2022-12-14 11:22:15,3.4,48,,2.7,-4,3.9,42,28.0,68.0,6.1,28.7,25.7,83.4,1008.5,1008.2,1008.0,30000,9999,27270,33330,,P2000,P2000,3,0,11454,BKN037,OVC120,,,VCTS,28.7,83.4,,48,3.4,-4
2022-12-14 11:23:15,3.8,50,,2.9,-4,3.9,43,30.0,73.0,6.1,28.8,25.8,83.4,1008.5,1008.2,1008.0,30000,9999,27270,33330,,P2000,P2000,3,0,3682,BKN037,OVC120,,,VCTS,28.8,83.4,,50,3.8,-4
2022-12-14 11:24:15,4.0,45,,3.3,-4,3.9,43,30.0,73.0,6.1,28.8,25.8,83.7,1008.5,1008.2,1008.1,30000,9999,27270,33330,,P2000,P2000,3,0,11485,BKN037,OVC120,,,-RA,28.8,83.7,,45,4.0,-4
2022-12-14 11:25:15,3.7,39,,3.2,-4,3.7,43,30.0,73.0,5.9,28.7,25.8,83.8,1008.5,1008.3,1008.1,27270,9999,27270,33330,,P2000,P2000,3,0,4075,BKN037,OVC120,,,-RA,28.7,83.8,,39,3.7,-4
2022-12-14 11:26:15,3.6,40,,3.1,-4,3.7,43,33.0,73.0,5.9,28.7,25.8,83.9,1008.5,1008.3,1008.1,30000,9999,27270,33330,,P2000,P2000,3,0,9490,BKN037,OVC120,,,-RA,28.7,83.9,,40,3.6,-4
2022-12-14 11:27:15,3.6,38,,3.2,-4,3.6,43,26.0,73.0,5.9,28.7,25.8,84.1,1008.5,1008.3,1008.1,30000,9999,27270,33330,,P2000,P2000,3,0,9511,BKN037,BKN095,OVC120,,-RA,28.7,84.1,,38,3.6,-4
2022-12-14 11:28:15,3.5,32,,3.2,-4,3.6,42,14.0,73.0,5.9,28.7,25.8,84.3,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,9524,BKN037,BKN095,OVC120,,-RA,28.7,84.3,,32,3.5,-4
2022-12-14 11:29:15,3.3,32,,3.1,-4,3.6,41,14.0,73.0,5.9,28.7,25.8,84.2,1008.8,1008.3,1008.2,30000,9999,27270,30000,,P2000,P2000,3,0,4124,BKN037,BKN095,OVC120,,None,28.7,84.2,,32,3.3,-4
2022-12-14 11:30:15,3.7,32,,3.4,-4,3.6,39,14.0,73.0,5.9,28.7,25.8,84.2,1008.8,1008.3,1008.2,33330,9999,27270,33330,,P2000,P2000,3,0,4141,BKN037,BKN095,OVC120,,None,28.7,84.2,,32,3.7,-4
2022-12-14 11:31:15,4.0,34,,3.7,-4,3.7,39,14.0,73.0,5.9,28.7,25.8,84.1,1008.8,1008.3,1008.2,30000,9999,27270,33330,,P2000,P2000,3,0,9525,BKN037,BKN095,OVC120,,None,28.7,84.1,,34,4.0,-4
2022-12-14 11:32:15,4.0,34,,3.7,-4,3.8,37,14.0,73.0,5.9,28.7,25.8,83.8,1008.8,1008.3,1008.2,20000,9999,20000,33330,,P2000,P2000,3,0,11550,BKN037,BKN095,OVC120,,None,28.7,83.8,,34,4.0,-4
2022-12-14 11:33:15,4.3,27,,4.1,-4,3.8,34,7.0,48.0,6.1,28.8,25.8,83.7,1008.8,1008.3,1008.2,30000,9999,20000,33330,,P2000,P2000,3,0,4206,BKN037,BKN095,OVC120,,None,28.8,83.7,,27,4.3,-4
2022-12-14 11:34:15,3.8,27,,3.6,-4,3.7,33,7.0,47.0,6.1,28.8,25.8,83.5,1008.8,1008.4,1008.2,30000,9999,20000,33330,,P2000,P2000,3,0,11508,BKN039,BKN095,OVC120,,None,28.8,83.5,,27,3.8,-4
2022-12-14 11:35:15,3.2,41,,2.7,-4,3.7,34,7.0,63.0,6.1,28.8,25.8,83.2,1008.8,1008.4,1008.2,33330,9999,20000,33330,,P2000,P2000,3,0,4188,BKN039,BKN095,OVC120,,None,28.8,83.2,,41,3.2,-4
2022-12-14 11:36:15,3.7,52,,2.7,-4,3.7,35,7.0,88.0,6.1,28.9,25.8,82.9,1008.8,1008.4,1008.2,30000,9999,20000,33330,,P2000,P2000,3,0,4222,BKN039,BKN095,OVC120,,None,28.9,82.9,,52,3.7,-4
2022-12-14 11:37:15,3.5,41,,3.0,-4,3.7,35,7.0,88.0,6.1,28.9,25.9,83.0,1008.8,1008.4,1008.2,30000,9999,20000,33330,,P2000,P2000,3,0,3926,BKN039,BKN095,OVC120,,None,28.9,83.0,,41,3.5,-4
2022-12-14 11:38:15,2.9,35,,2.6,-4,3.6,36,7.0,88.0,6.1,28.9,25.8,83.0,1008.8,1008.4,1008.3,27270,9999,20000,33330,,P2000,P2000,3,0,3976,BKN039,BKN095,OVC120,,None,28.9,83.0,,35,2.9,-4
2022-12-14 11:39:15,2.6,49,,2.0,-4,3.5,38,7.0,88.0,6.1,29.0,25.9,83.0,1008.8,1008.5,1008.3,27270,9999,20000,33330,,P2000,P2000,3,0,3910,BKN039,BKN095,OVC120,,None,29.0,83.0,,49,2.6,-4
2022-12-14 11:40:15,2.2,65,,1.3,-4,3.3,43,7.0,88.0,6.1,29.0,25.9,83.1,1008.8,1008.5,1008.3,30000,9999,20000,33330,,P2000,P2000,3,0,3894,BKN039,BKN095,OVC120,,None,29.0,83.1,,65,2.2,-4
2022-12-14 11:41:15,2.1,83,,0.6,-4,3.1,48,7.0,107.0,6.1,28.9,25.9,83.5,1008.8,1008.5,1008.3,30000,9999,20000,33330,,P2000,P2000,3,0,3861,BKN039,BKN095,OVC120,,None,28.9,83.5,,83,2.1,-4
2022-12-14 11:42:15,1.8,104,,0.1,-4,2.9,56,20.0,155.0,6.1,28.9,25.9,83.6,1008.8,1008.5,1008.4,30000,9999,27270,33330,,P2000,P2000,3,0,3861,BKN039,BKN095,OVC120,,None,28.9,83.6,,104,1.8,-4
2022-12-14 11:43:15,3.5,126,,1.5,-4,3.0,66,21.0,155.0,7.9,28.9,25.9,83.6,1008.8,1008.5,1008.4,27270,9999,27270,33330,,P2000,P2000,3,0,2731,BKN039,BKN095,OVC120,,None,28.9,83.6,,126,3.5,-4
2022-12-14 11:44:15,6.8,138,,4.2,-4,3.5,76,21.0,159.0,11.9,28.8,25.9,83.7,1008.8,1008.5,1008.4,27270,9999,27270,33330,,P2000,P2000,3,0,2715,FEW027,BKN039,BKN095,OVC120,None,28.8,83.7,,138,6.8,-4
2022-12-14 11:45:15,8.6,152,,6.8,-4,4.0,88,21.0,178.0,11.9,28.8,25.8,83.5,1008.8,1008.5,1008.3,25000,9999,25000,30000,,P2000,P2000,3,0,2732,FEW027,BKN039,BKN095,OVC120,None,28.8,83.5,,152,8.6,-4
2022-12-14 11:46:15,8.9,165,,8.1,-4,4.5,101,23.0,181.0,11.9,28.8,25.7,83.1,1008.8,1008.5,1008.3,13640,9999,13640,30000,,P2000,P2000,3,0,2747,FEW027,BKN039,BKN095,OVC120,None,28.8,83.1,,165,8.9,-4
2022-12-14 11:47:15,9.4,163,,8.4,-4,5.2,115,31.0,181.0,11.9,28.7,25.5,82.7,1008.8,1008.4,1008.3,13640,9999,13640,30000,,P2000,P2000,3,0,2748,SCT027,BKN041,BKN095,OVC120,None,28.7,82.7,,163,9.4,-4
2022-12-14 11:48:15,8.7,163,,7.8,-4,5.7,128,48.0,181.0,11.9,28.6,25.4,82.5,1008.8,1008.4,1008.3,13640,9999,13640,30000,,P2000,P2000,3,0,2732,SCT027,BKN041,BKN095,OVC120,None,28.6,82.5,,163,8.7,-4
2022-12-14 11:49:15,7.8,165,,7.1,-4,6.2,139,63.0,181.0,11.9,28.5,25.3,82.4,1008.8,1008.4,1008.3,12000,9999,12000,30000,,P2000,P2000,3,0,2766,SCT027,BKN041,BKN095,OVC120,None,28.5,82.4,,165,7.8,-4
2022-12-14 11:50:15,7.8,164,,7.0,-4,6.8,147,80.0,181.0,11.9,28.4,25.2,82.5,1008.8,1008.4,1008.3,12000,9999,12000,30000,,P2000,P2000,3,0,2503,SCT027,BKN041,BKN095,OVC120,None,28.4,82.5,,164,7.8,-4
2022-12-14 11:51:15,8.3,162,,7.3,-4,7.5,154,103.0,181.0,11.9,28.3,25.2,82.7,1008.8,1008.4,1008.3,12000,9999,12000,30000,,P2000,P2000,3,0,2815,SCT027,BKN041,BKN095,OVC120,None,28.3,82.7,,162,8.3,-4
2022-12-14 11:52:15,8.6,159,,7.4,-4,8.2,158,122.0,181.0,11.9,28.3,25.2,82.9,1008.8,1008.4,1008.2,12500,9999,12000,27270,,P2000,P2000,3,0,2814,BKN027,BKN041,OVC095,,None,28.3,82.9,,159,8.6,-4
2022-12-14 11:53:15,9.2,160,,8.0,-4,8.6,161,122.0,181.0,11.9,28.2,25.2,83.2,1008.8,1008.4,1008.2,12500,9999,12000,27270,,P2000,P2000,3,0,2864,BKN027,BKN041,OVC095,,None,28.2,83.2,,160,9.2,-4
2022-12-14 11:54:15,9.5,164,,8.5,-4,8.7,163,144.0,181.0,11.6,28.2,25.1,83.4,1008.8,1008.4,1008.2,13040,9999,12000,25000,,P2000,P2000,3,0,2748,BKN027,BKN041,OVC095,,None,28.2,83.4,,164,9.5,-4
2022-12-14 11:55:15,9.1,164,,8.2,-4,8.7,163,144.0,180.0,11.6,28.1,25.1,83.6,1008.8,1008.3,1008.2,13040,9999,12000,13640,,P2000,P2000,3,0,0,BKN027,BKN041,OVC095,,None,28.1,83.6,,164,9.1,-4
2022-12-14 11:56:15,8.4,164,,7.5,-4,8.6,163,144.0,180.0,11.4,28.0,25.1,84.0,1008.8,1008.3,1008.2,12000,9999,12000,13640,,P2000,P2000,3,0,0,BKN027,BKN041,BKN095,OVC120,None,28.0,84.0,,164,8.4,-4
2022-12-14 11:57:15,7.7,165,,7.0,-4,8.4,163,144.0,180.0,11.1,27.9,25.2,84.5,1008.8,1008.3,1008.2,13040,9999,12000,13640,,P2000,P2000,3,0,0,BKN027,BKN041,,,None,27.9,84.5,,165,7.7,-4
2022-12-14 11:58:15,7.1,165,,6.4,-4,8.3,163,144.0,180.0,11.1,27.9,25.2,84.9,1008.5,1008.3,1008.1,13640,9999,12000,13640,,P2000,P2000,3,0,0,BKN027,BKN041,,,None,27.9,84.9,,165,7.1,-4
2022-12-14 11:59:15,6.6,163,,5.9,-4,8.2,163,144.0,180.0,11.1,27.8,25.2,85.3,1008.5,1008.3,1008.1,14290,9999,12000,14290,,P2000,P2000,3,0,0,BKN027,BKN041,,,None,27.8,85.3,,163,6.6,-4
2022-12-14 12:00:15,5.9,161,,5.2,-4,7.9,163,144.0,175.0,11.1,27.7,25.2,85.7,1008.5,1008.3,1008.1,15000,9999,12000,15000,,P2000,P2000,3,0,12926,SCT027,BKN041,BKN120,,None,27.7,85.7,,161,5.9,-4
2022-12-14 12:01:15,5.5,164,,4.9,-4,7.6,163,147.0,193.0,11.1,27.7,25.2,85.9,1008.5,1008.3,1008.1,15790,9999,12000,15790,,P2000,P2000,3,0,13026,SCT027,BKN041,BKN130,,None,27.7,85.9,,164,5.5,-4
2022-12-14 12:02:15,5.7,172,,5.4,-4,7.3,165,152.0,193.0,11.1,27.7,25.2,86.0,1008.5,1008.3,1008.1,15790,9999,12000,15790,,P2000,P2000,3,0,13006,SCT027,BKN041,BKN130,,None,27.7,86.0,,172,5.7,-4
2022-12-14 12:03:15,6.3,179,,6.2,-4,7.0,167,152.0,193.0,11.1,27.6,25.1,86.0,1008.8,1008.3,1008.2,15790,9999,12000,15790,,P2000,P2000,3,0,13027,SCT027,BKN041,BKN130,,None,27.6,86.0,,179,6.3,-4
2022-12-14 12:04:15,6.9,177,,6.7,-4,6.8,168,152.0,193.0,10.1,27.6,25.2,86.2,1008.8,1008.3,1008.2,15790,9999,12000,15790,,P2000,P2000,3,0,12987,SCT027,BKN041,BKN130,,None,27.6,86.2,,177,6.9,-4
2022-12-14 12:05:15,6.6,173,,6.3,-4,6.5,169,152.0,193.0,9.8,27.6,25.2,86.4,1008.8,1008.4,1008.2,15790,9999,12000,15790,,P2000,P2000,3,0,0,SCT027,BKN041,BKN130,,None,27.6,86.4,,173,6.6,-4
2022-12-14 12:06:15,6.4,175,,6.2,-4,6.4,170,152.0,193.0,8.7,27.6,25.2,86.6,1008.8,1008.4,1008.2,15790,9999,13040,15790,,P2000,P2000,3,0,0,SCT027,BKN039,BKN130,,None,27.6,86.6,,175,6.4,-4
2022-12-14 12:07:15,7.1,176,,6.8,-4,6.4,171,152.0,193.0,8.6,27.5,25.2,86.8,1008.8,1008.4,1008.3,15790,9999,13640,15790,,P2000,P2000,3,0,0,SCT027,SCT039,BKN130,,None,27.5,86.8,,176,7.1,-4
2022-12-14 12:08:15,7.6,176,,7.4,-4,6.5,172,152.0,193.0,9.2,27.5,25.2,87.0,1008.8,1008.5,1008.3,16670,9999,14290,16670,,P2000,P2000,3,0,0,SCT027,SCT039,BKN130,,None,27.5,87.0,,176,7.6,-4
2022-12-14 12:09:15,7.4,174,,7.1,-4,6.6,173,155.0,193.0,9.2,27.4,25.1,87.0,1008.8,1008.5,1008.3,16670,9999,15000,16670,,P2000,P2000,3,0,0,SCT027,SCT039,BKN130,,None,27.4,87.0,,174,7.4,-4
2022-12-14 12:10:15,7.1,168,,6.6,-4,6.7,174,155.0,193.0,9.2,27.4,25.1,87.2,1008.8,1008.5,1008.4,17650,9999,15790,17650,,P2000,P2000,3,0,3830,SCT027,SCT039,BKN130,,None,27.4,87.2,,168,7.1,-4
2022-12-14 12:11:15,6.9,163,,6.1,-4,6.8,173,148.0,190.0,9.2,27.3,25.1,87.4,1008.8,1008.6,1008.4,17650,9999,15790,17650,,P2000,P2000,3,0,0,SCT027,SCT039,BKN130,,None,27.3,87.4,,163,6.9,-4
2022-12-14 12:12:15,6.7,161,,5.9,-4,6.9,171,148.0,190.0,9.2,27.3,25.1,87.8,1008.8,1008.6,1008.4,17650,9999,15790,17650,,P2000,P2000,3,0,22127,SCT027,BKN130,BKN220,,None,27.3,87.8,,161,6.7,-4
2022-12-14 12:13:15,7.3,162,,6.4,-4,7.0,170,148.0,185.0,9.5,27.2,25.2,88.2,1008.8,1008.6,1008.5,17650,9999,15790,17650,,P2000,P2000,3,0,22071,SCT027,BKN130,BKN220,,None,27.2,88.2,,162,7.3,-4
2022-12-14 12:14:15,8.3,163,,7.4,-4,7.2,169,148.0,184.0,10.4,27.1,25.2,88.6,1008.8,1008.6,1008.5,17650,9999,15790,17650,,P2000,P2000,3,0,21955,SCT027,SCT130,BKN220,,None,27.1,88.6,,163,8.3,-4
2022-12-14 12:15:15,8.8,162,,7.8,-4,7.5,168,148.0,184.0,10.5,27.1,25.1,88.8,1009.1,1008.7,1008.5,17650,9999,15790,17650,,P2000,P2000,3,0,21945,FEW027,SCT130,BKN220,,None,27.1,88.8,,162,8.8,-4
2022-12-14 12:16:15,8.5,162,,7.5,-4,7.6,166,148.0,184.0,10.5,27.0,25.1,89.0,1009.1,1008.7,1008.5,16670,9999,15790,17650,,P2000,P2000,3,0,21921,FEW027,SCT130,BKN220,,None,27.0,89.0,,162,8.5,-4
2022-12-14 12:17:15,8.2,165,,7.4,-4,7.7,166,148.0,184.0,10.5,27.0,25.1,89.0,1009.1,1008.7,1008.5,16670,9999,16670,17650,,P2000,P2000,3,0,21992,FEW027,SCT130,BKN220,,None,27.0,89.0,,165,8.2,-4
2022-12-14 12:18:15,7.2,165,,6.5,-4,7.5,164,148.0,183.0,10.5,27.0,25.1,89.0,1009.1,1008.7,1008.5,18750,9999,16670,18750,,P2000,P2000,3,0,22015,FEW027,SCT130,BKN220,,None,27.0,89.0,,165,7.2,-4
2022-12-14 12:19:15,6.5,165,,5.9,-4,7.6,164,148.0,177.0,10.5,27.0,25.1,89.1,1009.1,1008.7,1008.5,16670,9999,16670,18750,,P2000,P2000,3,0,21960,FEW027,SCT130,BKN220,,None,27.0,89.1,,165,6.5,-4
2022-12-14 12:20:15,6.7,172,,6.4,-4,7.5,165,148.0,183.0,10.5,27.0,25.2,89.3,1009.1,1008.7,1008.5,15790,9999,15790,18750,,P2000,P2000,3,0,21943,FEW027,BKN220,,,None,27.0,89.3,,172,6.7,-4
2022-12-14 12:21:15,6.3,173,,6.0,-4,7.4,166,149.0,184.0,10.5,27.0,25.2,89.5,1009.1,1008.7,1008.5,15790,9999,15790,18750,,P2000,P2000,3,0,21819,FEW027,BKN220,,,None,27.0,89.5,,173,6.3,-4
2022-12-14 12:22:15,5.7,172,,5.4,-4,7.3,167,150.0,184.0,10.5,27.0,25.3,89.8,1009.1,1008.7,1008.5,15790,9999,15790,18750,,P2000,P2000,3,0,21830,FEW027,BKN220,,,None,27.0,89.8,,172,5.7,-4
2022-12-14 12:23:15,5.3,166,,4.8,-4,7.0,166,150.0,184.0,10.5,27.0,25.3,90.2,1009.1,1008.7,1008.5,16670,9999,15790,18750,,P2000,P2000,3,0,21736,FEW130,BKN220,,,None,27.0,90.2,,166,5.3,-4
2022-12-14 12:24:15,5.1,164,,4.6,-4,6.6,167,148.0,193.0,10.5,26.9,25.4,90.6,1009.1,1008.7,1008.5,17650,9999,15790,18750,,P2000,P2000,3,0,21665,FEW130,BKN220,,,None,26.9,90.6,,164,5.1,-4
2022-12-14 12:25:15,5.3,164,,4.8,-4,6.3,167,148.0,193.0,9.3,26.9,25.4,90.8,1009.1,1008.7,1008.5,17650,9999,15790,18750,,P2000,P2000,3,0,21800,FEW130,BKN220,,,None,26.9,90.8,,164,5.3,-4
2022-12-14 12:26:15,6.0,161,,5.2,-4,6.1,167,148.0,193.0,9.2,26.9,25.4,91.0,1009.1,1008.7,1008.5,16670,9999,15790,18750,,P2000,P2000,3,0,21861,FEW130,BKN220,,,None,26.9,91.0,,161,6.0,-4
2022-12-14 12:27:15,6.1,164,,5.5,-4,5.9,166,148.0,193.0,8.6,26.9,25.4,91.1,1009.1,1008.7,1008.6,16670,9999,15790,18750,,P2000,P2000,3,0,21810,FEW130,BKN220,,,None,26.9,91.1,,164,6.1,-4
