date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-16 12:16:15,3.6,264,,1.0,-4,3.1,258,244.0,272.0,4.5,24.5,24.5,100.0,1009.5,1009.3,1009.1,4840,7000,4840,8330,,M,M,,,7103,OVC140,,,,-RA,24.5,100.0,,264,3.6,-4
2023-02-16 12:17:15,3.4,264,,0.9,-4,3.2,260,247.0,272.0,4.5,24.5,24.5,100.0,1009.5,1009.3,1009.1,4350,6000,4350,7890,,M,M,,,7266,FEW070,OVC150,,,-RA,24.5,100.0,,264,3.4,-4
2023-02-16 12:18:15,3.4,265,,0.9,-4,3.3,261,247.0,272.0,4.5,24.4,24.4,100.0,1009.5,1009.3,1009.1,5080,6000,4350,7890,,M,M,,,6990,FEW070,OVC150,,,-RA,24.4,100.0,,265,3.4,-4
2023-02-16 12:19:15,3.6,268,,0.7,-4,3.3,262,247.0,272.0,4.5,24.4,24.4,100.0,1009.5,1009.3,1009.2,4760,6000,4350,7890,,M,M,,,7332,FEW070,OVC140,,,-RA,24.4,100.0,,268,3.6,-4
2023-02-16 12:20:15,3.7,268,,0.8,-4,3.4,263,247.0,272.0,4.5,24.4,24.4,100.0,1009.8,1009.3,1009.2,4550,5000,4350,7890,,M,M,,,7248,FEW070,OVC140,,,-RA,24.4,100.0,,268,3.7,-4
2023-02-16 12:21:15,3.6,268,,0.7,-4,3.5,265,247.0,276.0,4.5,24.4,24.4,100.0,1009.8,1009.3,1009.2,4620,5000,4350,7890,,M,M,,,5631,SCT070,OVC140,,,-RA,24.4,100.0,,268,3.6,-4
2023-02-16 12:22:15,3.3,267,,0.7,-4,3.5,266,252.0,277.0,4.5,24.4,24.4,100.0,1009.8,1009.3,1009.2,5260,5000,4350,7890,,M,M,,,6741,SCT070,OVC140,,,-RA,24.4,100.0,,267,3.3,-4
2023-02-16 12:23:15,3.2,272,,0.4,-4,3.5,267,242.0,308.0,4.6,24.4,24.4,100.0,1009.8,1009.4,1009.2,6250,5000,4350,7690,,M,M,,,7758,SCT075,OVC150,,,-RA,24.4,100.0,,272,3.2,-4
2023-02-16 12:24:15,3.7,283,,0.2,-4,3.5,269,242.0,308.0,4.9,24.4,24.4,100.0,1009.8,1009.4,1009.2,7140,5000,4350,7140,,M,M,,,7576,SCT075,OVC150,,,-RA,24.4,100.0,,283,3.7,-4
2023-02-16 12:25:15,4.2,288,,0.6,-4,3.6,272,242.0,308.0,5.0,24.5,24.5,100.0,1009.8,1009.4,1009.2,9090,5000,4350,9090,,M,M,,,7200,SCT075,OVC150,,,-RA,24.5,100.0,,288,4.2,-4
2023-02-16 12:26:15,4.5,287,,0.5,-4,3.7,274,242.0,308.0,5.5,24.5,24.5,100.0,1009.8,1009.4,1009.2,8570,5000,4350,9090,,M,M,,,7512,SCT075,OVC150,,,-RA,24.5,100.0,,287,4.5,-4
2023-02-16 12:27:15,4.3,285,,0.4,-4,3.8,276,242.0,308.0,5.5,24.5,24.5,100.0,1009.8,1009.4,1009.2,9090,5000,4550,9090,,M,M,,,7412,BKN075,OVC150,,,-RA,24.5,100.0,,285,4.3,-4
2023-02-16 12:28:15,4.0,285,,0.3,-4,3.8,278,242.0,308.0,5.5,24.5,24.5,100.0,1009.8,1009.3,1009.2,9090,6000,4550,9090,,M,M,,,7511,BKN075,OVC150,,,-RA,24.5,100.0,,285,4.0,-4
2023-02-16 12:29:15,3.8,282,,0.1,-4,3.8,279,242.0,308.0,5.5,24.5,24.5,100.0,1009.8,1009.3,1009.2,10000,6000,4550,10000,,M,M,,,7186,BKN075,OVC150,,,-RA,24.5,100.0,,282,3.8,-4
2023-02-16 12:30:15,3.7,278,,0.1,-4,3.8,280,242.0,308.0,5.5,24.5,24.5,100.0,1009.8,1009.3,1009.2,9090,7000,4620,10000,,M,M,,,7039,BKN075,OVC150,,,-RA,24.5,100.0,,278,3.7,-4
2023-02-16 12:31:15,3.8,273,,0.5,-4,3.9,280,242.0,308.0,5.5,24.5,24.5,100.0,1009.8,1009.3,1009.2,8110,7000,5260,10000,,M,M,,,6352,FEW055,BKN073,OVC150,,-RA,24.5,100.0,,273,3.8,-4
2023-02-16 12:32:15,3.4,266,,0.8,-4,3.8,280,242.0,308.0,5.5,24.5,24.5,100.0,1009.8,1009.3,1009.2,8330,8000,6250,10000,,M,M,,,5663,FEW060,BKN074,OVC150,,-RA,24.5,100.0,,266,3.4,-4
2023-02-16 12:33:15,3.5,268,,0.7,-4,3.9,279,252.0,297.0,5.5,24.5,24.5,100.0,1009.8,1009.3,1009.2,8570,8000,7140,10000,,M,M,,,8004,FEW060,BKN074,OVC150,,-RA,24.5,100.0,,268,3.5,-4
2023-02-16 12:34:15,3.6,263,,1.1,-4,3.8,276,235.0,293.0,5.5,24.5,24.5,100.0,1009.5,1009.3,1009.2,9090,8000,8110,10000,,M,M,,,10884,FEW060,BKN074,BKN110,OVC150,-RA,24.5,100.0,,263,3.6,-4
2023-02-16 12:35:15,3.0,258,,1.1,-4,3.7,273,235.0,292.0,5.5,24.5,24.5,100.0,1009.5,1009.3,1009.2,9680,8000,8110,10000,,M,M,,,10344,FEW060,BKN075,BKN110,OVC150,-RA,24.5,100.0,,258,3.0,-4
2023-02-16 12:36:15,2.8,260,,1.0,-4,3.5,270,235.0,292.0,5.1,24.5,24.5,100.0,1009.5,1009.3,1009.1,8820,8000,8110,10000,,M,M,,,12308,FEW060,BKN075,BKN120,OVC150,-RA,24.5,100.0,,260,2.8,-4
2023-02-16 12:37:15,2.7,260,,0.9,-4,3.3,268,235.0,290.0,5.1,24.5,24.5,100.0,1009.5,1009.3,1009.2,8330,8000,8110,10000,,M,M,,,11651,FEW060,BKN074,BKN120,OVC150,-RA,24.5,100.0,,260,2.7,-4
2023-02-16 12:38:15,2.5,262,,0.8,-4,3.2,266,235.0,285.0,5.1,24.5,24.5,100.0,1009.5,1009.3,1009.2,8570,8000,8110,10000,,M,M,,,12065,FEW060,BKN074,BKN120,OVC150,-RA,24.5,100.0,,262,2.5,-4
2023-02-16 12:39:15,2.2,262,,0.7,-4,3.0,264,235.0,285.0,5.1,24.5,24.5,100.0,1009.8,1009.3,1009.2,8820,8000,8110,10000,,M,M,,,11918,FEW060,BKN074,BKN120,OVC150,-RA,24.5,100.0,,262,2.2,-4
2023-02-16 12:40:15,2.0,262,,0.6,-4,2.9,263,235.0,285.0,5.1,24.5,24.5,100.0,1009.8,1009.3,1009.2,9380,8000,8110,9680,,M,M,,,8687,FEW060,BKN075,BKN120,OVC150,-RA,24.5,100.0,,262,2.0,-4
2023-02-16 12:41:15,1.9,265,,0.5,-4,2.7,262,235.0,285.0,5.1,24.5,24.5,100.0,1009.8,1009.3,1009.2,9680,8000,8330,9680,,M,M,,,11915,FEW060,BKN076,BKN120,OVC150,-RA,24.5,100.0,,265,1.9,-4
2023-02-16 12:42:15,1.8,265,,0.5,-4,2.5,262,235.0,285.0,5.1,24.5,24.5,100.0,1009.8,1009.3,1009.2,9090,8000,8330,9680,,M,M,,,10850,FEW060,BKN075,OVC120,,-RA,24.5,100.0,,265,1.8,-4
2023-02-16 12:43:15,1.3,261,,0.4,-4,2.2,261,235.0,273.0,4.3,24.4,24.4,100.0,1009.8,1009.4,1009.2,9380,9000,8330,9680,,M,M,,,11738,FEW055,BKN075,OVC120,,-RA,24.4,100.0,,261,1.3,-4
2023-02-16 12:44:15,0.8,258,,0.3,-4,2.0,261,226.0,281.0,3.3,24.4,24.4,100.0,1009.8,1009.4,1009.2,9380,9000,8330,9680,,M,M,,,11751,FEW060,SCT074,OVC120,,-RA,24.4,100.0,,258,0.8,-4
2023-02-16 12:45:15,0.4,244,,0.2,-4,1.7,261,132.0,1.0,3.2,24.4,24.4,100.0,1009.8,1009.4,1009.2,9680,9000,8330,9680,,M,M,,,12092,FEW060,SCT075,OVC120,,-RA,24.4,100.0,,244,0.4,-4
2023-02-16 12:46:15,0.7,206,,0.7,-4,1.5,257,132.0,1.0,2.9,24.4,24.4,100.0,1009.8,1009.4,1009.2,10340,9000,8330,10340,,M,M,,,11541,FEW060,SCT073,SCT087,OVC120,-RA,24.4,100.0,,206,0.7,-4
2023-02-16 12:47:15,1.6,245,,0.9,-4,1.5,257,132.0,1.0,2.9,24.4,24.4,100.0,1009.8,1009.4,1009.2,11110,9000,8570,11110,,M,M,,,7804,FEW060,SCT074,SCT087,OVC120,-RA,24.4,100.0,,245,1.6,-4
2023-02-16 12:48:15,1.8,276,,0.1,-4,1.4,260,132.0,1.0,3.0,24.4,24.4,100.0,1009.8,1009.4,1009.3,12000,9000,8570,12000,,M,M,,,7758,FEW060,SCT076,SCT087,OVC120,-RA,24.4,100.0,,276,1.8,-4
2023-02-16 12:49:15,2.0,269,,0.4,-4,1.4,259,132.0,1.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,13040,9999,9090,13040,,M,M,,,7283,FEW060,SCT076,BKN087,OVC120,-RA,24.5,100.0,,269,2.0,-4
2023-02-16 12:50:15,1.9,250,,0.9,-4,1.4,258,132.0,1.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,11540,9999,9090,13040,,M,M,,,7250,FEW060,BKN076,BKN087,OVC120,-RA,24.5,100.0,,250,1.9,-4
2023-02-16 12:51:15,1.4,256,,0.6,-4,1.3,257,132.0,1.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,10340,9999,9090,13040,,M,M,,,7723,FEW060,BKN075,OVC120,,-RA,24.5,100.0,,256,1.4,-4
2023-02-16 12:52:15,1.3,259,,0.5,-4,1.3,256,132.0,1.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,9680,9999,9380,13040,,M,M,,,7614,FEW060,BKN076,OVC120,,-RA,24.5,100.0,,259,1.3,-4
2023-02-16 12:53:15,1.2,251,,0.6,-4,1.3,254,132.0,1.0,3.1,24.6,24.6,100.0,1009.8,1009.4,1009.3,11110,9999,9380,13040,,M,M,,,8396,FEW060,BKN077,OVC120,,-RA,24.6,100.0,,251,1.2,-4
2023-02-16 12:54:15,1.3,246,,0.7,-4,1.4,253,132.0,1.0,3.1,24.6,24.6,100.0,1009.8,1009.4,1009.3,11110,9999,9680,13040,,M,M,,,8920,FEW060,BKN076,BKN088,OVC120,-RA,24.6,100.0,,246,1.3,-4
2023-02-16 12:55:15,1.5,246,,0.8,-4,1.5,253,186.0,316.0,3.1,24.6,24.6,100.0,1009.8,1009.5,1009.3,10340,9999,9680,13040,,M,M,,,8871,FEW060,BKN076,BKN089,OVC120,-RA,24.6,100.0,,246,1.5,-4
2023-02-16 12:56:15,1.7,247,,0.9,-4,1.6,255,238.0,316.0,3.1,24.5,24.5,100.0,1009.8,1009.5,1009.3,9680,9999,9680,13040,,M,M,,,9000,FEW060,BKN076,BKN090,OVC120,-RA,24.5,100.0,,247,1.7,-4
2023-02-16 12:57:15,1.9,249,,1.0,-4,1.6,254,240.0,316.0,3.1,24.5,24.5,100.0,1009.8,1009.5,1009.3,10000,9999,9680,13040,,M,M,,,7938,FEW060,BKN077,BKN091,OVC120,-RA,24.5,100.0,,249,1.9,-4
2023-02-16 12:58:15,2.2,250,,1.1,-4,1.7,250,240.0,269.0,3.1,24.5,24.5,100.0,1009.8,1009.5,1009.3,9680,9999,9680,13040,,M,M,,,7971,FEW060,BKN078,BKN091,OVC120,-RA,24.5,100.0,,250,2.2,-4
2023-02-16 12:59:15,2.3,251,,1.1,-4,1.7,251,240.0,269.0,2.9,24.5,24.5,100.0,1009.8,1009.5,1009.3,10000,9999,9680,11540,,M,M,,,7857,FEW060,BKN078,BKN091,OVC120,None,24.5,100.0,,251,2.3,-4
2023-02-16 13:00:15,2.4,264,,0.7,-4,1.8,253,240.0,299.0,3.7,24.5,24.5,100.0,1009.8,1009.5,1009.3,10000,9999,9680,11540,,M,M,,,7821,FEW060,BKN079,BKN091,OVC120,None,24.5,100.0,,264,2.4,-4
2023-02-16 13:01:15,2.5,265,,0.6,-4,1.9,252,226.0,299.0,3.7,24.5,24.5,100.0,1009.8,1009.5,1009.3,10340,9999,9680,11110,,M,M,,,7809,BKN080,BKN091,OVC120,,None,24.5,100.0,,265,2.5,-4
2023-02-16 13:02:15,2.4,255,,1.0,-4,2.0,252,226.0,299.0,3.7,24.5,24.5,100.0,1009.8,1009.4,1009.3,9090,9999,9090,11110,,M,M,,,7495,BKN080,BKN091,OVC120,,None,24.5,100.0,,255,2.4,-4
2023-02-16 13:03:15,2.1,256,,0.9,-4,2.1,253,226.0,299.0,3.7,24.5,24.5,100.0,1009.8,1009.4,1009.3,10000,9999,9090,11110,,P2000,P2000,3,0,7626,BKN080,BKN091,OVC120,,None,24.5,100.0,,256,2.1,-4
2023-02-16 13:04:15,1.9,260,,0.6,-4,2.1,255,226.0,299.0,3.7,24.5,24.5,100.0,1009.8,1009.4,1009.3,9090,9000,9090,10340,,P2000,P2000,3,0,7298,BKN080,BKN091,OVC120,,BR,24.5,100.0,,260,1.9,-4
2023-02-16 13:05:15,1.9,264,,0.5,-4,2.2,257,226.0,299.0,3.7,24.5,24.5,100.0,1009.8,1009.4,1009.2,9090,9000,9090,10340,,P2000,P2000,3,0,7413,BKN080,BKN090,OVC120,,-RA,24.5,100.0,,264,1.9,-4
2023-02-16 13:06:15,2.0,263,,0.6,-4,2.2,258,226.0,299.0,3.7,24.5,24.5,100.0,1009.8,1009.4,1009.2,9090,9000,9090,10340,,P2000,P2000,3,0,7251,BKN080,BKN090,OVC120,,-RA,24.5,100.0,,263,2.0,-4
2023-02-16 13:07:15,2.0,261,,0.7,-4,2.2,259,226.0,299.0,3.7,24.5,24.5,100.0,1009.8,1009.4,1009.2,8570,9000,8570,10340,,P2000,P2000,3,0,6807,BKN075,BKN090,OVC120,,-RA,24.5,100.0,,261,2.0,-4
2023-02-16 13:08:15,1.8,260,,0.6,-4,2.1,260,226.0,299.0,3.7,24.5,24.5,100.0,1009.8,1009.4,1009.2,7890,9000,7890,10340,,P2000,P2000,3,0,6383,BKN075,BKN090,OVC120,,-RA,24.5,100.0,,260,1.8,-4
2023-02-16 13:09:15,1.7,258,,0.6,-4,2.0,261,226.0,299.0,3.7,24.5,24.5,100.0,1009.8,1009.4,1009.2,7320,9000,7320,10340,,P2000,P2000,3,0,6104,BKN075,BKN090,OVC120,,-RA,24.5,100.0,,258,1.7,-4
2023-02-16 13:10:15,1.6,256,,0.7,-4,2.0,259,226.0,281.0,3.0,24.5,24.5,100.0,1009.8,1009.3,1009.2,6980,8000,6980,10340,,P2000,P2000,3,0,5792,BKN075,BKN090,OVC120,,-RA,24.5,100.0,,256,1.6,-4
2023-02-16 13:11:15,1.7,256,,0.7,-4,1.9,259,250.0,275.0,2.6,24.5,24.5,100.0,1009.8,1009.3,1009.2,7140,8000,6980,10000,,P2000,P2000,3,0,9623,FEW060,BKN077,BKN092,OVC120,-RA,24.5,100.0,,256,1.7,-4
2023-02-16 13:12:15,1.7,255,,0.7,-4,1.8,259,250.0,275.0,2.4,24.5,24.5,100.0,1009.8,1009.3,1009.2,7140,8000,6980,10000,,P2000,P2000,3,0,5547,SCT060,BKN077,BKN092,OVC120,-RA,24.5,100.0,,255,1.7,-4
2023-02-16 13:13:15,1.7,256,,0.7,-4,1.8,259,250.0,275.0,2.4,24.4,24.4,100.0,1009.8,1009.3,1009.2,6670,7000,6670,9090,,P2000,P2000,3,0,5336,SCT060,BKN077,OVC092,,-RA,24.4,100.0,,256,1.7,-4
2023-02-16 13:14:15,1.6,261,,0.5,-4,1.8,259,250.0,275.0,2.4,24.4,24.4,100.0,1009.5,1009.3,1009.1,6120,7000,6120,9090,,P2000,P2000,3,0,6774,FEW055,SCT067,BKN078,OVC092,-RA,24.4,100.0,,261,1.6,-4
2023-02-16 13:15:15,1.7,261,,0.6,-4,1.7,259,250.0,267.0,2.4,24.4,24.4,100.0,1009.5,1009.3,1009.1,6000,7000,6000,9090,,P2000,P2000,3,0,7595,FEW055,BKN074,OVC092,,-RA,24.4,100.0,,261,1.7,-4
2023-02-16 13:16:15,1.6,260,,0.5,-4,1.7,259,250.0,267.0,2.2,24.4,24.4,100.0,1009.5,1009.3,1009.1,6520,6000,6000,8570,,P2000,P2000,3,0,7643,FEW055,BKN075,OVC092,,-RA,24.4,100.0,,260,1.6,-4
2023-02-16 13:17:15,1.8,263,,0.5,-4,1.7,259,250.0,268.0,2.3,24.4,24.4,100.0,1009.5,1009.3,1009.1,6520,6000,6000,8570,,P2000,P2000,3,0,7725,SCT060,OVC078,,,-RA,24.4,100.0,,263,1.8,-4
2023-02-16 13:18:15,1.8,262,,0.6,-4,1.7,259,250.0,268.0,2.3,24.4,24.4,100.0,1009.5,1009.2,1009.1,5770,6000,5770,7320,,P2000,P2000,3,0,8066,SCT060,OVC076,,,-RA,24.4,100.0,,262,1.8,-4
2023-02-16 13:19:15,1.5,258,,0.6,-4,1.7,259,250.0,268.0,2.3,24.4,24.4,100.0,1009.5,1009.2,1009.1,6250,6000,5770,7320,,P2000,P2000,3,0,7724,FEW055,OVC076,,,-RA,24.4,100.0,,258,1.5,-4
2023-02-16 13:20:15,1.3,260,,0.4,-4,1.6,260,250.0,270.0,2.3,24.4,24.4,100.0,1009.5,1009.2,1009.1,6120,6000,5770,7140,,P2000,P2000,3,0,7481,FEW055,OVC077,,,-RA,24.4,100.0,,260,1.3,-4
2023-02-16 13:21:15,1.2,265,,0.3,-4,1.6,261,251.0,272.0,2.3,24.4,24.4,100.0,1009.5,1009.2,1009.0,6000,6000,5770,7140,,M,M,,,7792,FEW055,OVC076,,,-RA,24.4,100.0,,265,1.2,-4
2023-02-16 13:22:15,1.2,266,,0.3,-4,1.5,262,251.0,272.0,2.3,24.4,24.4,100.0,1009.5,1009.2,1009.0,6670,6000,5770,6670,,M,M,,,7871,FEW055,OVC076,,,-RA,24.4,100.0,,266,1.2,-4
2023-02-16 13:23:15,1.2,269,,0.2,-4,1.5,263,251.0,280.0,2.3,24.3,24.3,100.0,1009.5,1009.2,1009.0,6820,6000,5770,6820,,M,M,,,7888,FEW055,OVC076,,,-RA,24.3,100.0,,269,1.2,-4
2023-02-16 13:24:15,1.2,273,,0.1,-4,1.4,264,251.0,280.0,2.3,24.3,24.3,100.0,1009.5,1009.2,1009.0,6980,6000,5770,6980,,M,M,,,8117,FEW055,OVC077,,,-RA,24.3,100.0,,273,1.2,-4
2023-02-16 13:25:15,1.2,275,,0.1,-4,1.4,266,251.0,280.0,2.3,24.3,24.3,100.0,1009.5,1009.1,1009.0,7500,6000,5770,7500,,M,M,,,8135,FEW055,OVC077,,,-RA,24.3,100.0,,275,1.2,-4
2023-02-16 13:26:15,0.9,281,,0.0,-4,1.3,268,251.0,300.0,2.3,24.3,24.3,100.0,1009.5,1009.1,1009.0,7320,6000,5770,7500,,M,M,,,7987,FEW055,OVC078,,,-RA,24.3,100.0,,281,0.9,-4
2023-02-16 13:27:15,0.9,289,,0.1,-4,1.2,271,251.0,300.0,1.9,24.3,24.3,100.0,1009.5,1009.1,1008.9,7140,6000,5770,7500,,M,M,,,7807,FEW060,OVC078,,,-RA,24.3,100.0,,289,0.9,-4
2023-02-16 13:28:15,0.9,291,,0.2,-4,1.1,274,251.0,308.0,1.9,24.3,24.3,100.0,1009.5,1009.1,1008.9,7320,6000,6000,7500,,M,M,,,7773,FEW060,OVC079,,,-RA,24.3,100.0,,291,0.9,-4
2023-02-16 13:29:15,0.9,304,,0.4,-4,1.1,280,256.0,329.0,1.6,24.3,24.3,100.0,1009.5,1009.1,1008.9,7500,6000,6000,7500,,M,M,,,6973,FEW060,OVC079,,,-RA,24.3,100.0,,304,0.9,-4
2023-02-16 13:30:15,0.8,316,,0.5,-4,1.0,285,259.0,329.0,1.6,24.4,24.4,100.0,1009.5,1009.1,1008.9,7320,6000,6000,7500,,M,M,,,5073,FEW060,OVC079,,,-RA,24.4,100.0,,316,0.8,-4
2023-02-16 13:31:15,0.9,324,,0.6,-4,1.0,292,259.0,339.0,1.6,24.4,24.4,100.0,1009.5,1009.1,1008.9,6670,7000,6670,7500,,M,M,,,5336,SCT060,OVC079,,,-RA,24.4,100.0,,324,0.9,-4
2023-02-16 13:32:15,1.0,324,,0.7,-4,1.0,297,263.0,339.0,1.6,24.4,24.4,100.0,1009.5,1009.0,1008.9,6120,7000,6120,7500,,M,M,,,5221,SCT055,OVC078,,,-RA,24.4,100.0,,324,1.0,-4
2023-02-16 13:33:15,1.1,313,,0.6,-4,1.0,301,270.0,339.0,1.6,24.4,24.4,100.0,1009.5,1009.0,1008.9,6380,6000,6120,7500,,M,M,,,5974,SCT060,OVC078,,,-RA,24.4,100.0,,313,1.1,-4
2023-02-16 13:34:15,1.3,307,,0.6,-4,1.0,304,270.0,339.0,1.6,24.4,24.4,100.0,1009.5,1009.0,1008.9,6670,6000,6120,7500,,M,M,,,11033,SCT060,OVC079,,,-RA,24.4,100.0,,307,1.3,-4
2023-02-16 13:35:15,1.5,303,,0.6,-4,1.0,307,271.0,339.0,1.8,24.4,24.4,100.0,1009.5,1009.0,1008.9,7140,6000,6120,7500,,M,M,,,10820,SCT055,BKN077,OVC110,,-RA,24.4,100.0,,303,1.5,-4
2023-02-16 13:36:15,1.7,302,,0.6,-4,1.1,308,282.0,339.0,1.8,24.4,24.4,100.0,1009.5,1009.0,1008.9,7140,6000,6120,7500,,M,M,,,10551,SCT055,SCT068,BKN079,OVC110,-RA,24.4,100.0,,302,1.7,-4
2023-02-16 13:37:15,1.8,305,,0.8,-4,1.2,310,282.0,339.0,2.0,24.4,24.4,100.0,1009.5,1009.0,1008.9,7140,6000,6120,7500,,M,M,,,9739,SCT055,SCT067,BKN079,OVC110,-RA,24.4,100.0,,305,1.8,-4
2023-02-16 13:38:15,2.0,305,,0.8,-4,1.3,311,296.0,339.0,2.3,24.4,24.4,100.0,1009.5,1009.0,1008.8,7500,6000,6120,7500,,M,M,,,9790,SCT060,BKN079,OVC110,,-RA,24.4,100.0,,305,2.0,-4
2023-02-16 13:39:15,2.1,302,,0.8,-4,1.5,309,296.0,339.0,2.4,24.4,24.4,100.0,1009.5,1009.0,1008.8,7140,6000,6120,7500,,M,M,,,9147,SCT055,BKN078,OVC100,,-RA,24.4,100.0,,302,2.1,-4
2023-02-16 13:40:15,2.1,306,,0.9,-4,1.6,309,296.0,339.0,2.4,24.4,24.4,100.0,1009.5,1009.0,1008.8,7140,6000,6120,7500,,M,M,,,8248,SCT055,BKN079,OVC100,,-RA,24.4,100.0,,306,2.1,-4
2023-02-16 13:41:15,2.0,312,,1.1,-4,1.7,307,296.0,330.0,2.4,24.4,24.4,100.0,1009.1,1009.0,1008.8,6820,6000,6120,7500,,M,M,,,7431,FEW055,SCT064,BKN079,OVC100,-RA,24.4,100.0,,312,2.0,-4
2023-02-16 13:42:15,2.1,309,,1.0,-4,1.8,306,296.0,319.0,2.4,24.4,24.4,100.0,1009.1,1009.0,1008.8,6980,6000,6380,7500,,M,M,,,6676,FEW055,BKN079,OVC100,,-RA,24.4,100.0,,309,2.1,-4
2023-02-16 13:43:15,2.4,299,,0.8,-4,2.0,304,287.0,319.0,2.8,24.4,24.4,100.0,1009.1,1009.0,1008.8,6380,6000,6380,7500,,M,M,,,5778,FEW060,BKN079,OVC100,,-RA,24.4,100.0,,299,2.4,-4
2023-02-16 13:44:15,2.8,290,,0.5,-4,2.1,302,283.0,319.0,3.1,24.4,24.4,100.0,1009.5,1009.0,1008.8,6380,6000,6380,7500,,M,M,,,4959,FEW050,BKN079,OVC100,,-RA,24.4,100.0,,290,2.8,-4
2023-02-16 13:45:15,2.8,283,,0.1,-4,2.2,300,275.0,319.0,3.1,24.4,24.4,100.0,1009.1,1009.0,1008.8,7140,6000,6380,7500,,M,M,,,4697,FEW050,SCT065,BKN079,OVC100,-RA,24.4,100.0,,283,2.8,-4
2023-02-16 13:46:15,2.9,279,,0.1,-4,2.4,298,275.0,319.0,3.3,24.4,24.4,100.0,1009.1,1009.0,1008.8,6820,6000,6380,7500,,M,M,,,4485,FEW050,SCT065,BKN080,OVC100,-RA,24.4,100.0,,279,2.9,-4
2023-02-16 13:47:15,3.0,277,,0.2,-4,2.5,295,272.0,319.0,3.4,24.4,24.4,100.0,1009.1,1009.0,1008.8,8110,7000,6380,8110,,M,M,,,4255,SCT050,SCT065,BKN079,OVC100,-RA,24.4,100.0,,277,3.0,-4
2023-02-16 13:48:15,3.0,273,,0.4,-4,2.6,291,268.0,319.0,3.4,24.4,24.4,100.0,1009.1,1008.9,1008.8,8330,7000,6380,8330,,M,M,,,8345,SCT050,SCT065,BKN079,OVC100,-RA,24.4,100.0,,273,3.0,-4
2023-02-16 13:49:15,3.2,271,,0.5,-4,2.7,288,268.0,319.0,3.5,24.3,24.3,100.0,1009.1,1008.9,1008.8,7890,7000,6380,8330,,M,M,,,8300,SCT050,SCT060,BKN079,OVC100,-RA,24.3,100.0,,271,3.2,-4
2023-02-16 13:50:15,3.3,274,,0.3,-4,2.8,285,268.0,319.0,3.5,24.3,24.3,100.0,1009.1,1008.9,1008.7,8570,7000,6380,8570,,M,M,,,8344,SCT050,SCT060,BKN080,OVC100,-RA,24.3,100.0,,274,3.3,-4
2023-02-16 13:51:15,3.2,278,,0.1,-4,2.9,282,268.0,309.0,3.5,24.3,24.3,100.0,1009.1,1008.9,1008.7,8570,7000,6380,8570,,M,M,,,8790,SCT050,SCT060,BKN081,OVC100,-RA,24.3,100.0,,278,3.2,-4
2023-02-16 13:52:15,3.3,279,,0.1,-4,3.0,279,268.0,298.0,3.6,24.3,24.3,100.0,1009.1,1008.9,1008.7,9380,7000,6380,9380,,M,M,,,8065,SCT050,SCT065,OVC084,,-RA,24.3,100.0,,279,3.3,-4
2023-02-16 13:53:15,3.4,277,,0.2,-4,3.1,277,268.0,290.0,3.8,24.2,24.2,100.0,1009.1,1008.9,1008.7,9680,7000,6380,9680,,M,M,,,7725,SCT050,SCT065,OVC084,,-RA,24.2,100.0,,277,3.4,-4
2023-02-16 13:54:15,3.5,274,,0.4,-4,3.2,276,268.0,285.0,4.0,24.2,24.2,100.0,1009.1,1008.9,1008.7,9680,8000,6820,9680,,M,M,,,4484,FEW045,SCT055,BKN081,OVC100,-RA,24.2,100.0,,274,3.5,-4
2023-02-16 13:55:15,3.6,272,,0.5,-4,3.3,275,268.0,282.0,4.0,24.2,24.2,100.0,1009.1,1008.9,1008.7,10000,8000,6820,10000,,M,M,,,3993,FEW045,SCT055,BKN081,OVC100,-RA,24.2,100.0,,272,3.6,-4
2023-02-16 13:56:15,3.6,269,,0.7,-4,3.3,274,254.0,282.0,4.0,24.2,24.2,100.0,1009.1,1008.8,1008.7,9380,8000,7890,10000,,M,M,,,3829,FEW043,SCT055,BKN081,OVC100,-RA,24.2,100.0,,269,3.6,-4
