date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 04:46:15,6.1,110,,1.1,8719,5.6,99,48.0,128.0,8.0,30.6,26.4,77.7,1005.8,1005.6,1005.5,17240,9999,16810,20000,,M,M,,,0,FEW003,,,,None,30.6,77.7,,110,6.1,8719
2023-01-24 04:47:15,5.9,116,,1.6,8872,5.6,103,48.0,128.0,8.0,30.5,26.3,78.0,1005.8,1005.5,1005.5,16860,9999,16860,20000,,M,M,,,0,FEW003,,,,None,30.5,78.0,,116,5.9,8872
2023-01-24 04:48:15,5.2,116,,1.4,9032,5.5,107,48.0,146.0,8.0,30.4,26.3,78.5,1005.8,1005.5,1005.4,17240,9999,16860,20000,,M,M,,,0,FEW003,,,,None,30.4,78.5,,116,5.2,9032
2023-01-24 04:49:15,5.0,113,,1.1,9098,5.5,107,48.0,146.0,8.0,30.4,26.5,79.1,1005.8,1005.5,1005.4,19100,9999,16860,20000,,M,M,,,967,FEW003,,,,None,30.4,79.1,,113,5.0,9098
2023-01-24 04:50:15,5.5,94,,0.6,9055,5.5,103,48.0,146.0,8.0,30.5,26.4,78.7,1005.8,1005.5,1005.4,18330,9999,16860,20000,,M,M,,,0,FEW003,,,,None,30.5,78.7,,94,5.5,9055
2023-01-24 04:51:15,4.3,85,,1.1,9000,5.2,102,48.0,146.0,8.0,30.5,26.4,78.5,1005.8,1005.5,1005.4,19080,9999,16860,20000,,M,M,,,1245,FEW003,,,,None,30.5,78.5,,85,4.3,9000
2023-01-24 04:52:15,2.5,90,,0.4,8875,4.8,101,48.0,146.0,8.0,30.5,26.1,78.0,1005.8,1005.5,1005.4,19860,9999,16860,20000,,M,M,,,0,FEW003,,,,None,30.5,78.0,,90,2.5,8875
2023-01-24 04:53:15,3.5,76,,1.4,8820,4.8,96,34.0,146.0,8.0,30.4,26.1,78.2,1005.8,1005.5,1005.4,17240,9999,16860,20000,,M,M,,,0,FEW003,,,,None,30.4,78.2,,76,3.5,8820
2023-01-24 04:54:15,5.1,74,,2.2,8874,4.9,97,34.0,146.0,8.0,30.4,26.0,77.9,1005.8,1005.5,1005.4,17800,9999,16860,19860,,M,M,,,0,FEW003,,,,None,30.4,77.9,,74,5.1,8874
2023-01-24 04:55:15,4.9,95,,0.4,8972,4.7,97,34.0,146.0,7.5,30.3,25.9,77.7,1005.8,1005.4,1005.4,19830,9999,16860,19860,,M,M,,,0,FEW006,,,,None,30.3,77.7,,95,4.9,8972
2023-01-24 04:56:15,4.3,108,,0.6,9093,4.5,97,34.0,146.0,7.2,30.3,25.8,77.4,1005.8,1005.4,1005.4,20000,9999,16860,20000,,M,M,,,0,FEW008,,,,None,30.3,77.4,,108,4.3,9093
2023-01-24 04:57:15,4.5,89,,0.9,9272,4.4,92,34.0,146.0,7.8,30.3,26.0,77.5,1005.8,1005.4,1005.3,20000,9999,17240,20000,,M,M,,,0,FEW008,,,,None,30.3,77.5,,89,4.5,9272
2023-01-24 04:58:15,6.0,52,,4.5,9385,4.7,84,30.0,130.0,7.8,30.4,26.1,77.4,1005.8,1005.3,1005.2,20000,9999,17240,20000,,M,M,,,0,FEW006,,,,None,30.4,77.4,,52,6.0,9385
2023-01-24 04:59:15,6.6,42,,5.6,9411,4.7,77,30.0,130.0,7.9,30.6,26.2,76.8,1005.4,1005.3,1005.2,19180,9999,17240,20000,,M,M,,,0,NCD,,,,None,30.6,76.8,,42,6.6,9411
2023-01-24 05:00:15,6.0,39,,5.2,9408,4.8,73,29.0,130.0,7.9,30.6,26.3,76.8,1005.4,1005.2,1005.2,20000,9999,17240,20000,,M,M,,,0,NCD,,,,None,30.6,76.8,,39,6.0,9408
2023-01-24 05:01:15,4.5,41,,3.9,9231,4.8,68,29.0,130.0,7.9,30.7,26.3,76.8,1005.4,1005.2,1005.2,19750,9999,17240,20000,,M,M,,,0,NCD,,,,None,30.7,76.8,,41,4.5,9231
2023-01-24 05:02:15,4.7,51,,3.5,8905,5.2,64,29.0,129.0,7.9,30.7,26.5,77.5,1005.4,1005.2,1005.1,20000,9999,17240,20000,,M,M,,,0,NCD,,,,None,30.7,77.5,,51,4.7,8905
2023-01-24 05:03:15,7.0,52,,5.2,8519,5.5,63,29.0,121.0,10.2,30.8,26.4,76.9,1005.4,1005.1,1005.1,20000,9999,17800,20000,,M,M,,,0,NCD,,,,None,30.8,76.9,,52,7.0,8519
2023-01-24 05:04:15,6.3,51,,4.8,8187,5.5,59,29.0,121.0,10.2,30.7,26.3,76.9,1005.4,1005.1,1005.1,20000,9999,19180,20000,,M,M,,,0,NCD,,,,None,30.7,76.9,,51,6.3,8187
2023-01-24 05:05:15,6.2,51,,4.7,8021,5.7,54,29.0,121.0,10.2,30.7,26.5,77.5,1005.4,1005.1,1005.1,19140,9999,19140,20000,,M,M,,,0,NCD,,,,None,30.7,77.5,,51,6.2,8021
2023-01-24 05:06:15,7.2,56,,5.0,8031,6.1,50,29.0,106.0,10.2,30.8,26.5,77.4,1005.4,1005.1,1005.1,20000,9999,19140,20000,,M,M,,,0,NCD,,,,None,30.8,77.4,,56,7.2,8031
2023-01-24 05:07:15,6.4,67,,3.5,8125,6.1,50,29.0,97.0,10.2,30.8,26.3,76.8,1005.4,1005.1,1005.1,20000,9999,19140,20000,,M,M,,,0,NCD,,,,None,30.8,76.8,,67,6.4,8125
2023-01-24 05:08:15,5.6,71,,2.7,8180,6.0,53,29.0,97.0,10.2,30.7,26.3,77.3,1005.4,1005.1,1005.1,20000,9999,19140,20000,,M,M,,,0,NCD,,,,None,30.7,77.3,,71,5.6,8180
2023-01-24 05:09:15,5.4,69,,2.8,8206,5.9,56,29.0,99.0,10.2,30.6,26.4,77.3,1005.4,1005.1,1005.1,20000,9999,19140,20000,,M,M,,,0,NCD,,,,None,30.6,77.3,,69,5.4,8206
2023-01-24 05:10:15,6.1,57,,4.2,8200,6.0,57,31.0,99.0,10.2,30.6,26.2,76.9,1005.4,1005.1,1005.0,20000,9999,19140,20000,,M,M,,,0,NCD,,,,None,30.6,76.9,,57,6.1,8200
2023-01-24 05:11:15,6.3,51,,4.8,8139,6.3,58,31.0,99.0,10.2,30.4,26.2,77.0,1005.4,1005.1,1005.1,20000,9999,19140,20000,,M,M,,,0,NCD,,,,None,30.4,77.0,,51,6.3,8139
2023-01-24 05:12:15,5.1,54,,3.7,8114,6.1,58,19.0,99.0,10.2,30.4,26.2,77.1,1005.4,1005.1,1005.1,20000,9999,19140,20000,,M,M,,,0,NCD,,,,None,30.4,77.1,,54,5.1,8114
2023-01-24 05:13:15,4.8,41,,4.1,8152,5.8,56,12.0,99.0,9.0,30.3,26.1,76.9,1005.4,1005.1,1005.1,20000,9999,19140,20000,,M,M,,,0,NCD,,,,None,30.3,76.9,,41,4.8,8152
2023-01-24 05:14:15,5.5,30,,5.2,8217,5.9,54,12.0,99.0,9.0,30.3,25.9,77.0,1005.4,1005.1,1005.0,20000,9999,19140,20000,,M,M,,,0,NCD,,,,None,30.3,77.0,,30,5.5,8217
2023-01-24 05:15:15,6.4,39,,5.6,8278,5.9,53,12.0,99.0,9.0,30.3,25.9,76.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,76.7,,39,6.4,8278
2023-01-24 05:16:15,6.9,46,,5.6,8348,5.9,52,12.0,99.0,9.9,30.4,25.8,76.6,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,76.6,,46,6.9,8348
2023-01-24 05:17:15,6.1,48,,4.8,8374,5.8,50,12.0,99.0,10.1,30.5,25.8,76.7,1005.4,1005.0,1005.0,19640,9999,19640,20000,,M,M,,,0,NCD,,,,None,30.5,76.7,,48,6.1,8374
2023-01-24 05:18:15,5.4,58,,3.6,8369,5.8,49,12.0,99.0,12.6,30.6,26.1,76.9,1005.4,1005.0,1004.9,20000,9999,19640,20000,,M,M,,,0,NCD,,,,None,30.6,76.9,,58,5.4,8369
2023-01-24 05:19:15,4.6,63,,2.8,8390,5.7,48,12.0,91.0,12.6,30.7,26.3,76.7,1005.4,1005.0,1004.9,20000,9999,19640,20000,,M,M,,,0,NCD,,,,None,30.7,76.7,,63,4.6,8390
2023-01-24 05:20:15,4.6,52,,3.4,8455,5.5,48,12.0,91.0,12.6,30.8,26.4,77.0,1005.4,1004.9,1004.9,20000,9999,19640,20000,,M,M,,,0,NCD,,,,None,30.8,77.0,,52,4.6,8455
2023-01-24 05:21:15,5.7,44,,4.7,8485,5.6,47,12.0,91.0,12.6,30.8,26.4,76.8,1005.1,1004.9,1004.8,20000,9999,19640,20000,,M,M,,,0,NCD,,,,None,30.8,76.8,,44,5.7,8485
2023-01-24 05:22:15,6.5,33,,6.0,8534,5.8,44,12.0,91.0,12.6,30.8,26.4,76.5,1005.1,1004.9,1004.8,20000,9999,19640,20000,,M,M,,,0,NCD,,,,None,30.8,76.5,,33,6.5,8534
2023-01-24 05:23:15,7.2,27,,6.9,8563,6.1,44,13.0,91.0,14.4,30.8,26.3,76.0,1005.1,1004.8,1004.8,20000,9999,19640,20000,,M,M,,,0,NCD,,,,None,30.8,76.0,,27,7.2,8563
2023-01-24 05:24:15,6.9,35,,6.3,8528,6.1,45,13.0,91.0,14.4,30.7,26.2,76.1,1005.1,1004.8,1004.7,20000,9999,19640,20000,,M,M,,,0,NCD,,,,None,30.7,76.1,,35,6.9,8528
2023-01-24 05:25:15,5.5,39,,4.8,8474,5.9,44,359.0,91.0,14.4,30.6,26.2,76.7,1005.1,1004.8,1004.7,20000,9999,19640,20000,,M,M,,,0,NCD,,,,None,30.6,76.7,,39,5.5,8474
2023-01-24 05:26:15,5.6,43,,4.7,8439,5.8,44,359.0,91.0,14.4,30.5,26.2,76.9,1005.1,1004.7,1004.7,19280,9999,19280,20000,,M,M,,,0,NCD,,,,None,30.5,76.9,,43,5.6,8439
2023-01-24 05:27:15,5.7,58,,3.8,8422,5.8,46,359.0,91.0,14.4,30.4,26.3,77.6,1005.1,1004.7,1004.7,19260,9999,19260,20000,,M,M,,,0,NCD,,,,None,30.4,77.6,,58,5.7,8422
2023-01-24 05:28:15,5.3,64,,3.1,8436,5.8,45,359.0,86.0,14.4,30.4,26.3,77.9,1005.1,1004.7,1004.6,20000,9999,19260,20000,,M,M,,,0,NCD,,,,None,30.4,77.9,,64,5.3,8436
2023-01-24 05:29:15,5.9,68,,3.1,8484,6.0,47,359.0,87.0,14.4,30.3,26.3,78.4,1005.1,1004.7,1004.6,20000,9999,19260,20000,,M,M,,,0,NCD,,,,None,30.3,78.4,,68,5.9,8484
2023-01-24 05:30:15,6.2,73,,2.8,8556,6.1,50,359.0,87.0,14.4,30.3,26.2,78.0,1005.1,1004.7,1004.6,20000,9999,19260,20000,,M,M,,,0,NCD,,,,None,30.3,78.0,,73,6.2,8556
2023-01-24 05:31:15,5.0,73,,2.3,8636,5.9,53,359.0,87.0,14.4,30.2,26.1,78.3,1005.1,1004.7,1004.6,20000,9999,19260,20000,,M,M,,,0,NCD,,,,None,30.2,78.3,,73,5.0,8636
2023-01-24 05:32:15,4.6,67,14.4,2.5,8683,5.7,56,359.0,87.0,14.4,30.3,26.2,78.4,1005.1,1004.7,1004.6,20000,9999,19260,20000,,M,M,,,0,NCD,,,,None,30.3,78.4,,67,4.6,8683
2023-01-24 05:33:15,5.9,51,,4.5,8633,5.6,58,359.0,87.0,9.3,30.3,26.3,78.5,1005.1,1004.7,1004.6,20000,9999,19260,20000,,M,M,,,0,NCD,,,,None,30.3,78.5,,51,5.9,8633
2023-01-24 05:34:15,6.3,44,,5.2,8531,5.6,58,359.0,87.0,9.3,30.3,26.3,78.1,1005.1,1004.7,1004.6,20000,9999,19260,20000,,M,M,,,0,NCD,,,,None,30.3,78.1,,44,6.3,8531
2023-01-24 05:35:15,6.3,45,,5.2,8471,5.7,59,36.0,87.0,9.3,30.4,26.3,78.0,1005.1,1004.7,1004.6,20000,9999,19260,20000,,M,M,,,0,NCD,,,,None,30.4,78.0,,45,6.3,8471
2023-01-24 05:36:15,6.2,41,,5.3,8506,5.7,58,31.0,87.0,9.3,30.5,26.3,77.7,1005.1,1004.7,1004.6,20000,9999,19260,20000,,M,M,,,0,NCD,,,,None,30.5,77.7,,41,6.2,8506
2023-01-24 05:37:15,5.5,40,,4.8,8687,5.7,55,30.0,87.0,9.3,30.4,26.3,77.3,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,77.3,,40,5.5,8687
2023-01-24 05:38:15,5.2,60,,3.3,8996,5.7,57,30.0,94.0,9.3,30.4,26.2,77.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,77.1,,60,5.2,8996
2023-01-24 05:39:15,5.8,65,,3.3,9200,5.7,55,30.0,94.0,9.3,30.4,26.3,77.2,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,77.2,,65,5.8,9200
2023-01-24 05:40:15,6.6,60,,4.2,9369,5.8,54,30.0,94.0,8.2,30.5,26.3,77.3,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,77.3,,60,6.6,9369
2023-01-24 05:41:15,6.9,58,,4.6,9549,6.1,52,30.0,94.0,8.2,30.6,26.3,77.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,77.1,,58,6.9,9549
2023-01-24 05:42:15,6.7,47,,5.4,9668,6.2,51,30.0,94.0,8.2,30.7,26.4,76.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,76.8,,47,6.7,9668
2023-01-24 05:43:15,6.0,46,,4.9,9649,6.1,51,30.0,94.0,8.2,30.7,26.4,76.6,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,76.6,,46,6.0,9649
2023-01-24 05:44:15,5.6,49,,4.4,9566,6.1,52,30.0,94.0,8.2,30.8,26.3,76.3,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,76.3,,49,5.6,9566
2023-01-24 05:45:15,5.8,56,,4.0,9591,6.0,53,30.0,94.0,8.2,30.9,26.3,76.1,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,76.1,,56,5.8,9591
2023-01-24 05:46:15,6.7,56,,4.7,9655,6.2,54,30.0,94.0,9.1,30.9,26.2,76.2,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,76.2,,56,6.7,9655
2023-01-24 05:47:15,7.2,57,,4.9,9604,6.3,57,34.0,94.0,9.1,30.9,26.1,75.9,1005.1,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,75.9,,57,7.2,9604
2023-01-24 05:48:15,6.4,74,,2.8,9443,6.4,57,34.0,92.0,9.1,30.9,26.1,76.1,1005.1,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,76.1,,74,6.4,9443
2023-01-24 05:49:15,6.2,80,,2.1,9351,6.4,60,34.0,92.0,9.1,30.8,26.2,76.4,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,76.4,,80,6.2,9351
2023-01-24 05:50:15,6.4,69,,3.3,9337,6.3,59,34.0,92.0,9.1,30.7,26.4,76.8,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,76.8,,69,6.4,9337
2023-01-24 05:51:15,6.8,58,,4.6,9387,6.4,60,31.0,92.0,11.3,30.7,26.5,76.9,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,76.9,,58,6.8,9387
2023-01-24 05:52:15,6.7,66,,3.7,9404,6.3,63,31.0,92.0,11.3,30.6,26.7,77.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,77.4,,66,6.7,9404
2023-01-24 05:53:15,5.2,83,,1.5,9471,6.2,67,31.0,93.0,11.3,30.6,26.6,77.1,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,77.1,,83,5.2,9471
2023-01-24 05:54:15,5.3,79,,1.9,9633,6.3,69,31.0,93.0,11.3,30.6,26.5,77.1,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,77.1,,79,5.3,9633
2023-01-24 05:55:15,5.3,73,,2.4,9782,6.1,70,31.0,93.0,11.3,30.5,26.3,76.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,76.7,,73,5.3,9782
2023-01-24 05:56:15,4.8,76,,2.0,9820,5.9,73,31.0,98.0,11.3,30.4,26.4,76.9,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,76.9,,76,4.8,9820
2023-01-24 05:57:15,6.1,65,,3.5,9677,5.9,72,31.0,98.0,11.3,30.4,26.1,76.9,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,76.9,,65,6.1,9677
2023-01-24 05:58:15,6.9,55,,4.9,9592,6.0,69,31.0,98.0,11.3,30.5,26.2,76.9,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,76.9,,55,6.9,9592
2023-01-24 05:59:15,6.0,58,,4.0,9583,5.9,67,31.0,98.0,11.3,30.6,26.2,76.5,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,76.5,,58,6.0,9583
2023-01-24 06:00:15,5.1,71,,2.5,9614,5.8,69,31.0,98.0,11.3,30.6,26.4,76.7,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,76.7,,71,5.1,9614
2023-01-24 06:01:15,4.5,80,,1.5,9747,5.4,72,36.0,98.0,8.7,30.7,26.2,76.3,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,76.3,,80,4.5,9747
2023-01-24 06:02:15,3.7,85,,1.0,9946,5.2,73,36.0,99.0,8.7,30.7,26.1,76.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,76.0,,85,3.7,9946
2023-01-24 06:03:15,4.0,75,,1.7,10106,5.2,70,36.0,99.0,8.7,30.6,26.1,76.2,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,76.2,,75,4.0,10106
2023-01-24 06:04:15,4.3,73,,2.0,10301,5.0,72,36.0,105.0,8.7,30.6,26.1,76.4,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,76.4,,73,4.3,10301
2023-01-24 06:05:15,4.6,88,,1.0,10281,5.0,73,36.0,105.0,8.7,30.6,26.2,76.5,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,76.5,,88,4.6,10281
2023-01-24 06:06:15,5.7,78,,2.1,10115,5.2,72,36.0,105.0,8.7,30.6,26.3,76.5,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,76.5,,78,5.7,10115
2023-01-24 06:07:15,6.0,60,,3.9,10000,5.0,72,42.0,105.0,7.8,30.7,26.3,76.3,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,76.3,,60,6.0,10000
2023-01-24 06:08:15,5.2,56,,3.6,9971,4.8,73,42.0,105.0,7.4,30.7,26.3,76.2,1004.7,1004.3,1004.3,19750,9999,19750,20000,,M,M,,,0,NCD,,,,None,30.7,76.2,,56,5.2,9971
2023-01-24 06:09:15,5.3,64,,3.1,9735,4.9,73,42.0,105.0,7.3,30.8,26.3,76.0,1004.7,1004.3,1004.3,20000,9999,19750,20000,,M,M,,,0,NCD,,,,None,30.8,76.0,,64,5.3,9735
2023-01-24 06:10:15,5.6,77,,2.2,9430,4.9,74,42.0,105.0,7.3,30.7,26.0,75.6,1004.7,1004.3,1004.2,20000,9999,19750,20000,,M,M,,,0,NCD,,,,None,30.7,75.6,,77,5.6,9430
2023-01-24 06:11:15,5.9,77,,2.3,9217,5.1,73,42.0,105.0,7.3,30.7,25.9,75.7,1004.7,1004.3,1004.2,20000,9999,19750,20000,,M,M,,,0,NCD,,,,None,30.7,75.7,,77,5.9,9217
2023-01-24 06:12:15,6.2,66,,3.5,9073,5.4,70,42.0,105.0,7.7,30.6,25.9,75.8,1004.4,1004.2,1004.2,20000,9999,19750,20000,,M,M,,,0,NCD,,,,None,30.6,75.8,,66,6.2,9073
2023-01-24 06:13:15,5.5,65,,3.2,9058,5.4,71,48.0,105.0,7.7,30.7,25.8,75.7,1004.4,1004.2,1004.1,20000,9999,19750,20000,,M,M,,,0,NCD,,,,None,30.7,75.7,,65,5.5,9058
2023-01-24 06:14:15,4.6,60,,3.0,9128,5.5,67,34.0,98.0,7.7,30.6,25.8,75.4,1004.4,1004.2,1004.1,20000,9999,19750,20000,,M,M,,,0,NCD,,,,None,30.6,75.4,,60,4.6,9128
2023-01-24 06:15:15,3.9,47,,3.1,9325,5.3,63,17.0,98.0,7.7,30.5,25.8,75.4,1004.4,1004.2,1004.1,20000,9999,19750,20000,,M,M,,,426,NCD,,,,None,30.5,75.4,,47,3.9,9325
2023-01-24 06:16:15,3.1,39,,2.7,9609,5.0,59,14.0,98.0,7.7,30.5,25.7,75.3,1004.4,1004.1,1004.1,20000,9999,19750,20000,,M,M,,,1262,NCD,,,,None,30.5,75.3,,39,3.1,9609
2023-01-24 06:17:15,3.4,40,,2.9,9582,4.8,59,14.0,98.0,7.7,30.5,25.8,75.7,1004.4,1004.1,1004.1,20000,9999,19750,20000,,M,M,,,0,NCD,,,,None,30.5,75.7,,40,3.4,9582
2023-01-24 06:18:15,4.8,46,,3.9,9443,4.9,57,14.0,98.0,7.7,30.6,26.0,75.6,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,75.6,,46,4.8,9443
2023-01-24 06:19:15,5.6,47,,4.5,9291,4.9,55,14.0,92.0,7.7,30.7,26.0,75.3,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,75.3,,47,5.6,9291
2023-01-24 06:20:15,6.2,35,,5.6,9117,5.0,49,14.0,81.0,8.8,30.7,26.1,75.3,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,75.3,,35,6.2,9117
2023-01-24 06:21:15,6.1,28,,5.8,9011,4.9,45,14.0,73.0,8.8,30.8,26.2,75.1,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,75.1,,28,6.1,9011
2023-01-24 06:22:15,4.5,44,,3.7,8987,4.7,45,14.0,80.0,8.8,30.9,26.2,74.8,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.9,74.8,,44,4.5,8987
2023-01-24 06:23:15,3.8,48,,3.0,8931,4.6,42,14.0,81.0,8.8,30.8,26.2,75.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,75.0,,48,3.8,8931
2023-01-24 06:24:15,5.0,31,,4.4,8810,4.7,39,14.0,81.0,8.8,30.7,26.2,75.3,1004.4,1004.1,1004.0,17780,9999,17780,20000,,M,M,,,0,NCD,,,,None,30.7,75.3,,31,5.0,8810
2023-01-24 06:25:15,5.9,34,,5.4,8710,4.9,39,14.0,81.0,8.8,30.7,26.2,75.4,1004.4,1004.1,1004.1,20000,9999,17780,20000,,M,M,,,0,NCD,,,,None,30.7,75.4,,34,5.9,8710
2023-01-24 06:26:15,5.9,43,,4.9,8576,5.3,40,16.0,81.0,8.8,30.7,26.2,75.7,1004.4,1004.1,1004.1,20000,9999,17780,20000,,M,M,,,0,NCD,,,,None,30.7,75.7,,43,5.9,8576
2023-01-24 06:27:15,5.8,42,,4.9,8402,5.4,40,13.0,81.0,8.8,30.7,26.1,75.6,1004.4,1004.2,1004.1,19900,9999,17780,20000,,M,M,,,0,NCD,,,,None,30.7,75.6,,42,5.8,8402
2023-01-24 06:28:15,4.7,37,,4.2,8247,5.2,38,13.0,81.0,8.8,30.6,26.0,75.5,1004.4,1004.2,1004.1,20000,9999,17780,20000,,M,M,,,0,NCD,,,,None,30.6,75.5,,37,4.7,8247
2023-01-24 06:29:15,4.3,37,,3.8,8093,5.2,38,13.0,81.0,8.8,30.6,26.0,75.8,1004.4,1004.2,1004.1,19450,9999,17780,20000,,M,M,,,0,NCD,,,,None,30.6,75.8,,37,4.3,8093
2023-01-24 06:30:15,4.7,46,,3.8,8001,4.9,41,13.0,81.0,7.6,30.6,26.0,75.9,1004.4,1004.2,1004.1,20000,9999,17780,20000,,M,M,,,786,FEW009,,,,None,30.6,75.9,,46,4.7,8001
2023-01-24 06:31:15,4.7,57,,3.2,8003,4.9,44,13.0,81.0,7.6,30.5,26.0,76.0,1004.4,1004.2,1004.1,20000,9999,17780,20000,,M,M,,,1098,FEW009,,,,None,30.5,76.0,,57,4.7,8003
2023-01-24 06:32:15,4.8,60,,3.1,8085,5.0,44,13.0,81.0,7.6,30.5,26.1,76.3,1004.4,1004.2,1004.1,20000,9999,17780,20000,,M,M,,,0,FEW009,,,,None,30.5,76.3,,60,4.8,8085
2023-01-24 06:33:15,4.7,60,,3.0,8148,5.1,46,13.0,77.0,7.6,30.6,26.2,76.5,1004.4,1004.2,1004.1,20000,9999,17780,20000,,M,M,,,967,FEW009,,,,None,30.6,76.5,,60,4.7,8148
2023-01-24 06:34:15,4.5,68,,2.4,8155,4.9,51,13.0,101.0,7.6,30.6,26.2,76.4,1004.4,1004.1,1004.1,19900,9999,19450,20000,,M,M,,,475,FEW006,,,,None,30.6,76.4,,68,4.5,8155
2023-01-24 06:35:15,4.0,65,,2.3,8078,4.7,52,13.0,101.0,7.6,30.6,26.3,76.4,1004.4,1004.1,1004.1,20000,9999,19450,20000,,M,M,,,885,FEW006,SCT010,,,None,30.6,76.4,,65,4.0,8078
2023-01-24 06:36:15,4.2,62,,2.6,7947,4.6,55,13.0,101.0,7.6,30.6,26.4,76.5,1004.4,1004.1,1004.1,20000,9999,19450,20000,,M,M,,,1311,FEW006,SCT010,,,None,30.6,76.5,,62,4.2,7947
