date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 12:01:15,4.3,214,,3.9,,3.2,214,192.0,235.0,4.7,24.3,23.5,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.3,95.0,,214,4.3,
2023-01-18 12:02:15,4.2,217,,3.7,,3.3,214,192.0,235.0,4.7,24.3,23.5,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.3,95.0,,217,4.2,
2023-01-18 12:03:15,4.0,222,,3.4,,3.4,214,192.0,235.0,4.7,24.3,23.5,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.3,95.0,,222,4.0,
2023-01-18 12:04:15,3.8,228,,3.0,,3.5,215,192.0,234.0,4.7,24.3,23.5,95.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.3,95.0,,228,3.8,
2023-01-18 12:05:15,3.6,230,,2.8,,3.6,217,198.0,234.0,4.7,24.3,23.5,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.3,95.0,,230,3.6,
2023-01-18 12:06:15,3.2,226,,2.6,,3.7,218,198.0,234.0,4.7,24.3,23.5,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.3,95.0,,226,3.2,
2023-01-18 12:07:15,2.8,218,,2.5,,3.6,219,205.0,234.0,4.7,24.3,23.5,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.3,95.0,,218,2.8,
2023-01-18 12:08:15,2.2,207,,2.1,,3.5,218,186.0,234.0,4.7,24.4,23.6,95.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.4,95.0,,207,2.2,
2023-01-18 12:09:15,1.5,187,,1.5,,3.2,215,147.0,234.0,4.7,24.4,23.6,95.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.4,95.0,,187,1.5,
2023-01-18 12:10:15,1.2,151,,0.9,,2.9,208,110.0,234.0,4.7,24.4,23.6,95.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.4,95.0,,151,1.2,
2023-01-18 12:11:15,1.6,116,,0.4,,2.7,199,97.0,234.0,4.5,24.4,23.6,95.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.4,95.0,,116,1.6,
2023-01-18 12:12:15,2.1,101,,0.0,,2.5,188,83.0,234.0,4.1,24.4,23.6,95.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.4,95.0,,101,2.1,
2023-01-18 12:13:15,2.9,99,,0.1,,2.4,172,83.0,234.0,4.0,24.4,23.6,95.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.4,95.0,,99,2.9,
2023-01-18 12:14:15,3.7,103,,0.2,,2.5,155,83.0,229.0,4.2,24.4,23.6,95.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.4,95.2,,103,3.7,
2023-01-18 12:15:15,4.1,108,,0.6,,2.5,141,83.0,226.0,4.4,24.4,23.6,95.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.4,95.4,,108,4.1,
2023-01-18 12:16:15,4.3,112,,0.9,,2.7,130,83.0,217.0,4.9,24.4,23.6,95.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.4,95.6,,112,4.3,
2023-01-18 12:17:15,4.3,116,,1.2,,2.9,122,83.0,207.0,4.9,24.4,23.6,95.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.4,95.8,,116,4.3,
2023-01-18 12:18:15,4.2,119,,1.4,,3.1,116,83.0,189.0,4.9,24.4,23.7,96.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.4,96.0,,119,4.2,
2023-01-18 12:19:15,4.2,121,,1.5,,3.4,112,83.0,148.0,4.9,24.4,23.7,96.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.4,96.0,,121,4.2,
2023-01-18 12:20:15,4.7,119,,1.5,,3.8,111,83.0,125.0,5.7,24.4,23.7,96.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.4,96.0,,119,4.7,
2023-01-18 12:21:15,5.4,113,,1.2,,4.2,111,83.0,125.0,6.0,24.4,23.7,96.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.4,96.1,,113,5.4,
2023-01-18 12:22:15,5.8,108,,0.8,,4.5,112,97.0,125.0,6.4,24.4,23.8,96.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.4,96.3,,108,5.8,
2023-01-18 12:23:15,5.9,106,,0.6,,4.8,113,100.0,125.0,6.4,24.5,23.9,96.5,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.5,96.5,,106,5.9,
2023-01-18 12:24:15,5.8,102,,0.2,,4.9,112,93.0,125.0,6.4,24.5,23.9,96.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.5,96.7,,102,5.8,
2023-01-18 12:25:15,5.5,96,,0.4,,5.1,110,87.0,125.0,6.4,24.5,24.0,96.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.5,96.9,,96,5.5,
2023-01-18 12:26:15,5.4,94,,0.6,,5.2,109,87.0,125.0,6.4,24.4,23.9,97.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,24.4,97.0,,94,5.4,
2023-01-18 12:27:15,4.9,96,,0.3,,5.2,106,87.0,125.0,6.4,24.4,23.9,97.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.4,97.0,,96,4.9,
2023-01-18 12:28:15,4.1,97,,0.2,,5.2,104,87.0,125.0,6.4,24.4,23.9,97.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.4,97.0,,97,4.1,
2023-01-18 12:29:15,3.0,92,,0.4,,5.0,101,62.0,120.0,6.4,24.4,23.9,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.4,97.0,,92,3.0,
2023-01-18 12:30:15,2.1,85,,0.5,,4.6,97,59.0,112.0,6.4,24.4,23.9,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.4,97.0,,85,2.1,
2023-01-18 12:31:15,1.8,66,,1.0,,4.2,91,28.0,109.0,6.4,24.3,23.8,97.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.3,97.0,,66,1.8,
2023-01-18 12:32:15,1.7,41,,1.5,,3.8,84,18.0,108.0,6.3,24.3,23.8,97.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.3,97.0,,41,1.7,
2023-01-18 12:33:15,2.0,27,,1.9,,3.4,77,346.0,105.0,6.2,24.3,23.8,97.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.3,97.0,,27,2.0,
2023-01-18 12:34:15,2.7,3,,2.7,,3.2,67,340.0,105.0,6.2,24.3,23.8,97.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.3,97.0,,3,2.7,
2023-01-18 12:35:15,3.6,348,,3.3,,3.0,57,340.0,105.0,6.2,24.3,23.8,97.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,97.0,,348,3.6,
2023-01-18 12:36:15,4.5,351,,4.3,,3.0,44,340.0,105.0,5.5,24.3,23.8,97.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,97.0,,351,4.5,
2023-01-18 12:37:15,5.2,349,,4.9,,3.1,32,340.0,105.0,5.7,24.4,23.9,97.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,97.0,,349,5.2,
2023-01-18 12:38:15,5.5,347,,5.1,,3.3,20,340.0,103.0,6.2,24.4,23.9,97.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,97.0,,347,5.5,
2023-01-18 12:39:15,5.8,341,,5.1,,3.7,9,327.0,103.0,6.6,24.4,23.9,97.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,97.0,,341,5.8,
2023-01-18 12:40:15,6.2,331,,4.8,,4.1,358,319.0,71.0,7.5,24.5,24.0,97.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.5,97.0,,331,6.2,
2023-01-18 12:41:15,6.6,327,,4.8,,4.6,350,319.0,48.0,7.6,24.5,24.0,97.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,97.0,,327,6.6,
2023-01-18 12:42:15,6.3,325,,4.5,,5.0,343,317.0,29.0,7.6,24.5,24.0,97.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,97.0,,325,6.3,
2023-01-18 12:43:15,5.1,321,,3.3,,5.3,337,296.0,355.0,7.6,24.6,24.1,97.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.6,97.0,,321,5.1,
2023-01-18 12:44:15,4.1,310,,2.1,,5.3,333,290.0,355.0,7.6,24.6,24.1,97.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.6,97.0,,310,4.1,
2023-01-18 12:45:15,3.9,294,,0.9,,5.3,327,271.0,352.0,7.6,24.6,24.1,97.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.6,97.0,,294,3.9,
2023-01-18 12:46:15,4.0,277,,0.2,,5.2,319,255.0,351.0,7.6,24.6,24.1,97.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.6,97.0,,277,4.0,
2023-01-18 12:47:15,4.7,269,,0.9,,5.2,311,254.0,348.0,7.6,24.6,24.1,97.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.6,97.0,,269,4.7,
2023-01-18 12:48:15,5.6,266,,1.4,,5.2,302,252.0,342.0,7.6,24.6,24.1,96.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.6,96.8,,266,5.6,
2023-01-18 12:49:15,6.6,262,,2.0,,5.4,294,252.0,337.0,8.0,24.6,24.0,96.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,96.6,,262,6.6,
2023-01-18 12:50:15,7.3,262,,2.3,,5.5,287,252.0,337.0,8.3,24.6,24.0,96.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,96.4,,262,7.3,
2023-01-18 12:51:15,7.2,264,,2.0,,5.5,281,252.0,337.0,8.3,24.5,23.9,96.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.5,96.0,,264,7.2,
2023-01-18 12:52:15,6.6,268,,1.4,,5.6,276,252.0,337.0,8.3,24.5,23.8,95.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.5,95.6,,268,6.6,
2023-01-18 12:53:15,5.7,273,,0.7,,5.7,272,252.0,306.0,8.3,24.5,23.7,95.2,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.5,95.2,,273,5.7,
2023-01-18 12:54:15,5.1,273,,0.6,,5.8,269,252.0,301.0,8.3,24.4,23.5,94.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.4,94.8,,273,5.1,
2023-01-18 12:55:15,4.9,271,,0.8,,5.8,268,252.0,291.0,8.3,24.4,23.4,94.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.4,94.5,,271,4.9,
2023-01-18 12:56:15,4.5,274,,0.5,,5.8,269,252.0,291.0,8.3,24.3,23.4,94.3,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.3,94.3,,274,4.5,
2023-01-18 12:57:15,4.2,276,,0.3,,5.7,269,252.0,286.0,8.3,24.3,23.3,94.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.3,94.1,,276,4.2,
2023-01-18 12:58:15,4.0,278,,0.1,,5.5,271,257.0,293.0,8.3,24.3,23.3,94.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.3,94.0,,278,4.0,
2023-01-18 12:59:15,3.7,286,,0.4,,5.2,274,260.0,298.0,8.3,24.3,23.3,94.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.3,94.0,,286,3.7,
2023-01-18 13:00:15,4.5,292,,0.9,,5.0,277,263.0,299.0,8.0,24.2,23.2,94.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.2,94.0,,292,4.5,
2023-01-18 13:01:15,5.6,296,,1.5,,4.8,280,267.0,302.0,7.0,24.2,23.3,94.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.2,94.1,,296,5.6,
2023-01-18 13:02:15,5.9,299,,1.9,,4.8,283,267.0,305.0,6.8,24.2,23.3,94.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.2,94.3,,299,5.9,
2023-01-18 13:03:15,5.9,303,,2.3,,4.9,286,267.0,311.0,6.8,24.2,23.4,94.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.2,94.5,,303,5.9,
2023-01-18 13:04:15,6.1,306,,2.7,,5.0,290,267.0,311.0,8.0,24.3,23.4,94.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,94.7,,306,6.1,
2023-01-18 13:05:15,5.7,305,,2.4,,5.0,293,267.0,311.0,8.0,24.3,23.5,94.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,94.9,,305,5.7,
2023-01-18 13:06:15,4.7,307,,2.1,,5.0,296,267.0,319.0,8.0,24.3,23.5,95.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,95.0,,307,4.7,
2023-01-18 13:07:15,4.5,306,,2.0,,5.1,299,272.0,319.0,8.0,24.3,23.5,95.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,95.0,,306,4.5,
2023-01-18 13:08:15,4.8,307,,2.2,,5.2,302,281.0,351.0,8.0,24.3,23.5,94.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.3,94.9,,307,4.8,
2023-01-18 13:09:15,5.1,329,,3.8,,5.4,308,287.0,0.0,8.0,24.4,23.5,94.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,94.7,,329,5.1,
2023-01-18 13:10:15,4.7,339,,4.0,,5.2,312,293.0,0.0,8.0,24.4,23.5,94.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,94.5,,339,4.7,
2023-01-18 13:11:15,5.2,330,,4.0,,5.3,314,295.0,0.0,8.0,24.4,23.5,94.3,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,94.3,,330,5.2,
2023-01-18 13:12:15,6.0,324,,4.2,,5.3,317,295.0,0.0,8.0,24.4,23.4,94.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.4,94.1,,324,6.0,
2023-01-18 13:13:15,6.1,324,,4.2,,5.3,318,295.0,0.0,8.0,24.5,23.5,94.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,94.0,,324,6.1,
2023-01-18 13:14:15,6.5,321,,4.3,,5.3,320,295.0,0.0,7.5,24.5,23.5,94.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,94.0,,321,6.5,
2023-01-18 13:15:15,6.1,323,,4.2,,5.4,322,295.0,0.0,7.5,24.5,23.5,94.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,94.0,,323,6.1,
2023-01-18 13:16:15,4.9,325,,3.5,,5.4,323,295.0,0.0,7.5,24.5,23.5,94.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,94.0,,325,4.9,
2023-01-18 13:17:15,4.6,318,,2.8,,5.4,324,295.0,0.0,7.5,24.5,23.5,94.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,94.0,,318,4.6,
2023-01-18 13:18:15,4.7,308,,2.2,,5.4,324,299.0,0.0,7.5,24.5,23.5,94.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.5,94.0,,308,4.7,
2023-01-18 13:19:15,4.7,304,,1.9,,5.3,320,291.0,345.0,7.5,24.5,23.5,94.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.5,94.0,,304,4.7,
2023-01-18 13:20:15,4.9,302,,1.8,,5.4,316,291.0,344.0,7.5,24.5,23.5,94.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.5,94.0,,302,4.9,
2023-01-18 13:21:15,5.0,299,,1.6,,5.3,314,291.0,344.0,7.5,24.5,23.5,94.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.5,94.0,,299,5.0,
2023-01-18 13:22:15,4.5,301,,1.6,,5.1,312,291.0,344.0,7.5,24.5,23.5,94.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.5,94.0,,301,4.5,
2023-01-18 13:23:15,4.9,303,,1.9,,5.0,309,291.0,344.0,7.5,24.5,23.5,94.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.5,94.0,,303,4.9,
2023-01-18 13:24:15,5.3,304,,2.2,,4.8,308,291.0,344.0,6.4,24.5,23.5,94.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.5,94.0,,304,5.3,
2023-01-18 13:25:15,5.1,309,,2.5,,4.8,307,291.0,344.0,6.4,24.5,23.5,94.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.5,94.0,,309,5.1,
2023-01-18 13:26:15,5.3,316,,3.1,,4.9,306,291.0,328.0,6.4,24.5,23.5,94.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.5,94.0,,316,5.3,
2023-01-18 13:27:15,5.4,317,,3.2,,5.0,306,291.0,328.0,6.4,24.5,23.5,94.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.5,94.0,,317,5.4,
2023-01-18 13:28:15,5.4,312,,2.9,,5.1,307,291.0,328.0,6.4,24.5,23.5,94.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.5,94.0,,312,5.4,
2023-01-18 13:29:15,5.4,306,,2.4,,5.1,307,295.0,328.0,6.4,24.5,23.5,94.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.5,94.0,,306,5.4,
2023-01-18 13:30:15,5.3,300,,1.8,,5.2,307,295.0,328.0,6.4,24.5,23.5,94.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.5,94.0,,300,5.3,
2023-01-18 13:31:15,5.2,296,,1.4,,5.2,306,283.0,328.0,6.4,24.4,23.5,94.1,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.4,94.1,,296,5.2,
2023-01-18 13:32:15,5.2,294,,1.3,,5.3,305,283.0,328.0,6.4,24.4,23.5,94.1,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.4,94.1,,294,5.2,
2023-01-18 13:33:15,4.0,287,,0.5,,5.0,303,267.0,328.0,6.3,24.4,23.4,94.2,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.4,94.2,,287,4.0,
2023-01-18 13:34:15,2.8,278,,0.1,,4.8,300,267.0,328.0,6.3,24.4,23.5,94.4,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,24.4,94.4,,278,2.8,
2023-01-18 13:35:15,2.8,274,,0.3,,4.6,296,267.0,328.0,6.3,24.4,23.5,94.6,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,24.4,94.6,,274,2.8,
2023-01-18 13:36:15,3.2,274,,0.3,,4.4,292,267.0,318.0,6.3,24.4,23.5,94.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,24.4,94.7,,274,3.2,
2023-01-18 13:37:15,3.4,273,,0.4,,4.2,287,265.0,313.0,6.3,24.4,23.5,94.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.4,94.8,,273,3.4,
2023-01-18 13:38:15,3.7,270,,0.6,,4.0,283,265.0,305.0,6.3,24.4,23.6,95.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,24.4,95.0,,270,3.7,
2023-01-18 13:39:15,4.0,270,,0.7,,3.9,280,265.0,299.0,6.3,24.3,23.5,95.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,24.3,95.0,,270,4.0,
2023-01-18 13:40:15,3.7,272,,0.5,,3.7,277,265.0,298.0,6.3,24.3,23.5,95.0,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,24.3,95.0,,272,3.7,
2023-01-18 13:41:15,3.2,273,,0.4,,3.5,275,263.0,296.0,5.3,24.3,23.5,95.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,24.3,95.0,,273,3.2,
2023-01-18 13:42:15,2.8,273,,0.3,,3.2,273,263.0,293.0,5.0,24.3,23.5,95.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.3,95.0,,273,2.8,
2023-01-18 13:43:15,2.7,278,,0.1,,3.2,273,263.0,293.0,5.0,24.3,23.5,95.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,24.3,95.0,,278,2.7,
2023-01-18 13:44:15,2.8,286,,0.3,,3.2,275,263.0,294.0,5.0,24.3,23.5,95.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,24.3,95.0,,286,2.8,
2023-01-18 13:45:15,2.8,292,,0.6,,3.2,277,263.0,301.0,5.0,24.3,23.5,95.0,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,24.3,95.0,,292,2.8,
2023-01-18 13:46:15,2.9,295,,0.8,,3.2,279,263.0,301.0,5.0,24.3,23.5,95.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,24.3,95.0,,295,2.9,
2023-01-18 13:47:15,2.7,294,,0.7,,3.1,281,263.0,301.0,5.0,24.3,23.5,95.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.3,95.0,,294,2.7,
2023-01-18 13:48:15,2.7,292,,0.6,,3.0,283,263.0,301.0,5.0,24.3,23.5,95.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.3,95.0,,292,2.7,
2023-01-18 13:49:15,3.4,292,,0.7,,3.0,286,263.0,301.0,4.3,24.3,23.5,95.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.3,95.0,,292,3.4,
2023-01-18 13:50:15,3.8,292,,0.8,,3.0,287,263.0,301.0,4.3,24.3,23.5,95.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.3,95.0,,292,3.8,
2023-01-18 13:51:15,3.9,290,,0.7,,3.1,289,268.0,301.0,4.4,24.3,23.5,95.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.3,95.0,,290,3.9,
2023-01-18 13:52:15,4.1,291,,0.8,,3.2,291,270.0,301.0,4.7,24.3,23.5,95.2,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.3,95.2,,291,4.1,
2023-01-18 13:53:15,4.0,293,,0.9,,3.3,292,279.0,301.0,4.7,24.3,23.5,95.4,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.3,95.4,,293,4.0,
2023-01-18 13:54:15,3.9,295,,1.0,,3.5,293,279.0,302.0,4.7,24.3,23.6,95.6,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.3,95.6,,295,3.9,
2023-01-18 13:55:15,4.3,296,,1.2,,3.6,293,279.0,302.0,5.1,24.3,23.6,95.8,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.3,95.8,,296,4.3,
2023-01-18 13:56:15,4.2,294,,1.0,,3.7,293,279.0,305.0,5.1,24.3,23.6,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.3,96.0,,294,4.2,
2023-01-18 13:57:15,3.7,295,,1.0,,3.9,293,285.0,305.0,5.1,24.2,23.5,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.2,96.0,,295,3.7,
2023-01-18 13:58:15,3.4,298,,1.1,,3.9,294,285.0,305.0,5.1,24.2,23.5,96.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.2,96.0,,298,3.4,
2023-01-18 13:59:15,2.8,295,,0.7,,3.7,294,284.0,305.0,5.1,24.2,23.5,96.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,24.2,96.0,,295,2.8,
2023-01-18 14:00:15,3.0,296,,0.8,,3.7,295,284.0,305.0,5.1,24.2,23.5,96.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,24.2,96.0,,296,3.0,
2023-01-18 14:01:15,3.3,292,,0.7,,3.6,294,278.0,305.0,5.1,24.2,23.5,96.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,24.2,96.0,,292,3.3,
2023-01-18 14:02:15,3.3,282,,0.1,,3.6,293,260.0,305.0,5.1,24.2,23.5,96.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.2,96.0,,282,3.3,
2023-01-18 14:03:15,3.6,278,,0.1,,3.5,291,260.0,305.0,5.1,24.2,23.5,96.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,24.2,96.0,,278,3.6,
2023-01-18 14:04:15,3.9,276,,0.3,,3.6,289,260.0,305.0,5.1,24.2,23.5,96.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,24.2,96.0,,276,3.9,
2023-01-18 14:05:15,4.6,272,,0.6,,3.6,287,260.0,305.0,5.8,24.2,23.5,96.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,24.2,96.0,,272,4.6,
2023-01-18 14:06:15,5.2,268,,1.1,,3.8,284,260.0,303.0,6.1,24.2,23.5,96.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.2,96.0,,268,5.2,
2023-01-18 14:07:15,5.7,263,,1.7,,4.0,280,256.0,303.0,6.1,24.2,23.5,96.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.2,96.0,,263,5.7,
2023-01-18 14:08:15,5.7,257,,2.2,,4.2,276,252.0,303.0,6.2,24.2,23.5,96.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,24.2,96.0,,257,5.7,
2023-01-18 14:09:15,5.7,255,,2.4,,4.6,272,252.0,302.0,6.2,24.2,23.5,96.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,24.2,96.0,,255,5.7,
2023-01-18 14:10:15,5.8,256,,2.4,,4.8,268,252.0,294.0,6.2,24.2,23.5,96.0,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,24.2,96.0,,256,5.8,
2023-01-18 14:11:15,5.8,258,,2.2,,5.1,265,252.0,288.0,6.2,24.2,23.5,96.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.2,96.0,,258,5.8,
2023-01-18 14:12:15,5.4,259,,1.9,,5.2,263,252.0,284.0,6.2,24.2,23.5,96.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.2,96.0,,259,5.4,
2023-01-18 14:13:15,5.3,258,,2.0,,5.4,261,252.0,279.0,6.2,24.2,23.5,96.0,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,24.2,96.0,,258,5.3,
