date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 11:52:15,5.8,268,,1.2,,5.3,280,255.0,317.0,7.4,23.9,23.9,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,100.0,,268,5.8,
2023-01-27 11:53:15,6.2,270,,1.1,,5.5,277,255.0,317.0,7.5,23.9,23.9,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,100.0,,270,6.2,
2023-01-27 11:54:15,6.4,271,,1.0,,5.6,274,255.0,302.0,7.5,23.9,23.9,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,100.0,,271,6.4,
2023-01-27 11:55:15,6.1,269,,1.2,,5.6,271,255.0,297.0,7.5,23.9,23.9,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,100.0,,269,6.1,
2023-01-27 11:56:15,5.3,269,,1.0,,5.7,269,255.0,286.0,7.5,23.9,23.9,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,100.0,,269,5.3,
2023-01-27 11:57:15,5.1,270,,0.9,,5.7,269,255.0,283.0,7.5,23.9,23.9,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,100.0,,270,5.1,
2023-01-27 11:58:15,5.6,271,,0.9,,5.8,268,255.0,283.0,7.5,23.9,23.9,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,100.0,,271,5.6,
2023-01-27 11:59:15,5.2,273,,0.6,,5.7,269,255.0,283.0,7.5,23.9,23.9,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,100.0,,273,5.2,
2023-01-27 12:00:15,4.7,277,,0.2,,5.6,271,260.0,283.0,7.5,23.9,23.9,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,100.0,,277,4.7,
2023-01-27 12:01:15,5.0,279,,0.1,,5.5,272,260.0,284.0,7.5,23.9,23.9,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,100.0,,279,5.0,
2023-01-27 12:02:15,4.8,276,,0.3,,5.4,273,260.0,284.0,7.5,23.9,23.9,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,276,4.8,
2023-01-27 12:03:15,4.5,274,,0.5,,5.2,273,260.0,284.0,7.3,23.9,23.9,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,274,4.5,
2023-01-27 12:04:15,4.8,271,,0.8,,5.0,272,259.0,284.0,7.3,23.9,23.9,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,271,4.8,
2023-01-27 12:05:15,4.9,268,,1.0,,4.9,273,259.0,284.0,7.3,23.9,23.9,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,268,4.9,
2023-01-27 12:06:15,4.4,271,,0.7,,4.9,273,259.0,284.0,7.3,23.9,23.9,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,271,4.4,
2023-01-27 12:07:15,4.2,273,,0.5,,4.8,273,259.0,284.0,6.8,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,273,4.2,
2023-01-27 12:08:15,4.6,271,,0.7,,4.7,273,259.0,284.0,6.0,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,271,4.6,
2023-01-27 12:09:15,4.9,271,,0.8,,4.7,273,259.0,284.0,6.0,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,271,4.9,
2023-01-27 12:10:15,5.2,273,,0.6,,4.8,272,259.0,284.0,6.4,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,273,5.2,
2023-01-27 12:11:15,5.5,275,,0.5,,4.8,272,259.0,285.0,6.4,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,275,5.5,
2023-01-27 12:12:15,5.7,275,,0.5,,4.9,272,259.0,285.0,6.4,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,275,5.7,
2023-01-27 12:13:15,6.0,276,,0.4,,5.1,273,259.0,285.0,6.9,23.8,23.8,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.8,100.0,,276,6.0,
2023-01-27 12:14:15,6.1,278,,0.2,,5.2,274,261.0,285.0,6.9,23.8,23.8,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.8,100.0,,278,6.1,
2023-01-27 12:15:15,6.3,278,,0.2,,5.4,275,266.0,285.0,7.3,23.8,23.8,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.8,100.0,,278,6.3,
2023-01-27 12:16:15,6.6,276,,0.5,,5.7,275,266.0,285.0,7.4,23.8,23.8,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.8,100.0,,276,6.6,
2023-01-27 12:17:15,6.8,274,,0.7,,5.9,275,267.0,285.0,8.4,23.8,23.8,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.8,100.0,,274,6.8,
2023-01-27 12:18:15,7.2,273,,0.9,,6.1,275,267.0,285.0,8.4,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,273,7.2,
2023-01-27 12:19:15,7.4,272,,1.0,,6.4,275,267.0,285.0,8.4,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,272,7.4,
2023-01-27 12:20:15,7.5,272,,1.0,,6.6,275,267.0,285.0,8.4,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,272,7.5,
2023-01-27 12:21:15,7.1,272,,1.0,,6.7,274,264.0,283.0,8.5,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,272,7.1,
2023-01-27 12:22:15,7.4,269,,1.4,,6.9,274,262.0,283.0,8.9,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,269,7.4,
2023-01-27 12:23:15,7.1,267,,1.6,,7.0,273,262.0,283.0,8.9,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,267,7.1,
2023-01-27 12:24:15,7.4,267,,1.7,,7.2,272,262.0,283.0,9.7,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,267,7.4,
2023-01-27 12:25:15,8.0,265,,2.1,,7.3,270,259.0,283.0,9.7,23.9,23.9,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,100.0,,265,8.0,
2023-01-27 12:26:15,7.5,263,,2.2,,7.4,269,257.0,283.0,9.7,23.9,23.9,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,23.9,100.0,,263,7.5,
2023-01-27 12:27:15,8.0,262,,2.3,,7.5,268,257.0,283.0,9.7,23.9,23.9,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,23.9,100.0,,262,8.0,
2023-01-27 12:28:15,8.7,260,,3.0,,7.7,266,254.0,283.0,10.8,23.9,23.9,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,23.9,100.0,,260,8.7,
2023-01-27 12:29:15,8.0,261,,2.6,,7.6,265,254.0,283.0,10.8,23.9,23.9,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,23.9,100.0,,261,8.0,
2023-01-27 12:30:15,7.6,262,,2.3,,7.7,264,251.0,283.0,10.8,23.9,23.9,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.9,100.0,,262,7.6,
2023-01-27 12:31:15,8.1,261,,2.6,,7.8,263,251.0,274.0,10.8,23.9,23.9,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.9,100.0,,261,8.1,
2023-01-27 12:32:15,8.0,263,,2.3,,7.8,263,251.0,274.0,10.8,23.9,23.9,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,23.9,100.0,,263,8.0,
2023-01-27 12:33:15,7.6,266,,1.8,,7.9,263,251.0,276.0,10.8,24.0,24.0,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.0,100.0,,266,7.6,
2023-01-27 12:34:15,7.3,269,,1.4,,7.8,264,251.0,281.0,10.8,24.0,24.0,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.0,100.0,,269,7.3,
2023-01-27 12:35:15,7.8,269,,1.5,,7.9,264,251.0,281.0,10.8,24.0,24.0,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,269,7.8,
2023-01-27 12:36:15,8.0,266,,1.9,,7.9,264,251.0,281.0,10.8,24.0,24.0,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,266,8.0,
2023-01-27 12:37:15,7.5,265,,1.9,,7.8,264,251.0,281.0,10.8,24.0,24.0,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,265,7.5,
2023-01-27 12:38:15,7.5,268,,1.6,,7.7,266,251.0,283.0,10.7,24.0,24.0,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,268,7.5,
2023-01-27 12:39:15,8.0,266,,1.9,,7.8,265,251.0,283.0,10.7,24.0,24.0,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,266,8.0,
2023-01-27 12:40:15,8.0,263,,2.3,,7.7,266,254.0,283.0,10.7,24.0,24.0,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,263,8.0,
2023-01-27 12:41:15,8.0,266,,1.9,,7.8,266,254.0,283.0,10.7,24.0,24.0,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,266,8.0,
2023-01-27 12:42:15,8.1,268,,1.7,,7.8,267,254.0,283.0,10.7,24.0,24.0,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,268,8.1,
2023-01-27 12:43:15,7.9,269,,1.5,,7.8,267,254.0,283.0,10.7,24.0,24.0,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,269,7.9,
2023-01-27 12:44:15,7.5,271,,1.2,,7.8,267,254.0,285.0,10.7,24.0,24.0,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,271,7.5,
2023-01-27 12:45:15,7.1,270,,1.2,,7.7,267,254.0,285.0,10.0,24.0,24.0,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.0,100.0,,270,7.1,
2023-01-27 12:46:15,7.5,267,,1.7,,7.7,267,254.0,285.0,10.2,24.0,24.0,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.0,100.0,,267,7.5,
2023-01-27 12:47:15,8.3,267,,1.9,,7.9,268,256.0,285.0,10.2,24.0,24.0,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.0,100.0,,267,8.3,
2023-01-27 12:48:15,8.6,271,,1.3,,8.0,268,256.0,285.0,10.9,24.0,24.0,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.0,100.0,,271,8.6,
2023-01-27 12:49:15,8.7,270,,1.5,,8.0,269,258.0,285.0,10.9,24.0,24.0,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.0,100.0,,270,8.7,
2023-01-27 12:50:15,8.4,269,,1.6,,8.0,269,258.0,285.0,10.9,24.0,24.0,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.0,100.0,,269,8.4,
2023-01-27 12:51:15,8.0,269,,1.5,,8.0,269,258.0,285.0,10.9,24.0,24.0,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,269,8.0,
2023-01-27 12:52:15,8.5,269,,1.6,,8.1,269,258.0,285.0,10.9,24.0,24.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,269,8.5,
2023-01-27 12:53:15,8.4,270,,1.5,,8.1,269,258.0,285.0,10.9,24.0,24.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,270,8.4,
2023-01-27 12:54:15,7.7,270,,1.3,,8.2,269,258.0,280.0,10.9,24.0,24.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,270,7.7,
2023-01-27 12:55:15,7.9,268,,1.5,,8.3,269,260.0,280.0,10.9,24.0,24.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,268,7.9,
2023-01-27 12:56:15,7.6,265,,2.0,,8.2,269,260.0,280.0,10.9,24.0,24.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,265,7.6,
2023-01-27 12:57:15,7.3,262,,2.3,,8.1,268,252.0,280.0,10.9,24.0,24.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,262,7.3,
2023-01-27 12:58:15,7.8,260,,2.7,,8.0,267,252.0,279.0,10.6,24.0,24.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,260,7.8,
2023-01-27 12:59:15,8.6,264,,2.4,,8.0,267,252.0,279.0,10.7,24.0,24.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,264,8.6,
2023-01-27 13:00:15,8.2,263,,2.4,,8.0,266,252.0,279.0,10.7,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,263,8.2,
2023-01-27 13:01:15,7.1,262,,2.2,,7.9,265,252.0,279.0,10.7,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,262,7.1,
2023-01-27 13:02:15,7.4,264,,2.0,,7.7,264,252.0,279.0,10.7,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,264,7.4,
2023-01-27 13:03:15,8.4,269,,1.6,,7.9,265,252.0,287.0,11.3,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,269,8.4,
2023-01-27 13:04:15,9.2,271,,1.4,,8.0,265,252.0,287.0,11.3,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,271,9.2,
2023-01-27 13:05:15,8.9,269,,1.7,,8.1,265,252.0,287.0,11.3,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,269,8.9,
2023-01-27 13:06:15,7.9,271,,1.2,,8.1,266,252.0,287.0,11.3,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,271,7.9,
2023-01-27 13:07:15,8.6,269,,1.6,,8.3,266,254.0,287.0,11.9,24.0,24.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,269,8.6,
2023-01-27 13:08:15,10.1,265,,2.6,,8.5,267,252.0,287.0,13.0,24.0,24.0,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,265,10.1,
2023-01-27 13:09:15,9.1,260,,3.1,,8.4,266,250.0,287.0,13.0,24.0,24.0,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,260,9.1,
2023-01-27 13:10:15,7.3,260,,2.5,,8.4,266,250.0,287.0,13.0,24.0,24.0,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,260,7.3,
2023-01-27 13:11:15,6.7,261,,2.2,,8.3,265,250.0,287.0,13.0,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,261,6.7,
2023-01-27 13:12:15,7.3,259,,2.6,,8.4,265,247.0,287.0,13.0,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,259,7.3,
2023-01-27 13:13:15,8.9,260,,3.0,,8.5,264,247.0,286.0,14.0,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,260,8.9,
2023-01-27 13:14:15,10.3,260,,3.5,,8.6,263,247.0,286.0,14.0,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,260,10.3,
2023-01-27 13:15:15,9.8,257,,3.8,,8.6,261,247.0,286.0,14.0,24.0,24.0,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,257,9.8,
2023-01-27 13:16:15,9.3,255,,3.9,,8.9,260,247.0,278.0,14.0,24.0,24.0,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,255,9.3,
2023-01-27 13:17:15,8.6,259,,3.1,,8.6,259,247.0,278.0,14.0,24.0,24.0,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.0,100.0,,259,8.6,
2023-01-27 13:18:15,7.7,260,,2.6,,8.4,259,246.0,275.0,14.0,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,260,7.7,
2023-01-27 13:19:15,8.7,258,,3.3,,8.5,259,246.0,275.0,14.0,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,258,8.7,
2023-01-27 13:20:15,8.9,262,,2.8,,8.7,259,246.0,274.0,14.0,24.1,24.1,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,262,8.9,
2023-01-27 13:21:15,7.8,264,,2.1,,8.8,260,246.0,274.0,14.0,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,264,7.8,
2023-01-27 13:22:15,7.6,263,,2.2,,8.7,260,246.0,274.0,14.0,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,263,7.6,
2023-01-27 13:23:15,8.4,262,,2.6,,8.7,260,246.0,274.0,13.5,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,262,8.4,
2023-01-27 13:24:15,8.3,263,,2.4,,8.3,261,246.0,280.0,11.8,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,263,8.3,
2023-01-27 13:25:15,7.7,264,,2.1,,8.2,261,246.0,280.0,11.8,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,264,7.7,
2023-01-27 13:26:15,8.4,262,,2.6,,8.2,262,246.0,280.0,11.8,24.1,24.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,100.0,,262,8.4,
2023-01-27 13:27:15,8.7,269,,1.8,,8.3,263,246.0,280.0,11.8,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,269,8.7,
2023-01-27 13:28:15,7.9,271,,1.2,,8.2,264,249.0,280.0,11.8,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,271,7.9,
2023-01-27 13:29:15,7.2,270,,1.3,,8.0,266,253.0,280.0,11.8,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,270,7.2,
2023-01-27 13:30:15,7.5,268,,1.6,,8.0,266,255.0,280.0,11.8,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,268,7.5,
2023-01-27 13:31:15,7.2,270,,1.3,,7.9,267,255.0,283.0,11.8,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,270,7.2,
2023-01-27 13:32:15,6.6,272,,0.9,,7.8,267,255.0,283.0,11.8,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,272,6.6,
2023-01-27 13:33:15,6.9,269,,1.3,,7.5,268,256.0,283.0,11.8,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,269,6.9,
2023-01-27 13:34:15,7.2,268,,1.5,,7.6,268,256.0,283.0,11.8,24.2,24.2,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,268,7.2,
2023-01-27 13:35:15,7.7,271,,1.2,,7.6,270,258.0,283.0,11.8,24.1,24.1,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,100.0,,271,7.7,
2023-01-27 13:36:15,7.4,272,,1.0,,7.3,270,262.0,283.0,10.1,24.1,24.1,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,100.0,,272,7.4,
2023-01-27 13:37:15,7.5,272,,1.0,,7.3,270,262.0,283.0,9.8,24.1,24.1,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.1,100.0,,272,7.5,
2023-01-27 13:38:15,7.5,273,,0.9,,7.3,271,262.0,283.0,9.8,24.1,24.1,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.1,100.0,,273,7.5,
2023-01-27 13:39:15,6.9,274,,0.7,,7.2,271,262.0,283.0,9.8,24.1,24.1,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.1,100.0,,274,6.9,
2023-01-27 13:40:15,7.3,278,,0.3,,7.2,273,262.0,290.0,9.8,24.2,24.2,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,278,7.3,
2023-01-27 13:41:15,7.7,282,,0.1,,7.3,274,262.0,290.0,9.8,24.2,24.2,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,282,7.7,
2023-01-27 13:42:15,7.9,286,,0.8,,7.5,276,262.0,297.0,10.3,24.2,24.2,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,286,7.9,
2023-01-27 13:43:15,9.4,287,,1.1,,7.8,277,262.0,297.0,12.0,24.2,24.2,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,287,9.4,
2023-01-27 13:44:15,9.8,285,,0.9,,8.0,279,263.0,297.0,12.0,24.2,24.2,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,100.0,,285,9.8,
2023-01-27 13:45:15,8.2,289,,1.3,,7.9,281,263.0,297.0,12.0,24.2,24.2,99.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,99.8,,289,8.2,
2023-01-27 13:46:15,7.0,290,,1.2,,7.9,283,269.0,297.0,12.0,24.2,24.2,99.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,99.6,,290,7.0,
2023-01-27 13:47:15,7.8,289,,1.2,,8.0,284,270.0,297.0,12.0,24.3,24.1,99.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,99.4,,289,7.8,
2023-01-27 13:48:15,8.5,291,,1.6,,8.1,286,271.0,300.0,12.0,24.3,24.2,99.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,99.4,,291,8.5,
2023-01-27 13:49:15,8.1,296,,2.2,,8.2,289,272.0,305.0,12.0,24.3,24.2,99.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,99.4,,296,8.1,
2023-01-27 13:50:15,8.6,300,,2.9,,8.4,290,273.0,305.0,12.0,24.3,24.2,99.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,99.6,,300,8.6,
2023-01-27 13:51:15,8.9,298,,2.8,,8.5,292,281.0,305.0,12.0,24.3,24.3,99.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,99.8,,298,8.9,
2023-01-27 13:52:15,8.3,291,,1.6,,8.5,291,270.0,305.0,12.0,24.3,24.3,99.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,99.8,,291,8.3,
2023-01-27 13:53:15,8.4,286,,0.9,,8.3,292,270.0,305.0,10.4,24.3,24.2,99.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,99.7,,286,8.4,
2023-01-27 13:54:15,8.4,282,,0.3,,8.2,291,270.0,305.0,10.4,24.3,24.2,99.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.3,99.5,,282,8.4,
2023-01-27 13:55:15,8.1,282,,0.3,,8.2,290,264.0,305.0,10.8,24.3,24.1,99.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.3,99.3,,282,8.1,
2023-01-27 13:56:15,8.1,285,,0.7,,8.4,290,264.0,305.0,11.1,24.3,24.1,99.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.3,99.1,,285,8.1,
2023-01-27 13:57:15,8.4,283,,0.4,,8.4,289,264.0,305.0,11.1,24.3,24.1,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.3,99.0,,283,8.4,
2023-01-27 13:58:15,8.8,283,,0.5,,8.4,288,264.0,305.0,11.1,24.3,24.1,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.3,99.0,,283,8.8,
2023-01-27 13:59:15,8.3,281,,0.1,,8.4,286,264.0,305.0,11.1,24.2,24.0,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,99.0,,281,8.3,
2023-01-27 14:00:15,7.1,279,,0.1,,8.1,284,264.0,304.0,11.1,24.2,24.0,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,99.0,,279,7.1,
2023-01-27 14:01:15,7.1,279,,0.1,,8.0,282,264.0,298.0,11.1,24.2,24.0,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,99.0,,279,7.1,
2023-01-27 14:02:15,6.9,277,,0.4,,7.9,281,264.0,298.0,11.1,24.2,24.0,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,99.0,,277,6.9,
2023-01-27 14:03:15,6.4,276,,0.4,,7.7,280,264.0,298.0,11.1,24.2,24.0,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,99.0,,276,6.4,
2023-01-27 14:04:15,6.5,275,,0.6,,7.5,280,264.0,298.0,11.1,24.2,24.0,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,99.0,,275,6.5,
