date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 11:11:15,10.5,73,,4.8,-4,9.6,63,42.0,82.0,13.1,30.4,25.1,72.7,1006.1,1005.9,1005.7,37500,9999,37500,50000,,P2000,P2000,3,0,6104,BKN065,BKN076,OVC096,,None,30.4,72.7,,73,10.5,-4
2022-12-09 11:12:15,10.9,72,,5.1,-4,9.6,64,42.0,82.0,13.1,30.4,25.1,72.5,1006.1,1005.9,1005.7,42860,9999,37500,50000,,P2000,P2000,3,0,5922,BKN065,OVC076,,,None,30.4,72.5,,72,10.9,-4
2022-12-09 11:13:15,10.7,72,,5.0,-4,9.8,67,46.0,82.0,13.3,30.4,25.1,72.5,1006.1,1005.9,1005.7,42860,9999,37500,50000,,P2000,P2000,3,0,5890,OVC065,,,,None,30.4,72.5,,72,10.7,-4
2022-12-09 11:14:15,10.3,76,,4.2,-4,9.9,70,46.0,82.0,13.3,30.3,25.1,72.7,1006.1,1005.9,1005.7,42860,9999,37500,50000,,P2000,P2000,3,0,6054,OVC065,,,,None,30.3,72.7,,76,10.3,-4
2022-12-09 11:15:15,10.2,78,,3.8,-4,10.0,72,58.0,82.0,13.3,30.3,25.1,73.0,1006.1,1005.9,1005.7,37500,9999,37500,42860,,P2000,P2000,3,0,6724,OVC065,,,,None,30.3,73.0,,78,10.2,-4
2022-12-09 11:16:15,10.5,80,,3.6,-4,10.2,74,64.0,93.0,13.3,30.3,25.1,73.3,1006.1,1005.9,1005.8,37500,9999,37500,42860,,P2000,P2000,3,0,6691,BKN065,OVC075,,,None,30.3,73.3,,80,10.5,-4
2022-12-09 11:17:15,10.6,81,,3.5,-4,10.2,75,64.0,93.0,13.3,30.2,25.2,73.8,1006.1,1005.9,1005.8,37500,9999,37500,42860,,P2000,P2000,3,0,6755,OVC065,,,,None,30.2,73.8,,81,10.6,-4
2022-12-09 11:18:15,10.6,79,,3.8,-4,10.3,75,64.0,93.0,13.3,30.2,25.2,74.0,1006.1,1005.9,1005.8,37500,9999,37500,42860,,P2000,P2000,3,0,6655,OVC070,,,,None,30.2,74.0,,79,10.6,-4
2022-12-09 11:19:15,9.7,79,,3.5,-4,10.3,76,64.0,93.0,13.3,30.1,25.2,74.1,1006.4,1005.9,1005.8,37500,9999,37500,42860,,P2000,P2000,3,0,7086,OVC070,,,,None,30.1,74.1,,79,9.7,-4
2022-12-09 11:20:15,9.6,80,,3.3,-4,10.4,78,64.0,93.0,13.3,30.1,25.1,74.2,1006.4,1006.0,1005.8,37500,9999,37500,42860,,P2000,P2000,3,0,7298,OVC070,,,,None,30.1,74.2,,80,9.6,-4
2022-12-09 11:21:15,9.6,81,,3.1,-4,10.2,78,64.0,93.0,13.3,30.0,25.1,74.3,1006.4,1006.0,1005.8,37500,9999,37500,42860,,P2000,P2000,3,0,7378,OVC070,,,,None,30.0,74.3,,81,9.6,-4
2022-12-09 11:22:15,9.7,82,,3.0,-4,10.1,80,65.0,93.0,13.3,30.0,25.1,74.4,1006.4,1006.0,1005.8,37500,9999,37500,42860,,P2000,P2000,3,0,9671,OVC070,,,,None,30.0,74.4,,82,9.7,-4
2022-12-09 11:23:15,9.9,83,,2.9,-4,10.0,80,65.0,93.0,13.2,29.9,25.0,74.5,1006.4,1006.0,1005.8,37500,9999,37500,42860,,P2000,P2000,3,0,6428,OVC070,,,,None,29.9,74.5,,83,9.9,-4
2022-12-09 11:24:15,8.7,82,,2.7,-4,9.8,81,65.0,93.0,13.2,29.9,25.1,74.7,1006.4,1006.0,1005.8,37500,9999,37500,37500,,P2000,P2000,3,0,6346,OVC070,,,,None,29.9,74.7,,82,8.7,-4
2022-12-09 11:25:15,8.5,80,,2.9,-4,9.7,81,65.0,93.0,13.2,29.8,25.1,74.8,1006.4,1006.0,1005.9,37500,9999,37500,37500,,P2000,P2000,3,0,11306,BKN070,OVC098,,,None,29.8,74.8,,80,8.5,-4
2022-12-09 11:26:15,9.1,77,,3.6,-4,9.5,80,65.0,92.0,13.2,29.8,25.1,74.7,1006.4,1006.0,1005.9,37500,9999,37500,37500,,P2000,P2000,3,0,10517,BKN070,OVC100,,,None,29.8,74.7,,77,9.1,-4
2022-12-09 11:27:15,8.2,74,,3.6,-4,9.2,79,62.0,92.0,12.8,29.8,25.0,74.5,1006.4,1006.0,1005.9,37500,9999,37500,37500,,P2000,P2000,3,0,9683,BKN070,OVC100,,,None,29.8,74.5,,74,8.2,-4
2022-12-09 11:28:15,7.8,71,,3.8,-4,9.0,79,60.0,92.0,12.8,29.9,25.1,74.6,1006.4,1006.1,1005.9,37500,9999,37500,37500,,P2000,P2000,3,0,11057,BKN070,OVC100,,,None,29.9,74.6,,71,7.8,-4
2022-12-09 11:29:15,7.6,70,,3.8,-4,8.8,78,60.0,92.0,12.8,29.8,25.1,74.7,1006.4,1006.1,1005.9,37500,9999,37500,37500,,P2000,P2000,3,0,6102,BKN065,BKN075,OVC100,,None,29.8,74.7,,70,7.6,-4
2022-12-09 11:30:15,8.5,72,,4.0,-4,8.8,77,60.0,92.0,12.6,29.8,25.1,74.7,1006.4,1006.1,1005.9,33330,9999,33330,37500,,P2000,P2000,3,0,6120,BKN065,BKN075,OVC100,,None,29.8,74.7,,72,8.5,-4
2022-12-09 11:31:15,9.4,71,,4.6,-4,8.7,76,60.0,89.0,12.5,29.8,25.0,74.6,1006.4,1006.1,1005.9,33330,9999,33330,37500,,P2000,P2000,3,0,6185,BKN065,BKN075,OVC100,,None,29.8,74.6,,71,9.4,-4
2022-12-09 11:32:15,8.1,66,,4.5,-4,8.4,74,60.0,89.0,11.9,29.8,25.1,74.8,1006.4,1006.1,1005.9,33330,9999,33330,37500,,P2000,P2000,3,0,6086,BKN065,BKN075,OVC100,,None,29.8,74.8,,66,8.1,-4
2022-12-09 11:33:15,7.1,63,,4.3,-4,8.2,71,55.0,89.0,11.9,29.8,25.1,75.1,1006.4,1006.1,1005.9,33330,9999,33330,37500,,P2000,P2000,3,0,6807,BKN065,BKN075,OVC100,,None,29.8,75.1,,63,7.1,-4
2022-12-09 11:34:15,6.8,59,,4.5,-4,8.0,69,49.0,89.0,11.9,29.8,25.1,75.2,1006.4,1006.1,1005.9,33330,9999,33330,37500,,P2000,P2000,3,0,6199,BKN065,BKN075,OVC100,,None,29.8,75.2,,59,6.8,-4
2022-12-09 11:35:15,6.8,60,,4.4,-4,7.8,67,49.0,89.0,11.9,29.8,25.1,75.2,1006.4,1006.1,1005.9,37500,9999,33330,37500,,P2000,P2000,3,0,5970,BKN065,BKN075,OVC100,,None,29.8,75.2,,60,6.8,-4
2022-12-09 11:36:15,7.9,63,,4.8,-4,7.8,66,49.0,89.0,11.9,29.8,25.2,75.4,1006.4,1006.1,1005.9,33330,9999,33330,37500,,P2000,P2000,3,0,7510,BKN065,BKN075,OVC100,,None,29.8,75.4,,63,7.9,-4
2022-12-09 11:37:15,9.7,64,,5.7,-4,8.1,65,49.0,89.0,12.0,29.8,25.1,75.0,1006.4,1006.1,1005.9,37500,9999,33330,37500,,P2000,P2000,3,0,7262,BKN065,BKN075,OVC100,,None,29.8,75.0,,64,9.7,-4
2022-12-09 11:38:15,10.4,63,,6.3,-4,8.3,65,49.0,79.0,12.0,29.8,24.9,74.3,1006.4,1006.1,1005.9,33330,9999,33330,37500,,P2000,P2000,3,0,7131,BKN065,BKN075,OVC100,,None,29.8,74.3,,63,10.4,-4
2022-12-09 11:39:15,9.5,58,,6.4,-4,8.5,63,49.0,79.0,12.0,29.9,24.9,73.4,1006.4,1006.1,1005.9,33330,9999,33330,37500,,P2000,P2000,3,0,7150,BKN065,BKN074,OVC100,,None,29.9,73.4,,58,9.5,-4
2022-12-09 11:40:15,9.3,55,,6.6,-4,8.5,61,45.0,74.0,12.0,30.0,24.7,72.6,1006.4,1006.1,1006.0,33330,9999,33330,37500,,P2000,P2000,3,0,6970,BKN065,OVC100,,,None,30.0,72.6,,55,9.3,-4
2022-12-09 11:41:15,8.8,56,,6.1,-4,8.4,60,45.0,74.0,12.0,30.1,24.5,71.6,1006.4,1006.1,1006.0,37500,9999,33330,37500,,P2000,P2000,3,0,6889,BKN065,OVC100,,,None,30.1,71.6,,56,8.8,-4
2022-12-09 11:42:15,7.2,54,,5.2,-4,8.3,59,40.0,74.0,12.0,30.2,24.6,71.3,1006.4,1006.2,1006.0,37500,9999,33330,37500,,P2000,P2000,3,0,6771,BKN070,OVC100,,,None,30.2,71.3,,54,7.2,-4
2022-12-09 11:43:15,6.5,56,,4.5,-4,8.3,59,40.0,74.0,12.0,30.2,24.6,71.3,1006.4,1006.2,1006.0,37500,9999,33330,37500,,P2000,P2000,3,0,6855,BKN070,OVC100,,,None,30.2,71.3,,56,6.5,-4
2022-12-09 11:44:15,6.5,61,,4.1,-4,8.3,59,40.0,74.0,12.0,30.2,24.6,71.4,1006.4,1006.1,1006.0,33330,9999,33330,37500,,P2000,P2000,3,0,6757,BKN070,OVC100,,,None,30.2,71.4,,61,6.5,-4
2022-12-09 11:45:15,7.5,66,,4.2,-4,8.4,60,40.0,77.0,12.0,30.2,24.8,72.0,1006.4,1006.1,1006.0,33330,9999,33330,37500,,P2000,P2000,3,0,7477,BKN070,OVC100,,,None,30.2,72.0,,66,7.5,-4
2022-12-09 11:46:15,8.6,67,,4.7,-4,8.4,60,40.0,77.0,12.0,30.2,25.0,72.9,1006.4,1006.1,1006.0,33330,9999,33330,37500,,P2000,P2000,3,0,6853,BKN070,OVC100,,,None,30.2,72.9,,67,8.6,-4
2022-12-09 11:47:15,8.6,64,,5.1,-4,8.2,60,40.0,77.0,12.0,30.1,25.2,73.8,1006.4,1006.2,1006.0,30000,9999,30000,37500,,P2000,P2000,3,0,6672,OVC070,,,,None,30.1,73.8,,64,8.6,-4
2022-12-09 11:48:15,7.9,64,,4.6,-4,7.9,60,40.0,77.0,12.0,30.1,25.3,74.5,1006.4,1006.2,1006.0,30000,9999,30000,37500,,P2000,P2000,3,0,7246,OVC070,,,,None,30.1,74.5,,64,7.9,-4
2022-12-09 11:49:15,6.6,65,,3.8,-4,7.6,61,40.0,77.0,10.8,30.0,25.3,75.1,1006.4,1006.2,1006.0,30000,9999,30000,37500,,P2000,P2000,3,0,7280,OVC070,,,,None,30.0,75.1,,65,6.6,-4
2022-12-09 11:50:15,7.2,66,,4.0,-4,7.5,62,40.0,77.0,10.7,29.9,25.4,75.7,1006.4,1006.2,1006.0,30000,9999,30000,37500,,P2000,P2000,3,0,6611,OVC070,,,,None,29.9,75.7,,66,7.2,-4
2022-12-09 11:51:15,7.5,72,,3.5,-4,7.3,65,40.0,87.0,10.7,29.9,25.4,76.0,1006.4,1006.2,1006.0,30000,9999,30000,37500,,P2000,P2000,3,0,0,BKN070,OVC100,,,None,29.9,76.0,,72,7.5,-4
2022-12-09 11:52:15,6.3,79,,2.3,-4,7.3,67,41.0,87.0,10.7,29.8,25.4,76.5,1006.4,1006.2,1006.1,30000,9999,30000,37500,,P2000,P2000,3,0,6395,BKN070,OVC110,,,None,29.8,76.5,,79,6.3,-4
2022-12-09 11:53:15,7.0,70,,3.5,-4,7.5,68,54.0,87.0,10.7,29.7,25.4,77.2,1006.4,1006.2,1006.1,27270,9999,27270,33330,,P2000,P2000,3,0,6839,BKN070,OVC110,,,None,29.7,77.2,,70,7.0,-4
2022-12-09 11:54:15,8.4,62,,5.2,-4,7.7,68,54.0,87.0,10.7,29.6,25.4,77.6,1006.4,1006.2,1006.1,27270,9999,27270,33330,,P2000,P2000,3,0,6350,BKN070,OVC110,,,None,29.6,77.6,,62,8.4,-4
2022-12-09 11:55:15,8.9,61,,5.6,-4,7.7,67,51.0,87.0,10.6,29.6,25.4,77.6,1006.4,1006.2,1006.1,30000,9999,27270,33330,,P2000,P2000,3,0,6234,OVC070,,,,None,29.6,77.6,,61,8.9,-4
2022-12-09 11:56:15,8.6,58,,5.8,-4,7.7,66,50.0,87.0,10.6,29.6,25.3,77.2,1006.4,1006.3,1006.1,30000,9999,27270,30000,,P2000,P2000,3,0,6331,OVC065,,,,None,29.6,77.2,,58,8.6,-4
2022-12-09 11:57:15,8.8,53,,6.4,-4,7.8,64,28.0,87.0,11.8,29.6,25.3,76.8,1006.8,1006.3,1006.1,21430,9999,21430,30000,,P2000,P2000,3,0,7329,OVC065,,,,None,29.6,76.8,,53,8.8,-4
2022-12-09 11:58:15,9.3,34,,8.5,-4,8.0,60,11.0,87.0,11.8,29.7,25.2,76.3,1006.8,1006.4,1006.2,33330,9999,21430,33330,,P2000,P2000,3,0,7426,OVC065,,,,None,29.7,76.3,,34,9.3,-4
2022-12-09 11:59:15,9.3,9,,9.3,-4,8.3,54,341.0,87.0,11.8,29.8,25.2,75.7,1006.8,1006.5,1006.3,30000,9999,21430,33330,,P2000,P2000,3,0,6562,OVC065,,,,None,29.8,75.7,,9,9.3,-4
2022-12-09 12:00:15,8.9,348,,8.3,-4,8.3,46,333.0,87.0,11.8,29.8,25.3,75.9,1006.8,1006.5,1006.4,27270,9999,21430,33330,,P2000,P2000,3,0,6397,OVC070,,,,None,29.8,75.9,,348,8.9,-4
2022-12-09 12:01:15,8.7,339,,7.5,-4,8.5,36,331.0,85.0,11.8,29.7,25.3,76.4,1007.1,1006.6,1006.5,21430,9999,21430,33330,,P2000,P2000,3,0,3793,OVC070,,,,None,29.7,76.4,,339,8.7,-4
2022-12-09 12:02:15,8.7,338,,7.4,-4,8.8,25,324.0,68.0,11.8,29.6,25.2,76.6,1007.1,1006.7,1006.5,21430,9999,21430,33330,,P2000,P2000,3,0,3910,FEW040,OVC070,,,None,29.6,76.6,,338,8.7,-4
2022-12-09 12:03:15,9.9,339,,8.5,-4,9.1,16,324.0,66.0,12.8,29.5,25.1,76.5,1007.1,1006.7,1006.6,25000,9999,21430,33330,,P2000,P2000,3,0,4303,FEW040,OVC070,,,None,29.5,76.5,,339,9.9,-4
2022-12-09 12:04:15,10.8,339,,9.3,-4,9.2,6,324.0,65.0,14.9,29.4,24.9,76.5,1007.1,1006.8,1006.6,25000,9999,21430,33330,,P2000,P2000,3,0,4238,FEW042,OVC070,,,None,29.4,76.5,,339,10.8,-4
2022-12-09 12:05:15,10.4,340,,9.0,-4,9.5,358,324.0,65.0,14.9,29.2,24.8,76.4,1007.1,1006.9,1006.7,25000,9999,21430,33330,,P2000,P2000,3,0,4547,FEW042,OVC070,,,None,29.2,76.4,,340,10.4,-4
2022-12-09 12:06:15,10.6,341,,9.3,-4,9.7,350,324.0,61.0,14.9,29.1,24.6,76.1,1007.1,1006.9,1006.8,25000,9999,21430,33330,,P2000,P2000,3,0,4367,SCT042,OVC070,,,None,29.1,76.1,,341,10.6,-4
2022-12-09 12:07:15,11.2,338,,9.5,-4,9.9,344,324.0,29.0,14.9,29.0,24.5,76.1,1007.1,1006.9,1006.8,21430,9999,21430,33330,,P2000,P2000,3,0,3222,SCT042,OVC070,,,None,29.0,76.1,,338,11.2,-4
2022-12-09 12:08:15,11.8,343,,10.5,-4,10.1,342,323.0,10.0,16.5,28.9,24.4,76.2,1007.1,1007.0,1006.8,21430,9999,21430,30000,,P2000,P2000,3,0,4334,FEW036,SCT044,OVC070,,None,28.9,76.2,,343,11.8,-4
2022-12-09 12:09:15,11.2,352,,10.7,-4,10.3,342,323.0,18.0,16.5,28.8,24.3,76.4,1007.1,1007.0,1006.8,21430,9999,21430,27270,,P2000,P2000,3,0,4579,FEW036,SCT044,OVC070,,None,28.8,76.4,,352,11.2,-4
2022-12-09 12:10:15,10.4,343,,9.3,-4,10.4,340,315.0,18.0,16.5,28.7,24.3,76.6,1007.1,1006.9,1006.8,20000,9999,20000,25000,,P2000,P2000,3,0,6395,FEW036,SCT044,OVC065,,None,28.7,76.6,,343,10.4,-4
2022-12-09 12:11:15,10.7,331,,8.3,-4,10.7,340,315.0,18.0,16.5,28.7,24.3,76.9,1007.1,1006.9,1006.8,20000,9999,20000,25000,,P2000,P2000,3,0,4778,FEW036,BKN044,OVC070,,None,28.7,76.9,,331,10.7,-4
2022-12-09 12:12:15,13.1,336,,10.9,-4,11.3,340,315.0,18.0,16.5,28.6,24.4,77.6,1007.1,1006.9,1006.8,21430,9999,20000,25000,,P2000,P2000,3,0,6396,FEW032,BKN044,OVC070,,None,28.6,77.6,,336,13.1,-4
2022-12-09 12:13:15,13.3,345,,12.1,-4,11.4,341,315.0,18.0,16.5,28.6,24.6,78.4,1007.5,1007.0,1006.8,21430,9999,20000,25000,,P2000,P2000,3,0,4628,FEW035,BKN046,OVC070,,None,28.6,78.4,,345,13.3,-4
2022-12-09 12:14:15,11.3,350,,10.6,-4,11.4,342,315.0,18.0,16.5,28.5,24.7,79.3,1007.5,1007.0,1006.8,20000,9999,20000,25000,,P2000,P2000,3,0,4840,FEW035,BKN046,OVC070,,None,28.5,79.3,,350,11.3,-4
2022-12-09 12:15:15,10.7,350,,10.1,-4,11.4,343,315.0,18.0,16.8,28.4,24.8,80.1,1007.5,1007.0,1006.8,18750,9999,18750,25000,,P2000,P2000,3,0,4793,FEW035,BKN046,OVC065,,None,28.4,80.1,,350,10.7,-4
2022-12-09 12:16:15,11.0,352,,10.5,-4,11.5,345,315.0,18.0,16.8,28.4,24.9,80.9,1007.5,1007.0,1006.8,21430,9999,18750,21430,,P2000,P2000,3,0,6380,FEW035,BKN046,OVC065,,None,28.4,80.9,,352,11.0,-4
2022-12-09 12:17:15,11.9,347,,11.0,-4,11.6,345,315.0,18.0,16.8,28.3,24.9,81.6,1007.5,1007.0,1006.8,20000,9999,18750,21430,,P2000,P2000,3,0,5154,FEW035,BKN046,OVC065,,None,28.3,81.6,,347,11.9,-4
2022-12-09 12:18:15,11.7,345,,10.6,-4,11.5,345,315.0,18.0,16.8,28.2,24.9,82.1,1007.5,1007.0,1006.8,20000,9999,18750,21430,,P2000,P2000,3,0,4775,FEW035,BKN046,OVC065,,None,28.2,82.1,,345,11.7,-4
2022-12-09 12:19:15,10.2,352,,9.7,-4,11.4,345,315.0,8.0,16.8,28.1,24.9,82.5,1007.5,1007.0,1006.9,25000,9999,18750,25000,,P2000,P2000,3,0,4826,FEW035,BKN046,OVC065,,None,28.1,82.5,,352,10.2,-4
2022-12-09 12:20:15,9.3,350,,8.7,-4,11.3,347,315.0,8.0,16.8,28.0,24.9,82.9,1007.5,1007.1,1006.9,21430,9999,18750,25000,,P2000,P2000,3,0,4841,FEW035,BKN046,OVC065,,None,28.0,82.9,,350,9.3,-4
2022-12-09 12:21:15,9.6,344,,8.6,-4,11.1,348,327.0,8.0,16.8,28.0,24.9,83.2,1007.5,1007.1,1007.0,21430,9999,18750,25000,,P2000,P2000,3,0,4859,FEW035,BKN046,OVC065,,None,28.0,83.2,,344,9.6,-4
2022-12-09 12:22:15,10.1,339,,8.7,-4,10.7,347,326.0,8.0,16.8,27.9,24.9,83.4,1007.5,1007.1,1007.0,25000,9999,18750,25000,,P2000,P2000,3,0,6296,FEW035,BKN046,OVC065,,None,27.9,83.4,,339,10.1,-4
2022-12-09 12:23:15,10.4,340,,9.0,-4,10.5,347,326.0,8.0,16.8,27.9,24.9,83.4,1007.5,1007.2,1007.0,25000,9999,18750,25000,,P2000,P2000,3,0,6251,FEW035,BKN046,OVC065,,None,27.9,83.4,,340,10.4,-4
2022-12-09 12:24:15,10.8,340,,9.4,-4,10.6,345,326.0,8.0,16.8,27.9,24.8,83.0,1007.5,1007.2,1007.0,27270,9999,18750,27270,,P2000,P2000,3,0,6349,FEW035,BKN048,OVC065,,None,27.9,83.0,,340,10.8,-4
2022-12-09 12:25:15,10.9,338,,9.2,-4,10.6,344,325.0,8.0,15.0,27.8,24.7,82.8,1007.5,1007.2,1007.0,33330,9999,20000,33330,,P2000,P2000,3,0,7295,FEW035,BKN048,OVC065,,None,27.8,82.8,,338,10.9,-4
2022-12-09 12:26:15,10.8,338,,9.2,-4,10.5,343,325.0,8.0,14.4,27.8,24.7,82.5,1007.5,1007.2,1007.0,33330,9999,20000,33330,,P2000,P2000,3,0,7299,FEW035,BKN048,OVC065,,None,27.8,82.5,,338,10.8,-4
2022-12-09 12:27:15,9.8,340,,8.5,-4,10.2,343,325.0,8.0,14.2,27.7,24.5,82.1,1007.5,1007.2,1007.1,33330,9999,20000,33330,,P2000,P2000,3,0,7314,FEW035,BKN048,OVC065,,None,27.7,82.1,,340,9.8,-4
2022-12-09 12:28:15,8.1,336,,6.7,-4,9.8,341,324.0,8.0,14.2,27.7,24.5,81.8,1007.5,1007.2,1007.1,33330,9999,21430,33330,,P2000,P2000,3,0,7413,FEW035,BKN048,OVC070,,None,27.7,81.8,,336,8.1,-4
2022-12-09 12:29:15,7.3,332,,5.8,-4,9.6,339,324.0,0.0,14.2,27.7,24.5,81.7,1007.5,1007.2,1007.1,33330,9999,21430,33330,,P2000,P2000,3,0,7425,FEW035,BKN048,OVC070,,None,27.7,81.7,,332,7.3,-4
2022-12-09 12:30:15,7.7,328,,5.7,-4,9.5,337,314.0,355.0,14.2,27.7,24.4,81.7,1007.5,1007.2,1007.1,33330,9999,21430,33330,,P2000,P2000,3,0,7426,FEW035,BKN048,OVC070,,None,27.7,81.7,,328,7.7,-4
2022-12-09 12:31:15,8.4,325,,5.9,-4,9.3,335,314.0,354.0,14.2,27.7,24.4,81.5,1007.5,1007.2,1007.1,30000,9999,25000,33330,,P2000,P2000,3,0,7430,FEW035,BKN048,OVC070,,None,27.7,81.5,,325,8.4,-4
2022-12-09 12:32:15,7.5,322,,5.0,-4,9.0,333,314.0,350.0,14.2,27.7,24.4,81.5,1007.5,1007.2,1007.1,30000,9999,25000,33330,,P2000,P2000,3,0,7381,SCT048,OVC070,,,None,27.7,81.5,,322,7.5,-4
2022-12-09 12:33:15,6.8,321,,4.5,-4,8.6,331,314.0,350.0,14.2,27.7,24.3,81.5,1007.5,1007.2,1007.1,27270,9999,27270,33330,,P2000,P2000,3,0,6182,SCT048,OVC070,,,None,27.7,81.5,,321,6.8,-4
2022-12-09 12:34:15,7.6,325,,5.4,-4,8.3,330,314.0,347.0,12.8,27.7,24.3,81.3,1007.5,1007.3,1007.1,27270,9999,27270,33330,,P2000,P2000,3,0,6821,SCT048,OVC070,,,None,27.7,81.3,,325,7.6,-4
2022-12-09 12:35:15,7.6,326,,5.5,-4,8.0,329,314.0,345.0,12.8,27.7,24.3,81.0,1007.5,1007.3,1007.1,27270,9999,27270,33330,,P2000,P2000,3,0,6431,SCT048,OVC070,,,None,27.7,81.0,,326,7.6,-4
2022-12-09 12:36:15,7.2,322,,4.8,-4,7.6,327,310.0,345.0,10.4,27.7,24.3,81.0,1007.5,1007.3,1007.1,27270,9999,27270,33330,,P2000,P2000,3,0,6150,SCT048,OVC070,,,None,27.7,81.0,,322,7.2,-4
2022-12-09 12:37:15,7.3,324,,5.1,-4,7.5,325,310.0,342.0,10.2,27.7,24.3,80.9,1007.5,1007.3,1007.1,27270,9999,27270,33330,,P2000,P2000,3,0,6004,SCT048,OVC070,,,None,27.7,80.9,,324,7.3,-4
2022-12-09 12:38:15,7.5,327,,5.5,-4,7.5,325,310.0,342.0,10.2,27.7,24.3,80.8,1007.5,1007.3,1007.1,25000,9999,25000,33330,,P2000,P2000,3,0,6088,SCT048,OVC070,,,None,27.7,80.8,,327,7.5,-4
2022-12-09 12:39:15,7.4,326,,5.3,-4,7.5,324,310.0,342.0,10.2,27.7,24.2,80.7,1007.5,1007.2,1007.1,25000,9999,25000,33330,,P2000,P2000,3,0,6018,SCT048,OVC070,,,None,27.7,80.7,,326,7.4,-4
2022-12-09 12:40:15,6.2,324,,4.3,-4,7.2,324,310.0,342.0,9.9,27.7,24.2,80.5,1007.5,1007.2,1007.1,25000,9999,25000,30000,,P2000,P2000,3,0,6134,SCT048,OVC070,,,None,27.7,80.5,,324,6.2,-4
2022-12-09 12:41:15,5.1,315,,2.9,-4,6.9,322,300.0,342.0,9.1,27.8,24.2,80.3,1007.5,1007.2,1007.1,27270,9999,25000,30000,,P2000,P2000,3,0,6248,FEW048,BKN065,OVC074,,None,27.8,80.3,,315,5.1,-4
2022-12-09 12:42:15,5.2,304,,2.1,-4,6.8,321,291.0,342.0,9.1,27.8,24.2,80.4,1007.5,1007.2,1007.1,25000,9999,25000,27270,,P2000,P2000,3,0,6383,FEW048,BKN065,OVC074,,None,27.8,80.4,,304,5.2,-4
2022-12-09 12:43:15,5.3,300,,1.8,-4,6.6,318,291.0,342.0,9.1,27.8,24.3,80.7,1007.5,1007.2,1007.0,25000,9999,25000,27270,,P2000,P2000,3,0,6301,FEW048,OVC065,,,None,27.8,80.7,,300,5.3,-4
2022-12-09 12:44:15,4.8,298,,1.5,-4,6.2,315,288.0,342.0,9.1,27.7,24.4,81.5,1007.5,1007.2,1007.0,27270,9999,25000,27270,,P2000,P2000,3,0,0,FEW048,BKN065,OVC074,,None,27.7,81.5,,298,4.8,-4
2022-12-09 12:45:15,4.5,298,,1.4,-4,5.9,313,288.0,342.0,9.1,27.6,24.5,82.4,1007.5,1007.2,1007.0,27270,9999,25000,27270,,P2000,P2000,3,0,0,FEW048,BKN065,OVC074,,None,27.6,82.4,,298,4.5,-4
2022-12-09 12:46:15,5.0,299,,1.6,-4,5.8,310,287.0,342.0,9.1,27.5,24.6,83.4,1007.5,1007.2,1007.0,27270,9999,25000,27270,,P2000,P2000,3,0,0,FEW048,BKN065,BKN074,,None,27.5,83.4,,299,5.0,-4
2022-12-09 12:47:15,5.5,296,,1.5,-4,5.6,307,287.0,342.0,9.1,27.4,24.7,84.3,1007.5,1007.2,1007.0,27270,9999,25000,27270,,P2000,P2000,3,0,0,FEW048,BKN065,BKN074,,VCTS,27.4,84.3,,296,5.5,-4
2022-12-09 12:48:15,5.2,295,,1.3,-4,5.3,304,286.0,337.0,9.0,27.4,24.7,85.0,1007.5,1007.2,1007.0,27270,9999,25000,27270,,P2000,P2000,3,0,7264,FEW048,BKN065,BKN074,,VCTS,27.4,85.0,,295,5.2,-4
2022-12-09 12:49:15,5.9,295,,1.5,-4,5.3,301,284.0,334.0,8.6,27.3,24.8,85.5,1007.5,1007.2,1007.1,27270,9999,25000,27270,,P2000,P2000,3,0,6333,FEW048,BKN065,BKN074,,VCTS,27.3,85.5,,295,5.9,-4
2022-12-09 12:50:15,8.0,295,,2.1,-4,5.6,298,284.0,320.0,10.4,27.3,24.8,85.7,1007.5,1007.3,1007.1,27270,9999,25000,27270,,P2000,P2000,3,0,6251,BKN065,BKN074,,,VCTS,27.3,85.7,,295,8.0,-4
2022-12-09 12:51:15,9.0,295,,2.3,-4,6.1,297,277.0,309.0,11.0,27.3,24.8,86.1,1007.8,1007.3,1007.2,27270,9999,25000,27270,,P2000,P2000,3,0,6381,BKN065,BKN074,,,VCTS,27.3,86.1,,295,9.0,-4
