date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 11:40:15,9.1,217,,8.1,-2,8.5,214,197.0,233.0,12.6,27.1,24.4,84.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,9474,FEW025,BKN040,BKN049,OVC065,None,27.1,84.8,,217,9.1,-2
2022-12-06 11:41:15,9.9,219,,8.7,-2,8.6,215,197.0,233.0,12.6,27.1,24.4,84.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,9376,FEW025,BKN040,BKN049,OVC065,None,27.1,84.5,,219,9.9,-2
2022-12-06 11:42:15,9.4,216,,8.4,-2,8.7,214,196.0,233.0,12.6,27.1,24.3,84.3,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2671,SCT025,SCT037,BKN049,OVC094,None,27.1,84.3,,216,9.4,-2
2022-12-06 11:43:15,8.6,214,,7.9,-2,8.7,214,196.0,233.0,12.6,27.1,24.3,84.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,9343,SCT025,SCT039,BKN049,OVC094,None,27.1,84.1,,214,8.6,-2
2022-12-06 11:44:15,8.3,215,,7.5,-2,8.6,215,196.0,233.0,12.6,27.1,24.3,83.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,9343,SCT025,BKN039,BKN070,OVC094,None,27.1,83.9,,215,8.3,-2
2022-12-06 11:45:15,8.2,221,,7.0,-2,8.6,216,196.0,233.0,12.6,27.1,24.3,83.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,9392,SCT025,BKN039,BKN070,OVC094,None,27.1,83.8,,221,8.2,-2
2022-12-06 11:46:15,8.6,223,,7.2,-2,8.7,216,196.0,233.0,12.6,27.1,24.3,83.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,9425,FEW025,BKN039,BKN070,OVC094,None,27.1,83.9,,223,8.6,-2
2022-12-06 11:47:15,8.9,224,,7.4,-2,8.8,218,196.0,238.0,12.6,27.1,24.2,83.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,9441,FEW025,SCT039,BKN070,OVC094,None,27.1,83.7,,224,8.9,-2
2022-12-06 11:48:15,8.9,229,,6.9,-2,8.9,220,196.0,245.0,12.6,27.1,24.2,83.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,9343,FEW025,SCT039,BKN065,OVC094,None,27.1,83.5,,229,8.9,-2
2022-12-06 11:49:15,9.3,232,,6.9,-2,9.0,222,196.0,245.0,12.6,27.1,24.2,83.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,23653,FEW025,SCT039,BKN065,OVC094,None,27.1,83.4,,232,9.3,-2
2022-12-06 11:50:15,9.6,237,,6.5,-2,9.0,224,196.0,248.0,13.1,27.1,24.1,83.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,9671,FEW025,SCT039,BKN065,OVC094,None,27.1,83.2,,237,9.6,-2
2022-12-06 11:51:15,9.7,239,,6.4,-2,8.9,226,196.0,248.0,13.1,27.1,24.1,83.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,9622,FEW025,SCT039,BKN065,OVC095,None,27.1,83.0,,239,9.7,-2
2022-12-06 11:52:15,10.1,240,,6.5,-2,9.1,229,196.0,248.0,13.1,27.1,24.1,83.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,9605,FEW027,SCT039,BKN065,OVC095,None,27.1,83.0,,240,10.1,-2
2022-12-06 11:53:15,10.6,242,,6.5,-2,9.3,232,200.0,249.0,13.1,27.1,24.0,82.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,9360,FEW024,SCT041,BKN065,OVC095,None,27.1,82.9,,242,10.6,-2
2022-12-06 11:54:15,9.8,244,,5.8,-2,9.4,234,209.0,252.0,13.1,27.1,24.0,82.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,9163,FEW024,SCT039,SCT065,OVC095,None,27.1,82.8,,244,9.8,-2
2022-12-06 11:55:15,9.2,245,,5.3,-2,9.6,237,209.0,252.0,13.1,27.1,24.0,82.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,23407,FEW024,SCT039,BKN095,OVC240,None,27.1,82.8,,245,9.2,-2
2022-12-06 11:56:15,9.4,245,,5.4,-2,9.6,239,219.0,252.0,13.1,27.0,24.0,82.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,1901,FEW024,SCT039,BKN095,OVC240,None,27.0,82.8,,245,9.4,-2
2022-12-06 11:57:15,9.0,243,,5.4,-2,9.6,240,223.0,252.0,13.1,27.0,24.0,82.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,20260,FEW034,SCT065,BKN095,OVC240,None,27.0,82.8,,243,9.0,-2
2022-12-06 11:58:15,9.4,241,,5.9,-2,9.7,241,228.0,252.0,13.1,27.0,24.0,83.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,2049,SCT031,SCT065,BKN095,OVC240,None,27.0,83.1,,241,9.4,-2
2022-12-06 11:59:15,9.6,240,,6.2,-2,9.7,242,228.0,254.0,13.1,27.0,24.1,83.4,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,2032,SCT028,SCT065,BKN095,OVC240,None,27.0,83.4,,240,9.6,-2
2022-12-06 12:00:15,8.2,237,,5.6,-2,9.4,241,224.0,254.0,12.8,27.0,24.1,83.6,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,20818,SCT028,SCT065,BKN095,OVC240,None,27.0,83.6,,237,8.2,-2
2022-12-06 12:01:15,7.4,235,,5.2,-2,9.2,241,224.0,254.0,12.8,26.9,24.1,83.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,21342,FEW026,SCT065,BKN095,OVC240,None,26.9,83.8,,235,7.4,-2
2022-12-06 12:02:15,7.0,232,,5.2,-2,8.8,240,218.0,254.0,12.8,26.9,24.1,84.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,20817,FEW023,SCT065,BKN095,OVC240,None,26.9,84.0,,232,7.0,-2
2022-12-06 12:03:15,7.2,228,,5.7,-2,8.5,238,218.0,254.0,12.8,26.9,24.1,84.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,21260,FEW023,SCT070,BKN095,OVC240,None,26.9,84.0,,228,7.2,-2
2022-12-06 12:04:15,7.4,227,,5.9,-2,8.3,236,215.0,254.0,12.8,26.8,24.0,84.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,20867,FEW023,SCT070,BKN095,OVC240,None,26.8,84.0,,227,7.4,-2
2022-12-06 12:05:15,7.1,220,,6.1,-2,8.1,233,206.0,254.0,12.8,26.8,24.0,84.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,20490,FEW023,SCT070,BKN095,OVC210,None,26.8,84.1,,220,7.1,-2
2022-12-06 12:06:15,8.0,215,,7.3,-2,8.0,230,206.0,254.0,12.8,26.8,24.0,84.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3065,FEW023,SCT070,BKN095,OVC210,None,26.8,84.1,,215,8.0,-2
2022-12-06 12:07:15,9.3,218,,8.2,-2,8.1,228,206.0,254.0,12.8,26.8,24.0,84.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3147,FEW025,BKN095,BKN210,OVC240,None,26.8,84.0,,218,9.3,-2
2022-12-06 12:08:15,8.7,220,,7.5,-2,7.9,226,203.0,254.0,11.8,26.8,24.0,84.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,21867,FEW025,BKN095,OVC210,,None,26.8,84.1,,220,8.7,-2
2022-12-06 12:09:15,7.8,221,,6.7,-2,7.8,224,203.0,247.0,11.8,26.8,24.1,84.3,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3196,FEW020,SCT031,BKN095,OVC210,None,26.8,84.3,,221,7.8,-2
2022-12-06 12:10:15,7.5,224,,6.2,-2,7.7,224,203.0,247.0,11.8,26.8,24.1,84.5,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3245,FEW020,SCT031,BKN095,OVC210,None,26.8,84.5,,224,7.5,-2
2022-12-06 12:11:15,7.2,229,,5.6,-2,7.7,223,203.0,245.0,11.8,26.8,24.1,84.7,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3344,FEW020,SCT031,BKN095,OVC210,None,26.8,84.7,,229,7.2,-2
2022-12-06 12:12:15,7.1,231,,5.4,-2,7.7,224,203.0,245.0,11.8,26.8,24.1,84.9,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3114,FEW020,SCT031,BKN095,OVC210,None,26.8,84.9,,231,7.1,-2
2022-12-06 12:13:15,7.0,233,,5.1,-2,7.7,224,203.0,245.0,11.8,26.8,24.1,85.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3147,FEW020,SCT031,BKN095,OVC210,None,26.8,85.0,,233,7.0,-2
2022-12-06 12:14:15,7.2,233,,5.3,-2,7.7,225,203.0,245.0,11.8,26.7,24.1,85.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3245,FEW020,SCT031,BKN095,OVC210,None,26.7,85.0,,233,7.2,-2
2022-12-06 12:15:15,7.3,234,,5.3,-2,7.7,227,203.0,247.0,11.8,26.7,24.1,85.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3360,FEW020,BKN033,BKN095,OVC210,None,26.7,85.1,,234,7.3,-2
2022-12-06 12:16:15,6.8,240,,4.4,-2,7.5,230,203.0,253.0,11.8,26.7,24.1,85.3,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3327,FEW020,BKN033,BKN095,OVC210,None,26.7,85.3,,240,6.8,-2
2022-12-06 12:17:15,6.7,243,,4.0,-2,7.2,232,203.0,253.0,9.8,26.7,24.2,85.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3606,FEW020,BKN033,BKN095,OVC210,None,26.7,85.5,,243,6.7,-2
2022-12-06 12:18:15,6.7,245,,3.8,-2,7.1,235,211.0,253.0,9.8,26.7,24.2,85.7,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3425,FEW020,BKN033,BKN095,OVC210,None,26.7,85.7,,245,6.7,-2
2022-12-06 12:19:15,6.3,250,,3.1,-2,6.9,238,213.0,259.0,9.8,26.7,24.2,85.9,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3573,FEW020,BKN033,BKN095,OVC210,None,26.7,85.9,,250,6.3,-2
2022-12-06 12:20:15,6.0,250,,3.0,-2,6.8,240,218.0,259.0,9.8,26.6,24.1,86.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3655,FEW020,BKN033,BKN095,OVC210,None,26.6,86.0,,250,6.0,-2
2022-12-06 12:21:15,6.1,251,,3.0,-2,6.7,242,224.0,262.0,9.8,26.6,24.1,86.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3458,FEW020,BKN033,BKN095,OVC210,None,26.6,86.0,,251,6.1,-2
2022-12-06 12:22:15,6.3,251,,3.1,-2,6.6,244,224.0,262.0,9.8,26.6,24.1,86.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3573,FEW020,BKN033,OVC210,,None,26.6,86.0,,251,6.3,-2
2022-12-06 12:23:15,5.8,246,,3.2,-2,6.4,245,224.0,262.0,9.8,26.6,24.1,86.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3557,FEW020,BKN035,OVC210,,None,26.6,86.0,,246,5.8,-2
2022-12-06 12:24:15,6.0,243,,3.6,-2,6.3,246,228.0,262.0,8.7,26.6,24.1,86.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3983,FEW020,BKN035,OVC210,,None,26.6,86.0,,243,6.0,-2
2022-12-06 12:25:15,6.1,243,,3.7,-2,6.2,246,228.0,262.0,8.7,26.6,24.1,86.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,4179,FEW020,BKN035,OVC210,,None,26.6,86.0,,243,6.1,-2
2022-12-06 12:26:15,6.2,244,,3.6,-2,6.2,247,233.0,262.0,8.7,26.6,24.1,86.1,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,4425,BKN035,BKN042,OVC210,,None,26.6,86.1,,244,6.2,-2
2022-12-06 12:27:15,5.8,244,,3.4,-2,6.0,247,233.0,262.0,7.8,26.5,24.0,85.9,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,22276,BKN035,BKN042,OVC210,,None,26.5,85.9,,244,5.8,-2
2022-12-06 12:28:15,5.5,242,,3.4,-2,6.0,246,233.0,262.0,7.8,26.6,24.0,85.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,22129,BKN035,BKN042,OVC210,,None,26.6,85.7,,242,5.5,-2
2022-12-06 12:29:15,5.7,237,,3.9,-2,5.9,244,229.0,262.0,7.8,26.6,24.0,85.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3425,BKN035,BKN042,OVC210,,None,26.6,85.5,,237,5.7,-2
2022-12-06 12:30:15,5.2,232,,3.9,-2,5.8,242,225.0,262.0,7.8,26.6,24.0,85.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3278,BKN035,BKN042,OVC220,,None,26.6,85.5,,232,5.2,-2
2022-12-06 12:31:15,4.6,221,,3.9,-2,5.6,238,206.0,257.0,7.8,26.6,24.1,85.5,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN035,BKN042,OVC220,,None,26.6,85.5,,221,4.6,-2
2022-12-06 12:32:15,4.4,205,,4.2,-2,5.5,234,185.0,257.0,7.8,26.6,24.1,85.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,3442,BKN035,BKN042,OVC220,,None,26.6,85.8,,205,4.4,-2
2022-12-06 12:33:15,4.7,192,,4.7,-2,5.4,228,175.0,250.0,7.8,26.5,24.1,86.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,3343,BKN035,BKN042,OVC220,,None,26.5,86.2,,192,4.7,-2
2022-12-06 12:34:15,5.0,184,,5.0,-2,5.3,222,173.0,250.0,7.6,26.5,24.1,86.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,23113,BKN035,BKN042,OVC220,,None,26.5,86.6,,184,5.0,-2
2022-12-06 12:35:15,4.7,185,,4.7,-2,5.1,216,173.0,250.0,7.6,26.4,24.1,86.7,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,22030,BKN035,BKN042,OVC220,,None,26.4,86.7,,185,4.7,-2
2022-12-06 12:36:15,3.3,186,,3.3,-2,4.7,210,166.0,250.0,6.8,26.4,24.1,86.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,21522,BKN035,BKN042,OVC220,,None,26.4,86.7,,186,3.3,-2
2022-12-06 12:37:15,2.0,189,,2.0,-2,4.3,205,166.0,249.0,6.8,26.5,24.1,86.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,21359,BKN035,BKN042,OVC220,,None,26.5,86.7,,189,2.0,-2
2022-12-06 12:38:15,1.5,219,,1.3,-2,3.9,205,166.0,257.0,6.3,26.5,24.1,86.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN035,BKN042,OVC220,,None,26.5,86.7,,219,1.5,-2
2022-12-06 12:39:15,2.1,256,,0.9,-2,3.6,208,166.0,274.0,6.3,26.5,24.1,86.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,4540,BKN035,BKN044,OVC220,,None,26.5,86.6,,256,2.1,-2
2022-12-06 12:40:15,3.5,273,,0.4,-2,3.6,212,166.0,284.0,6.3,26.4,24.2,86.9,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,21326,BKN035,BKN044,OVC220,,None,26.4,86.9,,273,3.5,-2
2022-12-06 12:41:15,4.7,277,,0.2,-2,3.6,218,166.0,284.0,6.3,26.4,24.2,87.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT035,BKN044,BKN220,,None,26.4,87.3,,277,4.7,-2
2022-12-06 12:42:15,5.4,280,,0.1,-2,3.8,228,166.0,296.0,6.5,26.3,24.2,87.6,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT035,BKN044,BKN220,,None,26.3,87.6,,280,5.4,-2
2022-12-06 12:43:15,5.5,289,,0.9,-2,3.8,241,166.0,301.0,6.5,26.2,24.2,88.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT035,BKN044,BKN220,,None,26.2,88.0,,289,5.5,-2
2022-12-06 12:44:15,5.0,291,,1.0,-2,3.8,254,166.0,301.0,6.5,26.1,24.1,88.3,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT035,SCT044,BKN220,,None,26.1,88.3,,291,5.0,-2
2022-12-06 12:45:15,4.9,276,,0.3,-2,3.9,261,166.0,301.0,6.5,26.1,24.1,88.5,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT035,SCT044,BKN220,,None,26.1,88.5,,276,4.9,-2
2022-12-06 12:46:15,4.7,258,,1.8,-2,4.0,266,178.0,301.0,6.5,26.1,24.1,88.6,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT035,SCT044,BKN220,,None,26.1,88.6,,258,4.7,-2
2022-12-06 12:47:15,4.6,248,,2.4,-2,4.4,269,231.0,301.0,6.5,26.0,24.1,88.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT035,SCT044,BKN220,,VCTS,26.0,88.6,,248,4.6,-2
2022-12-06 12:48:15,4.6,239,,3.0,-2,4.6,269,193.0,301.0,6.5,26.0,24.1,88.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW035,SCT044,BKN220,,VCTS,26.0,88.7,,239,4.6,-2
2022-12-06 12:49:15,3.9,212,,3.6,-2,4.7,262,184.0,301.0,6.5,26.0,24.1,89.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW035,SCT044,BKN220,,VCTS,26.0,89.0,,212,3.9,-2
2022-12-06 12:50:15,3.6,186,,3.6,-2,4.7,253,167.0,301.0,6.5,25.9,24.1,89.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW035,SCT044,BKN220,,VCTS,25.9,89.4,,186,3.6,-2
2022-12-06 12:51:15,4.0,175,,3.9,-2,4.6,242,163.0,301.0,6.5,25.9,24.2,89.8,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW035,SCT220,,,VCTS,25.9,89.8,,175,4.0,-2
2022-12-06 12:52:15,4.0,178,,3.9,-2,4.4,230,163.0,301.0,6.5,25.9,24.2,90.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW035,SCT220,,,VCTS,25.9,90.0,,178,4.0,-2
2022-12-06 12:53:15,3.4,192,,3.4,-2,4.2,220,163.0,294.0,6.0,25.9,24.3,90.1,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW035,SCT220,,,VCTS,25.9,90.1,,192,3.4,-2
2022-12-06 12:54:15,2.8,204,,2.7,-2,3.9,212,163.0,286.0,5.8,26.0,24.3,90.0,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW035,SCT220,,,VCTS,26.0,90.0,,204,2.8,-2
2022-12-06 12:55:15,2.4,206,,2.3,-2,3.7,206,163.0,261.0,5.6,26.0,24.3,89.7,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW035,SCT220,,,VCTS,26.0,89.7,,206,2.4,-2
2022-12-06 12:56:15,2.4,210,,2.3,-2,3.5,203,163.0,252.0,5.6,26.1,24.3,89.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,24522,FEW037,SCT220,SCT250,,VCTS,26.1,89.3,,210,2.4,-2
2022-12-06 12:57:15,2.5,221,,2.1,-2,3.2,201,163.0,246.0,5.0,26.1,24.3,89.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW037,SCT220,SCT250,,VCTS,26.1,89.3,,221,2.5,-2
2022-12-06 12:58:15,1.9,237,,1.3,-2,2.9,203,163.0,253.0,5.0,26.1,24.3,89.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW037,SCT220,SCT250,,VCTS,26.1,89.5,,237,1.9,-2
2022-12-06 12:59:15,1.8,245,,1.0,-2,2.8,208,163.0,253.0,5.0,26.1,24.3,89.7,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,24505,FEW037,SCT250,,,VCTS,26.1,89.7,,245,1.8,-2
2022-12-06 13:00:15,2.3,245,,1.3,-2,2.7,215,163.0,260.0,5.0,26.0,24.3,89.9,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,25046,FEW037,SCT250,,,VCTS,26.0,89.9,,245,2.3,-2
2022-12-06 13:01:15,2.9,245,,1.7,-2,2.6,222,179.0,260.0,4.7,26.0,24.3,90.1,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,25129,FEW037,SCT250,,,VCTS,26.0,90.1,,245,2.9,-2
2022-12-06 13:02:15,3.1,241,,2.0,-2,2.5,227,188.0,260.0,3.9,25.9,24.2,90.2,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,25259,FEW220,SCT250,,,None,25.9,90.2,,241,3.1,-2
2022-12-06 13:03:15,2.8,243,,1.7,-2,2.5,232,192.0,260.0,3.9,25.9,24.2,90.1,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,3458,FEW220,SCT250,,,None,25.9,90.1,,243,2.8,-2
2022-12-06 13:04:15,3.1,257,,1.2,-2,2.6,238,192.0,278.0,3.9,25.8,24.2,90.3,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,3425,FEW035,SCT250,,,None,25.8,90.3,,257,3.1,-2
2022-12-06 13:05:15,3.6,271,,0.6,-2,2.7,245,209.0,281.0,4.0,25.8,24.2,90.6,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,3360,FEW035,SCT250,,,None,25.8,90.6,,271,3.6,-2
2022-12-06 13:06:15,3.8,280,,0.1,-2,2.8,251,217.0,287.0,4.3,25.7,24.2,91.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,28374,FEW035,SCT250,,,None,25.7,91.0,,280,3.8,-2
2022-12-06 13:07:15,3.5,284,,0.2,-2,2.9,257,230.0,294.0,4.3,25.7,24.2,91.1,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,3376,FEW035,SCT250,,,None,25.7,91.1,,284,3.5,-2
2022-12-06 13:08:15,3.3,285,,0.3,-2,3.1,261,230.0,294.0,4.3,25.7,24.2,91.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,19227,FEW035,SCT250,,,None,25.7,91.0,,285,3.3,-2
2022-12-06 13:09:15,3.0,286,,0.3,-2,3.2,266,230.0,305.0,4.3,25.7,24.1,90.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,19178,FEW035,SCT190,SCT210,SCT250,None,25.7,90.6,,286,3.0,-2
2022-12-06 13:10:15,2.2,294,,0.5,-2,3.1,271,230.0,337.0,4.3,25.7,24.0,90.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,19227,FEW035,SCT190,SCT250,,None,25.7,90.1,,294,2.2,-2
2022-12-06 13:11:15,2.0,306,,0.9,-2,3.0,278,230.0,337.0,4.3,25.8,24.0,89.4,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,18801,FEW035,SCT190,SCT250,,None,25.8,89.4,,306,2.0,-2
2022-12-06 13:12:15,2.5,299,,0.8,-2,2.9,284,240.0,337.0,4.3,25.9,24.0,89.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,18637,FEW035,SCT190,BKN250,,None,25.9,89.0,,299,2.5,-2
2022-12-06 13:13:15,2.4,295,,0.6,-2,2.9,289,259.0,337.0,4.3,25.9,23.9,88.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,18670,FEW035,SCT190,BKN250,,None,25.9,88.7,,295,2.4,-2
2022-12-06 13:14:15,2.1,297,,0.6,-2,2.7,291,270.0,337.0,4.3,25.9,23.9,88.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,18293,FEW035,BKN190,BKN250,,None,25.9,88.5,,297,2.1,-2
2022-12-06 13:15:15,1.6,299,,0.5,-2,2.5,294,271.0,337.0,4.3,25.9,24.0,88.6,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,17588,FEW035,BKN190,BKN250,,None,25.9,88.6,,299,1.6,-2
2022-12-06 13:16:15,1.0,306,,0.4,-2,2.2,297,271.0,337.0,3.9,26.0,24.0,88.7,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,17539,FEW035,BKN190,BKN250,,None,26.0,88.7,,306,1.0,-2
2022-12-06 13:17:15,0.6,312,,0.3,-2,1.9,298,146.0,62.0,3.9,26.0,24.0,88.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,17310,FEW035,BKN190,BKN250,,None,26.0,88.6,,312,0.6,-2
