date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 12:30:15,8.3,324,,5.8,-2,9.2,335,306.0,357.0,14.0,28.1,24.0,77.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6999,FEW031,SCT048,OVC065,,None,28.1,77.9,,324,8.3,-2
2022-12-09 12:31:15,9.0,325,,6.4,-2,9.0,334,306.0,357.0,13.3,28.1,24.0,77.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6966,FEW031,SCT048,OVC065,,None,28.1,77.8,,325,9.0,-2
2022-12-09 12:32:15,10.0,329,,7.5,-2,9.1,333,306.0,357.0,13.0,28.1,23.9,77.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7146,FEW031,SCT048,OVC065,,None,28.1,77.7,,329,10.0,-2
2022-12-09 12:33:15,9.9,329,,7.5,-2,9.0,331,306.0,357.0,12.2,28.0,23.9,77.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7064,FEW031,SCT048,OVC065,,None,28.0,77.7,,329,9.9,-2
2022-12-09 12:34:15,9.8,330,,7.5,-2,9.1,331,306.0,352.0,12.2,28.0,23.8,77.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7097,FEW031,SCT048,OVC065,,None,28.0,77.7,,330,9.8,-2
2022-12-09 12:35:15,9.6,333,,7.7,-2,8.9,331,306.0,352.0,12.2,28.0,23.8,77.7,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,6425,FEW031,SCT048,OVC065,,None,28.0,77.7,,333,9.6,-2
2022-12-09 12:36:15,9.3,334,,7.5,-2,9.0,331,310.0,345.0,12.2,27.9,23.8,77.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,7310,FEW031,SCT048,OVC070,,None,27.9,77.8,,334,9.3,-2
2022-12-09 12:37:15,9.6,332,,7.6,-2,9.2,330,310.0,343.0,12.2,27.9,23.8,78.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7278,FEW031,OVC070,,,None,27.9,78.0,,332,9.6,-2
2022-12-09 12:38:15,9.2,331,,7.1,-2,9.4,330,310.0,342.0,12.2,27.8,23.7,78.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,7228,FEW031,OVC070,,,None,27.8,78.0,,331,9.2,-2
2022-12-09 12:39:15,8.7,331,,6.8,-2,9.3,330,310.0,342.0,12.2,27.8,23.7,78.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6606,FEW031,OVC070,,,None,27.8,78.0,,331,8.7,-2
2022-12-09 12:40:15,8.6,335,,7.0,-2,9.4,332,310.0,348.0,12.2,27.8,23.8,78.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6507,FEW031,OVC070,,,None,27.8,78.1,,335,8.6,-2
2022-12-09 12:41:15,9.1,338,,7.7,-2,9.4,332,320.0,348.0,12.2,27.8,23.8,78.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6278,FEW031,OVC070,,,None,27.8,78.3,,338,9.1,-2
2022-12-09 12:42:15,8.6,336,,7.1,-2,9.1,333,320.0,348.0,11.5,27.8,23.8,78.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6261,FEW031,OVC070,,,None,27.8,78.5,,336,8.6,-2
2022-12-09 12:43:15,8.2,337,,6.9,-2,9.0,334,320.0,349.0,13.1,27.8,23.8,78.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6310,FEW031,OVC065,,,None,27.8,78.7,,337,8.2,-2
2022-12-09 12:44:15,8.2,334,,6.6,-2,8.8,334,318.0,349.0,13.1,27.8,23.8,78.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6261,FEW031,OVC065,,,None,27.8,78.7,,334,8.2,-2
2022-12-09 12:45:15,8.1,334,,6.6,-2,8.7,334,318.0,349.0,13.1,27.8,23.8,78.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6524,FEW031,OVC065,,,None,27.8,78.6,,334,8.1,-2
2022-12-09 12:46:15,8.6,335,,7.0,-2,8.6,334,318.0,349.0,13.2,27.8,23.7,78.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6409,FEW031,OVC065,,,None,27.8,78.4,,335,8.6,-2
2022-12-09 12:47:15,8.0,331,,6.2,-2,8.4,334,318.0,349.0,13.2,27.8,23.7,78.1,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6376,FEW031,OVC065,,,VCTS,27.8,78.1,,331,8.0,-2
2022-12-09 12:48:15,7.3,332,,5.8,-2,8.3,334,318.0,351.0,13.2,27.8,23.7,77.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6278,FEW031,OVC065,,,VCTS,27.8,77.9,,332,7.3,-2
2022-12-09 12:49:15,8.4,333,,6.7,-2,8.4,335,318.0,351.0,13.2,27.8,23.7,77.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6261,FEW031,OVC065,,,VCTS,27.8,77.7,,333,8.4,-2
2022-12-09 12:50:15,8.8,332,,6.9,-2,8.3,334,318.0,351.0,13.2,27.8,23.6,77.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6278,OVC065,,,,VCTS,27.8,77.2,,332,8.8,-2
2022-12-09 12:51:15,7.5,334,,6.1,-2,8.0,334,318.0,351.0,13.2,27.8,23.6,77.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,6294,OVC065,,,,VCTS,27.8,77.0,,334,7.5,-2
2022-12-09 12:52:15,7.2,337,,6.0,-2,8.0,334,318.0,351.0,13.2,27.9,23.6,76.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,6310,OVC065,,,,VCTS,27.9,76.9,,337,7.2,-2
2022-12-09 12:53:15,7.5,334,,6.1,-2,7.9,333,318.0,351.0,13.2,27.9,23.5,76.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,6442,OVC065,,,,VCTS,27.9,76.8,,334,7.5,-2
2022-12-09 12:54:15,7.4,329,,5.6,-2,7.9,333,318.0,351.0,13.2,27.9,23.6,76.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,6310,OVC065,,,,VCTS,27.9,76.8,,329,7.4,-2
2022-12-09 12:55:15,8.3,328,,6.2,-2,7.9,332,318.0,351.0,13.2,27.9,23.6,77.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,6343,OVC065,,,,VCTS,27.9,77.0,,328,8.3,-2
2022-12-09 12:56:15,9.3,322,,6.3,-2,8.0,331,308.0,351.0,12.1,28.0,23.7,76.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,6360,OVC065,,,,VCTS,28.0,76.9,,322,9.3,-2
2022-12-09 12:57:15,9.1,312,,4.8,-2,8.1,328,297.0,351.0,12.1,28.0,23.6,76.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,6392,OVC065,,,,VCTS,28.0,76.7,,312,9.1,-2
2022-12-09 12:58:15,8.5,306,,3.7,-2,8.2,325,297.0,351.0,12.1,28.0,23.7,76.5,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,6376,OVC065,,,,VCTS,28.0,76.5,,306,8.5,-2
2022-12-09 12:59:15,8.6,308,,4.0,-2,8.2,323,297.0,351.0,12.1,28.1,23.6,76.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,6425,OVC065,,,,VCTS,28.1,76.3,,308,8.6,-2
2022-12-09 13:00:15,8.6,310,,4.3,-2,8.2,321,297.0,351.0,12.1,28.1,23.6,76.2,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,6425,OVC065,,,,VCTS,28.1,76.2,,310,8.6,-2
2022-12-09 13:01:15,8.5,311,,4.4,-2,8.3,319,297.0,351.0,12.1,28.1,23.6,76.3,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,OVC065,,,,VCTS,28.1,76.3,,311,8.5,-2
2022-12-09 13:02:15,8.6,315,,4.9,-2,8.4,316,297.0,340.0,12.1,28.0,23.7,76.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,6392,OVC065,,,,VCTS,28.0,76.7,,315,8.6,-2
2022-12-09 13:03:15,9.4,308,,4.4,-2,8.7,313,293.0,340.0,12.1,28.0,23.7,77.2,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN065,,,,VCTS,28.0,77.2,,308,9.4,-2
2022-12-09 13:04:15,10.6,306,,4.6,-2,9.1,312,293.0,337.0,14.1,27.9,23.8,77.9,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN065,,,,None,27.9,77.9,,306,10.6,-2
2022-12-09 13:05:15,11.9,308,,5.6,-2,9.5,309,293.0,335.0,15.2,27.8,24.0,78.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN065,,,,None,27.8,78.7,,308,11.9,-2
2022-12-09 13:06:15,12.7,306,,5.6,-2,9.8,308,293.0,326.0,15.2,27.7,24.1,79.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN065,,,,None,27.7,79.7,,306,12.7,-2
2022-12-09 13:07:15,12.1,302,,4.5,-2,10.1,307,290.0,326.0,15.2,27.6,24.2,80.8,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN065,,,,None,27.6,80.8,,302,12.1,-2
2022-12-09 13:08:15,12.0,295,,3.1,-2,10.5,306,284.0,326.0,15.2,27.6,24.4,82.2,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,15129,BKN065,BKN150,,,None,27.6,82.2,,295,12.0,-2
2022-12-09 13:09:15,12.4,297,,3.6,-2,10.9,305,284.0,326.0,15.2,27.5,24.6,83.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN065,BKN150,,,None,27.5,83.4,,297,12.4,-2
2022-12-09 13:10:15,13.7,303,,5.4,-2,11.6,305,284.0,326.0,16.6,27.4,24.7,84.4,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN065,BKN150,,,None,27.4,84.4,,303,13.7,-2
2022-12-09 13:11:15,14.1,308,,6.6,-2,12.0,305,284.0,326.0,17.0,27.4,24.8,85.3,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,7245,BKN065,BKN150,,,None,27.4,85.3,,308,14.1,-2
2022-12-09 13:12:15,13.9,314,,7.8,-2,12.6,305,284.0,328.0,17.0,27.3,24.8,86.0,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN065,BKN150,,,VCTS,27.3,86.0,,314,13.9,-2
2022-12-09 13:13:15,13.9,318,,8.6,-2,12.8,306,284.0,328.0,17.0,27.2,24.9,86.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN065,BKN150,,,VCTS,27.2,86.5,,318,13.9,-2
2022-12-09 13:14:15,13.4,311,,6.9,-2,13.1,306,284.0,328.0,17.0,27.1,24.9,87.1,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN065,BKN150,,,VCTS,27.1,87.1,,311,13.4,-2
2022-12-09 13:15:15,13.6,308,,6.4,-2,13.2,307,284.0,328.0,17.0,27.0,24.9,87.6,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT065,BKN150,,,VCTS,27.0,87.6,,308,13.6,-2
2022-12-09 13:16:15,11.9,312,,6.3,-2,13.0,307,284.0,328.0,17.0,27.0,25.0,88.2,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT065,BKN150,,,VCTS,27.0,88.2,,312,11.9,-2
2022-12-09 13:17:15,10.6,315,,6.1,-2,12.9,309,284.0,328.0,17.0,26.9,25.0,88.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT065,BKN150,,,VCTS,26.9,88.7,,315,10.6,-2
2022-12-09 13:18:15,11.9,311,,6.1,-2,12.9,310,290.0,328.0,17.0,26.9,25.1,89.2,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT065,SCT150,,,VCTS,26.9,89.2,,311,11.9,-2
2022-12-09 13:19:15,12.3,307,,5.6,-2,12.9,311,290.0,328.0,17.0,26.9,25.1,89.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT065,SCT150,,,VCTS,26.9,89.5,,307,12.3,-2
2022-12-09 13:20:15,12.3,309,,6.0,-2,12.7,312,290.0,328.0,17.0,26.8,25.1,89.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT065,SCT150,,,VCTS,26.8,89.8,,309,12.3,-2
2022-12-09 13:21:15,12.9,309,,6.3,-2,12.7,311,290.0,328.0,16.6,26.8,25.1,89.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT065,SCT150,,,VCTS,26.8,89.8,,309,12.9,-2
2022-12-09 13:22:15,13.0,310,,6.5,-2,12.5,311,290.0,327.0,16.1,26.8,25.1,90.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW065,SCT150,,,VCTS,26.8,90.0,,310,13.0,-2
2022-12-09 13:23:15,12.8,312,,6.8,-2,12.5,310,290.0,325.0,16.1,26.7,25.0,90.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW065,SCT150,,,VCTS,26.7,90.0,,312,12.8,-2
2022-12-09 13:24:15,12.9,311,,6.6,-2,12.4,311,290.0,325.0,15.8,26.7,25.0,90.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW065,,,,VCTS,26.7,90.0,,311,12.9,-2
2022-12-09 13:25:15,12.4,308,,5.8,-2,12.2,310,290.0,325.0,15.8,26.7,25.0,90.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW065,,,,VCTS,26.7,90.0,,308,12.4,-2
2022-12-09 13:26:15,11.8,306,,5.2,-2,12.4,309,290.0,325.0,15.8,26.7,25.0,90.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,7786,FEW065,,,,VCTS,26.7,90.0,,306,11.8,-2
2022-12-09 13:27:15,11.2,306,,4.9,-2,12.3,309,290.0,322.0,15.8,26.7,25.0,90.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,7884,FEW065,,,,None,26.7,90.0,,306,11.2,-2
2022-12-09 13:28:15,10.2,309,,4.9,-2,12.1,309,293.0,322.0,15.8,26.7,25.0,90.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,7769,FEW065,SCT150,,,None,26.7,90.0,,309,10.2,-2
2022-12-09 13:29:15,9.7,307,,4.4,-2,11.8,309,293.0,322.0,15.8,26.7,25.0,90.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,8491,FEW075,SCT150,,,None,26.7,90.0,,307,9.7,-2
2022-12-09 13:30:15,10.1,309,,4.9,-2,11.6,309,293.0,327.0,15.8,26.7,25.0,90.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,7261,SCT075,SCT150,,,None,26.7,90.0,,309,10.1,-2
2022-12-09 13:31:15,10.7,309,,5.2,-2,11.4,309,293.0,327.0,15.8,26.7,25.0,90.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT075,SCT150,,,None,26.7,90.0,,309,10.7,-2
2022-12-09 13:32:15,11.0,307,,5.0,-2,11.2,308,293.0,327.0,15.8,26.7,25.0,89.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT075,SCT150,,,None,26.7,89.8,,307,11.0,-2
2022-12-09 13:33:15,11.4,312,,6.0,-2,11.1,309,293.0,327.0,15.8,26.7,24.9,89.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT075,SCT150,,,None,26.7,89.6,,312,11.4,-2
2022-12-09 13:34:15,11.1,313,,6.0,-2,10.9,309,293.0,327.0,14.6,26.7,24.9,89.2,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,7228,SCT075,SCT150,,,None,26.7,89.2,,313,11.1,-2
2022-12-09 13:35:15,11.1,312,,5.9,-2,10.8,309,293.0,327.0,13.8,26.8,24.8,88.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,7130,SCT075,SCT150,,,None,26.8,88.8,,312,11.1,-2
2022-12-09 13:36:15,10.9,311,,5.6,-2,10.7,310,299.0,327.0,13.8,26.8,24.8,88.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,6884,SCT075,SCT085,SCT150,,None,26.8,88.4,,311,10.9,-2
2022-12-09 13:37:15,9.9,309,,4.8,-2,10.6,310,298.0,327.0,13.8,26.8,24.7,88.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,6835,SCT075,SCT085,SCT150,,None,26.8,88.2,,309,9.9,-2
2022-12-09 13:38:15,9.4,309,,4.6,-2,10.5,310,298.0,327.0,13.8,26.8,24.7,87.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6753,SCT075,SCT085,SCT150,,None,26.8,87.9,,309,9.4,-2
2022-12-09 13:39:15,9.8,308,,4.6,-2,10.6,310,298.0,327.0,13.8,26.8,24.6,87.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6688,SCT070,SCT085,,,None,26.8,87.7,,308,9.8,-2
2022-12-09 13:40:15,11.3,307,,5.1,-2,10.7,309,298.0,323.0,14.1,26.8,24.5,87.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6638,SCT070,SCT085,,,None,26.8,87.4,,307,11.3,-2
2022-12-09 13:41:15,10.7,309,,5.2,-2,10.6,310,298.0,323.0,14.1,26.8,24.5,87.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6622,BKN070,BKN085,,,None,26.8,87.0,,309,10.7,-2
2022-12-09 13:42:15,9.4,313,,5.1,-2,10.4,311,298.0,323.0,14.1,26.8,24.4,86.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6573,BKN070,BKN085,,,None,26.8,86.6,,313,9.4,-2
2022-12-09 13:43:15,9.6,317,,5.8,-2,10.2,311,298.0,328.0,14.1,26.8,24.3,86.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6507,BKN070,BKN085,,,None,26.8,86.3,,317,9.6,-2
2022-12-09 13:44:15,9.4,315,,5.4,-2,10.1,311,298.0,328.0,14.1,26.8,24.3,86.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6442,BKN070,BKN085,,,None,26.8,86.1,,315,9.4,-2
2022-12-09 13:45:15,10.2,314,,5.7,-2,10.0,311,298.0,328.0,14.1,26.8,24.3,86.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6294,BKN070,BKN085,,,None,26.8,86.0,,314,10.2,-2
2022-12-09 13:46:15,10.9,313,,5.9,-2,10.1,312,298.0,328.0,14.1,26.8,24.3,85.9,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6294,BKN065,BKN079,,,None,26.8,85.9,,313,10.9,-2
2022-12-09 13:47:15,10.4,313,,5.7,-2,10.1,312,300.0,328.0,14.1,26.9,24.4,85.9,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6261,BKN065,BKN079,,,None,26.9,85.9,,313,10.4,-2
2022-12-09 13:48:15,10.2,312,,5.4,-2,10.2,312,300.0,328.0,14.1,26.9,24.4,85.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6245,BKN065,BKN079,,,None,26.9,85.8,,312,10.2,-2
2022-12-09 13:49:15,10.9,310,,5.4,-2,10.4,313,300.0,328.0,14.1,26.9,24.4,85.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6229,BKN065,BKN079,,,None,26.9,85.6,,310,10.9,-2
2022-12-09 13:50:15,11.4,312,,6.0,-2,10.3,313,300.0,328.0,14.1,26.9,24.3,85.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,6212,BKN065,BKN079,,,None,26.9,85.4,,312,11.4,-2
2022-12-09 13:51:15,10.0,308,,4.7,-2,10.2,313,300.0,328.0,14.1,26.9,24.3,85.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,6114,BKN065,BKN079,,,None,26.9,85.3,,308,10.0,-2
2022-12-09 13:52:15,8.9,307,,4.0,-2,10.2,312,299.0,328.0,14.1,26.9,24.2,85.1,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,6278,BKN065,BKN079,,,None,26.9,85.1,,307,8.9,-2
2022-12-09 13:53:15,8.7,315,,5.0,-2,10.0,312,299.0,327.0,14.1,26.9,24.2,85.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN065,BKN079,,,None,26.9,85.1,,315,8.7,-2
2022-12-09 13:54:15,8.5,317,,5.1,-2,10.0,312,299.0,331.0,14.1,26.9,24.3,85.2,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6245,BKN065,BKN079,,,None,26.9,85.2,,317,8.5,-2
2022-12-09 13:55:15,8.1,317,,4.9,-2,9.6,313,299.0,333.0,14.1,26.9,24.3,85.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6179,BKN065,BKN079,,,None,26.9,85.4,,317,8.1,-2
2022-12-09 13:56:15,8.1,316,,4.8,-2,9.4,313,299.0,333.0,14.1,26.9,24.4,85.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,6163,BKN065,BKN079,,,None,26.9,85.5,,316,8.1,-2
2022-12-09 13:57:15,8.1,313,,4.4,-2,9.2,313,299.0,333.0,14.1,27.0,24.4,85.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,6196,BKN065,BKN080,,,None,27.0,85.5,,313,8.1,-2
2022-12-09 13:58:15,7.5,314,,4.2,-2,8.9,313,297.0,333.0,14.1,27.0,24.4,85.5,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,6097,BKN065,BKN085,BKN150,,None,27.0,85.5,,314,7.5,-2
2022-12-09 13:59:15,7.9,310,,3.9,-2,8.6,313,296.0,333.0,12.8,27.0,24.4,85.6,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,4360,BKN065,BKN150,,,None,27.0,85.6,,310,7.9,-2
2022-12-09 14:00:15,8.7,306,,3.8,-2,8.3,312,296.0,333.0,11.8,27.0,24.4,85.6,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,4852,FEW047,BKN065,BKN150,,None,27.0,85.6,,306,8.7,-2
2022-12-09 14:01:15,8.4,304,,3.4,-2,8.2,312,291.0,333.0,11.8,27.0,24.5,85.8,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,4753,FEW047,BKN065,OVC150,,None,27.0,85.8,,304,8.4,-2
2022-12-09 14:02:15,8.4,300,,2.9,-2,8.2,311,289.0,333.0,11.5,27.0,24.5,86.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,4753,FEW047,OVC065,,,None,27.0,86.0,,300,8.4,-2
2022-12-09 14:03:15,9.2,300,,3.1,-2,8.3,309,289.0,333.0,11.6,27.0,24.5,85.9,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,4720,FEW047,OVC065,,,None,27.0,85.9,,300,9.2,-2
2022-12-09 14:04:15,9.6,299,,3.1,-2,8.4,307,289.0,333.0,11.6,27.0,24.4,85.7,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,4688,SCT047,OVC065,,,None,27.0,85.7,,299,9.6,-2
2022-12-09 14:05:15,9.1,301,,3.3,-2,8.6,306,289.0,333.0,11.6,27.0,24.4,85.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,4589,SCT047,OVC065,,,None,27.0,85.5,,301,9.1,-2
2022-12-09 14:06:15,8.9,302,,3.3,-2,8.6,304,289.0,333.0,11.6,27.0,24.3,85.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,4589,SCT047,OVC065,,,None,27.0,85.3,,302,8.9,-2
2022-12-09 14:07:15,8.3,303,,3.2,-2,8.6,303,289.0,333.0,11.6,27.0,24.3,85.1,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,4606,SCT047,OVC065,,,None,27.0,85.1,,303,8.3,-2
2022-12-09 14:08:15,7.3,305,,3.1,-2,8.6,303,289.0,315.0,11.6,27.0,24.3,85.2,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,3950,SCT047,OVC065,,,None,27.0,85.2,,305,7.3,-2
2022-12-09 14:09:15,7.7,305,,3.3,-2,8.5,303,289.0,315.0,11.6,26.9,24.3,85.4,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,3786,FEW039,BKN047,OVC065,,None,26.9,85.4,,305,7.7,-2
2022-12-09 14:10:15,8.4,303,,3.3,-2,8.5,302,289.0,315.0,11.6,26.9,24.3,85.6,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,3803,FEW039,BKN047,OVC065,,None,26.9,85.6,,303,8.4,-2
