date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-29 11:55:15,4.8,257,,1.9,,4.9,260,247.0,270.0,6.7,24.6,24.1,97.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,97.0,,257,4.8,
2023-01-29 11:56:15,4.7,254,,2.1,,4.9,259,241.0,270.0,6.7,24.6,24.1,97.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,97.0,,254,4.7,
2023-01-29 11:57:15,4.8,250,,2.4,,4.9,258,241.0,270.0,6.7,24.6,24.1,97.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,97.0,,250,4.8,
2023-01-29 11:58:15,5.1,255,,2.2,,4.9,257,241.0,269.0,6.7,24.6,24.1,97.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,97.0,,255,5.1,
2023-01-29 11:59:15,5.1,259,,1.8,,5.0,257,241.0,269.0,6.7,24.7,24.2,97.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.7,97.0,,259,5.1,
2023-01-29 12:00:15,5.4,257,,2.1,,5.0,257,241.0,269.0,6.7,24.7,24.2,97.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.7,97.0,,257,5.4,
2023-01-29 12:01:15,5.4,256,,2.2,,5.0,257,241.0,269.0,6.5,24.7,24.2,97.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.7,97.0,,256,5.4,
2023-01-29 12:02:15,5.4,254,,2.4,,5.1,256,241.0,269.0,6.5,24.7,24.2,97.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.7,97.0,,254,5.4,
2023-01-29 12:03:15,5.8,255,,2.5,,5.2,255,241.0,269.0,7.1,24.7,24.2,97.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.7,97.0,,255,5.8,
2023-01-29 12:04:15,5.9,257,,2.3,,5.3,255,241.0,269.0,7.1,24.8,24.3,97.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,97.0,,257,5.9,
2023-01-29 12:05:15,5.5,260,,1.9,,5.3,256,241.0,269.0,7.1,24.8,24.3,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.8,97.0,,260,5.5,
2023-01-29 12:06:15,5.4,262,,1.7,,5.4,257,245.0,270.0,7.1,24.8,24.3,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.8,97.0,,262,5.4,
2023-01-29 12:07:15,5.5,264,,1.5,,5.5,258,247.0,278.0,7.1,24.8,24.3,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.8,97.0,,264,5.5,
2023-01-29 12:08:15,5.4,264,,1.5,,5.5,259,247.0,278.0,7.1,24.8,24.3,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.8,97.0,,264,5.4,
2023-01-29 12:09:15,5.2,264,,1.4,,5.5,259,247.0,278.0,7.1,24.7,24.2,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.7,97.0,,264,5.2,
2023-01-29 12:10:15,5.3,266,,1.3,,5.5,260,248.0,286.0,7.2,24.7,24.2,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.7,97.0,,266,5.3,
2023-01-29 12:11:15,5.4,264,,1.5,,5.5,261,242.0,286.0,7.2,24.7,24.2,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.7,97.0,,264,5.4,
2023-01-29 12:12:15,4.9,265,,1.3,,5.4,263,242.0,286.0,7.2,24.7,24.2,97.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.7,97.0,,265,4.9,
2023-01-29 12:13:15,4.9,267,,1.1,,5.3,263,242.0,286.0,7.2,24.6,24.1,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,97.0,,267,4.9,
2023-01-29 12:14:15,5.2,264,,1.4,,5.3,264,242.0,286.0,7.2,24.6,24.1,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,97.0,,264,5.2,
2023-01-29 12:15:15,5.1,265,,1.3,,5.2,265,242.0,286.0,7.2,24.6,24.1,97.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,97.0,,265,5.1,
2023-01-29 12:16:15,5.0,268,,1.0,,5.2,265,242.0,286.0,7.2,24.6,24.1,97.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,97.0,,268,5.0,
2023-01-29 12:17:15,5.1,268,,1.1,,5.1,266,242.0,286.0,7.2,24.6,24.1,97.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,97.0,,268,5.1,
2023-01-29 12:18:15,5.1,270,,0.9,,5.1,267,242.0,287.0,7.2,24.6,24.1,97.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,97.0,,270,5.1,
2023-01-29 12:19:15,4.9,274,,0.5,,5.1,268,242.0,287.0,7.2,24.6,24.1,97.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,97.2,,274,4.9,
2023-01-29 12:20:15,5.0,269,,1.0,,5.0,267,242.0,287.0,6.8,24.6,24.1,97.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,97.2,,269,5.0,
2023-01-29 12:21:15,5.3,264,,1.5,,5.1,268,254.0,287.0,6.3,24.6,24.1,97.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,97.2,,264,5.3,
2023-01-29 12:22:15,5.4,264,,1.5,,5.1,267,254.0,287.0,6.3,24.6,24.1,97.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,97.2,,264,5.4,
2023-01-29 12:23:15,5.5,266,,1.3,,5.2,267,254.0,287.0,6.3,24.6,24.1,97.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,97.1,,266,5.5,
2023-01-29 12:24:15,5.1,268,,1.1,,5.1,268,254.0,287.0,6.3,24.6,24.1,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,97.0,,268,5.1,
2023-01-29 12:25:15,4.7,268,,1.0,,5.1,268,254.0,287.0,6.3,24.6,24.1,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,97.0,,268,4.7,
2023-01-29 12:26:15,4.3,271,,0.7,,5.0,268,254.0,287.0,6.3,24.6,24.1,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,97.0,,271,4.3,
2023-01-29 12:27:15,4.1,278,,0.1,,4.9,270,254.0,287.0,6.3,24.6,24.1,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,97.0,,278,4.1,
2023-01-29 12:28:15,4.6,277,,0.2,,4.9,270,254.0,284.0,6.6,24.6,24.1,97.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,97.1,,277,4.6,
2023-01-29 12:29:15,5.7,269,,1.1,,5.0,269,254.0,284.0,7.2,24.6,24.2,97.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,97.3,,269,5.7,
2023-01-29 12:30:15,6.6,267,,1.5,,5.2,269,260.0,284.0,8.4,24.6,24.2,97.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,97.3,,267,6.6,
2023-01-29 12:31:15,6.6,271,,1.0,,5.3,270,260.0,284.0,8.4,24.6,24.2,97.3,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,97.3,,271,6.6,
2023-01-29 12:32:15,6.0,275,,0.5,,5.3,272,260.0,284.0,8.4,24.6,24.2,97.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,97.2,,275,6.0,
2023-01-29 12:33:15,5.7,281,,0.1,,5.4,273,260.0,290.0,8.4,24.7,24.1,96.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,96.9,,281,5.7,
2023-01-29 12:34:15,5.9,285,,0.5,,5.5,275,261.0,290.0,8.4,24.7,24.1,96.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,96.5,,285,5.9,
2023-01-29 12:35:15,5.8,288,,0.8,,5.6,277,261.0,294.0,8.4,24.8,24.1,96.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.3,,288,5.8,
2023-01-29 12:36:15,5.6,292,,1.2,,5.7,279,261.0,295.0,8.4,24.8,24.1,96.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.1,,292,5.6,
2023-01-29 12:37:15,5.5,294,,1.3,,5.9,280,261.0,304.0,8.4,24.8,24.1,96.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.2,,294,5.5,
2023-01-29 12:38:15,6.4,296,,1.8,,6.1,283,261.0,304.0,8.8,24.7,24.1,96.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,96.4,,296,6.4,
2023-01-29 12:39:15,7.7,298,,2.4,,6.2,286,262.0,304.0,8.8,24.7,24.1,96.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,96.5,,298,7.7,
2023-01-29 12:40:15,7.3,296,,2.0,,6.2,289,262.0,304.0,8.8,24.7,24.1,96.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,96.5,,296,7.3,
2023-01-29 12:41:15,6.6,297,,1.9,,6.2,291,269.0,306.0,8.8,24.8,24.1,96.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.5,,297,6.6,
2023-01-29 12:42:15,6.4,296,,1.8,,6.3,293,278.0,306.0,8.8,24.8,24.1,96.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.3,,296,6.4,
2023-01-29 12:43:15,6.2,295,,1.6,,6.4,294,279.0,306.0,8.8,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,295,6.2,
2023-01-29 12:44:15,5.7,298,,1.7,,6.3,295,286.0,306.0,8.8,24.9,24.2,95.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,95.6,,298,5.7,
2023-01-29 12:45:15,5.4,299,,1.8,,6.3,296,286.0,306.0,8.8,24.9,24.2,95.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,95.4,,299,5.4,
2023-01-29 12:46:15,5.1,301,,1.8,,6.2,297,286.0,307.0,8.8,25.0,24.2,95.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.0,95.2,,301,5.1,
2023-01-29 12:47:15,4.8,303,,1.9,,6.1,298,286.0,320.0,8.8,25.0,24.2,95.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.0,95.2,,303,4.8,
2023-01-29 12:48:15,4.3,307,,2.0,,5.8,299,286.0,321.0,8.6,25.0,24.2,95.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.0,95.3,,307,4.3,
2023-01-29 12:49:15,4.5,305,,1.9,,5.5,300,286.0,321.0,8.5,25.0,24.2,95.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.0,95.5,,305,4.5,
2023-01-29 12:50:15,5.2,302,,1.9,,5.3,301,286.0,321.0,8.5,25.0,24.2,95.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.0,95.7,,302,5.2,
2023-01-29 12:51:15,5.3,299,,1.7,,5.2,300,286.0,321.0,8.5,24.9,24.2,95.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,95.9,,299,5.3,
2023-01-29 12:52:15,5.0,287,,0.6,,5.1,299,256.0,321.0,7.7,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,287,5.0,
2023-01-29 12:53:15,4.6,287,,0.6,,4.9,299,256.0,321.0,6.8,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,287,4.6,
2023-01-29 12:54:15,4.4,293,,1.0,,4.8,298,256.0,321.0,6.8,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,293,4.4,
2023-01-29 12:55:15,4.2,293,,0.9,,4.7,297,256.0,321.0,6.8,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,293,4.2,
2023-01-29 12:56:15,3.9,291,,0.7,,4.6,296,256.0,321.0,6.8,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,291,3.9,
2023-01-29 12:57:15,4.0,289,,0.6,,4.5,295,256.0,321.0,6.8,24.9,24.2,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,289,4.0,
2023-01-29 12:58:15,4.8,286,,0.5,,4.6,292,256.0,311.0,6.8,24.8,24.1,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,286,4.8,
2023-01-29 12:59:15,5.5,286,,0.6,,4.7,291,256.0,311.0,6.8,24.8,24.1,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,286,5.5,
2023-01-29 13:00:15,5.3,288,,0.7,,4.7,289,256.0,304.0,6.8,24.8,24.1,96.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,288,5.3,
2023-01-29 13:01:15,5.2,287,,0.6,,4.7,288,256.0,304.0,6.8,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,287,5.2,
2023-01-29 13:02:15,5.4,286,,0.6,,4.8,289,273.0,304.0,6.2,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,286,5.4,
2023-01-29 13:03:15,5.5,286,,0.6,,4.9,288,273.0,301.0,6.2,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,286,5.5,
2023-01-29 13:04:15,5.4,284,,0.4,,5.0,287,270.0,301.0,6.2,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,284,5.4,
2023-01-29 13:05:15,5.3,280,,0.0,,5.1,286,270.0,301.0,6.3,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,280,5.3,
2023-01-29 13:06:15,5.0,279,,0.1,,5.2,285,268.0,296.0,6.3,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,279,5.0,
2023-01-29 13:07:15,5.5,281,,0.1,,5.4,284,268.0,292.0,9.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,281,5.5,
2023-01-29 13:08:15,6.2,279,,0.1,,5.5,283,268.0,292.0,9.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,279,6.2,
2023-01-29 13:09:15,5.9,277,,0.3,,5.5,282,268.0,291.0,9.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,277,5.9,
2023-01-29 13:10:15,5.5,278,,0.2,,5.5,281,268.0,291.0,9.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,278,5.5,
2023-01-29 13:11:15,5.8,276,,0.4,,5.6,280,265.0,291.0,9.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,276,5.8,
2023-01-29 13:12:15,6.1,275,,0.5,,5.6,279,265.0,291.0,9.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,275,6.1,
2023-01-29 13:13:15,5.9,276,,0.4,,5.7,278,265.0,291.0,9.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,276,5.9,
2023-01-29 13:14:15,5.5,277,,0.3,,5.7,278,265.0,291.0,9.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,277,5.5,
2023-01-29 13:15:15,5.4,282,,0.2,,5.7,278,265.0,291.0,9.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,282,5.4,
2023-01-29 13:16:15,5.5,284,,0.4,,5.8,279,265.0,290.0,9.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,284,5.5,
2023-01-29 13:17:15,6.1,286,,0.6,,5.8,279,265.0,291.0,8.1,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,286,6.1,
2023-01-29 13:18:15,6.4,286,,0.7,,5.8,280,265.0,295.0,7.8,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,286,6.4,
2023-01-29 13:19:15,6.5,287,,0.8,,5.9,282,265.0,295.0,7.9,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,287,6.5,
2023-01-29 13:20:15,6.9,290,,1.2,,6.1,283,265.0,295.0,8.6,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,290,6.9,
2023-01-29 13:21:15,7.2,290,,1.3,,6.2,284,268.0,301.0,8.6,24.8,24.1,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,96.0,,290,7.2,
2023-01-29 13:22:15,7.2,293,,1.6,,6.3,286,268.0,305.0,8.6,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,293,7.2,
2023-01-29 13:23:15,6.3,296,,1.7,,6.3,288,268.0,305.0,8.6,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,296,6.3,
2023-01-29 13:24:15,5.5,294,,1.3,,6.3,289,275.0,305.0,8.6,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,294,5.5,
2023-01-29 13:25:15,5.6,291,,1.1,,6.3,290,275.0,305.0,8.6,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,291,5.6,
2023-01-29 13:26:15,5.7,290,,1.0,,6.3,291,277.0,305.0,8.6,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,290,5.7,
2023-01-29 13:27:15,5.9,288,,0.8,,6.3,291,277.0,305.0,8.6,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,288,5.9,
2023-01-29 13:28:15,6.0,287,,0.7,,6.3,291,280.0,305.0,8.6,24.9,24.2,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.9,96.0,,287,6.0,
2023-01-29 13:29:15,5.5,287,,0.7,,6.1,291,280.0,305.0,8.6,24.9,24.2,96.2,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,96.2,,287,5.5,
2023-01-29 13:30:15,5.9,288,,0.8,,6.1,290,274.0,305.0,8.4,24.9,24.3,96.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,96.4,,288,5.9,
2023-01-29 13:31:15,7.4,287,,0.9,,6.1,290,274.0,305.0,9.5,24.9,24.3,96.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,96.6,,287,7.4,
2023-01-29 13:32:15,8.0,286,,0.8,,6.2,289,274.0,304.0,9.5,24.9,24.3,96.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,96.6,,286,8.0,
2023-01-29 13:33:15,6.7,283,,0.4,,6.2,287,271.0,304.0,9.5,24.9,24.3,96.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,96.6,,283,6.7,
2023-01-29 13:34:15,5.5,279,,0.1,,6.2,286,271.0,304.0,9.5,24.9,24.3,96.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,96.4,,279,5.5,
2023-01-29 13:35:15,5.4,280,,0.0,,6.2,285,271.0,304.0,9.5,24.9,24.3,96.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,96.2,,280,5.4,
2023-01-29 13:36:15,5.3,283,,0.3,,6.1,284,271.0,304.0,9.5,25.0,24.3,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.0,96.0,,283,5.3,
2023-01-29 13:37:15,5.1,284,,0.4,,6.0,284,271.0,304.0,9.5,25.0,24.3,96.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.0,96.0,,284,5.1,
2023-01-29 13:38:15,5.4,285,,0.5,,6.0,284,271.0,304.0,9.5,24.9,24.3,96.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.9,96.1,,285,5.4,
2023-01-29 13:39:15,6.7,285,,0.6,,6.3,284,271.0,300.0,9.5,24.9,24.3,96.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,96.3,,285,6.7,
2023-01-29 13:40:15,7.5,285,,0.7,,6.3,284,271.0,300.0,9.5,24.8,24.2,96.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,96.4,,285,7.5,
2023-01-29 13:41:15,6.5,280,,0.0,,6.1,282,266.0,300.0,9.4,24.9,24.2,96.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,96.4,,280,6.5,
2023-01-29 13:42:15,6.5,279,,0.1,,6.0,282,266.0,300.0,8.8,24.9,24.2,96.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,96.4,,279,6.5,
2023-01-29 13:43:15,6.5,280,,0.0,,6.0,282,266.0,300.0,8.8,24.9,24.2,96.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,96.3,,280,6.5,
2023-01-29 13:44:15,5.5,277,,0.3,,6.0,282,266.0,300.0,8.8,24.9,24.2,96.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,96.1,,277,5.5,
2023-01-29 13:45:15,4.9,278,,0.2,,5.9,281,266.0,300.0,8.8,24.9,24.2,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,96.0,,278,4.9,
2023-01-29 13:46:15,4.9,278,,0.2,,5.9,281,266.0,300.0,8.8,24.9,24.2,96.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,96.0,,278,4.9,
2023-01-29 13:47:15,6.3,281,,0.1,,6.2,281,266.0,300.0,9.2,24.8,24.2,96.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,96.2,,281,6.3,
2023-01-29 13:48:15,6.6,279,,0.1,,6.2,280,265.0,293.0,9.2,24.8,24.2,96.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,96.3,,279,6.6,
2023-01-29 13:49:15,5.7,274,,0.6,,6.0,279,265.0,293.0,9.2,24.8,24.2,96.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,96.3,,274,5.7,
2023-01-29 13:50:15,5.3,275,,0.5,,5.8,278,265.0,293.0,9.2,24.8,24.2,96.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,96.3,,275,5.3,
2023-01-29 13:51:15,4.9,275,,0.5,,5.7,278,265.0,293.0,9.2,24.8,24.2,96.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,96.4,,275,4.9,
2023-01-29 13:52:15,4.7,276,,0.3,,5.4,277,265.0,293.0,9.2,24.8,24.2,96.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,96.4,,276,4.7,
2023-01-29 13:53:15,4.7,279,,0.1,,5.3,277,265.0,293.0,9.2,24.8,24.2,96.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,96.5,,279,4.7,
2023-01-29 13:54:15,4.8,282,,0.2,,5.3,278,265.0,293.0,9.2,24.8,24.2,96.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,96.7,,282,4.8,
2023-01-29 13:55:15,4.9,283,,0.3,,5.3,278,264.0,293.0,9.2,24.7,24.2,96.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,96.9,,283,4.9,
2023-01-29 13:56:15,5.3,282,,0.2,,5.4,279,263.0,293.0,9.2,24.7,24.2,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,97.0,,282,5.3,
2023-01-29 13:57:15,5.3,277,,0.3,,5.1,278,263.0,293.0,7.7,24.7,24.2,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,97.0,,277,5.3,
2023-01-29 13:58:15,5.4,273,,0.7,,5.1,278,263.0,293.0,7.4,24.7,24.2,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,97.0,,273,5.4,
2023-01-29 13:59:15,5.3,276,,0.4,,5.0,278,263.0,293.0,7.4,24.7,24.2,97.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,97.0,,276,5.3,
2023-01-29 14:00:15,5.1,279,,0.1,,5.0,279,263.0,293.0,7.4,24.7,24.2,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,97.0,,279,5.1,
2023-01-29 14:01:15,5.0,280,,0.0,,5.0,279,263.0,293.0,7.4,24.8,24.3,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,97.0,,280,5.0,
2023-01-29 14:02:15,5.0,279,,0.1,,5.1,279,263.0,293.0,7.4,24.8,24.3,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,97.0,,279,5.0,
2023-01-29 14:03:15,5.0,279,,0.1,,5.1,279,263.0,293.0,7.4,24.8,24.3,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,97.0,,279,5.0,
2023-01-29 14:04:15,4.6,279,,0.1,,5.1,278,263.0,289.0,7.4,24.8,24.3,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,97.0,,279,4.6,
2023-01-29 14:05:15,4.5,279,,0.1,,5.0,278,263.0,287.0,7.4,24.7,24.2,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,97.0,,279,4.5,
2023-01-29 14:06:15,4.6,280,,0.0,,4.9,278,266.0,285.0,7.1,24.7,24.2,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,97.0,,280,4.6,
2023-01-29 14:07:15,4.7,280,,0.0,,4.9,279,270.0,285.0,7.1,24.7,24.2,97.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,97.0,,280,4.7,
