date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-19 12:06:15,7.5,300,,2.6,,5.0,274,150.0,316.0,9.5,25.8,25.1,96.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.8,96.1,,300,7.5,
2023-02-19 12:07:15,6.9,288,,1.0,,5.2,274,150.0,316.0,9.5,25.8,25.1,96.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,25.8,96.0,,288,6.9,
2023-02-19 12:08:15,5.8,278,,0.2,,5.5,275,150.0,316.0,9.5,25.8,25.1,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.8,96.0,,278,5.8,
2023-02-19 12:09:15,6.1,279,,0.1,,5.8,280,232.0,316.0,9.5,25.8,25.1,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,25.8,96.0,,279,6.1,
2023-02-19 12:10:15,6.0,279,,0.1,,6.0,281,241.0,316.0,9.5,25.8,25.1,96.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.8,96.0,,279,6.0,
2023-02-19 12:11:15,6.0,275,,0.5,,6.2,283,259.0,316.0,9.5,25.8,25.1,96.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.8,96.1,,275,6.0,
2023-02-19 12:12:15,5.9,277,,0.3,,6.4,284,262.0,316.0,9.5,25.7,25.1,96.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.7,96.3,,277,5.9,
2023-02-19 12:13:15,5.6,278,,0.2,,6.4,284,262.0,316.0,9.5,25.6,25.0,96.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.6,96.5,,278,5.6,
2023-02-19 12:14:15,5.5,278,,0.2,,6.2,282,262.0,316.0,9.5,25.6,25.0,96.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.6,96.7,,278,5.5,
2023-02-19 12:15:15,6.0,281,,0.1,,6.1,280,262.0,302.0,9.5,25.6,25.0,96.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.6,96.9,,281,6.0,
2023-02-19 12:16:15,6.0,285,,0.5,,5.9,279,262.0,296.0,7.5,25.5,25.0,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.5,97.0,,285,6.0,
2023-02-19 12:17:15,6.1,290,,1.1,,5.9,281,267.0,303.0,9.9,25.5,25.0,97.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.5,97.2,,290,6.1,
2023-02-19 12:18:15,7.0,295,,1.8,,6.1,283,267.0,307.0,9.9,25.5,25.0,97.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.5,97.3,,295,7.0,
2023-02-19 12:19:15,7.7,299,,2.5,,6.2,285,267.0,315.0,9.9,25.5,25.1,97.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.5,97.3,,299,7.7,
2023-02-19 12:20:15,8.0,297,,2.3,,6.5,286,267.0,315.0,9.9,25.6,,97.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.6,97.2,,297,8.0,
2023-02-19 12:21:15,8.2,293,,1.8,,6.7,288,267.0,315.0,10.3,25.6,25.2,97.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.6,97.2,,293,8.2,
2023-02-19 12:22:15,8.3,295,,2.1,,7.0,290,267.0,315.0,11.0,25.7,25.2,97.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.7,97.0,,295,8.3,
2023-02-19 12:23:15,8.1,296,,2.2,,7.2,292,271.0,315.0,11.0,25.7,25.2,96.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.7,96.9,,296,8.1,
2023-02-19 12:24:15,7.7,294,,1.9,,7.4,293,278.0,315.0,11.0,25.7,25.2,96.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.7,96.9,,294,7.7,
2023-02-19 12:25:15,8.0,293,,1.8,,7.6,294,282.0,315.0,11.0,25.7,25.2,97.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.7,97.0,,293,8.0,
2023-02-19 12:26:15,9.0,300,,3.0,,8.0,296,282.0,315.0,11.6,25.7,25.2,96.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.7,96.8,,300,9.0,
2023-02-19 12:27:15,9.0,302,,3.4,,8.2,297,282.0,315.0,11.6,25.7,25.2,96.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.7,96.6,,302,9.0,
2023-02-19 12:28:15,8.0,297,,2.3,,8.2,296,282.0,315.0,11.6,25.8,25.2,96.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.8,96.4,,297,8.0,
2023-02-19 12:29:15,7.4,291,,1.4,,8.1,295,280.0,312.0,11.6,25.8,25.2,96.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.8,96.2,,291,7.4,
2023-02-19 12:30:15,6.7,290,,1.2,,7.9,295,280.0,312.0,11.6,25.8,25.1,96.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.8,96.0,,290,6.7,
2023-02-19 12:31:15,6.2,300,,2.1,,7.7,296,280.0,312.0,11.6,25.8,25.2,96.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.8,96.2,,300,6.2,
2023-02-19 12:32:15,5.2,311,,2.7,,7.3,298,280.0,336.0,11.6,25.8,25.2,96.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.8,96.4,,311,5.2,
2023-02-19 12:33:15,4.7,309,,2.3,,7.0,299,273.0,336.0,11.6,25.8,25.2,96.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,96.6,,309,4.7,
2023-02-19 12:34:15,6.6,302,,2.5,,7.1,300,273.0,336.0,11.6,25.8,25.3,96.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,96.8,,302,6.6,
2023-02-19 12:35:15,6.8,302,,2.6,,6.8,301,273.0,336.0,11.6,25.8,25.3,96.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,96.9,,302,6.8,
2023-02-19 12:36:15,4.0,295,,1.0,,6.1,299,131.0,80.0,9.9,25.8,25.3,96.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.8,96.7,,295,4.0,
2023-02-19 12:37:15,2.3,112,,0.5,,5.5,301,120.0,116.0,9.3,25.9,25.3,96.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.9,96.5,,112,2.3,
2023-02-19 12:38:15,1.9,57,,1.3,,4.9,309,128.0,120.0,9.3,25.9,25.3,96.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.9,96.3,,57,1.9,
2023-02-19 12:39:15,1.0,6,,1.0,,4.2,315,143.0,131.0,9.3,26.0,25.3,96.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.0,96.1,,6,1.0,
2023-02-19 12:40:15,0.8,278,,0.0,,3.7,311,131.0,129.0,9.3,26.0,25.3,96.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.0,96.0,,278,0.8,
2023-02-19 12:41:15,1.5,273,,0.2,,3.3,311,131.0,129.0,9.3,26.0,25.3,96.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,96.0,,273,1.5,
2023-02-19 12:42:15,4.2,284,,0.3,,3.5,303,128.0,121.0,9.3,26.0,25.3,95.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,95.9,,284,4.2,
2023-02-19 12:43:15,6.7,270,,1.1,,3.7,298,120.0,116.0,9.3,26.0,25.3,95.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.0,95.7,,270,6.7,
2023-02-19 12:44:15,6.6,285,,0.6,,3.5,297,120.0,116.0,9.4,26.1,,95.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.1,95.2,,285,6.6,
2023-02-19 12:45:15,6.4,297,,1.9,,3.6,296,116.0,97.0,9.4,26.1,25.3,94.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.1,94.9,,297,6.4,
2023-02-19 12:46:15,6.6,306,,2.9,,4.0,301,121.0,120.0,9.4,26.2,25.3,94.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.2,94.6,,306,6.6,
2023-02-19 12:47:15,7.6,310,,3.8,,4.6,300,121.0,37.0,9.4,26.2,25.3,94.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.2,94.4,,310,7.6,
2023-02-19 12:48:15,7.2,307,,3.3,,5.1,294,121.0,1.0,9.4,26.2,25.3,94.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.2,94.7,,307,7.2,
2023-02-19 12:49:15,7.3,309,,3.5,,5.9,293,205.0,344.0,9.4,26.1,25.3,95.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.1,95.1,,309,7.3,
2023-02-19 12:50:15,7.6,311,,3.9,,6.4,299,249.0,344.0,9.4,26.1,25.3,95.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.1,95.5,,311,7.6,
2023-02-19 12:51:15,6.4,311,,3.3,,6.8,300,249.0,324.0,9.4,26.0,25.3,95.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,95.9,,311,6.4,
2023-02-19 12:52:15,5.6,309,,2.7,,6.7,304,265.0,324.0,9.4,26.0,25.3,96.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,96.3,,309,5.6,
2023-02-19 12:53:15,5.1,310,,2.6,,6.6,307,271.0,326.0,9.4,26.0,25.4,96.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,96.5,,310,5.1,
2023-02-19 12:54:15,4.8,311,,2.5,,6.3,309,286.0,326.0,9.2,25.9,25.4,96.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.9,96.7,,311,4.8,
2023-02-19 12:55:15,4.1,297,,1.2,,6.1,308,271.0,326.0,9.2,25.9,25.4,97.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.9,97.0,,297,4.1,
2023-02-19 12:56:15,4.2,280,,0.0,,5.9,304,261.0,326.0,9.2,25.9,25.4,97.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.9,97.2,,280,4.2,
2023-02-19 12:57:15,5.2,277,,0.3,,5.6,301,261.0,326.0,9.2,25.8,25.4,97.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.8,97.4,,277,5.2,
2023-02-19 12:58:15,5.1,286,,0.5,,5.4,299,261.0,326.0,9.2,25.8,25.4,97.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.8,97.6,,286,5.1,
2023-02-19 12:59:15,5.1,298,,1.6,,5.2,299,261.0,326.0,8.4,25.7,25.4,97.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.7,97.8,,298,5.1,
2023-02-19 13:00:15,6.2,305,,2.6,,5.2,298,261.0,326.0,10.3,25.7,25.4,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.7,98.0,,305,6.2,
2023-02-19 13:01:15,7.2,308,,3.4,,5.3,298,261.0,326.0,10.3,25.7,25.4,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.7,98.0,,308,7.2,
2023-02-19 13:02:15,6.8,302,,2.5,,5.4,297,261.0,326.0,10.3,25.7,25.3,97.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.7,97.8,,302,6.8,
2023-02-19 13:03:15,5.2,295,,1.3,,5.4,295,261.0,318.0,10.3,25.7,25.3,97.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.7,97.6,,295,5.2,
2023-02-19 13:04:15,4.3,291,,0.8,,5.3,293,261.0,318.0,10.3,25.7,25.3,97.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,97.4,,291,4.3,
2023-02-19 13:05:15,3.7,286,,0.4,,5.3,293,261.0,318.0,10.3,25.7,25.3,97.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,97.2,,286,3.7,
2023-02-19 13:06:15,3.5,294,,0.8,,5.2,296,271.0,324.0,10.3,25.7,25.2,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,97.0,,294,3.5,
2023-02-19 13:07:15,3.7,314,,2.1,,5.0,300,271.0,328.0,10.3,25.7,25.2,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,97.0,,314,3.7,
2023-02-19 13:08:15,4.1,316,,2.4,,5.0,302,249.0,328.0,10.3,25.7,25.2,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,97.0,,316,4.1,
2023-02-19 13:09:15,3.7,295,,1.0,,4.7,300,249.0,328.0,10.3,25.7,25.2,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,97.0,,295,3.7,
2023-02-19 13:10:15,2.3,256,,0.9,,4.2,293,185.0,328.0,9.2,25.7,25.2,97.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.7,97.0,,256,2.3,
2023-02-19 13:11:15,3.0,228,,2.4,,3.9,286,185.0,328.0,7.7,25.7,25.2,96.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,96.9,,228,3.0,
2023-02-19 13:12:15,4.1,209,,3.9,,3.7,277,169.0,328.0,7.7,25.7,25.1,96.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,96.5,,209,4.1,
2023-02-19 13:13:15,3.8,204,,3.7,,3.6,269,169.0,328.0,7.7,25.8,25.1,95.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.8,95.9,,204,3.8,
2023-02-19 13:14:15,3.2,225,,2.6,,3.4,261,169.0,328.0,7.7,25.9,25.0,95.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.9,95.1,,225,3.2,
2023-02-19 13:15:15,2.7,238,,1.8,,3.4,256,169.0,328.0,7.7,26.0,24.9,94.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.0,94.1,,238,2.7,
2023-02-19 13:16:15,2.9,258,,1.1,,3.3,252,169.0,328.0,7.7,26.1,24.9,93.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.1,93.3,,258,2.9,
2023-02-19 13:17:15,3.1,271,,0.5,,3.3,247,169.0,327.0,7.7,26.1,24.9,93.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,93.0,,271,3.1,
2023-02-19 13:18:15,3.2,276,,0.2,,3.1,245,169.0,308.0,7.7,26.1,25.0,93.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,93.1,,276,3.2,
2023-02-19 13:19:15,3.9,290,,0.6,,3.3,247,169.0,306.0,7.7,26.1,25.0,93.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.1,93.6,,290,3.9,
2023-02-19 13:20:15,4.8,301,,1.7,,3.6,255,169.0,313.0,7.7,26.0,25.1,94.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.0,94.2,,301,4.8,
2023-02-19 13:21:15,5.3,305,,2.2,,3.7,264,169.0,318.0,6.9,25.9,25.1,94.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.9,94.8,,305,5.3,
2023-02-19 13:22:15,6.0,307,,2.7,,4.0,275,194.0,318.0,7.2,25.9,25.1,95.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.9,95.3,,307,6.0,
2023-02-19 13:23:15,6.4,307,,2.9,,4.2,283,194.0,320.0,7.3,25.8,25.1,95.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,95.7,,307,6.4,
2023-02-19 13:24:15,6.4,308,,3.0,,4.6,290,232.0,322.0,7.4,25.8,25.1,96.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,96.0,,308,6.4,
2023-02-19 13:25:15,7.0,301,,2.6,,5.1,295,256.0,322.0,8.8,25.8,25.2,96.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.8,96.3,,301,7.0,
2023-02-19 13:26:15,7.9,295,,2.0,,5.6,297,264.0,322.0,9.2,25.8,25.2,96.5,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.8,96.5,,295,7.9,
2023-02-19 13:27:15,9.6,294,,2.3,,6.4,299,272.0,322.0,12.3,25.8,25.2,96.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,96.7,,294,9.6,
2023-02-19 13:28:15,12.0,293,,2.7,,7.4,301,289.0,322.0,14.3,25.7,25.2,96.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,96.9,,293,12.0,
2023-02-19 13:29:15,13.3,291,,2.5,,8.3,300,289.0,322.0,15.2,25.7,25.2,97.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,97.0,,291,13.3,
2023-02-19 13:30:15,13.1,291,,2.5,,9.1,299,287.0,322.0,15.2,25.7,25.2,97.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.7,97.1,,291,13.1,
2023-02-19 13:31:15,12.7,293,,2.9,,9.8,297,287.0,322.0,15.2,25.7,25.2,97.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.7,97.3,,293,12.7,
2023-02-19 13:32:15,12.3,294,,3.0,,10.3,296,285.0,322.0,15.2,25.6,25.3,97.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.6,97.5,,294,12.3,
2023-02-19 13:33:15,11.0,295,,2.8,,10.7,295,285.0,314.0,15.2,25.6,25.3,97.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.6,97.7,,295,11.0,
2023-02-19 13:34:15,9.9,297,,2.9,,11.0,294,285.0,303.0,15.2,25.6,25.3,97.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.6,97.9,,297,9.9,
2023-02-19 13:35:15,9.2,299,,3.0,,11.2,294,285.0,304.0,15.2,25.6,,98.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.6,98.0,,299,9.2,
2023-02-19 13:36:15,8.0,301,,2.9,,11.1,295,285.0,309.0,15.2,25.6,25.3,98.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.6,98.0,,301,8.0,
2023-02-19 13:37:15,6.9,302,,2.7,,10.6,296,285.0,309.0,15.2,25.6,25.3,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.6,98.0,,302,6.9,
2023-02-19 13:38:15,6.0,302,,2.2,,9.9,297,285.0,310.0,15.2,25.6,25.3,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.6,98.0,,302,6.0,
2023-02-19 13:39:15,5.3,304,,2.2,,9.0,298,285.0,312.0,15.1,25.6,25.3,98.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.6,98.0,,304,5.3,
2023-02-19 13:40:15,5.5,301,,2.0,,8.3,299,284.0,312.0,14.2,25.6,25.3,98.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.6,98.0,,301,5.5,
2023-02-19 13:41:15,5.4,304,,2.2,,7.6,301,284.0,318.0,13.9,25.6,25.3,98.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,98.0,,304,5.4,
2023-02-19 13:42:15,4.7,315,,2.7,,6.8,303,284.0,330.0,11.7,25.6,25.3,98.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,98.0,,315,4.7,
2023-02-19 13:43:15,4.7,320,,3.0,,6.3,306,284.0,330.0,10.7,25.6,25.3,98.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,98.0,,320,4.7,
2023-02-19 13:44:15,5.9,319,,3.7,,6.0,308,284.0,330.0,10.3,25.6,25.3,98.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,98.0,,319,5.9,
2023-02-19 13:45:15,5.6,312,,3.0,,5.6,308,284.0,332.0,10.3,25.6,25.3,97.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,97.8,,312,5.6,
2023-02-19 13:46:15,4.2,319,,2.6,,5.3,311,284.0,355.0,10.3,25.7,25.3,97.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,97.6,,319,4.2,
2023-02-19 13:47:15,4.4,324,,3.1,,5.1,313,284.0,355.0,10.3,25.7,25.3,97.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,97.4,,324,4.4,
2023-02-19 13:48:15,5.7,315,,3.3,,5.2,314,284.0,355.0,10.3,25.7,25.3,97.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,97.2,,315,5.7,
2023-02-19 13:49:15,5.8,319,,3.7,,5.2,316,284.0,356.0,10.3,25.7,25.2,97.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.7,97.0,,319,5.8,
2023-02-19 13:50:15,6.6,318,,4.1,,5.4,317,293.0,356.0,10.5,25.8,25.2,96.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,96.8,,318,6.6,
2023-02-19 13:51:15,8.1,310,,4.1,,5.7,317,293.0,356.0,10.5,25.8,25.2,96.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,96.6,,310,8.1,
2023-02-19 13:52:15,8.3,310,,4.2,,6.2,316,293.0,356.0,10.5,25.8,25.1,96.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,96.4,,310,8.3,
2023-02-19 13:53:15,8.5,306,,3.7,,6.5,314,293.0,356.0,10.5,25.8,25.1,96.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.8,96.2,,306,8.5,
2023-02-19 13:54:15,7.8,306,,3.4,,6.5,313,291.0,356.0,10.5,25.8,25.1,96.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.8,96.0,,306,7.8,
2023-02-19 13:55:15,7.7,308,,3.6,,6.9,313,291.0,356.0,10.5,25.8,25.1,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,96.0,,308,7.7,
2023-02-19 13:56:15,8.0,309,,3.9,,7.3,312,291.0,356.0,10.5,25.8,25.1,96.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.8,96.0,,309,8.0,
2023-02-19 13:57:15,8.2,308,,3.8,,7.7,310,291.0,356.0,10.5,25.8,25.1,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.8,96.0,,308,8.2,
2023-02-19 13:58:15,8.6,305,,3.6,,7.9,309,291.0,356.0,10.5,25.8,25.1,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.8,96.0,,305,8.6,
2023-02-19 13:59:15,10.0,305,,4.2,,8.5,308,291.0,318.0,13.2,25.8,25.1,96.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.8,96.0,,305,10.0,
2023-02-19 14:00:15,10.6,306,,4.6,,8.7,307,291.0,318.0,13.2,25.8,25.1,96.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.8,96.0,,306,10.6,
2023-02-19 14:01:15,10.1,308,,4.7,,8.9,307,291.0,317.0,13.2,25.8,25.1,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.8,96.0,,308,10.1,
2023-02-19 14:02:15,10.2,310,,5.1,,9.0,307,291.0,318.0,13.2,25.8,25.1,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.8,96.0,,310,10.2,
2023-02-19 14:03:15,9.9,310,,5.0,,9.2,308,291.0,318.0,13.2,25.8,25.1,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.8,96.0,,310,9.9,
2023-02-19 14:04:15,9.5,313,,5.2,,9.4,309,298.0,318.0,13.2,25.8,25.1,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.8,96.0,,313,9.5,
2023-02-19 14:05:15,9.9,313,,5.4,,9.6,309,298.0,319.0,13.2,25.8,25.1,96.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.8,96.0,,313,9.9,
2023-02-19 14:06:15,10.8,315,,6.2,,9.9,310,298.0,321.0,13.2,25.8,25.1,96.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.8,96.0,,315,10.8,
2023-02-19 14:07:15,10.6,315,,6.1,,10.1,310,298.0,321.0,13.2,25.8,25.1,96.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.8,96.0,,315,10.6,
2023-02-19 14:08:15,10.2,313,,5.6,,10.2,311,301.0,321.0,13.2,25.7,25.0,96.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.7,96.0,,313,10.2,
2023-02-19 14:09:15,10.9,312,,5.8,,10.3,312,301.0,321.0,13.8,25.7,25.0,95.8,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.7,95.8,,312,10.9,
2023-02-19 14:10:15,11.0,311,,5.7,,10.3,312,302.0,321.0,13.8,25.7,25.0,95.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.7,95.6,,311,11.0,
2023-02-19 14:11:15,11.0,310,,5.5,,10.5,312,302.0,321.0,13.8,25.7,25.0,95.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.7,95.4,,310,11.0,
2023-02-19 14:12:15,10.4,310,,5.2,,10.4,312,302.0,321.0,13.8,25.8,25.0,95.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.8,95.2,,310,10.4,
2023-02-19 14:13:15,9.7,310,,4.9,,10.4,312,302.0,321.0,13.8,25.8,25.0,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.8,95.0,,310,9.7,
2023-02-19 14:14:15,9.7,311,,5.0,,10.4,312,302.0,323.0,13.8,25.8,25.0,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.8,95.0,,311,9.7,
2023-02-19 14:15:15,9.8,311,,5.0,,10.4,312,302.0,323.0,13.9,25.7,24.9,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.7,95.0,,311,9.8,
2023-02-19 14:16:15,10.2,307,,4.6,,10.3,310,296.0,323.0,13.9,25.7,24.9,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.7,95.0,,307,10.2,
2023-02-19 14:17:15,10.5,307,,4.8,,10.3,310,296.0,323.0,13.9,25.7,24.9,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.7,95.0,,307,10.5,
2023-02-19 14:18:15,10.8,309,,5.2,,10.4,309,296.0,323.0,13.9,25.7,24.9,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.7,95.0,,309,10.8,
