date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 11:54:15,0.8,319,,0.5,,2.7,328,243.0,54.0,6.4,23.7,23.7,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,319,0.8,
2023-02-09 11:55:15,1.7,311,,0.9,,2.7,327,243.0,54.0,6.4,23.7,23.7,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,311,1.7,
2023-02-09 11:56:15,2.5,302,,0.9,,2.7,324,243.0,54.0,6.4,23.7,23.7,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,302,2.5,
2023-02-09 11:57:15,2.7,305,,1.1,,2.6,320,243.0,54.0,6.4,23.7,23.7,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,305,2.7,
2023-02-09 11:58:15,2.8,307,,1.3,,2.5,317,243.0,54.0,6.4,23.7,23.7,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,307,2.8,
2023-02-09 11:59:15,2.5,307,,1.1,,2.3,315,243.0,54.0,5.0,23.7,23.7,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,307,2.5,
2023-02-09 12:00:15,2.1,307,,1.0,,2.1,314,243.0,54.0,3.5,23.7,23.7,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,307,2.1,
2023-02-09 12:01:15,2.3,306,,1.0,,2.1,311,243.0,54.0,3.3,23.7,23.7,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,306,2.3,
2023-02-09 12:02:15,2.6,308,,1.2,,2.2,308,243.0,54.0,3.3,23.7,23.7,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,100.0,,308,2.6,
2023-02-09 12:03:15,2.5,307,,1.1,,2.3,307,243.0,54.0,3.3,23.8,23.8,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.8,100.0,,307,2.5,
2023-02-09 12:04:15,2.6,298,,0.8,,2.5,304,283.0,318.0,3.6,23.8,23.8,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.8,100.0,,298,2.6,
2023-02-09 12:05:15,3.2,301,,1.1,,2.7,305,283.0,322.0,4.6,23.8,23.8,100.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.8,100.0,,301,3.2,
2023-02-09 12:06:15,3.8,306,,1.7,,2.8,305,283.0,322.0,4.6,23.8,23.8,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.8,100.0,,306,3.8,
2023-02-09 12:07:15,4.1,305,,1.7,,2.9,305,283.0,322.0,4.6,23.8,23.8,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.8,100.0,,305,4.1,
2023-02-09 12:08:15,3.6,303,,1.4,,3.0,305,283.0,322.0,4.6,23.8,23.8,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.8,100.0,,303,3.6,
2023-02-09 12:09:15,3.3,294,,0.8,,3.1,303,273.0,322.0,4.6,23.8,23.8,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.8,100.0,,294,3.3,
2023-02-09 12:10:15,3.0,286,,0.3,,3.1,300,270.0,322.0,4.6,23.9,23.9,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.9,100.0,,286,3.0,
2023-02-09 12:11:15,3.0,291,,0.6,,3.2,300,270.0,322.0,4.6,23.9,23.9,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.9,100.0,,291,3.0,
2023-02-09 12:12:15,3.9,301,,1.4,,3.4,299,270.0,322.0,4.9,23.9,23.9,100.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.9,100.0,,301,3.9,
2023-02-09 12:13:15,4.5,297,,1.3,,3.6,298,270.0,322.0,5.4,23.9,23.9,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,23.9,100.0,,297,4.5,
2023-02-09 12:14:15,4.0,293,,0.9,,3.7,298,270.0,322.0,5.4,24.0,24.0,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.0,100.0,,293,4.0,
2023-02-09 12:15:15,3.3,301,,1.2,,3.6,298,270.0,315.0,5.4,24.0,24.0,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.0,100.0,,301,3.3,
2023-02-09 12:16:15,3.2,307,,1.5,,3.6,298,270.0,315.0,5.4,24.0,24.0,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.0,100.0,,307,3.2,
2023-02-09 12:17:15,3.0,306,,1.3,,3.4,298,270.0,317.0,5.4,24.0,24.0,100.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.0,100.0,,306,3.0,
2023-02-09 12:18:15,2.9,307,,1.3,,3.4,299,270.0,317.0,5.4,24.1,24.1,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.1,100.0,,307,2.9,
2023-02-09 12:19:15,2.8,310,,1.4,,3.3,301,270.0,320.0,5.4,24.1,24.1,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.1,100.0,,310,2.8,
2023-02-09 12:20:15,2.5,321,,1.6,,3.3,306,287.0,335.0,5.4,24.1,24.1,100.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.1,100.0,,321,2.5,
2023-02-09 12:21:15,2.3,329,,1.7,,3.2,308,287.0,337.0,5.4,24.1,24.1,100.0,1008.8,1008.3,1008.1,,,,,,,,,,,,,,,,24.1,100.0,,329,2.3,
2023-02-09 12:22:15,2.2,334,,1.8,,3.0,312,287.0,342.0,5.4,24.1,24.1,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.1,100.0,,334,2.2,
2023-02-09 12:23:15,1.9,346,,1.7,,2.7,318,287.0,4.0,4.5,24.1,24.1,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.1,100.0,,346,1.9,
2023-02-09 12:24:15,1.7,358,,1.7,,2.5,325,295.0,5.0,4.0,24.1,24.1,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.1,100.0,,358,1.7,
2023-02-09 12:25:15,2.0,4,,2.0,,2.4,331,299.0,13.0,3.7,24.1,24.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.1,100.0,,4,2.0,
2023-02-09 12:26:15,2.6,5,,2.6,,2.4,337,299.0,13.0,3.9,24.1,24.1,100.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.1,100.0,,5,2.6,
2023-02-09 12:27:15,2.6,7,,2.6,,2.3,343,301.0,20.0,3.9,24.1,24.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.1,100.0,,7,2.6,
2023-02-09 12:28:15,2.0,18,,2.0,,2.2,351,307.0,40.0,3.9,24.1,24.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.1,100.0,,18,2.0,
2023-02-09 12:29:15,2.1,14,,2.1,,2.2,356,318.0,40.0,3.9,24.1,24.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.1,100.0,,14,2.1,
2023-02-09 12:30:15,2.1,4,,2.1,,2.1,360,318.0,40.0,3.9,24.1,24.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.1,100.0,,4,2.1,
2023-02-09 12:31:15,2.1,18,,2.1,,2.2,6,327.0,40.0,3.9,24.1,24.1,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.1,100.0,,18,2.1,
2023-02-09 12:32:15,2.4,31,,2.2,,2.2,11,327.0,41.0,3.9,24.2,24.2,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.2,100.0,,31,2.4,
2023-02-09 12:33:15,2.1,34,,1.9,,2.2,15,327.0,43.0,3.9,24.2,24.2,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,100.0,,34,2.1,
2023-02-09 12:34:15,2.3,35,,2.1,,2.3,19,327.0,44.0,3.9,24.2,24.2,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,100.0,,35,2.3,
2023-02-09 12:35:15,2.6,32,,2.4,,2.3,21,327.0,44.0,3.9,24.2,24.2,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,100.0,,32,2.6,
2023-02-09 12:36:15,2.7,29,,2.6,,2.3,24,327.0,44.0,3.7,24.2,24.2,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.2,100.0,,29,2.7,
2023-02-09 12:37:15,2.5,30,,2.3,,2.3,26,327.0,44.0,3.7,24.2,24.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.2,100.0,,30,2.5,
2023-02-09 12:38:15,2.1,31,,2.0,,2.3,27,327.0,47.0,3.7,24.2,24.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.2,100.0,,31,2.1,
2023-02-09 12:39:15,1.9,29,,1.8,,2.3,29,343.0,47.0,3.1,24.2,24.2,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.2,100.0,,29,1.9,
2023-02-09 12:40:15,2.6,18,,2.6,,2.4,29,5.0,47.0,4.4,24.3,24.3,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,100.0,,18,2.6,
2023-02-09 12:41:15,3.0,10,,3.0,,2.4,27,354.0,47.0,4.4,24.3,24.3,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,100.0,,10,3.0,
2023-02-09 12:42:15,2.4,13,,2.4,,2.4,25,354.0,47.0,4.4,24.3,24.3,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.3,100.0,,13,2.4,
2023-02-09 12:43:15,2.3,11,,2.3,,2.5,22,351.0,47.0,4.4,24.3,24.3,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.3,100.0,,11,2.3,
2023-02-09 12:44:15,2.7,2,,2.7,,2.5,19,339.0,47.0,4.4,24.3,24.3,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.3,100.0,,2,2.7,
2023-02-09 12:45:15,2.6,2,,2.6,,2.5,17,339.0,47.0,4.4,24.3,24.3,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.3,100.0,,2,2.6,
2023-02-09 12:46:15,2.4,6,,2.4,,2.4,14,339.0,47.0,4.4,24.4,24.3,99.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.4,99.8,,6,2.4,
2023-02-09 12:47:15,2.4,11,,2.4,,2.4,13,339.0,47.0,4.4,24.4,24.3,99.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.6,,11,2.4,
2023-02-09 12:48:15,2.5,19,,2.5,,2.5,12,339.0,32.0,4.4,24.4,24.3,99.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.4,,19,2.5,
2023-02-09 12:49:15,2.4,25,,2.3,,2.5,12,339.0,36.0,4.4,24.4,24.2,99.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.2,,25,2.4,
2023-02-09 12:50:15,2.2,24,,2.1,,2.4,13,339.0,36.0,3.8,24.4,24.2,99.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.1,,24,2.2,
2023-02-09 12:51:15,2.3,6,,2.3,,2.4,11,339.0,36.0,3.8,24.4,24.2,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.0,,6,2.3,
2023-02-09 12:52:15,2.8,1,,2.8,,2.5,10,339.0,36.0,4.7,24.4,24.2,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.0,,1,2.8,
2023-02-09 12:53:15,2.7,8,,2.7,,2.5,10,339.0,36.0,4.7,24.4,24.2,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.0,,8,2.7,
2023-02-09 12:54:15,2.1,16,,2.1,,2.4,13,340.0,36.0,4.7,24.4,24.2,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.0,,16,2.1,
2023-02-09 12:55:15,2.0,30,,1.9,,2.4,16,341.0,62.0,4.7,24.4,24.2,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.0,,30,2.0,
2023-02-09 12:56:15,2.0,25,,1.9,,2.3,17,342.0,62.0,4.7,24.4,24.2,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.0,,25,2.0,
2023-02-09 12:57:15,1.9,18,,1.9,,2.3,17,342.0,62.0,4.7,24.4,24.2,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.0,,18,1.9,
2023-02-09 12:58:15,1.8,23,,1.8,,2.2,18,342.0,62.0,4.7,24.4,24.2,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.0,,23,1.8,
2023-02-09 12:59:15,1.8,32,,1.7,,2.1,18,342.0,62.0,4.7,24.4,24.3,99.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,99.1,,32,1.8,
2023-02-09 13:00:15,1.6,39,,1.4,,2.0,21,342.0,62.0,4.7,24.4,24.3,99.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.4,99.3,,39,1.6,
2023-02-09 13:01:15,2.1,47,,1.7,,2.1,26,353.0,75.0,4.7,24.4,24.3,99.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.4,99.5,,47,2.1,
2023-02-09 13:02:15,2.4,34,,2.2,,2.0,27,353.0,75.0,3.4,24.4,24.4,99.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.4,99.7,,34,2.4,
2023-02-09 13:03:15,2.0,15,,2.0,,1.9,28,353.0,75.0,3.4,24.4,24.4,99.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.4,99.8,,15,2.0,
2023-02-09 13:04:15,1.7,22,,1.7,,1.9,28,353.0,75.0,3.4,24.4,24.3,99.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.4,99.7,,22,1.7,
2023-02-09 13:05:15,1.5,36,,1.3,,1.8,30,359.0,75.0,3.4,24.4,24.3,99.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.4,99.5,,36,1.5,
2023-02-09 13:06:15,1.8,41,,1.5,,1.9,32,0.0,75.0,3.4,24.4,24.3,99.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.4,99.3,,41,1.8,
2023-02-09 13:07:15,2.1,47,,1.7,,1.9,36,0.0,75.0,3.4,24.4,24.2,99.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.4,99.1,,47,2.1,
2023-02-09 13:08:15,1.8,62,,1.1,,1.9,39,0.0,75.0,3.4,24.5,24.3,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,99.0,,62,1.8,
2023-02-09 13:09:15,1.7,69,,0.9,,1.9,43,0.0,80.0,3.4,24.5,24.3,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,99.0,,69,1.7,
2023-02-09 13:10:15,1.8,76,,0.7,,1.9,47,0.0,102.0,3.4,24.5,24.3,99.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,99.1,,76,1.8,
2023-02-09 13:11:15,2.3,88,,0.5,,1.9,51,0.0,102.0,3.2,24.5,24.4,99.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,99.3,,88,2.3,
2023-02-09 13:12:15,2.7,97,,0.2,,2.0,60,0.0,102.0,3.2,24.5,24.4,99.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,99.5,,97,2.7,
2023-02-09 13:13:15,2.7,99,,0.0,,2.0,68,18.0,112.0,3.2,24.5,24.5,99.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,99.7,,99,2.7,
2023-02-09 13:14:15,3.0,104,,0.2,,2.2,76,18.0,112.0,3.6,24.5,24.5,99.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,99.9,,104,3.0,
2023-02-09 13:15:15,3.3,105,,0.3,,2.4,82,31.0,112.0,3.6,24.5,24.5,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,100.0,,105,3.3,
2023-02-09 13:16:15,3.4,107,,0.4,,2.5,89,41.0,112.0,3.8,24.5,24.5,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,100.0,,107,3.4,
2023-02-09 13:17:15,3.4,113,,0.8,,2.7,95,60.0,127.0,4.0,24.5,24.4,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,100.0,,113,3.4,
2023-02-09 13:18:15,3.5,114,,0.8,,2.9,99,65.0,127.0,4.3,24.4,24.4,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.4,100.0,,114,3.5,
2023-02-09 13:19:15,3.9,112,,0.8,,3.1,104,70.0,127.0,4.5,24.4,24.4,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.4,100.0,,112,3.9,
2023-02-09 13:20:15,4.0,115,,1.0,,3.3,107,84.0,127.0,4.5,24.4,24.4,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,100.0,,115,4.0,
2023-02-09 13:21:15,3.7,123,,1.4,,3.4,110,93.0,133.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,100.0,,123,3.7,
2023-02-09 13:22:15,3.4,128,,1.6,,3.5,114,95.0,133.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,100.0,,128,3.4,
2023-02-09 13:23:15,3.4,125,,1.4,,3.5,116,103.0,133.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,100.0,,125,3.4,
2023-02-09 13:24:15,3.4,120,,1.2,,3.5,117,103.0,133.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,100.0,,120,3.4,
2023-02-09 13:25:15,3.0,120,,1.0,,3.5,119,105.0,133.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,100.0,,120,3.0,
2023-02-09 13:26:15,2.7,120,,0.9,,3.4,120,107.0,133.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,120,2.7,
2023-02-09 13:27:15,2.7,112,,0.6,,3.3,118,100.0,133.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,112,2.7,
2023-02-09 13:28:15,2.6,107,,0.3,,3.2,118,100.0,133.0,4.5,24.4,24.4,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,107,2.6,
2023-02-09 13:29:15,2.3,114,,0.6,,3.0,119,100.0,133.0,4.4,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,114,2.3,
2023-02-09 13:30:15,2.2,122,,0.8,,2.8,120,100.0,133.0,3.9,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,122,2.2,
2023-02-09 13:31:15,2.2,121,,0.8,,2.7,119,100.0,131.0,3.9,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,121,2.2,
2023-02-09 13:32:15,2.0,120,,0.7,,2.6,118,100.0,130.0,3.9,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,120,2.0,
2023-02-09 13:33:15,1.9,120,,0.6,,2.4,117,100.0,130.0,3.8,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,120,1.9,
2023-02-09 13:34:15,1.9,115,,0.5,,2.3,117,100.0,130.0,3.0,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,115,1.9,
2023-02-09 13:35:15,2.0,106,,0.2,,2.2,115,96.0,130.0,3.0,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,106,2.0,
2023-02-09 13:36:15,2.0,100,,0.0,,2.1,113,94.0,130.0,2.9,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,100,2.0,
2023-02-09 13:37:15,2.0,100,,0.0,,2.1,112,94.0,130.0,2.8,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,100,2.0,
2023-02-09 13:38:15,1.9,104,,0.1,,2.0,112,94.0,130.0,2.7,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,104,1.9,
2023-02-09 13:39:15,1.9,107,,0.2,,2.0,111,94.0,130.0,2.7,24.4,24.4,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.4,100.0,,107,1.9,
2023-02-09 13:40:15,1.6,107,,0.2,,1.9,109,94.0,129.0,2.5,24.4,24.4,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,107,1.6,
2023-02-09 13:41:15,1.0,100,,0.0,,1.8,107,84.0,129.0,2.5,24.4,24.4,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,100,1.0,
2023-02-09 13:42:15,0.9,84,,0.2,,1.6,102,65.0,123.0,2.3,24.4,24.4,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,84,0.9,
2023-02-09 13:43:15,1.0,74,,0.4,,1.6,98,65.0,116.0,2.3,24.4,24.4,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,74,1.0,
2023-02-09 13:44:15,1.1,78,,0.4,,1.5,95,65.0,116.0,2.3,24.4,24.4,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,78,1.1,
2023-02-09 13:45:15,1.0,101,,0.0,,1.4,96,65.0,155.0,2.3,24.4,24.4,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.4,100.0,,101,1.0,
2023-02-09 13:46:15,1.2,146,,0.9,,1.3,102,65.0,208.0,2.3,24.4,24.4,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.4,100.0,,146,1.2,
2023-02-09 13:47:15,1.8,195,,1.8,,1.3,109,65.0,215.0,2.4,24.4,24.4,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,195,1.8,
2023-02-09 13:48:15,1.9,216,,1.7,,1.3,118,65.0,236.0,2.4,24.4,24.4,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,216,1.9,
2023-02-09 13:49:15,1.8,234,,1.3,,1.3,129,65.0,265.0,2.4,24.4,24.4,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.4,100.0,,234,1.8,
2023-02-09 13:50:15,2.6,248,,1.4,,1.5,149,65.0,265.0,4.0,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,248,2.6,
2023-02-09 13:51:15,4.2,251,,2.0,,2.0,182,65.0,265.0,6.0,24.4,24.4,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,251,4.2,
2023-02-09 13:52:15,5.5,252,,2.6,,2.5,209,69.0,265.0,6.1,24.4,24.4,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,252,5.5,
2023-02-09 13:53:15,4.5,254,,2.0,,2.7,222,77.0,270.0,6.1,24.4,24.4,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.4,100.0,,254,4.5,
2023-02-09 13:54:15,3.2,232,,2.4,,2.9,226,102.0,270.0,6.1,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,232,3.2,
2023-02-09 13:55:15,3.6,214,,3.3,,3.2,230,157.0,270.0,6.1,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,214,3.6,
2023-02-09 13:56:15,3.9,217,,3.5,,3.4,233,201.0,270.0,6.1,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,217,3.9,
2023-02-09 13:57:15,3.4,214,,3.1,,3.5,233,201.0,270.0,6.1,24.4,24.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,100.0,,214,3.4,
2023-02-09 13:58:15,3.2,201,,3.1,,3.7,230,182.0,270.0,6.1,24.5,24.5,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,201,3.2,
2023-02-09 13:59:15,3.3,188,,3.3,,3.8,224,182.0,270.0,6.1,24.5,24.5,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,188,3.3,
2023-02-09 14:00:15,3.1,183,,3.1,,3.8,217,173.0,270.0,6.1,24.5,24.5,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,183,3.1,
2023-02-09 14:01:15,2.8,178,,2.7,,3.5,209,167.0,270.0,6.1,24.5,24.5,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,178,2.8,
2023-02-09 14:02:15,3.2,171,,3.0,,3.3,201,163.0,270.0,5.4,24.5,24.5,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.5,100.0,,171,3.2,
2023-02-09 14:03:15,3.8,164,,3.4,,3.4,192,153.0,223.0,4.5,24.5,24.5,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.5,100.0,,164,3.8,
2023-02-09 14:04:15,3.8,160,,3.3,,3.4,186,153.0,223.0,4.5,24.4,24.4,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,160,3.8,
2023-02-09 14:05:15,3.5,159,,3.0,,3.4,181,151.0,223.0,4.4,24.4,24.4,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,159,3.5,
2023-02-09 14:06:15,3.4,158,,2.9,,3.3,174,146.0,216.0,4.4,24.4,24.4,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.4,100.0,,158,3.4,
