date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 04:14:15,7.7,28,,7.3,11896,7.0,21,350.0,48.0,11.6,30.6,26.4,78.2,1006.8,1006.4,1006.2,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.6,78.2,,28,7.7,11896
2022-12-16 04:15:15,7.5,43,,6.3,11806,6.8,24,350.0,97.0,11.6,30.6,26.5,77.9,1006.8,1006.4,1006.2,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.6,77.9,,43,7.5,11806
2022-12-16 04:16:15,6.6,44,,5.5,11637,6.7,25,350.0,97.0,11.6,30.7,26.6,77.9,1006.8,1006.4,1006.2,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.7,77.9,,44,6.6,11637
2022-12-16 04:17:15,7.6,34,,6.9,11367,6.8,26,350.0,97.0,11.6,30.7,26.7,77.8,1006.8,1006.4,1006.2,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.7,77.8,,34,7.6,11367
2022-12-16 04:18:15,8.5,34,,7.8,11069,7.3,27,350.0,97.0,11.6,30.8,26.7,77.8,1006.8,1006.4,1006.2,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.8,77.8,,34,8.5,11069
2022-12-16 04:19:15,8.3,32,,7.7,10819,7.5,29,355.0,97.0,11.6,30.8,26.6,77.5,1006.8,1006.3,1006.2,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.8,77.5,,32,8.3,10819
2022-12-16 04:20:15,7.8,28,,7.4,10644,7.5,30,355.0,97.0,11.6,30.8,26.7,78.1,1006.8,1006.3,1006.2,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.8,78.1,,28,7.8,10644
2022-12-16 04:21:15,9.0,27,,8.6,10550,7.8,31,0.0,97.0,12.8,30.9,26.7,78.0,1006.8,1006.3,1006.2,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.9,78.0,,27,9.0,10550
2022-12-16 04:22:15,9.8,28,,9.3,10498,8.1,32,7.0,97.0,12.8,30.9,26.7,77.8,1006.8,1006.3,1006.2,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.9,77.8,,28,9.8,10498
2022-12-16 04:23:15,8.2,29,,7.8,10437,8.1,33,5.0,97.0,13.1,30.9,26.7,77.3,1006.8,1006.3,1006.1,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.9,77.3,,29,8.2,10437
2022-12-16 04:24:15,7.1,15,,7.1,10365,8.0,30,344.0,86.0,13.1,30.9,26.6,77.1,1006.8,1006.3,1006.1,16670,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.9,77.1,,15,7.1,10365
2022-12-16 04:25:15,6.5,357,,6.3,10316,7.9,24,341.0,65.0,13.1,30.9,26.6,77.0,1006.8,1006.3,1006.1,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.9,77.0,,357,6.5,10316
2022-12-16 04:26:15,7.0,0,,6.9,10245,8.0,22,341.0,65.0,13.1,30.8,26.5,76.9,1006.8,1006.3,1006.1,17650,9999,16670,17650,,P2000,P2000,0,0,0,FEW085,,,,None,30.8,76.9,,0,7.0,10245
2022-12-16 04:27:15,8.0,12,,8.0,10193,8.0,20,341.0,65.0,13.1,30.8,26.3,76.7,1006.8,1006.3,1006.1,18750,9999,16670,18750,,P2000,P2000,0,0,0,FEW085,,,,None,30.8,76.7,,12,8.0,10193
2022-12-16 04:28:15,7.2,18,,7.1,10163,7.8,19,341.0,65.0,13.1,30.7,26.4,77.1,1006.4,1006.3,1006.1,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW085,,,,None,30.7,77.1,,18,7.2,10163
2022-12-16 04:29:15,7.7,28,,7.3,10154,7.9,19,341.0,65.0,13.1,30.7,26.4,77.4,1006.4,1006.2,1006.1,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW085,,,,None,30.7,77.4,,28,7.7,10154
2022-12-16 04:30:15,9.3,33,,8.6,10173,8.1,20,341.0,65.0,13.1,30.7,26.3,77.0,1006.4,1006.2,1006.1,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW085,,,,None,30.7,77.0,,33,9.3,10173
2022-12-16 04:31:15,10.4,31,,9.7,10217,8.2,20,341.0,65.0,13.1,30.7,26.3,76.9,1006.4,1006.2,1006.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW085,,,,None,30.7,76.9,,31,10.4,10217
2022-12-16 04:32:15,10.3,25,,9.9,10232,8.2,19,341.0,65.0,13.1,30.7,26.4,77.1,1006.4,1006.2,1006.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW085,,,,None,30.7,77.1,,25,10.3,10232
2022-12-16 04:33:15,8.8,20,,8.7,10193,8.3,18,341.0,45.0,12.0,30.7,26.4,77.0,1006.4,1006.2,1006.0,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW085,,,,None,30.7,77.0,,20,8.8,10193
2022-12-16 04:34:15,7.7,16,,7.7,10112,8.3,19,341.0,45.0,12.0,30.7,26.3,76.8,1006.4,1006.2,1006.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW085,,,,None,30.7,76.8,,16,7.7,10112
2022-12-16 04:35:15,6.4,12,,6.4,9967,8.2,21,353.0,45.0,12.0,30.7,26.4,77.0,1006.4,1006.2,1006.0,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,77.0,,12,6.4,9967
2022-12-16 04:36:15,5.2,10,,5.2,9784,7.9,21,351.0,45.0,12.0,30.7,26.4,77.1,1006.4,1006.2,1006.0,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,77.1,,10,5.2,9784
2022-12-16 04:37:15,4.8,3,,4.8,9628,7.6,19,345.0,45.0,12.0,30.7,26.4,77.3,1006.4,1006.1,1006.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,77.3,,3,4.8,9628
2022-12-16 04:38:15,5.5,2,,5.4,9529,7.6,17,339.0,45.0,12.0,30.7,26.5,77.4,1006.4,1006.1,1006.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,77.4,,2,5.5,9529
2022-12-16 04:39:15,6.7,7,,6.7,9397,7.4,15,339.0,38.0,12.0,30.7,26.5,77.3,1006.4,1006.1,1006.0,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,77.3,,7,6.7,9397
2022-12-16 04:40:15,6.8,14,,6.8,9216,7.1,13,339.0,35.0,12.0,30.7,26.6,77.6,1006.4,1006.1,1005.9,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,77.6,,14,6.8,9216
2022-12-16 04:41:15,6.4,26,,6.2,9019,6.6,14,339.0,45.0,11.4,30.7,26.7,77.7,1006.4,1006.1,1005.9,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,77.7,,26,6.4,9019
2022-12-16 04:42:15,6.6,30,,6.2,8831,6.4,14,339.0,50.0,9.7,30.7,26.8,77.8,1006.4,1006.1,1005.9,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,77.8,,30,6.6,8831
2022-12-16 04:43:15,7.3,28,,6.9,8636,6.3,15,339.0,50.0,10.5,30.7,26.7,77.9,1006.4,1006.1,1005.9,15790,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,77.9,,28,7.3,8636
2022-12-16 04:44:15,8.7,31,,8.1,8368,6.6,18,339.0,50.0,12.9,30.7,26.7,78.1,1006.4,1006.1,1005.9,15790,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,78.1,,31,8.7,8368
2022-12-16 04:45:15,10.1,38,,8.9,7994,7.1,20,339.0,50.0,12.9,30.7,26.6,77.9,1006.4,1006.1,1005.9,16670,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,30.7,77.9,,38,10.1,7994
2022-12-16 04:46:15,9.7,37,,8.6,7675,7.5,23,339.0,50.0,12.9,30.6,26.4,77.6,1006.4,1006.1,1005.9,15000,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.6,77.6,,37,9.7,7675
2022-12-16 04:47:15,8.6,25,,8.3,7418,7.8,25,339.0,50.0,12.9,30.6,26.3,77.5,1006.4,1006.1,1005.9,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.6,77.5,,25,8.6,7418
2022-12-16 04:48:15,8.1,9,,8.1,7187,8.0,24,348.0,50.0,12.9,30.5,26.2,77.3,1006.4,1006.1,1005.9,15000,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.3,,9,8.1,7187
2022-12-16 04:49:15,7.5,10,,7.5,6985,8.0,25,349.0,50.0,12.9,30.5,26.2,77.1,1006.4,1006.1,1005.9,15790,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.1,,10,7.5,6985
2022-12-16 04:50:15,7.2,18,,7.1,6798,8.1,25,346.0,50.0,12.9,30.5,26.2,77.1,1006.4,1006.1,1005.9,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.1,,18,7.2,6798
2022-12-16 04:51:15,7.3,21,,7.2,6629,8.2,25,346.0,50.0,12.9,30.5,26.2,77.3,1006.4,1006.0,1005.9,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.3,,21,7.3,6629
2022-12-16 04:52:15,6.9,26,,6.6,6408,8.1,24,346.0,49.0,12.9,30.5,26.2,77.3,1006.4,1006.0,1005.9,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.3,,26,6.9,6408
2022-12-16 04:53:15,6.5,25,,6.3,6150,8.0,24,346.0,49.0,12.9,30.5,26.3,77.6,1006.4,1006.0,1005.9,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.6,,25,6.5,6150
2022-12-16 04:54:15,6.5,12,,6.5,5894,7.7,20,346.0,49.0,12.0,30.5,26.3,77.5,1006.4,1006.0,1005.8,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.5,,12,6.5,5894
2022-12-16 04:55:15,6.5,13,,6.5,5584,7.3,19,346.0,49.0,11.3,30.5,26.3,77.6,1006.4,1006.0,1005.8,15790,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.6,,13,6.5,5584
2022-12-16 04:56:15,6.9,24,,6.7,5228,7.1,18,346.0,49.0,10.4,30.5,26.2,77.4,1006.4,1006.0,1005.8,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.4,,24,6.9,5228
2022-12-16 04:57:15,7.6,22,,7.4,4835,7.1,19,346.0,49.0,9.9,30.5,26.2,77.1,1006.4,1006.0,1005.8,17650,9999,15000,17650,,P2000,P2000,0,0,2927,NCD,,,,None,30.5,77.1,,22,7.6,4835
2022-12-16 04:58:15,7.9,25,,7.6,4487,7.1,21,346.0,49.0,9.7,30.5,26.1,76.5,1006.4,1006.0,1005.8,18750,9999,15790,18750,,P2000,P2000,0,0,3713,NCD,,,,None,30.5,76.5,,25,7.9,4487
2022-12-16 04:59:15,7.6,27,,7.3,4247,7.1,22,346.0,45.0,9.3,30.5,26.1,76.3,1006.4,1006.0,1005.8,18750,9999,15790,18750,,P2000,P2000,0,0,3189,FEW035,,,,None,30.5,76.3,,27,7.6,4247
2022-12-16 05:00:15,7.2,29,,6.8,4043,7.1,23,348.0,41.0,9.3,30.5,26.1,76.3,1006.4,1006.0,1005.8,16670,9999,15790,18750,,P2000,P2000,0,0,3942,FEW035,,,,None,30.5,76.3,,29,7.2,4043
2022-12-16 05:01:15,5.8,29,,5.5,3853,6.8,23,348.0,41.0,9.3,30.4,26.1,76.7,1006.4,1006.0,1005.8,16670,9999,15790,18750,,P2000,P2000,0,0,3631,FEW035,,,,None,30.4,76.7,,29,5.8,3853
2022-12-16 05:02:15,4.0,28,,3.8,3675,6.5,24,348.0,41.0,9.3,30.4,26.1,77.2,1006.4,1006.0,1005.8,16670,9999,15790,18750,,P2000,P2000,0,0,3746,SCT037,,,,None,30.4,77.2,,28,4.0,3675
2022-12-16 05:03:15,4.7,27,,4.5,3554,6.4,24,348.0,41.0,9.3,30.3,26.1,77.8,1006.4,1006.0,1005.8,17650,9999,15790,18750,,P2000,P2000,0,0,3174,FEW031,SCT037,,,None,30.3,77.8,,27,4.7,3554
2022-12-16 05:04:15,5.1,25,,4.9,3462,6.2,26,10.0,41.0,9.3,30.2,26.1,77.9,1006.4,1006.0,1005.8,17650,9999,15790,18750,,P2000,P2000,0,0,3222,SCT037,,,,None,30.2,77.9,,25,5.1,3462
2022-12-16 05:05:15,4.7,27,,4.5,3372,6.1,27,1.0,63.0,9.3,30.2,26.1,77.9,1006.4,1005.9,1005.8,17650,9999,16670,18750,,P2000,P2000,0,0,3059,SCT037,,,,None,30.2,77.9,,27,4.7,3372
2022-12-16 05:06:15,6.5,30,,6.1,3306,6.1,27,1.0,63.0,11.2,30.2,26.0,77.5,1006.1,1005.9,1005.8,17650,9999,16670,18750,,P2000,P2000,0,0,3189,SCT037,,,,None,30.2,77.5,,30,6.5,3306
2022-12-16 05:07:15,7.8,30,,7.3,3272,6.1,28,1.0,63.0,11.2,30.3,25.9,76.8,1006.1,1005.9,1005.8,18750,9999,16670,18750,,P2000,P2000,0,0,3189,BKN037,,,,None,30.3,76.8,,30,7.8,3272
2022-12-16 05:08:15,7.7,31,,7.2,3262,6.1,29,1.0,63.0,11.2,30.3,25.9,76.3,1006.1,1005.9,1005.8,18750,9999,16670,18750,,P2000,P2000,0,0,3076,BKN035,,,,None,30.3,76.3,,31,7.7,3262
2022-12-16 05:09:15,8.0,31,,7.5,3258,6.2,29,1.0,63.0,11.2,30.3,25.8,76.1,1006.1,1005.9,1005.7,18750,9999,16670,18750,,P2000,P2000,0,0,2961,BKN035,,,,None,30.3,76.1,,31,8.0,3258
2022-12-16 05:10:15,8.3,30,,7.8,3250,6.3,29,1.0,63.0,11.2,30.3,25.8,75.9,1006.1,1005.9,1005.7,18750,9999,16670,18750,,P2000,P2000,0,0,3125,SCT032,BKN040,,,None,30.3,75.9,,30,8.3,3250
2022-12-16 05:11:15,8.2,26,,7.9,3234,6.7,28,1.0,63.0,11.2,30.3,25.7,75.8,1006.1,1005.9,1005.8,18750,9999,16670,18750,,P2000,P2000,0,0,3140,BKN032,,,,None,30.3,75.8,,26,8.2,3234
2022-12-16 05:12:15,8.7,31,,8.1,3213,7.3,29,1.0,63.0,13.1,30.3,25.7,76.0,1006.1,1005.9,1005.8,18750,9999,17650,18750,,P2000,P2000,0,0,2927,SCT032,BKN040,,,None,30.3,76.0,,31,8.7,3213
2022-12-16 05:13:15,8.1,34,,7.4,3178,7.4,30,1.0,63.0,13.1,30.3,25.8,76.0,1006.1,1005.9,1005.8,17650,9999,17650,18750,,P2000,P2000,0,0,2912,BKN032,BKN040,,,None,30.3,76.0,,34,8.1,3178
2022-12-16 05:14:15,6.3,26,,6.1,3173,7.5,30,1.0,63.0,13.1,30.4,25.8,76.0,1006.1,1005.9,1005.8,16670,9999,16670,18750,,P2000,P2000,0,0,3239,BKN032,BKN040,,,None,30.4,76.0,,26,6.3,3173
2022-12-16 05:15:15,6.1,14,,6.1,3203,7.6,27,344.0,47.0,13.1,30.4,25.9,76.1,1006.1,1005.9,1005.8,17650,9999,16670,18750,,P2000,P2000,0,0,3436,BKN032,BKN040,,,None,30.4,76.1,,14,6.1,3203
2022-12-16 05:16:15,6.3,3,,6.3,3262,7.5,24,343.0,47.0,13.1,30.4,26.0,76.3,1006.1,1005.9,1005.7,18750,9999,16670,18750,,P2000,P2000,0,0,3009,BKN032,BKN040,,,None,30.4,76.3,,3,6.3,3262
2022-12-16 05:17:15,6.5,356,,6.3,3350,7.4,20,343.0,47.0,13.1,30.5,26.1,76.3,1006.1,1005.9,1005.7,17650,9999,16670,18750,,P2000,P2000,0,0,3157,BKN032,BKN040,,,None,30.5,76.3,,356,6.5,3350
2022-12-16 05:18:15,6.9,352,,6.6,3462,7.3,17,334.0,47.0,13.1,30.5,26.1,76.6,1006.1,1005.9,1005.7,16670,9999,16670,18750,,P2000,P2000,0,0,3402,BKN032,BKN040,,,None,30.5,76.6,,352,6.9,3462
2022-12-16 05:19:15,6.1,354,,5.9,3581,7.0,13,334.0,47.0,13.1,30.5,26.1,76.5,1006.1,1005.8,1005.7,16670,9999,16670,18750,,P2000,P2000,0,0,3107,BKN032,BKN040,,,None,30.5,76.5,,354,6.1,3581
2022-12-16 05:20:15,5.7,11,,5.7,3740,6.8,13,334.0,47.0,13.1,30.5,26.0,76.4,1006.1,1005.8,1005.7,16670,9999,16670,18750,,P2000,P2000,0,0,3272,BKN032,BKN040,,,None,30.5,76.4,,11,5.7,3740
2022-12-16 05:21:15,6.4,28,,6.1,3947,6.6,13,334.0,47.0,13.1,30.5,26.1,76.4,1006.1,1005.8,1005.7,16670,9999,16670,18750,,P2000,P2000,0,0,0,BKN032,BKN040,,,None,30.5,76.4,,28,6.4,3947
2022-12-16 05:22:15,5.8,17,,5.8,4168,6.2,10,334.0,44.0,10.5,30.5,26.1,76.4,1006.1,1005.8,1005.6,17650,9999,16670,18750,,P2000,P2000,0,0,3435,BKN032,BKN040,,,None,30.5,76.4,,17,5.8,4168
2022-12-16 05:23:15,5.0,10,,5.0,4348,6.0,8,334.0,39.0,10.5,30.5,26.1,76.6,1006.1,1005.8,1005.6,17650,9999,16670,18750,,P2000,P2000,0,0,0,BKN032,BKN040,,,None,30.5,76.6,,10,5.0,4348
2022-12-16 05:24:15,6.2,8,,6.2,4528,6.2,6,334.0,39.0,10.5,30.5,26.2,76.8,1006.1,1005.8,1005.6,17650,9999,16670,18750,,P2000,P2000,0,0,3239,BKN034,,,,None,30.5,76.8,,8,6.2,4528
2022-12-16 05:25:15,7.0,356,,6.8,4723,6.2,5,334.0,39.0,8.6,30.5,26.1,76.6,1006.1,1005.7,1005.6,17650,9999,16670,18750,,P2000,P2000,0,0,3191,OVC034,,,,None,30.5,76.6,,356,7.0,4723
2022-12-16 05:26:15,5.4,344,,4.9,4927,6.0,3,324.0,39.0,8.6,30.5,26.0,76.4,1006.1,1005.7,1005.6,17650,9999,16670,17650,,P2000,P2000,0,0,3272,OVC034,,,,None,30.5,76.4,,344,5.4,4927
2022-12-16 05:27:15,4.9,338,,4.2,5103,5.9,1,324.0,39.0,8.6,30.5,26.0,76.3,1006.1,1005.7,1005.5,16670,9999,16670,17650,,P2000,P2000,0,0,3254,OVC034,,,,None,30.5,76.3,,338,4.9,5103
2022-12-16 05:28:15,5.2,340,,4.5,5317,5.7,0,324.0,39.0,8.6,30.5,25.8,76.0,1006.1,1005.6,1005.5,16670,9999,16670,17650,,P2000,P2000,0,0,3156,OVC034,,,,None,30.5,76.0,,340,5.2,5317
2022-12-16 05:29:15,4.8,346,,4.4,5564,5.6,359,324.0,39.0,8.6,30.5,25.8,75.7,1006.1,1005.6,1005.5,15790,9999,15790,17650,,P2000,P2000,0,0,3173,OVC034,,,,None,30.5,75.7,,346,4.8,5564
2022-12-16 05:30:15,4.9,360,,4.8,5790,5.5,358,324.0,36.0,8.6,30.5,25.8,75.7,1005.8,1005.6,1005.4,16670,9999,15790,17650,,P2000,P2000,0,0,0,BKN032,,,,None,30.5,75.7,,360,4.9,5790
2022-12-16 05:31:15,5.7,18,,5.6,5949,5.5,357,324.0,36.0,8.6,30.5,25.8,75.7,1005.8,1005.5,1005.4,17650,9999,15790,17650,,P2000,P2000,0,0,3500,OVC032,,,,None,30.5,75.7,,18,5.7,5949
2022-12-16 05:32:15,6.6,31,,6.2,6149,5.7,1,324.0,51.0,8.6,30.5,25.8,75.6,1005.8,1005.5,1005.3,18750,9999,15790,18750,,P2000,P2000,0,0,3287,OVC032,,,,None,30.5,75.6,,31,6.6,6149
2022-12-16 05:33:15,6.5,36,,5.8,6357,5.8,3,324.0,51.0,8.6,30.5,25.9,75.4,1005.8,1005.5,1005.3,18750,9999,15790,18750,,P2000,P2000,0,0,4793,BKN032,,,,None,30.5,75.4,,36,6.5,6357
2022-12-16 05:34:15,5.6,35,,5.1,6547,5.6,6,324.0,54.0,8.6,30.5,25.9,75.3,1005.8,1005.4,1005.3,18750,9999,15790,18750,,P2000,P2000,0,0,3354,BKN032,,,,None,30.5,75.3,,35,5.6,6547
2022-12-16 05:35:15,4.7,31,,4.4,6571,5.3,9,324.0,54.0,8.4,30.6,26.0,75.0,1005.8,1005.4,1005.2,18750,9999,15790,18750,,P2000,P2000,0,0,3255,OVC032,,,,None,30.6,75.0,,31,4.7,6571
2022-12-16 05:36:15,4.7,13,,4.7,6525,5.4,12,325.0,54.0,8.4,30.6,26.1,75.0,1005.8,1005.4,1005.2,18750,9999,15790,18750,,P2000,P2000,0,0,3387,OVC032,,,,None,30.6,75.0,,13,4.7,6525
2022-12-16 05:37:15,4.7,15,,4.7,6483,5.3,17,325.0,76.0,8.4,30.6,26.1,74.9,1005.8,1005.3,1005.2,18750,9999,15790,18750,,P2000,P2000,0,0,3335,OVC032,,,,None,30.6,74.9,,15,4.7,6483
2022-12-16 05:38:15,4.1,46,,3.3,6675,5.2,25,335.0,90.0,8.4,30.7,26.2,75.0,1005.8,1005.3,1005.2,18750,9999,15790,18750,,P2000,P2000,0,0,3271,BKN032,,,,None,30.7,75.0,,46,4.1,6675
2022-12-16 05:39:15,3.9,71,,1.9,6958,5.1,34,335.0,106.0,8.4,30.7,26.1,74.9,1005.8,1005.3,1005.1,18750,9999,16670,18750,,P2000,P2000,0,0,3322,BKN032,,,,None,30.7,74.9,,71,3.9,6958
2022-12-16 05:40:15,2.6,78,,1.0,7039,4.7,40,346.0,106.0,8.4,30.7,26.1,75.2,1005.8,1005.3,1005.1,18750,9999,17650,18750,,P2000,P2000,0,0,3255,BKN032,,,,None,30.7,75.2,,78,2.6,7039
2022-12-16 05:41:15,1.4,88,,0.3,7176,4.2,46,231.0,215.0,8.4,30.8,26.1,75.2,1005.8,1005.3,1005.1,18750,9999,18750,18750,,P2000,P2000,0,0,3385,OVC032,,,,None,30.8,75.2,,88,1.4,7176
2022-12-16 05:42:15,3.7,60,,2.4,7377,4.1,45,231.0,215.0,8.5,30.9,26.0,74.8,1005.4,1005.3,1005.1,18750,9999,18750,18750,,P2000,P2000,0,0,3482,OVC032,,,,None,30.9,74.8,,60,3.7,7377
2022-12-16 05:43:15,4.7,32,,4.4,7488,3.9,45,231.0,215.0,8.5,30.9,26.0,74.4,1005.4,1005.3,1005.1,18750,9999,18750,18750,,P2000,P2000,0,0,3598,OVC032,,,,None,30.9,74.4,,32,4.7,7488
2022-12-16 05:44:15,4.0,34,,3.7,7576,3.8,45,231.0,215.0,8.5,31.0,26.0,74.1,1005.4,1005.2,1005.1,20000,9999,18750,20000,,P2000,P2000,0,0,3597,OVC034,,,,None,31.0,74.1,,34,4.0,7576
2022-12-16 05:45:15,5.3,49,,4.1,7457,4.0,50,231.0,215.0,8.5,31.0,26.0,74.0,1005.4,1005.2,1005.1,18750,9999,18750,20000,,P2000,P2000,0,0,3565,OVC034,,,,None,31.0,74.0,,49,5.3,7457
2022-12-16 05:46:15,6.0,58,,4.0,7118,4.0,55,279.0,231.0,8.5,31.1,26.1,74.2,1005.4,1005.2,1005.1,18750,9999,18750,20000,,P2000,P2000,0,0,3615,OVC034,,,,None,31.1,74.2,,58,6.0,7118
2022-12-16 05:47:15,5.1,54,,3.7,6634,4.0,57,279.0,231.0,8.5,31.1,26.1,74.5,1005.4,1005.2,1005.1,18750,9999,18750,20000,,P2000,P2000,0,0,4643,BKN034,,,,None,31.1,74.5,,54,5.1,6634
2022-12-16 05:48:15,4.9,62,,3.0,6123,4.2,58,279.0,231.0,8.5,31.0,26.1,74.8,1005.4,1005.2,1005.0,20000,9999,18750,20000,,P2000,P2000,0,0,4481,BKN034,OVC046,,,None,31.0,74.8,,62,4.9,6123
2022-12-16 05:49:15,5.6,77,,2.2,5616,4.4,58,279.0,231.0,8.5,31.0,26.2,75.4,1005.4,1005.2,1005.0,18750,9999,18750,20000,,P2000,P2000,0,0,4203,BKN034,OVC046,,,None,31.0,75.4,,77,5.6,5616
2022-12-16 05:50:15,5.6,86,,1.4,5276,4.8,60,279.0,231.0,8.5,30.9,26.2,75.6,1005.4,1005.2,1005.0,18750,9999,18750,20000,,P2000,P2000,0,0,4170,BKN034,OVC046,,,None,30.9,75.6,,86,5.6,5276
2022-12-16 05:51:15,7.3,83,,2.1,5095,5.6,59,2.0,107.0,10.7,30.9,26.2,75.8,1005.4,1005.1,1005.0,20000,9999,18750,20000,,P2000,P2000,0,0,4072,BKN034,OVC046,,,None,30.9,75.8,,83,7.3,5095
2022-12-16 05:52:15,8.6,67,,4.7,4958,5.8,61,20.0,107.0,10.7,30.9,26.3,76.0,1005.4,1005.1,1004.9,18750,9999,18750,20000,,P2000,P2000,0,0,4188,BKN034,OVC044,,,None,30.9,76.0,,67,8.6,4958
2022-12-16 05:53:15,7.4,64,,4.3,4796,6.1,65,22.0,107.0,10.7,30.8,26.3,76.2,1005.4,1005.1,1004.9,18750,9999,18750,20000,,P2000,P2000,0,0,6900,BKN034,OVC044,,,None,30.8,76.2,,64,7.4,4796
2022-12-16 05:54:15,6.3,75,,2.7,4590,6.3,70,44.0,107.0,10.7,30.8,26.4,76.4,1005.4,1005.1,1004.9,20000,9999,18750,20000,,P2000,P2000,0,0,7309,BKN034,BKN044,OVC070,,None,30.8,76.4,,75,6.3,4590
2022-12-16 05:55:15,6.2,91,,1.0,4302,6.3,74,44.0,113.0,10.7,30.8,26.4,76.8,1005.4,1005.1,1004.9,18750,9999,18750,20000,,P2000,P2000,0,0,0,BKN034,BKN044,OVC070,,None,30.8,76.8,,91,6.2,4302
2022-12-16 05:56:15,6.5,90,,1.1,3931,6.4,76,44.0,113.0,10.7,30.7,26.5,76.9,1005.4,1005.1,1004.9,20000,9999,18750,20000,,P2000,P2000,0,0,3925,BKN034,BKN044,OVC070,,None,30.7,76.9,,90,6.5,3931
2022-12-16 05:57:15,7.1,76,,2.9,3586,6.7,79,44.0,113.0,10.7,30.8,26.4,77.1,1005.4,1005.1,1004.9,18750,9999,18750,20000,,P2000,P2000,0,0,0,SCT034,BKN044,BKN070,,None,30.8,77.1,,76,7.1,3586
