date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 13:10:15,2.0,127,,0.9,-4,1.3,143,85.0,211.0,2.5,26.3,25.8,97.0,1006.8,1006.4,1006.2,8820,8000,8110,9090,,P2000,P2000,3,0,0,NCD,,,,BR,26.3,97.0,,127,2.0,-4
2022-12-01 13:11:15,2.4,129,,1.2,-4,1.4,142,85.0,211.0,2.5,26.4,25.8,96.6,1006.8,1006.4,1006.3,9380,8000,8110,9380,,P2000,P2000,3,0,0,NCD,,,,BR,26.4,96.6,,129,2.4,-4
2022-12-01 13:12:15,2.2,137,,1.3,-4,1.5,140,85.0,211.0,2.5,26.5,25.8,96.1,1006.8,1006.4,1006.3,9680,8000,8110,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,96.1,,137,2.2,-4
2022-12-01 13:13:15,2.0,147,,1.5,-4,1.5,138,85.0,211.0,2.5,26.5,25.8,95.7,1006.8,1006.5,1006.3,9680,8000,8110,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,95.7,,147,2.0,-4
2022-12-01 13:14:15,1.8,151,,1.4,-4,1.6,134,85.0,182.0,2.5,26.5,25.8,95.6,1006.8,1006.5,1006.4,9380,9000,8570,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,95.6,,151,1.8,-4
2022-12-01 13:15:15,1.7,153,,1.4,-4,1.6,133,85.0,159.0,2.5,26.5,25.8,95.6,1006.8,1006.6,1006.4,9090,9000,8570,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,95.6,,153,1.7,-4
2022-12-01 13:16:15,1.6,157,,1.3,-4,1.7,136,85.0,164.0,2.5,26.5,25.8,95.6,1007.1,1006.6,1006.5,8820,9000,8570,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,95.6,,157,1.6,-4
2022-12-01 13:17:15,1.5,163,,1.3,-4,1.8,142,97.0,175.0,2.5,26.5,25.8,95.7,1007.1,1006.6,1006.5,8570,9000,8570,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,95.7,,163,1.5,-4
2022-12-01 13:18:15,1.2,169,,1.1,-4,1.8,148,124.0,182.0,2.5,26.5,25.9,95.9,1007.1,1006.7,1006.5,9090,9000,8570,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,95.9,,169,1.2,-4
2022-12-01 13:19:15,0.8,180,,0.8,-4,1.7,154,124.0,203.0,2.5,26.5,25.8,95.9,1007.1,1006.7,1006.5,9090,9000,8570,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.5,95.9,,180,0.8,-4
2022-12-01 13:20:15,0.8,180,,0.8,-4,1.5,159,129.0,203.0,2.5,26.6,25.9,95.8,1007.1,1006.7,1006.5,8570,9000,8570,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.6,95.8,,180,0.8,-4
2022-12-01 13:21:15,1.0,179,,1.0,-4,1.4,164,137.0,205.0,2.3,26.6,25.9,95.6,1007.1,1006.7,1006.5,9680,9000,8570,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.6,95.6,,179,1.0,-4
2022-12-01 13:22:15,1.0,194,,1.0,-4,1.3,170,148.0,229.0,2.0,26.7,25.9,95.6,1007.1,1006.7,1006.5,9380,9000,8570,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.7,95.6,,194,1.0,-4
2022-12-01 13:23:15,1.1,189,,1.1,-4,1.2,172,144.0,229.0,2.0,26.7,25.9,95.6,1007.1,1006.7,1006.5,9090,9000,8570,9680,,P2000,P2000,3,0,0,NCD,,,,BR,26.7,95.6,,189,1.1,-4
2022-12-01 13:24:15,1.1,175,,1.1,-4,1.1,175,144.0,229.0,1.8,26.7,25.9,95.6,1007.1,1006.7,1006.5,9090,9000,8570,9680,,P2000,P2000,3,0,1963,NCD,,,,BR,26.7,95.6,,175,1.1,-4
2022-12-01 13:25:15,0.9,174,,0.9,-4,1.0,177,144.0,229.0,1.8,26.7,25.9,95.5,1007.1,1006.7,1006.5,9090,9000,8570,9680,,P2000,P2000,3,0,1930,FEW020,,,,BR,26.7,95.5,,174,0.9,-4
2022-12-01 13:26:15,0.8,170,,0.8,-4,1.0,178,144.0,229.0,1.8,26.7,25.9,95.6,1007.1,1006.7,1006.6,8330,8000,8330,9680,,P2000,P2000,3,0,1930,FEW020,,,,BR,26.7,95.6,,170,0.8,-4
2022-12-01 13:27:15,1.1,158,,0.9,-4,1.0,176,134.0,229.0,1.8,26.6,25.9,95.8,1007.1,1006.7,1006.6,7500,8000,7500,9680,,P2000,P2000,3,0,1881,FEW020,,,,BR,26.6,95.8,,158,1.1,-4
2022-12-01 13:28:15,1.3,154,,1.1,-4,1.0,175,134.0,229.0,2.0,26.6,25.9,96.0,1007.1,1006.7,1006.6,6820,8000,6820,9680,,P2000,P2000,3,0,1947,SCT020,,,,BR,26.6,96.0,,154,1.3,-4
2022-12-01 13:29:15,1.4,157,,1.2,-4,1.1,171,134.0,229.0,2.0,26.5,25.9,96.3,1007.1,1006.7,1006.6,6820,8000,6820,9680,,P2000,P2000,3,0,1914,SCT020,,,,BR,26.5,96.3,,157,1.4,-4
2022-12-01 13:30:15,1.6,146,,1.2,-4,1.2,168,108.0,229.0,3.8,26.4,25.8,96.7,1007.1,1006.7,1006.6,6520,8000,6520,9680,,P2000,P2000,3,0,1898,SCT020,,,,BR,26.4,96.7,,146,1.6,-4
2022-12-01 13:31:15,2.2,129,,1.1,-4,1.3,161,102.0,229.0,3.8,26.3,25.8,97.2,1007.1,1006.7,1006.6,6980,7000,6520,9380,,P2000,P2000,3,0,1848,SCT020,,,,BR,26.3,97.2,,129,2.2,-4
2022-12-01 13:32:15,3.1,123,,1.2,-4,1.6,154,102.0,212.0,6.5,26.2,25.8,97.3,1007.1,1006.7,1006.6,8570,7000,6520,9090,,P2000,P2000,3,0,1833,SCT020,,,,BR,26.2,97.3,,123,3.1,-4
2022-12-01 13:33:15,4.5,131,,2.3,-4,2.0,150,102.0,191.0,6.5,26.2,25.7,97.2,1007.1,1006.8,1006.6,8330,7000,6520,9090,,P2000,P2000,3,0,4500,SCT020,,,,BR,26.2,97.2,,131,4.5,-4
2022-12-01 13:34:15,5.6,139,,3.5,-4,2.5,147,102.0,185.0,7.0,26.3,25.6,96.5,1007.1,1006.8,1006.6,12500,7000,6520,12500,,P2000,P2000,3,0,4154,SCT020,BKN044,,,BR,26.3,96.5,,139,5.6,-4
2022-12-01 13:35:15,5.4,138,,3.3,-4,2.9,143,102.0,183.0,7.0,26.4,25.5,95.2,1007.1,1006.8,1006.6,15000,8000,6520,15000,,P2000,P2000,3,0,4155,SCT020,BKN044,,,BR,26.4,95.2,,138,5.4,-4
2022-12-01 13:36:15,5.2,137,,3.1,-4,3.3,140,102.0,170.0,7.0,26.6,25.4,93.4,1007.1,1006.8,1006.7,15790,8000,6520,15790,,P2000,P2000,3,0,3698,SCT020,BKN044,,,BR,26.6,93.4,,137,5.2,-4
2022-12-01 13:37:15,4.8,138,,3.0,-4,3.6,139,102.0,170.0,7.0,26.7,25.2,91.7,1007.1,1006.8,1006.7,17650,9000,6520,17650,,P2000,P2000,3,0,3649,SCT020,BKN042,,,BR,26.7,91.7,,138,4.8,-4
2022-12-01 13:38:15,4.0,137,,2.4,-4,3.9,137,102.0,168.0,7.0,26.9,25.1,90.1,1007.1,1006.9,1006.7,17650,9000,6520,17650,,P2000,P2000,3,0,3631,SCT020,BKN042,,,BR,26.9,90.1,,137,4.0,-4
2022-12-01 13:39:15,3.8,139,,2.4,-4,4.1,135,102.0,164.0,7.0,27.0,25.1,89.2,1007.1,1006.9,1006.7,17650,9999,6520,17650,,P2000,P2000,3,0,3698,SCT020,BKN040,,,None,27.0,89.2,,139,3.8,-4
2022-12-01 13:40:15,4.1,141,,2.7,-4,4.4,135,102.0,148.0,7.0,27.0,25.1,88.7,1007.1,1006.9,1006.7,17650,9999,6980,17650,,P2000,P2000,3,0,3731,SCT020,BKN040,,,None,27.0,88.7,,141,4.1,-4
2022-12-01 13:41:15,4.2,141,,2.8,-4,4.5,137,111.0,155.0,7.0,27.0,25.0,88.3,1007.1,1006.9,1006.7,20000,9999,8330,20000,,P2000,P2000,3,0,3746,SCT020,BKN038,BKN045,,None,27.0,88.3,,141,4.2,-4
2022-12-01 13:42:15,4.2,146,,3.0,-4,4.6,140,126.0,164.0,7.0,27.1,25.0,87.9,1007.1,1006.9,1006.7,18750,9999,8330,20000,,P2000,P2000,3,0,3681,FEW020,BKN038,BKN045,,None,27.1,87.9,,146,4.2,-4
2022-12-01 13:43:15,4.3,150,,3.3,-4,4.5,141,126.0,164.0,7.0,27.1,24.9,87.7,1007.1,1006.9,1006.7,20000,9999,12500,20000,,P2000,P2000,3,0,4532,FEW020,BKN038,BKN045,,None,27.1,87.7,,150,4.3,-4
2022-12-01 13:44:15,4.5,144,,3.1,-4,4.4,141,126.0,164.0,6.3,27.1,24.9,87.3,1007.1,1006.9,1006.7,20000,9999,15000,20000,,P2000,P2000,3,0,3436,FEW020,BKN038,BKN045,,None,27.1,87.3,,144,4.5,-4
2022-12-01 13:45:15,4.7,141,,3.1,-4,4.4,142,128.0,164.0,6.3,27.1,24.8,87.1,1007.1,1006.8,1006.7,21430,9999,15790,21430,,P2000,P2000,3,0,3583,FEW020,BKN038,BKN045,,None,27.1,87.1,,141,4.7,-4
2022-12-01 13:46:15,4.6,141,,3.0,-4,4.3,142,128.0,164.0,6.3,27.1,24.8,86.9,1007.1,1006.8,1006.7,25000,9999,17650,25000,,P2000,P2000,3,0,3484,FEW020,BKN038,BKN045,,None,27.1,86.9,,141,4.6,-4
2022-12-01 13:47:15,4.3,145,,3.0,-4,4.3,143,128.0,175.0,6.7,27.1,24.8,86.9,1007.1,1006.8,1006.7,25000,9999,17650,25000,,P2000,P2000,3,0,3533,FEW020,BKN038,BKN045,,None,27.1,86.9,,145,4.3,-4
2022-12-01 13:48:15,4.4,144,,3.1,-4,4.3,143,128.0,175.0,6.7,27.1,24.7,86.5,1007.1,1006.8,1006.7,27270,9999,17650,27270,,P2000,P2000,3,0,3305,FEW020,BKN038,BKN045,,None,27.1,86.5,,144,4.4,-4
2022-12-01 13:49:15,4.5,140,,2.9,-4,4.4,143,128.0,175.0,6.7,27.2,24.7,86.2,1007.1,1006.9,1006.7,27270,9999,17650,27270,,P2000,P2000,3,0,3599,FEW020,BKN038,OVC045,,None,27.2,86.2,,140,4.5,-4
2022-12-01 13:50:15,4.6,142,,3.1,-4,4.4,144,128.0,175.0,6.7,27.2,24.7,85.8,1007.1,1006.9,1006.7,30000,9999,18750,30000,,P2000,P2000,3,0,3600,FEW020,BKN038,OVC045,,None,27.2,85.8,,142,4.6,-4
2022-12-01 13:51:15,4.6,141,,3.0,-4,4.5,144,132.0,175.0,6.7,27.2,24.6,85.7,1007.1,1006.9,1006.7,27270,9999,18750,30000,,P2000,P2000,3,0,3468,FEW020,BKN038,OVC045,,None,27.2,85.7,,141,4.6,-4
2022-12-01 13:52:15,4.6,139,,2.9,-4,4.5,142,132.0,175.0,6.7,27.3,24.6,85.3,1007.1,1006.9,1006.7,30000,9999,20000,30000,,P2000,P2000,3,0,3158,FEW020,BKN038,OVC045,,None,27.3,85.3,,139,4.6,-4
2022-12-01 13:53:15,4.4,135,,2.5,-4,4.5,141,127.0,175.0,6.7,27.3,24.6,85.4,1007.1,1006.9,1006.8,30000,9999,20000,30000,,P2000,P2000,3,0,3469,FEW020,OVC038,,,None,27.3,85.4,,135,4.4,-4
2022-12-01 13:54:15,4.3,134,,2.4,-4,4.5,140,127.0,175.0,6.7,27.2,24.6,85.7,1007.1,1006.9,1006.8,27270,9999,21430,30000,,P2000,P2000,3,0,4451,FEW020,OVC038,,,None,27.2,85.7,,134,4.3,-4
2022-12-01 13:55:15,4.6,137,,2.8,-4,4.5,140,127.0,175.0,6.7,27.2,24.7,86.1,1007.1,1006.9,1006.8,30000,9999,25000,30000,,P2000,P2000,3,0,3420,FEW020,OVC038,,,None,27.2,86.1,,137,4.6,-4
2022-12-01 13:56:15,4.2,134,,2.3,-4,4.4,139,126.0,175.0,6.7,27.2,24.7,86.4,1007.1,1006.9,1006.8,30000,9999,25000,30000,,P2000,P2000,3,0,3370,FEW020,OVC038,,,None,27.2,86.4,,134,4.2,-4
2022-12-01 13:57:15,3.6,129,,1.7,-4,4.3,137,125.0,151.0,5.6,27.1,24.8,86.9,1007.1,1006.9,1006.8,30000,9999,27270,30000,,P2000,P2000,3,0,3534,FEW020,OVC038,,,None,27.1,86.9,,129,3.6,-4
2022-12-01 13:58:15,3.8,129,,1.8,-4,4.3,136,121.0,151.0,5.6,27.1,24.8,87.2,1007.1,1006.9,1006.8,30000,9999,27270,30000,,P2000,P2000,3,0,3599,FEW020,OVC038,,,None,27.1,87.2,,129,3.8,-4
2022-12-01 13:59:15,4.1,132,,2.2,-4,4.2,135,121.0,151.0,5.6,27.0,24.7,87.3,1007.1,1006.9,1006.8,30000,9999,27270,30000,,P2000,P2000,3,0,3616,FEW020,OVC036,,,None,27.0,87.3,,132,4.1,-4
2022-12-01 14:00:15,4.6,138,,2.8,-4,4.3,135,121.0,149.0,6.0,27.0,24.7,87.0,1007.1,1007.0,1006.8,30000,9999,27270,30000,,P2000,P2000,3,0,3093,BKN036,OVC045,,,None,27.0,87.0,,138,4.6,-4
2022-12-01 14:01:15,4.8,140,,3.1,-4,4.3,135,121.0,151.0,6.0,27.1,24.7,86.7,1007.5,1007.0,1006.8,30000,9999,27270,30000,,P2000,P2000,3,0,3583,BKN036,OVC045,,,None,27.1,86.7,,140,4.8,-4
2022-12-01 14:02:15,4.6,143,,3.1,-4,4.3,135,121.0,158.0,6.0,27.1,24.7,86.4,1007.5,1007.0,1006.8,30000,9999,27270,30000,,P2000,P2000,3,0,3665,OVC036,,,,None,27.1,86.4,,143,4.6,-4
2022-12-01 14:03:15,5.0,142,,3.3,-4,4.4,136,121.0,158.0,6.6,27.2,24.6,85.9,1007.5,1007.0,1006.8,33330,9999,27270,33330,,P2000,P2000,3,0,3747,OVC036,,,,None,27.2,85.9,,142,5.0,-4
2022-12-01 14:04:15,5.5,142,,3.7,-4,4.5,137,121.0,167.0,6.8,27.2,24.6,85.3,1007.5,1007.0,1006.8,33330,9999,30000,33330,,P2000,P2000,3,0,3761,OVC036,,,,None,27.2,85.3,,142,5.5,-4
2022-12-01 14:05:15,5.0,142,,3.3,-4,4.5,137,121.0,167.0,6.8,27.3,24.6,85.0,1007.5,1007.0,1006.8,37500,9999,30000,37500,,P2000,P2000,3,0,3911,OVC036,,,,None,27.3,85.0,,142,5.0,-4
2022-12-01 14:06:15,4.4,134,,2.5,-4,4.6,137,121.0,167.0,6.8,27.3,24.6,84.9,1007.5,1007.0,1006.8,33330,9999,30000,37500,,P2000,P2000,3,0,3272,OVC036,,,,None,27.3,84.9,,134,4.4,-4
2022-12-01 14:07:15,4.2,127,,1.9,-4,4.6,137,119.0,167.0,6.8,27.3,24.6,84.8,1007.1,1007.0,1006.8,33330,9999,30000,37500,,P2000,P2000,3,0,3715,OVC036,,,,None,27.3,84.8,,127,4.2,-4
2022-12-01 14:08:15,4.5,125,,1.9,-4,4.7,136,119.0,167.0,6.8,27.3,24.6,85.0,1007.1,1006.9,1006.8,37500,9999,30000,37500,,P2000,P2000,3,0,3975,OVC036,,,,None,27.3,85.0,,125,4.5,-4
2022-12-01 14:09:15,5.2,124,,2.1,-4,4.9,135,118.0,167.0,6.9,27.2,24.6,85.4,1007.5,1007.0,1006.8,37500,9999,30000,37500,,P2000,P2000,3,0,3305,OVC036,,,,None,27.2,85.4,,124,5.2,-4
2022-12-01 14:10:15,5.2,120,,1.8,-4,4.8,133,110.0,167.0,6.9,27.2,24.6,85.7,1007.5,1007.0,1006.8,37500,9999,30000,37500,,P2000,P2000,3,0,3500,OVC036,,,,None,27.2,85.7,,120,5.2,-4
2022-12-01 14:11:15,4.6,117,,1.3,-4,4.8,131,110.0,167.0,6.9,27.1,24.6,85.9,1007.5,1007.0,1006.8,37500,9999,30000,37500,,P2000,P2000,3,0,3175,OVC036,,,,None,27.1,85.9,,117,4.6,-4
2022-12-01 14:12:15,4.7,120,,1.6,-4,4.9,128,110.0,167.0,6.9,27.1,24.6,85.9,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,3,0,3420,OVC036,,,,None,27.1,85.9,,120,4.7,-4
2022-12-01 14:13:15,5.1,125,,2.2,-4,4.8,127,110.0,167.0,6.9,27.1,24.6,85.9,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,3,0,3174,OVC036,,,,None,27.1,85.9,,125,5.1,-4
2022-12-01 14:14:15,6.1,126,,2.7,-4,5.0,125,110.0,146.0,8.6,27.1,24.6,85.8,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,3,0,3158,OVC036,,,,None,27.1,85.8,,126,6.1,-4
2022-12-01 14:15:15,6.8,129,,3.3,-4,5.2,124,110.0,139.0,8.6,27.1,24.5,85.7,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,3,0,3174,OVC036,,,,None,27.1,85.7,,129,6.8,-4
2022-12-01 14:16:15,7.1,134,,4.0,-4,5.5,125,110.0,140.0,8.6,27.1,24.4,85.2,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,3,0,3306,OVC036,,,,None,27.1,85.2,,134,7.1,-4
2022-12-01 14:17:15,6.6,136,,3.9,-4,5.7,126,110.0,145.0,8.6,27.2,24.4,84.6,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3271,OVC036,,,,None,27.2,84.6,,136,6.6,-4
2022-12-01 14:18:15,5.9,139,,3.7,-4,5.8,128,110.0,148.0,8.6,27.2,24.4,84.0,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3288,OVC036,,,,None,27.2,84.0,,139,5.9,-4
2022-12-01 14:19:15,5.7,139,,3.6,-4,5.8,129,111.0,148.0,8.6,27.3,24.4,83.9,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3370,OVC036,,,,None,27.3,83.9,,139,5.7,-4
2022-12-01 14:20:15,5.6,134,,3.1,-4,5.9,131,111.0,148.0,8.6,27.3,24.4,83.9,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3420,OVC036,,,,None,27.3,83.9,,134,5.6,-4
2022-12-01 14:21:15,5.7,130,,2.8,-4,6.0,132,111.0,148.0,8.6,27.3,24.4,84.0,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3582,OVC036,,,,None,27.3,84.0,,130,5.7,-4
2022-12-01 14:22:15,5.8,130,,2.9,-4,6.1,133,111.0,148.0,8.6,27.2,24.4,84.1,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3567,OVC036,,,,None,27.2,84.1,,130,5.8,-4
2022-12-01 14:23:15,5.3,132,,2.8,-4,6.0,133,111.0,148.0,8.6,27.2,24.4,84.1,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3484,OVC036,,,,None,27.2,84.1,,132,5.3,-4
2022-12-01 14:24:15,5.3,134,,3.0,-4,5.9,134,120.0,148.0,8.5,27.2,24.4,84.0,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3534,OVC036,,,,None,27.2,84.0,,134,5.3,-4
2022-12-01 14:25:15,5.9,135,,3.4,-4,5.8,134,120.0,148.0,8.5,27.2,24.4,84.1,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3649,OVC036,,,,None,27.2,84.1,,135,5.9,-4
2022-12-01 14:26:15,6.1,133,,3.3,-4,5.7,134,120.0,148.0,7.3,27.2,24.4,84.2,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3583,OVC036,,,,None,27.2,84.2,,133,6.1,-4
2022-12-01 14:27:15,6.0,132,,3.2,-4,5.7,134,120.0,148.0,7.0,27.2,24.4,84.2,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3599,OVC036,,,,None,27.2,84.2,,132,6.0,-4
2022-12-01 14:28:15,5.8,133,,3.2,-4,5.7,133,120.0,143.0,7.0,27.1,24.4,84.4,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3649,OVC036,,,,None,27.1,84.4,,133,5.8,-4
2022-12-01 14:29:15,5.5,136,,3.2,-4,5.7,133,120.0,142.0,7.0,27.1,24.4,84.3,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3697,OVC036,,,,None,27.1,84.3,,136,5.5,-4
2022-12-01 14:30:15,5.0,135,,2.9,-4,5.6,133,120.0,142.0,7.0,27.2,24.4,84.1,1007.5,1007.0,1006.8,37500,9999,37500,37500,,P2000,P2000,0,0,4894,OVC036,,,,None,27.2,84.1,,135,5.0,-4
2022-12-01 14:31:15,4.8,134,,2.7,-4,5.5,134,125.0,142.0,7.0,27.2,24.4,84.2,1007.5,1007.0,1006.8,37500,9999,37500,37500,,P2000,P2000,0,0,3648,OVC036,,,,None,27.2,84.2,,134,4.8,-4
2022-12-01 14:32:15,4.8,134,,2.7,-4,5.4,134,125.0,142.0,7.0,27.1,24.4,84.6,1007.5,1007.0,1006.8,42860,9999,37500,42860,,P2000,P2000,0,0,4386,OVC036,,,,None,27.1,84.6,,134,4.8,-4
2022-12-01 14:33:15,4.7,131,,2.4,-4,5.4,133,123.0,142.0,7.0,27.1,24.4,85.0,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,18754,OVC036,,,,None,27.1,85.0,,131,4.7,-4
2022-12-01 14:34:15,4.4,128,,2.1,-4,5.2,133,122.0,142.0,7.0,27.0,24.4,85.4,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,18802,BKN036,OVC190,,,None,27.0,85.4,,128,4.4,-4
2022-12-01 14:35:15,4.0,129,,1.9,-4,5.0,132,122.0,142.0,7.0,27.0,24.5,86.0,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,18797,BKN036,BKN047,OVC190,,None,27.0,86.0,,129,4.0,-4
2022-12-01 14:36:15,3.9,132,,2.1,-4,4.8,133,122.0,142.0,7.0,26.9,24.5,86.4,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,18721,BKN036,BKN047,OVC190,,None,26.9,86.4,,132,3.9,-4
2022-12-01 14:37:15,4.3,131,,2.2,-4,4.6,132,122.0,142.0,7.0,26.9,24.4,86.5,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,5170,BKN036,BKN047,OVC190,,None,26.9,86.5,,131,4.3,-4
2022-12-01 14:38:15,4.3,132,,2.3,-4,4.5,132,122.0,142.0,6.4,26.8,24.4,86.6,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,18823,BKN036,BKN047,OVC190,,None,26.8,86.6,,132,4.3,-4
2022-12-01 14:39:15,3.9,133,,2.1,-4,4.3,132,122.0,141.0,6.0,26.8,24.4,86.8,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,18765,BKN036,BKN047,OVC190,,None,26.8,86.8,,133,3.9,-4
2022-12-01 14:40:15,3.8,131,,2.0,-4,4.2,131,122.0,141.0,6.0,26.8,24.4,86.9,1007.5,1007.0,1006.9,37500,9999,37500,42860,,P2000,P2000,0,0,18756,BKN036,BKN047,OVC190,,None,26.8,86.9,,131,3.8,-4
2022-12-01 14:41:15,4.0,129,,1.9,-4,4.2,131,122.0,141.0,6.0,26.8,24.4,86.9,1007.5,1007.0,1006.8,37500,9999,37500,42860,,P2000,P2000,0,0,18799,BKN036,BKN047,OVC190,,None,26.8,86.9,,129,4.0,-4
2022-12-01 14:42:15,4.5,127,,2.0,-4,4.2,130,122.0,141.0,5.4,26.8,24.5,87.0,1007.5,1007.0,1006.9,37500,9999,37500,37500,,P2000,P2000,0,0,3762,BKN036,BKN047,OVC190,,None,26.8,87.0,,127,4.5,-4
2022-12-01 14:43:15,4.9,125,,2.1,-4,4.2,129,120.0,141.0,5.5,26.7,24.5,87.2,1007.5,1007.0,1006.8,37500,9999,37500,37500,,P2000,P2000,0,0,3830,BKN036,BKN049,OVC190,,None,26.7,87.2,,125,4.9,-4
2022-12-01 14:44:15,5.0,128,,2.3,-4,4.3,130,120.0,141.0,5.5,26.7,24.4,87.2,1007.5,1007.0,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,3860,BKN036,BKN049,OVC190,,None,26.7,87.2,,128,5.0,-4
2022-12-01 14:45:15,4.6,132,,2.4,-4,4.3,130,120.0,138.0,5.5,26.7,24.4,87.2,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,3780,BKN036,BKN049,OVC190,,None,26.7,87.2,,132,4.6,-4
2022-12-01 14:46:15,4.3,129,,2.1,-4,4.4,129,120.0,140.0,5.5,26.7,24.4,87.2,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,18529,BKN036,BKN049,OVC190,,None,26.7,87.2,,129,4.3,-4
2022-12-01 14:47:15,4.7,128,,2.2,-4,4.4,129,120.0,140.0,5.5,26.7,24.4,87.3,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,18552,BKN036,BKN049,OVC190,,None,26.7,87.3,,128,4.7,-4
2022-12-01 14:48:15,5.0,131,,2.6,-4,4.5,129,120.0,140.0,5.6,26.7,24.4,87.3,1007.5,1007.0,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,3780,BKN036,BKN049,OVC190,,None,26.7,87.3,,131,5.0,-4
2022-12-01 14:49:15,5.1,132,,2.7,-4,4.6,129,120.0,140.0,5.6,26.6,24.5,87.5,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,3747,BKN036,BKN049,OVC190,,None,26.6,87.5,,132,5.1,-4
2022-12-01 14:50:15,4.8,132,,2.5,-4,4.7,129,120.0,140.0,5.6,26.6,24.5,87.9,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,3763,BKN036,BKN049,OVC190,,None,26.6,87.9,,132,4.8,-4
2022-12-01 14:51:15,4.4,134,,2.5,-4,4.7,130,120.0,141.0,5.6,26.5,24.5,88.3,1007.5,1007.0,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,3746,BKN038,OVC190,,,None,26.5,88.3,,134,4.4,-4
