date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 12:03:15,2.7,9,,2.7,,3.8,5,307.0,36.0,6.6,29.6,24.6,73.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.9,,9,2.7,
2022-12-12 12:04:15,2.8,7,,2.8,,3.7,8,342.0,36.0,6.6,29.6,24.6,73.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.9,,7,2.8,
2022-12-12 12:05:15,3.3,21,,3.2,,3.6,10,342.0,36.0,5.9,29.6,24.5,73.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.7,,21,3.3,
2022-12-12 12:06:15,3.7,26,,3.6,,3.5,12,342.0,36.0,5.9,29.6,24.5,73.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.7,,26,3.7,
2022-12-12 12:07:15,3.9,24,,3.8,,3.4,13,342.0,36.0,5.9,29.6,24.5,73.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.8,,24,3.9,
2022-12-12 12:08:15,3.8,24,,3.7,,3.4,15,342.0,36.0,5.9,29.6,24.5,73.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.8,,24,3.8,
2022-12-12 12:09:15,3.9,24,,3.8,,3.4,17,342.0,36.0,5.9,29.6,24.6,73.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,73.8,,24,3.9,
2022-12-12 12:10:15,4.5,22,,4.4,,3.5,19,342.0,36.0,5.6,29.6,24.6,74.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.6,74.0,,22,4.5,
2022-12-12 12:11:15,5.0,21,,4.9,,3.7,20,342.0,36.0,6.0,29.6,24.6,74.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.6,74.0,,21,5.0,
2022-12-12 12:12:15,4.5,12,,4.5,,3.8,18,331.0,35.0,6.0,29.6,24.6,74.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.6,74.0,,12,4.5,
2022-12-12 12:13:15,3.9,5,,3.9,,4.0,19,331.0,35.0,6.0,29.5,24.5,74.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.5,74.0,,5,3.9,
2022-12-12 12:14:15,4.3,13,,4.3,,4.1,19,331.0,35.0,6.0,29.5,24.5,74.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.5,74.0,,13,4.3,
2022-12-12 12:15:15,4.4,18,,4.4,,4.2,18,331.0,35.0,6.0,29.5,24.5,73.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.5,73.9,,18,4.4,
2022-12-12 12:16:15,4.1,14,,4.1,,4.2,17,331.0,35.0,6.0,29.5,24.5,73.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.5,73.9,,14,4.1,
2022-12-12 12:17:15,3.7,8,,3.7,,4.2,15,331.0,35.0,6.0,29.5,24.5,73.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.5,73.9,,8,3.7,
2022-12-12 12:18:15,3.6,11,,3.6,,4.2,14,331.0,33.0,6.0,29.5,24.5,73.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.5,73.9,,11,3.6,
2022-12-12 12:19:15,3.5,15,,3.5,,4.1,13,331.0,29.0,6.0,29.5,24.5,73.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.5,73.9,,15,3.5,
2022-12-12 12:20:15,2.9,7,,2.9,,3.9,11,331.0,29.0,6.0,29.5,24.6,74.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.5,74.2,,7,2.9,
2022-12-12 12:21:15,2.6,358,,2.5,,3.6,9,331.0,29.0,5.1,29.5,24.6,74.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.5,74.4,,358,2.6,
2022-12-12 12:22:15,3.0,355,,2.9,,3.6,8,331.0,29.0,5.1,29.5,24.6,74.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.5,74.6,,355,3.0,
2022-12-12 12:23:15,3.4,358,,3.3,,3.6,7,331.0,29.0,5.1,29.4,24.7,74.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,74.8,,358,3.4,
2022-12-12 12:24:15,3.6,2,,3.6,,3.4,6,331.0,29.0,4.8,29.4,24.7,75.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,75.0,,2,3.6,
2022-12-12 12:25:15,3.3,1,,3.3,,3.3,4,331.0,29.0,4.6,29.3,24.6,75.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.3,75.0,,1,3.3,
2022-12-12 12:26:15,2.9,359,,2.8,,3.2,3,331.0,29.0,4.5,29.3,24.6,75.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.3,75.0,,359,2.9,
2022-12-12 12:27:15,2.9,357,,2.8,,3.1,1,331.0,29.0,4.4,29.3,24.6,75.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.3,75.0,,357,2.9,
2022-12-12 12:28:15,2.6,348,,2.4,,3.0,358,322.0,26.0,4.4,29.3,24.6,74.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.3,74.9,,348,2.6,
2022-12-12 12:29:15,2.6,352,,2.5,,3.0,357,322.0,14.0,4.4,29.3,24.6,75.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.3,75.0,,352,2.6,
2022-12-12 12:30:15,3.1,3,,3.1,,3.0,357,322.0,14.0,4.4,29.3,24.6,74.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.3,74.8,,3,3.1,
2022-12-12 12:31:15,3.2,355,,3.1,,3.1,356,322.0,14.0,4.4,29.3,24.5,74.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.3,74.6,,355,3.2,
2022-12-12 12:32:15,3.0,354,,2.9,,3.1,357,322.0,14.0,4.4,29.3,24.5,74.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.3,74.4,,354,3.0,
2022-12-12 12:33:15,3.1,357,,3.0,,3.0,356,322.0,14.0,4.2,29.3,24.4,74.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.3,74.3,,357,3.1,
2022-12-12 12:34:15,3.2,349,,3.0,,3.0,354,322.0,14.0,4.2,29.3,24.4,74.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.3,74.0,,349,3.2,
2022-12-12 12:35:15,2.9,344,,2.6,,2.9,353,322.0,14.0,4.2,29.3,24.4,74.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.3,74.0,,344,2.9,
2022-12-12 12:36:15,3.2,330,,2.5,,3.0,349,300.0,14.0,4.7,29.3,24.4,73.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.3,73.9,,330,3.2,
2022-12-12 12:37:15,3.7,316,,2.2,,3.1,345,300.0,14.0,4.7,29.4,24.5,73.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.4,73.8,,316,3.7,
2022-12-12 12:38:15,3.9,314,,2.2,,3.3,342,300.0,14.0,4.9,29.4,24.5,73.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.4,73.8,,314,3.9,
2022-12-12 12:39:15,4.3,317,,2.5,,3.4,338,300.0,14.0,5.7,29.4,24.5,73.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.4,73.8,,317,4.3,
2022-12-12 12:40:15,5.5,311,,2.8,,3.8,332,289.0,14.0,8.4,29.4,24.5,73.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.4,73.8,,311,5.5,
2022-12-12 12:41:15,6.5,289,,1.0,,4.1,325,264.0,5.0,8.4,29.3,24.5,74.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.3,74.0,,289,6.5,
2022-12-12 12:42:15,5.9,275,,0.5,,4.3,316,263.0,5.0,8.4,29.2,24.6,74.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.2,74.8,,275,5.9,
2022-12-12 12:43:15,5.7,272,,0.8,,4.6,308,263.0,1.0,8.4,29.1,24.6,75.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.1,75.9,,272,5.7,
2022-12-12 12:44:15,5.5,270,,1.0,,4.8,300,262.0,353.0,8.4,28.9,24.7,77.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.9,77.2,,270,5.5,
2022-12-12 12:45:15,5.1,270,,0.9,,5.0,293,262.0,346.0,8.4,28.7,24.8,78.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,78.6,,270,5.1,
2022-12-12 12:46:15,4.8,271,,0.8,,5.1,288,262.0,329.0,8.4,28.5,24.8,79.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.5,79.9,,271,4.8,
2022-12-12 12:47:15,4.7,270,,0.8,,5.2,283,262.0,329.0,8.4,28.3,24.8,80.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.3,80.8,,270,4.7,
2022-12-12 12:48:15,4.8,270,,0.8,,5.3,279,262.0,329.0,8.4,28.2,24.8,81.3,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.2,81.3,,270,4.8,
2022-12-12 12:49:15,5.1,272,,0.7,,5.4,274,262.0,309.0,8.4,28.1,24.8,81.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,28.1,81.8,,272,5.1,
2022-12-12 12:50:15,5.4,276,,0.4,,5.3,272,262.0,293.0,7.9,28.0,24.8,82.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.0,82.2,,276,5.4,
2022-12-12 12:51:15,5.7,279,,0.1,,5.2,272,262.0,282.0,6.5,28.0,24.7,82.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.0,82.4,,279,5.7,
2022-12-12 12:52:15,5.8,278,,0.2,,5.3,273,262.0,282.0,6.5,27.9,24.7,82.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.9,82.6,,278,5.8,
2022-12-12 12:53:15,5.5,275,,0.5,,5.2,273,262.0,282.0,6.5,27.8,24.7,82.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.8,82.9,,275,5.5,
2022-12-12 12:54:15,5.5,271,,0.9,,5.2,273,262.0,282.0,6.5,27.8,24.7,83.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.8,83.0,,271,5.5,
2022-12-12 12:55:15,5.9,266,,1.4,,5.4,272,259.0,282.0,6.5,27.8,24.7,83.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.8,83.0,,266,5.9,
2022-12-12 12:56:15,6.1,260,,2.1,,5.5,271,253.0,282.0,6.7,27.8,24.7,83.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.8,83.0,,260,6.1,
2022-12-12 12:57:15,5.7,257,,2.2,,5.6,269,245.0,282.0,6.7,27.8,24.7,83.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.8,83.0,,257,5.7,
2022-12-12 12:58:15,5.3,261,,1.7,,5.6,269,245.0,282.0,6.7,27.8,24.7,83.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,27.8,83.0,,261,5.3,
2022-12-12 12:59:15,5.5,267,,1.2,,5.7,269,245.0,282.0,6.7,27.8,24.7,83.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.8,83.0,,267,5.5,
2022-12-12 13:00:15,6.0,267,,1.3,,5.7,267,245.0,282.0,6.7,27.8,24.7,83.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,27.8,83.0,,267,6.0,
2022-12-12 13:01:15,6.0,265,,1.6,,5.7,266,245.0,280.0,6.8,27.8,24.7,83.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.8,83.0,,265,6.0,
2022-12-12 13:02:15,6.0,264,,1.7,,5.8,265,245.0,278.0,6.8,27.7,24.6,83.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,27.7,83.0,,264,6.0,
2022-12-12 13:03:15,5.6,261,,1.8,,5.7,263,245.0,276.0,6.8,27.7,24.6,83.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.7,83.0,,261,5.6,
2022-12-12 13:04:15,4.8,243,,2.9,,5.6,259,211.0,274.0,6.8,27.7,24.6,83.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.7,83.0,,243,4.8,
2022-12-12 13:05:15,5.1,231,,3.8,,5.6,256,211.0,274.0,7.2,27.7,24.6,83.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.7,83.0,,231,5.1,
2022-12-12 13:06:15,5.7,233,,4.2,,5.6,254,211.0,274.0,7.2,27.8,24.6,82.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.8,82.8,,233,5.7,
2022-12-12 13:07:15,5.2,234,,3.7,,5.5,252,211.0,274.0,7.2,27.8,24.6,82.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.8,82.4,,234,5.2,
2022-12-12 13:08:15,4.4,232,,3.3,,5.4,248,211.0,274.0,7.2,27.9,24.6,82.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.9,82.0,,232,4.4,
2022-12-12 13:09:15,4.8,232,,3.6,,5.4,245,211.0,270.0,7.2,28.0,24.5,81.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.0,81.6,,232,4.8,
2022-12-12 13:10:15,5.1,235,,3.6,,5.2,242,211.0,270.0,7.2,28.0,24.5,81.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.0,81.0,,235,5.1,
2022-12-12 13:11:15,4.4,236,,3.1,,5.1,239,211.0,268.0,7.2,28.1,24.5,80.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.1,80.5,,236,4.4,
2022-12-12 13:12:15,4.4,233,,3.2,,4.9,236,211.0,266.0,7.2,28.1,24.5,80.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.1,80.4,,233,4.4,
2022-12-12 13:13:15,4.8,234,,3.5,,4.9,234,211.0,255.0,7.2,28.2,24.5,80.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.2,80.2,,234,4.8,
2022-12-12 13:14:15,5.2,238,,3.5,,5.0,234,220.0,250.0,7.2,28.2,24.5,80.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.2,80.0,,238,5.2,
2022-12-12 13:15:15,5.8,244,,3.4,,5.0,236,221.0,251.0,7.3,28.2,24.5,80.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.2,80.0,,244,5.8,
2022-12-12 13:16:15,5.8,247,,3.2,,5.0,237,221.0,255.0,7.3,28.2,24.5,80.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.2,80.1,,247,5.8,
2022-12-12 13:17:15,5.8,249,,3.0,,5.1,239,223.0,255.0,7.3,28.2,24.5,80.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.2,80.3,,249,5.8,
2022-12-12 13:18:15,5.9,251,,2.9,,5.3,241,224.0,259.0,7.3,28.1,24.5,80.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.1,80.5,,251,5.9,
2022-12-12 13:19:15,5.9,253,,2.7,,5.4,243,224.0,259.0,7.3,28.1,24.5,80.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.1,80.7,,253,5.9,
2022-12-12 13:20:15,6.0,255,,2.5,,5.5,245,224.0,264.0,7.3,28.1,24.5,80.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.1,80.9,,255,6.0,
2022-12-12 13:21:15,5.7,257,,2.2,,5.6,248,226.0,264.0,7.3,28.0,24.5,81.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,81.0,,257,5.7,
2022-12-12 13:22:15,5.7,257,,2.2,,5.7,250,230.0,264.0,7.3,28.0,24.5,80.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,80.9,,257,5.7,
2022-12-12 13:23:15,6.0,261,,2.0,,5.8,253,233.0,268.0,7.3,28.0,24.4,80.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,80.7,,261,6.0,
2022-12-12 13:24:15,6.0,267,,1.3,,5.9,255,239.0,273.0,7.3,28.0,24.4,80.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,80.5,,267,6.0,
2022-12-12 13:25:15,5.6,270,,1.0,,5.8,258,243.0,275.0,7.0,28.0,24.3,80.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.0,80.3,,270,5.6,
2022-12-12 13:26:15,5.1,268,,1.1,,5.7,259,244.0,278.0,7.0,28.0,24.3,80.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.0,80.2,,268,5.1,
2022-12-12 13:27:15,4.6,265,,1.2,,5.5,261,244.0,278.0,7.0,28.0,24.3,80.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.0,80.3,,265,4.6,
2022-12-12 13:28:15,4.6,259,,1.6,,5.5,261,250.0,278.0,7.0,27.9,24.3,80.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.9,80.5,,259,4.6,
2022-12-12 13:29:15,4.9,256,,2.0,,5.4,261,251.0,278.0,7.0,27.9,24.4,80.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.9,80.7,,256,4.9,
2022-12-12 13:30:15,4.7,256,,1.9,,5.2,262,251.0,278.0,7.0,27.9,24.3,80.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.9,80.7,,256,4.7,
2022-12-12 13:31:15,4.2,254,,1.8,,5.0,261,246.0,278.0,7.0,27.9,24.4,80.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.9,80.6,,254,4.2,
2022-12-12 13:32:15,3.9,253,,1.8,,4.8,261,246.0,278.0,7.0,27.9,24.3,80.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.9,80.4,,253,3.9,
2022-12-12 13:33:15,3.7,253,,1.7,,4.6,259,246.0,278.0,6.3,27.9,24.3,80.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.9,80.2,,253,3.7,
2022-12-12 13:34:15,3.8,251,,1.8,,4.4,258,246.0,278.0,6.0,27.9,24.2,80.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.9,80.0,,251,3.8,
2022-12-12 13:35:15,3.9,256,,1.6,,4.2,256,246.0,278.0,5.6,27.9,24.2,80.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.9,80.1,,256,3.9,
2022-12-12 13:36:15,3.7,258,,1.4,,4.1,256,245.0,272.0,5.3,27.9,24.2,80.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.9,80.1,,258,3.7,
2022-12-12 13:37:15,3.4,261,,1.1,,4.0,256,245.0,274.0,5.3,27.9,24.2,80.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.9,80.1,,261,3.4,
2022-12-12 13:38:15,2.9,262,,0.9,,3.8,256,244.0,274.0,5.3,27.9,24.2,80.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.9,80.1,,262,2.9,
2022-12-12 13:39:15,2.3,260,,0.8,,3.5,257,244.0,278.0,4.9,27.9,24.2,80.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.9,80.1,,260,2.3,
2022-12-12 13:40:15,2.1,252,,1.0,,3.3,255,238.0,278.0,4.9,27.9,24.2,80.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.9,80.1,,252,2.1,
2022-12-12 13:41:15,2.2,238,,1.5,,3.1,253,209.0,278.0,4.5,27.9,24.2,80.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.9,80.0,,238,2.2,
2022-12-12 13:42:15,3.3,198,,3.3,,3.2,247,156.0,278.0,5.9,27.9,24.3,80.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.9,80.1,,198,3.3,
2022-12-12 13:43:15,4.6,160,,4.0,,3.3,239,149.0,278.0,6.2,27.9,24.3,80.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.9,80.5,,160,4.6,
2022-12-12 13:44:15,5.8,153,,4.6,,3.6,229,141.0,278.0,8.4,27.9,24.5,81.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.9,81.0,,153,5.8,
2022-12-12 13:45:15,6.7,155,,5.5,,3.9,217,141.0,278.0,8.6,27.9,24.6,81.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.9,81.4,,155,6.7,
2022-12-12 13:46:15,7.4,157,,6.2,,4.3,204,139.0,278.0,11.4,27.9,24.7,82.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.9,82.1,,157,7.4,
2022-12-12 13:47:15,9.3,153,,7.4,,5.1,190,139.0,278.0,12.7,27.8,24.9,83.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.8,83.1,,153,9.3,
2022-12-12 13:48:15,9.9,153,,7.9,,5.7,179,139.0,278.0,12.7,27.7,25.0,84.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.7,84.3,,153,9.9,
2022-12-12 13:49:15,8.4,158,,7.1,,6.3,170,139.0,254.0,12.7,27.6,25.1,85.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.6,85.6,,158,8.4,
2022-12-12 13:50:15,8.5,160,,7.4,,7.0,163,139.0,240.0,12.7,27.4,25.2,87.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.4,87.0,,160,8.5,
2022-12-12 13:51:15,9.2,160,,7.9,,7.7,157,139.0,171.0,12.7,27.3,25.3,88.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.3,88.3,,160,9.2,
2022-12-12 13:52:15,8.9,163,,7.9,,8.1,157,139.0,175.0,12.7,27.1,25.3,89.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,89.2,,163,8.9,
2022-12-12 13:53:15,8.7,165,,7.9,,8.5,158,139.0,175.0,12.7,27.0,25.2,89.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.0,89.6,,165,8.7,
2022-12-12 13:54:15,8.1,161,,7.1,,8.6,159,139.0,175.0,12.7,26.9,25.2,89.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,26.9,89.8,,161,8.1,
2022-12-12 13:55:15,8.1,157,,6.8,,8.7,158,139.0,175.0,12.7,26.9,25.2,90.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,26.9,90.0,,157,8.1,
2022-12-12 13:56:15,8.3,157,,7.0,,8.8,159,144.0,175.0,12.7,26.9,25.2,90.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.9,90.0,,157,8.3,
2022-12-12 13:57:15,6.8,162,,6.0,,8.2,160,144.0,175.0,11.6,26.8,25.2,90.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.8,90.1,,162,6.8,
2022-12-12 13:58:15,5.7,166,,5.2,,7.9,161,144.0,177.0,11.6,26.8,25.2,90.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.8,90.3,,166,5.7,
2022-12-12 13:59:15,6.4,170,,6.0,,7.8,163,144.0,181.0,11.6,26.8,25.2,90.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.8,90.6,,170,6.4,
2022-12-12 14:00:15,6.6,170,,6.2,,7.5,163,144.0,181.0,11.6,26.7,25.2,90.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,90.8,,170,6.6,
2022-12-12 14:01:15,5.9,172,,5.6,,7.2,165,144.0,185.0,11.6,26.7,25.2,91.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,91.0,,172,5.9,
2022-12-12 14:02:15,6.1,175,,5.9,,7.0,166,144.0,185.0,10.7,26.7,25.2,91.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,26.7,91.0,,175,6.1,
2022-12-12 14:03:15,6.0,176,,5.8,,6.6,167,144.0,185.0,10.7,26.7,25.2,91.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.7,91.0,,176,6.0,
2022-12-12 14:04:15,5.3,176,,5.1,,6.4,169,144.0,185.0,10.7,26.7,25.2,91.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.7,91.0,,176,5.3,
2022-12-12 14:05:15,6.0,172,,5.7,,6.2,170,146.0,185.0,10.7,26.7,25.2,90.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.7,90.9,,172,6.0,
2022-12-12 14:06:15,6.7,168,,6.2,,6.1,171,154.0,185.0,8.5,26.7,25.1,90.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.7,90.7,,168,6.7,
2022-12-12 14:07:15,7.0,165,,6.3,,6.3,171,154.0,185.0,8.8,26.7,25.0,90.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.7,90.2,,165,7.0,
2022-12-12 14:08:15,7.3,164,,6.6,,6.4,170,154.0,185.0,8.8,26.8,24.9,89.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.8,89.5,,164,7.3,
2022-12-12 14:09:15,7.4,161,,6.5,,6.5,169,147.0,185.0,9.5,26.8,24.7,88.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.8,88.7,,161,7.4,
2022-12-12 14:10:15,7.8,161,,6.8,,6.7,169,147.0,185.0,9.5,26.9,24.6,87.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.9,87.7,,161,7.8,
2022-12-12 14:11:15,7.8,168,,7.2,,6.9,168,147.0,184.0,9.5,26.9,24.6,87.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.9,87.0,,168,7.8,
2022-12-12 14:12:15,8.1,174,,7.8,,7.1,168,147.0,184.0,10.2,27.0,24.5,86.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.0,86.5,,174,8.1,
2022-12-12 14:13:15,8.3,173,,7.9,,7.3,168,147.0,181.0,10.2,27.0,24.5,86.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.0,86.5,,173,8.3,
2022-12-12 14:14:15,7.8,169,,7.3,,7.5,167,147.0,180.0,10.2,26.9,24.5,86.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.9,86.5,,169,7.8,
2022-12-12 14:15:15,7.2,164,,6.5,,7.6,166,147.0,180.0,10.2,26.9,24.6,86.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,26.9,86.8,,164,7.2,
