date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 05:59:15,14.9,262,,4.6,9647,13.7,263,242.0,286.0,19.0,30.6,25.3,72.6,1007.5,1007.2,1007.0,42860,9999,37500,50000,,M,M,,,0,SCT034,,,,None,30.6,72.6,,262,14.9,9647
2023-02-24 06:00:15,15.5,265,,4.0,9602,13.8,262,242.0,280.0,22.1,30.6,25.3,72.6,1007.5,1007.1,1007.0,42860,9999,37500,50000,,M,M,,,7707,SCT034,SCT075,,,None,30.6,72.6,,265,15.5,9602
2023-02-24 06:01:15,15.0,268,,3.1,9865,13.9,262,242.0,280.0,22.1,30.6,25.3,72.5,1007.5,1007.1,1007.0,42860,9999,37500,50000,,M,M,,,3598,SCT034,SCT075,,,None,30.6,72.5,,268,15.0,9865
2023-02-24 06:02:15,13.5,257,,5.3,10365,14.0,261,238.0,280.0,22.1,30.6,25.3,73.0,1007.5,1007.1,1006.9,42860,9999,37500,50000,,M,M,,,3599,SCT034,SCT075,,,None,30.6,73.0,,257,13.5,10365
2023-02-24 06:03:15,14.1,245,,8.1,10417,14.4,259,235.0,280.0,22.1,30.6,25.3,73.0,1007.5,1007.0,1006.9,37500,9999,37500,50000,,M,M,,,0,SCT034,SCT075,,,None,30.6,73.0,,245,14.1,10417
2023-02-24 06:04:15,16.0,248,,8.5,10207,14.8,258,235.0,280.0,22.1,30.7,25.3,72.7,1007.5,1007.0,1006.9,37500,9999,37500,50000,,M,M,,,0,SCT034,SCT075,,,None,30.7,72.7,,248,16.0,10207
2023-02-24 06:05:15,16.8,251,,8.1,9955,15.1,256,235.0,277.0,22.1,30.7,25.3,72.4,1007.5,1007.0,1006.8,37500,9999,37500,42860,,M,M,,,3237,SCT034,SCT075,,,None,30.7,72.4,,251,16.8,9955
2023-02-24 06:06:15,15.9,253,,7.2,9856,15.1,257,235.0,277.0,22.1,30.7,25.3,72.4,1007.1,1006.9,1006.8,37500,9999,37500,42860,,M,M,,,0,SCT034,SCT075,,,None,30.7,72.4,,253,15.9,9856
2023-02-24 06:07:15,15.5,258,,5.8,10360,15.3,257,235.0,277.0,22.1,30.7,25.2,71.8,1007.1,1006.9,1006.8,37500,9999,37500,42860,,M,M,,,0,SCT034,SCT075,,,None,30.7,71.8,,258,15.5,10360
2023-02-24 06:08:15,15.2,259,,5.4,10283,15.2,257,235.0,277.0,22.1,30.6,25.2,71.9,1007.1,1006.9,1006.7,37500,9999,37500,42860,,M,M,,,0,SCT034,,,,None,30.6,71.9,,259,15.2,10283
2023-02-24 06:09:15,14.7,260,,5.0,10585,15.2,256,235.0,273.0,22.1,30.5,25.3,72.5,1007.1,1006.9,1006.7,37500,9999,37500,42860,,M,M,,,0,SCT034,,,,None,30.5,72.5,,260,14.7,10585
2023-02-24 06:10:15,15.2,257,,5.9,10914,15.2,255,235.0,273.0,22.0,30.6,25.4,72.7,1007.1,1006.8,1006.7,37500,9999,37500,42860,,M,M,,,0,SCT034,,,,None,30.6,72.7,,257,15.2,10914
2023-02-24 06:11:15,15.1,257,,5.9,11214,15.2,254,235.0,269.0,22.0,30.7,25.4,72.7,1007.1,1006.8,1006.6,33330,9999,33330,42860,,M,M,,,3631,SCT034,,,,None,30.7,72.7,,257,15.1,11214
2023-02-24 06:12:15,14.1,260,,4.8,11385,15.3,255,235.0,269.0,22.0,30.8,25.5,72.5,1007.1,1006.8,1006.6,37500,9999,33330,37500,,M,M,,,3451,SCT034,,,,None,30.8,72.5,,260,14.1,11385
2023-02-24 06:13:15,12.3,264,,3.4,11203,14.9,258,242.0,275.0,22.0,30.9,25.6,72.4,1007.1,1006.7,1006.6,37500,9999,33330,37500,,M,M,,,3647,SCT034,,,,None,30.9,72.4,,264,12.3,11203
2023-02-24 06:14:15,12.9,269,,2.5,10981,14.7,260,242.0,277.0,22.0,31.0,25.7,72.4,1007.1,1006.7,1006.5,33330,9999,33330,37500,,M,M,,,3254,SCT034,,,,None,31.0,72.4,,269,12.9,10981
2023-02-24 06:15:15,15.7,271,,2.5,11464,14.7,262,246.0,277.0,22.0,31.0,25.6,72.4,1007.1,1006.7,1006.5,33330,9999,33330,37500,,M,M,,,3549,SCT034,,,,None,31.0,72.4,,271,15.7,11464
2023-02-24 06:16:15,15.3,268,,3.2,11018,14.6,262,246.0,277.0,22.0,30.9,25.6,72.5,1007.1,1006.7,1006.5,33330,9999,33330,37500,,M,M,,,3370,SCT034,,,,None,30.9,72.5,,268,15.3,11018
2023-02-24 06:17:15,13.0,264,,3.6,10895,14.2,263,246.0,278.0,22.0,30.8,25.6,73.1,1007.1,1006.7,1006.5,33330,9999,33330,37500,,M,M,,,3173,BKN034,,,,None,30.8,73.1,,264,13.0,10895
2023-02-24 06:18:15,14.9,269,,2.8,10900,14.5,265,246.0,289.0,23.0,30.8,25.5,73.3,1007.1,1006.7,1006.5,30000,9999,30000,37500,,M,M,,,3859,BKN034,,,,None,30.8,73.3,,269,14.9,10900
2023-02-24 06:19:15,16.4,276,,1.1,11158,14.5,266,246.0,289.0,23.0,30.7,25.3,72.9,1007.1,1006.7,1006.5,42860,9999,30000,42860,,M,M,,,3271,BKN034,,,,None,30.7,72.9,,276,16.4,11158
2023-02-24 06:20:15,16.4,275,,1.4,11177,14.7,268,250.0,289.0,23.0,30.6,25.2,72.6,1007.1,1006.7,1006.5,50000,9999,30000,50000,,M,M,,,0,BKN034,,,,None,30.6,72.6,,275,16.4,11177
2023-02-24 06:21:15,17.7,275,,1.5,10941,15.0,270,250.0,289.0,23.0,30.6,25.2,72.7,1007.1,1006.7,1006.5,50000,9999,30000,50000,,M,M,,,3498,BKN034,,,,None,30.6,72.7,,275,17.7,10941
2023-02-24 06:22:15,17.1,275,,1.5,10956,15.3,271,250.0,289.0,23.0,30.5,25.0,72.2,1007.1,1006.7,1006.5,50000,9999,30000,50000,,M,M,,,0,BKN034,,,,None,30.5,72.2,,275,17.1,10956
2023-02-24 06:23:15,15.4,276,,1.1,10821,15.7,272,250.0,289.0,23.0,30.5,24.9,71.7,1007.1,1006.6,1006.5,42860,9999,30000,50000,,M,M,,,0,BKN034,,,,None,30.5,71.7,,276,15.4,10821
2023-02-24 06:24:15,15.7,279,,0.3,10200,15.9,273,250.0,289.0,23.0,30.6,24.9,71.6,1007.1,1006.6,1006.5,50000,9999,30000,50000,,M,M,,,4137,BKN034,BKN041,,,None,30.6,71.6,,279,15.7,10200
2023-02-24 06:25:15,15.6,278,,0.5,9409,15.6,274,250.0,289.0,23.0,30.6,25.0,71.5,1006.8,1006.6,1006.5,50000,9999,30000,50000,,M,M,,,3794,BKN037,,,,None,30.6,71.5,,278,15.6,9409
2023-02-24 06:26:15,15.6,275,,1.4,9631,16.0,274,250.0,289.0,23.0,30.7,25.0,71.3,1006.8,1006.6,1006.4,42860,9999,30000,50000,,M,M,,,3467,BKN037,,,,None,30.7,71.3,,275,15.6,9631
2023-02-24 06:27:15,18.1,272,,2.5,9700,16.6,275,262.0,289.0,23.0,30.7,,71.2,1007.1,1006.6,1006.5,50000,9999,30000,50000,,M,M,,,3401,BKN037,,,,None,30.7,71.2,,272,18.1,9700
2023-02-24 06:28:15,18.5,274,,1.9,9744,16.7,275,262.0,288.0,22.8,30.7,25.1,71.0,1006.8,1006.6,1006.5,50000,9999,42860,50000,,M,M,,,3337,BKN037,,,,None,30.7,71.0,,274,18.5,9744
2023-02-24 06:29:15,17.4,275,,1.5,9791,16.8,275,262.0,288.0,22.8,30.7,25.0,71.1,1006.8,1006.6,1006.4,50000,9999,42860,50000,,M,M,,,0,BKN037,,,,None,30.7,71.1,,275,17.4,9791
2023-02-24 06:30:15,16.8,277,,0.9,9341,16.7,276,262.0,288.0,22.8,30.7,24.9,71.0,1006.8,1006.6,1006.5,50000,9999,42860,50000,,M,M,,,3597,BKN037,,,,None,30.7,71.0,,277,16.8,9341
2023-02-24 06:31:15,14.7,272,,2.0,8969,16.2,275,254.0,288.0,22.8,30.6,24.8,71.0,1006.8,1006.6,1006.4,50000,9999,42860,50000,,M,M,,,3632,BKN037,,,,None,30.6,71.0,,272,14.7,8969
2023-02-24 06:32:15,14.1,266,,3.4,8377,16.1,274,254.0,288.0,22.8,30.4,24.9,71.5,1006.8,1006.6,1006.4,60000,9999,42860,60000,,M,M,,,3385,BKN037,,,,None,30.4,71.5,,266,14.1,8377
2023-02-24 06:33:15,16.5,272,,2.3,8159,16.5,274,254.0,288.0,22.8,30.4,25.0,72.0,1006.8,1006.6,1006.4,50000,9999,42860,60000,,M,M,,,3401,BKN037,,,,None,30.4,72.0,,272,16.5,8159
2023-02-24 06:34:15,18.2,280,,0.0,8567,16.6,274,254.0,292.0,22.8,30.3,25.0,72.3,1006.8,1006.5,1006.4,50000,9999,42860,60000,,M,M,,,0,BKN037,,,,None,30.3,72.3,,280,18.2,8567
2023-02-24 06:35:15,17.7,282,,0.6,8990,16.9,275,254.0,292.0,22.8,30.2,25.0,72.6,1006.8,1006.5,1006.4,50000,9999,42860,60000,,M,M,,,3434,BKN035,,,,None,30.2,72.6,,282,17.7,8990
2023-02-24 06:36:15,14.7,283,,0.8,8949,16.5,276,254.0,293.0,22.8,30.2,25.1,73.0,1006.8,1006.6,1006.4,42860,9999,42860,60000,,M,M,,,3336,BKN035,,,,None,30.2,73.0,,283,14.7,8949
2023-02-24 06:37:15,13.1,285,,1.1,8820,15.9,277,254.0,293.0,21.8,30.2,25.1,73.3,1006.8,1006.6,1006.4,50000,9999,42860,60000,,M,M,,,0,BKN035,,,,None,30.2,73.3,,285,13.1,8820
2023-02-24 06:38:15,15.3,286,,1.6,8719,15.8,278,254.0,301.0,21.3,30.2,25.1,73.3,1006.8,1006.5,1006.4,42860,9999,42860,60000,,M,M,,,3188,BKN035,,,,None,30.2,73.3,,286,15.3,8719
2023-02-24 06:39:15,17.4,285,,1.5,8605,15.9,279,254.0,301.0,21.9,30.2,25.1,73.2,1006.8,1006.5,1006.3,50000,9999,42860,60000,,M,M,,,0,BKN035,,,,None,30.2,73.2,,285,17.4,8605
2023-02-24 06:40:15,16.8,277,,0.9,8900,15.8,278,254.0,301.0,21.9,30.3,25.2,73.3,1006.8,1006.5,1006.4,50000,9999,42860,60000,,M,M,,,3958,BKN035,,,,None,30.3,73.3,,277,16.8,8900
2023-02-24 06:41:15,14.3,274,,1.5,9639,15.8,279,262.0,301.0,21.9,30.3,25.2,73.4,1006.8,1006.5,1006.4,42860,9999,42860,60000,,M,M,,,0,BKN035,,,,None,30.3,73.4,,274,14.3,9639
2023-02-24 06:42:15,15.6,274,,1.6,10030,16.1,280,264.0,301.0,22.3,30.3,25.1,73.4,1006.8,1006.5,1006.4,50000,9999,42860,50000,,M,M,,,3271,BKN037,,,,None,30.3,73.4,,274,15.6,10030
2023-02-24 06:43:15,16.5,270,,2.9,9832,15.8,279,259.0,301.0,22.3,30.3,25.1,73.5,1006.8,1006.5,1006.3,42860,9999,42860,50000,,M,M,,,0,BKN037,,,,None,30.3,73.5,,270,16.5,9832
2023-02-24 06:44:15,14.0,265,,3.6,9100,15.3,277,255.0,301.0,22.3,30.3,25.2,73.7,1006.8,1006.5,1006.4,42860,9999,42860,50000,,M,M,,,4007,BKN037,,,,None,30.3,73.7,,265,14.0,9100
2023-02-24 06:45:15,13.0,263,,3.8,8845,14.9,275,249.0,301.0,22.3,30.3,25.3,74.0,1006.8,1006.5,1006.4,42860,9999,42860,50000,,M,M,,,3270,BKN037,,,,None,30.3,74.0,,263,13.0,8845
2023-02-24 06:46:15,13.7,259,,4.9,9271,15.1,272,242.0,301.0,22.7,30.3,25.4,74.1,1006.8,1006.5,1006.4,42860,9999,42860,50000,,M,M,,,3173,BKN037,,,,None,30.3,74.1,,259,13.7,9271
2023-02-24 06:47:15,15.3,254,,6.7,9735,15.3,269,242.0,301.0,22.7,30.3,25.4,74.1,1006.8,1006.5,1006.4,42860,9999,42860,50000,,M,M,,,0,BKN037,,,,None,30.3,74.1,,254,15.3,9735
2023-02-24 06:48:15,14.9,257,,5.9,9953,15.0,266,242.0,292.0,22.7,30.3,25.4,74.4,1006.8,1006.6,1006.4,42860,9999,42860,50000,,M,M,,,4187,BKN037,,,,None,30.3,74.4,,257,14.9,9953
2023-02-24 06:49:15,12.6,258,,4.8,9485,14.4,264,242.0,290.0,22.7,30.3,25.5,74.6,1006.8,1006.6,1006.4,42860,9999,42860,50000,,M,M,,,3189,BKN037,,,,None,30.3,74.6,,258,12.6,9485
2023-02-24 06:50:15,13.4,255,22.7,5.7,8874,14.3,262,242.0,290.0,22.7,30.2,25.4,74.6,1007.1,1006.6,1006.5,37500,9999,37500,50000,,M,M,,,0,BKN037,,,,None,30.2,74.6,,255,13.4,8874
2023-02-24 06:51:15,14.5,256,,5.9,8409,14.4,260,242.0,284.0,22.7,30.2,25.4,74.4,1007.1,1006.7,1006.5,37500,9999,37500,50000,,M,M,,,0,BKN035,BKN042,,,None,30.2,74.4,,256,14.5,8409
2023-02-24 06:52:15,12.6,253,22.7,5.7,8395,13.7,258,237.0,275.0,22.7,30.3,25.4,74.4,1007.1,1006.6,1006.5,42860,9999,37500,42860,,M,M,,,3467,BKN035,BKN042,,,None,30.3,74.4,,253,12.6,8395
2023-02-24 06:53:15,12.0,249,22.7,6.2,8874,13.5,256,237.0,275.0,22.7,30.4,25.5,74.3,1007.1,1006.7,1006.5,42860,9999,37500,42860,,M,M,,,0,BKN035,BKN042,,,None,30.4,74.3,,249,12.0,8874
2023-02-24 06:54:15,11.7,257,22.7,4.6,9074,13.3,256,237.0,283.0,22.7,30.4,25.5,74.2,1007.1,1006.6,1006.5,42860,9999,37500,42860,,M,M,,,3763,BKN035,BKN042,,,None,30.4,74.2,,257,11.7,9074
2023-02-24 06:55:15,12.3,262,22.7,3.8,9036,13.4,256,237.0,283.0,22.7,30.4,25.6,74.2,1007.1,1006.7,1006.5,42860,9999,37500,42860,,M,M,,,0,BKN035,,,,None,30.4,74.2,,262,12.3,9036
2023-02-24 06:56:15,13.2,259,22.7,4.7,8730,13.2,256,237.0,283.0,19.5,30.4,25.5,74.2,1007.1,1006.7,1006.5,42860,9999,37500,42860,,M,M,,,4038,BKN037,,,,None,30.4,74.2,,259,13.2,8730
2023-02-24 06:57:15,13.0,254,,5.7,8785,12.9,256,236.0,283.0,18.4,30.4,25.5,74.3,1007.1,1006.7,1006.6,42860,9999,37500,42860,,M,M,,,3417,BKN037,,,,None,30.4,74.3,,254,13.0,8785
2023-02-24 06:58:15,13.3,257,,5.2,8938,12.8,256,236.0,283.0,18.4,30.3,25.5,74.5,1007.1,1006.8,1006.6,37500,9999,37500,42860,,M,M,,,3221,BKN035,BKN042,,,None,30.3,74.5,,257,13.3,8938
2023-02-24 06:59:15,12.7,266,,3.1,9151,12.9,258,236.0,283.0,18.4,30.2,25.5,75.0,1007.1,1006.8,1006.6,42860,9999,37500,42860,,M,M,,,3270,BKN035,,,,None,30.2,75.0,,266,12.7,9151
2023-02-24 07:00:15,12.1,264,,3.3,9054,12.6,258,236.0,283.0,18.3,30.0,25.4,75.1,1007.1,1006.8,1006.6,42860,9999,37500,42860,,M,M,,,3254,BKN035,,,,None,30.0,75.1,,264,12.1,9054
2023-02-24 07:01:15,13.1,256,,5.3,8805,12.6,257,232.0,283.0,20.4,29.9,25.3,75.3,1007.1,1006.8,1006.6,50000,9999,37500,50000,,M,M,,,3107,BKN035,BKN042,,,None,29.9,75.3,,256,13.1,8805
2023-02-24 07:02:15,13.6,253,,6.2,8638,12.8,258,232.0,283.0,20.4,29.9,25.3,75.3,1007.1,1006.8,1006.6,50000,9999,37500,50000,,M,M,,,3288,BKN035,,,,None,29.9,75.3,,253,13.6,8638
2023-02-24 07:03:15,13.8,258,,5.2,8817,13.0,259,232.0,283.0,20.4,29.9,25.2,75.2,1007.1,1006.9,1006.7,42860,9999,37500,50000,,M,M,,,4907,BKN035,BKN042,,,None,29.9,75.2,,258,13.8,8817
2023-02-24 07:04:15,15.0,261,,4.9,9423,13.4,259,232.0,280.0,20.4,30.0,25.2,74.6,1007.1,1006.8,1006.7,42860,9999,37500,50000,,M,M,,,4071,BKN035,BKN042,,,None,30.0,74.6,,261,15.0,9423
2023-02-24 07:05:15,14.3,263,,4.2,10062,13.4,259,232.0,285.0,20.4,30.1,25.3,74.4,1007.1,1006.9,1006.7,42860,9999,37500,50000,,M,M,,,3746,BKN035,BKN042,,,None,30.1,74.4,,263,14.3,10062
2023-02-24 07:06:15,15.2,271,,2.4,10545,13.8,261,232.0,285.0,20.4,30.4,25.4,74.2,1007.1,1006.8,1006.7,42860,9999,37500,50000,,M,M,,,0,BKN035,BKN042,,,None,30.4,74.2,,271,15.2,10545
2023-02-24 07:07:15,14.8,267,,3.3,10657,13.7,262,232.0,285.0,20.4,30.6,25.6,73.9,1007.1,1006.8,1006.7,50000,9999,37500,50000,,M,M,,,0,BKN035,BKN042,,,None,30.6,73.9,,267,14.8,10657
2023-02-24 07:08:15,12.4,263,,3.6,10677,13.7,262,232.0,285.0,20.4,30.6,25.7,73.4,1007.1,1006.9,1006.7,42860,9999,42860,50000,,M,M,,,0,BKN035,BKN042,,,None,30.6,73.4,,263,12.4,10677
2023-02-24 07:09:15,13.8,271,,2.2,10756,14.0,263,232.0,285.0,20.4,30.8,25.8,73.4,1007.1,1006.8,1006.7,50000,9999,42860,50000,,M,M,,,4694,SCT035,BKN044,,,None,30.8,73.4,,271,13.8,10756
2023-02-24 07:10:15,14.3,277,,0.7,10704,14.1,265,232.0,287.0,20.4,30.8,25.8,73.3,1007.1,1006.8,1006.7,42860,9999,42860,50000,,M,M,,,3581,BKN035,BKN047,,,None,30.8,73.3,,277,14.3,10704
2023-02-24 07:11:15,14.2,277,,0.7,10487,14.2,267,239.0,287.0,19.8,30.8,25.7,73.5,1007.1,1006.8,1006.7,50000,9999,42860,50000,,M,M,,,3271,BKN035,BKN047,,,None,30.8,73.5,,277,14.2,10487
2023-02-24 07:12:15,15.4,274,,1.6,10251,14.5,269,239.0,287.0,19.8,30.7,25.6,73.8,1007.1,1006.9,1006.7,50000,9999,42860,50000,,M,M,,,3238,BKN035,BKN047,,,None,30.7,73.8,,274,15.4,10251
2023-02-24 07:13:15,16.5,276,,1.2,9535,14.7,271,239.0,287.0,20.6,30.5,25.5,74.1,1007.1,1006.9,1006.7,42860,9999,42860,50000,,M,M,,,0,BKN035,BKN047,,,None,30.5,74.1,,276,16.5,9535
2023-02-24 07:14:15,16.8,281,,0.3,9166,14.8,273,239.0,290.0,20.6,30.4,25.4,74.1,1007.1,1006.8,1006.7,42860,9999,42860,50000,,M,M,,,0,BKN035,BKN044,,,None,30.4,74.1,,281,16.8,9166
2023-02-24 07:15:15,16.2,284,,1.1,9257,15.1,275,239.0,294.0,22.4,30.2,25.3,74.1,1007.1,1006.8,1006.6,50000,9999,42860,50000,,M,M,,,3254,BKN035,BKN044,,,None,30.2,74.1,,284,16.2,9257
2023-02-24 07:16:15,16.4,282,,0.6,9627,15.1,275,239.0,294.0,22.4,30.2,,74.0,1007.1,1006.8,1006.6,50000,9999,42860,50000,,M,M,,,0,SCT035,BKN044,,,None,30.2,74.0,,282,16.4,9627
2023-02-24 07:17:15,15.2,271,,2.4,9711,15.2,276,247.0,294.0,22.4,30.2,25.1,73.6,1007.1,1006.8,1006.6,42860,9999,42860,50000,,M,M,,,4907,SCT035,BKN046,,,None,30.2,73.6,,271,15.2,9711
2023-02-24 07:18:15,13.1,260,,4.5,9749,15.2,275,247.0,294.0,22.4,30.2,25.2,73.6,1007.1,1006.8,1006.6,50000,9999,42860,50000,,M,M,,,0,SCT035,BKN046,,,None,30.2,73.6,,260,13.1,9749
2023-02-24 07:19:15,14.9,262,,4.6,9783,15.4,274,247.0,294.0,22.4,30.4,25.3,73.4,1007.1,1006.8,1006.6,42860,9999,42860,50000,,M,M,,,0,SCT035,BKN046,,,None,30.4,73.4,,262,14.9,9783
2023-02-24 07:20:15,15.8,266,,3.8,9760,15.5,273,247.0,294.0,22.4,30.5,,73.0,1007.1,1006.8,1006.6,42860,9999,42860,50000,,M,M,,,0,SCT035,BKN046,,,None,30.5,73.0,,266,15.8,9760
2023-02-24 07:21:15,13.5,263,,3.9,9595,15.3,272,247.0,294.0,22.4,30.5,25.3,72.8,1007.1,1006.8,1006.6,42860,9999,42860,50000,,M,M,,,0,SCT035,BKN046,,,None,30.5,72.8,,263,13.5,9595
2023-02-24 07:22:15,13.8,270,,2.4,9422,15.2,272,247.0,294.0,22.4,30.7,25.4,72.7,1007.1,1006.7,1006.6,42860,9999,42860,50000,,M,M,,,4693,SCT035,BKN046,,,None,30.7,72.7,,270,13.8,9422
2023-02-24 07:23:15,14.7,267,,3.3,9508,14.9,270,247.0,294.0,22.4,30.7,25.4,72.4,1007.1,1006.7,1006.6,42860,9999,42860,50000,,M,M,,,0,SCT035,BKN046,,,None,30.7,72.4,,267,14.7,9508
2023-02-24 07:24:15,13.1,262,,4.0,9392,14.4,268,247.0,294.0,22.4,30.8,25.5,72.5,1007.1,1006.7,1006.6,42860,9999,42860,50000,,M,M,,,0,SCT035,BKN046,,,None,30.8,72.5,,262,13.1,9392
2023-02-24 07:25:15,12.8,266,,3.1,9253,14.2,266,247.0,291.0,22.4,30.8,25.6,72.6,1007.1,1006.7,1006.5,42860,9999,42860,50000,,M,M,,,0,SCT035,BKN046,,,None,30.8,72.6,,266,12.8,9253
2023-02-24 07:26:15,13.2,263,,3.9,9250,13.8,264,244.0,285.0,22.4,30.9,25.7,72.7,1007.1,1006.7,1006.5,42860,9999,42860,50000,,M,M,,,0,SCT035,BKN046,,,None,30.9,72.7,,263,13.2,9250
2023-02-24 07:27:15,11.9,255,22.4,5.0,9317,13.5,263,234.0,285.0,22.4,30.9,25.6,72.5,1007.1,1006.7,1006.5,42860,9999,42860,50000,,M,M,,,0,SCT035,SCT046,,,None,30.9,72.5,,255,11.9,9317
2023-02-24 07:28:15,10.8,254,22.4,4.7,9429,13.3,263,234.0,285.0,22.4,31.0,25.6,72.4,1007.1,1006.7,1006.5,42860,9999,42860,42860,,M,M,,,0,FEW035,SCT046,,,None,31.0,72.4,,254,10.8,9429
2023-02-24 07:29:15,11.7,270,22.4,2.0,9337,12.9,264,234.0,289.0,18.7,31.0,25.6,72.2,1007.1,1006.7,1006.5,37500,9999,37500,42860,,M,M,,,0,FEW035,SCT046,,,None,31.0,72.2,,270,11.7,9337
2023-02-24 07:30:15,14.5,281,,0.3,9250,13.1,266,234.0,289.0,20.6,31.0,25.5,72.0,1006.8,1006.6,1006.4,42860,9999,37500,42860,,M,M,,,3385,SCT035,SCT048,,,None,31.0,72.0,,281,14.5,9250
2023-02-24 07:31:15,17.0,279,,0.3,8952,13.6,268,234.0,289.0,21.4,31.0,25.5,71.8,1006.8,1006.6,1006.4,50000,9999,37500,50000,,M,M,,,3401,SCT035,SCT048,,,None,31.0,71.8,,279,17.0,8952
2023-02-24 07:32:15,16.8,276,,1.2,8734,13.7,267,234.0,289.0,21.4,31.0,25.5,71.8,1007.1,1006.6,1006.5,50000,9999,37500,50000,,M,M,,,3352,SCT035,SCT048,,,None,31.0,71.8,,276,16.8,8734
2023-02-24 07:33:15,16.3,278,,0.6,8676,13.9,270,234.0,291.0,21.4,31.0,25.4,71.7,1007.1,1006.6,1006.5,42860,9999,37500,50000,,M,M,,,3729,SCT035,SCT048,,,None,31.0,71.7,,278,16.3,8676
2023-02-24 07:34:15,15.7,281,,0.3,8624,14.2,271,234.0,291.0,21.4,31.0,,71.7,1006.8,1006.6,1006.4,42860,9999,37500,50000,,M,M,,,3779,SCT035,SCT048,,,None,31.0,71.7,,281,15.7,8624
2023-02-24 07:35:15,13.6,275,,1.2,8613,14.1,272,234.0,291.0,21.4,31.0,25.4,71.5,1007.1,1006.6,1006.5,42860,9999,37500,50000,,M,M,,,0,SCT035,SCT048,,,None,31.0,71.5,,275,13.6,8613
2023-02-24 07:36:15,12.5,271,,2.0,8303,14.1,273,234.0,291.0,21.4,31.0,25.4,71.4,1007.1,1006.6,1006.5,42860,9999,37500,50000,,M,M,,,0,SCT035,SCT048,,,None,31.0,71.4,,271,12.5,8303
2023-02-24 07:37:15,12.0,270,,2.1,7735,14.2,275,252.0,291.0,21.4,31.1,25.5,71.3,1007.1,1006.6,1006.5,42860,9999,37500,50000,,M,M,,,0,SCT035,SCT048,,,None,31.1,71.3,,270,12.0,7735
2023-02-24 07:38:15,11.7,265,,3.0,7408,14.3,275,249.0,291.0,21.4,31.2,25.5,71.3,1007.1,1006.6,1006.5,42860,9999,37500,50000,,M,M,,,4074,SCT035,SCT048,,,None,31.2,71.3,,265,11.7,7408
2023-02-24 07:39:15,13.3,269,,2.5,7087,14.5,274,249.0,291.0,21.4,31.2,25.5,71.1,1007.1,1006.7,1006.5,42860,9999,42860,50000,,M,M,,,3452,SCT035,BKN048,,,None,31.2,71.1,,269,13.3,7087
2023-02-24 07:40:15,15.4,278,,0.5,6762,14.4,274,249.0,291.0,21.4,31.2,25.4,71.1,1007.1,1006.6,1006.5,42860,9999,42860,50000,,M,M,,,0,SCT035,BKN048,,,None,31.2,71.1,,278,15.4,6762
2023-02-24 07:41:15,14.0,273,,1.7,6580,13.9,273,249.0,291.0,21.0,31.1,25.4,71.4,1007.1,1006.7,1006.5,50000,9999,42860,50000,,M,M,,,0,SCT035,BKN048,,,None,31.1,71.4,,273,14.0,6580
2023-02-24 07:42:15,12.0,267,,2.7,6428,13.5,272,249.0,291.0,19.2,30.9,25.4,71.6,1007.1,1006.7,1006.5,50000,9999,42860,50000,,M,M,,,0,SCT035,,,,None,30.9,71.6,,267,12.0,6428
2023-02-24 07:43:15,12.8,266,,3.1,6308,13.2,271,249.0,290.0,18.6,30.8,25.3,71.7,1007.1,1006.7,1006.5,50000,9999,42860,50000,,M,M,,,0,SCT037,,,,None,30.8,71.7,,266,12.8,6308
2023-02-24 07:44:15,13.8,270,,2.4,6126,13.1,270,249.0,290.0,18.6,30.8,25.3,71.9,1007.1,1006.7,1006.5,50000,9999,42860,50000,,M,M,,,0,SCT037,,,,None,30.8,71.9,,270,13.8,6126
2023-02-24 07:45:15,15.4,273,,1.9,5899,13.5,270,249.0,290.0,18.7,30.6,25.2,72.3,1007.1,1006.7,1006.5,50000,9999,42860,50000,,M,M,,,3498,SCT037,,,,None,30.6,72.3,,273,15.4,5899
2023-02-24 07:46:15,16.6,272,,2.3,5719,13.9,270,249.0,290.0,19.7,30.5,25.1,72.4,1007.1,1006.7,1006.6,50000,9999,42860,50000,,M,M,,,0,SCT037,,,,None,30.5,72.4,,272,16.6,5719
2023-02-24 07:47:15,14.7,269,,2.8,5590,14.0,270,249.0,290.0,19.7,30.3,25.1,72.8,1007.1,1006.7,1006.5,42860,9999,42860,50000,,M,M,,,0,SCT037,,,,None,30.3,72.8,,269,14.7,5590
