date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 11:48:15,6.4,214,,5.8,,7.0,211,193.0,228.0,9.5,24.9,24.0,94.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.9,94.4,,214,6.4,
2023-01-16 11:49:15,6.3,216,,5.7,,6.8,212,198.0,231.0,9.3,24.9,24.0,94.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.9,94.6,,216,6.3,
2023-01-16 11:50:15,6.1,223,,5.1,,6.7,214,198.0,237.0,9.3,24.9,24.1,94.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.9,94.8,,223,6.1,
2023-01-16 11:51:15,6.4,228,,5.0,,6.6,216,202.0,237.0,9.3,24.9,24.0,94.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.9,94.7,,228,6.4,
2023-01-16 11:52:15,6.4,230,,4.9,,6.6,218,202.0,240.0,9.3,24.9,23.9,94.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.9,94.5,,230,6.4,
2023-01-16 11:53:15,6.2,235,,4.4,,6.6,221,202.0,246.0,9.3,24.9,23.9,94.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.9,94.4,,235,6.2,
2023-01-16 11:54:15,6.3,242,,3.9,,6.5,224,203.0,257.0,10.2,24.9,23.9,94.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.9,94.3,,242,6.3,
2023-01-16 11:55:15,7.4,240,,4.8,,6.6,226,203.0,257.0,10.2,24.8,23.9,94.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,94.1,,240,7.4,
2023-01-16 11:56:15,7.9,235,,5.6,,6.6,229,203.0,257.0,10.2,24.8,23.9,94.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,94.1,,235,7.9,
2023-01-16 11:57:15,7.1,232,,5.3,,6.7,230,203.0,257.0,10.2,24.8,23.9,94.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,94.1,,232,7.1,
2023-01-16 11:58:15,7.4,233,,5.4,,6.8,233,208.0,257.0,10.2,24.8,23.9,94.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,94.1,,233,7.4,
2023-01-16 11:59:15,7.8,237,,5.3,,7.0,234,215.0,257.0,10.2,24.8,23.8,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,94.0,,237,7.8,
2023-01-16 12:00:15,7.3,236,,5.1,,7.1,235,221.0,257.0,10.2,24.8,23.8,93.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.8,93.9,,236,7.3,
2023-01-16 12:01:15,6.6,237,,4.5,,7.0,236,221.0,257.0,10.2,24.8,23.8,93.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.8,93.8,,237,6.6,
2023-01-16 12:02:15,5.7,239,,3.7,,6.9,237,221.0,257.0,10.2,24.8,23.8,93.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.8,,239,5.7,
2023-01-16 12:03:15,5.7,239,,3.7,,6.9,237,221.0,257.0,10.2,24.8,23.8,93.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.8,,239,5.7,
2023-01-16 12:04:15,6.0,241,,3.8,,6.8,237,221.0,252.0,9.9,24.8,23.7,93.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.8,,241,6.0,
2023-01-16 12:05:15,6.4,241,,4.0,,6.7,237,221.0,252.0,9.5,24.8,23.8,93.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,93.9,,241,6.4,
2023-01-16 12:06:15,6.4,241,,4.0,,6.5,238,223.0,252.0,9.5,24.7,23.7,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,94.0,,241,6.4,
2023-01-16 12:07:15,5.8,239,,3.8,,6.4,239,225.0,252.0,9.5,24.7,23.7,94.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,94.0,,239,5.8,
2023-01-16 12:08:15,6.0,241,,3.8,,6.3,239,225.0,254.0,8.9,24.7,23.7,94.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,94.0,,241,6.0,
2023-01-16 12:09:15,6.1,246,,3.4,,6.1,240,225.0,254.0,8.9,24.8,23.8,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,94.0,,246,6.1,
2023-01-16 12:10:15,6.5,245,,3.7,,6.1,241,230.0,254.0,8.2,24.8,23.8,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,94.0,,245,6.5,
2023-01-16 12:11:15,6.6,241,,4.2,,6.1,241,230.0,254.0,8.2,24.8,23.8,94.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,94.0,,241,6.6,
2023-01-16 12:12:15,6.0,241,,3.8,,6.2,242,229.0,255.0,8.2,24.8,23.8,94.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,94.0,,241,6.0,
2023-01-16 12:13:15,5.6,239,,3.7,,6.1,241,221.0,255.0,8.2,24.8,23.8,94.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,94.0,,239,5.6,
2023-01-16 12:14:15,5.6,241,,3.5,,6.1,242,221.0,255.0,8.2,24.8,23.8,94.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,94.0,,241,5.6,
2023-01-16 12:15:15,5.7,243,,3.4,,6.0,242,221.0,255.0,8.2,24.8,23.8,94.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.8,94.0,,243,5.7,
2023-01-16 12:16:15,5.5,241,,3.5,,5.9,242,221.0,255.0,8.2,24.8,23.8,93.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.8,93.9,,241,5.5,
2023-01-16 12:17:15,5.2,236,,3.6,,5.9,241,220.0,255.0,8.2,24.8,23.7,93.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.8,93.7,,236,5.2,
2023-01-16 12:18:15,4.6,238,,3.1,,5.6,241,220.0,257.0,8.2,24.8,23.7,93.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.8,93.5,,238,4.6,
2023-01-16 12:19:15,4.8,244,,2.8,,5.6,241,220.0,257.0,8.2,24.7,23.6,93.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.7,93.4,,244,4.8,
2023-01-16 12:20:15,5.5,245,,3.2,,5.4,241,220.0,257.0,7.3,24.7,23.6,93.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.7,93.2,,245,5.5,
2023-01-16 12:21:15,5.3,246,,3.0,,5.3,242,220.0,257.0,7.3,24.7,23.6,93.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.7,93.3,,246,5.3,
2023-01-16 12:22:15,5.4,248,,2.9,,5.3,243,220.0,257.0,7.3,24.7,23.6,93.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.7,93.4,,248,5.4,
2023-01-16 12:23:15,5.8,252,,2.7,,5.4,244,220.0,261.0,7.3,24.7,23.6,93.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,93.6,,252,5.8,
2023-01-16 12:24:15,6.3,257,,2.5,,5.4,246,220.0,268.0,7.9,24.7,23.6,93.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,93.8,,257,6.3,
2023-01-16 12:25:15,6.6,261,,2.1,,5.5,248,220.0,273.0,9.0,24.7,23.7,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,94.0,,261,6.6,
2023-01-16 12:26:15,6.1,269,,1.2,,5.6,251,220.0,289.0,9.0,24.7,23.7,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,94.0,,269,6.1,
2023-01-16 12:27:15,5.6,277,,0.3,,5.6,256,228.0,289.0,9.0,24.6,23.6,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.0,,277,5.6,
2023-01-16 12:28:15,5.4,280,,0.0,,5.7,260,228.0,289.0,9.0,24.6,23.6,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,94.0,,280,5.4,
2023-01-16 12:29:15,5.3,278,,0.2,,5.7,263,228.0,289.0,9.0,24.6,23.6,94.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,94.0,,278,5.3,
2023-01-16 12:30:15,5.0,278,,0.2,,5.6,266,231.0,289.0,9.0,24.6,23.6,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,94.0,,278,5.0,
2023-01-16 12:31:15,4.8,278,,0.2,,5.6,269,243.0,289.0,9.0,24.6,23.6,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,94.0,,278,4.8,
2023-01-16 12:32:15,4.8,276,,0.3,,5.5,272,248.0,289.0,9.0,24.6,23.6,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,94.0,,276,4.8,
2023-01-16 12:33:15,5.1,276,,0.4,,5.5,274,248.0,289.0,9.0,24.6,23.6,94.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,94.0,,276,5.1,
2023-01-16 12:34:15,5.3,280,,0.0,,5.3,276,252.0,289.0,9.0,24.6,23.6,94.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,94.2,,280,5.3,
2023-01-16 12:35:15,5.3,281,,0.1,,5.2,278,264.0,290.0,6.9,24.5,23.6,94.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.5,94.4,,281,5.3,
2023-01-16 12:36:15,5.5,284,,0.4,,5.2,279,264.0,292.0,6.9,24.5,23.6,94.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.5,94.4,,284,5.5,
2023-01-16 12:37:15,5.9,288,,0.8,,5.3,281,264.0,293.0,7.0,24.5,23.5,94.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.5,94.4,,288,5.9,
2023-01-16 12:38:15,6.1,294,,1.5,,5.3,282,264.0,314.0,7.1,24.5,23.6,94.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.5,94.5,,294,6.1,
2023-01-16 12:39:15,6.4,300,,2.2,,5.5,285,265.0,315.0,7.3,24.5,23.6,94.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.5,94.5,,300,6.4,
2023-01-16 12:40:15,6.5,302,,2.4,,5.6,287,265.0,315.0,7.3,24.5,23.7,94.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.5,94.5,,302,6.5,
2023-01-16 12:41:15,5.5,307,,2.5,,5.6,291,265.0,335.0,7.3,24.6,23.7,94.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.6,94.7,,307,5.5,
2023-01-16 12:42:15,3.8,315,,2.2,,5.4,295,272.0,352.0,7.3,24.6,23.8,94.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,94.9,,315,3.8,
2023-01-16 12:43:15,3.8,316,,2.2,,5.4,299,272.0,352.0,7.3,24.7,23.9,95.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,95.0,,316,3.8,
2023-01-16 12:44:15,4.7,303,,1.8,,5.3,300,267.0,352.0,7.3,24.7,23.9,95.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,95.0,,303,4.7,
2023-01-16 12:45:15,4.6,298,,1.4,,5.2,302,267.0,352.0,7.3,24.7,23.9,94.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,94.8,,298,4.6,
2023-01-16 12:46:15,3.4,311,,1.8,,4.9,305,267.0,352.0,7.3,24.8,23.9,94.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,94.6,,311,3.4,
2023-01-16 12:47:15,3.7,317,,2.2,,4.8,308,267.0,352.0,7.3,24.8,23.9,94.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,94.4,,317,3.7,
2023-01-16 12:48:15,5.2,318,,3.2,,4.7,310,267.0,352.0,7.3,24.8,23.8,94.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,94.2,,318,5.2,
2023-01-16 12:49:15,5.2,320,,3.3,,4.5,312,267.0,352.0,7.1,24.8,23.8,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,94.0,,320,5.2,
2023-01-16 12:50:15,4.4,307,,2.0,,4.3,311,266.0,352.0,6.6,24.8,23.8,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,94.0,,307,4.4,
2023-01-16 12:51:15,4.6,307,,2.1,,4.4,311,266.0,335.0,6.6,24.8,23.8,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,94.0,,307,4.6,
2023-01-16 12:52:15,4.8,319,,3.0,,4.5,312,266.0,339.0,6.6,24.8,23.8,94.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,94.0,,319,4.8,
2023-01-16 12:53:15,4.3,319,,2.7,,4.5,312,266.0,347.0,6.6,24.9,23.9,94.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.9,94.0,,319,4.3,
2023-01-16 12:54:15,3.9,320,,2.5,,4.3,315,266.0,347.0,6.6,24.9,23.8,93.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.9,93.8,,320,3.9,
2023-01-16 12:55:15,3.9,320,,2.5,,4.3,317,266.0,347.0,6.6,24.9,23.9,93.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.9,93.8,,320,3.9,
2023-01-16 12:56:15,4.5,315,,2.6,,4.5,316,266.0,347.0,6.6,24.9,23.9,93.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,93.8,,315,4.5,
2023-01-16 12:57:15,3.8,312,,2.0,,4.4,316,266.0,347.0,6.6,24.9,23.9,93.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,93.8,,312,3.8,
2023-01-16 12:58:15,3.5,313,,1.9,,4.2,315,266.0,347.0,6.3,24.9,23.9,93.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,93.7,,313,3.5,
2023-01-16 12:59:15,3.8,309,,1.8,,4.1,314,266.0,347.0,6.3,25.0,23.9,93.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.0,93.6,,309,3.8,
2023-01-16 13:00:15,4.0,306,,1.8,,4.1,315,294.0,347.0,6.3,25.0,23.8,93.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.0,93.4,,306,4.0,
2023-01-16 13:01:15,4.6,302,,1.7,,4.1,313,294.0,347.0,6.0,25.0,23.8,93.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,93.2,,302,4.6,
2023-01-16 13:02:15,5.2,299,,1.7,,4.2,311,292.0,347.0,6.4,25.0,23.8,93.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,93.0,,299,5.2,
2023-01-16 13:03:15,5.8,296,,1.6,,4.4,308,277.0,341.0,7.7,25.0,23.8,93.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,93.0,,296,5.8,
2023-01-16 13:04:15,5.8,296,,1.6,,4.6,306,277.0,341.0,7.7,25.0,23.8,93.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,93.1,,296,5.8,
2023-01-16 13:05:15,5.7,305,,2.4,,4.8,305,277.0,341.0,7.7,25.0,23.9,93.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,93.3,,305,5.7,
2023-01-16 13:06:15,6.3,311,,3.2,,5.0,305,277.0,341.0,8.0,25.0,23.9,93.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.0,93.5,,311,6.3,
2023-01-16 13:07:15,7.1,313,,3.9,,5.4,305,277.0,321.0,8.0,25.0,24.0,93.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,93.7,,313,7.1,
2023-01-16 13:08:15,7.1,316,,4.2,,5.7,306,277.0,331.0,8.3,25.0,24.0,93.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,93.9,,316,7.1,
2023-01-16 13:09:15,6.7,320,,4.3,,6.0,307,277.0,331.0,8.3,25.0,24.0,94.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,94.0,,320,6.7,
2023-01-16 13:10:15,6.4,321,,4.2,,6.2,309,277.0,331.0,8.3,25.0,24.0,94.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,94.0,,321,6.4,
2023-01-16 13:11:15,6.0,318,,3.7,,6.3,310,277.0,331.0,8.3,25.0,24.0,94.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,94.0,,318,6.0,
2023-01-16 13:12:15,6.3,313,,3.4,,6.4,312,277.0,331.0,8.4,25.1,24.1,94.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.1,94.0,,313,6.3,
2023-01-16 13:13:15,6.4,308,,3.2,,6.4,313,297.0,331.0,8.4,25.1,24.0,93.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,93.8,,308,6.4,
2023-01-16 13:14:15,6.1,302,,2.3,,6.5,313,294.0,331.0,8.4,25.1,24.0,93.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,93.6,,302,6.1,
2023-01-16 13:15:15,5.9,302,,2.2,,6.4,312,291.0,331.0,8.4,25.1,24.0,93.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,93.4,,302,5.9,
2023-01-16 13:16:15,5.6,305,,2.4,,6.3,311,291.0,331.0,8.4,25.2,24.0,93.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,93.1,,305,5.6,
2023-01-16 13:17:15,5.9,303,,2.3,,6.2,310,291.0,331.0,8.4,25.2,23.9,92.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,92.7,,303,5.9,
2023-01-16 13:18:15,5.0,296,,1.4,,5.9,307,284.0,331.0,8.4,25.2,23.9,92.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,92.5,,296,5.0,
2023-01-16 13:19:15,4.2,286,,0.4,,5.7,304,267.0,331.0,8.4,25.2,23.9,92.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,92.3,,286,4.2,
2023-01-16 13:20:15,4.8,285,,0.4,,5.6,300,260.0,324.0,8.4,25.2,23.8,92.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,92.1,,285,4.8,
2023-01-16 13:21:15,5.1,284,,0.4,,5.5,297,260.0,319.0,8.4,25.2,23.8,92.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,92.0,,284,5.1,
2023-01-16 13:22:15,4.6,280,,0.0,,5.2,293,260.0,319.0,7.4,25.2,23.8,92.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,92.1,,280,4.6,
2023-01-16 13:23:15,4.2,279,,0.1,,5.1,291,260.0,319.0,7.3,25.1,23.8,92.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.3,,279,4.2,
2023-01-16 13:24:15,4.1,278,,0.1,,4.8,289,260.0,319.0,7.2,25.1,23.8,92.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,92.5,,278,4.1,
2023-01-16 13:25:15,4.2,280,,0.0,,4.7,286,260.0,312.0,7.2,25.0,23.8,92.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,92.7,,280,4.2,
2023-01-16 13:26:15,4.4,285,,0.4,,4.6,285,260.0,312.0,7.2,25.0,23.8,93.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,93.1,,285,4.4,
2023-01-16 13:27:15,4.6,286,,0.5,,4.5,283,260.0,297.0,6.2,25.0,23.8,93.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,93.4,,286,4.6,
2023-01-16 13:28:15,4.3,283,,0.2,,4.5,282,260.0,297.0,6.2,24.9,23.8,93.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.9,93.6,,283,4.3,
2023-01-16 13:29:15,4.0,281,,0.1,,4.4,282,269.0,297.0,6.2,24.9,23.9,93.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.9,93.8,,281,4.0,
2023-01-16 13:30:15,4.5,287,,0.5,,4.4,283,269.0,300.0,6.2,24.9,23.9,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.9,94.0,,287,4.5,
2023-01-16 13:31:15,5.1,288,,0.7,,4.4,283,270.0,300.0,6.3,24.9,23.9,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.9,94.0,,288,5.1,
2023-01-16 13:32:15,5.1,281,,0.1,,4.5,283,271.0,300.0,6.3,24.9,23.9,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.9,94.0,,281,5.1,
2023-01-16 13:33:15,5.4,280,,0.0,,4.7,283,271.0,300.0,7.5,24.9,23.9,94.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.9,94.0,,280,5.4,
2023-01-16 13:34:15,5.8,282,,0.2,,4.8,284,271.0,300.0,7.5,24.9,23.9,94.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.9,94.0,,282,5.8,
2023-01-16 13:35:15,5.9,285,,0.5,,5.0,284,271.0,300.0,7.5,24.9,23.8,93.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.9,93.8,,285,5.9,
2023-01-16 13:36:15,5.9,284,,0.4,,5.1,284,271.0,300.0,7.5,24.9,23.8,93.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.9,93.6,,284,5.9,
2023-01-16 13:37:15,5.4,284,,0.4,,5.2,284,271.0,300.0,7.5,24.9,23.8,93.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.9,93.4,,284,5.4,
2023-01-16 13:38:15,5.3,285,,0.5,,5.3,284,271.0,300.0,7.5,24.9,23.8,93.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.9,93.3,,285,5.3,
2023-01-16 13:39:15,5.4,284,,0.4,,5.4,284,271.0,300.0,7.5,24.9,23.7,93.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.9,93.1,,284,5.4,
2023-01-16 13:40:15,5.0,285,,0.4,,5.4,284,271.0,293.0,7.5,24.9,23.7,93.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.9,93.1,,285,5.0,
2023-01-16 13:41:15,5.0,290,,0.9,,5.4,285,271.0,296.0,7.5,24.9,23.8,93.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,93.1,,290,5.0,
2023-01-16 13:42:15,5.6,295,,1.4,,5.5,286,272.0,300.0,7.5,24.9,23.8,93.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,93.1,,295,5.6,
2023-01-16 13:43:15,5.9,298,,1.8,,5.5,288,272.0,302.0,7.0,24.9,23.8,93.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,93.3,,298,5.9,
2023-01-16 13:44:15,6.1,300,,2.1,,5.6,290,272.0,303.0,7.0,25.0,23.8,93.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.0,93.4,,300,6.1,
2023-01-16 13:45:15,6.0,301,,2.2,,5.5,292,272.0,305.0,7.0,25.0,23.9,93.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.0,93.6,,301,6.0,
2023-01-16 13:46:15,5.6,304,,2.3,,5.5,294,272.0,311.0,6.8,25.0,24.0,93.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.0,93.8,,304,5.6,
2023-01-16 13:47:15,5.6,306,,2.5,,5.6,296,272.0,311.0,6.8,25.0,24.0,93.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.0,93.9,,306,5.6,
2023-01-16 13:48:15,5.7,303,,2.2,,5.6,298,272.0,311.0,6.8,25.1,24.0,93.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.1,93.7,,303,5.7,
2023-01-16 13:49:15,5.8,300,,2.0,,5.7,299,276.0,311.0,6.8,25.1,24.0,93.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.1,93.5,,300,5.8,
2023-01-16 13:50:15,5.9,299,,1.9,,5.8,300,288.0,311.0,7.0,25.1,24.0,93.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,93.4,,299,5.9,
2023-01-16 13:51:15,6.0,297,,1.8,,5.9,301,288.0,311.0,7.0,25.1,23.9,93.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,93.2,,297,6.0,
2023-01-16 13:52:15,5.8,295,,1.5,,5.8,300,288.0,311.0,7.0,25.1,23.9,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,93.0,,295,5.8,
2023-01-16 13:53:15,5.5,294,,1.3,,5.8,300,288.0,311.0,7.0,25.1,23.9,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,93.0,,294,5.5,
2023-01-16 13:54:15,5.6,294,,1.4,,5.7,299,288.0,311.0,7.1,25.2,24.0,93.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,93.0,,294,5.6,
2023-01-16 13:55:15,5.4,294,,1.3,,5.7,298,288.0,311.0,7.1,25.2,23.9,92.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,92.8,,294,5.4,
2023-01-16 13:56:15,4.7,296,,1.3,,5.6,297,288.0,311.0,7.1,25.2,23.9,92.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,92.6,,296,4.7,
2023-01-16 13:57:15,4.3,297,,1.3,,5.4,297,288.0,306.0,7.1,25.2,23.9,92.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,92.5,,297,4.3,
2023-01-16 13:58:15,4.2,293,,0.9,,5.3,295,285.0,305.0,7.1,25.2,23.9,92.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,92.5,,293,4.2,
2023-01-16 13:59:15,4.7,289,,0.7,,5.2,294,283.0,305.0,7.1,25.2,23.9,92.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,92.5,,289,4.7,
2023-01-16 14:00:15,5.2,286,,0.5,,5.1,293,280.0,303.0,7.1,25.1,23.9,92.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.1,92.7,,286,5.2,
