date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 12:05:15,10.4,188,,10.4,,7.0,185,157.0,211.0,13.5,29.5,23.6,70.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.5,70.1,,188,10.4,
2022-12-10 12:06:15,9.9,189,,9.9,,7.6,185,157.0,211.0,13.7,29.5,23.6,69.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.5,69.7,,189,9.9,
2022-12-10 12:07:15,10.3,187,,10.3,,8.3,186,157.0,211.0,13.7,29.6,23.5,69.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.6,69.3,,187,10.3,
2022-12-10 12:08:15,10.4,186,,10.4,,8.9,186,157.0,205.0,13.7,29.6,23.5,68.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.6,68.8,,186,10.4,
2022-12-10 12:09:15,9.0,184,,9.0,,9.0,185,157.0,203.0,13.7,29.6,23.4,68.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.6,68.3,,184,9.0,
2022-12-10 12:10:15,7.2,181,,7.1,,8.8,184,157.0,203.0,13.7,29.7,23.4,68.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.7,68.2,,181,7.2,
2022-12-10 12:11:15,5.8,184,,5.8,,8.6,185,168.0,203.0,13.7,29.7,23.5,68.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.7,68.4,,184,5.8,
2022-12-10 12:12:15,4.8,187,,4.8,,8.4,186,174.0,203.0,13.7,29.7,23.5,68.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.7,68.6,,187,4.8,
2022-12-10 12:13:15,4.1,175,,4.0,,7.9,184,141.0,195.0,13.7,29.7,23.6,69.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.7,69.1,,175,4.1,
2022-12-10 12:14:15,4.8,153,,3.8,,7.4,179,139.0,195.0,13.7,29.7,23.8,69.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.7,69.8,,153,4.8,
2022-12-10 12:15:15,5.2,144,,3.6,,6.9,175,134.0,195.0,13.7,29.6,23.8,70.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.6,70.5,,144,5.2,
2022-12-10 12:16:15,5.0,144,,3.5,,6.4,171,134.0,195.0,12.5,29.6,23.9,71.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.6,71.0,,144,5.0,
2022-12-10 12:17:15,5.5,144,,3.8,,6.0,167,133.0,195.0,11.7,29.5,24.0,71.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.5,71.3,,144,5.5,
2022-12-10 12:18:15,5.5,136,,3.2,,5.5,161,116.0,195.0,10.0,29.5,24.0,71.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.5,71.5,,136,5.5,
2022-12-10 12:19:15,4.4,133,,2.4,,5.0,156,111.0,195.0,7.8,29.5,24.1,71.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.5,71.6,,133,4.4,
2022-12-10 12:20:15,4.2,135,,2.4,,4.9,151,111.0,195.0,7.3,29.5,24.0,71.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.5,71.4,,135,4.2,
2022-12-10 12:21:15,5.1,132,,2.7,,4.9,145,111.0,195.0,7.3,29.5,24.0,71.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.5,71.3,,132,5.1,
2022-12-10 12:22:15,6.2,130,,3.1,,5.1,140,111.0,184.0,8.1,29.5,24.1,71.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.5,71.5,,130,6.2,
2022-12-10 12:23:15,6.9,129,,3.3,,5.4,136,111.0,161.0,8.8,29.4,24.0,71.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.4,71.7,,129,6.9,
2022-12-10 12:24:15,7.2,126,,3.2,,5.6,134,111.0,161.0,9.2,29.4,24.0,71.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.4,71.7,,126,7.2,
2022-12-10 12:25:15,7.9,123,,3.1,,5.9,132,111.0,161.0,10.7,29.4,24.0,71.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.4,71.9,,123,7.9,
2022-12-10 12:26:15,8.7,126,,3.8,,6.4,131,111.0,161.0,10.7,29.3,24.0,71.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.3,71.9,,126,8.7,
2022-12-10 12:27:15,9.0,120,,3.1,,6.7,127,106.0,161.0,11.5,29.3,23.9,71.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.3,71.9,,120,9.0,
2022-12-10 12:28:15,9.3,115,,2.4,,7.2,126,106.0,161.0,11.5,29.3,23.9,71.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.3,71.9,,115,9.3,
2022-12-10 12:29:15,9.3,119,,3.0,,7.7,124,106.0,144.0,11.5,29.3,23.9,71.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.3,71.8,,119,9.3,
2022-12-10 12:30:15,8.3,117,,2.4,,8.0,123,100.0,142.0,11.5,29.3,23.9,71.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.3,71.7,,117,8.3,
2022-12-10 12:31:15,7.9,112,,1.6,,8.2,120,100.0,142.0,11.5,29.3,23.9,71.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.3,71.7,,112,7.9,
2022-12-10 12:32:15,7.6,114,,1.8,,8.3,120,100.0,142.0,11.5,29.3,23.9,71.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.3,71.8,,114,7.6,
2022-12-10 12:33:15,7.1,118,,2.2,,8.2,118,100.0,136.0,11.5,29.3,23.9,72.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.3,72.0,,118,7.1,
2022-12-10 12:34:15,7.3,119,,2.4,,8.3,118,100.0,136.0,11.5,29.3,24.0,72.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.3,72.3,,119,7.3,
2022-12-10 12:35:15,7.6,119,,2.5,,8.2,117,100.0,136.0,11.5,29.3,24.0,72.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.3,72.6,,119,7.6,
2022-12-10 12:36:15,7.2,119,,2.3,,8.0,117,100.0,134.0,11.5,29.2,24.1,73.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.2,73.0,,119,7.2,
2022-12-10 12:37:15,7.0,123,,2.7,,7.8,118,100.0,134.0,11.5,29.2,24.1,73.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.2,73.3,,123,7.0,
2022-12-10 12:38:15,6.8,126,,3.0,,7.5,119,100.0,134.0,10.2,29.2,24.1,73.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.2,73.3,,126,6.8,
2022-12-10 12:39:15,6.2,129,,3.0,,7.2,120,100.0,135.0,9.3,29.1,24.1,73.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.1,73.3,,129,6.2,
2022-12-10 12:40:15,5.9,127,,2.7,,7.0,121,100.0,135.0,9.3,29.1,24.1,73.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.1,73.4,,127,5.9,
2022-12-10 12:41:15,6.2,124,,2.5,,6.8,122,108.0,135.0,9.3,29.1,24.1,73.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.1,73.4,,124,6.2,
2022-12-10 12:42:15,6.6,128,,3.1,,6.8,124,108.0,140.0,9.3,29.1,24.1,73.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.1,73.4,,128,6.6,
2022-12-10 12:43:15,7.1,131,,3.7,,6.8,125,108.0,141.0,9.6,29.1,24.1,73.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.1,73.4,,131,7.1,
2022-12-10 12:44:15,7.4,130,,3.7,,6.8,126,108.0,150.0,9.7,29.1,24.1,73.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.1,73.3,,130,7.4,
2022-12-10 12:45:15,8.2,131,,4.2,,6.9,128,108.0,150.0,10.3,29.1,24.0,73.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.1,73.1,,131,8.2,
2022-12-10 12:46:15,8.8,135,,5.0,,7.1,129,114.0,150.0,10.3,29.1,23.9,72.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.1,72.7,,135,8.8,
2022-12-10 12:47:15,7.7,135,,4.4,,7.1,130,114.0,150.0,10.3,29.2,23.8,72.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.2,72.4,,135,7.7,
2022-12-10 12:48:15,6.0,128,,2.8,,6.9,130,114.0,150.0,10.3,29.2,23.9,72.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.2,72.3,,128,6.0,
2022-12-10 12:49:15,5.1,123,,2.0,,6.8,129,112.0,150.0,10.3,29.2,23.9,72.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.2,72.4,,123,5.1,
2022-12-10 12:50:15,5.5,124,,2.2,,6.8,129,112.0,150.0,10.3,29.2,24.0,72.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,29.2,72.6,,124,5.5,
2022-12-10 12:51:15,5.8,120,,2.0,,6.8,128,111.0,150.0,10.3,29.1,24.0,73.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,73.0,,120,5.8,
2022-12-10 12:52:15,6.1,116,,1.7,,6.7,127,111.0,150.0,10.3,29.1,24.1,73.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.1,73.6,,116,6.1,
2022-12-10 12:53:15,6.4,121,,2.3,,6.6,126,111.0,150.0,10.3,29.0,24.1,73.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.0,73.9,,121,6.4,
2022-12-10 12:54:15,6.0,123,,2.3,,6.5,125,110.0,148.0,10.3,29.0,24.1,74.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.0,74.1,,123,6.0,
2022-12-10 12:55:15,5.8,121,,2.1,,6.2,124,110.0,148.0,9.9,28.9,24.1,74.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.9,74.2,,121,5.8,
2022-12-10 12:56:15,6.0,120,,2.1,,5.9,122,110.0,136.0,7.8,28.9,24.1,74.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.9,74.2,,120,6.0,
2022-12-10 12:57:15,5.5,117,,1.6,,5.7,120,106.0,136.0,7.8,28.9,24.0,74.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.9,74.1,,117,5.5,
2022-12-10 12:58:15,5.3,120,,1.8,,5.8,121,106.0,136.0,7.8,28.9,24.0,74.1,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,28.9,74.1,,120,5.3,
2022-12-10 12:59:15,5.8,124,,2.4,,5.9,121,106.0,136.0,7.8,28.9,24.0,74.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.9,74.0,,124,5.8,
2022-12-10 13:00:15,6.1,128,,2.9,,5.9,121,106.0,141.0,7.8,28.9,23.9,73.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.9,73.9,,128,6.1,
2022-12-10 13:01:15,6.0,132,,3.2,,5.9,123,106.0,141.0,7.8,28.9,23.8,73.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.9,73.6,,132,6.0,
2022-12-10 13:02:15,6.1,129,,3.0,,5.9,124,106.0,141.0,8.0,28.9,23.8,73.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.9,73.3,,129,6.1,
2022-12-10 13:03:15,6.2,118,,1.9,,5.9,122,105.0,141.0,8.0,28.9,23.7,72.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.9,72.8,,118,6.2,
2022-12-10 13:04:15,5.9,116,,1.6,,5.9,122,105.0,141.0,8.0,29.0,23.6,72.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.0,72.3,,116,5.9,
2022-12-10 13:05:15,6.2,118,,1.9,,6.0,122,105.0,141.0,8.0,29.0,23.6,72.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.0,72.0,,118,6.2,
2022-12-10 13:06:15,6.5,121,,2.3,,6.0,122,105.0,141.0,8.0,29.1,23.7,72.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.1,72.0,,121,6.5,
2022-12-10 13:07:15,5.9,119,,1.9,,6.0,122,105.0,141.0,8.0,29.1,23.8,72.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.1,72.0,,119,5.9,
2022-12-10 13:08:15,5.2,116,,1.4,,6.0,122,105.0,141.0,8.0,29.1,23.9,72.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.1,72.4,,116,5.2,
2022-12-10 13:09:15,5.4,119,,1.8,,6.0,121,105.0,141.0,8.0,29.0,23.9,73.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.0,73.0,,119,5.4,
2022-12-10 13:10:15,5.6,119,,1.8,,5.9,120,105.0,137.0,8.0,29.0,24.0,73.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.0,73.4,,119,5.6,
2022-12-10 13:11:15,5.1,116,,1.4,,5.8,118,105.0,136.0,8.0,28.9,24.0,73.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.9,73.8,,116,5.1,
2022-12-10 13:12:15,5.2,116,,1.4,,5.7,118,105.0,136.0,7.5,28.9,24.0,74.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.9,74.4,,116,5.2,
2022-12-10 13:13:15,6.0,118,,1.9,,5.7,118,107.0,136.0,7.7,28.8,24.0,74.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.8,74.7,,118,6.0,
2022-12-10 13:14:15,6.2,120,,2.1,,5.7,118,107.0,134.0,7.7,28.7,24.0,74.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.7,74.8,,120,6.2,
2022-12-10 13:15:15,6.0,122,,2.2,,5.7,119,107.0,134.0,7.7,28.7,24.0,75.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.7,75.0,,122,6.0,
2022-12-10 13:16:15,5.8,124,,2.4,,5.6,119,107.0,130.0,7.7,28.7,24.0,75.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.7,75.0,,124,5.8,
2022-12-10 13:17:15,5.9,123,,2.3,,5.7,120,107.0,130.0,7.7,28.6,23.9,75.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.6,75.0,,123,5.9,
2022-12-10 13:18:15,6.3,119,,2.1,,5.8,119,107.0,130.0,8.0,28.6,23.9,75.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.6,75.0,,119,6.3,
2022-12-10 13:19:15,6.4,115,,1.7,,5.9,119,107.0,130.0,8.0,28.6,23.9,75.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.6,75.0,,115,6.4,
2022-12-10 13:20:15,6.0,115,,1.6,,5.9,118,106.0,130.0,8.0,28.5,23.9,75.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.5,75.2,,115,6.0,
2022-12-10 13:21:15,5.7,117,,1.7,,6.0,119,106.0,130.0,8.0,28.5,23.9,75.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.5,75.4,,117,5.7,
2022-12-10 13:22:15,6.4,115,,1.7,,6.1,118,106.0,130.0,8.1,28.5,23.9,75.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.5,75.6,,115,6.4,
2022-12-10 13:23:15,6.5,114,,1.6,,6.1,118,106.0,130.0,8.1,28.4,23.9,75.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.4,75.8,,114,6.5,
2022-12-10 13:24:15,5.7,115,,1.5,,6.0,117,106.0,130.0,8.1,28.4,23.9,76.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.4,76.0,,115,5.7,
2022-12-10 13:25:15,5.3,116,,1.5,,6.0,117,106.0,130.0,8.1,28.4,23.9,76.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.4,76.1,,116,5.3,
2022-12-10 13:26:15,5.3,117,,1.5,,5.9,116,106.0,129.0,8.1,28.4,23.9,76.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.4,76.3,,117,5.3,
2022-12-10 13:27:15,5.7,116,,1.6,,5.9,116,106.0,129.0,8.1,28.3,24.0,76.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.3,76.6,,116,5.7,
2022-12-10 13:28:15,6.0,119,,2.0,,5.9,116,106.0,129.0,8.1,28.3,24.0,76.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.3,76.9,,119,6.0,
2022-12-10 13:29:15,5.5,117,,1.6,,5.7,116,106.0,129.0,8.1,28.2,24.0,77.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,77.2,,117,5.5,
2022-12-10 13:30:15,5.3,114,,1.3,,5.7,116,108.0,129.0,8.1,28.2,24.0,77.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,77.4,,114,5.3,
2022-12-10 13:31:15,5.8,117,,1.7,,5.8,116,108.0,127.0,8.1,28.2,24.0,77.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,77.6,,117,5.8,
2022-12-10 13:32:15,6.1,121,,2.2,,5.7,117,108.0,131.0,7.8,28.2,24.0,77.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,77.4,,121,6.1,
2022-12-10 13:33:15,6.2,123,,2.4,,5.7,118,108.0,131.0,7.9,28.2,23.9,77.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,77.2,,123,6.2,
2022-12-10 13:34:15,5.9,123,,2.3,,5.7,119,108.0,131.0,7.9,28.2,23.9,76.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,76.9,,123,5.9,
2022-12-10 13:35:15,5.8,121,,2.1,,5.8,119,108.0,132.0,7.9,28.2,23.8,76.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,76.6,,121,5.8,
2022-12-10 13:36:15,6.7,122,,2.5,,6.0,120,108.0,132.0,8.4,28.2,23.8,76.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,76.2,,122,6.7,
2022-12-10 13:37:15,6.7,122,,2.5,,6.0,120,108.0,132.0,8.4,28.2,23.7,75.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,75.8,,122,6.7,
2022-12-10 13:38:15,5.9,122,,2.2,,6.0,120,108.0,132.0,8.4,28.3,23.7,75.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.3,75.8,,122,5.9,
2022-12-10 13:39:15,5.8,120,,2.0,,6.1,121,109.0,132.0,8.4,28.3,23.7,75.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.3,75.8,,120,5.8,
2022-12-10 13:40:15,6.3,121,,2.3,,6.2,122,110.0,132.0,8.4,28.3,23.7,75.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.3,75.8,,121,6.3,
2022-12-10 13:41:15,6.4,122,,2.4,,6.2,122,111.0,132.0,8.4,28.3,23.7,75.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.3,75.8,,122,6.4,
2022-12-10 13:42:15,6.2,119,,2.0,,6.2,121,111.0,132.0,8.4,28.2,23.7,76.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,76.0,,119,6.2,
2022-12-10 13:43:15,6.3,118,,1.9,,6.2,121,111.0,132.0,8.4,28.2,23.8,76.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,76.1,,118,6.3,
2022-12-10 13:44:15,6.4,120,,2.2,,6.3,121,111.0,132.0,8.4,28.2,23.8,76.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,76.3,,120,6.4,
2022-12-10 13:45:15,6.4,119,,2.1,,6.3,120,111.0,129.0,8.4,28.2,23.8,76.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,76.4,,119,6.4,
2022-12-10 13:46:15,6.6,118,,2.0,,6.3,120,111.0,128.0,9.1,28.2,23.9,76.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,76.7,,118,6.6,
2022-12-10 13:47:15,6.8,121,,2.4,,6.4,120,111.0,128.0,9.1,28.2,23.9,77.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,77.1,,121,6.8,
2022-12-10 13:48:15,6.7,122,,2.5,,6.5,120,111.0,128.0,9.1,28.2,24.0,77.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,77.3,,122,6.7,
2022-12-10 13:49:15,6.9,124,,2.8,,6.5,121,111.0,128.0,9.1,28.2,24.0,77.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.2,77.5,,124,6.9,
2022-12-10 13:50:15,6.9,125,,2.9,,6.6,121,111.0,128.0,9.1,28.1,24.0,77.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,28.1,77.8,,125,6.9,
2022-12-10 13:51:15,6.7,123,,2.6,,6.6,121,112.0,128.0,9.1,28.1,24.0,78.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.1,78.0,,123,6.7,
2022-12-10 13:52:15,6.7,120,,2.3,,6.7,121,112.0,128.0,9.1,28.1,24.0,77.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.1,77.8,,120,6.7,
2022-12-10 13:53:15,6.9,117,,2.0,,6.7,121,111.0,128.0,9.1,28.1,23.9,77.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.1,77.6,,117,6.9,
2022-12-10 13:54:15,6.8,118,,2.1,,6.8,121,110.0,133.0,9.1,28.1,23.9,77.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.1,77.3,,118,6.8,
2022-12-10 13:55:15,6.8,122,,2.5,,6.8,121,110.0,133.0,9.1,28.2,23.8,76.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,76.8,,122,6.8,
2022-12-10 13:56:15,6.7,125,,2.8,,6.8,122,110.0,133.0,8.6,28.2,23.7,76.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.2,76.2,,125,6.7,
2022-12-10 13:57:15,6.7,127,,3.0,,6.8,122,110.0,134.0,8.6,28.3,23.7,75.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.3,75.7,,127,6.7,
2022-12-10 13:58:15,6.9,128,,3.2,,6.8,123,110.0,135.0,8.6,28.3,23.7,75.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.3,75.3,,128,6.9,
2022-12-10 13:59:15,6.7,128,,3.1,,6.8,123,110.0,135.0,8.6,28.4,23.7,75.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.4,75.0,,128,6.7,
2022-12-10 14:00:15,6.2,131,,3.2,,6.7,124,110.0,143.0,8.6,28.4,23.7,75.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.4,75.0,,131,6.2,
2022-12-10 14:01:15,5.6,132,,3.0,,6.5,125,110.0,143.0,8.6,28.4,23.7,75.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.4,75.0,,132,5.6,
2022-12-10 14:02:15,5.4,128,,2.5,,6.4,126,110.0,143.0,8.6,28.4,23.7,75.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.4,75.0,,128,5.4,
2022-12-10 14:03:15,5.6,127,,2.5,,6.3,127,110.0,143.0,8.6,28.4,23.7,75.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,28.4,75.0,,127,5.6,
2022-12-10 14:04:15,5.6,126,,2.5,,6.2,127,118.0,143.0,8.6,28.4,23.7,74.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.4,74.9,,126,5.6,
2022-12-10 14:05:15,5.6,128,,2.6,,6.0,128,118.0,143.0,8.6,28.4,23.7,74.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,28.4,74.8,,128,5.6,
2022-12-10 14:06:15,5.6,131,,2.9,,5.9,129,118.0,143.0,8.6,28.4,23.7,74.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.4,74.8,,131,5.6,
2022-12-10 14:07:15,5.6,130,,2.8,,5.8,129,118.0,143.0,8.5,28.4,23.6,74.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.4,74.8,,130,5.6,
2022-12-10 14:08:15,5.2,132,,2.8,,5.6,130,118.0,149.0,8.2,28.4,23.6,74.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.4,74.7,,132,5.2,
2022-12-10 14:09:15,5.0,137,,3.0,,5.5,131,118.0,154.0,7.3,28.4,23.6,74.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.4,74.6,,137,5.0,
2022-12-10 14:10:15,4.9,129,,2.4,,5.3,130,107.0,154.0,7.3,28.4,23.5,74.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.4,74.4,,129,4.9,
2022-12-10 14:11:15,4.7,124,,1.9,,5.3,129,107.0,154.0,7.3,28.4,23.5,74.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.4,74.2,,124,4.7,
2022-12-10 14:12:15,4.3,123,,1.7,,5.1,128,107.0,154.0,7.3,28.4,23.5,74.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.4,74.2,,123,4.3,
2022-12-10 14:13:15,3.6,119,,1.2,,4.9,127,107.0,154.0,7.3,28.4,23.5,74.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.4,74.3,,119,3.6,
2022-12-10 14:14:15,4.2,123,,1.6,,4.8,128,107.0,154.0,7.3,28.3,23.6,74.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,28.3,74.8,,123,4.2,
2022-12-10 14:15:15,4.9,135,,2.8,,4.8,129,107.0,154.0,7.3,28.3,23.6,75.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.3,75.2,,135,4.9,
2022-12-10 14:16:15,4.5,139,,2.8,,4.6,129,107.0,154.0,7.1,28.2,23.6,75.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.2,75.4,,139,4.5,
2022-12-10 14:17:15,4.2,138,,2.6,,4.5,130,107.0,154.0,7.1,28.2,23.5,75.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.2,75.3,,138,4.2,
