date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 11:11:15,6.2,258,,2.3,-4,7.0,251,227.0,268.0,10.3,25.2,,100.0,1010.5,1010.1,1010.0,18750,9999,18750,23080,,M,M,,,14092,OVC140,,,,None,25.2,100.0,,258,6.2,-4
2023-02-27 11:12:15,5.5,259,,2.0,-4,6.8,252,227.0,269.0,10.3,25.2,25.2,100.0,1010.5,1010.2,1010.0,17650,9999,17650,23080,,M,M,,,14193,OVC140,,,,None,25.2,100.0,,259,5.5,-4
2023-02-27 11:13:15,5.4,259,,1.9,-4,6.7,253,227.0,269.0,10.3,25.2,,100.0,1010.5,1010.2,1010.0,18750,9999,17650,21430,,M,M,,,14108,OVC140,,,,None,25.2,100.0,,259,5.4,-4
2023-02-27 11:14:15,5.4,259,,1.9,-4,6.6,255,242.0,270.0,10.3,25.2,25.2,100.0,1010.5,1010.2,1010.0,20000,9999,17650,20000,,M,M,,,14028,OVC140,,,,None,25.2,100.0,,259,5.4,-4
2023-02-27 11:15:15,5.8,261,,1.9,-4,6.3,256,242.0,271.0,10.1,25.2,25.2,100.0,1010.5,1010.2,1010.1,18750,9999,17650,20000,,M,M,,,14306,OVC140,,,,None,25.2,100.0,,261,5.8,-4
2023-02-27 11:16:15,5.8,259,,2.1,-4,6.1,257,242.0,271.0,9.8,25.2,,100.0,1010.5,1010.2,1010.1,20000,9999,17650,20000,,M,M,,,13929,OVC140,,,,None,25.2,100.0,,259,5.8,-4
2023-02-27 11:17:15,5.5,258,,2.1,-4,5.9,257,243.0,273.0,9.1,25.2,25.2,100.0,1010.5,1010.3,1010.1,20000,9999,17650,20000,,M,M,,,13879,OVC140,,,,None,25.2,100.0,,258,5.5,-4
2023-02-27 11:18:15,6.0,259,,2.2,-4,5.9,258,243.0,275.0,9.1,25.2,,100.0,1010.5,1010.3,1010.1,20000,9999,17650,20000,,M,M,,,14160,OVC140,,,,None,25.2,100.0,,259,6.0,-4
2023-02-27 11:19:15,7.2,256,,2.9,-4,6.0,258,243.0,275.0,9.1,25.2,25.2,100.0,1010.5,1010.3,1010.1,21430,9999,17650,21430,,M,M,,,14762,OVC140,,,,None,25.2,100.0,,256,7.2,-4
2023-02-27 11:20:15,7.5,258,,2.8,-4,6.1,259,243.0,279.0,9.1,25.2,,100.0,1010.8,1010.3,1010.2,21430,9999,17650,21430,,M,M,,,14864,OVC140,,,,None,25.2,100.0,,258,7.5,-4
2023-02-27 11:21:15,6.9,259,,2.5,-4,6.2,258,243.0,279.0,9.1,25.2,25.3,100.0,1010.8,1010.4,1010.2,21430,9999,17650,21430,,M,M,,,14619,OVC140,,,,None,25.2,100.0,,259,6.9,-4
2023-02-27 11:22:15,6.8,255,,2.9,-4,6.3,258,243.0,279.0,10.1,25.3,25.3,100.0,1010.8,1010.4,1010.3,20000,9999,18750,21430,,M,M,,,14908,OVC140,,,,None,25.3,100.0,,255,6.8,-4
2023-02-27 11:23:15,7.4,258,,2.8,-4,6.6,258,243.0,279.0,10.1,25.3,25.3,100.0,1010.8,1010.4,1010.3,21430,9999,18750,21430,,M,M,,,14913,OVC140,,,,None,25.3,100.0,,258,7.4,-4
2023-02-27 11:24:15,7.5,259,,2.7,-4,6.8,258,243.0,279.0,10.1,25.3,25.3,100.0,1010.8,1010.5,1010.3,20000,9999,18750,21430,,M,M,,,14532,OVC140,,,,None,25.3,100.0,,259,7.5,-4
2023-02-27 11:25:15,7.3,258,,2.7,-4,6.9,258,243.0,279.0,10.1,25.3,25.4,100.0,1010.8,1010.5,1010.3,20000,9999,20000,21430,,M,M,,,14860,OVC140,,,,None,25.3,100.0,,258,7.3,-4
2023-02-27 11:26:15,6.5,257,,2.5,-4,6.9,258,243.0,279.0,10.1,25.4,,100.0,1010.8,1010.5,1010.4,20000,9999,20000,21430,,M,M,,,14520,OVC140,,,,None,25.4,100.0,,257,6.5,-4
2023-02-27 11:27:15,6.1,258,,2.3,-4,7.0,258,243.0,279.0,10.1,25.4,25.4,100.0,1010.8,1010.5,1010.4,18750,9999,18750,21430,,M,M,,,5598,FEW055,OVC140,,,None,25.4,100.0,,258,6.1,-4
2023-02-27 11:28:15,7.2,255,,3.0,-4,7.1,257,243.0,279.0,10.1,25.3,25.4,100.0,1010.8,1010.5,1010.4,18750,9999,18750,21430,,M,M,,,14437,FEW055,OVC150,,,None,25.3,100.0,,255,7.2,-4
2023-02-27 11:29:15,7.4,252,,3.5,-4,7.0,257,243.0,279.0,10.1,25.3,25.3,100.0,1010.8,1010.6,1010.4,18750,9999,18750,21430,,M,M,,,13339,FEW055,OVC140,,,None,25.3,100.0,,252,7.4,-4
2023-02-27 11:30:15,6.9,253,,3.1,-4,7.0,256,239.0,274.0,10.1,25.3,,100.0,1010.8,1010.6,1010.4,20000,9999,18750,21430,,M,M,,,14652,FEW055,OVC140,,,None,25.3,100.0,,253,6.9,-4
2023-02-27 11:31:15,6.5,252,,3.1,-4,7.0,256,239.0,274.0,10.1,25.3,25.3,100.0,1010.8,1010.6,1010.4,20000,9999,18750,21430,,M,M,,,14895,FEW055,OVC150,,,None,25.3,100.0,,252,6.5,-4
2023-02-27 11:32:15,6.5,254,,2.8,-4,6.9,256,239.0,274.0,10.1,25.3,25.3,100.0,1010.8,1010.6,1010.5,18750,9999,18750,21430,,M,M,,,14960,FEW055,OVC150,,,None,25.3,100.0,,254,6.5,-4
2023-02-27 11:33:15,6.9,256,,2.8,-4,6.9,255,239.0,274.0,9.9,25.3,25.3,100.0,1010.8,1010.7,1010.5,20000,9999,18750,20000,,M,M,,,19055,FEW055,OVC150,,,None,25.3,100.0,,256,6.9,-4
2023-02-27 11:34:15,7.4,255,,3.1,-4,6.9,255,239.0,274.0,11.1,25.3,,100.0,1011.2,1010.7,1010.5,20000,9999,18750,20000,,M,M,,,14635,FEW055,OVC150,,,None,25.3,100.0,,255,7.4,-4
2023-02-27 11:35:15,7.8,250,,3.9,-4,7.0,254,239.0,274.0,11.1,25.3,25.3,100.0,1011.2,1010.7,1010.5,20000,9999,18750,20000,,M,M,,,5417,FEW055,OVC150,,,None,25.3,100.0,,250,7.8,-4
2023-02-27 11:36:15,7.7,249,,4.0,-4,7.2,253,239.0,269.0,11.1,25.3,25.3,100.0,1011.2,1010.7,1010.6,18750,9999,18750,20000,,M,M,,,14568,FEW055,OVC150,,,None,25.3,100.0,,249,7.7,-4
2023-02-27 11:37:15,7.6,250,,3.8,-4,7.3,252,239.0,268.0,11.1,25.3,25.3,100.0,1011.2,1010.8,1010.6,18750,9999,18750,20000,,M,M,,,5173,FEW055,OVC150,,,None,25.3,100.0,,250,7.6,-4
2023-02-27 11:38:15,7.2,249,,3.7,-4,7.1,252,237.0,268.0,11.1,25.3,25.4,100.0,1011.2,1010.8,1010.6,18750,9999,18750,20000,,M,M,,,5107,FEW055,OVC150,,,None,25.3,100.0,,249,7.2,-4
2023-02-27 11:39:15,6.7,249,,3.5,-4,7.1,252,237.0,268.0,11.1,25.4,25.4,100.0,1011.2,1010.8,1010.6,18750,9999,18750,20000,,M,M,,,14766,FEW055,OVC150,,,None,25.4,100.0,,249,6.7,-4
2023-02-27 11:40:15,6.4,250,,3.2,-4,7.0,251,237.0,268.0,11.1,25.4,,100.0,1011.2,1010.8,1010.6,17650,9999,17650,20000,,M,M,,,14928,FEW055,OVC150,,,None,25.4,100.0,,250,6.4,-4
2023-02-27 11:41:15,6.0,247,,3.3,-4,7.0,251,237.0,268.0,11.1,25.4,25.4,100.0,1011.2,1010.8,1010.6,17650,9999,17650,20000,,M,M,,,14942,FEW055,OVC150,,,None,25.4,100.0,,247,6.0,-4
2023-02-27 11:42:15,5.8,251,,2.8,-4,6.9,251,237.0,270.0,11.1,25.4,,100.0,1011.2,1010.8,1010.6,17650,9999,17650,20000,,M,M,,,14848,FEW055,OVC150,,,None,25.4,100.0,,251,5.8,-4
2023-02-27 11:43:15,6.5,252,,3.1,-4,6.9,250,229.0,270.0,11.1,25.4,25.4,100.0,1011.2,1010.8,1010.6,17650,9999,17650,20000,,M,M,,,15160,FEW055,OVC150,,,None,25.4,100.0,,252,6.5,-4
2023-02-27 11:44:15,6.8,246,,3.8,-4,6.8,249,229.0,270.0,10.3,25.4,25.4,100.0,1011.2,1010.8,1010.6,18750,9999,17650,20000,,M,M,,,19213,FEW055,OVC150,,,None,25.4,100.0,,246,6.8,-4
2023-02-27 11:45:15,6.7,244,,3.9,-4,6.7,249,229.0,270.0,9.4,25.4,25.4,100.0,1011.2,1010.8,1010.6,18750,9999,17650,18750,,M,M,,,0,FEW055,BKN150,OVC190,,None,25.4,100.0,,244,6.7,-4
2023-02-27 11:46:15,6.7,246,,3.7,-4,6.6,248,229.0,270.0,9.4,25.4,25.4,100.0,1011.2,1010.8,1010.6,17650,9999,17650,18750,,M,M,,,5106,FEW055,BKN150,OVC190,,None,25.4,100.0,,246,6.7,-4
2023-02-27 11:47:15,6.9,248,,3.7,-4,6.6,248,229.0,270.0,9.4,25.3,,100.0,1011.2,1010.8,1010.6,17650,9999,17650,18750,,M,M,,,13899,FEW055,BKN150,OVC190,,None,25.3,100.0,,248,6.9,-4
2023-02-27 11:48:15,8.3,249,,4.3,-4,6.8,248,229.0,270.0,11.0,25.4,25.4,100.0,1011.2,1010.8,1010.7,18750,9999,17650,18750,,M,M,,,6318,FEW055,BKN150,OVC190,,None,25.4,100.0,,249,8.3,-4
2023-02-27 11:49:15,8.7,247,,4.7,-4,7.0,248,229.0,270.0,11.0,25.4,25.4,100.0,1011.2,1010.9,1010.7,18750,9999,17650,18750,,M,M,,,6206,FEW060,BKN150,OVC190,,None,25.4,100.0,,247,8.7,-4
2023-02-27 11:50:15,6.8,239,,4.5,-4,6.9,246,229.0,270.0,11.0,25.4,25.4,100.0,1011.2,1010.9,1010.7,20000,9999,17650,20000,,M,M,,,5992,SCT060,BKN150,OVC190,,None,25.4,100.0,,239,6.8,-4
2023-02-27 11:51:15,5.5,240,,3.5,-4,6.9,246,229.0,270.0,11.0,25.4,25.4,100.0,1011.2,1010.9,1010.7,18750,9999,17650,20000,,M,M,,,6073,SCT060,BKN150,OVC190,,None,25.4,100.0,,240,5.5,-4
2023-02-27 11:52:15,6.0,241,,3.8,-4,6.9,244,229.0,267.0,11.0,25.4,25.4,100.0,1011.2,1010.9,1010.8,17650,9999,17650,20000,,M,M,,,6235,SCT060,BKN150,OVC190,,None,25.4,100.0,,241,6.0,-4
2023-02-27 11:53:15,6.2,239,,4.1,-4,6.8,244,230.0,267.0,11.0,25.4,25.4,100.0,1011.2,1010.9,1010.8,18750,9999,17650,20000,,M,M,,,6253,SCT060,BKN150,OVC190,,None,25.4,100.0,,239,6.2,-4
2023-02-27 11:54:15,6.4,241,,4.0,-4,6.9,243,230.0,267.0,11.0,25.4,25.4,100.0,1011.2,1010.9,1010.7,18750,9999,17650,20000,,M,M,,,6385,SCT060,BKN150,OVC190,,None,25.4,100.0,,241,6.4,-4
2023-02-27 11:55:15,6.6,243,,4.0,-4,6.8,243,230.0,272.0,11.0,25.4,25.4,100.0,1011.2,1010.9,1010.7,20000,9999,17650,20000,,M,M,,,6581,BKN060,OVC150,,,None,25.4,100.0,,243,6.6,-4
2023-02-27 11:56:15,6.6,243,,4.0,-4,6.8,243,230.0,272.0,11.0,25.4,,100.0,1011.2,1010.9,1010.7,18750,9999,17650,20000,,M,M,,,6646,BKN060,OVC150,,,None,25.4,100.0,,243,6.6,-4
2023-02-27 11:57:15,7.0,241,,4.4,-4,6.8,242,230.0,272.0,11.0,25.4,25.4,100.0,1011.2,1010.9,1010.7,18750,9999,17650,20000,,M,M,,,6303,BKN060,OVC150,,,None,25.4,100.0,,241,7.0,-4
2023-02-27 11:58:15,7.1,241,,4.5,-4,6.6,241,230.0,272.0,9.4,25.4,25.4,100.0,1011.2,1010.9,1010.7,20000,9999,17650,20000,,M,M,,,6759,BKN065,OVC150,,,None,25.4,100.0,,241,7.1,-4
2023-02-27 11:59:15,6.5,243,,3.9,-4,6.4,241,230.0,272.0,9.0,25.4,25.4,100.0,1011.2,1010.9,1010.7,20000,9999,17650,20000,,M,M,,,6859,FEW055,BKN065,OVC150,,None,25.4,100.0,,243,6.5,-4
2023-02-27 12:00:15,5.5,243,,3.3,-4,6.3,242,231.0,272.0,9.0,25.4,25.4,100.0,1011.2,1010.9,1010.7,20000,9999,17650,20000,,M,M,,,6957,FEW055,BKN065,OVC150,,None,25.4,100.0,,243,5.5,-4
2023-02-27 12:01:15,5.4,243,,3.2,-4,6.3,242,231.0,272.0,9.0,25.3,,100.0,1011.2,1010.9,1010.8,16670,9999,16670,20000,,M,M,,,6727,FEW055,BKN065,OVC150,,None,25.3,100.0,,243,5.4,-4
2023-02-27 12:02:15,6.1,245,,3.5,-4,6.4,243,231.0,272.0,9.0,25.3,25.3,100.0,1011.2,1010.9,1010.7,17650,9999,16670,20000,,M,M,,,17943,FEW055,BKN066,BKN150,OVC190,None,25.3,100.0,,245,6.1,-4
2023-02-27 12:03:15,6.5,247,,3.5,-4,6.4,244,231.0,272.0,9.0,25.3,25.3,100.0,1011.2,1010.9,1010.7,18750,9999,16670,20000,,M,M,,,0,FEW055,BKN066,BKN150,OVC190,None,25.3,100.0,,247,6.5,-4
2023-02-27 12:04:15,6.6,249,,3.4,-4,6.4,244,231.0,272.0,8.8,25.2,25.2,100.0,1011.2,1010.9,1010.7,20000,9999,16670,20000,,M,M,,,7447,BKN065,BKN150,OVC190,,None,25.2,100.0,,249,6.6,-4
2023-02-27 12:05:15,6.6,248,,3.5,-4,6.4,245,231.0,265.0,8.8,25.2,25.2,100.0,1011.2,1010.9,1010.7,18750,9999,16670,20000,,M,M,,,7415,FEW050,BKN070,BKN150,OVC190,None,25.2,100.0,,248,6.6,-4
2023-02-27 12:06:15,6.2,250,,3.1,-4,6.3,246,231.0,265.0,8.8,25.2,,100.0,1011.2,1010.9,1010.7,17650,9999,16670,20000,,M,M,,,14472,FEW050,BKN070,BKN150,OVC190,None,25.2,100.0,,250,6.2,-4
2023-02-27 12:07:15,6.0,251,,2.9,-4,6.2,247,231.0,267.0,8.4,25.2,25.2,100.0,1011.2,1010.9,1010.7,17650,9999,16670,20000,,M,M,,,14516,BKN070,BKN150,BKN190,,None,25.2,100.0,,251,6.0,-4
2023-02-27 12:08:15,5.5,257,,2.1,-4,6.0,249,231.0,271.0,8.3,25.2,25.2,100.0,1011.2,1010.9,1010.7,16670,9999,16670,20000,,M,M,,,14596,BKN065,BKN150,OVC190,,None,25.2,100.0,,257,5.5,-4
2023-02-27 12:09:15,5.4,258,,2.0,-4,6.0,250,231.0,271.0,8.3,25.2,25.2,100.0,1011.2,1010.9,1010.7,15790,9999,15790,20000,,M,M,,,14684,BKN065,BKN150,OVC190,,None,25.2,100.0,,258,5.4,-4
2023-02-27 12:10:15,5.7,256,,2.3,-4,6.0,251,238.0,271.0,8.3,25.2,25.2,100.0,1011.2,1010.9,1010.7,16670,9999,15790,20000,,M,M,,,19346,BKN065,BKN150,OVC190,,None,25.2,100.0,,256,5.7,-4
2023-02-27 12:11:15,5.9,260,,2.0,-4,6.1,253,238.0,271.0,8.3,25.2,25.2,100.0,1011.2,1010.9,1010.7,16670,9999,15790,20000,,M,M,,,19344,BKN065,BKN150,OVC190,,None,25.2,100.0,,260,5.9,-4
2023-02-27 12:12:15,5.7,258,,2.1,-4,6.0,254,238.0,271.0,7.9,25.2,,100.0,1011.2,1010.9,1010.7,15790,9999,15790,20000,,M,M,,,19385,BKN065,BKN150,OVC190,,None,25.2,100.0,,258,5.7,-4
2023-02-27 12:13:15,5.7,255,,2.4,-4,5.9,254,238.0,271.0,7.9,25.2,25.2,100.0,1011.2,1010.9,1010.7,15790,9999,15790,20000,,M,M,,,19392,BKN065,BKN150,OVC190,,None,25.2,100.0,,255,5.7,-4
2023-02-27 12:14:15,5.7,254,,2.5,-4,5.8,255,238.0,271.0,7.7,25.2,25.2,100.0,1011.2,1010.9,1010.7,15790,9999,15790,18750,,M,M,,,19417,BKN065,BKN150,OVC190,,None,25.2,100.0,,254,5.7,-4
2023-02-27 12:15:15,5.3,254,,2.3,-4,5.7,256,243.0,271.0,7.6,25.2,25.2,100.0,1011.2,1010.9,1010.7,15000,9999,15000,18750,,M,M,,,19496,SCT065,BKN150,OVC190,,None,25.2,100.0,,254,5.3,-4
2023-02-27 12:16:15,5.4,251,,2.6,-4,5.6,255,243.0,271.0,7.6,25.2,,100.0,1011.2,1010.9,1010.7,15000,9999,15000,17650,,M,M,,,19493,SCT065,BKN150,OVC190,,None,25.2,100.0,,251,5.4,-4
2023-02-27 12:17:15,5.5,252,,2.6,-4,5.6,256,244.0,271.0,7.2,25.2,25.2,100.0,1011.2,1010.9,1010.7,14290,9999,14290,16670,,M,M,,,19544,SCT065,BKN150,OVC190,,None,25.2,100.0,,252,5.5,-4
2023-02-27 12:18:15,5.1,256,,2.1,-4,5.5,255,244.0,268.0,7.2,25.1,,100.0,1011.2,1010.9,1010.7,15000,9999,14290,16670,,M,M,,,19589,SCT065,BKN150,OVC190,,None,25.1,100.0,,256,5.1,-4
2023-02-27 12:19:15,4.6,258,,1.7,-4,5.4,256,244.0,268.0,7.2,25.1,25.1,100.0,1011.2,1010.9,1010.7,14290,9999,14290,16670,,M,M,,,19580,SCT065,BKN150,OVC200,,None,25.1,100.0,,258,4.6,-4
2023-02-27 12:20:15,4.6,261,,1.5,-4,5.3,256,244.0,271.0,7.2,25.1,25.1,100.0,1011.2,1010.9,1010.8,13640,9999,13640,16670,,M,M,,,19604,SCT070,SCT150,OVC200,,None,25.1,100.0,,261,4.6,-4
2023-02-27 12:21:15,4.7,263,,1.4,-4,5.1,256,244.0,271.0,6.9,25.1,25.1,100.0,1011.2,1010.9,1010.8,13640,9999,13640,15790,,M,M,,,19547,SCT070,SCT150,OVC200,,None,25.1,100.0,,263,4.7,-4
2023-02-27 12:22:15,5.0,263,,1.5,-4,5.1,257,244.0,271.0,7.4,25.1,25.1,100.0,1011.2,1011.0,1010.8,13640,9999,13640,15790,,M,M,,,14798,SCT070,SCT150,OVC200,,None,25.1,100.0,,263,5.0,-4
2023-02-27 12:23:15,5.5,268,,1.1,-4,5.1,259,244.0,273.0,7.4,25.1,25.1,100.0,1011.2,1011.0,1010.8,11540,9999,11540,15790,,M,M,,,19543,SCT070,SCT150,OVC200,,None,25.1,100.0,,268,5.5,-4
2023-02-27 12:24:15,5.7,270,,1.0,-4,5.2,261,244.0,274.0,7.4,25.1,,100.0,1011.2,1011.0,1010.8,10340,9999,10340,15000,,M,M,,,14963,FEW070,SCT150,OVC200,,None,25.1,100.0,,270,5.7,-4
2023-02-27 12:25:15,5.8,269,,1.1,-4,5.2,262,244.0,274.0,7.4,25.0,25.0,100.0,1011.2,1011.0,1010.8,10340,9999,10340,15000,,M,M,,,19630,FEW070,SCT150,OVC200,,None,25.0,100.0,,269,5.8,-4
2023-02-27 12:26:15,M,M,,1.2,-4,5.2,264,247.0,274.0,7.4,25.0,25.0,100.0,1011.2,1011.0,1010.8,10340,9999,10340,15000,,M,M,,,19635,FEW070,SCT150,OVC200,,None,25.0,100.0,,M,M,-4
2023-02-27 12:27:15,M,M,,1.2,-4,5.3,265,247.0,280.0,7.4,25.0,25.0,100.0,1011.2,1011.0,1010.8,13040,9999,10340,15000,,M,M,,,19687,FEW070,SCT150,OVC200,,None,25.0,100.0,,M,M,-4
2023-02-27 12:28:15,6.0,271,,0.9,-4,5.3,267,254.0,280.0,7.4,25.0,24.9,100.0,1011.2,1011.0,1010.8,13640,9999,10340,14290,,M,M,,,19723,FEW070,SCT150,OVC200,,None,25.0,100.0,,271,6.0,-4
2023-02-27 12:29:15,5.2,267,,1.2,-4,5.4,267,255.0,280.0,7.4,25.0,24.9,100.0,1011.2,1011.0,1010.8,13640,9999,10340,14290,,M,M,,,19855,FEW070,SCT150,OVC200,,None,25.0,100.0,,267,5.2,-4
2023-02-27 12:30:15,4.7,261,,1.5,-4,5.4,267,252.0,280.0,7.4,24.9,24.9,100.0,1011.2,1011.0,1010.8,13040,9999,10340,13640,,M,M,,,19764,FEW070,SCT150,OVC200,,None,24.9,100.0,,261,4.7,-4
2023-02-27 12:31:15,4.6,256,,1.9,-4,5.4,266,247.0,280.0,7.4,24.9,,100.0,1011.5,1011.0,1010.9,12500,9999,10340,13640,,M,M,,,7004,FEW075,SCT150,OVC200,,None,24.9,100.0,,256,4.6,-4
2023-02-27 12:32:15,4.7,256,,1.9,-4,5.3,265,246.0,280.0,7.4,24.9,24.9,100.0,1011.5,1011.0,1010.9,13040,9999,10340,13640,,M,M,,,7202,FEW070,SCT150,OVC200,,None,24.9,100.0,,256,4.7,-4
2023-02-27 12:33:15,4.7,259,,1.7,-4,5.2,264,246.0,280.0,7.4,24.9,24.9,100.0,1011.5,1011.0,1010.9,13040,9999,10340,13640,,M,M,,,7021,FEW070,SCT150,OVC200,,None,24.9,100.0,,259,4.7,-4
2023-02-27 12:34:15,5.0,256,,2.0,-4,5.2,262,246.0,280.0,7.4,24.9,24.9,100.0,1011.5,1011.0,1010.9,14290,9999,10340,14290,,M,M,,,7084,FEW070,SCT150,OVC200,,None,24.9,100.0,,256,5.0,-4
2023-02-27 12:35:15,5.0,253,,2.3,-4,5.1,261,246.0,280.0,7.3,24.9,24.9,100.0,1011.5,1011.1,1010.9,14290,9999,10340,14290,,M,M,,,7103,SCT070,SCT150,OVC200,,None,24.9,100.0,,253,5.0,-4
2023-02-27 12:36:15,5.0,250,,2.5,-4,5.1,259,240.0,280.0,7.3,25.0,25.0,100.0,1011.5,1011.1,1010.9,14290,9999,12500,14290,,M,M,,,7072,SCT070,SCT150,OVC200,,None,25.0,100.0,,250,5.0,-4
2023-02-27 12:37:15,5.6,249,,2.9,-4,5.0,257,240.0,273.0,7.5,25.0,,100.0,1011.5,1011.1,1010.9,13040,9999,12500,14290,,M,M,,,7102,SCT070,SCT150,OVC200,,None,25.0,100.0,,249,5.6,-4
2023-02-27 12:38:15,5.7,246,,3.2,-4,5.0,254,231.0,269.0,7.5,25.0,25.0,100.0,1011.5,1011.1,1011.0,13040,9999,12500,14290,,M,M,,,6841,SCT070,SCT150,OVC200,,None,25.0,100.0,,246,5.7,-4
2023-02-27 12:39:15,6.0,242,,3.7,-4,5.2,252,231.0,269.0,8.0,25.1,,100.0,1011.5,1011.2,1011.0,12500,9999,12500,14290,,M,M,,,6876,SCT070,SCT150,OVC200,,None,25.1,100.0,,242,6.0,-4
2023-02-27 12:40:15,6.6,245,,3.8,-4,5.4,251,231.0,269.0,8.0,25.1,25.1,100.0,1011.5,1011.2,1011.0,12500,9999,12500,14290,,M,M,,,7003,BKN070,BKN150,OVC200,,None,25.1,100.0,,245,6.6,-4
2023-02-27 12:41:15,6.2,244,,3.6,-4,5.5,249,231.0,269.0,8.0,25.1,,100.0,1011.5,1011.2,1011.1,13040,9999,12500,14290,,M,M,,,6924,BKN070,BKN150,OVC200,,None,25.1,100.0,,244,6.2,-4
2023-02-27 12:42:15,5.5,241,,3.5,-4,5.6,248,231.0,269.0,8.0,25.1,25.1,100.0,1011.5,1011.2,1011.1,12500,9999,12500,14290,,M,M,,,6988,BKN070,BKN150,OVC200,,None,25.1,100.0,,241,5.5,-4
2023-02-27 12:43:15,5.5,241,,3.5,-4,5.7,246,231.0,266.0,8.0,25.1,,100.0,1011.5,1011.3,1011.1,13040,9999,12500,14290,,M,M,,,6940,BKN070,BKN150,OVC200,,None,25.1,100.0,,241,5.5,-4
2023-02-27 12:44:15,5.5,240,,3.5,-4,5.6,244,231.0,266.0,8.0,25.2,25.2,100.0,1011.5,1011.3,1011.1,13040,9999,12500,14290,,M,M,,,7138,BKN070,BKN150,OVC200,,None,25.2,100.0,,240,5.5,-4
2023-02-27 12:45:15,5.1,238,,3.4,-4,5.7,243,231.0,266.0,8.0,25.2,25.2,100.0,1011.5,1011.2,1011.1,14290,9999,12500,14290,,M,M,,,7185,BKN070,BKN150,OVC200,,None,25.2,100.0,,238,5.1,-4
2023-02-27 12:46:15,5.6,243,,3.4,-4,5.8,243,231.0,266.0,8.0,25.2,25.2,100.0,1011.5,1011.3,1011.1,14290,9999,12500,14290,,M,M,,,7053,BKN070,BKN150,OVC200,,None,25.2,100.0,,243,5.6,-4
2023-02-27 12:47:15,6.5,245,,3.7,-4,5.9,242,231.0,262.0,8.8,25.2,,100.0,1011.5,1011.3,1011.1,16670,9999,12500,16670,,M,M,,,20297,BKN070,BKN150,OVC200,,None,25.2,100.0,,245,6.5,-4
2023-02-27 12:48:15,6.8,243,,4.1,-4,6.0,242,232.0,262.0,8.8,25.2,25.2,100.0,1011.5,1011.3,1011.2,15790,9999,12500,16670,,M,M,,,20254,BKN070,BKN150,OVC200,,None,25.2,100.0,,243,6.8,-4
2023-02-27 12:49:15,6.5,240,,4.2,-4,6.0,242,232.0,256.0,8.8,25.2,25.2,100.0,1011.5,1011.3,1011.2,16670,9999,12500,16670,,M,M,,,20145,BKN070,BKN150,OVC200,,None,25.2,100.0,,240,6.5,-4
2023-02-27 12:50:15,6.5,242,,4.0,-4,6.0,242,232.0,256.0,8.8,25.3,,100.0,1011.9,1011.4,1011.2,17650,9999,12500,17650,,M,M,,,20223,BKN070,BKN150,OVC200,,None,25.3,100.0,,242,6.5,-4
2023-02-27 12:51:15,6.5,243,,3.9,-4,6.0,241,232.0,256.0,8.8,25.3,25.3,100.0,1011.9,1011.4,1011.2,16670,9999,12500,17650,,M,M,,,20346,BKN070,BKN150,OVC200,,None,25.3,100.0,,243,6.5,-4
2023-02-27 12:52:15,6.0,244,,3.5,-4,6.1,242,232.0,256.0,8.8,25.3,25.3,100.0,1011.9,1011.4,1011.2,16670,9999,13040,17650,,M,M,,,20364,SCT070,SCT150,OVC200,,None,25.3,100.0,,244,6.0,-4
2023-02-27 12:53:15,5.5,248,,2.9,-4,6.0,243,232.0,258.0,8.8,25.3,25.3,100.0,1011.9,1011.4,1011.2,15790,9999,13040,17650,,M,M,,,2929,SCT070,SCT150,OVC200,,None,25.3,100.0,,248,5.5,-4
2023-02-27 12:54:15,5.6,246,,3.1,-4,6.1,243,230.0,258.0,8.8,25.3,,100.0,1011.9,1011.4,1011.2,15790,9999,13040,17650,,M,M,,,3044,SCT070,OVC200,,,None,25.3,100.0,,246,5.6,-4
2023-02-27 12:55:15,5.2,239,,3.4,-4,6.0,243,229.0,258.0,8.8,25.2,25.3,100.0,1011.9,1011.4,1011.2,15790,9999,14290,17650,,M,M,,,20650,SCT070,OVC200,,,None,25.2,100.0,,239,5.2,-4
