date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 12:51:15,2.8,285,,0.2,-4,4.0,296,276.0,312.0,6.0,26.4,25.1,92.8,1007.1,1006.7,1006.6,7500,7000,6250,7690,,P2000,P2000,3,0,4402,FEW046,BKN060,OVC079,,BR,26.4,92.8,,285,2.8,-4
2022-12-19 12:52:15,3.0,282,,0.1,-4,3.8,294,275.0,312.0,6.0,26.4,25.2,93.0,1007.1,1006.7,1006.6,7320,7000,6250,7690,,P2000,P2000,3,0,4369,FEW046,BKN060,OVC079,,BR,26.4,93.0,,282,3.0,-4
2022-12-19 12:53:15,3.1,281,,0.1,-4,3.7,292,275.0,311.0,6.0,26.4,25.2,93.2,1007.1,1006.7,1006.6,7320,7000,6250,7690,,P2000,P2000,3,0,4304,FEW046,BKN060,OVC079,,BR,26.4,93.2,,281,3.1,-4
2022-12-19 12:54:15,2.8,277,,0.1,-4,3.5,289,263.0,311.0,6.0,26.3,25.2,93.4,1007.1,1006.7,1006.6,7690,7000,6670,7690,,P2000,P2000,3,0,4303,SCT044,BKN060,OVC079,,BR,26.3,93.4,,277,2.8,-4
2022-12-19 12:55:15,2.8,271,,0.4,-4,3.3,286,263.0,311.0,5.2,26.3,25.3,93.6,1007.1,1006.7,1006.6,7500,7000,7140,7690,,P2000,P2000,3,0,5873,SCT044,BKN060,OVC079,,BR,26.3,93.6,,271,2.8,-4
2022-12-19 12:56:15,3.1,270,,0.5,-4,3.3,283,263.0,311.0,5.2,26.3,25.3,93.7,1007.1,1006.7,1006.6,7320,7000,7320,7690,,P2000,P2000,3,0,4287,SCT044,BKN060,OVC079,,BR,26.3,93.7,,270,3.1,-4
2022-12-19 12:57:15,2.9,267,,0.7,-4,3.1,280,261.0,304.0,5.2,26.3,25.3,93.6,1007.1,1006.7,1006.6,7320,7000,7320,7690,,P2000,P2000,3,0,6235,SCT044,BKN060,OVC079,,BR,26.3,93.6,,267,2.9,-4
2022-12-19 12:58:15,2.9,266,,0.7,-4,3.0,277,261.0,304.0,4.4,26.4,25.3,93.6,1007.1,1006.7,1006.6,7320,7000,7320,7690,,P2000,P2000,3,0,6169,SCT044,OVC060,,,BR,26.4,93.6,,266,2.9,-4
2022-12-19 12:59:15,3.1,267,,0.7,-4,2.9,274,261.0,292.0,3.9,26.3,25.3,93.9,1007.1,1006.7,1006.6,7140,7000,7140,7690,,P2000,P2000,3,0,10754,SCT044,BKN060,OVC079,,BR,26.3,93.9,,267,3.1,-4
2022-12-19 13:00:15,3.2,268,,0.7,-4,3.0,272,261.0,288.0,4.0,26.3,25.3,94.2,1007.1,1006.7,1006.6,7140,7000,7140,7690,,P2000,P2000,3,0,10720,SCT044,BKN060,OVC079,,BR,26.3,94.2,,268,3.2,-4
2022-12-19 13:01:15,3.4,268,,0.7,-4,3.1,271,261.0,287.0,4.5,26.3,25.4,94.4,1007.1,1006.7,1006.6,7140,7000,7140,7690,,P2000,P2000,3,0,11603,SCT044,BKN060,BKN079,OVC120,BR,26.3,94.4,,268,3.4,-4
2022-12-19 13:02:15,3.8,271,,0.6,-4,3.1,270,261.0,286.0,4.8,26.2,25.4,94.8,1007.1,1006.7,1006.6,7140,7000,7140,7690,,P2000,P2000,3,0,11679,SCT044,BKN060,BKN079,OVC120,BR,26.2,94.8,,271,3.8,-4
2022-12-19 13:03:15,4.1,270,,0.6,-4,3.3,269,248.0,285.0,5.7,26.2,25.4,94.8,1007.1,1006.7,1006.6,7140,7000,7140,7690,,P2000,P2000,3,0,13285,FEW044,BKN060,BKN079,OVC120,BR,26.2,94.8,,270,4.1,-4
2022-12-19 13:04:15,3.5,263,,1.0,-4,3.3,268,248.0,285.0,5.7,26.2,25.3,94.5,1007.1,1006.7,1006.6,8110,7000,7140,8110,,P2000,P2000,3,0,13091,FEW044,BKN060,BKN079,OVC120,BR,26.2,94.5,,263,3.5,-4
2022-12-19 13:05:15,2.9,264,,0.8,-4,3.3,267,248.0,296.0,5.7,26.2,25.3,94.3,1007.1,1006.7,1006.5,7320,7000,7140,8110,,P2000,P2000,3,0,13036,FEW044,BKN060,BKN079,OVC120,BR,26.2,94.3,,264,2.9,-4
2022-12-19 13:06:15,3.5,271,,0.5,-4,3.3,268,245.0,304.0,5.7,26.2,25.2,94.1,1007.1,1006.7,1006.5,7500,7000,7140,8110,,P2000,P2000,3,0,5155,FEW046,BKN060,BKN079,OVC120,BR,26.2,94.1,,271,3.5,-4
2022-12-19 13:07:15,3.4,271,,0.5,-4,3.4,268,245.0,304.0,5.7,26.2,25.2,93.9,1007.1,1006.7,1006.5,7690,7000,7140,8110,,P2000,P2000,3,0,5204,SCT046,BKN060,BKN079,OVC120,BR,26.2,93.9,,271,3.4,-4
2022-12-19 13:08:15,3.5,269,,0.7,-4,3.5,268,245.0,304.0,5.7,26.2,25.2,93.8,1007.1,1006.7,1006.5,7500,7000,7140,8110,,P2000,P2000,3,0,5169,SCT048,BKN060,BKN079,OVC120,BR,26.2,93.8,,269,3.5,-4
2022-12-19 13:09:15,4.2,272,,0.6,-4,3.6,269,245.0,304.0,5.7,26.2,25.2,94.0,1007.1,1006.7,1006.6,7690,7000,7140,8110,,P2000,P2000,3,0,19605,FEW044,BKN055,BKN079,OVC120,BR,26.2,94.0,,272,4.2,-4
2022-12-19 13:10:15,4.0,275,,0.3,-4,3.6,270,245.0,304.0,5.7,26.1,25.1,94.0,1007.1,1006.7,1006.6,8110,7000,7140,8110,,P2000,P2000,3,0,19621,SCT048,BKN060,BKN079,OVC120,BR,26.1,94.0,,275,4.0,-4
2022-12-19 13:11:15,3.4,277,,0.2,-4,3.6,271,245.0,304.0,5.7,26.1,25.2,94.1,1007.1,1006.7,1006.6,8110,7000,7140,8110,,P2000,P2000,3,0,19687,SCT048,BKN060,BKN079,OVC200,BR,26.1,94.1,,277,3.4,-4
2022-12-19 13:12:15,3.1,274,,0.3,-4,3.5,270,245.0,304.0,5.7,26.1,25.2,94.3,1007.1,1006.7,1006.6,7690,7000,7140,8110,,P2000,P2000,3,0,19685,SCT048,BKN060,BKN079,OVC200,BR,26.1,94.3,,274,3.1,-4
2022-12-19 13:13:15,3.0,267,,0.7,-4,3.4,270,245.0,304.0,5.6,26.1,25.2,94.6,1007.1,1006.8,1006.6,8110,7000,7320,8110,,P2000,P2000,3,0,9556,SCT048,BKN060,BKN085,OVC200,BR,26.1,94.6,,267,3.0,-4
2022-12-19 13:14:15,3.1,267,,0.7,-4,3.4,271,245.0,304.0,5.6,26.1,25.2,94.8,1007.1,1006.8,1006.6,7500,7000,7320,8110,,P2000,P2000,3,0,19714,SCT048,BKN060,BKN088,OVC200,BR,26.1,94.8,,267,3.1,-4
2022-12-19 13:15:15,3.5,271,,0.5,-4,3.5,271,245.0,291.0,5.6,26.1,25.3,95.0,1007.1,1006.8,1006.6,7500,7000,7500,8110,,P2000,P2000,3,0,19727,SCT048,BKN060,BKN096,OVC200,BR,26.1,95.0,,271,3.5,-4
2022-12-19 13:16:15,3.6,275,,0.3,-4,3.5,272,251.0,289.0,4.8,26.1,25.3,95.2,1007.1,1006.8,1006.6,7320,7000,7320,8110,,P2000,P2000,3,0,9520,FEW044,SCT055,BKN096,OVC200,BR,26.1,95.2,,275,3.6,-4
2022-12-19 13:17:15,3.5,280,,0.0,-4,3.5,273,260.0,289.0,4.8,26.0,25.3,95.4,1007.1,1006.8,1006.6,7320,7000,7320,8110,,P2000,P2000,3,0,5120,FEW044,SCT055,BKN096,OVC200,BR,26.0,95.4,,280,3.5,-4
2022-12-19 13:18:15,3.6,281,,0.1,-4,3.5,274,260.0,289.0,4.6,26.0,25.3,95.6,1007.1,1006.8,1006.6,7140,7000,7140,8110,,P2000,P2000,3,0,9587,FEW044,SCT055,BKN096,OVC200,BR,26.0,95.6,,281,3.6,-4
2022-12-19 13:19:15,3.8,280,,0.0,-4,3.4,275,260.0,289.0,4.2,25.9,25.3,95.9,1007.1,1006.8,1006.6,7320,7000,7140,8110,,P2000,P2000,3,0,4728,FEW044,SCT055,BKN096,OVC200,BR,25.9,95.9,,280,3.8,-4
2022-12-19 13:20:15,3.9,278,,0.1,-4,3.4,275,260.0,289.0,4.3,25.9,25.3,96.3,1007.1,1006.8,1006.6,7320,7000,7140,8110,,P2000,P2000,3,0,4760,FEW044,SCT055,BKN096,OVC200,BR,25.9,96.3,,278,3.9,-4
2022-12-19 13:21:15,4.1,277,,0.2,-4,3.6,275,260.0,284.0,4.5,25.8,25.3,96.5,1007.1,1006.8,1006.6,7320,7000,7140,8110,,P2000,P2000,3,0,4402,FEW044,SCT055,BKN096,OVC200,BR,25.8,96.5,,277,4.1,-4
2022-12-19 13:22:15,4.1,276,,0.3,-4,3.6,275,260.0,283.0,4.5,25.8,25.3,96.7,1007.1,1006.8,1006.6,7320,7000,7140,8110,,P2000,P2000,3,0,4435,FEW044,SCT055,BKN096,OVC200,BR,25.8,96.7,,276,4.1,-4
2022-12-19 13:23:15,3.7,275,,0.3,-4,3.7,276,266.0,283.0,4.5,25.8,25.3,96.9,1007.1,1006.8,1006.7,7320,7000,7140,7500,,P2000,P2000,3,0,9229,FEW044,SCT055,BKN095,OVC200,BR,25.8,96.9,,275,3.7,-4
2022-12-19 13:24:15,3.4,276,,0.2,-4,3.7,277,270.0,283.0,4.5,25.8,25.3,96.9,1007.1,1006.8,1006.7,7320,7000,7140,7500,,P2000,P2000,3,0,9229,FEW046,SCT055,BKN094,OVC200,BR,25.8,96.9,,276,3.4,-4
2022-12-19 13:25:15,3.1,276,,0.2,-4,3.6,277,272.0,283.0,4.5,25.8,25.3,96.7,1007.1,1006.8,1006.7,7320,7000,7140,7320,,P2000,P2000,3,0,9242,FEW046,SCT055,BKN094,OVC200,BR,25.8,96.7,,276,3.1,-4
2022-12-19 13:26:15,2.8,276,,0.2,-4,3.5,277,271.0,283.0,4.5,25.9,25.2,96.4,1007.1,1006.8,1006.7,7500,7000,7140,7500,,P2000,P2000,3,0,9181,FEW046,SCT055,BKN094,OVC200,BR,25.9,96.4,,276,2.8,-4
2022-12-19 13:27:15,2.4,274,,0.3,-4,3.4,276,271.0,283.0,4.5,25.9,25.2,96.2,1007.1,1006.8,1006.7,7500,7000,7140,7500,,P2000,P2000,3,0,5545,FEW046,SCT055,BKN093,OVC200,BR,25.9,96.2,,274,2.4,-4
2022-12-19 13:28:15,2.2,272,,0.3,-4,3.3,275,260.0,282.0,4.5,25.9,25.2,96.0,1007.1,1006.9,1006.7,7320,7000,7320,7500,,P2000,P2000,3,0,5531,FEW046,SCT055,BKN093,OVC200,BR,25.9,96.0,,272,2.2,-4
2022-12-19 13:29:15,2.3,270,,0.4,-4,3.1,274,260.0,282.0,4.5,26.0,25.3,96.0,1007.1,1006.9,1006.7,7320,7000,7320,7500,,P2000,P2000,3,0,5513,FEW046,SCT055,BKN093,OVC200,BR,26.0,96.0,,270,2.3,-4
2022-12-19 13:30:15,2.3,268,,0.5,-4,3.0,273,260.0,282.0,4.5,26.0,25.3,96.0,1007.1,1006.9,1006.7,7320,7000,7320,7500,,P2000,P2000,3,0,8967,FEW046,SCT055,BKN093,OVC200,BR,26.0,96.0,,268,2.3,-4
2022-12-19 13:31:15,2.4,262,,0.7,-4,2.8,271,255.0,282.0,4.3,26.0,25.3,96.0,1007.1,1006.9,1006.7,7500,7000,7320,7500,,P2000,P2000,3,0,9592,FEW046,SCT055,BKN093,OVC200,BR,26.0,96.0,,262,2.4,-4
2022-12-19 13:32:15,2.4,261,,0.8,-4,2.6,270,255.0,282.0,4.0,26.0,25.3,96.0,1007.1,1006.8,1006.7,7500,7000,7320,7500,,P2000,P2000,3,0,9278,FEW046,SCT055,BKN093,OVC200,BR,26.0,96.0,,261,2.4,-4
2022-12-19 13:33:15,2.6,263,,0.8,-4,2.5,269,255.0,282.0,3.7,26.0,25.2,95.9,1007.1,1006.8,1006.7,8330,7000,7320,8330,,P2000,P2000,3,0,9325,FEW046,SCT055,BKN094,OVC200,BR,26.0,95.9,,263,2.6,-4
2022-12-19 13:34:15,3.0,266,,0.7,-4,2.5,268,255.0,282.0,3.7,26.0,25.2,95.7,1007.1,1006.8,1006.7,8820,7000,7320,8820,,P2000,P2000,3,0,9510,FEW046,SCT055,BKN094,OVC200,BR,26.0,95.7,,266,3.0,-4
2022-12-19 13:35:15,3.0,272,,0.4,-4,2.5,268,255.0,285.0,3.7,26.0,25.2,95.6,1007.1,1006.8,1006.7,8820,7000,7320,8820,,P2000,P2000,3,0,9339,FEW046,SCT055,BKN094,OVC200,BR,26.0,95.6,,272,3.0,-4
2022-12-19 13:36:15,2.8,277,,0.1,-4,2.5,268,255.0,288.0,3.7,25.9,25.2,95.6,1007.1,1006.9,1006.7,8570,7000,7320,8820,,P2000,P2000,3,0,9362,FEW046,SCT055,BKN094,OVC200,BR,25.9,95.6,,277,2.8,-4
2022-12-19 13:37:15,2.9,279,,0.1,-4,2.6,269,255.0,288.0,3.7,25.9,25.2,95.6,1007.1,1006.9,1006.7,9090,7000,7320,9090,,P2000,P2000,3,0,9454,FEW046,SCT055,BKN094,OVC200,BR,25.9,95.6,,279,2.9,-4
2022-12-19 13:38:15,3.2,280,,0.0,-4,2.7,270,255.0,288.0,3.7,25.9,25.2,95.8,1007.1,1006.9,1006.7,9090,8000,7320,9090,,P2000,P2000,3,0,9852,FEW046,BKN094,OVC200,,BR,25.9,95.8,,280,3.2,-4
2022-12-19 13:39:15,3.4,284,,0.2,-4,2.9,272,255.0,295.0,3.9,25.9,25.1,95.8,1007.1,1006.9,1006.7,9380,8000,7320,9380,,P2000,P2000,3,0,9705,FEW046,BKN095,OVC200,,BR,25.9,95.8,,284,3.4,-4
2022-12-19 13:40:15,3.5,291,,0.7,-4,3.0,275,255.0,297.0,3.9,25.9,25.1,95.8,1007.1,1006.9,1006.8,9380,8000,7500,9380,,P2000,P2000,3,0,9441,FEW046,OVC095,,,BR,25.9,95.8,,291,3.5,-4
2022-12-19 13:41:15,3.4,295,,0.9,-4,3.1,279,255.0,300.0,3.9,25.9,25.2,95.8,1007.1,1006.9,1006.8,9090,8000,7500,9380,,P2000,P2000,3,0,9471,FEW046,OVC095,,,BR,25.9,95.8,,295,3.4,-4
2022-12-19 13:42:15,3.5,297,,1.0,-4,3.2,282,255.0,300.0,3.9,25.9,25.2,95.8,1007.1,1006.9,1006.8,9090,8000,8330,9380,,P2000,P2000,3,0,9422,FEW046,OVC095,,,BR,25.9,95.8,,297,3.5,-4
2022-12-19 13:43:15,3.6,298,,1.1,-4,3.3,286,265.0,306.0,3.9,25.9,25.2,95.8,1007.1,1006.9,1006.8,9090,9000,8570,9380,,P2000,P2000,3,0,9408,FEW046,OVC095,,,BR,25.9,95.8,,298,3.6,-4
2022-12-19 13:44:15,3.5,305,,1.5,-4,3.3,290,268.0,318.0,3.9,25.9,25.2,96.0,1007.1,1006.9,1006.8,9090,9000,8570,9380,,P2000,P2000,3,0,9751,FEW046,OVC096,,,BR,25.9,96.0,,305,3.5,-4
2022-12-19 13:45:15,3.4,313,,1.9,-4,3.3,294,268.0,320.0,3.9,25.9,25.2,96.0,1007.1,1006.9,1006.8,9090,9000,8570,9380,,P2000,P2000,3,0,5497,FEW046,OVC095,,,BR,25.9,96.0,,313,3.4,-4
2022-12-19 13:46:15,3.2,315,,1.8,-4,3.4,297,278.0,320.0,4.2,25.9,25.2,96.1,1007.1,1006.9,1006.7,9090,9000,9090,9380,,P2000,P2000,3,0,5512,FEW046,SCT055,OVC095,,BR,25.9,96.1,,315,3.2,-4
2022-12-19 13:47:15,3.3,309,,1.6,-4,3.4,300,278.0,320.0,4.3,25.9,25.2,96.2,1007.1,1006.9,1006.7,9090,9000,9090,9380,,P2000,P2000,3,0,5498,FEW046,SCT055,OVC095,,BR,25.9,96.2,,309,3.3,-4
2022-12-19 13:48:15,3.4,304,,1.4,-4,3.4,302,283.0,320.0,4.3,25.9,25.2,96.2,1007.1,1006.9,1006.7,9680,9000,9090,9680,,P2000,P2000,3,0,5513,FEW046,SCT055,OVC095,,BR,25.9,96.2,,304,3.4,-4
2022-12-19 13:49:15,3.5,298,,1.1,-4,3.4,303,287.0,320.0,4.4,25.9,25.2,96.2,1007.1,1006.9,1006.7,10000,9000,9090,10000,,P2000,P2000,3,0,5579,FEW046,SCT055,OVC095,,BR,25.9,96.2,,298,3.5,-4
2022-12-19 13:50:15,3.7,292,,0.8,-4,3.5,302,286.0,320.0,4.7,25.9,25.2,96.1,1007.1,1006.9,1006.7,10340,9000,9090,10340,,P2000,P2000,3,0,9213,SCT055,OVC095,,,BR,25.9,96.1,,292,3.7,-4
2022-12-19 13:51:15,3.7,287,,0.5,-4,3.5,301,280.0,320.0,4.7,25.9,25.2,95.7,1007.1,1006.9,1006.7,10340,9000,9090,10340,,P2000,P2000,3,0,9965,SCT055,OVC095,,,BR,25.9,95.7,,287,3.7,-4
2022-12-19 13:52:15,3.6,285,,0.3,-4,3.5,300,280.0,320.0,4.7,26.0,25.2,95.4,1007.1,1006.9,1006.7,10340,9000,9090,10340,,P2000,P2000,3,0,20788,SCT055,OVC096,,,BR,26.0,95.4,,285,3.6,-4
2022-12-19 13:53:15,3.8,287,,0.5,-4,3.5,299,280.0,320.0,4.7,26.0,25.2,95.2,1007.1,1006.9,1006.7,10000,9000,9090,10340,,P2000,P2000,3,0,9833,SCT055,OVC097,,,BR,26.0,95.2,,287,3.8,-4
2022-12-19 13:54:15,3.8,289,,0.6,-4,3.6,297,280.0,320.0,4.7,26.0,25.2,95.0,1007.1,1006.9,1006.7,9680,9000,9090,10340,,P2000,P2000,3,0,9832,SCT055,OVC096,,,BR,26.0,95.0,,289,3.8,-4
2022-12-19 13:55:15,4.3,298,,1.3,-4,3.7,296,280.0,320.0,6.3,26.0,25.2,95.1,1007.1,1006.9,1006.8,9680,9000,9090,10340,,P2000,P2000,3,0,9783,SCT055,OVC097,,,BR,26.0,95.1,,298,4.3,-4
2022-12-19 13:56:15,4.3,300,,1.5,-4,3.8,294,280.0,320.0,6.3,26.0,25.2,94.9,1007.1,1006.9,1006.8,10340,9000,9090,10340,,P2000,P2000,3,0,9149,SCT055,OVC097,,,BR,26.0,94.9,,300,4.3,-4
2022-12-19 13:57:15,3.5,292,,0.7,-4,3.7,292,280.0,320.0,6.3,26.0,25.1,94.4,1007.1,1006.9,1006.8,10710,9999,9680,10710,,P2000,P2000,3,0,9246,FEW055,OVC097,,,None,26.0,94.4,,292,3.5,-4
2022-12-19 13:58:15,3.5,292,,0.7,-4,3.8,292,280.0,320.0,6.3,26.1,25.1,93.8,1007.1,1006.9,1006.8,11110,9999,9680,11110,,P2000,P2000,0,0,9063,FEW055,OVC096,,,None,26.1,93.8,,292,3.5,-4
2022-12-19 13:59:15,3.9,298,,1.2,-4,3.8,292,280.0,320.0,6.3,26.1,25.0,93.4,1007.1,1007.0,1006.8,10340,9999,9680,11110,,P2000,P2000,0,0,9345,FEW055,OVC096,,,None,26.1,93.4,,298,3.9,-4
2022-12-19 14:00:15,4.0,306,,1.8,-4,3.8,294,280.0,320.0,6.3,26.2,25.0,93.1,1007.1,1007.0,1006.8,10340,9999,9680,11110,,P2000,P2000,0,0,9016,FEW055,OVC096,,,None,26.2,93.1,,306,4.0,-4
2022-12-19 14:01:15,4.2,314,,2.3,-4,3.9,298,280.0,324.0,6.3,26.2,25.1,93.2,1007.5,1007.0,1006.8,10340,9999,9680,11110,,P2000,P2000,0,0,9051,FEW055,OVC096,,,None,26.2,93.2,,314,4.2,-4
2022-12-19 14:02:15,4.0,320,,2.6,-4,3.9,302,280.0,326.0,6.3,26.2,25.1,93.4,1007.5,1007.0,1006.8,10000,9999,9680,11110,,P2000,P2000,0,0,9619,FEW055,OVC096,,,None,26.2,93.4,,320,4.0,-4
2022-12-19 14:03:15,3.8,322,,2.5,-4,3.9,305,280.0,326.0,6.3,26.2,25.2,93.8,1007.1,1007.0,1006.8,10000,9999,9680,11110,,P2000,P2000,0,0,9361,FEW055,OVC095,,,None,26.2,93.8,,322,3.8,-4
2022-12-19 14:04:15,3.6,322,,2.4,-4,3.9,308,280.0,329.0,6.3,26.2,25.2,94.0,1007.1,1006.9,1006.8,10000,9999,9680,11110,,P2000,P2000,0,0,5448,FEW055,OVC095,,,None,26.2,94.0,,322,3.6,-4
2022-12-19 14:05:15,3.4,326,,2.4,-4,3.7,310,280.0,335.0,4.8,26.2,25.2,94.2,1007.1,1006.9,1006.8,9380,9999,9380,11110,,P2000,P2000,0,0,4713,FEW055,OVC096,,,None,26.2,94.2,,326,3.4,-4
2022-12-19 14:06:15,3.6,328,,2.7,-4,3.7,314,281.0,335.0,4.8,26.1,25.2,94.4,1007.1,1006.9,1006.8,10000,9999,9380,11110,,P2000,P2000,0,0,9569,FEW055,OVC095,,,None,26.1,94.4,,328,3.6,-4
2022-12-19 14:07:15,3.7,329,,2.8,-4,3.8,317,290.0,335.0,4.8,26.1,25.2,94.4,1007.1,1006.9,1006.8,10000,9999,9380,11110,,P2000,P2000,0,0,9603,FEW048,OVC095,,,None,26.1,94.4,,329,3.7,-4
2022-12-19 14:08:15,3.7,326,,2.7,-4,3.8,320,299.0,335.0,4.8,26.1,25.2,94.4,1007.1,1006.9,1006.7,9380,9000,9380,10340,,P2000,P2000,0,0,4517,FEW046,OVC095,,,BR,26.1,94.4,,326,3.7,-4
2022-12-19 14:09:15,3.8,322,,2.5,-4,3.8,322,306.0,335.0,4.8,26.1,25.2,94.4,1007.1,1006.9,1006.7,9380,9000,9380,10340,,P2000,P2000,0,0,4566,FEW046,SCT055,OVC095,,BR,26.1,94.4,,322,3.8,-4
2022-12-19 14:10:15,3.5,317,,2.1,-4,3.7,323,306.0,335.0,4.8,26.1,25.2,94.2,1007.1,1006.9,1006.7,9380,9000,9380,10340,,P2000,P2000,0,0,4629,FEW046,SCT055,OVC095,,BR,26.1,94.2,,317,3.5,-4
2022-12-19 14:11:15,3.3,315,,1.9,-4,3.6,323,306.0,335.0,4.4,26.1,25.1,94.0,1007.1,1006.9,1006.7,9380,9000,9380,10000,,P2000,P2000,0,0,4566,FEW046,SCT055,OVC095,,BR,26.1,94.0,,315,3.3,-4
2022-12-19 14:12:15,3.5,317,,2.1,-4,3.6,322,306.0,335.0,4.4,26.1,25.1,94.0,1007.1,1006.9,1006.7,9680,9000,9380,10000,,P2000,P2000,0,0,4597,SCT046,SCT055,OVC096,,BR,26.1,94.0,,317,3.5,-4
2022-12-19 14:13:15,3.7,317,,2.2,-4,3.6,322,306.0,335.0,4.4,26.1,25.1,94.0,1007.1,1006.9,1006.7,9680,9000,9380,10000,,P2000,P2000,0,0,20598,SCT046,SCT055,OVC096,,BR,26.1,94.0,,317,3.7,-4
2022-12-19 14:14:15,4.0,317,,2.4,-4,3.6,321,306.0,335.0,4.9,26.1,25.1,94.0,1007.1,1006.9,1006.7,9680,9000,9380,10000,,P2000,P2000,2,0,20603,SCT046,SCT055,OVC096,,BR,26.1,94.0,,317,4.0,-4
2022-12-19 14:15:15,3.9,320,,2.5,-4,3.7,321,306.0,333.0,4.9,26.1,25.1,94.0,1007.1,1006.9,1006.7,9680,9000,9380,10000,,P2000,P2000,3,0,20625,SCT046,SCT055,BKN096,OVC210,BR,26.1,94.0,,320,3.9,-4
2022-12-19 14:16:15,3.8,322,,2.5,-4,3.7,320,306.0,331.0,4.9,26.1,25.1,94.0,1007.1,1006.9,1006.8,9680,9000,9380,10000,,P2000,P2000,3,0,9161,SCT046,SCT055,BKN095,OVC210,BR,26.1,94.0,,322,3.8,-4
2022-12-19 14:17:15,3.7,327,,2.7,-4,3.7,320,306.0,333.0,4.9,26.1,25.1,94.0,1007.1,1006.9,1006.8,10000,9000,9380,10000,,P2000,P2000,3,0,9113,SCT046,SCT055,BKN095,OVC210,BR,26.1,94.0,,327,3.7,-4
2022-12-19 14:18:15,3.5,331,,2.7,-4,3.6,321,306.0,338.0,4.9,26.1,25.1,94.0,1007.1,1006.9,1006.8,10000,9000,9380,10000,,P2000,P2000,3,0,9148,SCT046,BKN095,OVC210,,BR,26.1,94.0,,331,3.5,-4
2022-12-19 14:19:15,3.4,334,,2.8,-4,3.6,323,306.0,341.0,4.9,26.1,25.1,94.0,1007.1,1006.9,1006.8,10340,9000,9380,10340,,P2000,P2000,3,0,9148,SCT046,BKN095,OVC210,,BR,26.1,94.0,,334,3.4,-4
2022-12-19 14:20:15,3.4,334,,2.8,-4,3.6,325,307.0,341.0,4.9,26.1,25.1,94.0,1007.1,1006.9,1006.8,10000,9000,9380,10340,,P2000,P2000,3,0,9132,FEW046,BKN095,OVC210,,BR,26.1,94.0,,334,3.4,-4
2022-12-19 14:21:15,3.5,333,,2.8,-4,3.7,326,311.0,341.0,4.9,26.1,25.1,94.0,1007.1,1006.9,1006.8,9680,9000,9680,10340,,P2000,P2000,3,0,9145,FEW046,BKN095,OVC210,,BR,26.1,94.0,,333,3.5,-4
2022-12-19 14:22:15,3.6,332,,2.8,-4,3.6,328,311.0,341.0,4.9,26.1,25.1,94.0,1007.1,1006.9,1006.8,9090,9000,9090,10340,,P2000,P2000,3,0,20663,FEW046,BKN095,OVC210,,BR,26.1,94.0,,332,3.6,-4
2022-12-19 14:23:15,3.7,335,,3.0,-4,3.7,330,315.0,342.0,4.9,26.1,25.1,94.0,1007.1,1006.9,1006.8,9090,9000,9090,10340,,P2000,P2000,3,0,20712,FEW046,BKN095,OVC210,,BR,26.1,94.0,,335,3.7,-4
2022-12-19 14:24:15,3.7,336,,3.1,-4,3.6,331,315.0,342.0,4.5,26.1,25.1,94.2,1007.1,1007.0,1006.8,8820,9000,8820,10340,,P2000,P2000,3,0,20743,FEW046,BKN095,OVC210,,BR,26.1,94.2,,336,3.7,-4
2022-12-19 14:25:15,3.6,333,,2.9,-4,3.6,332,319.0,342.0,4.5,26.1,25.2,94.4,1007.5,1007.0,1006.8,7500,9000,7500,10340,,P2000,P2000,3,0,20745,FEW046,BKN095,OVC210,,BR,26.1,94.4,,333,3.6,-4
2022-12-19 14:26:15,3.7,333,,3.0,-4,3.6,333,324.0,342.0,4.5,26.1,25.1,94.4,1007.5,1007.0,1006.8,8820,9000,7500,10340,,P2000,P2000,0,0,20003,FEW046,BKN095,OVC210,,BR,26.1,94.4,,333,3.7,-4
2022-12-19 14:27:15,3.5,336,,2.9,-4,3.5,334,327.0,342.0,4.5,26.1,25.1,94.4,1007.5,1007.0,1006.8,8820,9000,7500,10340,,P2000,P2000,0,0,19952,FEW046,BKN095,OVC210,,BR,26.1,94.4,,336,3.5,-4
2022-12-19 14:28:15,3.2,337,,2.7,-4,3.5,335,327.0,345.0,4.5,26.1,25.2,94.4,1007.5,1007.0,1006.8,9090,9000,7500,10340,,P2000,P2000,0,0,19922,FEW046,BKN095,OVC210,,BR,26.1,94.4,,337,3.2,-4
