date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 12:01:15,2.0,310,,1.0,,1.7,350,294.0,47.0,3.5,24.7,24.7,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,100.0,,310,2.0,
2023-02-21 12:02:15,2.7,319,,1.6,,1.7,343,294.0,47.0,4.1,24.7,24.7,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.7,100.0,,319,2.7,
2023-02-21 12:03:15,3.4,328,,2.5,,1.9,340,294.0,47.0,4.7,24.7,24.7,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.7,100.0,,328,3.4,
2023-02-21 12:04:15,4.1,339,,3.5,,2.1,335,294.0,47.0,5.1,24.7,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.7,100.0,,339,4.1,
2023-02-21 12:05:15,4.7,338,,4.0,,2.5,330,294.0,47.0,6.1,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,338,4.7,
2023-02-21 12:06:15,5.6,336,,4.6,,3.1,326,294.0,354.0,6.6,24.8,24.8,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,336,5.6,
2023-02-21 12:07:15,5.7,337,,4.8,,3.5,325,294.0,354.0,6.6,24.9,24.9,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.9,100.0,,337,5.7,
2023-02-21 12:08:15,5.3,335,,4.5,,3.9,327,294.0,354.0,6.6,24.9,24.9,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,100.0,,335,5.3,
2023-02-21 12:09:15,4.5,330,,3.4,,4.1,329,294.0,354.0,6.6,25.0,25.0,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.0,100.0,,330,4.5,
2023-02-21 12:10:15,3.2,320,,2.1,,4.2,330,299.0,354.0,6.6,25.0,25.0,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,100.0,,320,3.2,
2023-02-21 12:11:15,2.9,306,,1.3,,4.3,328,292.0,354.0,6.6,25.0,25.0,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.0,100.0,,306,2.9,
2023-02-21 12:12:15,3.5,295,,0.9,,4.3,325,288.0,354.0,6.6,25.0,25.0,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,100.0,,295,3.5,
2023-02-21 12:13:15,4.2,292,,0.9,,4.4,321,288.0,350.0,6.6,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,292,4.2,
2023-02-21 12:14:15,5.0,293,,1.0,,4.5,315,288.0,345.0,6.6,25.0,25.0,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,293,5.0,
2023-02-21 12:15:15,5.2,295,,1.3,,4.5,312,288.0,345.0,6.6,25.0,25.0,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,100.0,,295,5.2,
2023-02-21 12:16:15,5.6,299,,1.9,,4.5,308,288.0,341.0,7.3,25.0,25.0,100.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.0,100.0,,299,5.6,
2023-02-21 12:17:15,6.1,302,,2.3,,4.6,305,288.0,341.0,7.6,25.0,25.0,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.0,100.0,,302,6.1,
2023-02-21 12:18:15,5.7,304,,2.3,,4.6,302,288.0,333.0,7.6,25.0,25.0,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.0,100.0,,304,5.7,
2023-02-21 12:19:15,4.8,298,,1.5,,4.7,299,274.0,325.0,7.6,25.0,25.0,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.0,100.0,,298,4.8,
2023-02-21 12:20:15,4.0,284,,0.3,,4.7,295,258.0,319.0,7.6,25.0,25.1,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.0,100.0,,284,4.0,
2023-02-21 12:21:15,4.0,283,,0.2,,4.9,294,258.0,319.0,7.6,25.1,25.1,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.1,100.0,,283,4.0,
2023-02-21 12:22:15,4.6,292,,1.0,,5.0,294,258.0,319.0,7.6,25.1,25.1,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,100.0,,292,4.6,
2023-02-21 12:23:15,4.5,294,,1.1,,4.9,295,258.0,319.0,7.6,25.1,25.1,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,100.0,,294,4.5,
2023-02-21 12:24:15,3.5,299,,1.2,,4.7,296,258.0,319.0,7.6,25.1,25.1,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,100.0,,299,3.5,
2023-02-21 12:25:15,2.9,291,,0.6,,4.5,294,258.0,319.0,7.6,25.2,25.2,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,100.0,,291,2.9,
2023-02-21 12:26:15,3.1,278,,0.1,,4.2,292,258.0,319.0,7.6,25.2,25.2,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.2,100.0,,278,3.1,
2023-02-21 12:27:15,3.8,282,,0.1,,4.0,290,258.0,315.0,6.2,25.2,25.2,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.2,100.0,,282,3.8,
2023-02-21 12:28:15,3.9,283,,0.2,,3.8,287,258.0,315.0,5.9,25.2,25.2,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.2,100.0,,283,3.9,
2023-02-21 12:29:15,3.4,284,,0.2,,3.7,287,258.0,315.0,5.7,25.2,25.2,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.2,100.0,,284,3.4,
2023-02-21 12:30:15,3.0,280,,0.0,,3.6,287,252.0,315.0,5.7,25.2,25.2,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.2,100.0,,280,3.0,
2023-02-21 12:31:15,2.8,259,,1.0,,3.5,282,235.0,315.0,5.7,25.1,25.1,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,100.0,,259,2.8,
2023-02-21 12:32:15,3.2,244,,1.9,,3.4,277,235.0,315.0,5.7,25.1,25.1,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.1,100.0,,244,3.2,
2023-02-21 12:33:15,3.6,241,,2.3,,3.3,272,225.0,315.0,4.7,25.1,25.1,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.1,100.0,,241,3.6,
2023-02-21 12:34:15,3.5,237,,2.4,,3.3,265,225.0,301.0,4.7,25.1,25.1,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.1,100.0,,237,3.5,
2023-02-21 12:35:15,3.2,240,,2.1,,3.4,261,225.0,301.0,4.7,25.2,25.2,100.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.2,100.0,,240,3.2,
2023-02-21 12:36:15,3.1,256,,1.3,,3.3,260,225.0,301.0,4.7,25.2,25.2,100.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,100.0,,256,3.1,
2023-02-21 12:37:15,3.4,274,,0.4,,3.3,259,225.0,301.0,4.2,25.2,25.2,100.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,100.0,,274,3.4,
2023-02-21 12:38:15,3.8,285,,0.3,,3.3,260,225.0,301.0,5.7,25.2,25.2,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.2,100.0,,285,3.8,
2023-02-21 12:39:15,4.8,290,,0.8,,3.6,261,225.0,295.0,5.9,25.2,25.2,100.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.2,100.0,,290,4.8,
2023-02-21 12:40:15,5.2,296,,1.4,,3.8,263,225.0,314.0,6.4,25.2,25.2,100.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,100.0,,296,5.2,
2023-02-21 12:41:15,5.7,302,,2.0,,4.1,269,225.0,314.0,7.5,25.2,25.2,100.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.2,100.0,,302,5.7,
2023-02-21 12:42:15,6.6,302,,2.5,,4.5,275,225.0,314.0,7.5,25.2,25.2,100.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.2,100.0,,302,6.6,
2023-02-21 12:43:15,6.8,302,,2.5,,4.8,282,228.0,314.0,7.5,25.2,25.2,100.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.2,100.0,,302,6.8,
2023-02-21 12:44:15,6.6,305,,2.8,,5.1,289,233.0,314.0,7.8,25.2,25.2,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.2,100.0,,305,6.6,
2023-02-21 12:45:15,6.6,307,,3.0,,5.5,295,259.0,317.0,8.1,25.2,25.2,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.2,100.0,,307,6.6,
2023-02-21 12:46:15,6.0,307,,2.9,,5.7,299,275.0,317.0,8.1,25.2,25.2,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.2,100.0,,307,6.0,
2023-02-21 12:47:15,5.4,304,,2.2,,5.9,301,285.0,317.0,8.1,25.2,25.2,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.2,100.0,,304,5.4,
2023-02-21 12:48:15,4.6,301,,1.6,,5.8,302,285.0,317.0,8.1,25.2,25.2,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.2,100.0,,301,4.6,
2023-02-21 12:49:15,3.4,299,,1.1,,5.6,303,281.0,317.0,8.1,25.2,25.2,100.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.2,100.0,,299,3.4,
2023-02-21 12:50:15,3.4,293,,0.8,,5.5,302,274.0,317.0,8.1,25.2,25.2,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.2,100.0,,293,3.4,
2023-02-21 12:51:15,4.3,293,,1.0,,5.3,301,274.0,317.0,8.1,25.2,25.2,100.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.2,100.0,,293,4.3,
2023-02-21 12:52:15,4.9,300,,1.7,,5.1,301,274.0,317.0,8.1,25.2,25.2,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,25.2,100.0,,300,4.9,
2023-02-21 12:53:15,4.9,306,,2.1,,4.9,302,274.0,317.0,8.1,25.2,25.2,100.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,25.2,100.0,,306,4.9,
2023-02-21 12:54:15,5.1,304,,2.1,,4.8,301,274.0,317.0,8.1,25.2,25.2,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,304,5.1,
2023-02-21 12:55:15,5.2,294,,1.3,,4.6,299,270.0,314.0,6.5,25.2,,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,294,5.2,
2023-02-21 12:56:15,4.3,287,,0.5,,4.4,297,265.0,314.0,6.5,25.2,25.2,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,287,4.3,
2023-02-21 12:57:15,3.4,290,,0.6,,4.2,296,265.0,314.0,6.4,25.2,25.2,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,290,3.4,
2023-02-21 12:58:15,3.0,289,,0.5,,4.1,295,265.0,314.0,6.4,25.2,25.2,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,289,3.0,
2023-02-21 12:59:15,2.6,273,,0.3,,4.1,291,234.0,314.0,6.4,25.2,25.2,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,273,2.6,
2023-02-21 13:00:15,2.9,255,,1.2,,4.0,287,234.0,314.0,6.4,25.2,25.2,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,255,2.9,
2023-02-21 13:01:15,3.7,257,,1.4,,3.9,284,234.0,314.0,6.4,25.2,25.2,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,257,3.7,
2023-02-21 13:02:15,3.9,268,,0.8,,3.8,281,234.0,311.0,6.4,25.2,25.2,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,268,3.9,
2023-02-21 13:03:15,3.9,279,,0.1,,3.7,279,234.0,311.0,6.4,25.2,25.2,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,279,3.9,
2023-02-21 13:04:15,3.6,286,,0.4,,3.5,277,234.0,312.0,5.7,25.2,25.2,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.2,100.0,,286,3.6,
2023-02-21 13:05:15,3.9,300,,1.3,,3.5,280,234.0,322.0,5.4,25.1,25.1,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.1,100.0,,300,3.9,
2023-02-21 13:06:15,4.7,306,,2.1,,3.6,281,234.0,322.0,6.3,25.1,25.1,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.1,100.0,,306,4.7,
2023-02-21 13:07:15,3.9,293,,0.9,,3.6,280,234.0,322.0,6.3,25.0,25.0,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.0,100.0,,293,3.9,
2023-02-21 13:08:15,2.9,275,,0.3,,3.6,278,234.0,322.0,6.3,25.0,25.0,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.0,100.0,,275,2.9,
2023-02-21 13:09:15,2.9,269,,0.6,,3.7,279,244.0,322.0,6.3,25.0,25.0,100.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,25.0,100.0,,269,2.9,
2023-02-21 13:10:15,3.1,275,,0.3,,3.6,282,254.0,322.0,6.3,25.0,25.0,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.0,100.0,,275,3.1,
2023-02-21 13:11:15,3.5,286,,0.4,,3.6,285,247.0,324.0,6.3,25.0,25.0,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,25.0,100.0,,286,3.5,
2023-02-21 13:12:15,4.1,297,,1.2,,3.7,288,247.0,324.0,6.3,24.9,24.9,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,297,4.1,
2023-02-21 13:13:15,4.0,300,,1.4,,3.6,290,247.0,324.0,6.3,24.9,24.9,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.9,100.0,,300,4.0,
2023-02-21 13:14:15,3.1,295,,0.8,,3.6,289,247.0,324.0,6.3,24.8,24.8,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.8,100.0,,295,3.1,
2023-02-21 13:15:15,2.4,276,,0.2,,3.3,285,247.0,324.0,6.3,24.8,24.8,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.8,100.0,,276,2.4,
2023-02-21 13:16:15,2.3,251,,1.0,,3.1,279,232.0,324.0,6.1,24.8,24.7,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.8,100.0,,251,2.3,
2023-02-21 13:17:15,2.3,236,,1.6,,3.0,274,228.0,324.0,6.1,24.7,24.7,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.7,100.0,,236,2.3,
2023-02-21 13:18:15,2.1,232,,1.6,,2.9,270,217.0,324.0,6.1,24.7,24.7,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.7,100.0,,232,2.1,
2023-02-21 13:19:15,2.4,227,,1.9,,2.9,265,217.0,324.0,6.1,24.6,24.6,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.6,100.0,,227,2.4,
2023-02-21 13:20:15,2.6,225,,2.1,,2.8,260,217.0,324.0,6.1,24.6,24.6,100.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.6,100.0,,225,2.6,
2023-02-21 13:21:15,2.9,224,,2.4,,2.8,252,202.0,307.0,5.3,24.6,24.6,100.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.6,100.0,,224,2.9,
2023-02-21 13:22:15,3.5,210,,3.3,,2.7,242,190.0,307.0,4.4,24.6,24.6,100.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.6,100.0,,210,3.5,
2023-02-21 13:23:15,3.4,199,,3.4,,2.7,232,190.0,298.0,4.4,24.7,24.7,100.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.7,100.0,,199,3.4,
2023-02-21 13:24:15,3.0,200,,3.0,,2.7,224,185.0,277.0,4.4,24.8,24.8,100.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.8,100.0,,200,3.0,
2023-02-21 13:25:15,2.7,208,,2.6,,2.8,219,185.0,245.0,4.4,24.9,24.9,100.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.9,100.0,,208,2.7,
2023-02-21 13:26:15,2.8,218,,2.5,,2.8,217,185.0,245.0,4.4,24.9,24.9,100.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.9,100.0,,218,2.8,
2023-02-21 13:27:15,2.7,226,,2.2,,2.8,217,185.0,245.0,4.4,24.9,25.0,100.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.9,100.0,,226,2.7,
2023-02-21 13:28:15,2.4,227,,1.9,,2.9,216,185.0,241.0,4.4,25.0,25.0,100.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,25.0,100.0,,227,2.4,
2023-02-21 13:29:15,2.2,224,,1.8,,2.8,216,185.0,241.0,4.4,24.9,24.9,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.9,100.0,,224,2.2,
2023-02-21 13:30:15,2.0,236,,1.4,,2.8,218,185.0,265.0,4.4,24.9,24.9,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.9,100.0,,236,2.0,
2023-02-21 13:31:15,2.0,266,,0.5,,2.6,224,185.0,290.0,4.4,24.8,24.8,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.8,100.0,,266,2.0,
2023-02-21 13:32:15,2.4,283,,0.1,,2.5,232,185.0,291.0,4.2,24.8,24.8,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.8,100.0,,283,2.4,
2023-02-21 13:33:15,2.8,292,,0.6,,2.5,242,185.0,304.0,3.4,24.8,24.8,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.8,100.0,,292,2.8,
2023-02-21 13:34:15,3.3,303,,1.3,,2.6,253,198.0,311.0,4.0,24.7,24.7,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,100.0,,303,3.3,
2023-02-21 13:35:15,4.0,308,,1.9,,2.8,263,216.0,315.0,5.4,24.7,24.7,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,100.0,,308,4.0,
2023-02-21 13:36:15,5.1,308,,2.4,,3.1,272,216.0,316.0,7.5,24.6,24.6,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.6,100.0,,308,5.1,
2023-02-21 13:37:15,6.2,305,,2.6,,3.5,280,216.0,321.0,8.0,24.5,24.5,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.5,100.0,,305,6.2,
2023-02-21 13:38:15,7.0,305,,3.0,,4.0,289,216.0,321.0,8.2,24.5,24.5,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.5,100.0,,305,7.0,
2023-02-21 13:39:15,7.8,306,,3.4,,4.6,296,235.0,321.0,8.6,24.5,24.5,100.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.5,100.0,,306,7.8,
2023-02-21 13:40:15,8.1,300,,2.8,,5.2,300,267.0,321.0,9.4,24.5,24.5,100.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.5,100.0,,300,8.1,
2023-02-21 13:41:15,7.9,295,,2.0,,5.7,301,275.0,321.0,9.4,24.4,24.4,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.4,100.0,,295,7.9,
2023-02-21 13:42:15,7.3,294,,1.8,,6.2,302,289.0,321.0,9.4,24.4,24.4,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.4,100.0,,294,7.3,
2023-02-21 13:43:15,6.4,295,,1.7,,6.5,302,289.0,321.0,9.4,24.4,24.4,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.4,100.0,,295,6.4,
2023-02-21 13:44:15,5.8,296,,1.6,,6.7,301,289.0,321.0,9.4,24.4,24.4,100.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,100.0,,296,5.8,
2023-02-21 13:45:15,5.7,296,,1.6,,6.8,299,289.0,321.0,9.4,24.4,,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,100.0,,296,5.7,
2023-02-21 13:46:15,5.7,298,,1.8,,6.8,299,289.0,321.0,9.4,24.4,24.4,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,100.0,,298,5.7,
2023-02-21 13:47:15,6.0,300,,2.1,,6.7,299,289.0,320.0,9.4,24.4,24.4,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,100.0,,300,6.0,
2023-02-21 13:48:15,6.3,301,,2.3,,6.6,298,289.0,307.0,9.4,24.4,24.4,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,100.0,,301,6.3,
2023-02-21 13:49:15,6.4,302,,2.4,,6.5,298,289.0,307.0,9.4,24.4,24.4,100.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,100.0,,302,6.4,
2023-02-21 13:50:15,6.3,307,,2.9,,6.3,299,292.0,321.0,8.3,24.4,24.4,100.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,100.0,,307,6.3,
2023-02-21 13:51:15,5.9,316,,3.5,,6.1,302,292.0,329.0,7.4,24.4,24.4,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.4,100.0,,316,5.9,
2023-02-21 13:52:15,5.9,326,,4.2,,6.0,306,292.0,337.0,7.5,24.5,24.5,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,100.0,,326,5.9,
2023-02-21 13:53:15,6.7,332,,5.3,,6.1,309,292.0,337.0,7.5,24.5,,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,100.0,,332,6.7,
2023-02-21 13:54:15,6.9,332,,5.4,,6.2,313,292.0,337.0,7.6,24.5,24.5,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,100.0,,332,6.9,
2023-02-21 13:55:15,6.4,333,,5.1,,6.3,317,299.0,343.0,7.6,24.5,24.5,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,100.0,,333,6.4,
2023-02-21 13:56:15,6.3,331,,4.9,,6.3,320,299.0,343.0,7.9,24.5,24.5,100.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.5,100.0,,331,6.3,
2023-02-21 13:57:15,6.7,327,,4.9,,6.4,322,299.0,343.0,7.9,24.5,24.5,100.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.5,100.0,,327,6.7,
2023-02-21 13:58:15,6.7,324,,4.7,,6.4,324,301.0,343.0,7.9,24.5,24.5,100.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.5,100.0,,324,6.7,
2023-02-21 13:59:15,6.0,321,,3.9,,6.4,326,304.0,343.0,7.9,24.5,24.5,100.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.5,100.0,,321,6.0,
2023-02-21 14:00:15,5.8,316,,3.4,,6.3,326,309.0,343.0,7.9,24.5,24.5,100.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.5,100.0,,316,5.8,
2023-02-21 14:01:15,5.5,314,,3.1,,6.3,325,308.0,343.0,7.9,24.4,24.4,100.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.4,100.0,,314,5.5,
2023-02-21 14:02:15,5.1,311,,2.6,,6.1,323,298.0,343.0,7.9,24.4,24.4,100.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.4,100.0,,311,5.1,
2023-02-21 14:03:15,4.6,308,,2.2,,5.9,320,298.0,343.0,7.9,24.4,24.4,100.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.4,100.0,,308,4.6,
2023-02-21 14:04:15,4.2,307,,1.9,,5.6,318,298.0,343.0,7.9,24.4,24.4,100.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.4,100.0,,307,4.2,
2023-02-21 14:05:15,3.9,307,,1.8,,5.4,315,298.0,334.0,7.9,24.4,24.4,100.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.4,100.0,,307,3.9,
2023-02-21 14:06:15,4.0,303,,1.6,,5.1,312,296.0,329.0,7.7,24.4,24.4,100.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.4,100.0,,303,4.0,
2023-02-21 14:07:15,4.3,296,,1.2,,4.9,309,285.0,329.0,7.7,24.4,24.4,100.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.4,100.0,,296,4.3,
2023-02-21 14:08:15,4.8,287,,0.6,,4.8,305,273.0,325.0,6.7,24.4,24.4,100.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.4,100.0,,287,4.8,
2023-02-21 14:09:15,5.5,277,,0.3,,4.8,300,260.0,318.0,7.2,24.4,24.4,100.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.4,100.0,,277,5.5,
2023-02-21 14:10:15,6.3,268,,1.3,,4.9,296,260.0,318.0,7.9,24.4,24.4,100.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,24.4,100.0,,268,6.3,
2023-02-21 14:11:15,6.9,263,,2.0,,5.1,290,255.0,318.0,7.9,24.4,24.4,100.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,24.4,100.0,,263,6.9,
2023-02-21 14:12:15,7.1,256,,2.9,,5.3,285,249.0,318.0,8.4,24.4,24.4,100.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.4,100.0,,256,7.1,
2023-02-21 14:13:15,7.4,250,,3.7,,5.6,278,239.0,314.0,8.8,24.4,24.4,100.0,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.4,100.0,,250,7.4,
