date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 12:05:15,7.6,307,,3.5,,8.1,315,266.0,330.0,10.1,25.4,24.7,96.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.4,96.0,,307,7.6,
2023-02-13 12:06:15,6.9,303,,2.7,,8.0,314,266.0,330.0,10.1,25.4,24.7,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.0,,303,6.9,
2023-02-13 12:07:15,6.6,312,,3.5,,7.8,315,266.0,330.0,10.1,25.4,24.7,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.0,,312,6.6,
2023-02-13 12:08:15,6.1,313,,3.3,,7.5,314,266.0,330.0,10.1,25.4,24.7,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.0,,313,6.1,
2023-02-13 12:09:15,5.4,315,,3.1,,7.2,314,266.0,330.0,10.1,25.4,24.7,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.0,,315,5.4,
2023-02-13 12:10:15,4.8,316,,2.8,,6.8,313,266.0,334.0,10.1,25.4,24.7,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.0,,316,4.8,
2023-02-13 12:11:15,4.5,315,,2.6,,6.4,313,266.0,334.0,9.6,25.4,24.7,96.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.0,,315,4.5,
2023-02-13 12:12:15,5.3,320,,3.4,,6.2,313,266.0,334.0,9.6,25.4,24.8,96.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.2,,320,5.3,
2023-02-13 12:13:15,5.7,322,,3.8,,6.0,314,266.0,334.0,9.6,25.4,24.8,96.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.4,,322,5.7,
2023-02-13 12:14:15,5.9,319,,3.7,,5.8,314,266.0,334.0,8.7,25.4,24.9,96.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.6,,319,5.9,
2023-02-13 12:15:15,6.4,319,,4.0,,5.7,316,293.0,334.0,9.0,25.4,24.9,96.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,96.8,,319,6.4,
2023-02-13 12:16:15,6.2,321,,4.1,,5.7,318,298.0,334.0,9.0,25.4,24.9,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.4,97.0,,321,6.2,
2023-02-13 12:17:15,5.9,320,,3.8,,5.6,318,298.0,334.0,9.0,25.4,24.9,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.4,97.0,,320,5.9,
2023-02-13 12:18:15,5.9,322,,3.9,,5.6,320,302.0,336.0,9.0,25.4,24.9,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.4,97.0,,322,5.9,
2023-02-13 12:19:15,5.7,328,,4.2,,5.7,321,302.0,339.0,9.0,25.4,24.8,96.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.4,96.8,,328,5.7,
2023-02-13 12:20:15,6.2,329,,4.7,,5.9,322,304.0,339.0,9.0,25.4,24.8,96.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.4,96.6,,329,6.2,
2023-02-13 12:21:15,6.4,326,,4.6,,6.0,323,312.0,339.0,9.0,25.4,24.8,96.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.4,96.3,,326,6.4,
2023-02-13 12:22:15,6.2,327,,4.5,,6.1,323,312.0,339.0,9.0,25.4,24.7,96.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.4,96.2,,327,6.2,
2023-02-13 12:23:15,6.4,324,,4.4,,6.2,324,312.0,339.0,9.0,25.4,24.7,96.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.4,96.0,,324,6.4,
2023-02-13 12:24:15,6.4,321,,4.2,,6.2,324,313.0,339.0,9.0,25.4,24.7,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.4,96.0,,321,6.4,
2023-02-13 12:25:15,7.0,319,,4.4,,6.3,324,313.0,339.0,8.8,25.4,24.7,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,96.0,,319,7.0,
2023-02-13 12:26:15,7.1,318,,4.4,,6.4,323,313.0,339.0,8.8,25.4,24.7,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,96.0,,318,7.1,
2023-02-13 12:27:15,7.1,318,,4.4,,6.5,323,305.0,339.0,8.8,25.4,24.7,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,96.0,,318,7.1,
2023-02-13 12:28:15,7.4,316,,4.3,,6.7,322,305.0,339.0,8.8,25.4,24.7,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,96.0,,316,7.4,
2023-02-13 12:29:15,7.9,314,,4.4,,6.9,320,300.0,333.0,10.4,25.4,24.7,95.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,95.9,,314,7.9,
2023-02-13 12:30:15,7.5,316,,4.4,,6.9,319,300.0,333.0,10.4,25.4,24.6,95.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,95.7,,316,7.5,
2023-02-13 12:31:15,6.6,319,,4.2,,7.0,319,300.0,332.0,10.4,25.4,24.6,95.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,95.5,,319,6.6,
2023-02-13 12:32:15,7.1,322,,4.8,,7.1,319,300.0,336.0,10.4,25.4,24.6,95.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,95.3,,322,7.1,
2023-02-13 12:33:15,7.5,322,,5.0,,7.2,318,300.0,336.0,10.4,25.4,24.6,95.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,95.0,,322,7.5,
2023-02-13 12:34:15,7.3,319,,4.6,,7.3,318,300.0,336.0,10.4,25.4,24.6,95.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,95.0,,319,7.3,
2023-02-13 12:35:15,7.7,317,,4.6,,7.4,318,300.0,336.0,10.4,25.4,24.6,95.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.4,95.0,,317,7.7,
2023-02-13 12:36:15,8.0,315,,4.6,,7.5,318,300.0,336.0,10.4,25.4,24.6,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.4,95.0,,315,8.0,
2023-02-13 12:37:15,7.9,314,,4.4,,7.5,317,300.0,336.0,10.4,25.3,24.5,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,95.0,,314,7.9,
2023-02-13 12:38:15,7.2,313,,3.9,,7.4,317,299.0,336.0,10.4,25.3,24.5,95.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.3,95.0,,313,7.2,
2023-02-13 12:39:15,6.8,314,,3.8,,7.3,317,299.0,336.0,9.7,25.3,24.5,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,95.0,,314,6.8,
2023-02-13 12:40:15,7.2,320,,4.6,,7.3,318,299.0,336.0,9.7,25.3,24.5,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,95.0,,320,7.2,
2023-02-13 12:41:15,8.0,321,,5.2,,7.6,318,299.0,336.0,12.8,25.4,24.6,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.4,95.0,,321,8.0,
2023-02-13 12:42:15,9.6,322,,6.4,,7.8,318,299.0,335.0,13.1,25.4,24.6,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.4,95.0,,322,9.6,
2023-02-13 12:43:15,10.4,322,,7.0,,8.1,318,297.0,335.0,13.2,25.4,24.6,95.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.4,95.0,,322,10.4,
2023-02-13 12:44:15,9.2,319,,5.8,,8.2,318,297.0,335.0,13.2,25.4,24.6,94.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.4,94.8,,319,9.2,
2023-02-13 12:45:15,8.9,318,,5.3,,8.4,318,297.0,335.0,13.2,25.4,24.5,94.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.4,94.6,,318,8.9,
2023-02-13 12:46:15,10.1,320,,6.5,,8.7,319,297.0,335.0,13.2,25.4,24.5,94.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,94.5,,320,10.1,
2023-02-13 12:47:15,9.9,320,,6.4,,8.7,319,297.0,335.0,13.2,25.4,24.5,94.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,94.5,,320,9.9,
2023-02-13 12:48:15,9.0,322,,6.0,,9.0,320,297.0,341.0,13.2,25.4,24.4,94.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,94.5,,322,9.0,
2023-02-13 12:49:15,9.1,323,,6.2,,9.2,321,297.0,341.0,13.2,25.3,24.5,94.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.3,94.7,,323,9.1,
2023-02-13 12:50:15,8.8,317,,5.3,,9.3,320,297.0,341.0,13.2,25.3,24.5,94.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,94.9,,317,8.8,
2023-02-13 12:51:15,8.5,318,,5.2,,9.3,320,297.0,341.0,13.2,25.3,24.5,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.3,95.0,,318,8.5,
2023-02-13 12:52:15,9.1,320,,5.8,,9.2,320,297.0,341.0,13.2,25.3,24.5,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,95.0,,320,9.1,
2023-02-13 12:53:15,9.3,320,,6.0,,9.1,320,299.0,341.0,12.2,25.3,24.5,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.3,95.0,,320,9.3,
2023-02-13 12:54:15,8.3,323,,5.7,,9.1,320,303.0,341.0,12.2,25.2,24.4,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.2,95.0,,323,8.3,
2023-02-13 12:55:15,6.7,330,,5.1,,8.7,322,303.0,346.0,12.2,25.2,24.4,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,95.0,,330,6.7,
2023-02-13 12:56:15,6.3,330,,4.8,,8.3,322,303.0,346.0,12.1,25.2,24.4,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,95.0,,330,6.3,
2023-02-13 12:57:15,5.3,327,,3.9,,7.8,323,303.0,346.0,12.1,25.2,24.4,94.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,94.9,,327,5.3,
2023-02-13 12:58:15,4.4,333,,3.5,,7.4,325,303.0,2.0,12.1,25.3,24.4,94.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,94.6,,333,4.4,
2023-02-13 12:59:15,4.7,332,,3.7,,6.9,325,303.0,2.0,11.9,25.3,24.4,94.6,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,94.6,,332,4.7,
2023-02-13 13:00:15,6.4,323,,4.4,,6.9,326,303.0,2.0,11.9,25.3,24.4,94.6,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,94.6,,323,6.4,
2023-02-13 13:01:15,7.6,323,,5.2,,6.8,326,303.0,2.0,11.9,25.3,24.4,94.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,94.6,,323,7.6,
2023-02-13 13:02:15,6.2,333,,5.0,,6.3,328,309.0,2.0,11.2,25.3,24.4,94.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,94.7,,333,6.2,
2023-02-13 13:03:15,5.6,337,,4.7,,6.0,329,310.0,2.0,9.9,25.3,24.4,94.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,94.7,,337,5.6,
2023-02-13 13:04:15,5.3,331,,4.1,,5.7,330,312.0,2.0,9.2,25.3,24.4,94.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,94.5,,331,5.3,
2023-02-13 13:05:15,4.7,328,,3.5,,5.6,329,312.0,2.0,9.2,25.3,24.4,94.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,94.4,,328,4.7,
2023-02-13 13:06:15,3.9,330,,3.0,,5.3,330,312.0,11.0,9.2,25.3,24.3,94.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,94.3,,330,3.9,
2023-02-13 13:07:15,3.4,345,,3.1,,5.2,333,312.0,22.0,9.2,25.3,24.3,94.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,94.3,,345,3.4,
2023-02-13 13:08:15,3.9,344,,3.5,,5.1,332,310.0,22.0,9.2,25.3,24.4,94.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,94.5,,344,3.9,
2023-02-13 13:09:15,5.0,333,,4.0,,5.3,333,310.0,22.0,9.2,25.3,24.4,94.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,94.6,,333,5.0,
2023-02-13 13:10:15,5.9,325,,4.2,,5.0,333,310.0,22.0,8.9,25.3,24.4,94.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,94.8,,325,5.9,
2023-02-13 13:11:15,4.9,328,,3.6,,4.7,334,310.0,22.0,7.6,25.3,24.5,95.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.3,95.0,,328,4.9,
2023-02-13 13:12:15,3.7,339,,3.2,,4.5,334,310.0,22.0,7.0,25.2,24.4,95.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,95.0,,339,3.7,
2023-02-13 13:13:15,3.6,343,,3.2,,4.3,335,310.0,22.0,7.0,25.2,24.4,95.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,95.0,,343,3.6,
2023-02-13 13:14:15,3.7,346,,3.4,,4.2,337,310.0,22.0,7.0,25.2,24.4,95.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,95.0,,346,3.7,
2023-02-13 13:15:15,4.1,348,,3.8,,4.2,339,310.0,22.0,7.0,25.2,24.4,95.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.2,95.0,,348,4.1,
2023-02-13 13:16:15,4.3,346,,3.9,,4.3,340,310.0,22.0,7.0,25.2,24.4,95.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.2,95.2,,346,4.3,
2023-02-13 13:17:15,4.0,348,,3.7,,4.3,340,310.0,18.0,7.0,25.2,24.4,95.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,95.4,,348,4.0,
2023-02-13 13:18:15,3.9,344,,3.5,,4.3,340,313.0,18.0,7.0,25.2,24.4,95.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,95.6,,344,3.9,
2023-02-13 13:19:15,3.8,333,,3.0,,4.1,340,313.0,18.0,6.9,25.2,24.4,95.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.2,95.8,,333,3.8,
2023-02-13 13:20:15,4.0,332,,3.2,,3.9,341,319.0,18.0,5.1,25.1,24.4,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.1,96.0,,332,4.0,
2023-02-13 13:21:15,4.3,334,,3.5,,3.9,341,317.0,18.0,5.6,25.1,24.4,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.1,96.0,,334,4.3,
2023-02-13 13:22:15,4.9,328,,3.6,,4.1,339,313.0,18.0,6.6,25.1,24.4,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.1,96.0,,328,4.9,
2023-02-13 13:23:15,4.9,325,,3.5,,4.2,338,313.0,18.0,6.6,25.1,24.4,96.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.1,96.0,,325,4.9,
2023-02-13 13:24:15,4.5,327,,3.3,,4.3,335,313.0,7.0,6.6,25.1,24.4,96.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.1,96.1,,327,4.5,
2023-02-13 13:25:15,4.2,328,,3.1,,4.2,334,313.0,7.0,6.6,25.1,24.5,96.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.1,96.3,,328,4.2,
2023-02-13 13:26:15,4.1,327,,3.0,,4.3,332,313.0,7.0,6.6,25.1,24.5,96.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.1,96.5,,327,4.1,
2023-02-13 13:27:15,4.3,321,,2.8,,4.3,328,313.0,358.0,6.6,25.1,24.6,96.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.1,96.7,,321,4.3,
2023-02-13 13:28:15,3.9,316,,2.3,,4.3,326,309.0,358.0,6.6,25.1,24.6,96.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.1,96.9,,316,3.9,
2023-02-13 13:29:15,3.7,317,,2.2,,4.3,325,309.0,358.0,6.6,25.1,24.6,97.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.1,97.0,,317,3.7,
2023-02-13 13:30:15,4.4,322,,2.9,,4.4,324,309.0,358.0,6.6,25.1,24.6,97.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.1,97.0,,322,4.4,
2023-02-13 13:31:15,5.1,323,,3.5,,4.4,323,309.0,358.0,6.6,25.1,24.6,97.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.1,97.0,,323,5.1,
2023-02-13 13:32:15,5.2,322,,3.5,,4.4,323,309.0,358.0,6.2,25.1,24.5,97.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.1,97.0,,322,5.2,
2023-02-13 13:33:15,5.5,320,,3.5,,4.5,322,309.0,358.0,6.8,25.0,24.5,97.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.0,97.0,,320,5.5,
2023-02-13 13:34:15,5.1,324,,3.5,,4.5,322,309.0,358.0,6.8,25.0,24.5,97.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.0,97.0,,324,5.1,
2023-02-13 13:35:15,5.2,322,,3.5,,4.7,321,309.0,358.0,6.9,25.0,24.5,97.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,25.0,97.0,,322,5.2,
2023-02-13 13:36:15,5.8,316,,3.4,,4.9,320,309.0,358.0,6.9,25.0,24.5,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.0,97.0,,316,5.8,
2023-02-13 13:37:15,5.4,315,,3.1,,5.0,319,309.0,358.0,6.9,25.0,24.5,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.0,97.0,,315,5.4,
2023-02-13 13:38:15,5.2,311,,2.7,,5.1,319,298.0,358.0,6.9,25.1,24.6,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.1,97.0,,311,5.2,
2023-02-13 13:39:15,5.3,311,,2.7,,5.3,318,298.0,358.0,6.9,25.1,24.6,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.1,97.0,,311,5.3,
2023-02-13 13:40:15,5.3,311,,2.7,,5.3,316,298.0,358.0,6.9,25.1,24.6,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.1,97.0,,311,5.3,
2023-02-13 13:41:15,5.0,304,,2.0,,5.3,314,292.0,358.0,6.9,25.1,24.6,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.1,97.0,,304,5.0,
2023-02-13 13:42:15,5.5,302,,2.1,,5.4,313,292.0,358.0,7.2,25.1,24.6,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.1,97.0,,302,5.5,
2023-02-13 13:43:15,5.9,303,,2.3,,5.4,311,289.0,358.0,7.2,25.0,24.5,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.0,97.0,,303,5.9,
2023-02-13 13:44:15,6.0,306,,2.6,,5.6,309,289.0,326.0,7.9,25.0,24.5,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.0,97.0,,306,6.0,
2023-02-13 13:45:15,6.7,306,,2.9,,5.7,308,289.0,326.0,7.9,25.1,24.6,97.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.1,97.0,,306,6.7,
2023-02-13 13:46:15,6.7,305,,2.8,,5.7,307,289.0,326.0,7.9,25.1,24.6,97.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.1,97.0,,305,6.7,
2023-02-13 13:47:15,6.4,307,,2.9,,5.9,306,289.0,326.0,7.9,25.0,24.5,97.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.0,97.0,,307,6.4,
2023-02-13 13:48:15,6.3,307,,2.9,,5.9,306,289.0,326.0,7.9,25.1,24.6,97.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.1,97.0,,307,6.3,
2023-02-13 13:49:15,6.2,306,,2.7,,6.0,305,289.0,324.0,7.9,25.1,24.6,97.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.1,97.0,,306,6.2,
2023-02-13 13:50:15,6.5,307,,3.0,,6.2,305,289.0,324.0,7.9,25.1,24.6,97.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.1,97.0,,307,6.5,
2023-02-13 13:51:15,6.2,304,,2.5,,6.3,305,289.0,324.0,7.9,25.0,24.5,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,97.0,,304,6.2,
2023-02-13 13:52:15,6.0,302,,2.2,,6.3,305,289.0,324.0,7.9,25.0,24.5,97.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.0,97.0,,302,6.0,
2023-02-13 13:53:15,6.0,300,,2.1,,6.3,305,293.0,324.0,7.9,25.0,24.5,97.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.0,97.0,,300,6.0,
2023-02-13 13:54:15,5.6,298,,1.7,,6.2,304,292.0,324.0,7.8,25.0,24.5,97.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.0,97.0,,298,5.6,
2023-02-13 13:55:15,5.5,297,,1.6,,6.1,303,292.0,324.0,7.6,25.0,24.5,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,97.0,,297,5.5,
2023-02-13 13:56:15,5.5,294,,1.3,,6.0,302,287.0,324.0,7.6,25.0,24.5,97.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,97.0,,294,5.5,
2023-02-13 13:57:15,5.9,291,,1.1,,6.0,300,287.0,314.0,7.6,25.0,24.5,97.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,97.2,,291,5.9,
2023-02-13 13:58:15,6.3,295,,1.6,,6.0,299,287.0,314.0,7.6,25.0,24.5,97.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.0,97.4,,295,6.3,
2023-02-13 13:59:15,6.2,297,,1.8,,6.0,298,287.0,311.0,7.6,24.9,24.6,97.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.9,97.6,,297,6.2,
2023-02-13 14:00:15,6.3,295,,1.6,,5.9,297,284.0,308.0,7.6,24.9,24.6,97.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.9,97.8,,295,6.3,
2023-02-13 14:01:15,6.3,293,,1.4,,6.0,296,284.0,306.0,7.6,24.9,24.6,98.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.9,98.0,,293,6.3,
2023-02-13 14:02:15,6.3,293,,1.4,,6.0,295,284.0,306.0,7.6,24.9,24.6,98.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.9,98.0,,293,6.3,
2023-02-13 14:03:15,6.1,293,,1.4,,6.0,294,284.0,304.0,7.6,24.9,24.6,98.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.9,98.0,,293,6.1,
2023-02-13 14:04:15,5.7,293,,1.3,,6.0,294,284.0,304.0,7.6,24.9,24.6,98.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.9,98.0,,293,5.7,
2023-02-13 14:05:15,5.3,292,,1.1,,6.0,293,284.0,304.0,7.6,24.9,24.6,98.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.9,98.0,,292,5.3,
2023-02-13 14:06:15,4.8,292,,1.0,,5.9,293,284.0,304.0,7.6,24.9,24.6,98.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.9,98.0,,292,4.8,
2023-02-13 14:07:15,4.9,293,,1.1,,5.8,294,284.0,304.0,7.6,24.9,24.6,98.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.9,98.0,,293,4.9,
2023-02-13 14:08:15,5.0,292,,1.0,,5.6,293,284.0,304.0,7.6,24.9,24.6,98.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.9,98.0,,292,5.0,
2023-02-13 14:09:15,4.8,289,,0.8,,5.5,292,283.0,301.0,7.6,24.9,24.6,98.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.9,98.0,,289,4.8,
2023-02-13 14:10:15,4.8,288,,0.7,,5.3,291,280.0,301.0,7.6,24.9,24.6,98.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.9,98.0,,288,4.8,
2023-02-13 14:11:15,4.9,287,,0.6,,5.2,291,280.0,301.0,7.2,24.9,24.6,98.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.9,98.0,,287,4.9,
2023-02-13 14:12:15,4.8,286,,0.5,,5.0,290,269.0,301.0,6.7,24.9,24.6,98.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.9,98.0,,286,4.8,
2023-02-13 14:13:15,4.7,283,,0.2,,4.9,289,269.0,301.0,6.1,24.9,24.6,98.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,98.0,,283,4.7,
2023-02-13 14:14:15,5.0,285,,0.4,,4.9,289,269.0,301.0,6.5,24.9,24.6,98.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.9,98.0,,285,5.0,
2023-02-13 14:15:15,5.4,289,,0.8,,4.9,288,269.0,297.0,6.5,24.8,24.5,98.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,98.0,,289,5.4,
2023-02-13 14:16:15,5.9,290,,1.0,,5.1,288,269.0,297.0,6.9,24.8,24.5,98.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,98.0,,290,5.9,
2023-02-13 14:17:15,6.5,291,,1.2,,5.3,288,269.0,294.0,7.6,24.8,24.5,98.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.8,98.0,,291,6.5,
