date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-05 12:59:15,2.4,155,,2.0,-4,2.0,234,135.0,267.0,3.4,27.0,26.1,94.9,1007.1,1006.8,1006.7,9680,9000,9380,10340,,M,M,,,11114,FEW010,SCT110,,,BR,27.0,94.9,,155,2.4,-4
2023-02-05 13:00:15,2.7,149,,2.0,-4,2.0,224,135.0,267.0,3.4,27.0,26.1,95.0,1007.1,1006.9,1006.7,9380,9000,9380,10000,,M,M,,,11245,FEW010,SCT110,,,BR,27.0,95.0,,149,2.7,-4
2023-02-05 13:01:15,2.5,157,,2.1,-4,2.0,212,135.0,267.0,3.4,26.9,26.1,95.2,1007.1,1006.9,1006.7,9090,9000,9090,9680,,M,M,,,11375,FEW010,SCT110,,,BR,26.9,95.2,,157,2.5,-4
2023-02-05 13:02:15,2.2,160,,1.9,-4,2.1,200,135.0,267.0,3.4,26.9,26.1,95.3,1007.1,1006.9,1006.8,9090,9000,9090,9680,,M,M,,,11307,FEW010,SCT110,,,BR,26.9,95.3,,160,2.2,-4
2023-02-05 13:03:15,2.2,154,,1.8,-4,2.1,188,135.0,267.0,3.4,27.0,26.2,95.2,1007.1,1006.9,1006.8,9090,9000,9090,9680,,M,M,,,29493,FEW010,SCT110,,,BR,27.0,95.2,,154,2.2,-4
2023-02-05 13:04:15,2.4,146,,1.7,-4,2.1,176,135.0,267.0,3.4,27.0,26.2,95.2,1007.5,1007.0,1006.8,9090,9000,9090,9680,,M,M,,,29343,FEW010,SCT110,,,BR,27.0,95.2,,146,2.4,-4
2023-02-05 13:05:15,2.9,141,,1.9,-4,2.3,165,134.0,250.0,4.0,27.0,26.2,95.3,1007.5,1007.0,1006.8,8820,9000,8820,9680,,M,M,,,11015,FEW010,SCT110,,,BR,27.0,95.3,,141,2.9,-4
2023-02-05 13:06:15,3.5,138,,2.2,-4,2.5,156,128.0,231.0,5.1,27.0,26.2,95.0,1007.5,1007.0,1006.8,8820,9000,8820,9680,,M,M,,,11341,FEW010,SCT110,,,BR,27.0,95.0,,138,3.5,-4
2023-02-05 13:07:15,3.7,141,,2.4,-4,2.7,150,128.0,195.0,5.1,27.1,26.1,94.2,1007.5,1007.0,1006.9,9380,9000,8820,9680,,M,M,,,11129,FEW010,BKN110,,,BR,27.1,94.2,,141,3.7,-4
2023-02-05 13:08:15,3.6,141,,2.4,-4,2.9,147,122.0,164.0,5.1,27.1,25.9,92.5,1007.5,1007.0,1006.9,10340,9000,8820,10340,,M,M,,,11260,FEW010,BKN110,,,BR,27.1,92.5,,141,3.6,-4
2023-02-05 13:09:15,3.7,131,,1.9,-4,3.0,145,116.0,164.0,5.1,27.1,25.6,91.4,1007.5,1007.0,1006.9,11110,9000,8820,11110,,M,M,,,0,FEW010,BKN110,,,BR,27.1,91.4,,131,3.7,-4
2023-02-05 13:10:15,3.8,120,,1.3,-4,3.1,141,106.0,164.0,5.1,27.1,25.4,90.2,1007.5,1007.0,1006.9,11110,9000,8820,11110,,M,M,,,0,FEW010,BKN110,,,BR,27.1,90.2,,120,3.8,-4
2023-02-05 13:11:15,3.9,113,,0.9,-4,3.3,136,106.0,163.0,5.1,27.0,25.2,89.3,1007.5,1007.0,1006.9,11110,9000,8820,11110,,M,M,,,0,FEW010,BKN110,,,BR,27.0,89.3,,113,3.9,-4
2023-02-05 13:12:15,3.9,118,,1.2,-4,3.5,133,106.0,158.0,5.1,27.0,25.2,89.2,1007.5,1007.0,1006.9,11540,9000,8820,11540,,M,M,,,11539,FEW010,BKN110,,,BR,27.0,89.2,,118,3.9,-4
2023-02-05 13:13:15,4.0,131,,2.1,-4,3.6,132,106.0,157.0,5.1,26.9,25.1,89.4,1007.5,1007.1,1006.9,12000,9999,8820,12000,,M,M,,,11652,FEW010,BKN110,,,None,26.9,89.4,,131,4.0,-4
2023-02-05 13:14:15,4.0,137,,2.4,-4,3.8,131,106.0,157.0,5.1,26.9,25.0,89.2,1007.5,1007.1,1006.9,13040,9999,8820,13040,,M,M,,,11767,FEW010,BKN110,,,None,26.9,89.2,,137,4.0,-4
2023-02-05 13:15:15,4.3,139,,2.7,-4,3.9,131,106.0,157.0,5.1,26.8,24.8,88.2,1007.5,1007.1,1006.9,13640,9999,8820,13640,,M,M,,,12193,FEW010,BKN110,,,None,26.8,88.2,,139,4.3,-4
2023-02-05 13:16:15,4.2,140,,2.7,-4,3.9,132,106.0,157.0,5.1,26.9,24.5,86.4,1007.5,1007.1,1007.0,15000,9999,9380,15000,,M,M,,,8332,FEW010,BKN110,,,None,26.9,86.4,,140,4.2,-4
2023-02-05 13:17:15,3.4,138,,2.1,-4,3.8,131,106.0,153.0,5.1,27.0,24.2,84.7,1007.5,1007.1,1007.0,15790,9999,10340,15790,,M,M,,,11550,FEW010,BKN120,,,None,27.0,84.7,,138,3.4,-4
2023-02-05 13:18:15,2.7,135,,1.5,-4,3.7,130,106.0,145.0,5.1,27.1,24.1,83.5,1007.5,1007.1,1007.0,15790,9999,11110,15790,,M,M,,,11568,FEW010,BKN120,,,None,27.1,83.5,,135,2.7,-4
2023-02-05 13:19:15,2.4,128,,1.1,-4,3.6,130,106.0,145.0,5.1,27.1,23.9,82.5,1007.5,1007.1,1007.0,15790,9999,11110,15790,,M,M,,,11572,FEW010,BKN120,,,None,27.1,82.5,,128,2.4,-4
2023-02-05 13:20:15,2.2,121,,0.8,-4,3.4,131,107.0,145.0,5.1,27.2,23.8,81.4,1007.5,1007.1,1007.0,15790,9999,11110,15790,,M,M,,,8443,FEW010,BKN120,,,None,27.2,81.4,,121,2.2,-4
2023-02-05 13:21:15,1.8,127,,0.8,-4,3.2,133,113.0,145.0,5.1,27.2,23.8,81.0,1007.5,1007.2,1007.0,16670,9999,11540,16670,,M,M,,,8379,FEW010,BKN120,,,None,27.2,81.0,,127,1.8,-4
2023-02-05 13:22:15,1.8,130,,0.9,-4,3.0,133,106.0,145.0,5.1,27.2,23.9,81.7,1007.5,1007.2,1007.0,14290,9999,12000,16670,,M,M,,,11557,FEW010,SCT085,BKN120,,None,27.2,81.7,,130,1.8,-4
2023-02-05 13:23:15,1.6,132,,0.8,-4,2.7,133,106.0,145.0,5.1,27.2,23.9,81.9,1007.5,1007.2,1007.0,14290,9999,13040,16670,,M,M,,,8359,FEW010,SCT085,BKN120,,None,27.2,81.9,,132,1.6,-4
2023-02-05 13:24:15,1.3,132,,0.7,-4,2.4,132,106.0,145.0,5.1,27.2,24.1,82.6,1007.5,1007.2,1007.1,11540,9999,11540,16670,,M,M,,,11600,FEW010,SCT085,BKN120,,None,27.2,82.6,,132,1.3,-4
2023-02-05 13:25:15,1.0,108,,0.1,-4,2.0,127,73.0,145.0,4.2,27.1,24.2,83.5,1007.5,1007.2,1007.1,13040,9999,11540,16670,,M,M,,,8457,SCT085,BKN120,,,None,27.1,83.5,,108,1.0,-4
2023-02-05 13:26:15,0.7,114,,0.2,-4,1.7,127,73.0,180.0,3.8,27.1,24.3,84.2,1007.5,1007.3,1007.1,12500,9999,11540,16670,,M,M,,,8378,SCT085,BKN120,,,None,27.1,84.2,,114,0.7,-4
2023-02-05 13:27:15,0.7,154,,0.6,-4,1.5,130,73.0,204.0,2.6,27.2,24.3,83.7,1007.5,1007.3,1007.1,13040,9999,11540,16670,,M,M,,,8379,SCT085,BKN120,,,None,27.2,83.7,,154,0.7,-4
2023-02-05 13:28:15,1.3,155,,1.1,-4,1.5,131,73.0,204.0,3.1,27.4,24.4,83.3,1007.8,1007.3,1007.1,14290,9999,11540,16670,,M,M,,,8330,SCT085,BKN120,,,None,27.4,83.3,,155,1.3,-4
2023-02-05 13:29:15,1.9,142,,1.3,-4,1.4,133,73.0,204.0,3.1,27.5,24.4,82.9,1007.8,1007.3,1007.2,16670,9999,11540,16670,,M,M,,,8428,SCT085,BKN120,,,None,27.5,82.9,,142,1.9,-4
2023-02-05 13:30:15,2.2,142,,1.5,-4,1.5,135,73.0,204.0,3.1,27.5,24.3,82.2,1007.8,1007.3,1007.2,20000,9999,11540,20000,,M,M,,,8347,SCT085,BKN120,,,None,27.5,82.2,,142,2.2,-4
2023-02-05 13:31:15,2.3,141,,1.5,-4,1.5,136,73.0,204.0,3.1,27.5,24.2,81.6,1007.8,1007.3,1007.2,18750,9999,11540,20000,,M,M,,,8363,BKN085,BKN120,,,None,27.5,81.6,,141,2.3,-4
2023-02-05 13:32:15,1.9,138,,1.2,-4,1.5,137,73.0,204.0,3.1,27.5,24.2,81.6,1007.8,1007.3,1007.2,17650,9999,11540,20000,,M,M,,,8398,BKN085,BKN120,,,None,27.5,81.6,,138,1.9,-4
2023-02-05 13:33:15,1.4,168,,1.3,-4,1.5,140,73.0,315.0,3.1,27.3,24.1,82.5,1007.8,1007.4,1007.2,15000,9999,11540,20000,,M,M,,,8377,BKN085,BKN120,,,None,27.3,82.5,,168,1.4,-4
2023-02-05 13:34:15,1.9,286,,0.2,-4,1.6,145,73.0,315.0,3.1,27.2,24.1,82.8,1007.8,1007.4,1007.2,16670,9999,12500,20000,,M,M,,,8376,BKN085,OVC120,,,None,27.2,82.8,,286,1.9,-4
2023-02-05 13:35:15,2.6,300,,0.9,-4,1.8,159,117.0,315.0,3.1,27.1,24.3,83.7,1007.8,1007.4,1007.2,16670,9999,12500,20000,,M,M,,,8343,BKN085,OVC120,,,None,27.1,83.7,,300,2.6,-4
2023-02-05 13:36:15,2.4,309,,1.2,-4,1.9,173,117.0,321.0,3.1,27.0,24.3,84.1,1007.8,1007.4,1007.2,16670,9999,13040,20000,,M,M,,,8330,BKN085,OVC120,,,None,27.0,84.1,,309,2.4,-4
2023-02-05 13:37:15,1.9,305,,0.8,-4,2.0,203,117.0,321.0,3.1,27.0,24.2,84.1,1007.8,1007.4,1007.2,17650,9999,14290,20000,,M,M,,,8428,BKN085,OVC120,,,None,27.0,84.1,,305,1.9,-4
2023-02-05 13:38:15,2.2,296,,0.6,-4,2.1,256,117.0,327.0,3.6,27.1,24.1,83.1,1007.8,1007.4,1007.2,17650,9999,15000,20000,,M,M,,,11552,BKN085,OVC120,,,None,27.1,83.1,,296,2.2,-4
2023-02-05 13:39:15,2.7,311,,1.4,-4,2.2,288,117.0,347.0,3.6,27.2,24.1,82.5,1007.8,1007.4,1007.2,18750,9999,15000,20000,,M,M,,,11648,BKN085,OVC120,,,None,27.2,82.5,,311,2.7,-4
2023-02-05 13:40:15,3.0,322,,2.0,-4,2.3,299,126.0,117.0,4.0,27.3,23.9,81.4,1007.8,1007.4,1007.2,20000,9999,15000,20000,,M,M,,,12710,BKN085,OVC120,,,None,27.3,81.4,,322,3.0,-4
2023-02-05 13:41:15,2.9,315,,1.7,-4,2.3,304,126.0,117.0,4.0,27.4,23.8,80.3,1007.8,1007.4,1007.3,21430,9999,15000,21430,,M,M,,,8442,BKN085,OVC120,,,None,27.4,80.3,,315,2.9,-4
2023-02-05 13:42:15,2.6,309,,1.3,-4,2.4,305,158.0,347.0,4.0,27.4,23.7,79.6,1007.8,1007.4,1007.3,20000,9999,15000,21430,,M,M,,,8428,BKN085,OVC120,,,None,27.4,79.6,,309,2.6,-4
2023-02-05 13:43:15,2.3,308,,1.1,-4,2.5,308,254.0,347.0,4.0,27.4,23.8,79.7,1007.8,1007.4,1007.3,18750,9999,16670,21430,,M,M,,,8410,BKN085,OVC120,,,None,27.4,79.7,,308,2.3,-4
2023-02-05 13:44:15,2.0,311,,1.0,-4,2.4,310,254.0,347.0,4.0,27.4,23.9,80.5,1007.8,1007.5,1007.3,14290,9999,14290,21430,,M,M,,,8443,BKN085,OVC120,,,None,27.4,80.5,,311,2.0,-4
2023-02-05 13:45:15,1.9,311,,1.0,-4,2.4,310,254.0,347.0,4.0,27.3,24.1,82.0,1007.8,1007.5,1007.3,14290,9999,14290,21430,,M,M,,,12177,BKN085,OVC120,,,None,27.3,82.0,,311,1.9,-4
2023-02-05 13:46:15,2.0,312,,1.1,-4,2.3,310,254.0,347.0,4.0,27.1,24.3,83.9,1007.8,1007.5,1007.3,15790,9999,14290,21430,,M,M,,,12203,BKN085,OVC120,,,None,27.1,83.9,,312,2.0,-4
2023-02-05 13:47:15,2.1,304,,0.9,-4,2.4,310,254.0,347.0,4.0,27.0,24.4,85.4,1007.8,1007.5,1007.3,16670,9999,14290,21430,,M,M,,,8444,BKN085,OVC120,,,None,27.0,85.4,,304,2.1,-4
2023-02-05 13:48:15,1.6,277,,0.1,-4,2.2,307,181.0,23.0,4.0,26.9,24.4,86.2,1007.8,1007.5,1007.3,17650,9999,14290,21430,,M,M,,,12258,BKN085,OVC120,,,None,26.9,86.2,,277,1.6,-4
2023-02-05 13:49:15,1.1,244,,0.6,-4,2.1,300,181.0,23.0,4.0,26.8,24.4,86.5,1007.8,1007.5,1007.3,17650,9999,14290,21430,,M,M,,,12355,BKN085,OVC120,,,None,26.8,86.5,,244,1.1,-4
2023-02-05 13:50:15,1.1,222,,0.9,-4,1.8,290,181.0,23.0,3.2,26.8,24.3,86.2,1007.8,1007.5,1007.3,20000,9999,14290,21430,,M,M,,,12365,BKN085,OVC120,,,None,26.8,86.2,,222,1.1,-4
2023-02-05 13:51:15,0.7,213,,0.6,-4,1.6,281,181.0,23.0,3.0,26.8,24.3,86.0,1007.8,1007.5,1007.3,21430,9999,14290,21430,,M,M,,,12416,BKN085,OVC120,,,None,26.8,86.0,,213,0.7,-4
2023-02-05 13:52:15,0.8,246,,0.4,-4,1.5,277,181.0,23.0,2.9,26.7,24.3,86.4,1007.8,1007.5,1007.3,18750,9999,14290,21430,,M,M,,,12449,BKN085,OVC120,,,None,26.7,86.4,,246,0.8,-4
2023-02-05 13:53:15,1.8,290,,0.3,-4,1.5,276,181.0,23.0,3.0,26.6,24.2,86.8,1007.8,1007.5,1007.3,18750,9999,14290,21430,,M,M,,,12466,BKN085,OVC120,,,None,26.6,86.8,,290,1.8,-4
2023-02-05 13:54:15,2.8,300,,1.0,-4,1.6,274,181.0,23.0,3.4,26.6,24.2,86.4,1007.8,1007.5,1007.3,17650,9999,14290,21430,,M,M,,,12791,BKN085,OVC120,,,None,26.6,86.4,,300,2.8,-4
2023-02-05 13:55:15,3.1,295,,0.8,-4,1.8,272,181.0,23.0,3.5,26.7,24.2,86.3,1007.8,1007.5,1007.4,17650,9999,15790,21430,,M,M,,,12647,BKN085,OVC120,,,None,26.7,86.3,,295,3.1,-4
2023-02-05 13:56:15,3.4,293,,0.8,-4,1.9,270,181.0,23.0,3.7,26.7,24.2,86.1,1007.8,1007.5,1007.4,18750,9999,16670,21430,,M,M,,,12696,BKN085,OVC120,,,None,26.7,86.1,,293,3.4,-4
2023-02-05 13:57:15,3.4,291,,0.6,-4,2.0,269,181.0,23.0,3.8,26.7,24.1,85.6,1007.8,1007.5,1007.4,18750,9999,17650,21430,,M,M,,,12905,SCT085,OVC130,,,None,26.7,85.6,,291,3.4,-4
2023-02-05 13:58:15,3.5,294,,0.8,-4,2.3,274,185.0,320.0,4.0,26.8,24.1,85.2,1007.8,1007.5,1007.4,16670,9999,16670,21430,,M,M,,,12779,SCT085,OVC130,,,None,26.8,85.2,,294,3.5,-4
2023-02-05 13:59:15,3.5,304,,1.4,-4,2.5,282,185.0,320.0,4.0,26.7,24.2,85.8,1007.8,1007.5,1007.4,15790,9999,15790,21430,,M,M,,,12774,SCT085,OVC130,,,None,26.7,85.8,,304,3.5,-4
2023-02-05 14:00:15,3.3,311,,1.7,-4,2.7,291,185.0,320.0,4.0,26.6,24.2,86.4,1007.8,1007.5,1007.3,16670,9999,15790,21430,,M,M,,,12792,SCT085,OVC130,,,None,26.6,86.4,,311,3.3,-4
2023-02-05 14:01:15,3.1,311,,1.6,-4,3.0,299,244.0,320.0,4.0,26.6,24.2,86.6,1007.8,1007.5,1007.3,15790,9999,15790,18750,,M,M,,,12810,SCT085,OVC130,,,None,26.6,86.6,,311,3.1,-4
2023-02-05 14:02:15,3.2,305,,1.4,-4,3.2,301,273.0,319.0,4.0,26.6,24.3,87.0,1007.8,1007.5,1007.3,15790,9999,15790,18750,,M,M,,,8951,SCT085,OVC130,,,None,26.6,87.0,,305,3.2,-4
2023-02-05 14:03:15,3.6,299,,1.2,-4,3.3,300,273.0,319.0,4.0,26.5,24.3,87.5,1007.8,1007.5,1007.3,15000,9999,15000,18750,,M,M,,,12860,SCT085,OVC130,,,None,26.5,87.5,,299,3.6,-4
2023-02-05 14:04:15,3.8,297,,1.1,-4,3.4,300,273.0,319.0,4.6,26.4,24.3,87.8,1007.8,1007.5,1007.3,14290,9999,14290,18750,,M,M,,,9115,SCT085,OVC130,,,None,26.4,87.8,,297,3.8,-4
2023-02-05 14:05:15,3.9,297,,1.1,-4,3.5,300,273.0,319.0,4.6,26.4,24.3,88.1,1007.8,1007.5,1007.3,14290,9999,14290,18750,,M,M,,,0,SCT085,OVC130,,,None,26.4,88.1,,297,3.9,-4
2023-02-05 14:06:15,3.8,302,,1.4,-4,3.5,302,273.0,319.0,4.6,26.3,24.3,88.6,1007.8,1007.5,1007.3,11110,9999,11110,18750,,M,M,,,0,SCT085,OVC130,,,None,26.3,88.6,,302,3.8,-4
2023-02-05 14:07:15,3.7,309,,1.8,-4,3.5,304,290.0,319.0,4.6,26.3,24.2,88.5,1007.8,1007.5,1007.4,12500,9999,11110,16670,,M,M,,,9108,SCT090,BKN130,,,None,26.3,88.5,,309,3.7,-4
2023-02-05 14:08:15,3.6,313,,2.0,-4,3.6,306,290.0,319.0,4.6,26.3,24.2,87.9,1007.8,1007.5,1007.4,12500,9999,11110,16670,,M,M,,,9162,SCT090,BKN130,,,None,26.3,87.9,,313,3.6,-4
2023-02-05 14:09:15,3.9,311,,2.0,-4,3.6,305,290.0,319.0,4.6,26.4,24.1,87.3,1007.8,1007.6,1007.4,12500,9999,11110,16670,,M,M,,,9196,SCT090,BKN130,,,None,26.4,87.3,,311,3.9,-4
2023-02-05 14:10:15,4.0,304,,1.6,-4,3.7,304,290.0,319.0,4.6,26.4,24.1,87.0,1007.8,1007.6,1007.4,11540,9999,11110,15790,,M,M,,,9192,SCT090,BKN130,,,None,26.4,87.0,,304,4.0,-4
2023-02-05 14:11:15,4.0,302,,1.5,-4,3.8,304,290.0,319.0,4.6,26.5,24.2,87.2,1007.8,1007.6,1007.4,11540,9999,11110,15790,,M,M,,,0,SCT090,BKN130,,,None,26.5,87.2,,302,4.0,-4
2023-02-05 14:12:15,4.1,305,,1.7,-4,3.9,304,290.0,319.0,4.6,26.4,24.3,87.7,1007.8,1007.6,1007.4,13040,9999,11110,15000,,M,M,,,0,SCT090,BKN130,,,None,26.4,87.7,,305,4.1,-4
2023-02-05 14:13:15,4.3,311,,2.2,-4,4.0,306,292.0,319.0,4.6,26.4,24.3,88.0,1007.8,1007.6,1007.4,14290,9999,11110,14290,,M,M,,,8507,SCT090,BKN130,,,None,26.4,88.0,,311,4.3,-4
2023-02-05 14:14:15,4.2,313,,2.3,-4,4.0,308,295.0,319.0,4.7,26.3,24.3,88.3,1007.8,1007.6,1007.5,14290,9999,11110,14290,,M,M,,,8506,SCT090,BKN130,,,None,26.3,88.3,,313,4.2,-4
2023-02-05 14:15:15,4.1,312,,2.2,-4,4.0,309,297.0,319.0,4.7,26.3,24.3,88.1,1008.1,1007.7,1007.5,14290,9999,11110,14290,,M,M,,,8930,SCT090,BKN130,,,None,26.3,88.1,,312,4.1,-4
2023-02-05 14:16:15,4.1,311,,2.1,-4,4.0,309,299.0,319.0,4.7,26.4,24.2,87.5,1008.1,1007.7,1007.5,15000,9999,11540,15000,,M,M,,,8706,SCT090,BKN130,,,None,26.4,87.5,,311,4.1,-4
2023-02-05 14:17:15,4.3,308,,2.0,-4,4.1,309,299.0,319.0,5.3,26.4,24.1,87.0,1008.1,1007.7,1007.6,16670,9999,11540,16670,,M,M,,,8724,SCT090,BKN130,,,None,26.4,87.0,,308,4.3,-4
2023-02-05 14:18:15,4.5,311,,2.3,-4,4.2,309,299.0,319.0,5.3,26.4,24.0,86.4,1008.1,1007.8,1007.6,16670,9999,11540,16670,,M,M,,,8818,BKN090,BKN130,,,None,26.4,86.4,,311,4.5,-4
2023-02-05 14:19:15,4.6,312,,2.4,-4,4.3,309,299.0,319.0,5.3,26.5,24.0,85.6,1008.1,1007.8,1007.6,17650,9999,11540,17650,,M,M,,,8788,BKN090,BKN130,,,None,26.5,85.6,,312,4.6,-4
2023-02-05 14:20:15,4.8,304,,2.0,-4,4.4,309,296.0,319.0,5.5,26.6,23.9,85.0,1008.1,1007.8,1007.6,17650,9999,11540,17650,,M,M,,,8786,BKN090,BKN130,,,None,26.6,85.0,,304,4.8,-4
2023-02-05 14:21:15,4.5,302,,1.7,-4,4.4,309,295.0,319.0,5.5,26.6,23.9,84.8,1008.1,1007.8,1007.7,18750,9999,13040,18750,,M,M,,,8752,BKN090,BKN130,,,None,26.6,84.8,,302,4.5,-4
2023-02-05 14:22:15,4.3,307,,2.0,-4,4.4,309,295.0,319.0,5.5,26.6,23.9,84.4,1008.1,1007.8,1007.7,18750,9999,14290,18750,,M,M,,,8785,BKN090,BKN130,,,None,26.6,84.4,,307,4.3,-4
2023-02-05 14:23:15,4.4,311,,2.3,-4,4.4,309,295.0,319.0,5.5,26.7,23.9,84.1,1008.1,1007.9,1007.7,18750,9999,14290,18750,,M,M,,,8736,BKN090,BKN130,,,None,26.7,84.1,,311,4.4,-4
2023-02-05 14:24:15,4.3,309,,2.1,-4,4.4,309,295.0,319.0,5.5,26.7,23.9,83.9,1008.1,1007.9,1007.7,20000,9999,14290,20000,,M,M,,,8738,BKN090,BKN130,,,None,26.7,83.9,,309,4.3,-4
2023-02-05 14:25:15,4.3,310,,2.2,-4,4.4,309,295.0,319.0,5.5,26.8,23.9,83.9,1008.1,1007.9,1007.7,20000,9999,15000,20000,,M,M,,,8703,BKN090,BKN130,,,None,26.8,83.9,,310,4.3,-4
2023-02-05 14:26:15,4.8,314,,2.7,-4,4.5,309,295.0,319.0,5.8,26.8,23.9,83.8,1008.1,1007.9,1007.7,20000,9999,16670,20000,,M,M,,,8869,BKN090,BKN130,,,None,26.8,83.8,,314,4.8,-4
2023-02-05 14:27:15,5.4,318,,3.3,-4,4.6,310,295.0,323.0,6.3,26.8,23.9,83.7,1008.1,1007.9,1007.7,20000,9999,16670,20000,,M,M,,,8816,BKN090,BKN130,,,None,26.8,83.7,,318,5.4,-4
2023-02-05 14:28:15,5.4,321,,3.5,-4,4.7,311,295.0,324.0,6.3,26.8,24.0,83.8,1008.1,1007.9,1007.7,20000,9999,17650,20000,,M,M,,,8719,BKN090,BKN130,,,None,26.8,83.8,,321,5.4,-4
2023-02-05 14:29:15,5.1,323,,3.5,-4,4.7,313,295.0,326.0,6.3,26.8,24.0,84.0,1008.1,1007.9,1007.7,20000,9999,17650,20000,,M,M,,,8706,BKN090,BKN130,,,None,26.8,84.0,,323,5.1,-4
2023-02-05 14:30:15,4.8,323,,3.3,-4,4.7,315,296.0,326.0,6.3,26.8,24.0,83.8,1008.1,1007.9,1007.7,20000,9999,18750,20000,,M,M,,,8803,BKN090,BKN130,,,None,26.8,83.8,,323,4.8,-4
2023-02-05 14:31:15,4.7,320,,3.0,-4,4.8,316,301.0,326.0,6.3,26.9,23.9,83.4,1008.1,1007.9,1007.7,20000,9999,18750,20000,,M,M,,,8835,BKN090,BKN130,,,None,26.9,83.4,,320,4.7,-4
2023-02-05 14:32:15,4.3,315,,2.5,-4,4.7,316,301.0,326.0,6.3,26.9,23.9,83.2,1008.1,1007.9,1007.7,20000,9999,18750,20000,,M,M,,,8950,BKN090,BKN130,,,None,26.9,83.2,,315,4.3,-4
2023-02-05 14:33:15,4.0,310,,2.0,-4,4.7,316,301.0,326.0,6.3,26.9,23.9,83.0,1008.1,1007.9,1007.7,20000,9999,20000,20000,,M,M,,,8965,BKN090,,,,None,26.9,83.0,,310,4.0,-4
2023-02-05 14:34:15,3.7,308,,1.7,-4,4.6,316,305.0,326.0,6.3,26.9,23.9,82.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,8994,BKN090,,,,None,26.9,82.8,,308,3.7,-4
2023-02-05 14:35:15,3.3,309,,1.6,-4,4.5,316,305.0,326.0,6.3,26.9,23.9,82.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,8968,OVC090,,,,None,26.9,82.8,,309,3.3,-4
2023-02-05 14:36:15,2.9,309,,1.4,-4,4.2,315,303.0,326.0,6.3,26.9,23.9,83.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,8981,OVC090,,,,None,26.9,83.0,,309,2.9,-4
2023-02-05 14:37:15,2.6,303,,1.0,-4,3.9,313,293.0,326.0,5.6,26.9,24.0,83.1,1008.1,1008.0,1007.8,20000,9999,20000,20000,,M,M,,,8901,OVC090,,,,None,26.9,83.1,,303,2.6,-4
2023-02-05 14:38:15,2.3,296,,0.6,-4,3.6,310,288.0,326.0,5.3,26.9,24.0,83.5,1008.5,1008.0,1007.8,20000,9999,20000,20000,,M,M,,,9013,OVC090,,,,None,26.9,83.5,,296,2.3,-4
2023-02-05 14:39:15,2.2,298,,0.7,-4,3.3,308,288.0,325.0,5.3,26.9,24.1,83.9,1008.5,1008.0,1007.8,17650,9999,17650,20000,,M,M,,,8981,OVC090,,,,None,26.9,83.9,,298,2.2,-4
2023-02-05 14:40:15,1.9,306,,0.8,-4,3.0,307,288.0,320.0,4.9,26.8,24.1,84.5,1008.1,1008.0,1007.8,12000,9999,12000,20000,,M,M,,,9027,OVC090,,,,None,26.8,84.5,,306,1.9,-4
2023-02-05 14:41:15,1.8,315,,1.0,-4,2.8,307,288.0,323.0,4.6,26.8,24.1,84.8,1008.1,1007.9,1007.8,8570,9999,8570,20000,,M,M,,,8980,OVC090,,,,None,26.8,84.8,,315,1.8,-4
2023-02-05 14:42:15,2.1,320,,1.3,-4,2.6,308,288.0,325.0,4.0,26.8,24.1,84.8,1008.1,1007.9,1007.8,10000,9999,8570,20000,,M,M,,,8983,OVC090,,,,None,26.8,84.8,,320,2.1,-4
2023-02-05 14:43:15,2.2,320,,1.4,-4,2.4,309,288.0,325.0,3.9,26.9,24.1,84.1,1008.1,1007.9,1007.7,13040,9999,8570,20000,,M,M,,,8998,OVC090,,,,None,26.9,84.1,,320,2.2,-4
2023-02-05 14:44:15,2.6,316,,1.5,-4,2.3,310,288.0,325.0,3.4,27.1,24.0,83.2,1008.1,1007.9,1007.7,11110,9999,8570,20000,,M,M,,,8999,OVC090,,,,None,27.1,83.2,,316,2.6,-4
2023-02-05 14:45:15,3.2,313,,1.7,-4,2.4,310,288.0,325.0,3.8,27.2,24.0,82.2,1008.1,1007.9,1007.7,11110,9999,8570,20000,,M,M,,,8997,OVC090,,,,None,27.2,82.2,,313,3.2,-4
