date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 11:44:15,12.3,297,,3.6,-2,10.7,287,271.0,308.0,17.9,29.3,24.8,76.1,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN028,BKN039,,,None,29.3,76.1,,297,12.3,-2
2023-01-15 11:45:15,12.7,297,,3.7,-2,10.9,289,274.0,308.0,17.9,29.3,24.7,75.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN028,BKN039,,,None,29.3,75.9,,297,12.7,-2
2023-01-15 11:46:15,10.8,298,,3.3,-2,10.8,291,276.0,308.0,17.9,29.3,24.8,75.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,6704,BKN028,BKN039,,,None,29.3,75.8,,298,10.8,-2
2023-01-15 11:47:15,10.4,299,,3.4,-2,10.9,293,276.0,313.0,17.9,29.3,24.8,75.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN028,BKN039,,,None,29.3,75.8,,299,10.4,-2
2023-01-15 11:48:15,11.7,302,,4.4,-2,11.0,295,281.0,314.0,17.9,29.3,24.8,75.8,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,6769,BKN028,BKN039,BKN065,,None,29.3,75.8,,302,11.7,-2
2023-01-15 11:49:15,11.2,300,,3.8,-2,11.1,296,282.0,314.0,17.9,29.3,24.8,75.8,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,6507,SCT028,BKN039,BKN065,,None,29.3,75.8,,300,11.2,-2
2023-01-15 11:50:15,9.9,298,,3.1,-2,11.0,297,283.0,314.0,17.9,29.3,24.8,76.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT028,BKN039,BKN065,,None,29.3,76.0,,298,9.9,-2
2023-01-15 11:51:15,10.4,299,,3.4,-2,11.1,298,284.0,314.0,17.9,29.3,24.8,76.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT028,BKN065,,,None,29.3,76.3,,299,10.4,-2
2023-01-15 11:52:15,11.7,299,,3.8,-2,11.3,299,284.0,314.0,17.9,29.2,24.9,76.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT028,BKN065,,,None,29.2,76.5,,299,11.7,-2
2023-01-15 11:53:15,12.1,294,,2.9,-2,11.3,298,284.0,314.0,17.9,29.2,24.9,76.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,31669,SCT028,BKN065,,,None,29.2,76.7,,294,12.1,-2
2023-01-15 11:54:15,11.1,292,,2.3,-2,11.1,298,284.0,314.0,17.9,29.2,24.9,76.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT028,BKN065,,,None,29.2,76.9,,292,11.1,-2
2023-01-15 11:55:15,10.0,293,,2.2,-2,10.8,297,282.0,314.0,14.2,29.2,24.9,77.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT028,BKN065,,,None,29.2,77.0,,293,10.0,-2
2023-01-15 11:56:15,9.7,293,,2.2,-2,10.9,297,282.0,314.0,14.2,29.1,24.8,77.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,30555,SCT028,BKN065,,,None,29.1,77.0,,293,9.7,-2
2023-01-15 11:57:15,9.9,296,,2.7,-2,10.7,297,282.0,314.0,14.2,29.1,24.9,77.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,30456,SCT028,BKN065,,,None,29.1,77.2,,296,9.9,-2
2023-01-15 11:58:15,10.2,297,,3.0,-2,10.6,296,282.0,307.0,14.0,29.1,24.9,77.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,30488,SCT028,SCT065,,,None,29.1,77.4,,297,10.2,-2
2023-01-15 11:59:15,11.0,291,,2.1,-2,10.7,295,276.0,307.0,14.0,29.1,24.9,77.6,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,3,0,30324,SCT028,SCT065,,,None,29.1,77.6,,291,11.0,-2
2023-01-15 12:00:15,11.0,285,,1.0,-2,10.8,293,276.0,306.0,14.0,29.1,25.0,77.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,2589,SCT028,SCT065,,,None,29.1,77.8,,285,11.0,-2
2023-01-15 12:01:15,10.8,285,,0.9,-2,10.7,292,276.0,306.0,13.9,29.1,25.0,78.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,30030,FEW028,SCT065,,,None,29.1,78.2,,285,10.8,-2
2023-01-15 12:02:15,10.8,288,,1.5,-2,10.6,291,276.0,306.0,13.8,29.1,25.0,78.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,3,0,29768,FEW028,SCT065,,,VCTS,29.1,78.4,,288,10.8,-2
2023-01-15 12:03:15,9.7,292,,2.0,-2,10.2,291,276.0,306.0,13.8,29.0,25.1,78.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,30096,FEW028,SCT065,,,VCTS,29.0,78.6,,292,9.7,-2
2023-01-15 12:04:15,9.5,295,,2.5,-2,10.2,292,276.0,307.0,13.8,29.0,25.1,78.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,29719,FEW028,SCT065,,,VCTS,29.0,78.6,,295,9.5,-2
2023-01-15 12:05:15,9.7,296,,2.7,-2,10.2,292,276.0,307.0,13.8,29.0,25.1,78.6,1006.8,1006.5,1006.5,19490,9999,19490,20000,,P2000,P2000,3,0,29734,FEW028,SCT065,,,VCTS,29.0,78.6,,296,9.7,-2
2023-01-15 12:06:15,8.9,296,,2.5,-2,10.1,292,276.0,307.0,13.8,29.1,25.1,78.6,1006.8,1006.6,1006.5,20000,9999,19490,20000,,P2000,P2000,3,0,29915,FEW028,,,,VCTS,29.1,78.6,,296,8.9,-2
2023-01-15 12:07:15,9.3,298,,2.9,-2,10.0,292,276.0,307.0,13.8,29.1,25.1,78.6,1007.1,1006.6,1006.6,20000,9999,19490,20000,,P2000,P2000,3,0,29883,FEW028,,,,VCTS,29.1,78.6,,298,9.3,-2
2023-01-15 12:08:15,8.7,298,,2.7,-2,9.7,293,276.0,307.0,13.3,29.1,25.1,78.6,1007.1,1006.7,1006.7,20000,9999,19490,20000,,P2000,P2000,3,0,30128,FEW028,,,,VCTS,29.1,78.6,,298,8.7,-2
2023-01-15 12:09:15,7.8,290,,1.4,-2,9.4,292,272.0,307.0,12.6,29.0,25.1,78.8,1007.1,1006.8,1006.7,18140,9999,18140,20000,,P2000,P2000,3,0,30653,FEW028,,,,VCTS,29.0,78.8,,290,7.8,-2
2023-01-15 12:10:15,8.4,283,,0.4,-2,9.2,292,272.0,307.0,12.6,29.0,25.1,79.0,1007.1,1006.8,1006.8,20000,9999,18140,20000,,P2000,P2000,3,0,30358,FEW028,,,,VCTS,29.0,79.0,,283,8.4,-2
2023-01-15 12:11:15,9.0,284,,0.6,-2,9.0,292,272.0,307.0,12.6,29.0,25.1,79.2,1007.1,1006.9,1006.8,20000,9999,18140,20000,,P2000,P2000,3,0,30456,FEW065,,,,VCTS,29.0,79.2,,284,9.0,-2
2023-01-15 12:12:15,10.0,287,,1.0,-2,9.1,292,272.0,307.0,12.6,29.0,25.2,79.4,1007.1,1006.9,1006.9,20000,9999,18140,20000,,P2000,P2000,3,0,30734,FEW065,,,,VCTS,29.0,79.4,,287,10.0,-2
2023-01-15 12:13:15,10.9,294,,2.6,-2,9.3,293,272.0,307.0,13.1,29.0,25.2,79.5,1007.1,1006.9,1006.9,20000,9999,18140,20000,,P2000,P2000,3,0,2458,FEW026,,,,VCTS,29.0,79.5,,294,10.9,-2
2023-01-15 12:14:15,9.9,303,,3.9,-2,9.1,293,272.0,313.0,13.1,29.0,25.3,79.8,1007.5,1007.0,1006.9,20000,9999,18140,20000,,P2000,P2000,3,0,3491,FEW026,,,,VCTS,29.0,79.8,,303,9.9,-2
2023-01-15 12:15:15,8.6,306,,3.8,-2,9.1,294,272.0,316.0,13.1,29.0,25.3,80.2,1007.5,1007.0,1006.9,20000,9999,18140,20000,,P2000,P2000,3,0,2458,FEW026,,,,VCTS,29.0,80.2,,306,8.6,-2
2023-01-15 12:16:15,8.6,301,,3.1,-2,9.1,294,272.0,316.0,13.1,29.0,25.4,80.4,1007.5,1007.0,1007.0,20000,9999,18140,20000,,P2000,P2000,3,0,3606,FEW026,SCT065,,,VCTS,29.0,80.4,,301,8.6,-2
2023-01-15 12:17:15,9.1,299,,3.0,-2,9.1,295,272.0,316.0,13.1,29.0,25.4,80.5,1007.5,1007.0,1007.0,20000,9999,18140,20000,,P2000,P2000,3,0,2409,FEW026,SCT036,SCT065,,VCTS,29.0,80.5,,299,9.1,-2
2023-01-15 12:18:15,9.9,305,,4.2,-2,9.3,296,272.0,316.0,13.6,29.0,25.4,80.7,1007.5,1007.0,1007.0,20000,9999,18140,20000,,P2000,P2000,3,0,2409,FEW026,SCT036,,,VCTS,29.0,80.7,,305,9.9,-2
2023-01-15 12:19:15,10.3,305,,4.4,-2,9.6,298,272.0,316.0,13.6,29.0,25.4,80.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2344,SCT026,SCT036,,,VCTS,29.0,80.8,,305,10.3,-2
2023-01-15 12:20:15,11.0,299,,3.6,-2,9.9,299,274.0,316.0,13.6,29.0,25.4,80.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2311,SCT024,SCT036,,,VCTS,29.0,80.7,,299,11.0,-2
2023-01-15 12:21:15,10.8,301,,3.9,-2,10.0,301,284.0,316.0,13.6,29.1,25.4,80.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2491,SCT024,SCT036,,,VCTS,29.1,80.5,,301,10.8,-2
2023-01-15 12:22:15,10.0,307,,4.5,-2,9.9,303,291.0,316.0,13.6,29.1,25.5,80.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2753,SCT024,BKN036,,,VCTS,29.1,80.6,,307,10.0,-2
2023-01-15 12:23:15,9.5,304,,3.9,-2,9.7,303,291.0,316.0,13.6,29.1,25.5,80.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6229,SCT024,BKN036,,,VCTS,29.1,80.7,,304,9.5,-2
2023-01-15 12:24:15,9.1,303,,3.6,-2,9.7,303,291.0,316.0,13.6,29.1,25.5,80.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,6163,SCT024,BKN036,BKN060,,VCTS,29.1,80.8,,303,9.1,-2
2023-01-15 12:25:15,9.2,302,,3.4,-2,9.8,302,286.0,314.0,13.6,29.0,25.5,80.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,2409,SCT024,BKN036,BKN065,,VCTS,29.0,80.9,,302,9.2,-2
2023-01-15 12:26:15,9.8,304,,4.0,-2,9.9,303,286.0,314.0,13.6,29.0,25.6,81.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,3393,SCT024,BKN036,BKN065,,VCTS,29.0,81.2,,304,9.8,-2
2023-01-15 12:27:15,9.7,304,,3.9,-2,9.9,303,286.0,314.0,13.6,29.0,25.6,81.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,2344,SCT024,BKN036,BKN065,,VCTS,29.0,81.4,,304,9.7,-2
2023-01-15 12:28:15,10.5,298,,3.2,-2,10.1,302,286.0,314.0,13.6,29.0,25.6,81.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3016,SCT024,SCT030,BKN036,BKN065,VCTS,29.0,81.8,,298,10.5,-2
2023-01-15 12:29:15,11.4,294,,2.8,-2,10.1,301,286.0,314.0,13.6,28.9,25.6,82.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,2934,SCT026,BKN036,BKN065,,VCTS,28.9,82.1,,294,11.4,-2
2023-01-15 12:30:15,10.3,296,,2.8,-2,9.9,302,286.0,314.0,12.9,28.9,25.7,82.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3376,SCT026,BKN036,BKN065,,VCTS,28.9,82.5,,296,10.3,-2
2023-01-15 12:31:15,10.2,299,,3.3,-2,10.0,301,286.0,313.0,12.9,28.9,25.7,82.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3655,SCT026,BKN036,BKN065,,VCTS,28.9,82.5,,299,10.2,-2
2023-01-15 12:32:15,10.3,295,,2.7,-2,10.0,299,286.0,312.0,12.9,28.9,25.7,82.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,2901,SCT026,BKN036,BKN065,,VCTS,28.9,82.6,,295,10.3,-2
2023-01-15 12:33:15,9.6,295,,2.5,-2,10.0,299,286.0,312.0,12.9,29.0,25.8,82.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,2688,SCT026,BKN036,BKN065,,VCTS,29.0,82.7,,295,9.6,-2
2023-01-15 12:34:15,9.1,293,,2.0,-2,10.0,297,285.0,312.0,12.9,29.0,25.8,82.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,2507,BKN026,BKN036,BKN065,,None,29.0,82.8,,293,9.1,-2
2023-01-15 12:35:15,9.8,294,,2.4,-2,10.1,297,285.0,312.0,12.9,29.0,25.9,83.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3753,BKN026,BKN036,BKN060,,None,29.0,83.0,,294,9.8,-2
2023-01-15 12:36:15,10.6,299,,3.5,-2,10.2,296,285.0,311.0,13.3,28.9,25.9,83.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,5786,BKN026,BKN036,BKN060,,None,28.9,83.4,,299,10.6,-2
2023-01-15 12:37:15,10.1,298,,3.1,-2,10.2,296,285.0,310.0,13.3,28.9,25.9,83.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,2196,BKN026,BKN036,BKN060,,None,28.9,83.6,,298,10.1,-2
2023-01-15 12:38:15,9.1,300,,3.1,-2,9.9,297,285.0,310.0,13.3,28.9,26.0,83.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,3802,BKN026,BKN036,BKN060,,None,28.9,83.8,,300,9.1,-2
2023-01-15 12:39:15,9.4,298,,2.9,-2,9.8,297,285.0,310.0,13.3,28.9,26.0,84.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,2229,BKN026,BKN036,OVC060,,None,28.9,84.0,,298,9.4,-2
2023-01-15 12:40:15,9.0,297,,2.6,-2,9.6,297,285.0,310.0,13.3,28.9,26.0,84.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,2049,BKN026,BKN036,OVC060,,None,28.9,84.2,,297,9.0,-2
2023-01-15 12:41:15,8.5,297,,2.5,-2,9.5,296,280.0,310.0,13.3,28.9,26.0,84.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,2671,BKN026,BKN036,OVC060,,None,28.9,84.3,,297,8.5,-2
2023-01-15 12:42:15,9.0,294,,2.2,-2,9.4,297,280.0,313.0,13.3,28.9,26.0,84.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,3032,SCT024,BKN029,BKN036,OVC060,None,28.9,84.4,,294,9.0,-2
2023-01-15 12:43:15,8.7,294,,2.1,-2,9.3,297,280.0,313.0,13.3,28.9,26.1,84.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,3081,SCT024,BKN029,BKN036,OVC060,None,28.9,84.5,,294,8.7,-2
2023-01-15 12:44:15,7.8,293,,1.8,-2,9.1,297,280.0,313.0,13.3,28.9,26.1,84.6,1007.5,1007.1,1007.1,19360,9999,19360,20000,,P2000,P2000,3,0,2180,SCT024,BKN029,BKN036,OVC060,None,28.9,84.6,,293,7.8,-2
2023-01-15 12:45:15,7.4,293,,1.7,-2,8.8,296,280.0,313.0,13.3,28.9,26.1,84.6,1007.5,1007.2,1007.1,20000,9999,19360,20000,,P2000,P2000,3,0,3343,SCT024,BKN029,BKN036,OVC060,None,28.9,84.6,,293,7.4,-2
2023-01-15 12:46:15,7.1,298,,2.2,-2,8.4,296,280.0,313.0,11.7,28.9,26.2,84.8,1007.5,1007.2,1007.2,20000,9999,19360,20000,,P2000,P2000,3,0,2163,SCT024,BKN029,BKN038,OVC060,None,28.9,84.8,,298,7.1,-2
2023-01-15 12:47:15,7.2,296,,2.0,-2,8.2,296,279.0,313.0,11.7,28.9,26.2,84.9,1007.5,1007.3,1007.2,20000,9999,19360,20000,,P2000,P2000,3,0,2098,SCT024,BKN029,OVC038,,None,28.9,84.9,,296,7.2,-2
2023-01-15 12:48:15,7.7,300,,2.6,-2,8.1,296,279.0,325.0,11.7,28.9,26.2,84.8,1007.8,1007.3,1007.2,20000,9999,19360,20000,,P2000,P2000,3,0,2196,SCT024,BKN029,OVC038,,None,28.9,84.8,,300,7.7,-2
2023-01-15 12:49:15,9.0,307,,3.9,-2,8.1,298,279.0,325.0,12.3,28.9,26.2,84.8,1007.8,1007.3,1007.3,20000,9999,19360,20000,,P2000,P2000,3,0,2065,BKN024,BKN029,OVC035,,None,28.9,84.8,,307,9.0,-2
2023-01-15 12:50:15,9.4,308,,4.4,-2,8.2,298,279.0,325.0,12.3,29.0,26.2,84.7,1007.8,1007.4,1007.3,20000,9999,19360,20000,,P2000,P2000,3,0,2098,BKN024,OVC035,,,None,29.0,84.7,,308,9.4,-2
2023-01-15 12:51:15,8.7,301,,3.1,-2,8.2,298,279.0,325.0,12.3,29.0,26.2,84.7,1007.8,1007.4,1007.3,19700,9999,19360,20000,,P2000,P2000,3,0,3081,BKN024,OVC035,,,None,29.0,84.7,,301,8.7,-2
2023-01-15 12:52:15,8.4,288,,1.2,-2,8.1,297,274.0,325.0,12.3,29.0,26.3,84.6,1007.8,1007.4,1007.3,20000,9999,19360,20000,,P2000,P2000,3,0,2540,BKN024,OVC033,,,None,29.0,84.6,,288,8.4,-2
2023-01-15 12:53:15,9.2,291,,1.8,-2,8.3,297,274.0,325.0,12.3,29.0,26.3,84.6,1007.8,1007.4,1007.3,20000,9999,19360,20000,,P2000,P2000,3,0,2196,BKN024,OVC033,,,None,29.0,84.6,,291,9.2,-2
2023-01-15 12:54:15,10.1,297,,3.0,-2,8.5,298,274.0,325.0,12.3,29.0,26.2,84.4,1007.8,1007.4,1007.3,20000,9999,19700,20000,,P2000,P2000,3,0,2294,BKN024,BKN028,OVC033,,None,29.0,84.4,,297,10.1,-2
2023-01-15 12:55:15,9.0,297,,2.6,-2,8.6,298,274.0,325.0,12.3,29.0,26.2,84.3,1007.8,1007.4,1007.3,20000,9999,19700,20000,,P2000,P2000,3,0,2262,BKN024,BKN030,OVC038,,None,29.0,84.3,,297,9.0,-2
2023-01-15 12:56:15,9.3,299,,3.0,-2,8.9,298,274.0,325.0,12.3,29.0,26.1,84.1,1007.8,1007.4,1007.3,20000,9999,19700,20000,,P2000,P2000,3,0,2409,BKN024,BKN030,OVC038,,None,29.0,84.1,,299,9.3,-2
2023-01-15 12:57:15,9.2,297,,2.7,-2,9.0,298,274.0,325.0,12.3,29.0,26.1,84.0,1007.8,1007.4,1007.4,20000,9999,19700,20000,,P2000,P2000,3,0,2212,BKN024,BKN030,OVC036,,None,29.0,84.0,,297,9.2,-2
2023-01-15 12:58:15,8.3,293,,1.9,-2,9.1,297,274.0,324.0,12.3,29.0,26.1,84.0,1007.8,1007.4,1007.4,20000,9999,19700,20000,,P2000,P2000,3,0,2229,BKN024,BKN030,OVC036,,None,29.0,84.0,,293,8.3,-2
2023-01-15 12:59:15,8.5,289,,1.3,-2,8.9,295,274.0,324.0,11.8,29.0,26.1,84.2,1007.8,1007.4,1007.4,20000,9999,19700,20000,,P2000,P2000,3,0,2376,BKN024,OVC034,,,None,29.0,84.2,,289,8.5,-2
2023-01-15 13:00:15,9.7,287,,1.2,-2,9.1,293,274.0,308.0,12.0,29.0,26.1,84.3,1007.8,1007.4,1007.4,20000,9999,19700,20000,,P2000,P2000,3,0,2245,BKN024,OVC034,,,None,29.0,84.3,,287,9.7,-2
2023-01-15 13:01:15,11.1,285,,1.0,-2,9.4,292,272.0,308.0,12.7,29.0,26.1,84.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2344,BKN024,OVC034,,,None,29.0,84.3,,285,11.1,-2
2023-01-15 13:02:15,10.5,281,,0.2,-2,9.6,292,271.0,308.0,12.7,28.9,26.1,84.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2147,BKN024,OVC034,,,None,28.9,84.3,,281,10.5,-2
2023-01-15 13:03:15,9.9,284,,0.5,-2,9.5,290,271.0,307.0,12.8,28.9,26.1,84.5,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,2163,BKN024,OVC034,,,None,28.9,84.5,,284,9.9,-2
2023-01-15 13:04:15,11.5,281,,0.2,-2,9.9,288,266.0,307.0,16.5,28.9,26.0,84.3,1007.8,1007.4,1007.4,18440,9999,18440,20000,,P2000,P2000,3,0,2163,BKN024,OVC034,,,None,28.9,84.3,,281,11.5,-2
2023-01-15 13:05:15,11.7,276,,0.8,-2,10.1,286,265.0,307.0,16.5,28.9,26.1,84.2,1007.8,1007.5,1007.4,20000,9999,18440,20000,,P2000,P2000,3,0,2098,OVC024,,,,None,28.9,84.2,,276,11.7,-2
2023-01-15 13:06:15,11.1,280,,0.2,-2,10.2,284,265.0,301.0,16.5,28.9,26.1,84.2,1007.8,1007.5,1007.4,20000,9999,18440,20000,,P2000,P2000,3,0,2147,OVC024,,,,None,28.9,84.2,,280,11.1,-2
2023-01-15 13:07:15,12.7,284,,0.9,-2,10.8,283,265.0,301.0,16.9,28.9,26.1,84.2,1007.8,1007.5,1007.4,20000,9999,18440,20000,,P2000,P2000,3,0,2131,OVC024,,,,None,28.9,84.2,,284,12.7,-2
2023-01-15 13:08:15,13.2,289,,2.1,-2,11.2,284,265.0,301.0,16.9,28.9,26.0,83.8,1007.8,1007.5,1007.4,20000,9999,18440,20000,,P2000,P2000,3,0,2196,OVC024,,,,None,28.9,83.8,,289,13.2,-2
2023-01-15 13:09:15,13.4,297,,3.9,-2,11.7,285,265.0,305.0,16.9,29.0,26.0,83.6,1007.8,1007.4,1007.4,20000,9999,18440,20000,,P2000,P2000,3,0,2163,OVC024,,,,None,29.0,83.6,,297,13.4,-2
2023-01-15 13:10:15,13.8,295,,3.6,-2,12.0,285,265.0,305.0,16.9,29.0,25.9,83.4,1007.8,1007.4,1007.4,20000,9999,18440,20000,,P2000,P2000,3,0,2196,OVC024,,,,None,29.0,83.4,,295,13.8,-2
2023-01-15 13:11:15,12.3,293,,2.8,-2,12.0,286,265.0,305.0,16.9,29.0,25.9,83.2,1007.8,1007.5,1007.4,20000,9999,18440,20000,,P2000,P2000,3,0,2212,OVC024,,,,None,29.0,83.2,,293,12.3,-2
2023-01-15 13:12:15,11.8,295,,3.1,-2,12.3,288,265.0,307.0,16.9,29.0,25.9,83.0,1007.8,1007.5,1007.4,20000,9999,18440,20000,,P2000,P2000,3,0,2786,OVC024,,,,None,29.0,83.0,,295,11.8,-2
2023-01-15 13:13:15,12.5,297,,3.7,-2,12.5,289,265.0,307.0,16.9,29.0,25.9,83.0,1007.8,1007.5,1007.5,20000,9999,18440,20000,,P2000,P2000,3,0,2409,OVC024,,,,None,29.0,83.0,,297,12.5,-2
2023-01-15 13:14:15,11.0,294,,2.7,-2,12.2,291,265.0,307.0,16.9,28.9,25.8,83.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3376,OVC024,,,,None,28.9,83.0,,294,11.0,-2
2023-01-15 13:15:15,10.5,291,,2.0,-2,12.3,292,277.0,307.0,16.9,28.9,25.8,83.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,2229,OVC024,,,,None,28.9,83.0,,291,10.5,-2
2023-01-15 13:16:15,11.3,290,,2.0,-2,12.2,293,277.0,307.0,16.9,28.9,25.8,83.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,3081,OVC024,,,,None,28.9,83.0,,290,11.3,-2
2023-01-15 13:17:15,11.1,289,,1.7,-2,12.0,293,279.0,307.0,16.7,28.9,25.8,83.0,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,3245,BKN024,OVC033,,,None,28.9,83.0,,289,11.1,-2
2023-01-15 13:18:15,10.7,290,,1.9,-2,11.7,293,279.0,307.0,16.7,28.9,25.8,83.0,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2721,BKN024,OVC033,,,None,28.9,83.0,,290,10.7,-2
2023-01-15 13:19:15,10.2,289,,1.6,-2,11.3,292,278.0,307.0,16.7,28.9,25.8,83.0,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2180,BKN024,OVC033,,,None,28.9,83.0,,289,10.2,-2
2023-01-15 13:20:15,9.9,284,,0.7,-2,10.9,291,275.0,307.0,15.1,28.9,25.8,83.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2245,BKN024,OVC033,,,None,28.9,83.0,,284,9.9,-2
2023-01-15 13:21:15,10.0,282,,0.3,-2,10.9,290,273.0,307.0,15.1,28.9,25.9,83.3,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,2245,BKN024,OVC033,,,None,28.9,83.3,,282,10.0,-2
2023-01-15 13:22:15,10.8,281,,0.2,-2,10.7,288,273.0,305.0,14.3,28.9,26.0,84.0,1008.1,1007.7,1007.6,15890,9999,15890,20000,,P2000,P2000,3,0,1999,BKN024,OVC033,,,None,28.9,84.0,,281,10.8,-2
2023-01-15 13:23:15,12.1,276,,0.8,-2,10.8,286,268.0,305.0,14.3,28.9,26.2,84.9,1008.1,1007.7,1007.6,17870,9999,15890,20000,,P2000,P2000,3,0,1934,BKN024,OVC033,,,None,28.9,84.9,,276,12.1,-2
