date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 05:47:15,10.9,261,,3.5,2780,M,M,,,18.4,28.2,26.8,97.7,1008.1,1007.9,1007.8,2860,6000,,,,M,M,,,3794,,,,,-RA,28.2,97.7,,261,10.9,2780
2023-02-11 05:48:15,10.7,259,,3.8,2674,M,M,,,18.4,27.0,26.8,98.2,1008.1,1007.9,1007.7,3900,5000,,,,M,M,,,3893,,,,,-RA,27.0,98.2,,259,10.7,2674
2023-02-11 05:49:15,10.1,256,,4.1,2755,M,M,,,18.4,26.9,26.8,99.0,1008.1,1007.9,1007.7,3190,5000,,,,M,M,,,4137,,,,,-RA,26.9,99.0,,256,10.1,2755
2023-02-11 05:50:15,9.9,252,,4.6,2956,M,M,,,18.4,26.8,26.8,99.7,1008.1,1007.9,1007.7,2540,4400,,,,M,M,,,3811,,,,,+RA,26.8,99.7,,252,9.9,2956
2023-02-11 05:51:15,8.7,254,,3.8,3114,M,M,,,18.4,26.7,26.7,100.0,1008.1,1007.8,1007.7,3130,3900,,,,M,M,,,3778,,,,,+RA,26.7,100.0,,254,8.7,3114
2023-02-11 05:52:15,8.8,254,,3.9,3194,11.2,259,232.0,275.0,18.4,26.7,26.7,100.0,1008.1,1007.8,1007.6,3530,3600,,,,M,M,,,3827,,,,,+RA,26.7,100.0,,254,8.8,3194
2023-02-11 05:53:15,10.6,254,,4.6,3211,11.1,259,232.0,275.0,18.4,26.6,26.6,100.0,1008.1,1007.8,1007.6,2880,3500,2540,6820,,M,M,,,4319,,,,,+RA,26.6,100.0,,254,10.6,3211
2023-02-11 05:54:15,10.2,258,,3.8,3354,10.5,258,232.0,275.0,18.4,26.5,26.5,100.0,1008.1,1007.8,1007.6,2030,3100,2030,4620,,M,M,,,2926,,,,,VCTS,26.5,100.0,,258,10.2,3354
2023-02-11 05:55:15,8.9,261,,2.9,3586,9.8,257,232.0,270.0,14.1,26.5,26.4,100.0,1008.1,1007.8,1007.6,1970,2900,1970,4620,,M,M,,,3272,,,,,VCTS,26.5,100.0,,261,8.9,3586
2023-02-11 05:56:15,8.4,265,,2.2,3805,9.6,258,232.0,271.0,14.1,26.3,26.3,100.0,1008.1,1007.7,1007.6,1650,2500,1650,4620,,M,M,,,3075,,,,,VCTS,26.3,100.0,,265,8.4,3805
2023-02-11 05:57:15,8.1,268,,1.7,3947,9.3,259,232.0,275.0,14.1,26.3,26.3,100.0,1008.1,1007.7,1007.5,1880,2400,1650,3900,,M,M,,,3043,,,,,VCTS,26.3,100.0,,268,8.1,3947
2023-02-11 05:58:15,7.5,271,,1.2,3952,9.0,260,232.0,279.0,14.0,26.2,26.2,100.0,1008.1,1007.7,1007.5,2000,2300,1650,3530,,M,M,,,5023,,,,,VCTS,26.2,100.0,,271,7.5,3952
2023-02-11 05:59:15,7.0,271,,1.1,3895,8.6,262,232.0,279.0,14.0,26.2,26.2,100.0,1007.8,1007.6,1007.5,5080,2300,1650,5080,,M,M,,,5299,,,,,VCTS,26.2,100.0,,271,7.0,3895
2023-02-11 06:00:15,6.5,269,,1.2,3965,8.3,263,232.0,279.0,14.0,26.2,26.2,100.0,1007.8,1007.6,1007.4,6670,2500,1650,6670,,M,M,,,4189,,,,,VCTS,26.2,100.0,,269,6.5,3965
2023-02-11 06:01:15,6.3,268,,1.3,4075,8.2,264,232.0,284.0,14.0,26.2,26.2,100.0,1007.8,1007.6,1007.4,11540,2700,1650,11540,,M,M,,,3288,,,,,VCTS,26.2,100.0,,268,6.3,4075
2023-02-11 06:02:15,6.2,269,,1.2,4185,7.7,266,252.0,284.0,13.5,26.3,26.3,100.0,1007.8,1007.5,1007.4,17650,2800,1650,17650,,M,M,,,3371,,,,,VCTS,26.3,100.0,,269,6.2,4185
2023-02-11 06:03:15,5.4,266,,1.3,4244,7.1,267,252.0,284.0,11.3,26.3,26.4,100.0,1007.8,1007.5,1007.3,16670,3100,1650,17650,,M,M,,,3435,,,,,VCTS,26.3,100.0,,266,5.4,4244
2023-02-11 06:04:15,6.6,260,,2.3,4242,7.1,267,234.0,286.0,12.0,26.5,26.5,100.0,1007.8,1007.5,1007.3,16670,3600,1650,17650,,M,M,,,4318,,,,,VCTS,26.5,100.0,,260,6.6,4242
2023-02-11 06:05:15,8.3,256,,3.4,4170,7.0,266,234.0,286.0,12.0,26.5,26.5,100.0,1007.8,1007.5,1007.3,20000,4300,1650,20000,,M,M,,,13263,,,,,VCTS,26.5,100.0,,256,8.3,4170
2023-02-11 06:06:15,9.5,263,,2.8,3879,7.3,266,234.0,286.0,13.9,26.7,26.7,100.0,1007.8,1007.5,1007.3,21430,5000,1880,21430,,M,M,,,0,,,,,VCTS,26.7,100.0,,263,9.5,3879
2023-02-11 06:07:15,10.6,272,,1.5,3524,7.5,267,234.0,286.0,13.9,26.8,26.8,100.0,1007.8,1007.5,1007.3,21430,7000,2000,21430,,M,M,,,9066,,,,,VCTS,26.8,100.0,,272,10.6,3524
2023-02-11 06:08:15,9.4,272,,1.3,3254,7.6,266,234.0,286.0,13.9,26.9,26.9,100.0,1007.8,1007.4,1007.3,20000,8000,5080,21430,,M,M,,,8854,,,,,VCTS,26.9,100.0,,272,9.4,3254
2023-02-11 06:09:15,8.3,267,,1.8,3123,7.8,266,234.0,286.0,13.9,26.9,27.0,100.0,1007.8,1007.5,1007.3,16670,9999,6670,21430,,M,M,,,8768,,,,,None,26.9,100.0,,267,8.3,3123
2023-02-11 06:10:15,9.0,265,,2.3,3067,8.1,266,234.0,286.0,13.9,27.1,27.1,100.0,1007.8,1007.5,1007.3,16670,9999,11540,21430,,M,M,,,8735,,,,,None,27.1,100.0,,265,9.0,3067
2023-02-11 06:11:15,10.0,269,,1.9,2981,8.5,266,234.0,286.0,13.9,27.1,27.2,100.0,1007.8,1007.5,1007.3,15790,9999,15790,21430,,M,M,,,8576,,,,,None,27.1,100.0,,269,10.0,2981
2023-02-11 06:12:15,8.2,266,,2.0,2876,8.5,265,234.0,286.0,13.9,27.2,27.2,100.0,1007.8,1007.4,1007.3,16670,9999,15790,21430,,M,M,,,8472,SCT033,BKN041,BKN055,OVC140,None,27.2,100.0,,266,8.2,2876
2023-02-11 06:13:15,7.5,261,,2.4,2746,8.9,265,234.0,286.0,13.9,27.3,27.3,100.0,1007.8,1007.4,1007.3,15000,9999,15000,21430,,M,M,,,8527,SCT033,BKN041,BKN055,OVC140,None,27.3,100.0,,261,7.5,2746
2023-02-11 06:14:15,10.9,267,,2.5,2583,9.4,266,237.0,283.0,14.6,27.3,27.3,99.9,1007.8,1007.4,1007.2,18750,9999,15000,21430,,M,M,,,8407,FEW033,SCT041,BKN055,OVC088,None,27.3,99.9,,267,10.9,2583
2023-02-11 06:15:15,11.1,271,,1.7,2438,9.5,268,246.0,284.0,14.6,27.3,27.2,99.7,1007.8,1007.4,1007.2,20000,9999,15000,21430,,M,M,,,6281,FEW033,SCT041,BKN060,OVC088,None,27.3,99.7,,271,11.1,2438
2023-02-11 06:16:15,9.7,269,,1.9,2319,9.4,268,246.0,284.0,14.6,27.3,27.2,99.5,1007.8,1007.4,1007.2,18750,9999,15000,21430,,M,M,,,6216,FEW033,SCT041,BKN060,OVC088,None,27.3,99.5,,269,9.7,2319
2023-02-11 06:17:15,9.4,265,,2.4,2220,9.2,267,246.0,284.0,14.6,27.3,27.1,99.3,1007.8,1007.4,1007.2,20000,9999,15000,20000,,M,M,,,6234,FEW033,SCT044,BKN060,OVC088,None,27.3,99.3,,265,9.4,2220
2023-02-11 06:18:15,8.0,264,,2.2,2136,9.2,266,246.0,284.0,14.6,27.2,27.0,99.1,1007.8,1007.4,1007.2,20000,9999,15000,20000,,M,M,,,6298,FEW033,SCT044,BKN060,OVC087,None,27.2,99.1,,264,8.0,2136
2023-02-11 06:19:15,8.0,259,,2.9,2084,9.2,265,246.0,284.0,14.6,27.2,27.0,98.9,1007.8,1007.4,1007.3,18750,9999,15000,20000,,M,M,,,6333,FEW033,SCT044,BKN065,OVC087,None,27.2,98.9,,259,8.0,2084
2023-02-11 06:20:15,7.8,256,,3.2,2067,8.9,265,246.0,284.0,14.6,27.2,27.0,99.0,1007.8,1007.5,1007.3,17650,9999,15000,20000,,M,M,,,6462,FEW033,SCT044,BKN065,OVC087,None,27.2,99.0,,256,7.8,2067
2023-02-11 06:21:15,7.9,260,,2.7,2024,8.8,263,246.0,284.0,14.6,27.2,27.1,99.2,1007.8,1007.5,1007.3,18750,9999,15000,20000,,M,M,,,6462,FEW033,SCT044,BKN065,OVC087,None,27.2,99.2,,260,7.9,2024
2023-02-11 06:22:15,7.9,261,,2.6,1944,8.9,263,248.0,284.0,14.6,27.2,27.1,99.4,1007.8,1007.5,1007.3,18750,9999,15000,20000,,M,M,,,6578,FEW033,SCT047,BKN065,OVC087,None,27.2,99.4,,261,7.9,1944
2023-02-11 06:23:15,8.3,258,,3.1,1876,8.9,263,248.0,284.0,14.6,27.2,27.1,99.6,1007.8,1007.5,1007.3,16670,9999,15000,20000,,M,M,,,6759,FEW033,SCT047,BKN065,OVC087,None,27.2,99.6,,258,8.3,1876
2023-02-11 06:24:15,9.6,256,,3.9,1838,8.6,261,248.0,284.0,12.7,27.1,27.1,99.6,1007.8,1007.5,1007.3,21430,9999,16670,21430,,M,M,,,6773,FEW033,BKN065,OVC087,,None,27.1,99.6,,256,9.6,1838
2023-02-11 06:25:15,9.2,258,,3.4,1821,8.6,260,248.0,275.0,12.6,27.1,27.0,99.5,1007.8,1007.5,1007.3,21430,9999,16670,21430,,M,M,,,6853,FEW033,BKN065,OVC088,,None,27.1,99.5,,258,9.2,1821
2023-02-11 06:26:15,8.7,260,,3.0,1804,8.4,259,248.0,275.0,12.6,27.1,26.9,99.2,1007.8,1007.5,1007.3,20000,9999,16670,21430,,M,M,,,6855,FEW033,BKN065,OVC088,,None,27.1,99.2,,260,8.7,1804
2023-02-11 06:27:15,8.8,263,,2.7,1802,8.4,259,248.0,272.0,12.6,27.1,26.9,99.0,1007.8,1007.5,1007.3,18750,9999,16670,21430,,M,M,,,6955,FEW037,BKN065,OVC088,,None,27.1,99.0,,263,8.8,1802
2023-02-11 06:28:15,8.6,266,,2.1,1828,8.5,260,248.0,274.0,12.6,27.1,26.8,98.7,1007.8,1007.5,1007.3,17650,9999,16670,21430,,M,M,,,6985,FEW040,BKN065,OVC088,,None,27.1,98.7,,266,8.6,1828
2023-02-11 06:29:15,8.0,267,,1.8,1869,8.5,261,249.0,275.0,12.6,27.1,26.8,98.6,1007.8,1007.4,1007.3,17650,9999,16670,21430,,M,M,,,7099,FEW038,BKN070,OVC088,,None,27.1,98.6,,267,8.0,1869
2023-02-11 06:30:15,7.3,266,,1.8,1949,8.4,262,249.0,279.0,12.6,27.1,26.9,98.6,1007.8,1007.4,1007.3,16670,9999,16670,21430,,M,M,,,7152,FEW036,BKN070,OVC088,,None,27.1,98.6,,266,7.3,1949
2023-02-11 06:31:15,7.9,271,,1.2,2087,8.5,263,249.0,288.0,12.6,27.1,26.8,98.7,1007.8,1007.4,1007.3,17650,9999,16670,21430,,M,M,,,7360,FEW036,BKN070,OVC088,,None,27.1,98.7,,271,7.9,2087
2023-02-11 06:32:15,9.6,277,,0.5,2211,8.8,265,250.0,288.0,12.7,27.1,26.8,98.7,1007.8,1007.4,1007.3,17650,9999,16670,21430,,M,M,,,7412,BKN070,OVC088,,,None,27.1,98.7,,277,9.6,2211
2023-02-11 06:33:15,9.7,276,,0.7,2317,8.7,267,251.0,288.0,12.7,27.0,26.8,98.8,1007.8,1007.5,1007.3,17650,9999,16670,21430,,M,M,,,7577,BKN070,OVC088,,,None,27.0,98.8,,276,9.7,2317
2023-02-11 06:34:15,8.2,269,,1.6,2423,8.5,267,251.0,288.0,12.7,27.0,26.8,99.0,1007.8,1007.5,1007.3,16670,9999,16670,21430,,M,M,,,7593,BKN070,OVC088,,,None,27.0,99.0,,269,8.2,2423
2023-02-11 06:35:15,9.0,266,,2.2,2533,8.7,268,251.0,288.0,12.7,27.0,26.8,99.0,1007.8,1007.5,1007.3,15790,9999,15790,21430,,M,M,,,7609,BKN070,OVC088,,,None,27.0,99.0,,266,9.0,2533
2023-02-11 06:36:15,10.1,267,,2.2,2654,8.7,269,251.0,288.0,12.7,27.0,26.8,98.9,1007.8,1007.5,1007.3,16670,9999,15790,18750,,M,M,,,7594,BKN070,OVC088,,,None,27.0,98.9,,267,10.1,2654
2023-02-11 06:37:15,8.6,267,,1.9,2784,8.7,269,251.0,288.0,12.7,27.0,26.7,98.7,1007.8,1007.5,1007.3,16670,9999,15790,17650,,M,M,,,7475,BKN070,OVC087,,,None,27.0,98.7,,267,8.6,2784
2023-02-11 06:38:15,7.8,268,,1.6,2945,8.6,269,251.0,288.0,12.7,27.0,26.7,98.7,1007.8,1007.4,1007.3,15790,9999,15790,17650,,M,M,,,7459,BKN070,OVC087,,,None,27.0,98.7,,268,7.8,2945
2023-02-11 06:39:15,7.9,274,,0.8,3150,8.6,271,251.0,288.0,12.7,27.0,26.7,98.7,1007.8,1007.4,1007.2,17650,9999,15790,17650,,M,M,,,7482,BKN070,OVC087,,,None,27.0,98.7,,274,7.9,3150
2023-02-11 06:40:15,7.8,274,,0.8,3361,8.7,271,251.0,288.0,12.7,27.0,26.7,98.6,1007.8,1007.4,1007.2,16670,9999,15790,17650,,M,M,,,7592,OVC070,,,,None,27.0,98.6,,274,7.8,3361
2023-02-11 06:41:15,6.7,270,,1.2,3629,8.4,270,251.0,287.0,12.7,27.0,26.7,98.5,1007.8,1007.3,1007.2,16670,9999,15790,17650,,M,M,,,7807,OVC075,,,,None,27.0,98.5,,270,6.7,3629
2023-02-11 06:42:15,6.7,279,,0.1,3940,8.1,271,251.0,305.0,12.7,27.0,26.8,98.7,1007.8,1007.3,1007.2,16670,9999,15790,17650,,M,M,,,7703,OVC075,,,,None,27.0,98.7,,279,6.7,3940
2023-02-11 06:43:15,7.9,286,,0.8,4194,8.0,272,251.0,305.0,12.7,27.0,26.8,98.8,1007.5,1007.3,1007.1,18750,9999,15790,18750,,M,M,,,7872,OVC075,,,,None,27.0,98.8,,286,7.9,4194
2023-02-11 06:44:15,7.8,286,,0.8,4242,8.0,275,251.0,305.0,12.7,27.0,26.8,98.7,1007.5,1007.3,1007.1,21430,9999,15790,21430,,M,M,,,7725,OVC075,,,,None,27.0,98.7,,286,7.8,4242
2023-02-11 06:45:15,8.0,282,,0.3,4086,7.8,276,251.0,305.0,11.4,27.1,26.8,98.6,1007.5,1007.2,1007.1,21430,9999,15790,21430,,M,M,,,7623,OVC075,,,,None,27.1,98.6,,282,8.0,4086
2023-02-11 06:46:15,8.9,282,,0.3,3852,7.8,278,251.0,305.0,11.3,27.1,26.9,98.6,1007.5,1007.2,1007.1,21430,9999,15790,21430,,M,M,,,7347,OVC075,,,,None,27.1,98.6,,282,8.9,3852
2023-02-11 06:47:15,9.4,287,,1.1,3686,8.0,280,251.0,305.0,11.8,27.2,26.9,98.4,1007.5,1007.2,1007.0,25000,9999,15790,25000,,M,M,,,7312,OVC075,,,,None,27.2,98.4,,287,9.4,3686
2023-02-11 06:48:15,9.0,286,,0.9,3597,8.1,281,251.0,305.0,11.8,27.3,27.0,98.1,1007.5,1007.2,1007.0,25000,9999,16670,25000,,M,M,,,7736,OVC075,,,,None,27.3,98.1,,286,9.0,3597
2023-02-11 06:49:15,7.9,286,,0.8,3537,8.0,282,251.0,305.0,11.8,27.3,27.0,98.0,1007.5,1007.1,1007.0,25000,9999,16670,25000,,M,M,,,7951,OVC075,,,,None,27.3,98.0,,286,7.9,3537
2023-02-11 06:50:15,7.2,279,,0.1,3570,8.0,282,260.0,305.0,11.8,27.4,27.1,97.9,1007.5,1007.1,1007.0,25000,9999,16670,25000,,M,M,,,7934,OVC075,,,,None,27.4,97.9,,279,7.2,3570
2023-02-11 06:51:15,8.0,277,,0.4,3712,8.2,283,260.0,305.0,11.8,27.4,27.0,97.7,1007.5,1007.1,1006.9,23080,9999,16670,25000,,M,M,,,10094,OVC075,,,,None,27.4,97.7,,277,8.0,3712
2023-02-11 06:52:15,8.3,284,,0.6,3943,8.2,283,260.0,300.0,11.8,27.5,27.1,97.5,1007.5,1007.1,1006.9,23080,9999,18750,25000,,M,M,,,8020,OVC075,,,,None,27.5,97.5,,284,8.3,3943
2023-02-11 06:53:15,7.7,288,,1.1,4213,8.2,284,260.0,304.0,11.8,27.5,27.1,97.3,1007.5,1007.1,1006.9,25000,9999,21430,25000,,M,M,,,8131,OVC075,,,,None,27.5,97.3,,288,7.7,4213
2023-02-11 06:54:15,7.9,291,,1.5,4584,8.3,284,260.0,304.0,11.8,27.6,27.1,96.9,1007.5,1007.0,1006.9,25000,9999,21430,25000,,M,M,,,8246,OVC075,,,,None,27.6,96.9,,291,7.9,4584
2023-02-11 06:55:15,7.4,293,,1.7,5090,8.1,286,260.0,312.0,11.8,27.7,27.0,96.5,1007.5,1007.0,1006.8,11540,9999,11540,25000,,M,M,,,8199,OVC080,,,,None,27.7,96.5,,293,7.4,5090
2023-02-11 06:56:15,7.4,292,,1.5,5626,7.9,286,260.0,312.0,11.8,27.7,27.1,96.1,1007.5,1007.0,1006.8,18750,9999,11540,25000,,M,M,,,7118,OVC080,,,,None,27.7,96.1,,292,7.4,5626
2023-02-11 06:57:15,7.6,293,,1.7,6098,7.7,287,260.0,312.0,11.6,27.8,27.1,96.0,1007.5,1007.0,1006.8,17650,9999,11540,25000,,M,M,,,7462,OVC075,,,,None,27.8,96.0,,293,7.6,6098
2023-02-11 06:58:15,7.4,296,,2.0,6605,7.6,288,260.0,312.0,11.6,27.8,27.1,95.8,1007.1,1006.9,1006.8,18750,9999,11540,25000,,M,M,,,5088,OVC080,,,,None,27.8,95.8,,296,7.4,6605
2023-02-11 06:59:15,8.3,292,,1.7,7133,7.8,288,260.0,312.0,11.6,27.8,27.1,95.7,1007.1,1006.9,1006.7,23080,9999,11540,25000,,M,M,,,8308,OVC080,,,,None,27.8,95.7,,292,8.3,7133
2023-02-11 07:00:15,8.4,293,,1.9,7631,7.8,291,270.0,312.0,11.6,27.8,27.1,95.8,1007.1,1006.9,1006.7,27270,9999,11540,27270,,M,M,,,8049,OVC080,,,,None,27.8,95.8,,293,8.4,7631
2023-02-11 07:01:15,7.9,295,,2.0,7948,7.8,292,270.0,312.0,10.7,27.8,27.1,96.0,1007.1,1006.8,1006.7,27270,9999,11540,27270,,M,M,,,7903,OVC080,,,,None,27.8,96.0,,295,7.9,7948
2023-02-11 07:02:15,8.5,289,,1.3,8207,7.9,292,270.0,312.0,12.5,27.8,27.1,96.0,1007.1,1006.8,1006.6,27270,9999,11540,27270,,M,M,,,7610,OVC080,,,,None,27.8,96.0,,289,8.5,8207
2023-02-11 07:03:15,9.2,289,,1.4,8471,8.1,292,270.0,312.0,12.7,27.8,27.1,95.8,1007.1,1006.7,1006.6,30000,9999,11540,30000,,M,M,,,7578,OVC080,,,,None,27.8,95.8,,289,9.2,8471
2023-02-11 07:04:15,10.0,292,,2.1,8800,8.3,292,270.0,312.0,12.7,27.8,27.0,95.4,1007.1,1006.7,1006.5,33330,9999,11540,33330,,M,M,,,7561,OVC080,,,,None,27.8,95.4,,292,10.0,8800
2023-02-11 07:05:15,9.6,291,,1.8,9166,8.5,292,270.0,310.0,12.7,27.9,27.1,95.2,1007.1,1006.7,1006.5,37500,9999,17650,37500,,M,M,,,7639,OVC080,,,,None,27.9,95.2,,291,9.6,9166
2023-02-11 07:06:15,8.9,290,,1.5,9488,8.6,292,270.0,310.0,12.7,27.9,27.1,95.0,1007.1,1006.7,1006.5,30000,9999,17650,37500,,M,M,,,7690,OVC080,,,,None,27.9,95.0,,290,8.9,9488
2023-02-11 07:07:15,8.7,289,,1.4,9765,8.8,291,270.0,310.0,12.7,27.9,27.1,94.8,1007.1,1006.7,1006.5,30000,9999,18750,37500,,M,M,,,0,OVC080,,,,None,27.9,94.8,,289,8.7,9765
2023-02-11 07:08:15,8.0,283,,0.4,9787,8.8,290,253.0,310.0,12.7,28.0,27.1,94.8,1007.1,1006.6,1006.5,30000,9999,23080,37500,,M,M,,,7675,BKN080,OVC100,,,None,28.0,94.8,,283,8.0,9787
2023-02-11 07:09:15,8.0,271,,1.3,9616,8.7,287,251.0,310.0,12.7,28.0,27.2,94.9,1006.8,1006.6,1006.4,27270,9999,27270,37500,,M,M,,,7724,OVC080,,,,None,28.0,94.9,,271,8.0,9616
2023-02-11 07:10:15,8.5,274,,0.9,9374,8.8,286,251.0,310.0,12.7,28.1,27.2,94.9,1006.8,1006.6,1006.4,30000,9999,27270,37500,,M,M,,,7773,OVC080,,,,None,28.1,94.9,,274,8.5,9374
2023-02-11 07:11:15,9.4,279,,0.2,9171,9.0,284,251.0,308.0,12.7,28.1,27.3,94.8,1006.8,1006.6,1006.4,30000,9999,27270,37500,,M,M,,,7836,OVC080,,,,None,28.1,94.8,,279,9.4,9171
2023-02-11 07:12:15,9.0,275,,0.8,9001,8.8,283,251.0,303.0,12.6,28.1,27.3,94.6,1006.8,1006.6,1006.4,30000,9999,27270,37500,,M,M,,,7965,OVC080,,,,None,28.1,94.6,,275,9.0,9001
2023-02-11 07:13:15,7.6,275,,0.7,8868,8.7,281,251.0,303.0,12.6,28.2,27.3,94.4,1006.8,1006.5,1006.4,30000,9999,27270,37500,,M,M,,,7986,OVC080,,,,None,28.2,94.4,,275,7.6,8868
2023-02-11 07:14:15,7.6,279,,0.1,8660,8.4,280,251.0,303.0,11.9,28.2,27.3,94.3,1006.8,1006.5,1006.4,30000,9999,27270,37500,,M,M,,,8064,OVC080,,,,None,28.2,94.3,,279,7.6,8660
2023-02-11 07:15:15,7.4,287,,0.9,8536,8.2,280,251.0,303.0,11.9,28.2,27.3,94.4,1006.8,1006.5,1006.3,30000,9999,27270,30000,,M,M,,,8099,OVC080,,,,None,28.2,94.4,,287,7.4,8536
2023-02-11 07:16:15,6.7,281,,0.1,8524,8.0,278,246.0,303.0,11.9,28.2,27.3,94.4,1006.8,1006.5,1006.3,27270,9999,27270,30000,,M,M,,,8164,OVC080,,,,None,28.2,94.4,,281,6.7,8524
2023-02-11 07:17:15,6.3,274,,0.7,8382,7.8,277,246.0,303.0,11.9,28.2,27.3,94.4,1006.8,1006.5,1006.3,27270,9999,27270,30000,,M,M,,,2110,BKN080,BKN100,,,None,28.2,94.4,,274,6.3,8382
2023-02-11 07:18:15,6.6,277,,0.3,8411,7.7,277,246.0,300.0,11.9,28.3,27.4,94.5,1006.8,1006.5,1006.3,30000,9999,27270,30000,,M,M,,,8099,BKN080,OVC100,,,None,28.3,94.5,,277,6.6,8411
2023-02-11 07:19:15,7.5,273,,0.9,8547,7.7,278,246.0,300.0,11.9,28.3,27.4,94.5,1006.8,1006.4,1006.3,30000,9999,27270,30000,,M,M,,,8128,BKN080,OVC100,,,None,28.3,94.5,,273,7.5,8547
2023-02-11 07:20:15,7.3,280,,0.0,8664,7.5,278,246.0,300.0,11.9,28.4,27.4,94.4,1006.8,1006.4,1006.3,27270,9999,27270,30000,,M,M,,,8166,BKN080,OVC100,,,None,28.4,94.4,,280,7.3,8664
2023-02-11 07:21:15,6.7,293,,1.5,8713,7.1,281,246.0,319.0,10.5,28.4,27.4,94.2,1006.8,1006.4,1006.2,25000,9999,25000,30000,,M,M,,,8166,OVC080,,,,None,28.4,94.2,,293,6.7,8713
2023-02-11 07:22:15,6.7,298,,2.1,8963,7.0,283,246.0,319.0,10.3,28.4,27.4,94.1,1006.8,1006.4,1006.2,27270,9999,25000,30000,,M,M,,,8178,OVC080,,,,None,28.4,94.1,,298,6.7,8963
2023-02-11 07:23:15,7.2,296,,2.0,9261,7.0,285,246.0,319.0,10.3,28.4,27.4,93.9,1006.8,1006.4,1006.2,30000,9999,25000,30000,,M,M,,,8249,OVC080,,,,None,28.4,93.9,,296,7.2,9261
2023-02-11 07:24:15,7.9,294,,1.9,9351,7.1,286,246.0,319.0,9.8,28.5,27.4,93.7,1006.8,1006.4,1006.2,33330,9999,25000,33330,,M,M,,,8197,OVC080,,,,None,28.5,93.7,,294,7.9,9351
2023-02-11 07:25:15,8.1,291,,1.5,9369,7.2,286,246.0,319.0,9.9,28.5,27.4,93.6,1006.8,1006.4,1006.2,27270,9999,25000,33330,,M,M,,,8229,OVC080,,,,None,28.5,93.6,,291,8.1,9369
2023-02-11 07:26:15,7.3,299,,2.4,9258,7.2,289,261.0,319.0,9.9,28.5,27.4,93.4,1006.8,1006.4,1006.2,25000,9999,25000,33330,,M,M,,,8536,OVC080,,,,None,28.5,93.4,,299,7.3,9258
2023-02-11 07:27:15,6.7,290,,1.2,9198,7.2,289,257.0,319.0,11.1,28.5,27.5,93.5,1006.8,1006.4,1006.2,23080,9999,23080,33330,,M,M,,,2371,FEW023,OVC080,,,None,28.5,93.5,,290,6.7,9198
2023-02-11 07:28:15,7.9,275,,0.7,9137,7.4,289,257.0,319.0,11.1,28.5,27.5,93.7,1006.8,1006.3,1006.2,25000,9999,23080,33330,,M,M,,,2159,FEW023,OVC080,,,None,28.5,93.7,,275,7.9,9137
2023-02-11 07:29:15,9.0,277,,0.5,8879,7.5,289,254.0,319.0,13.3,28.5,27.5,93.7,1006.8,1006.3,1006.2,27270,9999,23080,33330,,M,M,,,8522,FEW023,OVC080,,,None,28.5,93.7,,277,9.0,8879
2023-02-11 07:30:15,7.8,281,,0.1,8572,7.5,289,254.0,319.0,13.3,28.5,27.4,93.7,1006.8,1006.3,1006.2,25000,9999,23080,33330,,M,M,,,8635,FEW023,OVC080,,,None,28.5,93.7,,281,7.8,8572
2023-02-11 07:31:15,7.5,286,,0.8,8311,7.7,288,254.0,314.0,13.3,28.4,27.4,94.0,1006.8,1006.3,1006.2,23080,9999,23080,33330,,M,M,,,8574,FEW023,OVC080,,,None,28.4,94.0,,286,7.5,8311
2023-02-11 07:32:15,7.9,285,,0.7,8061,7.8,287,254.0,314.0,13.3,28.4,27.4,94.1,1006.8,1006.4,1006.2,20000,9999,20000,33330,,M,M,,,8636,FEW023,OVC085,,,None,28.4,94.1,,285,7.9,8061
2023-02-11 07:33:15,7.5,287,,0.9,7738,7.7,286,254.0,314.0,13.3,28.4,27.4,94.2,1006.8,1006.4,1006.2,23080,9999,20000,33330,,M,M,,,8707,FEW023,OVC085,,,None,28.4,94.2,,287,7.5,7738
2023-02-11 07:34:15,9.0,287,,1.1,7426,8.0,285,254.0,314.0,13.3,28.4,27.5,94.5,1006.8,1006.4,1006.2,23080,9999,20000,27270,,M,M,,,3859,FEW023,OVC085,,,None,28.4,94.5,,287,9.0,7426
