date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 11:11:15,7.5,221,,6.3,-2,5.3,226,211.0,240.0,9.3,25.3,25.3,100.0,1008.1,1007.9,1007.9,15820,9999,14850,17140,,P2000,P2000,3,0,2491,FEW027,SCT038,BKN055,OVC190,None,25.3,100.0,,221,7.5,-2
2023-01-16 11:12:15,7.9,225,,6.5,-2,5.6,226,211.0,240.0,9.9,25.3,25.3,100.0,1008.5,1008.0,1007.9,15120,9999,14850,17140,,P2000,P2000,3,0,2180,FEW025,SCT038,BKN055,OVC190,None,25.3,100.0,,225,7.9,-2
2023-01-16 11:13:15,8.0,228,,6.3,-2,6.0,226,204.0,240.0,10.8,25.4,25.4,100.0,1008.5,1008.0,1007.9,14180,9999,14180,17140,,P2000,P2000,3,0,2393,FEW025,SCT040,BKN055,OVC190,None,25.4,100.0,,228,8.0,-2
2023-01-16 11:14:15,8.8,225,,7.2,-2,6.5,226,204.0,240.0,10.8,25.4,25.4,100.0,1008.5,1008.0,1007.9,12400,9999,12400,16180,,P2000,P2000,3,0,2344,FEW025,SCT040,BKN055,OVC190,None,25.4,100.0,,225,8.8,-2
2023-01-16 11:15:15,8.4,221,,7.2,-2,6.8,224,204.0,240.0,10.8,25.4,25.4,100.0,1008.5,1008.0,1007.9,15330,9999,12400,16000,,P2000,P2000,3,0,2229,SCT025,BKN040,BKN055,OVC190,None,25.4,100.0,,221,8.4,-2
2023-01-16 11:16:15,7.4,218,,6.5,-2,7.1,223,204.0,238.0,10.8,25.4,25.4,100.0,1008.5,1008.0,1007.9,17460,9999,12400,17460,,P2000,P2000,3,0,2835,SCT025,BKN040,BKN055,OVC190,None,25.4,100.0,,218,7.4,-2
2023-01-16 11:17:15,7.5,215,,6.8,-2,7.3,222,201.0,238.0,10.8,25.4,25.4,100.0,1008.5,1008.0,1008.0,13550,9999,12400,17460,,P2000,P2000,3,0,2868,SCT025,BKN040,BKN055,OVC190,None,25.4,100.0,,215,7.5,-2
2023-01-16 11:18:15,7.9,210,,7.4,-2,7.7,220,197.0,238.0,10.8,25.4,25.4,100.0,1008.5,1008.0,1008.0,13710,9999,12400,17460,,P2000,P2000,3,0,2229,SCT025,BKN040,BKN055,OVC190,None,25.4,100.0,,210,7.9,-2
2023-01-16 11:19:15,7.9,205,,7.6,-2,7.8,218,189.0,238.0,10.8,25.4,25.4,100.0,1008.5,1008.0,1008.0,12780,9999,12400,17460,,P2000,P2000,3,0,2245,SCT025,BKN040,BKN055,OVC190,None,25.4,100.0,,205,7.9,-2
2023-01-16 11:20:15,7.9,201,,7.8,-2,8.0,216,187.0,238.0,10.8,25.4,25.4,100.0,1008.5,1008.0,1008.0,14280,9999,12400,17460,,P2000,P2000,3,0,2884,SCT025,BKN040,BKN055,OVC190,None,25.4,100.0,,201,7.9,-2
2023-01-16 11:21:15,7.9,199,,7.8,-2,7.9,214,187.0,238.0,10.8,25.3,25.3,100.0,1008.5,1008.1,1008.0,15260,9999,12400,17460,,P2000,P2000,3,0,2180,SCT025,BKN040,BKN055,OVC190,None,25.3,100.0,,199,7.9,-2
2023-01-16 11:22:15,8.3,201,,8.1,-2,8.0,211,187.0,238.0,10.8,25.3,25.3,100.0,1008.5,1008.1,1008.0,15500,9999,12400,17460,,P2000,P2000,3,0,2016,BKN025,BKN040,BKN055,OVC190,None,25.3,100.0,,201,8.3,-2
2023-01-16 11:23:15,8.7,207,,8.3,-2,8.1,209,187.0,229.0,10.8,25.3,25.3,100.0,1008.5,1008.1,1008.1,14490,9999,12400,17460,,P2000,P2000,3,0,2147,BKN025,BKN040,BKN055,OVC190,None,25.3,100.0,,207,8.7,-2
2023-01-16 11:24:15,7.9,211,,7.4,-2,7.9,208,187.0,227.0,10.8,25.3,25.3,100.0,1008.5,1008.2,1008.1,15200,9999,12780,17460,,P2000,P2000,3,0,2180,BKN025,BKN040,BKN055,OVC120,None,25.3,100.0,,211,7.9,-2
2023-01-16 11:25:15,7.3,213,,6.7,-2,7.9,208,187.0,228.0,10.8,25.3,25.3,100.0,1008.5,1008.2,1008.2,15070,9999,12780,17460,,P2000,P2000,3,0,2114,BKN025,BKN040,OVC055,,None,25.3,100.0,,213,7.3,-2
2023-01-16 11:26:15,7.6,215,,6.9,-2,7.9,207,187.0,228.0,10.8,25.3,25.3,100.0,1008.5,1008.2,1008.1,14400,9999,12780,15500,,P2000,P2000,3,0,2114,BKN025,BKN040,OVC055,,None,25.3,100.0,,215,7.6,-2
2023-01-16 11:27:15,7.3,211,,6.8,-2,7.8,207,187.0,228.0,10.7,25.3,25.3,100.0,1008.5,1008.2,1008.1,13380,9999,12780,15500,,P2000,P2000,3,0,2147,BKN025,BKN040,OVC055,,None,25.3,100.0,,211,7.3,-2
2023-01-16 11:28:15,8.0,207,,7.7,-2,7.9,207,187.0,228.0,12.0,25.3,25.3,100.0,1008.5,1008.2,1008.1,13830,9999,12780,15500,,P2000,P2000,3,0,2147,BKN023,BKN028,BKN040,OVC055,None,25.3,100.0,,207,8.0,-2
2023-01-16 11:29:15,9.3,209,,8.8,-2,8.1,208,187.0,228.0,12.0,25.3,25.3,100.0,1008.5,1008.2,1008.1,13190,9999,13190,15500,,P2000,P2000,3,0,2147,BKN023,BKN028,BKN040,OVC055,None,25.3,100.0,,209,9.3,-2
2023-01-16 11:30:15,8.8,212,,8.2,-2,8.1,209,189.0,228.0,12.0,25.3,25.3,100.0,1008.5,1008.2,1008.1,12430,9999,12430,15500,,P2000,P2000,3,0,2081,BKN023,BKN028,BKN040,OVC055,None,25.3,100.0,,212,8.8,-2
2023-01-16 11:31:15,7.8,206,,7.5,-2,8.1,209,188.0,228.0,12.0,25.3,25.3,100.0,1008.5,1008.2,1008.1,11610,9999,11610,15500,,P2000,P2000,3,0,2147,BKN023,BKN028,BKN040,OVC055,None,25.3,100.0,,206,7.8,-2
2023-01-16 11:32:15,9.6,202,,9.4,-2,8.3,209,188.0,228.0,13.2,25.3,25.3,100.0,1008.5,1008.2,1008.1,9580,9999,9580,15200,,P2000,P2000,3,0,3114,BKN023,BKN028,OVC040,,None,25.3,100.0,,202,9.6,-2
2023-01-16 11:33:15,10.1,204,,9.8,-2,8.4,209,188.0,228.0,13.2,25.3,25.3,100.0,1008.5,1008.2,1008.2,6160,9999,6160,15200,,P2000,P2000,3,0,4278,BKN023,BKN028,OVC040,,None,25.3,100.0,,204,10.1,-2
2023-01-16 11:34:15,8.7,203,,8.5,-2,8.5,208,174.0,228.0,13.2,25.2,25.2,100.0,1008.5,1008.3,1008.2,5220,9999,5220,15070,,P2000,P2000,3,0,2376,BKN023,BKN030,OVC040,,None,25.2,100.0,,203,8.7,-2
2023-01-16 11:35:15,8.8,201,,8.6,-1,8.7,206,174.0,222.0,13.2,25.2,25.2,100.0,1008.5,1008.3,1008.2,3820,8000,3820,14400,,P2000,P2000,3,0,2966,BKN023,BKN028,OVC040,,-RA,25.2,100.0,,201,8.8,-1
2023-01-16 11:36:15,9.6,204,,9.3,-2,8.9,206,174.0,222.0,13.2,25.2,25.2,100.0,1008.5,1008.3,1008.2,4040,7000,3820,13830,,P2000,P2000,3,0,2933,BKN023,BKN030,OVC040,,-RA,25.2,100.0,,204,9.6,-2
2023-01-16 11:37:15,10.2,204,,9.9,-2,9.2,205,174.0,222.0,13.2,25.2,25.2,100.0,1008.8,1008.3,1008.3,4500,6000,3820,13830,,P2000,P2000,3,0,3753,BKN023,BKN030,OVC040,,RA,25.2,100.0,,204,10.2,-2
2023-01-16 11:38:15,9.2,198,,9.1,-2,9.2,204,174.0,222.0,13.2,25.1,25.1,100.0,1008.8,1008.4,1008.3,3910,5000,3820,13190,,P2000,P2000,3,0,2557,BKN023,BKN030,OVC040,,RA,25.1,100.0,,198,9.2,-2
2023-01-16 11:39:15,7.7,200,,7.6,-2,8.9,203,174.0,222.0,13.2,25.1,25.1,100.0,1008.8,1008.4,1008.3,3200,5000,3200,12430,,P2000,P2000,3,0,6737,BKN023,BKN030,OVC040,,RA,25.1,100.0,,200,7.7,-2
2023-01-16 11:40:15,8.7,204,,8.4,-2,9.1,202,174.0,222.0,13.2,25.1,25.1,100.0,1008.8,1008.4,1008.3,5430,4900,3200,11610,,P2000,P2000,3,0,2475,BKN023,BKN030,OVC040,,RA,25.1,100.0,,204,8.7,-2
2023-01-16 11:41:15,9.2,203,,9.0,-2,9.2,202,174.0,222.0,13.2,25.1,25.1,100.0,1008.8,1008.4,1008.3,8510,4800,3200,9580,,P2000,P2000,3,0,2393,BKN023,BKN030,OVC040,,RA,25.1,100.0,,203,9.2,-2
2023-01-16 11:42:15,8.4,204,,8.2,-2,8.9,202,174.0,222.0,13.1,25.0,25.0,100.0,1008.8,1008.3,1008.3,11990,4900,3200,11990,,P2000,P2000,3,0,5179,BKN023,BKN030,BKN040,OVC055,RA,25.0,100.0,,204,8.4,-2
2023-01-16 11:43:15,9.0,204,,8.7,-2,9.0,202,174.0,222.0,13.1,25.0,25.0,100.0,1008.8,1008.3,1008.3,13550,5000,3200,13550,,P2000,P2000,3,0,3507,BKN023,BKN030,BKN040,OVC055,-RA,25.0,100.0,,204,9.0,-2
2023-01-16 11:44:15,9.8,207,,9.4,-2,9.1,203,183.0,220.0,13.1,25.0,25.0,100.0,1008.5,1008.3,1008.2,15110,5000,3200,15110,,P2000,P2000,3,0,4261,BKN023,BKN030,BKN040,OVC055,-RA,25.0,100.0,,207,9.8,-2
2023-01-16 11:45:15,9.5,209,,9.0,-2,9.1,204,183.0,220.0,13.1,24.9,24.9,100.0,1008.5,1008.3,1008.2,16210,6000,3200,16210,,P2000,P2000,3,0,5556,BKN023,BKN030,BKN040,OVC055,-RA,24.9,100.0,,209,9.5,-2
2023-01-16 11:46:15,8.8,208,,8.4,-2,9.0,204,183.0,220.0,13.1,24.9,24.9,100.0,1008.5,1008.3,1008.2,14300,6000,3200,16210,,P2000,P2000,3,0,5688,BKN023,BKN030,BKN040,OVC055,-RA,24.9,100.0,,208,8.8,-2
2023-01-16 11:47:15,9.2,208,,8.7,-2,9.0,205,183.0,220.0,11.8,24.9,24.9,100.0,1008.5,1008.3,1008.2,16000,7000,3200,16210,,P2000,P2000,3,0,10884,BKN023,BKN035,OVC055,,-RA,24.9,100.0,,208,9.2,-2
2023-01-16 11:48:15,8.6,211,,8.0,-2,8.9,207,189.0,220.0,11.8,24.9,24.9,100.0,1008.5,1008.3,1008.2,16860,9000,3200,16860,,P2000,P2000,3,0,8851,SCT023,BKN035,BKN055,OVC091,-RA,24.9,100.0,,211,8.6,-2
2023-01-16 11:49:15,7.4,214,,6.8,-2,8.9,208,189.0,222.0,11.8,24.9,24.9,100.0,1008.5,1008.3,1008.2,17160,9999,5430,17160,,P2000,P2000,3,0,9179,SCT023,BKN035,BKN055,OVC091,-DZ,24.9,100.0,,214,7.4,-2
2023-01-16 11:50:15,8.2,215,,7.4,-2,8.8,209,193.0,222.0,11.4,24.9,24.9,100.0,1008.5,1008.3,1008.2,17410,9999,8510,17410,,P2000,P2000,3,0,13343,SCT023,BKN037,BKN055,OVC091,-DZ,24.9,100.0,,215,8.2,-2
2023-01-16 11:51:15,8.4,215,,7.6,-2,8.7,210,193.0,222.0,11.4,24.9,24.9,100.0,1008.5,1008.3,1008.2,16180,9999,11990,17410,,P2000,P2000,3,0,13375,SCT023,BKN037,BKN055,OVC120,-DZ,24.9,100.0,,215,8.4,-2
2023-01-16 11:52:15,7.7,216,,6.9,-2,8.6,211,198.0,225.0,11.4,24.8,24.8,100.0,1008.5,1008.3,1008.2,18820,9999,13550,18820,,P2000,P2000,3,0,13048,SCT023,BKN037,BKN055,OVC130,-DZ,24.8,100.0,,216,7.7,-2
2023-01-16 11:53:15,7.4,222,,6.3,-2,8.4,213,198.0,232.0,11.4,24.8,24.8,100.0,1008.5,1008.3,1008.2,19130,9999,14300,19130,,P2000,P2000,3,0,13097,SCT023,BKN037,BKN055,OVC130,-DZ,24.8,100.0,,222,7.4,-2
2023-01-16 11:54:15,7.4,227,,5.9,-2,8.2,215,198.0,239.0,11.4,24.8,24.8,100.0,1008.8,1008.3,1008.3,20000,9999,14300,20000,,P2000,P2000,3,0,12982,SCT023,SCT037,BKN055,OVC130,-DZ,24.8,100.0,,227,7.4,-2
2023-01-16 11:55:15,8.3,227,,6.6,-2,8.1,217,200.0,239.0,11.4,24.8,24.8,100.0,1008.8,1008.4,1008.3,20000,9999,14300,20000,,P2000,P2000,3,0,12523,SCT023,SCT037,BKN055,OVC130,-DZ,24.8,100.0,,227,8.3,-2
2023-01-16 11:56:15,8.7,229,,6.8,-2,8.1,219,201.0,239.0,11.4,24.8,24.8,100.0,1008.8,1008.4,1008.3,20000,9999,16000,20000,,P2000,P2000,3,0,12425,FEW023,SCT037,BKN055,OVC130,-DZ,24.8,100.0,,229,8.7,-2
2023-01-16 11:57:15,7.6,230,,5.8,-2,7.8,222,204.0,239.0,10.7,24.8,24.8,100.0,1008.8,1008.4,1008.4,20000,9999,16180,20000,,P2000,P2000,3,0,2409,FEW023,SCT037,BKN055,OVC130,-DZ,24.8,100.0,,230,7.6,-2
2023-01-16 11:58:15,7.0,233,,5.1,-2,7.8,224,204.0,241.0,10.7,24.8,24.8,100.0,1008.8,1008.4,1008.4,20000,9999,16180,20000,,P2000,P2000,3,0,2442,SCT023,SCT037,BKN055,OVC130,-DZ,24.8,100.0,,233,7.0,-2
2023-01-16 11:59:15,7.0,231,,5.3,-2,7.7,225,204.0,241.0,10.7,24.8,24.8,100.0,1008.8,1008.4,1008.4,20000,9999,16180,20000,,P2000,P2000,3,0,12835,FEW023,SCT037,BKN055,OVC130,-DZ,24.8,100.0,,231,7.0,-2
2023-01-16 12:00:15,6.6,230,,5.1,-2,7.5,227,204.0,241.0,10.3,24.8,24.8,100.0,1008.8,1008.4,1008.4,20000,9999,16180,20000,,P2000,P2000,3,0,12966,FEW023,SCT037,BKN055,OVC130,None,24.8,100.0,,230,6.6,-2
2023-01-16 12:01:15,6.6,234,,4.7,-2,7.4,229,204.0,248.0,10.3,24.8,24.8,100.0,1008.8,1008.5,1008.4,20000,9999,18820,20000,,P2000,P2000,3,0,12933,FEW025,SCT037,BKN091,OVC130,VCTS,24.8,100.0,,234,6.6,-2
2023-01-16 12:02:15,6.7,235,,4.7,-2,7.3,231,215.0,248.0,10.3,24.8,24.8,100.0,1008.8,1008.5,1008.4,20000,9999,19130,20000,,P2000,P2000,3,0,13031,FEW025,SCT039,BKN091,OVC130,VCTS,24.8,100.0,,235,6.7,-2
2023-01-16 12:03:15,6.2,236,,4.3,-2,7.1,232,215.0,248.0,10.3,24.8,24.8,100.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,13031,FEW025,SCT035,BKN091,OVC130,VCTS,24.8,100.0,,236,6.2,-2
2023-01-16 12:04:15,5.8,235,,4.1,-2,6.9,232,221.0,248.0,10.3,24.8,24.8,100.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,12785,SCT030,SCT055,SCT091,OVC130,VCTS,24.8,100.0,,235,5.8,-2
2023-01-16 12:05:15,5.6,231,,4.2,-2,6.6,233,221.0,248.0,9.9,24.8,24.8,100.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,13081,FEW030,SCT055,SCT091,OVC130,VCTS,24.8,100.0,,231,5.6,-2
2023-01-16 12:06:15,5.4,231,,4.1,-2,6.3,233,221.0,248.0,8.8,24.7,24.7,100.0,1008.8,1008.4,1008.3,18480,9999,18480,20000,,P2000,P2000,3,0,2376,FEW024,SCT037,SCT055,OVC130,VCTS,24.7,100.0,,231,5.4,-2
2023-01-16 12:07:15,5.1,233,,3.7,-2,6.1,233,221.0,248.0,8.8,24.7,24.7,100.0,1008.8,1008.4,1008.3,20000,9999,18480,20000,,P2000,P2000,3,0,2262,FEW024,SCT055,SCT091,OVC130,VCTS,24.7,100.0,,233,5.1,-2
2023-01-16 12:08:15,4.7,233,,3.4,-2,5.8,233,221.0,248.0,8.4,24.7,24.7,100.0,1008.8,1008.4,1008.3,20000,9999,18480,20000,,P2000,P2000,3,0,2311,FEW024,SCT055,SCT091,OVC130,VCTS,24.7,100.0,,233,4.7,-2
2023-01-16 12:09:15,4.6,237,,3.1,-2,5.6,234,225.0,248.0,8.4,24.7,24.7,100.0,1008.8,1008.4,1008.3,18500,9999,18480,20000,,P2000,P2000,3,0,12769,FEW024,SCT055,SCT091,OVC130,VCTS,24.7,100.0,,237,4.6,-2
2023-01-16 12:10:15,4.7,241,,3.0,-2,5.5,235,225.0,250.0,8.4,24.7,24.7,100.0,1008.8,1008.4,1008.3,18300,9999,18300,20000,,P2000,P2000,3,0,12916,FEW024,SCT055,SCT091,OVC130,VCTS,24.7,100.0,,241,4.7,-2
2023-01-16 12:11:15,5.4,243,,3.2,-2,5.4,236,225.0,250.0,7.6,24.7,24.7,100.0,1008.8,1008.4,1008.3,17850,9999,17850,20000,,P2000,P2000,3,0,2114,FEW024,SCT055,SCT091,OVC130,VCTS,24.7,100.0,,243,5.4,-2
2023-01-16 12:12:15,5.8,243,,3.5,-2,5.3,237,225.0,250.0,7.4,24.7,24.7,100.0,1008.8,1008.4,1008.3,16740,9999,16740,20000,,P2000,P2000,3,0,2098,SCT024,SCT055,SCT090,OVC130,VCTS,24.7,100.0,,243,5.8,-2
2023-01-16 12:13:15,5.2,242,,3.2,-2,5.2,237,225.0,250.0,7.4,24.7,24.7,100.0,1008.8,1008.4,1008.3,18960,9999,16740,20000,,P2000,P2000,3,0,28916,SCT024,SCT055,SCT090,OVC130,VCTS,24.7,100.0,,242,5.2,-2
2023-01-16 12:14:15,4.6,239,,3.0,-2,5.1,237,226.0,250.0,6.8,24.7,24.7,100.0,1008.8,1008.3,1008.3,20000,9999,16740,20000,,P2000,P2000,3,0,28899,SCT024,BKN130,,,VCTS,24.7,100.0,,239,4.6,-2
2023-01-16 12:15:15,4.1,236,,2.8,-2,4.9,238,227.0,250.0,6.8,24.7,24.7,100.0,1008.8,1008.3,1008.3,18360,9999,16740,20000,,P2000,P2000,3,0,12835,SCT022,BKN130,,,VCTS,24.7,100.0,,236,4.1,-2
2023-01-16 12:16:15,4.0,235,,2.8,-2,4.8,238,225.0,250.0,6.8,24.7,24.7,100.0,1008.5,1008.3,1008.2,19890,9999,16740,20000,,P2000,P2000,3,0,28916,SCT022,BKN130,,,None,24.7,100.0,,235,4.0,-2
2023-01-16 12:17:15,4.5,236,,3.1,-2,4.8,239,225.0,250.0,6.8,24.7,24.7,100.0,1008.5,1008.3,1008.2,19310,9999,16740,20000,,P2000,P2000,3,0,28898,SCT022,BKN130,,,None,24.7,100.0,,236,4.5,-2
2023-01-16 12:18:15,4.5,239,,3.0,-2,4.7,240,225.0,252.0,6.8,24.7,24.7,100.0,1008.5,1008.3,1008.2,20000,9999,16740,20000,,P2000,P2000,3,0,13212,SCT022,BKN130,,,VCTS,24.7,100.0,,239,4.5,-2
2023-01-16 12:19:15,4.4,245,,2.5,-2,4.7,240,225.0,265.0,6.8,24.7,24.7,100.0,1008.5,1008.2,1008.2,20000,9999,16740,20000,,P2000,P2000,3,0,4130,SCT022,BKN130,,,VCTS,24.7,100.0,,245,4.4,-2
2023-01-16 12:20:15,4.7,249,,2.4,-2,4.7,241,225.0,265.0,6.8,24.7,24.7,100.0,1008.5,1008.2,1008.2,19210,9999,16740,20000,,P2000,P2000,3,0,13261,SCT022,BKN130,,,VCTS,24.7,100.0,,249,4.7,-2
2023-01-16 12:21:15,5.1,251,,2.5,-2,4.7,242,225.0,265.0,6.8,24.6,24.6,100.0,1008.5,1008.2,1008.2,19310,9999,16740,20000,,P2000,P2000,3,0,15998,SCT022,BKN130,BKN160,,VCTS,24.6,100.0,,251,5.1,-2
2023-01-16 12:22:15,5.6,252,,2.6,-2,4.7,243,225.0,265.0,6.6,24.6,24.6,100.0,1008.5,1008.3,1008.2,19460,9999,18360,20000,,P2000,P2000,3,0,15993,FEW022,BKN130,BKN160,,VCTS,24.6,100.0,,252,5.6,-2
2023-01-16 12:23:15,6.0,251,,2.8,-2,4.8,244,225.0,265.0,6.8,24.6,24.6,100.0,1008.5,1008.3,1008.2,19380,9999,18360,20000,,P2000,P2000,3,0,16015,FEW022,BKN130,BKN160,,VCTS,24.6,100.0,,251,6.0,-2
2023-01-16 12:24:15,6.3,251,,3.1,-2,5.0,245,225.0,265.0,7.4,24.6,24.6,100.0,1008.8,1008.3,1008.3,18720,9999,18360,20000,,P2000,P2000,3,0,16064,FEW022,BKN130,BKN160,,VCTS,24.6,100.0,,251,6.3,-2
2023-01-16 12:25:15,6.6,252,,3.1,-2,5.3,247,225.0,265.0,7.7,24.6,24.6,100.0,1008.8,1008.4,1008.3,18670,9999,18670,20000,,P2000,P2000,3,0,16146,FEW022,BKN130,BKN160,,VCTS,24.6,100.0,,252,6.6,-2
2023-01-16 12:26:15,6.4,256,,2.6,-2,5.5,250,228.0,265.0,7.7,24.6,24.6,100.0,1008.8,1008.4,1008.3,18410,9999,18410,20000,,P2000,P2000,3,0,16162,FEW022,BKN130,BKN160,,VCTS,24.6,100.0,,256,6.4,-2
2023-01-16 12:27:15,6.0,260,,2.1,-2,5.6,252,235.0,269.0,7.7,24.6,24.6,100.0,1008.8,1008.4,1008.4,18690,9999,18410,20000,,P2000,P2000,3,0,16195,FEW022,BKN130,BKN160,,VCTS,24.6,100.0,,260,6.0,-2
2023-01-16 12:28:15,5.8,262,,1.8,-2,5.8,254,240.0,271.0,7.7,24.6,24.6,100.0,1008.8,1008.5,1008.4,16370,9999,16370,20000,,P2000,P2000,3,0,16277,FEW022,BKN130,BKN160,,VCTS,24.6,100.0,,262,5.8,-2
2023-01-16 12:29:15,6.0,265,,1.6,-2,6.0,256,244.0,272.0,7.7,24.6,24.6,100.0,1008.8,1008.5,1008.5,16100,9999,16100,19460,,P2000,P2000,3,0,16277,FEW022,SCT130,BKN160,,VCTS,24.6,100.0,,265,6.0,-2
2023-01-16 12:30:15,5.9,268,,1.2,-2,6.0,258,244.0,272.0,7.7,24.6,24.6,100.0,1008.8,1008.5,1008.5,16120,9999,16100,19460,,P2000,P2000,3,0,15080,FEW022,SCT130,BKN160,,VCTS,24.6,100.0,,268,5.9,-2
2023-01-16 12:31:15,5.4,269,,1.0,-2,6.0,260,246.0,276.0,7.7,24.6,24.6,100.0,1008.8,1008.6,1008.5,15800,9999,15800,19460,,P2000,P2000,3,0,15031,FEW022,SCT130,BKN160,,VCTS,24.6,100.0,,269,5.4,-2
2023-01-16 12:32:15,5.6,270,,1.0,-2,6.0,261,246.0,276.0,7.7,24.6,24.6,100.0,1008.8,1008.6,1008.5,17100,9999,15800,19380,,P2000,P2000,3,0,14867,FEW022,SCT130,BKN160,,VCTS,24.6,100.0,,270,5.6,-2
2023-01-16 12:33:15,5.6,270,,1.0,-2,5.9,263,246.0,286.0,7.7,24.6,24.6,100.0,1008.8,1008.6,1008.5,17300,9999,15800,18720,,P2000,P2000,3,0,14834,FEW022,SCT130,BKN160,,VCTS,24.6,100.0,,270,5.6,-2
2023-01-16 12:34:15,5.7,276,,0.4,-2,5.9,266,247.0,288.0,7.7,24.6,24.6,100.0,1008.8,1008.6,1008.5,18440,9999,15800,18690,,P2000,P2000,3,0,14851,FEW022,SCT130,BKN160,,VCTS,24.6,100.0,,276,5.7,-2
2023-01-16 12:35:15,5.9,282,,0.2,-2,5.8,269,254.0,297.0,7.4,24.6,24.6,100.0,1008.8,1008.6,1008.5,17670,9999,15800,18690,,P2000,P2000,3,0,14899,FEW022,SCT130,BKN160,,VCTS,24.6,100.0,,282,5.9,-2
2023-01-16 12:36:15,5.8,290,,1.0,-2,5.8,273,256.0,301.0,7.4,24.6,24.6,100.0,1008.8,1008.5,1008.5,19230,9999,15800,19230,,P2000,P2000,3,0,14883,FEW022,BKN160,,,VCTS,24.6,100.0,,290,5.8,-2
2023-01-16 12:37:15,6.2,298,,1.9,-2,5.8,277,256.0,313.0,8.0,24.7,24.7,100.0,1008.8,1008.5,1008.5,19860,9999,15800,19860,,P2000,P2000,3,0,14900,FEW022,BKN150,,,VCTS,24.7,100.0,,298,6.2,-2
2023-01-16 12:38:15,6.9,300,,2.4,-2,6.0,281,263.0,313.0,8.4,24.7,24.7,100.0,1008.8,1008.6,1008.5,17930,9999,15800,19860,,P2000,P2000,3,0,14933,FEW022,BKN150,,,VCTS,24.7,100.0,,300,6.9,-2
2023-01-16 12:39:15,7.1,297,,2.1,-2,6.1,283,264.0,313.0,8.4,24.8,24.8,100.0,1008.8,1008.6,1008.5,19890,9999,15800,19890,,P2000,P2000,3,0,14949,FEW022,BKN150,,,VCTS,24.8,100.0,,297,7.1,-2
2023-01-16 12:40:15,7.0,297,,2.0,-2,6.2,287,264.0,313.0,8.4,24.8,24.8,100.0,1008.8,1008.6,1008.5,19310,9999,15800,19890,,P2000,P2000,3,0,14883,FEW022,BKN150,,,VCTS,24.8,100.0,,297,7.0,-2
2023-01-16 12:41:15,7.4,297,,2.2,-2,6.4,289,264.0,313.0,9.3,24.9,24.9,100.0,1008.8,1008.6,1008.5,19780,9999,17100,19890,,P2000,P2000,3,0,14867,FEW130,BKN150,,,VCTS,24.9,100.0,,297,7.4,-2
2023-01-16 12:42:15,6.8,298,,2.1,-2,6.4,292,265.0,313.0,9.3,24.9,24.9,100.0,1008.8,1008.6,1008.5,20000,9999,17300,20000,,P2000,P2000,3,0,14835,FEW130,BKN150,,,VCTS,24.9,100.0,,298,6.8,-2
2023-01-16 12:43:15,6.0,301,,2.2,-2,6.5,295,274.0,313.0,9.3,24.9,24.9,100.0,1008.8,1008.6,1008.5,20000,9999,17670,20000,,P2000,P2000,3,0,14785,FEW130,BKN150,,,VCTS,24.9,100.0,,301,6.0,-2
2023-01-16 12:44:15,5.7,300,,1.9,-2,6.4,297,276.0,313.0,9.3,24.9,24.9,100.0,1008.8,1008.5,1008.5,19410,9999,17670,20000,,P2000,P2000,3,0,14949,FEW130,OVC150,,,None,24.9,100.0,,300,5.7,-2
2023-01-16 12:45:15,5.4,299,,1.8,-2,6.4,298,279.0,313.0,9.3,25.0,25.0,100.0,1008.8,1008.5,1008.5,20000,9999,17930,20000,,P2000,P2000,3,0,15113,BKN150,,,,VCTS,25.0,100.0,,299,5.4,-2
2023-01-16 12:46:15,5.4,293,,1.2,-2,6.4,298,279.0,313.0,9.3,25.0,25.0,100.0,1008.8,1008.5,1008.5,20000,9999,17930,20000,,P2000,P2000,3,0,15179,OVC150,,,,VCTS,25.0,100.0,,293,5.4,-2
