date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 12:00:15,4.9,272,,0.7,,4.9,269,254.0,287.0,6.5,24.8,24.6,99.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,99.0,,272,4.9,
2023-02-04 12:01:15,4.9,274,,0.5,,4.9,269,254.0,287.0,6.5,24.8,24.6,99.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,99.0,,274,4.9,
2023-02-04 12:02:15,4.8,276,,0.3,,4.9,270,254.0,287.0,6.5,24.8,24.6,99.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,99.0,,276,4.8,
2023-02-04 12:03:15,4.8,279,,0.1,,4.9,272,258.0,287.0,6.5,24.8,24.6,99.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,99.0,,279,4.8,
2023-02-04 12:04:15,5.0,283,,0.3,,4.9,274,258.0,295.0,6.5,24.8,24.6,99.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,99.0,,283,5.0,
2023-02-04 12:05:15,5.4,285,,0.5,,4.9,276,261.0,295.0,6.7,24.8,24.6,99.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,99.0,,285,5.4,
2023-02-04 12:06:15,5.6,284,,0.4,,4.9,278,261.0,295.0,6.9,24.7,24.5,99.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.7,99.0,,284,5.6,
2023-02-04 12:07:15,5.5,283,,0.3,,5.0,279,261.0,295.0,7.5,24.7,24.5,99.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.7,99.0,,283,5.5,
2023-02-04 12:08:15,6.4,290,,1.1,,5.3,281,263.0,310.0,9.5,24.8,24.5,98.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.8,98.9,,290,6.4,
2023-02-04 12:09:15,7.9,299,,2.6,,5.7,284,263.0,311.0,10.0,24.8,24.5,98.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.8,98.7,,299,7.9,
2023-02-04 12:10:15,8.7,299,,2.8,,6.1,287,266.0,311.0,10.0,24.8,24.5,98.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,98.5,,299,8.7,
2023-02-04 12:11:15,8.5,288,,1.2,,6.5,287,267.0,311.0,10.0,24.8,24.5,98.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,98.2,,288,8.5,
2023-02-04 12:12:15,7.4,285,,0.6,,6.6,288,267.0,311.0,10.0,24.8,24.5,97.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,97.9,,285,7.4,
2023-02-04 12:13:15,6.2,288,,0.9,,6.7,289,267.0,311.0,10.0,24.8,24.5,97.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,97.6,,288,6.2,
2023-02-04 12:14:15,6.3,290,,1.1,,6.9,290,267.0,311.0,10.0,24.9,24.5,97.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,97.4,,290,6.3,
2023-02-04 12:15:15,6.4,292,,1.3,,6.9,291,267.0,311.0,10.0,24.9,24.4,97.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,97.2,,292,6.4,
2023-02-04 12:16:15,6.9,294,,1.7,,7.1,292,267.0,311.0,10.0,24.9,24.4,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,97.0,,294,6.9,
2023-02-04 12:17:15,7.3,295,,1.9,,7.3,293,267.0,311.0,10.0,24.8,24.3,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,97.0,,295,7.3,
2023-02-04 12:18:15,7.2,294,,1.7,,7.3,293,267.0,311.0,10.0,24.8,24.3,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,97.0,,294,7.2,
2023-02-04 12:19:15,7.3,292,,1.5,,7.1,292,267.0,310.0,10.0,24.8,24.3,97.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,97.0,,292,7.3,
2023-02-04 12:20:15,6.6,292,,1.4,,6.9,291,267.0,310.0,10.0,24.9,24.3,96.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,96.9,,292,6.6,
2023-02-04 12:21:15,6.7,293,,1.5,,6.8,292,275.0,310.0,8.6,24.9,24.3,96.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.9,96.7,,293,6.7,
2023-02-04 12:22:15,7.5,295,,1.9,,6.9,293,278.0,310.0,9.3,24.9,24.3,96.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.9,96.5,,295,7.5,
2023-02-04 12:23:15,7.6,293,,1.7,,7.1,293,274.0,310.0,9.6,24.9,24.3,96.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.9,96.3,,293,7.6,
2023-02-04 12:24:15,7.7,292,,1.6,,7.2,293,274.0,310.0,9.6,24.9,24.2,96.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.9,96.1,,292,7.7,
2023-02-04 12:25:15,7.1,291,,1.4,,7.2,293,274.0,310.0,9.6,24.9,24.2,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,96.0,,291,7.1,
2023-02-04 12:26:15,7.1,292,,1.5,,7.2,293,274.0,310.0,9.6,24.9,24.2,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,96.0,,292,7.1,
2023-02-04 12:27:15,7.2,292,,1.5,,7.2,292,274.0,310.0,9.6,24.9,24.2,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,96.0,,292,7.2,
2023-02-04 12:28:15,7.0,290,,1.2,,7.2,292,274.0,310.0,9.6,24.9,24.2,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,96.0,,290,7.0,
2023-02-04 12:29:15,7.3,291,,1.4,,7.2,292,274.0,308.0,9.6,24.8,24.1,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,96.0,,291,7.3,
2023-02-04 12:30:15,7.9,298,,2.4,,7.5,293,274.0,308.0,10.6,24.8,24.1,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.8,96.0,,298,7.9,
2023-02-04 12:31:15,8.6,298,,2.7,,7.6,293,274.0,308.0,10.6,24.8,24.1,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.8,96.0,,298,8.6,
2023-02-04 12:32:15,8.1,289,,1.3,,7.6,292,274.0,308.0,10.6,24.9,24.1,95.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,95.8,,289,8.1,
2023-02-04 12:33:15,7.6,285,,0.7,,7.6,291,278.0,308.0,10.6,24.9,24.2,95.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,95.6,,285,7.6,
2023-02-04 12:34:15,7.5,287,,0.9,,7.5,291,278.0,308.0,10.6,24.9,24.2,95.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,95.4,,287,7.5,
2023-02-04 12:35:15,7.4,288,,0.9,,7.6,291,278.0,308.0,10.6,24.9,24.2,95.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,95.2,,288,7.4,
2023-02-04 12:36:15,7.7,289,,1.2,,7.7,290,278.0,308.0,10.6,24.9,24.1,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,95.0,,289,7.7,
2023-02-04 12:37:15,8.7,293,,2.0,,7.9,291,279.0,308.0,10.6,24.9,24.1,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,95.0,,293,8.7,
2023-02-04 12:38:15,9.1,292,,1.9,,8.1,291,279.0,308.0,10.6,24.9,24.1,95.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,95.0,,292,9.1,
2023-02-04 12:39:15,8.5,290,,1.5,,8.2,291,279.0,306.0,10.6,24.8,24.0,95.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.8,95.0,,290,8.5,
2023-02-04 12:40:15,8.0,292,,1.7,,8.1,290,279.0,306.0,10.6,24.8,24.0,95.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.8,95.0,,292,8.0,
2023-02-04 12:41:15,8.0,293,,1.8,,8.1,290,279.0,306.0,10.6,24.8,24.0,95.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.8,95.0,,293,8.0,
2023-02-04 12:42:15,8.1,293,,1.8,,8.1,291,279.0,306.0,10.6,24.8,24.0,95.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.8,95.0,,293,8.1,
2023-02-04 12:43:15,8.2,293,,1.8,,8.2,291,282.0,306.0,10.6,24.8,24.0,95.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.8,95.0,,293,8.2,
2023-02-04 12:44:15,8.6,293,,1.9,,8.3,292,282.0,306.0,10.6,24.8,24.0,95.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.8,95.0,,293,8.6,
2023-02-04 12:45:15,7.9,293,,1.8,,8.3,292,282.0,306.0,10.6,24.8,24.0,95.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.8,95.0,,293,7.9,
2023-02-04 12:46:15,6.8,295,,1.8,,8.1,293,284.0,306.0,10.6,24.8,24.0,95.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.8,95.0,,295,6.8,
2023-02-04 12:47:15,7.4,293,,1.8,,8.0,292,277.0,306.0,10.2,24.9,24.1,95.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.9,95.0,,293,7.4,
2023-02-04 12:48:15,7.9,287,,1.0,,7.9,292,274.0,306.0,10.2,24.9,24.1,95.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.9,95.0,,287,7.9,
2023-02-04 12:49:15,6.9,286,,0.7,,7.7,291,274.0,306.0,10.2,24.9,24.1,95.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.9,95.0,,286,6.9,
2023-02-04 12:50:15,6.0,290,,1.0,,7.5,291,274.0,306.0,10.2,24.8,24.0,95.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.8,95.0,,290,6.0,
2023-02-04 12:51:15,6.4,292,,1.3,,7.3,291,274.0,306.0,10.2,24.8,24.0,95.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.8,95.0,,292,6.4,
2023-02-04 12:52:15,6.9,290,,1.2,,7.2,291,274.0,306.0,10.2,24.8,24.0,95.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.8,95.0,,290,6.9,
2023-02-04 12:53:15,6.8,288,,0.9,,7.0,290,274.0,306.0,10.2,24.8,24.0,95.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.8,95.0,,288,6.8,
2023-02-04 12:54:15,6.1,289,,1.0,,6.7,290,274.0,306.0,9.8,24.8,24.0,95.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.8,95.1,,289,6.1,
2023-02-04 12:55:15,5.8,291,,1.1,,6.6,290,274.0,306.0,9.8,24.8,24.0,95.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.8,95.3,,291,5.8,
2023-02-04 12:56:15,6.2,287,,0.8,,6.6,289,273.0,300.0,9.8,24.8,24.0,95.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.8,95.5,,287,6.2,
2023-02-04 12:57:15,6.7,287,,0.8,,6.5,289,273.0,300.0,9.8,24.7,24.0,95.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.7,95.7,,287,6.7,
2023-02-04 12:58:15,6.5,285,,0.6,,6.3,288,272.0,300.0,8.3,24.7,24.0,95.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.7,95.9,,285,6.5,
2023-02-04 12:59:15,5.9,285,,0.5,,6.3,288,272.0,298.0,8.3,24.7,24.0,96.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,285,5.9,
2023-02-04 13:00:15,5.9,287,,0.7,,6.3,288,272.0,298.0,8.3,24.7,24.0,96.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,287,5.9,
2023-02-04 13:01:15,6.3,288,,0.9,,6.3,288,272.0,296.0,8.3,24.7,24.0,96.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,288,6.3,
2023-02-04 13:02:15,6.4,289,,1.0,,6.2,288,272.0,297.0,8.2,24.7,24.0,96.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,289,6.4,
2023-02-04 13:03:15,6.4,289,,1.0,,6.2,288,272.0,297.0,8.2,24.7,24.0,96.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,289,6.4,
2023-02-04 13:04:15,6.8,290,,1.2,,6.3,288,272.0,297.0,8.2,24.7,24.0,96.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,290,6.8,
2023-02-04 13:05:15,6.7,291,,1.3,,6.4,288,272.0,297.0,8.2,24.7,24.0,96.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,291,6.7,
2023-02-04 13:06:15,6.3,293,,1.4,,6.4,289,272.0,308.0,8.2,24.7,24.0,96.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,293,6.3,
2023-02-04 13:07:15,6.0,293,,1.3,,6.3,289,272.0,308.0,8.2,24.7,24.0,96.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,293,6.0,
2023-02-04 13:08:15,6.7,293,,1.5,,6.4,290,279.0,308.0,9.1,24.7,24.0,96.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,293,6.7,
2023-02-04 13:09:15,7.4,292,,1.5,,6.6,291,279.0,308.0,9.2,24.7,24.0,96.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,96.0,,292,7.4,
2023-02-04 13:10:15,6.5,292,,1.4,,6.5,291,279.0,308.0,9.2,24.7,24.0,95.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,95.9,,292,6.5,
2023-02-04 13:11:15,5.1,298,,1.6,,6.3,293,280.0,315.0,9.2,24.8,24.0,95.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.8,95.7,,298,5.1,
2023-02-04 13:12:15,4.6,303,,1.8,,6.2,294,284.0,315.0,9.2,24.8,24.1,95.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.8,95.7,,303,4.6,
2023-02-04 13:13:15,4.9,300,,1.7,,6.0,295,284.0,315.0,9.2,24.8,24.1,95.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.8,95.7,,300,4.9,
2023-02-04 13:14:15,5.2,299,,1.7,,5.9,296,284.0,315.0,9.2,24.9,24.1,95.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.9,95.7,,299,5.2,
2023-02-04 13:15:15,5.0,301,,1.8,,5.7,297,284.0,325.0,9.2,24.8,24.1,95.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.8,95.7,,301,5.0,
2023-02-04 13:16:15,6.1,298,,1.9,,5.8,297,284.0,325.0,9.2,24.8,24.1,95.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.8,95.9,,298,6.1,
2023-02-04 13:17:15,7.9,297,,2.3,,6.1,297,287.0,325.0,9.2,24.8,24.1,95.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,95.9,,297,7.9,
2023-02-04 13:18:15,7.6,297,,2.2,,6.0,298,287.0,325.0,9.2,24.8,24.1,95.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,95.7,,297,7.6,
2023-02-04 13:19:15,6.9,299,,2.2,,6.0,299,287.0,325.0,9.2,24.9,24.1,95.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.9,95.5,,299,6.9,
2023-02-04 13:20:15,6.6,297,,1.9,,6.0,299,283.0,325.0,9.2,24.9,24.1,95.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.9,95.2,,297,6.6,
2023-02-04 13:21:15,5.2,292,,1.1,,6.0,298,283.0,325.0,9.2,25.0,24.1,94.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.0,94.9,,292,5.2,
2023-02-04 13:22:15,4.3,292,,0.9,,6.0,297,283.0,325.0,9.2,25.0,24.1,94.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.0,94.7,,292,4.3,
2023-02-04 13:23:15,4.7,292,,1.0,,6.0,296,283.0,325.0,9.2,25.0,24.1,94.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.0,94.7,,292,4.7,
2023-02-04 13:24:15,5.2,290,,0.9,,5.9,295,283.0,325.0,9.2,24.9,24.1,94.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.9,94.7,,290,5.2,
2023-02-04 13:25:15,5.2,291,,1.0,,6.0,294,283.0,310.0,9.2,24.9,24.1,95.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.9,95.0,,291,5.2,
2023-02-04 13:26:15,5.3,291,,1.0,,5.8,294,283.0,310.0,9.2,24.9,24.1,95.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.9,95.3,,291,5.3,
2023-02-04 13:27:15,5.5,293,,1.2,,5.5,293,283.0,310.0,8.3,24.8,24.1,95.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,95.5,,293,5.5,
2023-02-04 13:28:15,5.0,297,,1.5,,5.3,293,283.0,307.0,8.1,24.8,24.1,95.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,95.7,,297,5.0,
2023-02-04 13:29:15,4.1,298,,1.3,,4.9,293,283.0,305.0,7.8,24.8,24.1,95.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.8,95.9,,298,4.1,
2023-02-04 13:30:15,3.7,298,,1.2,,4.7,294,285.0,305.0,6.6,24.7,24.0,96.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,96.0,,298,3.7,
2023-02-04 13:31:15,3.4,297,,1.0,,4.6,294,285.0,305.0,6.6,24.7,24.0,96.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,96.0,,297,3.4,
2023-02-04 13:32:15,3.1,292,,0.6,,4.5,294,285.0,305.0,6.6,24.7,24.0,96.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.7,96.0,,292,3.1,
2023-02-04 13:33:15,3.0,294,,0.7,,4.2,295,271.0,316.0,6.6,24.7,24.0,96.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.7,96.0,,294,3.0,
2023-02-04 13:34:15,2.6,295,,0.7,,3.9,294,271.0,316.0,6.6,24.7,24.0,96.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,96.0,,295,2.6,
2023-02-04 13:35:15,2.2,289,,0.3,,3.6,294,270.0,316.0,6.6,24.7,24.0,96.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,96.0,,289,2.2,
2023-02-04 13:36:15,2.3,278,,0.1,,3.4,292,262.0,316.0,6.6,24.7,24.0,96.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,96.0,,278,2.3,
2023-02-04 13:37:15,3.0,271,,0.5,,3.1,290,262.0,316.0,5.1,24.7,24.0,96.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.7,96.0,,271,3.0,
2023-02-04 13:38:15,3.4,269,,0.6,,3.0,286,260.0,316.0,4.5,24.7,24.0,96.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.7,96.0,,269,3.4,
2023-02-04 13:39:15,3.8,264,,1.0,,3.1,283,258.0,316.0,4.5,24.7,24.0,96.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.7,96.0,,264,3.8,
2023-02-04 13:40:15,4.0,262,,1.2,,3.1,279,251.0,316.0,5.8,24.7,24.0,96.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,96.0,,262,4.0,
2023-02-04 13:41:15,4.1,264,,1.1,,3.2,276,251.0,316.0,5.8,24.7,24.0,96.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,96.0,,264,4.1,
2023-02-04 13:42:15,4.2,265,,1.1,,3.3,274,251.0,316.0,5.9,24.7,24.0,96.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,96.0,,265,4.2,
2023-02-04 13:43:15,4.7,266,,1.1,,3.5,270,251.0,300.0,7.1,24.6,23.9,96.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,96.0,,266,4.7,
2023-02-04 13:44:15,5.2,268,,1.1,,3.8,268,251.0,299.0,7.1,24.6,23.9,96.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,96.0,,268,5.2,
2023-02-04 13:45:15,4.8,260,,1.6,,4.1,265,245.0,289.0,7.1,24.7,23.9,95.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.7,95.8,,260,4.8,
2023-02-04 13:46:15,4.1,253,,1.9,,4.2,263,245.0,289.0,7.1,24.7,24.0,95.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.7,95.6,,253,4.1,
2023-02-04 13:47:15,3.6,254,,1.6,,4.2,262,245.0,289.0,7.1,24.8,24.0,95.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.8,95.4,,254,3.6,
2023-02-04 13:48:15,3.6,252,,1.7,,4.2,260,245.0,289.0,7.1,24.8,24.1,95.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,95.2,,252,3.6,
2023-02-04 13:49:15,4.2,253,,1.9,,4.3,259,245.0,289.0,7.1,24.9,24.1,95.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,95.0,,253,4.2,
2023-02-04 13:50:15,4.2,253,,1.9,,4.3,258,245.0,289.0,7.1,24.9,24.1,95.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,95.0,,253,4.2,
2023-02-04 13:51:15,4.0,248,,2.1,,4.3,256,235.0,289.0,7.1,24.8,24.0,95.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,95.0,,248,4.0,
2023-02-04 13:52:15,4.1,246,,2.3,,4.2,254,235.0,289.0,7.1,24.8,24.0,95.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,95.0,,246,4.1,
2023-02-04 13:53:15,4.0,246,,2.2,,4.1,252,235.0,282.0,6.9,24.8,24.0,95.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,95.0,,246,4.0,
2023-02-04 13:54:15,4.0,240,,2.5,,4.0,249,233.0,268.0,5.4,24.8,24.0,95.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,95.0,,240,4.0,
2023-02-04 13:55:15,3.9,239,,2.6,,3.9,248,233.0,268.0,5.4,24.9,24.0,94.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,94.8,,239,3.9,
2023-02-04 13:56:15,3.2,245,,1.8,,3.8,247,233.0,267.0,5.4,24.9,24.0,94.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,94.7,,245,3.2,
2023-02-04 13:57:15,2.6,238,,1.7,,3.7,245,187.0,267.0,5.4,24.9,24.0,94.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,94.5,,238,2.6,
2023-02-04 13:58:15,2.2,217,,2.0,,3.5,241,187.0,267.0,5.4,24.9,23.9,94.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.9,94.3,,217,2.2,
2023-02-04 13:59:15,2.2,214,,2.0,,3.3,237,187.0,262.0,5.0,24.9,24.0,94.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.9,94.2,,214,2.2,
2023-02-04 14:00:15,2.5,218,,2.2,,3.2,233,187.0,262.0,5.0,24.9,24.0,94.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.9,94.4,,218,2.5,
2023-02-04 14:01:15,2.6,207,,2.5,,3.1,229,181.0,262.0,5.0,24.9,24.1,94.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,94.6,,207,2.6,
2023-02-04 14:02:15,2.9,194,,2.9,,3.0,223,181.0,262.0,5.0,25.0,24.1,94.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,94.8,,194,2.9,
2023-02-04 14:03:15,3.2,184,,3.2,,2.9,216,166.0,262.0,5.0,25.0,24.2,95.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,95.0,,184,3.2,
2023-02-04 14:04:15,3.3,184,,3.3,,2.8,211,166.0,262.0,4.5,25.0,24.2,95.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.0,95.1,,184,3.3,
2023-02-04 14:05:15,3.0,189,,3.0,,2.7,206,166.0,262.0,4.2,24.9,24.2,95.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.9,95.3,,189,3.0,
2023-02-04 14:06:15,3.0,193,,3.0,,2.8,201,166.0,251.0,4.2,24.9,24.2,95.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.9,95.5,,193,3.0,
2023-02-04 14:07:15,2.7,199,,2.7,,2.7,199,166.0,233.0,4.2,24.9,24.2,95.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,95.7,,199,2.7,
2023-02-04 14:08:15,2.2,207,,2.1,,2.8,199,166.0,233.0,4.2,24.9,24.2,95.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,95.9,,207,2.2,
2023-02-04 14:09:15,2.3,213,,2.1,,2.8,198,166.0,229.0,4.2,24.8,24.2,96.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.8,96.2,,213,2.3,
2023-02-04 14:10:15,2.4,220,,2.1,,2.7,199,166.0,232.0,4.2,24.8,24.2,96.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,96.4,,220,2.4,
2023-02-04 14:11:15,2.2,223,,1.8,,2.7,201,166.0,235.0,4.2,24.8,24.2,96.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,96.5,,223,2.2,
2023-02-04 14:12:15,2.1,226,,1.7,,2.6,206,166.0,249.0,4.2,24.8,24.2,96.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,96.5,,226,2.1,
