date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-26 12:37:15,12.9,241,,8.1,-4,13.8,231,208.0,255.0,22.6,24.8,24.7,100.0,1011.2,1011.0,1010.8,470,800,400,8330,,M,M,,,81,FEW001,BKN031,BKN039,OVC060,+TSRA,24.8,100.0,,241,12.9,-4
2023-02-26 12:38:15,11.7,228,22.6,9.2,-4,13.7,232,208.0,255.0,22.6,24.7,24.7,100.0,1011.5,1011.0,1010.9,430,650,400,1380,,M,M,,,65,SCT001,BKN031,BKN039,OVC060,GS,24.7,100.0,,228,11.7,-4
2023-02-26 12:39:15,10.1,230,22.6,7.7,-4,13.4,233,208.0,260.0,22.6,24.7,24.7,100.0,1011.2,1010.9,1010.8,350,600,350,1380,,M,M,,,65,SCT001,BKN031,BKN039,OVC060,GS,24.7,100.0,,230,10.1,-4
2023-02-26 12:40:15,9.1,256,22.6,3.7,-4,12.9,237,208.0,280.0,22.6,24.7,24.7,100.0,1011.2,1010.9,1010.8,440,550,350,1380,,M,M,,,81,SCT001,BKN031,BKN039,OVC060,TS,24.7,100.0,,256,9.1,-4
2023-02-26 12:41:15,10.9,276,22.6,0.8,-4,12.8,243,210.0,287.0,22.6,24.6,24.6,100.0,1011.2,1010.9,1010.8,410,500,350,1020,,M,M,,,81,SCT001,BKN031,BKN039,OVC049,GS,24.6,100.0,,276,10.9,-4
2023-02-26 12:42:15,12.4,282,22.6,0.4,-4,12.4,249,210.0,299.0,22.6,24.6,24.6,100.0,1011.2,1010.8,1010.7,310,450,310,1020,,M,M,,,81,SCT001,BKN031,BKN039,OVC049,GS,24.6,100.0,,282,12.4,-4
2023-02-26 12:43:15,8.8,284,22.6,0.6,-4,11.7,254,212.0,302.0,22.6,24.6,24.6,100.0,1011.2,1010.7,1010.5,320,400,310,870,,M,M,,,81,BKN001,BKN031,BKN039,OVC049,GS,24.6,100.0,,284,8.8,-4
2023-02-26 12:44:15,7.3,278,22.6,0.3,-4,11.1,259,212.0,302.0,22.6,24.6,24.6,100.0,1011.2,1010.8,1010.7,360,350,310,520,,M,M,,,81,BKN001,BKN031,BKN039,OVC049,GS,24.6,100.0,,278,7.3,-4
2023-02-26 12:45:15,8.2,284,18.7,0.6,-4,10.2,263,212.0,323.0,16.1,24.6,24.6,100.0,1011.2,1010.9,1010.7,370,350,310,470,,M,M,,,65,BKN001,BKN031,BKN039,OVC049,GS,24.6,100.0,,284,8.2,-4
2023-02-26 12:46:15,8.7,310,,4.4,-4,9.8,271,212.0,336.0,15.8,24.7,24.7,100.0,1011.2,1010.8,1010.6,280,350,280,470,,M,M,,,65,BKN001,BKN031,BKN039,OVC049,GS,24.7,100.0,,310,8.7,-4
2023-02-26 12:47:15,9.6,331,,7.5,-4,9.5,281,212.0,343.0,15.8,24.8,24.8,100.0,1010.8,1010.6,1010.4,320,350,280,440,,M,M,,,98,BKN001,BKN031,BKN039,OVC049,GS,24.8,100.0,,331,9.6,-4
2023-02-26 12:48:15,8.7,330,,6.7,-4,9.2,291,226.0,343.0,15.8,24.9,24.9,100.0,1010.8,1010.7,1010.5,1160,350,280,1160,,M,M,,,4681,BKN001,BKN031,BKN039,OVC049,+TSRA,24.9,100.0,,330,8.7,-4
2023-02-26 12:49:15,8.2,307,,3.7,-4,9.1,296,248.0,343.0,15.8,24.9,24.9,100.0,1011.2,1010.9,1010.7,1290,400,280,1290,,M,M,,,2586,BKN001,BKN031,OVC039,,VCTS,24.9,100.0,,307,8.2,-4
2023-02-26 12:50:15,8.6,285,,0.7,-4,9.1,297,248.0,343.0,15.8,25.0,25.0,100.0,1011.2,1011.0,1010.8,640,400,280,1290,,M,M,,,180,BKN001,BKN031,OVC039,,VCTS,25.0,100.0,,285,8.6,-4
2023-02-26 12:51:15,8.7,274,,0.9,-4,8.7,296,248.0,343.0,15.6,25.0,25.0,100.0,1011.5,1011.0,1010.9,440,400,280,1290,,M,M,,,81,BKN001,BKN027,BKN034,OVC046,VCTS,25.0,100.0,,274,8.7,-4
2023-02-26 12:52:15,8.0,268,,1.7,-4,8.3,294,248.0,343.0,12.8,25.0,25.0,100.0,1011.5,1011.0,1010.9,290,400,280,1290,,M,M,,,81,BKN001,BKN027,BKN034,OVC046,VCTS,25.0,100.0,,268,8.0,-4
2023-02-26 12:53:15,7.2,268,,1.5,-4,8.4,292,253.0,343.0,12.8,25.0,25.0,100.0,1011.2,1011.0,1010.8,340,400,280,1290,,M,M,,,81,BKN001,BKN027,BKN034,OVC046,VCTS,25.0,100.0,,268,7.2,-4
2023-02-26 12:54:15,6.7,271,,1.0,-4,8.2,292,261.0,343.0,12.8,25.0,24.9,100.0,1011.2,1011.0,1010.8,510,400,280,1290,,M,M,,,180,BKN001,BKN027,OVC034,,VCTS,25.0,100.0,,271,6.7,-4
2023-02-26 12:55:15,6.1,263,,1.8,-4,7.9,288,236.0,343.0,12.3,24.9,24.9,100.0,1011.2,1011.0,1010.8,650,450,280,1290,,M,M,,,98,BKN001,BKN027,OVC034,,VCTS,24.9,100.0,,263,6.1,-4
2023-02-26 12:56:15,5.8,233,,4.2,-4,7.6,277,197.0,343.0,10.9,24.9,24.9,100.0,1011.2,1010.9,1010.7,630,450,290,1290,,M,M,,,2226,BKN001,BKN027,OVC034,,VCTS,24.9,100.0,,233,5.8,-4
2023-02-26 12:57:15,7.1,207,,6.8,-4,7.4,265,197.0,331.0,10.2,24.9,24.9,100.0,1011.2,1010.9,1010.7,1830,500,290,1830,,M,M,,,2487,BKN001,BKN027,OVC034,,VCTS,24.9,100.0,,207,7.1,-4
2023-02-26 12:58:15,7.9,207,,7.6,-4,7.4,254,197.0,306.0,10.2,24.9,24.9,100.0,1011.2,1011.0,1010.8,2700,600,290,2700,,M,M,,,1194,BKN001,BKN027,OVC032,,VCTS,24.9,100.0,,207,7.9,-4
2023-02-26 12:59:15,7.3,217,,6.5,-4,7.3,246,197.0,283.0,10.2,24.9,24.9,100.0,1011.2,1011.0,1010.8,3330,600,290,3330,,M,M,,,1031,BKN001,BKN012,BKN027,OVC032,+RA,24.9,100.0,,217,7.3,-4
2023-02-26 13:00:15,6.0,228,,4.7,-4,6.9,241,197.0,281.0,9.7,24.8,24.8,100.0,1011.2,1011.0,1010.8,3490,650,290,3490,,M,M,,,2864,BKN001,BKN012,BKN024,OVC032,GS,24.8,100.0,,228,6.0,-4
2023-02-26 13:01:15,4.5,240,,2.9,-4,6.4,239,197.0,277.0,9.4,24.8,24.8,100.0,1011.2,1010.9,1010.8,4410,750,290,4410,,M,M,,,3044,BKN001,BKN012,BKN024,OVC032,GS,24.8,100.0,,240,4.5,-4
2023-02-26 13:02:15,4.4,250,,2.2,-4,6.2,238,197.0,277.0,9.4,24.8,24.8,100.0,1011.2,1010.9,1010.7,6000,1000,340,6000,,M,M,,,1702,BKN001,BKN012,BKN024,OVC032,RA,24.8,100.0,,250,4.4,-4
2023-02-26 13:03:15,5.9,252,,2.8,-4,6.2,236,197.0,277.0,9.4,24.8,24.8,100.0,1011.2,1010.9,1010.8,7140,1400,340,7140,,M,M,,,998,BKN001,BKN012,BKN024,OVC032,RA,24.8,100.0,,252,5.9,-4
2023-02-26 13:04:15,7.0,255,,3.0,-4,6.2,235,197.0,274.0,9.4,24.8,24.8,100.0,1011.2,1011.0,1010.8,6120,1800,630,7140,,M,M,,,1260,BKN001,BKN012,BKN024,OVC032,RA,24.8,100.0,,255,7.0,-4
2023-02-26 13:05:15,7.0,255,,3.0,-4,6.4,234,197.0,274.0,10.2,24.9,24.9,100.0,1011.2,1010.9,1010.8,8570,2500,630,8570,,M,M,,,1031,BKN001,BKN012,BKN024,OVC032,-RA,24.9,100.0,,255,7.0,-4
2023-02-26 13:06:15,6.8,256,,2.8,-4,6.4,239,198.0,275.0,10.2,24.9,,100.0,1011.2,1010.9,1010.7,8110,4000,1830,8570,,M,M,,,1145,BKN001,BKN012,BKN024,OVC032,-RA,24.9,100.0,,256,6.8,-4
2023-02-26 13:07:15,5.6,268,,1.2,-4,6.1,247,207.0,302.0,10.2,24.9,24.9,100.0,1011.2,1010.9,1010.7,9680,5000,2700,9680,,M,M,,,3930,SCT001,BKN012,OVC028,,-RA,24.9,100.0,,268,5.6,-4
2023-02-26 13:08:15,6.0,276,,0.4,-4,6.0,253,219.0,302.0,11.3,24.9,24.9,100.0,1011.2,1010.8,1010.7,9380,5000,3330,9680,,M,M,,,3862,SCT001,BKN012,BKN021,OVC031,-RA,24.9,100.0,,276,6.0,-4
2023-02-26 13:09:15,7.7,278,,0.3,-4,6.1,259,223.0,302.0,11.3,24.9,24.9,100.0,1011.2,1010.8,1010.7,11540,6000,3490,11540,,M,M,,,4271,SCT001,BKN012,BKN024,OVC041,BR,24.9,100.0,,278,7.7,-4
2023-02-26 13:10:15,7.8,279,,0.1,-4,6.4,263,240.0,302.0,11.3,25.0,25.0,100.0,1011.2,1010.9,1010.7,11540,7000,4410,11540,,M,M,,,5107,SCT001,BKN012,BKN028,OVC041,-RA,25.0,100.0,,279,7.8,-4
2023-02-26 13:11:15,7.6,276,,0.5,-4,6.8,266,240.0,302.0,11.3,25.0,25.0,100.0,1011.2,1010.9,1010.7,10710,7000,4410,11540,,M,M,,,16310,SCT001,BKN012,BKN028,OVC043,BR,25.0,100.0,,276,7.6,-4
2023-02-26 13:12:15,7.3,273,,0.9,-4,7.0,268,240.0,302.0,11.3,25.0,25.0,100.0,1011.2,1010.9,1010.7,10000,8000,6120,11540,,M,M,,,3438,SCT001,BKN012,BKN034,OVC048,-RA,25.0,100.0,,273,7.3,-4
2023-02-26 13:13:15,6.7,270,,1.2,-4,6.9,270,240.0,302.0,11.3,25.0,25.0,100.0,1011.2,1010.9,1010.7,11540,9000,6120,11540,,M,M,,,3600,SCT001,BKN012,BKN034,OVC048,BR,25.0,100.0,,270,6.7,-4
2023-02-26 13:14:15,6.1,268,,1.3,-4,6.8,270,240.0,302.0,11.3,25.0,25.0,100.0,1011.2,1010.9,1010.7,11110,9999,8110,11540,,M,M,,,3602,FEW001,BKN012,BKN034,OVC048,-RA,25.0,100.0,,268,6.1,-4
2023-02-26 13:15:15,5.5,267,,1.2,-4,6.6,272,247.0,302.0,11.3,25.0,,100.0,1011.2,1010.9,1010.7,11540,9999,8110,11540,,M,M,,,3242,FEW001,BKN012,BKN034,OVC048,-RA,25.0,100.0,,267,5.5,-4
2023-02-26 13:16:15,5.2,267,,1.2,-4,6.5,273,252.0,302.0,11.3,25.0,25.0,100.0,1011.2,1010.9,1010.7,11540,9999,9380,11540,,M,M,,,2864,FEW001,SCT012,BKN034,OVC048,-RA,25.0,100.0,,267,5.2,-4
2023-02-26 13:17:15,5.2,268,,1.1,-4,6.5,272,261.0,292.0,11.3,25.0,25.0,100.0,1011.2,1010.9,1010.7,12500,9999,9380,12500,,M,M,,,2652,FEW001,SCT012,BKN034,OVC048,-RA,25.0,100.0,,268,5.2,-4
2023-02-26 13:18:15,5.2,269,,1.0,-4,6.3,271,261.0,286.0,10.3,25.0,25.0,100.0,1011.2,1010.9,1010.7,11540,9999,10000,12500,,M,M,,,2440,FEW001,SCT012,BKN034,OVC048,None,25.0,100.0,,269,5.2,-4
2023-02-26 13:19:15,5.1,271,,0.8,-4,6.0,270,261.0,284.0,8.5,25.0,25.0,100.0,1011.2,1010.9,1010.7,11540,9999,10000,12500,,M,M,,,15736,FEW001,SCT012,BKN032,OVC048,-RA,25.0,100.0,,271,5.1,-4
2023-02-26 13:20:15,5.2,271,,0.8,-4,5.8,270,261.0,280.0,8.5,25.0,25.0,100.0,1011.2,1010.9,1010.7,10340,9999,10000,12500,,M,M,,,14876,FEW001,SCT012,BKN032,OVC160,-RA,25.0,100.0,,271,5.2,-4
2023-02-26 13:21:15,5.2,272,,0.7,-4,5.5,270,261.0,276.0,8.5,25.0,,100.0,1011.2,1010.9,1010.7,10710,9999,10000,12500,,M,M,,,14882,FEW001,SCT012,BKN028,OVC160,-RA,25.0,100.0,,272,5.2,-4
2023-02-26 13:22:15,5.2,277,,0.3,-4,5.4,270,261.0,288.0,7.3,25.0,25.0,100.0,1011.2,1010.9,1010.7,10340,9999,10340,12500,,M,M,,,14827,SCT009,BKN028,BKN036,OVC150,None,25.0,100.0,,277,5.2,-4
2023-02-26 13:23:15,5.6,285,,0.5,-4,5.3,272,261.0,296.0,6.9,25.0,25.0,100.0,1011.2,1010.9,1010.7,10340,9999,10340,12500,,M,M,,,2308,SCT009,BKN028,BKN036,OVC150,None,25.0,100.0,,285,5.6,-4
2023-02-26 13:24:15,6.0,288,,0.8,-4,5.4,274,262.0,296.0,6.9,25.0,,100.0,1011.2,1010.9,1010.7,10000,9999,10000,12500,,M,M,,,2243,FEW009,BKN026,BKN036,OVC150,None,25.0,100.0,,288,6.0,-4
2023-02-26 13:25:15,6.2,287,,0.8,-4,5.5,276,263.0,296.0,6.9,25.0,25.0,100.0,1011.2,1010.9,1010.7,10000,9999,10000,12500,,M,M,,,14556,FEW009,BKN026,BKN036,OVC150,None,25.0,100.0,,287,6.2,-4
2023-02-26 13:26:15,6.2,289,,1.0,-4,5.6,279,263.0,296.0,6.9,25.0,25.1,100.0,1011.2,1010.9,1010.8,10000,9999,10000,12500,,M,M,,,14524,FEW012,BKN026,BKN036,OVC150,None,25.0,100.0,,289,6.2,-4
2023-02-26 13:27:15,6.4,289,,1.0,-4,5.7,281,266.0,296.0,7.4,25.1,25.1,100.0,1011.2,1010.9,1010.8,10340,9999,10000,11540,,M,M,,,14522,FEW012,BKN026,BKN039,OVC150,None,25.1,100.0,,289,6.4,-4
2023-02-26 13:28:15,6.5,287,,0.8,-4,5.8,282,269.0,296.0,7.5,25.1,25.1,100.0,1011.2,1010.9,1010.8,10710,9999,10000,11540,,M,M,,,14292,FEW012,SCT024,BKN035,OVC150,None,25.1,100.0,,287,6.5,-4
2023-02-26 13:29:15,6.4,283,,0.3,-4,6.0,283,269.0,296.0,7.7,25.1,25.1,100.0,1011.2,1010.9,1010.8,10710,9999,10000,10710,,M,M,,,13504,FEW012,SCT026,BKN039,OVC150,None,25.1,100.0,,283,6.4,-4
2023-02-26 13:30:15,6.4,278,,0.2,-4,6.1,284,272.0,296.0,7.7,25.1,25.1,100.0,1011.2,1010.9,1010.8,10000,9999,10000,10710,,M,M,,,13248,FEW012,SCT026,BKN039,OVC150,None,25.1,100.0,,278,6.4,-4
2023-02-26 13:31:15,6.8,276,,0.5,-4,6.3,284,272.0,296.0,8.8,25.1,25.1,100.0,1011.2,1010.9,1010.8,10340,9999,10000,10710,,M,M,,,13157,FEW012,SCT026,BKN039,OVC150,None,25.1,100.0,,276,6.8,-4
2023-02-26 13:32:15,6.9,274,,0.7,-4,6.4,283,270.0,296.0,8.8,25.1,25.1,100.0,1011.2,1010.9,1010.8,11110,9999,10000,11110,,M,M,,,13062,FEW012,SCT026,BKN039,OVC150,None,25.1,100.0,,274,6.9,-4
2023-02-26 13:33:15,6.8,273,,0.8,-4,6.5,281,264.0,294.0,8.8,25.1,25.1,100.0,1011.2,1010.9,1010.7,10710,9999,10000,11110,,M,M,,,13503,FEW012,SCT026,BKN039,OVC150,None,25.1,100.0,,273,6.8,-4
2023-02-26 13:34:15,6.9,272,,1.0,-4,6.6,280,264.0,294.0,8.8,25.1,25.1,100.0,1011.2,1010.9,1010.7,12500,9999,10000,12500,,M,M,,,12979,FEW012,SCT039,BKN130,OVC150,None,25.1,100.0,,272,6.9,-4
2023-02-26 13:35:15,6.8,271,,1.1,-4,6.6,278,264.0,294.0,8.8,25.1,25.1,100.0,1011.2,1010.9,1010.7,11540,9999,10000,12500,,M,M,,,13244,FEW023,SCT039,BKN130,OVC150,None,25.1,100.0,,271,6.8,-4
2023-02-26 13:36:15,6.6,271,,1.0,-4,6.7,276,264.0,293.0,8.8,25.2,25.2,100.0,1011.2,1010.9,1010.7,11110,9999,10000,12500,,M,M,,,13061,FEW025,SCT039,BKN130,OVC150,None,25.2,100.0,,271,6.6,-4
2023-02-26 13:37:15,6.3,268,,1.3,-4,6.6,274,262.0,293.0,8.8,25.2,25.2,100.0,1011.2,1010.9,1010.7,11540,9999,10000,12500,,M,M,,,12927,FEW025,SCT039,BKN130,OVC150,None,25.2,100.0,,268,6.3,-4
2023-02-26 13:38:15,6.1,264,,1.7,-4,6.6,272,256.0,285.0,8.8,25.2,25.2,100.0,1011.2,1010.9,1010.7,12500,9999,10000,12500,,M,M,,,12783,FEW030,BKN130,OVC150,,None,25.2,100.0,,264,6.1,-4
2023-02-26 13:39:15,6.0,261,,2.0,-4,6.5,270,254.0,281.0,8.8,25.2,,100.0,1011.2,1010.9,1010.7,13040,9999,10000,13040,,M,M,,,12455,FEW030,BKN130,OVC150,,None,25.2,100.0,,261,6.0,-4
2023-02-26 13:40:15,6.4,258,,2.4,-4,6.6,268,251.0,279.0,8.8,25.2,25.2,100.0,1011.2,1010.9,1010.8,14290,9999,10000,14290,,M,M,,,12476,FEW026,BKN130,OVC150,,None,25.2,100.0,,258,6.4,-4
2023-02-26 13:41:15,6.8,256,,2.8,-4,6.6,266,247.0,279.0,8.5,25.2,25.2,100.0,1011.2,1011.0,1010.8,13040,9999,10710,14290,,M,M,,,12471,FEW026,BKN130,OVC150,,None,25.2,100.0,,256,6.8,-4
2023-02-26 13:42:15,7.1,257,,2.8,-4,6.6,264,247.0,279.0,8.9,25.2,,100.0,1011.2,1011.0,1010.8,13640,9999,10710,14290,,M,M,,,12459,FEW026,BKN130,OVC150,,None,25.2,100.0,,257,7.1,-4
2023-02-26 13:43:15,7.4,257,,2.9,-4,6.7,263,247.0,276.0,9.7,25.2,25.2,100.0,1011.2,1011.0,1010.8,15000,9999,11110,15000,,M,M,,,11753,FEW029,BKN130,OVC150,,None,25.2,100.0,,257,7.4,-4
2023-02-26 13:44:15,7.1,257,,2.8,-4,6.6,261,247.0,276.0,9.7,25.2,25.2,100.0,1011.5,1011.0,1010.9,16670,9999,11110,16670,,M,M,,,11164,FEW027,BKN130,OVC150,,None,25.2,100.0,,257,7.1,-4
2023-02-26 13:45:15,6.4,258,,2.4,-4,6.6,260,247.0,274.0,9.7,25.3,25.3,100.0,1011.5,1011.0,1010.9,15790,9999,11110,16670,,M,M,,,11621,FEW027,BKN130,OVC150,,None,25.3,100.0,,258,6.4,-4
2023-02-26 13:46:15,6.5,259,,2.3,-4,6.6,259,247.0,271.0,9.7,25.3,25.3,100.0,1011.5,1011.1,1010.9,15000,9999,11540,16670,,M,M,,,12278,FEW025,BKN130,OVC150,,None,25.3,100.0,,259,6.5,-4
2023-02-26 13:47:15,6.4,261,,2.1,-4,6.6,259,247.0,269.0,9.7,25.3,25.3,100.0,1011.5,1011.1,1010.9,15000,9999,12500,16670,,M,M,,,12705,FEW025,BKN130,OVC150,,None,25.3,100.0,,261,6.4,-4
2023-02-26 13:48:15,5.9,261,,1.9,-4,6.6,258,247.0,269.0,9.7,25.3,25.3,100.0,1011.5,1011.1,1010.9,13640,9999,13040,16670,,M,M,,,11439,BKN130,OVC150,,,None,25.3,100.0,,261,5.9,-4
2023-02-26 13:49:15,5.7,258,,2.1,-4,6.5,258,247.0,269.0,9.7,25.3,25.3,100.0,1011.5,1011.1,1010.9,13040,9999,13040,16670,,M,M,,,12100,BKN130,BKN150,,,None,25.3,100.0,,258,5.7,-4
2023-02-26 13:50:15,5.9,258,,2.2,-4,6.5,259,247.0,272.0,9.7,25.3,25.3,100.0,1011.5,1011.1,1010.9,13040,9999,13040,16670,,M,M,,,12519,FEW050,BKN130,OVC150,,None,25.3,100.0,,258,5.9,-4
2023-02-26 13:51:15,5.8,261,,1.9,-4,6.3,259,252.0,272.0,9.7,25.3,25.3,100.0,1011.5,1011.1,1010.9,13040,9999,13040,16670,,M,M,,,14520,FEW050,BKN130,OVC150,,None,25.3,100.0,,261,5.8,-4
2023-02-26 13:52:15,5.6,263,,1.6,-4,6.2,260,252.0,272.0,9.7,25.3,25.3,100.0,1011.5,1011.1,1010.9,13040,9999,13040,16670,,M,M,,,14693,FEW050,BKN130,OVC150,,None,25.3,100.0,,263,5.6,-4
2023-02-26 13:53:15,5.9,265,,1.5,-4,6.0,261,252.0,272.0,8.3,25.3,25.3,100.0,1011.5,1011.1,1010.9,13040,9999,13040,16670,,M,M,,,14634,FEW050,BKN130,OVC150,,None,25.3,100.0,,265,5.9,-4
2023-02-26 13:54:15,5.9,267,,1.3,-4,5.9,262,252.0,272.0,8.1,25.3,,100.0,1011.5,1011.1,1010.9,14290,9999,13040,16670,,M,M,,,14829,BKN130,OVC150,,,None,25.3,100.0,,267,5.9,-4
2023-02-26 13:55:15,5.9,267,,1.3,-4,5.9,262,252.0,272.0,8.1,25.3,25.3,100.0,1011.5,1011.1,1010.9,12500,9999,12500,15000,,M,M,,,14500,FEW055,BKN130,OVC150,,None,25.3,100.0,,267,5.9,-4
2023-02-26 13:56:15,6.3,268,,1.3,-4,5.9,263,252.0,272.0,8.0,25.3,,100.0,1011.5,1011.1,1011.0,11540,9999,11540,15000,,M,M,,,13830,FEW055,BKN130,OVC150,,None,25.3,100.0,,268,6.3,-4
2023-02-26 13:57:15,6.5,270,,1.1,-4,6.0,264,252.0,275.0,8.0,25.3,25.3,100.0,1011.5,1011.1,1011.0,13640,9999,11540,14290,,M,M,,,13630,BKN130,OVC150,,,None,25.3,100.0,,270,6.5,-4
2023-02-26 13:58:15,6.2,269,,1.2,-4,6.0,265,252.0,275.0,8.0,25.3,25.3,100.0,1011.5,1011.1,1011.0,13040,9999,11540,14290,,M,M,,,13864,BKN130,OVC150,,,None,25.3,100.0,,269,6.2,-4
2023-02-26 13:59:15,5.9,266,,1.4,-4,6.0,266,253.0,275.0,8.0,25.3,25.3,100.0,1011.5,1011.2,1011.0,12500,9999,11540,14290,,M,M,,,14243,BKN130,OVC150,,,None,25.3,100.0,,266,5.9,-4
2023-02-26 14:00:15,5.9,264,,1.6,-4,6.0,266,254.0,275.0,8.0,25.3,25.3,100.0,1011.5,1011.2,1011.0,13040,9999,11540,14290,,M,M,,,14140,BKN130,OVC150,,,None,25.3,100.0,,264,5.9,-4
2023-02-26 14:01:15,5.7,262,,1.8,-4,6.0,266,254.0,275.0,8.0,25.3,25.3,100.0,1011.5,1011.2,1011.1,11540,9999,11540,14290,,M,M,,,15776,BKN130,OVC150,,,None,25.3,100.0,,262,5.7,-4
2023-02-26 14:02:15,5.8,258,,2.2,-4,6.0,265,253.0,275.0,8.0,25.3,25.3,100.0,1011.5,1011.2,1011.1,13040,9999,11540,14290,,M,M,,,16038,BKN130,OVC150,,,None,25.3,100.0,,258,5.8,-4
2023-02-26 14:03:15,5.9,258,,2.2,-4,6.0,264,253.0,275.0,8.0,25.3,25.3,100.0,1011.5,1011.3,1011.1,12500,9999,11540,14290,,M,M,,,13750,OVC140,,,,None,25.3,100.0,,258,5.9,-4
2023-02-26 14:04:15,5.8,257,,2.3,-4,6.0,263,248.0,275.0,8.0,25.3,25.3,100.0,1011.5,1011.3,1011.1,13040,9999,11540,13640,,M,M,,,14862,OVC140,,,,None,25.3,100.0,,257,5.8,-4
2023-02-26 14:05:15,5.8,259,,2.1,-4,6.0,263,248.0,275.0,8.4,25.3,25.3,100.0,1011.5,1011.3,1011.1,12500,9999,11540,13640,,M,M,,,14810,OVC140,,,,None,25.3,100.0,,259,5.8,-4
2023-02-26 14:06:15,5.8,261,,1.9,-4,5.9,262,248.0,275.0,8.4,25.3,25.3,100.0,1011.5,1011.2,1011.1,13040,9999,11540,13640,,M,M,,,14816,FEW045,OVC140,,,None,25.3,100.0,,261,5.8,-4
2023-02-26 14:07:15,6.1,258,,2.3,-4,5.9,260,248.0,271.0,8.4,25.3,25.3,100.0,1011.5,1011.2,1011.1,13640,9999,11540,13640,,M,M,,,3207,FEW035,OVC140,,,None,25.3,100.0,,258,6.1,-4
2023-02-26 14:08:15,6.4,257,,2.5,-4,5.9,259,248.0,270.0,9.5,25.3,25.3,100.0,1011.5,1011.2,1011.1,13040,9999,11540,13640,,M,M,,,3142,FEW033,OVC140,,,None,25.3,100.0,,257,6.4,-4
2023-02-26 14:09:15,6.1,260,,2.1,-4,5.9,259,248.0,268.0,9.5,25.3,25.3,100.0,1011.5,1011.2,1011.1,13640,9999,11540,13640,,M,M,,,14745,FEW033,OVC150,,,None,25.3,100.0,,260,6.1,-4
2023-02-26 14:10:15,6.0,262,,1.9,-4,6.0,259,248.0,270.0,9.5,25.4,25.4,100.0,1011.5,1011.2,1011.1,13040,9999,11540,13640,,M,M,,,14766,FEW033,SCT120,OVC150,,None,25.4,100.0,,262,6.0,-4
2023-02-26 14:11:15,6.3,264,,1.7,-4,6.0,260,248.0,270.0,9.5,25.4,25.4,100.0,1011.5,1011.2,1011.1,12500,9999,11540,13640,,M,M,,,14744,FEW033,SCT120,OVC150,,None,25.4,100.0,,264,6.3,-4
2023-02-26 14:12:15,6.1,264,,1.7,-4,6.0,260,248.0,270.0,9.5,25.4,25.4,100.0,1011.5,1011.2,1011.0,13640,9999,12500,13640,,M,M,,,14637,FEW033,SCT120,OVC150,,None,25.4,100.0,,264,6.1,-4
2023-02-26 14:13:15,6.0,263,,1.7,-4,6.0,261,248.0,270.0,9.5,25.4,25.4,100.0,1011.5,1011.2,1011.0,12500,9999,12500,13640,,M,M,,,14304,FEW033,OVC150,,,None,25.4,100.0,,263,6.0,-4
2023-02-26 14:14:15,6.5,263,,1.9,-4,6.2,261,250.0,270.0,9.5,25.4,25.4,100.0,1011.5,1011.2,1011.0,12500,9999,12500,13640,,M,M,,,14766,FEW033,OVC150,,,None,25.4,100.0,,263,6.5,-4
2023-02-26 14:15:15,6.7,265,,1.7,-4,6.2,262,250.0,275.0,9.5,25.4,25.4,100.0,1011.5,1011.2,1011.0,12500,9999,12500,13640,,M,M,,,14105,FEW033,OVC150,,,None,25.4,100.0,,265,6.7,-4
2023-02-26 14:16:15,6.6,266,,1.6,-4,6.3,262,250.0,275.0,9.5,25.4,25.4,100.0,1011.5,1011.2,1011.0,13040,9999,12500,13640,,M,M,,,14777,FEW033,OVC150,,,None,25.4,100.0,,266,6.6,-4
2023-02-26 14:17:15,6.5,267,,1.5,-4,6.3,264,250.0,275.0,9.5,25.4,25.4,100.0,1011.5,1011.2,1011.0,12500,9999,12500,13640,,M,M,,,14744,FEW033,OVC150,,,None,25.4,100.0,,267,6.5,-4
2023-02-26 14:18:15,6.7,268,,1.4,-4,6.4,265,251.0,275.0,8.6,25.4,25.4,100.0,1011.5,1011.2,1011.0,12500,9999,12500,13640,,M,M,,,14730,OVC150,,,,None,25.4,100.0,,268,6.7,-4
2023-02-26 14:19:15,6.9,269,,1.3,-4,6.5,265,251.0,275.0,8.7,25.4,25.4,100.0,1011.5,1011.2,1011.0,11110,9999,11110,13640,,M,M,,,14472,OVC150,,,,None,25.4,100.0,,269,6.9,-4
