date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 12:01:15,4.6,5,,4.6,,4.5,357,323.0,23.0,6.6,29.0,24.5,75.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.0,75.9,,5,4.6,
2022-12-07 12:02:15,4.2,6,,4.2,,4.5,358,323.0,23.0,6.6,29.0,24.5,75.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.0,75.7,,6,4.2,
2022-12-07 12:03:15,4.0,360,,3.9,,4.5,358,323.0,23.0,6.6,29.1,24.5,75.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.1,75.7,,360,4.0,
2022-12-07 12:04:15,4.3,356,,4.2,,4.5,358,323.0,23.0,6.6,29.1,24.5,75.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.1,75.6,,356,4.3,
2022-12-07 12:05:15,4.5,2,,4.5,,4.5,359,323.0,28.0,6.8,29.1,24.5,75.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.1,75.6,,2,4.5,
2022-12-07 12:06:15,4.0,1,,4.0,,4.5,360,326.0,28.0,6.8,29.1,24.6,75.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.1,75.7,,1,4.0,
2022-12-07 12:07:15,4.0,351,,3.8,,4.4,359,322.0,28.0,6.8,29.1,24.6,75.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.1,75.9,,351,4.0,
2022-12-07 12:08:15,4.4,347,,4.1,,4.4,358,322.0,28.0,6.8,29.0,24.5,76.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.0,76.0,,347,4.4,
2022-12-07 12:09:15,4.2,353,,4.0,,4.3,358,322.0,28.0,6.8,29.0,24.5,76.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.0,76.0,,353,4.2,
2022-12-07 12:10:15,4.0,357,,3.9,,4.2,357,322.0,28.0,6.8,29.0,24.5,76.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.0,76.2,,357,4.0,
2022-12-07 12:11:15,4.1,357,,4.0,,4.2,357,322.0,28.0,6.8,29.0,24.6,76.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.0,76.4,,357,4.1,
2022-12-07 12:12:15,4.0,359,,3.9,,4.1,356,322.0,28.0,6.8,28.9,24.6,76.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.9,76.6,,359,4.0,
2022-12-07 12:13:15,3.8,1,,3.8,,4.1,357,322.0,28.0,6.8,28.9,24.6,77.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.9,77.0,,1,3.8,
2022-12-07 12:14:15,3.6,1,,3.6,,4.0,357,322.0,28.0,6.8,28.9,24.6,77.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.9,77.4,,1,3.6,
2022-12-07 12:15:15,3.5,360,,3.4,,3.9,356,322.0,6.0,5.3,28.8,24.6,77.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.8,77.6,,360,3.5,
2022-12-07 12:16:15,3.4,0,,3.3,,3.9,357,322.0,8.0,5.3,28.8,24.7,77.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.8,77.7,,0,3.4,
2022-12-07 12:17:15,3.0,360,,3.0,,3.7,358,337.0,8.0,5.2,28.8,24.7,77.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.8,77.9,,360,3.0,
2022-12-07 12:18:15,2.9,354,,2.8,,3.6,358,346.0,8.0,5.0,28.8,24.7,77.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.8,77.9,,354,2.9,
2022-12-07 12:19:15,2.9,352,,2.8,,3.5,358,346.0,8.0,5.0,28.8,24.7,77.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.8,77.9,,352,2.9,
2022-12-07 12:20:15,2.9,349,,2.7,,3.4,357,346.0,8.0,4.4,28.8,24.7,77.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.8,77.9,,349,2.9,
2022-12-07 12:21:15,3.0,348,,2.8,,3.3,356,345.0,8.0,4.3,28.8,24.7,77.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.8,77.8,,348,3.0,
2022-12-07 12:22:15,3.0,349,,2.8,,3.2,355,345.0,8.0,4.1,28.8,24.6,77.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.8,77.6,,349,3.0,
2022-12-07 12:23:15,3.1,351,,2.9,,3.1,354,345.0,8.0,4.0,28.8,24.6,77.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.8,77.4,,351,3.1,
2022-12-07 12:24:15,3.3,354,,3.2,,3.1,353,345.0,8.0,4.0,28.8,24.5,77.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.8,77.2,,354,3.3,
2022-12-07 12:25:15,3.4,356,,3.3,,3.1,353,345.0,8.0,4.0,28.8,24.6,77.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.8,77.1,,356,3.4,
2022-12-07 12:26:15,3.5,356,,3.4,,3.1,353,345.0,1.0,4.1,28.8,24.5,77.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.8,77.0,,356,3.5,
2022-12-07 12:27:15,3.5,357,,3.4,,3.2,353,345.0,1.0,4.1,28.9,24.6,77.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.9,77.0,,357,3.5,
2022-12-07 12:28:15,3.5,358,,3.4,,3.3,353,345.0,1.0,4.1,28.9,24.6,77.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.9,77.0,,358,3.5,
2022-12-07 12:29:15,3.6,358,,3.5,,3.3,354,345.0,4.0,4.1,28.9,24.6,77.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.9,77.0,,358,3.6,
2022-12-07 12:30:15,3.5,359,,3.4,,3.4,355,345.0,4.0,4.1,28.9,24.6,77.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.9,77.0,,359,3.5,
2022-12-07 12:31:15,3.5,350,,3.3,,3.4,354,318.0,4.0,4.6,28.9,24.6,77.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.9,77.1,,350,3.5,
2022-12-07 12:32:15,3.4,351,,3.2,,3.4,356,318.0,5.0,4.6,28.9,24.6,77.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,77.1,,351,3.4,
2022-12-07 12:33:15,3.2,1,,3.2,,3.5,356,318.0,5.0,4.6,28.9,24.6,77.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,77.1,,1,3.2,
2022-12-07 12:34:15,3.1,360,,3.1,,3.4,357,318.0,9.0,4.6,28.9,24.6,77.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,77.1,,360,3.1,
2022-12-07 12:35:15,3.1,354,,3.0,,3.4,356,312.0,9.0,5.1,28.9,24.6,77.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,77.1,,354,3.1,
2022-12-07 12:36:15,3.1,348,,2.9,,3.3,355,312.0,9.0,5.1,28.9,24.6,77.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,77.2,,348,3.1,
2022-12-07 12:37:15,3.1,350,,2.9,,3.3,354,312.0,9.0,5.1,28.9,24.6,77.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,77.4,,350,3.1,
2022-12-07 12:38:15,3.3,351,,3.1,,3.3,354,312.0,9.0,5.1,28.8,24.7,77.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.8,77.6,,351,3.3,
2022-12-07 12:39:15,3.2,350,,3.0,,3.2,353,312.0,9.0,5.1,28.8,24.7,77.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.8,77.8,,350,3.2,
2022-12-07 12:40:15,3.1,347,,2.9,,3.2,351,312.0,9.0,5.1,28.8,24.7,78.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.8,78.0,,347,3.1,
2022-12-07 12:41:15,3.2,347,,2.9,,3.2,352,312.0,9.0,5.1,28.8,24.7,78.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.8,78.0,,347,3.2,
2022-12-07 12:42:15,3.5,349,,3.3,,3.2,351,312.0,9.0,5.1,28.8,24.7,78.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.8,78.0,,349,3.5,
2022-12-07 12:43:15,3.5,352,,3.3,,3.2,350,312.0,9.0,5.1,28.8,24.7,78.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.8,78.1,,352,3.5,
2022-12-07 12:44:15,3.6,348,,3.3,,3.3,349,312.0,8.0,5.2,28.8,24.7,78.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.8,78.1,,348,3.6,
2022-12-07 12:45:15,3.8,347,,3.5,,3.4,349,317.0,357.0,5.2,28.8,24.7,78.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.8,78.1,,347,3.8,
2022-12-07 12:46:15,3.9,354,,3.7,,3.5,350,317.0,12.0,6.4,28.8,24.7,78.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.8,78.1,,354,3.9,
2022-12-07 12:47:15,4.0,356,,3.9,,3.6,350,317.0,12.0,6.4,28.8,24.7,78.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.8,78.1,,356,4.0,
2022-12-07 12:48:15,4.1,354,,3.9,,3.6,351,317.0,12.0,6.4,28.8,24.7,78.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.8,78.0,,354,4.1,
2022-12-07 12:49:15,4.2,353,,4.0,,3.8,351,317.0,12.0,6.4,28.9,24.8,78.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.9,78.2,,353,4.2,
2022-12-07 12:50:15,4.1,351,,3.9,,3.8,351,317.0,12.0,6.4,28.9,24.8,78.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.9,78.3,,351,4.1,
2022-12-07 12:51:15,3.8,342,,3.4,,3.9,350,317.0,12.0,6.4,28.8,24.9,78.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.8,78.7,,342,3.8,
2022-12-07 12:52:15,4.0,344,,3.6,,3.9,350,317.0,12.0,6.4,28.8,24.9,79.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.8,79.1,,344,4.0,
2022-12-07 12:53:15,4.2,359,,4.1,,4.0,351,317.0,12.0,6.4,28.7,24.9,79.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.7,79.4,,359,4.2,
2022-12-07 12:54:15,4.2,358,,4.1,,4.1,352,319.0,12.0,6.4,28.7,24.9,79.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.7,79.5,,358,4.2,
2022-12-07 12:55:15,4.5,354,,4.3,,4.1,353,319.0,12.0,6.4,28.7,24.9,79.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.7,79.6,,354,4.5,
2022-12-07 12:56:15,5.1,356,,4.9,,4.3,353,319.0,11.0,6.6,28.7,24.9,79.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.7,79.7,,356,5.1,
2022-12-07 12:57:15,5.1,353,,4.9,,4.4,352,319.0,11.0,6.6,28.7,25.0,79.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.7,79.7,,353,5.1,
2022-12-07 12:58:15,4.8,354,,4.6,,4.4,353,319.0,11.0,6.6,28.7,25.0,79.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.7,79.8,,354,4.8,
2022-12-07 12:59:15,4.8,352,,4.6,,4.5,352,319.0,11.0,6.6,28.7,25.0,80.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,28.7,80.1,,352,4.8,
2022-12-07 13:00:15,4.6,351,,4.3,,4.5,353,319.0,11.0,6.6,28.6,25.0,80.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.6,80.3,,351,4.6,
2022-12-07 13:01:15,4.4,355,,4.3,,4.6,354,325.0,11.0,6.6,28.6,25.0,80.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.6,80.6,,355,4.4,
2022-12-07 13:02:15,4.3,354,,4.1,,4.6,355,325.0,11.0,6.6,28.5,25.0,80.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.5,80.8,,354,4.3,
2022-12-07 13:03:15,4.3,354,,4.1,,4.6,354,325.0,6.0,6.6,28.5,25.0,81.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.5,81.0,,354,4.3,
2022-12-07 13:04:15,4.1,354,,3.9,,4.6,354,325.0,2.0,6.6,28.5,25.0,81.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.5,81.0,,354,4.1,
2022-12-07 13:05:15,4.3,355,,4.2,,4.6,354,325.0,2.0,6.6,28.5,25.0,81.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.5,81.1,,355,4.3,
2022-12-07 13:06:15,4.6,354,,4.4,,4.5,354,325.0,2.0,6.0,28.5,25.0,81.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.5,81.1,,354,4.6,
2022-12-07 13:07:15,4.3,351,,4.1,,4.4,353,325.0,2.0,6.0,28.5,24.9,81.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.5,81.0,,351,4.3,
2022-12-07 13:08:15,3.6,349,,3.4,,4.3,353,325.0,1.0,6.0,28.5,24.9,80.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.5,80.8,,349,3.6,
2022-12-07 13:09:15,3.8,349,,3.5,,4.2,353,340.0,1.0,6.0,28.6,24.9,80.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.6,80.6,,349,3.8,
2022-12-07 13:10:15,3.9,349,,3.6,,4.1,352,338.0,11.0,6.0,28.6,25.0,80.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.6,80.5,,349,3.9,
2022-12-07 13:11:15,3.5,346,,3.2,,4.0,351,333.0,11.0,6.0,28.6,25.0,80.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.6,80.4,,346,3.5,
2022-12-07 13:12:15,3.2,337,,2.7,,3.9,349,312.0,11.0,6.0,28.6,25.1,80.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.6,80.6,,337,3.2,
2022-12-07 13:13:15,3.1,328,,2.3,,3.8,346,312.0,11.0,6.0,28.6,25.1,80.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.6,80.8,,328,3.1,
2022-12-07 13:14:15,3.3,336,,2.7,,3.7,345,312.0,11.0,6.0,28.6,25.1,81.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.6,81.0,,336,3.3,
2022-12-07 13:15:15,2.9,342,,2.6,,3.5,343,312.0,11.0,5.9,28.6,25.1,81.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.6,81.0,,342,2.9,
2022-12-07 13:16:15,2.7,330,,2.1,,3.3,340,312.0,11.0,4.8,28.6,25.0,80.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.6,80.9,,330,2.7,
2022-12-07 13:17:15,3.3,330,,2.5,,3.3,339,312.0,11.0,4.8,28.6,25.0,80.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.6,80.8,,330,3.3,
2022-12-07 13:18:15,3.8,344,,3.4,,3.4,339,312.0,18.0,5.0,28.6,25.0,80.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.6,80.8,,344,3.8,
2022-12-07 13:19:15,4.0,342,,3.5,,3.4,338,312.0,18.0,5.0,28.6,25.0,80.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,28.6,80.6,,342,4.0,
2022-12-07 13:20:15,3.8,331,,3.0,,3.3,335,312.0,18.0,5.0,28.6,25.0,80.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.6,80.5,,331,3.8,
2022-12-07 13:21:15,3.7,322,,2.5,,3.4,333,306.0,18.0,5.4,28.6,25.0,80.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.6,80.4,,322,3.7,
2022-12-07 13:22:15,3.7,325,,2.6,,3.5,333,306.0,18.0,5.4,28.6,25.0,80.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.6,80.3,,325,3.7,
2022-12-07 13:23:15,3.7,332,,2.9,,3.5,333,306.0,18.0,5.4,28.6,25.0,80.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.6,80.3,,332,3.7,
2022-12-07 13:24:15,4.1,331,,3.2,,3.6,332,306.0,18.0,5.4,28.6,25.0,80.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.6,80.5,,331,4.1,
2022-12-07 13:25:15,4.3,328,,3.2,,3.8,331,306.0,18.0,5.4,28.5,25.0,80.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.5,80.7,,328,4.3,
2022-12-07 13:26:15,4.2,328,,3.1,,3.9,332,306.0,18.0,5.4,28.5,25.0,80.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.5,80.9,,328,4.2,
2022-12-07 13:27:15,4.0,332,,3.2,,4.0,331,306.0,18.0,5.4,28.5,25.0,81.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.5,81.0,,332,4.0,
2022-12-07 13:28:15,4.0,330,,3.1,,3.9,329,306.0,359.0,5.4,28.5,25.0,81.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.5,81.0,,330,4.0,
2022-12-07 13:29:15,3.9,332,,3.1,,3.9,329,306.0,343.0,5.4,28.5,25.0,81.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.5,81.0,,332,3.9,
2022-12-07 13:30:15,3.8,332,,3.0,,4.0,329,306.0,343.0,5.4,28.5,25.0,81.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.5,81.0,,332,3.8,
2022-12-07 13:31:15,3.6,331,,2.8,,3.9,331,312.0,343.0,5.3,28.5,25.0,81.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.5,81.0,,331,3.6,
2022-12-07 13:32:15,3.5,332,,2.8,,3.9,331,312.0,343.0,5.3,28.5,25.0,81.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.5,81.0,,332,3.5,
2022-12-07 13:33:15,3.5,322,,2.3,,3.9,329,297.0,343.0,5.3,28.5,25.0,81.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,28.5,81.1,,322,3.5,
2022-12-07 13:34:15,3.2,316,,1.9,,3.7,328,297.0,342.0,5.3,28.4,25.0,81.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.4,81.3,,316,3.2,
2022-12-07 13:35:15,3.0,316,,1.8,,3.6,327,297.0,342.0,4.5,28.4,25.0,81.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.4,81.4,,316,3.0,
2022-12-07 13:36:15,3.4,314,,1.9,,3.6,325,297.0,342.0,4.5,28.3,25.0,81.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.3,81.6,,314,3.4,
2022-12-07 13:37:15,3.8,317,,2.3,,3.6,324,297.0,342.0,4.5,28.3,25.0,81.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,28.3,81.8,,317,3.8,
2022-12-07 13:38:15,3.4,314,,1.9,,3.5,322,297.0,342.0,4.4,28.3,25.0,82.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.3,82.0,,314,3.4,
2022-12-07 13:39:15,3.3,316,,1.9,,3.4,321,297.0,352.0,4.4,28.4,25.0,81.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,28.4,81.9,,316,3.3,
2022-12-07 13:40:15,3.4,323,,2.3,,3.4,320,297.0,352.0,4.3,28.4,25.0,81.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.4,81.9,,323,3.4,
2022-12-07 13:41:15,3.2,322,,2.1,,3.4,319,297.0,352.0,4.3,28.4,25.0,81.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.4,81.8,,322,3.2,
2022-12-07 13:42:15,3.1,315,,1.8,,3.3,316,297.0,352.0,4.3,28.4,24.9,81.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.4,81.6,,315,3.1,
2022-12-07 13:43:15,3.0,311,,1.5,,3.3,316,302.0,352.0,4.3,28.4,24.9,81.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.4,81.4,,311,3.0,
2022-12-07 13:44:15,3.4,317,,2.0,,3.3,317,302.0,352.0,4.6,28.4,24.9,81.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.4,81.2,,317,3.4,
2022-12-07 13:45:15,3.8,320,,2.4,,3.4,317,302.0,352.0,4.6,28.5,24.9,81.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.5,81.0,,320,3.8,
2022-12-07 13:46:15,3.6,318,,2.2,,3.4,317,302.0,352.0,4.6,28.5,25.0,80.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.5,80.8,,318,3.6,
2022-12-07 13:47:15,3.3,320,,2.1,,3.3,318,302.0,352.0,4.6,28.5,25.0,81.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.5,81.0,,320,3.3,
2022-12-07 13:48:15,3.4,319,,2.1,,3.4,318,302.0,352.0,4.6,28.5,25.1,81.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.5,81.2,,319,3.4,
2022-12-07 13:49:15,3.6,318,,2.2,,3.4,318,302.0,340.0,4.6,28.5,25.1,81.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.5,81.6,,318,3.6,
2022-12-07 13:50:15,3.6,317,,2.2,,3.4,317,302.0,329.0,4.6,28.4,25.1,81.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.4,81.9,,317,3.6,
2022-12-07 13:51:15,3.4,316,,2.0,,3.4,317,302.0,329.0,4.6,28.4,25.1,82.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.4,82.2,,316,3.4,
2022-12-07 13:52:15,2.9,313,,1.6,,3.4,317,302.0,329.0,4.6,28.3,25.1,82.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.3,82.4,,313,2.9,
2022-12-07 13:53:15,2.7,310,,1.4,,3.3,317,302.0,329.0,4.6,28.2,25.1,82.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.2,82.8,,310,2.7,
2022-12-07 13:54:15,2.8,306,,1.2,,3.3,315,302.0,328.0,4.3,28.2,25.1,83.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.2,83.2,,306,2.8,
2022-12-07 13:55:15,2.8,305,,1.2,,3.2,313,300.0,328.0,4.3,28.1,25.1,83.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.1,83.6,,305,2.8,
2022-12-07 13:56:15,2.7,303,,1.1,,3.1,312,298.0,328.0,4.3,28.1,25.2,83.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.1,83.8,,303,2.7,
2022-12-07 13:57:15,2.8,304,,1.1,,3.1,310,298.0,324.0,4.3,28.1,25.2,84.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.1,84.0,,304,2.8,
2022-12-07 13:58:15,3.2,305,,1.4,,3.0,309,298.0,322.0,4.3,28.1,25.2,84.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.1,84.0,,305,3.2,
2022-12-07 13:59:15,3.5,306,,1.5,,3.0,308,298.0,321.0,4.3,28.0,25.2,84.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.0,84.2,,306,3.5,
2022-12-07 14:00:15,3.9,305,,1.6,,3.1,306,298.0,319.0,4.7,28.0,25.2,84.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.0,84.4,,305,3.9,
2022-12-07 14:01:15,4.4,306,,1.9,,3.2,306,298.0,316.0,5.0,27.9,25.1,84.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.9,84.7,,306,4.4,
2022-12-07 14:02:15,4.5,310,,2.3,,3.4,306,298.0,314.0,5.0,27.9,25.1,84.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.9,84.9,,310,4.5,
2022-12-07 14:03:15,4.3,311,,2.2,,3.6,306,298.0,314.0,5.0,27.8,25.1,85.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.8,85.0,,311,4.3,
2022-12-07 14:04:15,4.3,314,,2.4,,3.7,307,298.0,323.0,5.0,27.8,25.1,84.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.8,84.9,,314,4.3,
2022-12-07 14:05:15,4.2,316,,2.5,,3.8,308,298.0,323.0,5.0,27.9,25.1,84.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.9,84.7,,316,4.2,
2022-12-07 14:06:15,4.0,317,,2.4,,4.0,310,299.0,323.0,5.0,27.9,25.1,84.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.9,84.6,,317,4.0,
2022-12-07 14:07:15,3.8,319,,2.4,,4.0,311,299.0,324.0,5.0,28.0,25.1,84.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.0,84.4,,319,3.8,
2022-12-07 14:08:15,3.8,321,,2.5,,4.1,313,299.0,325.0,5.0,28.0,25.1,84.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.0,84.2,,321,3.8,
2022-12-07 14:09:15,4.0,323,,2.7,,4.1,315,299.0,328.0,5.0,28.0,25.1,84.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.0,84.0,,323,4.0,
2022-12-07 14:10:15,4.1,325,,2.9,,4.1,317,303.0,333.0,5.0,28.0,25.1,84.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.0,84.0,,325,4.1,
2022-12-07 14:11:15,4.0,326,,2.9,,4.1,319,308.0,333.0,5.0,28.1,25.2,84.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.1,84.0,,326,4.0,
2022-12-07 14:12:15,4.0,324,,2.8,,4.0,320,308.0,333.0,5.0,28.1,25.2,84.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,28.1,84.0,,324,4.0,
2022-12-07 14:13:15,4.2,323,,2.9,,4.0,321,310.0,333.0,5.0,28.1,25.2,84.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.1,84.0,,323,4.2,
