date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 12:08:15,6.1,306,,2.7,-4,5.8,302,281.0,334.0,8.3,25.2,25.2,100.0,1009.1,1008.9,1008.7,20000,9999,13040,20000,,M,M,,,4107,OVC042,,,,None,25.2,100.0,,306,6.1,-4
2023-02-13 12:09:15,5.9,300,,2.0,-4,5.8,300,238.0,319.0,8.2,25.2,25.2,100.0,1009.1,1008.9,1008.7,21430,9999,13040,21430,,M,M,,,4025,OVC042,,,,None,25.2,100.0,,300,5.9,-4
2023-02-13 12:10:15,5.3,297,,1.5,-4,5.8,300,238.0,319.0,8.2,25.2,25.2,100.0,1009.1,1008.9,1008.7,21430,9999,14290,21430,,M,M,,,4304,OVC042,,,,None,25.2,100.0,,297,5.3,-4
2023-02-13 12:11:15,5.0,309,,2.4,-4,5.7,300,238.0,319.0,8.2,25.2,25.2,100.0,1009.1,1008.9,1008.7,21430,9999,14290,21430,,M,M,,,4371,OVC042,,,,None,25.2,100.0,,309,5.0,-4
2023-02-13 12:12:15,4.7,311,,2.4,-4,5.6,301,238.0,319.0,8.2,25.2,25.3,100.0,1009.1,1008.9,1008.7,20000,9999,14290,21430,,M,M,,,3910,OVC042,,,,None,25.2,100.0,,311,4.7,-4
2023-02-13 12:13:15,4.9,311,,2.5,-4,5.5,303,238.0,325.0,8.2,25.3,25.3,100.0,1009.1,1008.9,1008.7,20000,9999,15790,21430,,M,M,,,4010,OVC042,,,,None,25.3,100.0,,311,4.9,-4
2023-02-13 12:14:15,5.5,314,,3.1,-4,5.6,305,238.0,325.0,8.2,25.3,25.3,100.0,1009.1,1008.9,1008.7,20000,9999,16670,21430,,M,M,,,3976,OVC042,,,,None,25.3,100.0,,314,5.5,-4
2023-02-13 12:15:15,4.9,314,,2.7,-4,5.4,307,238.0,325.0,8.2,25.3,25.3,100.0,1009.1,1008.9,1008.8,16670,9999,16670,21430,,M,M,,,3927,OVC042,,,,None,25.3,100.0,,314,4.9,-4
2023-02-13 12:16:15,4.7,316,,2.8,-4,5.2,309,238.0,325.0,8.2,25.3,25.3,100.0,1009.1,1008.9,1008.7,16670,9999,16670,21430,,M,M,,,4125,OVC042,,,,None,25.3,100.0,,316,4.7,-4
2023-02-13 12:17:15,6.5,302,,2.4,-4,5.4,307,215.0,326.0,12.1,25.2,25.2,100.0,1009.1,1008.9,1008.7,13640,9999,13640,21430,,M,M,,,4155,OVC042,,,,None,25.2,100.0,,302,6.5,-4
2023-02-13 12:18:15,6.5,302,,2.4,-4,5.3,308,215.0,334.0,12.1,25.2,25.2,100.0,1009.1,1008.9,1008.7,13640,9999,13640,21430,,M,M,,,4190,OVC042,,,,None,25.2,100.0,,302,6.5,-4
2023-02-13 12:19:15,5.4,318,,3.3,-4,5.3,311,215.0,334.0,12.1,25.2,25.2,100.0,1009.1,1008.9,1008.8,21430,9999,13640,21430,,M,M,,,8053,OVC042,,,,None,25.2,100.0,,318,5.4,-4
2023-02-13 12:20:15,5.6,316,,3.3,-4,5.4,312,215.0,334.0,12.1,25.3,25.3,100.0,1009.1,1008.9,1008.8,21430,9999,13640,21430,,M,M,,,4681,BKN042,OVC048,,,None,25.3,100.0,,316,5.6,-4
2023-02-13 12:21:15,6.0,316,,3.5,-4,5.5,312,215.0,334.0,12.1,25.3,25.3,100.0,1009.1,1009.0,1008.8,20000,9999,13640,21430,,M,M,,,6562,BKN042,OVC048,,,None,25.3,100.0,,316,6.0,-4
2023-02-13 12:22:15,6.1,315,,3.5,-4,5.7,313,215.0,334.0,12.1,25.3,25.3,100.0,1009.5,1009.0,1008.8,18750,9999,13640,21430,,M,M,,,6104,BKN042,BKN048,OVC065,,None,25.3,100.0,,315,6.1,-4
2023-02-13 12:23:15,5.6,313,,3.0,-4,5.7,313,215.0,334.0,12.1,25.3,25.3,100.0,1009.5,1009.0,1008.9,20000,9999,13640,21430,,M,M,,,5757,BKN042,BKN048,OVC060,,None,25.3,100.0,,313,5.6,-4
2023-02-13 12:24:15,5.2,312,,2.8,-4,5.6,313,215.0,334.0,12.1,25.3,25.3,100.0,1009.5,1009.1,1008.9,18750,9999,13640,21430,,M,M,,,4222,BKN042,BKN048,OVC060,,None,25.3,100.0,,312,5.2,-4
2023-02-13 12:25:15,5.8,309,,2.8,-4,5.8,312,215.0,334.0,12.1,25.3,25.3,100.0,1009.5,1009.1,1008.9,20000,9999,13640,21430,,M,M,,,8168,BKN042,BKN048,OVC060,,None,25.3,100.0,,309,5.8,-4
2023-02-13 12:26:15,6.5,306,,2.8,-4,6.0,311,215.0,334.0,12.1,25.2,25.2,100.0,1009.5,1009.1,1008.9,18750,9999,13640,21430,,M,M,,,7395,BKN042,BKN048,OVC065,,None,25.2,100.0,,306,6.5,-4
2023-02-13 12:27:15,6.1,303,,2.4,-4,5.8,312,296.0,334.0,8.5,25.2,25.2,100.0,1009.5,1009.1,1008.9,20000,9999,13640,21430,,M,M,,,6319,BKN042,BKN048,OVC065,,None,25.2,100.0,,303,6.1,-4
2023-02-13 12:28:15,5.8,303,,2.3,-4,5.8,310,296.0,332.0,8.5,25.2,25.2,100.0,1009.5,1009.1,1008.9,18750,9999,18750,21430,,M,M,,,8527,BKN042,BKN048,BKN065,OVC084,None,25.2,100.0,,303,5.8,-4
2023-02-13 12:29:15,5.9,303,,2.3,-4,5.9,309,296.0,326.0,8.5,25.2,25.2,100.0,1009.5,1009.1,1008.9,18750,9999,18750,21430,,M,M,,,8606,BKN042,BKN065,OVC084,,None,25.2,100.0,,303,5.9,-4
2023-02-13 12:30:15,6.3,302,,2.4,-4,6.0,308,296.0,326.0,9.0,25.2,25.2,100.0,1009.5,1009.1,1008.9,17650,9999,17650,21430,,M,M,,,5826,BKN042,BKN065,OVC085,,None,25.2,100.0,,302,6.3,-4
2023-02-13 12:31:15,7.1,303,,2.8,-4,6.1,306,296.0,320.0,9.7,25.2,25.2,100.0,1009.5,1009.1,1008.9,17650,9999,17650,20000,,M,M,,,5777,SCT042,BKN049,BKN065,OVC085,None,25.2,100.0,,303,7.1,-4
2023-02-13 12:32:15,7.4,306,,3.2,-4,6.2,306,296.0,319.0,9.8,25.2,25.2,100.0,1009.5,1009.1,1008.9,17650,9999,17650,20000,,M,M,,,9328,SCT042,BKN049,BKN060,OVC086,None,25.2,100.0,,306,7.4,-4
2023-02-13 12:33:15,7.3,309,,3.5,-4,6.4,305,296.0,319.0,9.8,25.2,25.2,100.0,1009.5,1009.1,1009.0,17650,9999,17650,20000,,M,M,,,8951,SCT042,BKN065,OVC087,,None,25.2,100.0,,309,7.3,-4
2023-02-13 12:34:15,7.2,308,,3.4,-4,6.6,305,296.0,317.0,9.8,25.2,25.2,100.0,1009.5,1009.2,1009.0,18750,9999,17650,20000,,M,M,,,8642,SCT042,BKN065,OVC087,,None,25.2,100.0,,308,7.2,-4
2023-02-13 12:35:15,7.6,307,,3.5,-4,6.8,305,295.0,317.0,9.8,25.3,25.3,100.0,1009.5,1009.2,1009.1,18750,9999,17650,20000,,M,M,,,8709,SCT042,BKN065,OVC087,,None,25.3,100.0,,307,7.6,-4
2023-02-13 12:36:15,7.6,308,,3.6,-4,6.9,305,295.0,320.0,9.8,25.2,25.3,100.0,1009.5,1009.3,1009.1,20000,9999,17650,20000,,M,M,,,4205,SCT042,BKN065,OVC088,,None,25.2,100.0,,308,7.6,-4
2023-02-13 12:37:15,8.4,310,,4.2,-4,7.2,306,295.0,320.0,12.2,25.3,25.3,100.0,1009.5,1009.3,1009.1,18750,9999,17650,20000,,M,M,,,4090,SCT042,BKN065,OVC088,,None,25.3,100.0,,310,8.4,-4
2023-02-13 12:38:15,8.6,307,,3.9,-4,7.4,306,293.0,320.0,12.2,25.3,25.3,100.0,1009.5,1009.3,1009.1,17650,9999,17650,20000,,M,M,,,9004,SCT042,BKN065,OVC089,,None,25.3,100.0,,307,8.6,-4
2023-02-13 12:39:15,8.2,306,,3.6,-4,7.7,307,293.0,320.0,12.2,25.3,25.3,100.0,1009.5,1009.3,1009.1,16670,9999,16670,20000,,M,M,,,6266,SCT042,BKN065,OVC089,,None,25.3,100.0,,306,8.2,-4
2023-02-13 12:40:15,8.2,308,,3.8,-4,7.8,307,293.0,320.0,12.2,25.3,25.3,100.0,1009.5,1009.3,1009.1,16670,9999,16670,20000,,M,M,,,6121,SCT042,BKN060,OVC089,,None,25.3,100.0,,308,8.2,-4
2023-02-13 12:41:15,7.6,307,,3.5,-4,7.8,308,293.0,320.0,12.2,25.3,25.3,100.0,1009.8,1009.3,1009.2,15790,9999,15790,20000,,M,M,,,5907,SCT042,BKN060,OVC088,,None,25.3,100.0,,307,7.6,-4
2023-02-13 12:42:15,8.0,309,,3.9,-4,7.9,308,293.0,320.0,12.2,25.3,25.3,100.0,1009.8,1009.3,1009.2,14290,9999,14290,20000,,M,M,,,6005,SCT042,BKN060,OVC088,,None,25.3,100.0,,309,8.0,-4
2023-02-13 12:43:15,8.3,311,,4.3,-4,8.0,308,293.0,320.0,12.2,25.3,25.3,100.0,1009.8,1009.3,1009.2,14290,9999,14290,20000,,M,M,,,4124,SCT042,BKN060,OVC088,,None,25.3,100.0,,311,8.3,-4
2023-02-13 12:44:15,8.1,310,,4.1,-4,8.1,308,293.0,321.0,12.2,25.2,25.2,100.0,1009.8,1009.3,1009.2,14290,9999,14290,20000,,M,M,,,5776,SCT042,BKN060,OVC088,,None,25.2,100.0,,310,8.1,-4
2023-02-13 12:45:15,8.8,308,,4.1,-4,8.3,308,293.0,321.0,12.2,25.2,25.2,100.0,1009.8,1009.3,1009.2,14290,9999,14290,20000,,M,M,,,8901,SCT042,BKN060,OVC088,,None,25.2,100.0,,308,8.8,-4
2023-02-13 12:46:15,9.8,307,,4.4,-4,8.6,308,293.0,321.0,12.7,25.2,25.2,100.0,1009.8,1009.4,1009.2,13040,9999,13040,18750,,M,M,,,6447,FEW042,BKN060,OVC088,,None,25.2,100.0,,307,9.8,-4
2023-02-13 12:47:15,9.7,307,,4.4,-4,8.5,308,293.0,321.0,12.7,25.2,25.2,100.0,1009.8,1009.4,1009.2,13040,9999,13040,17650,,M,M,,,6383,FEW042,BKN060,OVC088,,None,25.2,100.0,,307,9.7,-4
2023-02-13 12:48:15,9.0,307,,4.1,-4,8.6,308,295.0,321.0,12.7,25.2,25.2,100.0,1009.8,1009.4,1009.3,13040,9999,13040,16670,,M,M,,,6090,FEW042,BKN060,OVC088,,None,25.2,100.0,,307,9.0,-4
2023-02-13 12:49:15,8.5,310,,4.3,-4,8.6,309,295.0,321.0,12.7,25.2,25.2,100.0,1009.8,1009.4,1009.3,13040,9999,13040,16670,,M,M,,,6055,FEW042,BKN060,OVC088,,None,25.2,100.0,,310,8.5,-4
2023-02-13 12:50:15,8.3,314,,4.6,-4,8.6,310,295.0,325.0,12.7,25.2,25.2,100.0,1009.8,1009.5,1009.3,13040,9999,13040,16670,,M,M,,,6022,FEW042,BKN060,OVC088,,None,25.2,100.0,,314,8.3,-4
2023-02-13 12:51:15,7.7,315,,4.4,-4,8.6,310,295.0,326.0,12.7,25.2,25.2,100.0,1009.8,1009.5,1009.3,12500,9999,12500,14290,,M,M,,,5841,FEW042,BKN060,OVC088,,None,25.2,100.0,,315,7.7,-4
2023-02-13 12:52:15,7.9,313,,4.3,-4,8.6,310,295.0,326.0,12.7,25.1,25.1,100.0,1009.8,1009.5,1009.3,12500,9999,12500,14290,,M,M,,,5876,FEW042,BKN060,OVC088,,None,25.1,100.0,,313,7.9,-4
2023-02-13 12:53:15,8.0,311,,4.1,-4,8.5,310,295.0,326.0,12.7,25.1,25.1,100.0,1009.8,1009.5,1009.3,12000,9999,12000,14290,,M,M,,,5694,FEW042,BKN060,OVC088,,None,25.1,100.0,,311,8.0,-4
2023-02-13 12:54:15,7.1,311,,3.7,-4,8.4,311,299.0,326.0,12.7,25.1,25.1,100.0,1009.8,1009.5,1009.4,13040,9999,12000,14290,,M,M,,,5694,FEW042,BKN060,OVC088,,None,25.1,100.0,,311,7.1,-4
2023-02-13 12:55:15,6.3,312,,3.4,-4,8.1,311,299.0,326.0,12.7,25.1,25.1,100.0,1009.8,1009.5,1009.4,13040,9999,12000,13040,,M,M,,,5646,FEW042,BKN060,OVC088,,None,25.1,100.0,,312,6.3,-4
2023-02-13 12:56:15,5.6,315,,3.2,-4,7.6,312,299.0,326.0,12.5,25.1,25.1,100.0,1009.8,1009.6,1009.4,13640,9999,12000,13640,,M,M,,,5843,FEW042,BKN060,OVC089,,None,25.1,100.0,,315,5.6,-4
2023-02-13 12:57:15,4.2,315,,2.4,-4,7.0,313,291.0,326.0,11.3,25.1,25.1,100.0,1009.8,1009.6,1009.4,10000,9999,10000,13640,,M,M,,,5792,FEW042,BKN060,OVC089,,None,25.1,100.0,,315,4.2,-4
2023-02-13 12:58:15,3.4,314,,1.9,-4,6.4,313,291.0,330.0,11.0,25.1,25.1,100.0,1009.8,1009.6,1009.4,12000,9999,10000,13640,,M,M,,,5515,FEW042,BKN060,OVC089,,None,25.1,100.0,,314,3.4,-4
2023-02-13 12:59:15,3.6,307,,1.6,-4,6.0,312,285.0,330.0,11.0,25.1,25.1,100.0,1009.8,1009.6,1009.4,11540,9999,10000,13640,,M,M,,,5662,FEW042,BKN060,OVC089,,None,25.1,100.0,,307,3.6,-4
2023-02-13 13:00:15,3.4,305,,1.4,-4,5.5,312,285.0,330.0,11.0,25.0,25.0,100.0,1009.8,1009.6,1009.5,12000,9999,10000,13640,,M,M,,,6106,FEW042,BKN060,OVC090,,None,25.0,100.0,,305,3.4,-4
2023-02-13 13:01:15,2.9,315,,1.7,-4,5.0,312,285.0,330.0,11.0,25.0,25.0,100.0,1009.8,1009.6,1009.5,13040,9999,10000,13640,,M,M,,,6843,FEW042,BKN060,OVC090,,None,25.0,100.0,,315,2.9,-4
2023-02-13 13:02:15,2.4,322,,1.6,-4,4.4,313,285.0,1.0,8.9,25.0,25.0,100.0,1009.8,1009.6,1009.5,12500,9999,10000,13640,,M,M,,,10705,FEW042,BKN060,OVC089,,None,25.0,100.0,,322,2.4,-4
2023-02-13 13:03:15,2.9,330,,2.1,-4,4.0,316,285.0,12.0,8.7,25.0,25.0,100.0,1009.8,1009.6,1009.5,12500,9999,10000,13640,,M,M,,,10736,FEW042,BKN060,BKN089,OVC110,None,25.0,100.0,,330,2.9,-4
2023-02-13 13:04:15,4.9,326,,3.7,-4,3.9,317,285.0,12.0,12.2,25.0,25.0,100.0,1009.8,1009.6,1009.4,13040,9999,10000,13640,,M,M,,,10754,FEW042,BKN060,BKN089,OVC110,None,25.0,100.0,,326,4.9,-4
2023-02-13 13:05:15,5.4,314,,3.0,-4,3.8,316,267.0,12.0,12.2,25.0,25.0,100.0,1009.8,1009.6,1009.5,13640,9999,10000,13640,,M,M,,,10787,FEW042,BKN060,BKN090,OVC110,None,25.0,100.0,,314,5.4,-4
2023-02-13 13:06:15,4.3,311,,2.2,-4,3.7,316,267.0,12.0,12.2,25.1,25.1,100.0,1009.8,1009.6,1009.5,14290,9999,10000,14290,,P2000,P2000,3,0,5792,BKN060,BKN090,OVC110,,None,25.1,100.0,,311,4.3,-4
2023-02-13 13:07:15,3.3,321,,2.2,-4,3.6,317,267.0,12.0,12.2,25.1,25.1,100.0,1009.8,1009.7,1009.5,13640,9999,10000,14290,,P2000,P2000,3,0,11192,BKN060,BKN090,OVC110,,None,25.1,100.0,,321,3.3,-4
2023-02-13 13:08:15,3.0,331,,2.3,-4,3.6,320,267.0,12.0,12.2,25.1,25.1,100.0,1010.2,1009.7,1009.5,13040,9999,11540,14290,,P2000,P2000,3,0,11110,BKN060,BKN090,OVC110,,None,25.1,100.0,,331,3.0,-4
2023-02-13 13:09:15,3.0,335,,2.5,-4,3.5,323,267.0,12.0,12.2,25.1,25.1,100.0,1010.2,1009.7,1009.5,13040,9999,12000,14290,,M,M,,,5451,BKN060,BKN090,OVC110,,None,25.1,100.0,,335,3.0,-4
2023-02-13 13:10:15,3.6,334,,2.9,-4,3.6,326,267.0,12.0,12.2,25.1,25.1,100.0,1010.2,1009.7,1009.5,12000,9999,12000,14290,,P2000,P2000,3,0,5582,BKN060,BKN090,OVC110,,None,25.1,100.0,,334,3.6,-4
2023-02-13 13:11:15,3.8,328,,2.8,-4,3.7,326,267.0,12.0,12.2,25.0,25.0,100.0,1010.2,1009.7,1009.5,11540,9999,11540,14290,,P2000,P2000,3,0,5385,BKN060,BKN090,OVC110,,None,25.0,100.0,,328,3.8,-4
2023-02-13 13:12:15,3.8,323,,2.6,-4,3.9,326,267.0,2.0,12.2,25.0,25.0,100.0,1010.2,1009.7,1009.5,12000,9999,11540,14290,,P2000,P2000,3,0,11474,BKN060,BKN090,OVC110,,None,25.0,100.0,,323,3.8,-4
2023-02-13 13:13:15,3.5,330,,2.7,-4,3.8,326,267.0,348.0,12.2,25.0,25.0,100.0,1010.2,1009.7,1009.5,12000,9999,11540,14290,,P2000,P2000,3,0,5221,BKN060,BKN090,OVC110,,None,25.0,100.0,,330,3.5,-4
2023-02-13 13:14:15,3.4,333,,2.7,-4,3.6,326,267.0,348.0,9.7,25.0,25.0,100.0,1009.8,1009.7,1009.5,12500,9999,11540,14290,,P2000,P2000,3,0,5369,BKN060,BKN090,OVC110,,None,25.0,100.0,,333,3.4,-4
2023-02-13 13:15:15,3.7,333,,3.0,-4,3.5,329,309.0,348.0,5.6,25.0,25.0,100.0,1009.8,1009.6,1009.5,12500,9999,11540,14290,,P2000,P2000,3,0,5678,BKN055,BKN067,OVC110,,None,25.0,100.0,,333,3.7,-4
2023-02-13 13:16:15,3.5,332,,2.8,-4,3.4,331,312.0,348.0,5.6,25.0,25.0,100.0,1009.8,1009.6,1009.5,11540,9999,11540,13640,,M,M,,,11377,BKN055,OVC110,,,None,25.0,100.0,,332,3.5,-4
2023-02-13 13:17:15,3.7,328,,2.7,-4,3.5,331,312.0,348.0,5.6,25.0,25.0,100.0,1009.8,1009.6,1009.4,11110,9999,11110,13040,,M,M,,,11550,BKN055,BKN068,OVC110,,None,25.0,100.0,,328,3.7,-4
2023-02-13 13:18:15,3.9,330,,3.0,-4,3.6,330,312.0,347.0,5.6,25.0,25.0,100.0,1009.8,1009.6,1009.4,11110,9999,11110,13040,,M,M,,,11097,BKN055,BKN068,OVC110,,None,25.0,100.0,,330,3.9,-4
2023-02-13 13:19:15,4.1,329,,3.1,-4,3.8,330,312.0,344.0,5.6,25.0,25.0,100.0,1009.8,1009.6,1009.4,10340,9999,10340,12500,,M,M,,,11175,BKN055,BKN068,OVC110,,None,25.0,100.0,,329,4.1,-4
2023-02-13 13:20:15,4.5,323,,3.1,-4,3.8,328,312.0,344.0,5.2,25.0,25.0,100.0,1009.8,1009.6,1009.4,11540,9999,10340,12500,,M,M,,,11196,BKN055,BKN068,OVC110,,None,25.0,100.0,,323,4.5,-4
2023-02-13 13:21:15,4.5,321,,3.0,-4,3.9,328,313.0,344.0,5.2,25.0,25.0,100.0,1009.8,1009.6,1009.4,11110,9999,10340,12500,,M,M,,,11345,BKN055,BKN068,OVC110,,None,25.0,100.0,,321,4.5,-4
2023-02-13 13:22:15,3.9,324,,2.7,-4,3.9,328,313.0,344.0,5.2,25.0,25.0,100.0,1009.8,1009.6,1009.4,11540,9999,10340,12500,,M,M,,,5451,BKN055,BKN068,OVC110,,None,25.0,100.0,,324,3.9,-4
2023-02-13 13:23:15,3.2,322,,2.1,-4,3.9,327,306.0,344.0,5.2,25.0,25.0,100.0,1009.8,1009.6,1009.4,11540,9999,10340,12500,,M,M,,,5400,BKN055,BKN068,OVC110,,None,25.0,100.0,,322,3.2,-4
2023-02-13 13:24:15,2.9,317,,1.7,-4,3.8,325,306.0,344.0,5.2,25.0,25.0,100.0,1009.8,1009.6,1009.4,11110,9999,10340,12500,,M,M,,,5285,SCT055,SCT068,OVC110,,None,25.0,100.0,,317,2.9,-4
2023-02-13 13:25:15,3.4,315,,2.0,-4,3.8,323,304.0,343.0,5.2,25.0,25.0,100.0,1009.8,1009.6,1009.5,10340,9999,10340,11540,,M,M,,,5090,SCT055,SCT068,OVC110,,None,25.0,100.0,,315,3.4,-4
2023-02-13 13:26:15,3.6,312,,1.9,-4,3.8,321,298.0,343.0,5.2,24.9,24.9,100.0,1009.8,1009.6,1009.5,10710,9999,10340,11540,,M,M,,,5105,SCT055,SCT068,OVC110,,None,24.9,100.0,,312,3.6,-4
2023-02-13 13:27:15,3.3,309,,1.6,-4,3.7,319,298.0,342.0,5.2,24.9,24.9,100.0,1009.8,1009.6,1009.5,11540,9999,10340,11540,,M,M,,,5236,SCT055,BKN068,OVC110,,None,24.9,100.0,,309,3.3,-4
2023-02-13 13:28:15,3.5,308,,1.6,-4,3.7,317,298.0,337.0,5.2,24.9,24.9,100.0,1009.8,1009.7,1009.5,12000,9999,10340,12000,,M,M,,,5107,BKN055,BKN068,OVC110,,None,24.9,100.0,,308,3.5,-4
2023-02-13 13:29:15,3.6,308,,1.7,-4,3.6,315,298.0,335.0,5.2,24.9,24.9,100.0,1009.8,1009.7,1009.5,11110,9999,10340,12000,,M,M,,,11509,BKN055,BKN068,OVC110,,None,24.9,100.0,,308,3.6,-4
2023-02-13 13:30:15,3.5,305,,1.5,-4,3.5,313,298.0,335.0,5.1,24.9,24.9,100.0,1010.2,1009.7,1009.5,11110,9999,10340,12000,,M,M,,,4909,BKN055,BKN068,OVC110,,None,24.9,100.0,,305,3.5,-4
2023-02-13 13:31:15,3.6,306,,1.6,-4,3.4,312,298.0,335.0,4.8,24.9,24.9,100.0,1010.2,1009.7,1009.5,11540,9999,10340,12000,,M,M,,,17606,BKN055,OVC110,,,None,24.9,100.0,,306,3.6,-4
2023-02-13 13:32:15,3.7,305,,1.6,-4,3.4,309,298.0,324.0,4.8,24.9,24.9,100.0,1010.2,1009.7,1009.5,11110,9999,10340,12000,,M,M,,,11800,BKN055,OVC110,,,None,24.9,100.0,,305,3.7,-4
2023-02-13 13:33:15,3.6,300,,1.2,-4,3.5,307,296.0,322.0,4.8,24.9,24.9,100.0,1010.2,1009.7,1009.5,11110,9999,10340,12000,,M,M,,,5335,BKN055,OVC110,,,None,24.9,100.0,,300,3.6,-4
2023-02-13 13:34:15,3.6,299,,1.2,-4,3.6,306,296.0,322.0,4.8,24.9,24.9,100.0,1010.2,1009.7,1009.5,10710,9999,10340,12000,,M,M,,,5221,BKN055,OVC110,,,None,24.9,100.0,,299,3.6,-4
2023-02-13 13:35:15,3.5,300,,1.2,-4,3.5,305,292.0,322.0,4.5,24.9,24.9,100.0,1010.2,1009.7,1009.5,10710,9999,10710,12000,,M,M,,,5008,BKN055,OVC120,,,None,24.9,100.0,,300,3.5,-4
2023-02-13 13:36:15,3.7,302,,1.4,-4,3.6,304,292.0,317.0,4.6,24.9,24.9,100.0,1010.2,1009.7,1009.5,10000,9999,10000,12000,,M,M,,,17591,BKN055,OVC120,,,None,24.9,100.0,,302,3.7,-4
2023-02-13 13:37:15,3.8,302,,1.4,-4,3.6,303,292.0,315.0,4.6,24.9,24.9,100.0,1010.2,1009.7,1009.5,9680,9999,9680,12000,,M,M,,,5251,BKN055,BKN120,OVC180,,None,24.9,100.0,,302,3.8,-4
2023-02-13 13:38:15,3.7,300,,1.3,-4,3.6,302,292.0,315.0,4.6,24.9,24.9,100.0,1010.2,1009.7,1009.5,10340,9999,9680,11540,,M,M,,,5138,BKN055,BKN120,OVC180,,None,24.9,100.0,,300,3.7,-4
2023-02-13 13:39:15,M,M,,1.2,,3.7,302,292.0,315.0,4.6,24.9,24.9,100.0,1010.2,1009.7,1009.5,10340,9999,9680,11540,,M,M,,,17685,BKN055,BKN120,OVC180,,None,24.9,100.0,,M,M,
2023-02-13 13:40:15,M,M,,1.2,,M,M,292.0,315.0,4.6,24.9,24.9,100.0,1010.2,1009.7,1009.5,10340,9999,,,,M,M,,,,BKN055,BKN120,OVC180,,None,24.9,100.0,,M,M,
2023-02-13 13:41:15,M,M,,1.2,,M,M,,,4.8,24.9,24.9,100.0,1010.2,1009.7,,,9999,,,,M,M,,,,,,,,M,24.9,100.0,,M,M,
2023-02-13 13:42:15,3.9,294,,0.9,-4,M,M,,,4.8,24.9,24.9,100.0,1010.2,1009.7,1009.5,11110,9999,,,,M,M,,,5073,,,,,None,24.9,100.0,,294,3.9,-4
2023-02-13 13:43:15,3.9,290,,0.7,-4,M,M,,,5.2,24.9,24.9,100.0,1010.2,1009.7,1009.5,10710,9999,,,,M,M,,,5301,,,,,None,24.9,100.0,,290,3.9,-4
2023-02-13 13:44:15,4.3,288,,0.6,-4,M,M,,,5.9,24.9,24.9,100.0,1010.2,1009.7,1009.6,10340,9999,,,,M,M,,,5481,,,,,None,24.9,100.0,,288,4.3,-4
2023-02-13 13:45:15,4.9,288,,0.7,-4,M,M,,,6.1,24.9,24.8,100.0,1010.2,1009.7,1009.6,11110,9999,,,,M,M,,,5189,,,,,None,24.9,100.0,,288,4.9,-4
2023-02-13 13:46:15,5.1,287,,0.6,-4,M,M,,,6.1,24.8,24.8,100.0,1010.2,1009.7,1009.6,13640,9999,,,,M,M,,,5140,,,,,None,24.8,100.0,,287,5.1,-4
2023-02-13 13:47:15,5.2,287,,0.6,-4,M,M,,,6.1,24.8,24.8,100.0,1010.2,1009.7,1009.6,14290,9999,,,,M,M,,,17611,,,,,None,24.8,100.0,,287,5.2,-4
2023-02-13 13:48:15,5.6,289,,0.9,-4,M,M,,,7.0,24.8,24.8,100.0,1010.2,1009.7,1009.6,13640,9999,,,,M,M,,,17606,,,,,None,24.8,100.0,,289,5.6,-4
2023-02-13 13:49:15,5.4,291,,1.0,-4,4.8,290,280.0,301.0,7.0,24.8,24.8,100.0,1010.2,1009.7,1009.6,14290,9999,,,,M,M,,,17613,,,,,None,24.8,100.0,,291,5.4,-4
2023-02-13 13:50:15,5.2,290,,0.9,-4,4.9,290,280.0,301.0,7.0,24.8,24.8,100.0,1010.2,1009.8,1009.6,15000,9999,,,,M,M,,,17723,,,,,None,24.8,100.0,,290,5.2,-4
2023-02-13 13:51:15,5.5,288,,0.8,-4,5.0,289,280.0,301.0,7.0,24.8,24.8,100.0,1010.2,1009.8,1009.6,16670,9999,,,,M,M,,,17696,,,,,None,24.8,100.0,,288,5.5,-4
2023-02-13 13:52:15,5.7,286,,0.6,-4,5.2,288,278.0,301.0,7.0,24.8,24.8,100.0,1010.2,1009.8,1009.6,15790,9999,10340,16670,,M,M,,,17917,,,,,None,24.8,100.0,,286,5.7,-4
2023-02-13 13:53:15,5.6,284,,0.4,-4,5.3,288,272.0,301.0,7.0,24.8,24.8,100.0,1010.2,1009.8,1009.7,16670,9999,10340,16670,,M,M,,,17806,,,,,None,24.8,100.0,,284,5.6,-4
