date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 11:59:15,8.0,196,,8.0,,7.5,195,179.0,209.0,10.4,27.1,25.2,89.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.1,89.0,,196,8.0,
2023-02-10 12:00:15,7.7,194,,7.7,,7.7,194,179.0,209.0,10.4,27.1,25.3,89.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.1,89.2,,194,7.7,
2023-02-10 12:01:15,8.0,191,,8.0,,8.0,194,179.0,209.0,10.4,27.1,25.3,89.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.1,89.4,,191,8.0,
2023-02-10 12:02:15,8.0,191,,8.0,,8.1,193,179.0,206.0,10.4,27.1,25.3,89.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.1,89.6,,191,8.0,
2023-02-10 12:03:15,7.9,193,,7.9,,8.1,193,179.0,204.0,10.4,27.1,25.3,89.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.1,89.8,,193,7.9,
2023-02-10 12:04:15,8.0,193,,8.0,,8.1,193,179.0,204.0,10.4,27.1,25.4,90.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.1,90.0,,193,8.0,
2023-02-10 12:05:15,7.3,197,,7.2,,8.0,194,179.0,208.0,10.4,27.0,25.3,90.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,90.0,,197,7.3,
2023-02-10 12:06:15,6.1,199,,6.0,,7.7,194,182.0,208.0,10.4,27.0,25.4,90.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,90.2,,199,6.1,
2023-02-10 12:07:15,6.0,197,,6.0,,7.4,195,182.0,208.0,9.7,27.0,25.4,90.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,90.4,,197,6.0,
2023-02-10 12:08:15,7.2,190,,7.2,,7.4,193,166.0,208.0,10.0,27.0,25.4,90.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.0,90.7,,190,7.2,
2023-02-10 12:09:15,7.6,181,,7.5,,7.4,192,166.0,208.0,10.0,26.9,25.4,91.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.9,91.3,,181,7.6,
2023-02-10 12:10:15,7.5,177,,7.3,,7.4,190,166.0,208.0,10.0,26.8,25.4,92.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.8,92.0,,177,7.5,
2023-02-10 12:11:15,7.5,178,,7.3,,7.3,189,166.0,208.0,10.0,26.6,25.4,92.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.6,92.7,,178,7.5,
2023-02-10 12:12:15,7.1,176,,6.9,,7.2,187,166.0,208.0,10.0,26.5,25.4,93.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.5,93.4,,176,7.1,
2023-02-10 12:13:15,7.0,173,,6.7,,7.1,185,160.0,208.0,10.0,26.3,25.4,94.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,94.0,,173,7.0,
2023-02-10 12:14:15,7.2,176,,7.0,,7.0,184,160.0,208.0,10.0,26.3,25.4,94.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,94.5,,176,7.2,
2023-02-10 12:15:15,6.9,175,,6.7,,7.0,181,160.0,206.0,10.0,26.2,25.4,94.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.2,94.7,,175,6.9,
2023-02-10 12:16:15,6.5,174,,6.2,,7.1,179,160.0,206.0,10.0,26.2,25.4,94.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,26.2,94.9,,174,6.5,
2023-02-10 12:17:15,6.1,176,,5.9,,7.0,177,160.0,199.0,10.0,26.1,25.3,95.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.1,95.0,,176,6.1,
2023-02-10 12:18:15,5.5,176,,5.3,,6.8,176,160.0,199.0,9.0,26.1,25.3,95.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,95.0,,176,5.5,
2023-02-10 12:19:15,5.7,177,,5.6,,6.6,176,160.0,199.0,9.0,26.1,25.3,95.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,95.0,,177,5.7,
2023-02-10 12:20:15,6.5,178,,6.4,,6.6,176,160.0,193.0,9.0,26.1,25.3,95.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,95.0,,178,6.5,
2023-02-10 12:21:15,6.8,176,,6.6,,6.5,176,160.0,192.0,9.0,26.1,25.3,95.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,95.0,,176,6.8,
2023-02-10 12:22:15,6.8,175,,6.6,,6.5,176,160.0,192.0,9.0,26.1,25.3,95.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.1,95.0,,175,6.8,
2023-02-10 12:23:15,6.7,181,,6.6,,6.4,177,161.0,203.0,9.0,26.1,25.3,95.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.1,95.1,,181,6.7,
2023-02-10 12:24:15,6.7,190,,6.7,,6.4,179,161.0,207.0,8.7,26.1,25.3,95.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.1,95.3,,190,6.7,
2023-02-10 12:25:15,7.3,193,,7.3,,6.5,181,163.0,207.0,9.4,26.1,25.4,95.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.5,,193,7.3,
2023-02-10 12:26:15,8.1,188,,8.1,,6.7,181,163.0,207.0,9.9,26.1,25.4,95.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.7,,188,8.1,
2023-02-10 12:27:15,8.5,185,,8.5,,7.0,182,164.0,207.0,9.9,26.1,25.4,95.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.9,,185,8.5,
2023-02-10 12:28:15,8.8,182,,8.7,,7.4,183,163.0,207.0,11.9,26.1,25.4,95.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.8,,182,8.8,
2023-02-10 12:29:15,9.2,174,,8.8,,7.7,182,161.0,207.0,11.9,26.2,25.4,95.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.2,95.6,,174,9.2,
2023-02-10 12:30:15,8.8,172,,8.4,,7.8,181,161.0,207.0,11.9,26.2,25.4,95.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.2,95.4,,172,8.8,
2023-02-10 12:31:15,8.6,175,,8.3,,8.0,182,161.0,207.0,11.9,26.2,25.4,95.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.2,95.2,,175,8.6,
2023-02-10 12:32:15,8.7,176,,8.4,,8.2,181,161.0,207.0,11.9,26.2,25.4,95.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.2,95.0,,176,8.7,
2023-02-10 12:33:15,7.8,177,,7.6,,8.3,181,161.0,207.0,11.9,26.2,25.4,95.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,95.0,,177,7.8,
2023-02-10 12:34:15,7.1,185,,7.1,,8.3,180,161.0,200.0,11.9,26.2,25.4,95.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.2,95.0,,185,7.1,
2023-02-10 12:35:15,7.0,186,,7.0,,8.2,180,161.0,200.0,11.9,26.2,25.4,95.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,95.0,,186,7.0,
2023-02-10 12:36:15,6.8,180,,6.7,,8.1,179,161.0,200.0,11.9,26.2,25.4,95.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,95.2,,180,6.8,
2023-02-10 12:37:15,7.3,173,,7.0,,8.0,177,160.0,200.0,11.9,26.2,25.4,95.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,95.4,,173,7.3,
2023-02-10 12:38:15,8.2,166,,7.5,,7.9,176,158.0,200.0,11.6,26.2,25.4,95.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,95.6,,166,8.2,
2023-02-10 12:39:15,8.5,164,,7.6,,7.8,175,158.0,200.0,10.9,26.2,25.4,95.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.2,95.6,,164,8.5,
2023-02-10 12:40:15,8.5,164,,7.6,,7.9,174,158.0,200.0,10.9,26.2,25.4,95.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.2,95.6,,164,8.5,
2023-02-10 12:41:15,8.5,161,,7.4,,7.8,172,155.0,200.0,10.3,26.2,25.4,95.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.2,95.4,,161,8.5,
2023-02-10 12:42:15,7.9,159,,6.8,,7.7,171,155.0,200.0,9.9,26.2,25.4,95.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.2,95.2,,159,7.9,
2023-02-10 12:43:15,7.4,162,,6.5,,7.7,169,155.0,200.0,9.9,26.2,25.4,95.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.2,95.0,,162,7.4,
2023-02-10 12:44:15,6.8,160,,5.9,,7.6,166,150.0,191.0,9.9,26.2,25.4,95.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.2,95.0,,160,6.8,
2023-02-10 12:45:15,5.8,157,,4.9,,7.5,163,150.0,184.0,9.9,26.2,25.4,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.2,95.0,,157,5.8,
2023-02-10 12:46:15,5.3,157,,4.4,,7.3,161,148.0,179.0,9.9,26.2,25.4,95.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.2,95.0,,157,5.3,
2023-02-10 12:47:15,5.1,156,,4.2,,7.0,160,148.0,173.0,9.9,26.2,25.4,95.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.2,95.2,,156,5.1,
2023-02-10 12:48:15,4.9,156,,4.1,,6.7,159,148.0,173.0,9.8,26.2,25.4,95.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.2,95.3,,156,4.9,
2023-02-10 12:49:15,4.8,155,,3.9,,6.3,158,148.0,173.0,9.8,26.2,25.4,95.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.2,95.4,,155,4.8,
2023-02-10 12:50:15,4.3,160,,3.7,,5.8,158,148.0,173.0,9.1,26.2,25.4,95.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.2,95.4,,160,4.3,
2023-02-10 12:51:15,3.8,162,,3.4,,5.4,158,148.0,173.0,8.5,26.2,25.4,95.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.2,95.4,,162,3.8,
2023-02-10 12:52:15,3.7,168,,3.4,,5.0,160,148.0,186.0,8.2,26.2,25.4,95.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.2,95.2,,168,3.7,
2023-02-10 12:53:15,3.4,178,,3.3,,4.6,162,148.0,186.0,8.0,26.2,25.4,95.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.2,95.1,,178,3.4,
2023-02-10 12:54:15,2.8,180,,2.8,,4.2,164,148.0,186.0,6.1,26.2,25.4,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.2,95.0,,180,2.8,
2023-02-10 12:55:15,2.7,185,,2.7,,3.9,167,148.0,201.0,6.1,26.3,25.5,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.3,95.0,,185,2.7,
2023-02-10 12:56:15,2.9,198,,2.9,,3.7,172,150.0,215.0,5.5,26.3,25.5,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.3,95.0,,198,2.9,
2023-02-10 12:57:15,3.0,208,,2.9,,3.5,177,150.0,224.0,5.4,26.3,25.5,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.3,95.0,,208,3.0,
2023-02-10 12:58:15,3.3,213,,3.0,,3.4,183,150.0,224.0,5.1,26.3,25.5,95.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.3,95.0,,213,3.3,
2023-02-10 12:59:15,4.1,209,,3.9,,3.4,189,151.0,224.0,6.8,26.3,25.5,95.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.3,95.0,,209,4.1,
2023-02-10 13:00:15,5.3,218,,4.7,,3.6,195,151.0,236.0,6.9,26.3,25.5,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.3,95.0,,218,5.3,
2023-02-10 13:01:15,5.8,230,,4.4,,3.8,202,163.0,236.0,6.9,26.4,25.6,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.4,95.0,,230,5.8,
2023-02-10 13:02:15,5.3,237,,3.6,,3.9,209,172.0,301.0,6.9,26.4,25.6,95.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.4,95.0,,237,5.3,
2023-02-10 13:03:15,5.0,278,,0.2,,4.1,220,175.0,320.0,6.9,26.4,25.6,94.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.4,94.8,,278,5.0,
2023-02-10 13:04:15,5.0,295,,1.3,,4.4,229,181.0,320.0,8.1,26.4,25.5,94.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.4,94.6,,295,5.0,
2023-02-10 13:05:15,5.1,285,,0.4,,4.6,239,186.0,320.0,8.1,26.4,25.5,94.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.4,94.3,,285,5.1,
2023-02-10 13:06:15,5.5,298,,1.7,,4.9,251,199.0,321.0,8.1,26.4,25.4,93.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.4,93.9,,298,5.5,
2023-02-10 13:07:15,6.3,306,,2.8,,5.3,261,199.0,321.0,8.6,26.5,25.3,93.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.5,93.5,,306,6.3,
2023-02-10 13:08:15,7.2,298,,2.2,,5.7,270,199.0,321.0,8.8,26.5,25.3,93.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.5,93.1,,298,7.2,
2023-02-10 13:09:15,6.6,288,,0.9,,5.8,277,219.0,321.0,8.8,26.5,25.3,92.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,92.9,,288,6.6,
2023-02-10 13:10:15,6.2,286,,0.6,,5.8,284,219.0,321.0,8.8,26.5,25.3,92.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,92.7,,286,6.2,
2023-02-10 13:11:15,7.8,301,,2.8,,6.2,292,219.0,321.0,11.4,26.5,25.2,92.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,92.5,,301,7.8,
2023-02-10 13:12:15,8.8,305,,3.7,,6.5,296,253.0,321.0,11.4,26.5,25.1,91.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,91.9,,305,8.8,
2023-02-10 13:13:15,8.3,296,,2.3,,6.8,295,253.0,321.0,11.4,26.5,24.9,91.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,91.1,,296,8.3,
2023-02-10 13:14:15,7.5,302,,2.8,,7.0,298,253.0,322.0,11.4,26.5,24.7,90.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,90.1,,302,7.5,
2023-02-10 13:15:15,6.2,307,,2.8,,7.0,300,267.0,322.0,11.4,26.5,24.6,89.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,89.3,,307,6.2,
2023-02-10 13:16:15,5.3,313,,2.9,,7.0,301,267.0,346.0,11.4,26.5,24.4,88.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,88.4,,313,5.3,
2023-02-10 13:17:15,5.9,324,,4.1,,7.0,303,267.0,346.0,11.4,26.5,24.4,88.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,88.0,,324,5.9,
2023-02-10 13:18:15,7.3,320,,4.7,,7.0,305,267.0,346.0,11.4,26.6,24.4,87.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.7,,320,7.3,
2023-02-10 13:19:15,7.2,320,,4.6,,7.1,310,284.0,346.0,11.4,26.6,24.4,87.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.5,,320,7.2,
2023-02-10 13:20:15,6.1,324,,4.2,,7.0,313,289.0,346.0,11.4,26.6,24.3,87.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.3,,324,6.1,
2023-02-10 13:21:15,5.1,323,,3.5,,6.6,314,289.0,346.0,10.7,26.6,24.3,87.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.3,,323,5.1,
2023-02-10 13:22:15,5.0,320,,3.2,,6.2,316,289.0,346.0,10.7,26.6,24.4,87.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,87.4,,320,5.0,
2023-02-10 13:23:15,4.9,321,,3.2,,5.9,319,289.0,346.0,10.7,26.5,24.4,87.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.6,,321,4.9,
2023-02-10 13:24:15,4.6,322,,3.1,,5.7,320,289.0,346.0,10.7,26.5,24.4,87.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.7,,322,4.6,
2023-02-10 13:25:15,4.0,323,,2.7,,5.4,322,304.0,346.0,10.7,26.5,24.4,87.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.8,,323,4.0,
2023-02-10 13:26:15,3.8,323,,2.6,,5.4,322,290.0,339.0,10.7,26.5,24.4,87.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.9,,323,3.8,
2023-02-10 13:27:15,4.3,317,,2.6,,5.1,321,290.0,339.0,10.0,26.5,24.4,87.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.9,,317,4.3,
2023-02-10 13:28:15,4.0,322,,2.7,,4.7,322,290.0,354.0,8.5,26.5,24.4,87.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.9,,322,4.0,
2023-02-10 13:29:15,3.6,336,,3.0,,4.4,324,290.0,354.0,7.4,26.4,24.3,87.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.4,87.9,,336,3.6,
2023-02-10 13:30:15,3.7,333,,3.0,,4.2,324,290.0,354.0,7.4,26.4,24.3,87.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.4,87.8,,333,3.7,
2023-02-10 13:31:15,3.2,318,,2.0,,4.0,323,290.0,354.0,6.8,26.4,24.3,87.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.4,87.7,,318,3.2,
2023-02-10 13:32:15,2.1,315,,1.2,,3.6,323,290.0,354.0,6.4,26.5,24.3,87.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.5,,315,2.1,
2023-02-10 13:33:15,1.9,302,,0.7,,3.4,320,266.0,354.0,5.4,26.5,24.3,87.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.3,,302,1.9,
2023-02-10 13:34:15,2.7,289,,0.4,,3.3,317,266.0,354.0,5.3,26.5,24.3,87.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.3,,289,2.7,
2023-02-10 13:35:15,4.7,300,,1.6,,3.5,315,266.0,354.0,7.7,26.5,24.3,87.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.3,,300,4.7,
2023-02-10 13:36:15,6.2,307,,2.8,,3.8,313,266.0,354.0,7.7,26.5,24.3,87.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.5,87.3,,307,6.2,
2023-02-10 13:37:15,5.6,309,,2.7,,3.8,313,266.0,354.0,7.7,26.5,24.2,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.5,87.0,,309,5.6,
2023-02-10 13:38:15,4.4,301,,1.6,,3.8,309,266.0,345.0,7.7,26.6,24.2,86.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.6,86.8,,301,4.4,
2023-02-10 13:39:15,3.9,299,,1.3,,3.9,306,266.0,343.0,7.7,26.6,24.2,86.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.6,86.7,,299,3.9,
2023-02-10 13:40:15,4.4,312,,2.3,,4.0,305,266.0,341.0,7.7,26.6,24.2,86.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.6,,312,4.4,
2023-02-10 13:41:15,5.2,315,,3.0,,4.3,305,266.0,341.0,7.7,26.6,24.2,86.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.6,,315,5.2,
2023-02-10 13:42:15,4.6,311,,2.4,,4.5,304,266.0,341.0,7.7,26.6,24.2,86.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.6,86.8,,311,4.6,
2023-02-10 13:43:15,4.0,305,,1.7,,4.7,306,272.0,341.0,7.7,26.6,24.3,87.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.6,87.0,,305,4.0,
2023-02-10 13:44:15,3.9,282,,0.1,,4.7,303,258.0,341.0,7.7,26.6,24.3,87.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.6,87.1,,282,3.9,
2023-02-10 13:45:15,4.0,263,,1.2,,4.6,299,255.0,341.0,7.3,26.6,24.3,87.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.6,87.3,,263,4.0,
2023-02-10 13:46:15,4.3,263,,1.3,,4.4,294,255.0,341.0,6.5,26.5,24.4,87.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.5,87.5,,263,4.3,
2023-02-10 13:47:15,4.2,269,,0.8,,4.3,290,255.0,341.0,6.5,26.5,24.4,87.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.5,87.7,,269,4.2,
2023-02-10 13:48:15,4.2,275,,0.4,,4.3,289,255.0,341.0,6.5,26.5,24.4,88.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.5,88.0,,275,4.2,
2023-02-10 13:49:15,4.3,274,,0.4,,4.3,285,255.0,341.0,6.5,26.4,24.4,88.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.4,88.3,,274,4.3,
2023-02-10 13:50:15,3.9,275,,0.3,,4.2,281,255.0,316.0,6.5,26.4,24.4,88.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.4,88.5,,275,3.9,
2023-02-10 13:51:15,3.6,279,,0.1,,4.0,278,255.0,315.0,6.1,26.4,24.5,88.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.4,88.8,,279,3.6,
2023-02-10 13:52:15,3.6,276,,0.3,,4.0,274,255.0,314.0,6.1,26.3,24.5,89.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.3,89.2,,276,3.6,
2023-02-10 13:53:15,3.4,273,,0.4,,3.9,272,255.0,288.0,5.3,26.3,24.5,89.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.3,89.5,,273,3.4,
2023-02-10 13:54:15,3.3,272,,0.5,,3.9,272,255.0,288.0,5.3,26.2,24.5,89.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.2,89.7,,272,3.3,
2023-02-10 13:55:15,3.3,272,,0.5,,3.8,273,258.0,288.0,5.3,26.2,24.5,89.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.2,89.9,,272,3.3,
2023-02-10 13:56:15,3.6,272,,0.5,,3.7,274,262.0,288.0,5.0,26.2,24.5,90.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.2,90.1,,272,3.6,
2023-02-10 13:57:15,3.8,273,,0.5,,3.7,274,262.0,288.0,5.0,26.2,24.6,90.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.2,90.3,,273,3.8,
2023-02-10 13:58:15,3.7,275,,0.3,,3.6,274,262.0,288.0,4.6,26.2,24.6,90.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.2,90.5,,275,3.7,
2023-02-10 13:59:15,3.7,278,,0.1,,3.6,275,262.0,288.0,4.6,26.2,24.7,90.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.2,90.7,,278,3.7,
2023-02-10 14:00:15,3.9,274,,0.4,,3.6,274,262.0,288.0,4.5,26.2,24.7,90.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.2,90.9,,274,3.9,
2023-02-10 14:01:15,3.8,264,,1.0,,3.6,272,256.0,284.0,4.5,26.2,24.7,91.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.2,91.1,,264,3.8,
2023-02-10 14:02:15,3.7,264,,1.0,,3.6,271,256.0,284.0,4.5,26.1,24.7,91.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,91.3,,264,3.7,
2023-02-10 14:03:15,3.7,265,,1.0,,3.7,270,252.0,284.0,4.5,26.1,24.7,91.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,91.5,,265,3.7,
2023-02-10 14:04:15,3.7,262,,1.1,,3.7,269,252.0,284.0,4.5,26.1,24.7,91.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,91.7,,262,3.7,
2023-02-10 14:05:15,3.6,261,,1.2,,3.7,268,252.0,284.0,4.5,26.1,24.7,91.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.1,91.9,,261,3.6,
2023-02-10 14:06:15,3.3,261,,1.1,,3.7,267,252.0,284.0,4.5,26.1,24.7,91.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.1,91.9,,261,3.3,
2023-02-10 14:07:15,3.3,261,,1.1,,3.6,266,252.0,284.0,4.4,26.1,24.7,91.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,91.7,,261,3.3,
2023-02-10 14:08:15,3.5,260,,1.2,,3.6,264,252.0,284.0,4.4,26.1,24.6,91.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,91.5,,260,3.5,
2023-02-10 14:09:15,3.5,258,,1.3,,3.6,262,252.0,277.0,4.4,26.1,24.6,91.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,91.4,,258,3.5,
2023-02-10 14:10:15,3.3,256,,1.3,,3.5,261,252.0,277.0,4.4,26.1,24.6,91.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,91.4,,256,3.3,
2023-02-10 14:11:15,3.3,258,,1.2,,3.5,260,252.0,277.0,4.4,26.1,24.6,91.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.1,91.4,,258,3.3,
