date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 12:43:15,3.0,206,,2.9,-2,2.8,213,200.0,229.0,3.6,26.1,25.5,96.6,1007.5,1007.1,1007.0,2810,3000,2810,3230,,P2000,1800,3,0,0,SCT040,BKN190,,,BR,26.1,96.6,,206,3.0,-2
2022-12-02 12:44:15,2.9,204,,2.8,-2,2.9,212,200.0,221.0,3.6,26.0,25.5,96.9,1007.5,1007.1,1007.0,2690,2900,2690,3230,,P2000,1800,3,0,0,SCT040,BKN180,,,BR,26.0,96.9,,204,2.9,-2
2022-12-02 12:45:15,2.9,202,,2.8,-2,2.8,210,196.0,221.0,3.5,26.0,25.6,97.3,1007.5,1007.1,1007.0,2780,2900,2690,3120,,P2000,1800,3,0,1950,SCT040,BKN190,,,BR,26.0,97.3,,202,2.9,-2
2022-12-02 12:46:15,2.7,199,,2.7,-2,2.8,208,195.0,221.0,3.5,25.9,25.5,97.5,1007.5,1007.1,1007.1,2770,2900,2690,3120,,P2000,1800,3,0,1885,FEW019,SCT040,BKN190,,BR,25.9,97.5,,199,2.7,-2
2022-12-02 12:47:15,2.6,198,,2.6,-2,2.8,206,195.0,218.0,3.5,25.9,25.6,97.7,1007.5,1007.1,1007.1,2700,2800,2690,3120,,P2000,1800,3,0,1901,FEW019,SCT040,BKN190,,BR,25.9,97.7,,198,2.6,-2
2022-12-02 12:48:15,2.7,199,,2.7,-2,2.8,205,195.0,216.0,3.5,25.9,25.6,97.9,1007.5,1007.1,1007.1,2630,2800,2630,3030,,P2000,1800,3,0,1885,FEW019,SCT040,BKN190,,BR,25.9,97.9,,199,2.7,-2
2022-12-02 12:49:15,2.4,197,,2.4,-2,2.7,203,190.0,216.0,3.5,25.8,25.5,98.0,1007.5,1007.2,1007.1,2640,2700,2630,2970,,P2000,1700,3,0,1901,SCT019,SCT040,BKN190,,BR,25.8,98.0,,197,2.4,-2
2022-12-02 12:50:15,2.1,194,,2.1,-2,2.7,201,188.0,213.0,3.5,25.8,25.5,98.0,1007.5,1007.2,1007.1,2650,2700,2630,2950,,P2000,1700,3,0,1934,SCT019,BKN040,BKN190,,BR,25.8,98.0,,194,2.1,-2
2022-12-02 12:51:15,1.9,192,,1.9,-2,2.6,199,186.0,211.0,3.5,25.9,25.6,97.9,1007.5,1007.2,1007.1,2660,2700,2630,2910,,P2000,1700,3,0,1917,SCT019,BKN040,BKN190,,BR,25.9,97.9,,192,1.9,-2
2022-12-02 12:52:15,1.8,189,,1.8,-2,2.4,197,168.0,211.0,3.4,25.9,25.5,97.7,1007.5,1007.2,1007.2,2650,2600,2630,2810,,P2000,1700,3,0,1950,SCT019,BKN040,BKN190,,BR,25.9,97.7,,189,1.8,-2
2022-12-02 12:53:15,1.7,180,,1.7,-2,2.3,194,167.0,206.0,3.4,25.9,25.6,97.5,1007.5,1007.2,1007.2,2580,2600,2580,2780,,P2000,1700,3,0,1934,SCT019,BKN040,BKN190,,BR,25.9,97.5,,180,1.7,-2
2022-12-02 12:54:15,1.9,175,,1.8,-2,2.2,191,167.0,204.0,3.1,26.0,25.6,97.3,1007.5,1007.2,1007.2,2660,2600,2580,2780,,P2000,1700,3,0,1868,BKN019,BKN040,BKN190,,BR,26.0,97.3,,175,1.9,-2
2022-12-02 12:55:15,2.0,176,,1.9,-2,2.1,189,167.0,202.0,2.9,26.1,25.6,97.2,1007.5,1007.2,1007.2,2730,2600,2580,2770,,P2000,1700,3,0,1868,BKN019,BKN040,BKN190,,BR,26.1,97.2,,176,2.0,-2
2022-12-02 12:56:15,1.8,179,,1.8,-2,2.1,188,167.0,202.0,2.9,26.1,25.6,97.0,1007.5,1007.2,1007.2,2670,2600,2580,2730,,P2000,1700,3,0,1803,BKN019,BKN040,BKN190,,BR,26.1,97.0,,179,1.8,-2
2022-12-02 12:57:15,2.1,185,,2.1,-2,2.0,186,167.0,202.0,2.9,26.2,25.7,97.0,1007.5,1007.2,1007.1,2670,2600,2580,2730,,P2000,1800,3,0,1786,BKN019,BKN040,BKN190,,BR,26.2,97.0,,185,2.1,-2
2022-12-02 12:58:15,2.5,185,,2.5,-2,2.0,185,167.0,199.0,3.4,26.2,25.7,97.0,1007.5,1007.2,1007.1,2640,2600,2580,2730,,P2000,1800,3,0,1819,BKN019,BKN040,BKN190,,BR,26.2,97.0,,185,2.5,-2
2022-12-02 12:59:15,2.7,183,,2.7,-2,2.1,184,167.0,199.0,3.4,26.2,25.7,97.0,1007.5,1007.2,1007.1,2670,2600,2580,2730,,P2000,1900,3,0,3999,BKN019,BKN040,BKN190,,BR,26.2,97.0,,183,2.7,-2
2022-12-02 13:00:15,2.7,184,,2.7,-2,2.2,183,167.0,199.0,3.4,26.2,25.7,97.0,1007.5,1007.2,1007.1,2740,2600,2580,2740,,P2000,1900,3,0,3950,BKN019,BKN040,OVC190,,BR,26.2,97.0,,184,2.7,-2
2022-12-02 13:01:15,3.0,184,,3.0,-2,2.3,182,167.0,199.0,4.2,26.1,25.6,97.0,1007.5,1007.2,1007.1,2870,2600,2580,2870,,P2000,2000,3,0,3852,BKN019,BKN040,OVC190,,BR,26.1,97.0,,184,3.0,-2
2022-12-02 13:02:15,3.1,178,,3.0,-2,2.4,180,166.0,199.0,4.2,26.1,25.6,97.0,1007.5,1007.2,1007.1,3320,2700,2580,3320,,P2000,2000,3,0,3917,BKN019,BKN040,OVC190,,BR,26.1,97.0,,178,3.1,-2
2022-12-02 13:03:15,2.8,172,,2.7,-2,2.5,180,162.0,199.0,4.2,26.1,25.6,97.0,1007.5,1007.2,1007.2,3470,2800,2640,3470,,P2000,P2000,3,0,3934,BKN019,BKN040,,,BR,26.1,97.0,,172,2.8,-2
2022-12-02 13:04:15,2.7,167,,2.5,-2,2.6,179,151.0,199.0,4.2,26.0,25.5,97.0,1007.5,1007.2,1007.2,3920,2900,2640,3920,,P2000,P2000,3,0,4081,BKN019,BKN040,,,BR,26.0,97.0,,167,2.7,-2
2022-12-02 13:05:15,2.5,156,,2.1,-2,2.6,176,139.0,199.0,4.2,26.0,25.5,97.0,1007.5,1007.3,1007.2,3780,3000,2640,3920,,P2000,P2000,3,0,4081,SCT019,OVC040,,,BR,26.0,97.0,,156,2.5,-2
2022-12-02 13:06:15,2.3,147,,1.7,-2,2.7,172,139.0,199.0,4.2,26.0,25.5,97.0,1007.5,1007.3,1007.2,3400,3000,2640,3920,,P2000,P2000,3,0,4097,SCT019,OVC040,,,BR,26.0,97.0,,147,2.3,-2
2022-12-02 13:07:15,2.9,145,,2.1,-2,2.8,168,137.0,197.0,4.5,26.0,25.5,97.0,1007.8,1007.3,1007.2,3460,3100,2640,3920,,P2000,P2000,3,0,4163,SCT019,OVC040,,,BR,26.0,97.0,,145,2.9,-2
2022-12-02 13:08:15,3.2,144,,2.2,-2,2.8,164,135.0,197.0,4.5,25.9,25.5,97.2,1007.8,1007.3,1007.3,1390,2800,1390,3920,,P2000,P2000,3,0,4147,SCT019,OVC040,,,BR,25.9,97.2,,144,3.2,-2
2022-12-02 13:09:15,2.8,141,,1.8,-2,2.8,159,123.0,197.0,4.5,25.9,25.4,97.3,1007.8,1007.3,1007.3,3440,2900,1390,3920,,1500,P2000,3,0,4245,SCT019,OVC040,,,BR,25.9,97.3,,141,2.8,-2
2022-12-02 13:10:15,2.4,140,,1.5,-2,2.8,155,123.0,197.0,4.5,25.8,25.4,97.5,1007.8,1007.3,1007.3,4040,3000,1390,4040,,P2000,P2000,3,0,4327,SCT019,OVC042,,,BR,25.8,97.5,,140,2.4,-2
2022-12-02 13:11:15,2.4,145,,1.7,-2,2.7,152,123.0,180.0,4.5,25.8,25.3,97.6,1007.8,1007.4,1007.3,4770,3100,1390,4770,,P2000,P2000,3,0,4245,SCT019,OVC042,,,BR,25.8,97.6,,145,2.4,-2
2022-12-02 13:12:15,2.2,148,,1.6,-2,2.6,150,123.0,180.0,4.5,25.8,25.3,97.4,1007.8,1007.4,1007.3,5450,3200,1390,5450,,P2000,P2000,3,0,4098,SCT019,OVC042,,,BR,25.8,97.4,,148,2.2,-2
2022-12-02 13:13:15,2.0,149,,1.5,-2,2.5,147,123.0,176.0,4.5,25.8,25.2,96.9,1007.8,1007.4,1007.4,5610,3400,1390,5610,,P2000,P2000,3,0,4098,SCT019,OVC042,,,BR,25.8,96.9,,149,2.0,-2
2022-12-02 13:14:15,2.1,147,,1.5,-2,2.5,146,123.0,170.0,4.5,25.9,25.2,96.4,1007.8,1007.4,1007.4,5560,3500,1390,5610,,P2000,P2000,3,0,4016,SCT019,OVC042,,,BR,25.9,96.4,,147,2.1,-2
2022-12-02 13:15:15,2.0,151,,1.6,-2,2.4,146,123.0,189.0,4.5,26.0,25.2,95.7,1007.8,1007.5,1007.4,6110,3600,1390,6110,,P2000,P2000,3,0,4016,SCT019,OVC042,,,BR,26.0,95.7,,151,2.0,-2
2022-12-02 13:16:15,1.8,149,,1.4,-2,2.3,146,123.0,189.0,4.5,26.0,25.2,95.2,1007.8,1007.5,1007.4,6860,3800,1390,6860,,P2000,P2000,3,0,3983,SCT019,OVC042,,,BR,26.0,95.2,,149,1.8,-2
2022-12-02 13:17:15,1.8,146,,1.3,-2,2.2,146,123.0,189.0,4.2,26.1,25.2,94.6,1007.8,1007.5,1007.4,7720,4000,1390,7720,,P2000,P2000,3,0,3950,SCT019,OVC042,,,BR,26.1,94.6,,146,1.8,-2
2022-12-02 13:18:15,1.9,151,,1.5,-2,2.1,147,123.0,189.0,3.0,26.1,25.1,93.9,1007.8,1007.5,1007.4,8340,5000,3440,8340,,P2000,P2000,3,0,18703,SCT019,OVC042,,,BR,26.1,93.9,,151,1.9,-2
2022-12-02 13:19:15,1.9,155,,1.6,-2,2.0,149,137.0,189.0,3.0,26.2,25.0,93.0,1007.8,1007.4,1007.4,8740,5000,4040,8740,,P2000,P2000,3,0,18654,FEW019,OVC042,,,BR,26.2,93.0,,155,1.9,-2
2022-12-02 13:20:15,2.3,161,,2.0,-2,2.0,151,137.0,189.0,2.9,26.4,25.0,92.0,1007.8,1007.4,1007.3,8760,6000,4770,8760,,P2000,P2000,3,0,18637,FEW019,BKN042,OVC190,,BR,26.4,92.0,,161,2.3,-2
2022-12-02 13:21:15,2.7,172,,2.6,-2,2.1,155,137.0,189.0,3.3,26.6,24.9,90.7,1007.8,1007.4,1007.3,9190,6000,5450,9190,,P2000,P2000,3,0,18588,FEW019,BKN042,OVC190,,BR,26.6,90.7,,172,2.7,-2
2022-12-02 13:22:15,3.1,182,,3.1,-2,2.2,158,137.0,189.0,3.9,26.7,25.0,90.1,1007.8,1007.3,1007.3,9010,7000,5560,9190,,P2000,P2000,3,0,18556,FEW019,BKN042,OVC190,,BR,26.7,90.1,,182,3.1,-2
2022-12-02 13:23:15,3.4,189,,3.4,-2,2.4,163,137.0,200.0,5.2,26.8,25.0,90.1,1007.8,1007.3,1007.2,8210,7000,5560,9190,,P2000,P2000,3,0,18523,FEW019,BKN042,OVC190,,BR,26.8,90.1,,189,3.4,-2
2022-12-02 13:24:15,3.8,195,,3.8,-2,2.6,168,137.0,201.0,5.3,26.7,25.1,90.6,1007.5,1007.3,1007.2,8870,8000,6110,9190,,P2000,P2000,3,0,18523,FEW019,BKN042,OVC190,,BR,26.7,90.6,,195,3.8,-2
2022-12-02 13:25:15,4.0,195,,4.0,-2,2.8,172,137.0,201.0,5.3,26.6,25.1,91.3,1007.5,1007.3,1007.2,9530,8000,6860,9530,,P2000,P2000,3,0,18490,FEW019,BKN042,OVC190,,BR,26.6,91.3,,195,4.0,-2
2022-12-02 13:26:15,4.5,195,,4.5,-2,3.1,176,142.0,201.0,5.3,26.5,25.2,92.1,1007.5,1007.3,1007.2,9760,8000,7720,9760,,P2000,P2000,3,0,18457,BKN042,OVC190,,,BR,26.5,92.1,,195,4.5,-2
2022-12-02 13:27:15,4.8,193,,4.8,-2,3.4,181,142.0,201.0,5.4,26.3,25.2,92.9,1007.5,1007.3,1007.2,10050,9000,8210,10050,,P2000,P2000,3,0,19358,BKN042,OVC190,,,BR,26.3,92.9,,193,4.8,-2
2022-12-02 13:28:15,4.6,191,,4.6,-2,3.6,185,151.0,201.0,5.4,26.2,25.1,93.4,1007.5,1007.3,1007.2,10460,9000,8210,10460,,P2000,P2000,3,0,23030,BKN042,OVC190,,,BR,26.2,93.4,,191,4.6,-2
2022-12-02 13:29:15,4.2,189,,4.2,-2,3.8,188,158.0,201.0,5.4,26.1,25.1,93.7,1007.8,1007.3,1007.3,10120,9000,8210,10460,,P2000,P2000,3,0,22801,BKN042,OVC190,,,BR,26.1,93.7,,189,4.2,-2
2022-12-02 13:30:15,3.8,188,,3.8,-2,3.9,190,169.0,201.0,5.4,26.0,25.0,93.9,1007.8,1007.3,1007.3,9950,9000,8210,10460,,P2000,P2000,3,0,22654,SCT042,BKN190,OVC230,,BR,26.0,93.9,,188,3.8,-2
2022-12-02 13:31:15,3.6,186,,3.6,-2,4.0,190,176.0,201.0,5.4,26.0,25.0,94.0,1007.8,1007.4,1007.3,10340,9000,8210,10460,,P2000,2000,3,0,22948,SCT042,BKN190,OVC230,,BR,26.0,94.0,,186,3.6,-2
2022-12-02 13:32:15,3.1,187,,3.1,-2,3.9,191,181.0,201.0,5.4,26.0,25.0,94.0,1007.8,1007.4,1007.3,10610,9000,8210,10610,,P2000,2000,3,0,22795,SCT042,BKN190,OVC230,,BR,26.0,94.0,,187,3.1,-2
2022-12-02 13:33:15,2.6,191,,2.6,-2,3.8,191,181.0,201.0,5.4,26.0,25.0,93.8,1007.8,1007.4,1007.4,10830,9999,8870,10830,,P2000,P2000,3,0,22293,SCT042,BKN190,OVC230,,None,26.0,93.8,,191,2.6,-2
2022-12-02 13:34:15,2.4,196,,2.4,-2,3.7,191,181.0,201.0,5.4,26.1,25.0,93.5,1007.8,1007.4,1007.4,10910,9999,9530,10910,,P2000,P2000,3,0,21572,SCT042,BKN190,OVC230,,None,26.1,93.5,,196,2.4,-2
2022-12-02 13:35:15,2.4,198,,2.4,-2,3.5,192,181.0,202.0,5.4,26.1,24.9,93.1,1007.8,1007.5,1007.4,10980,9999,9760,10980,,P2000,2000,3,0,8015,SCT042,BKN190,OVC230,,None,26.1,93.1,,198,2.4,-2
2022-12-02 13:36:15,2.3,200,,2.3,-2,3.3,192,181.0,205.0,5.4,26.2,24.9,92.7,1007.8,1007.5,1007.4,10450,9999,9950,10980,,P2000,2000,3,0,8032,SCT042,SCT080,BKN190,OVC230,None,26.2,92.7,,200,2.3,-2
2022-12-02 13:37:15,2.2,201,,2.2,-2,3.0,193,181.0,205.0,5.4,26.3,24.9,92.1,1007.8,1007.5,1007.4,10340,9999,9950,10980,,P2000,2000,3,0,7278,SCT042,SCT080,BKN190,OVC230,None,26.3,92.1,,201,2.2,-2
2022-12-02 13:38:15,2.0,201,,2.0,-2,2.7,194,181.0,206.0,4.6,26.4,25.0,92.0,1007.8,1007.5,1007.4,9900,9999,9900,10980,,P2000,2000,3,0,4098,SCT042,SCT080,BKN190,OVC230,None,26.4,92.0,,201,2.0,-2
2022-12-02 13:39:15,1.9,204,,1.8,-2,2.5,196,181.0,208.0,4.3,26.3,25.0,92.5,1007.8,1007.5,1007.4,8950,9999,8950,10980,,P2000,P2000,3,0,4360,SCT042,SCT080,BKN190,OVC230,None,26.3,92.5,,204,1.9,-2
2022-12-02 13:40:15,1.9,206,,1.8,-2,2.3,198,181.0,212.0,4.0,26.2,25.1,93.3,1007.8,1007.5,1007.5,8700,9999,8700,10980,,P2000,P2000,3,0,2426,SCT042,SCT080,BKN190,OVC230,None,26.2,93.3,,206,1.9,-2
2022-12-02 13:41:15,1.7,211,,1.6,-2,2.2,201,184.0,224.0,3.1,26.1,25.1,94.0,1007.8,1007.5,1007.5,8970,9000,8700,10980,,P2000,P2000,3,0,2507,FEW025,SCT042,BKN190,OVC230,BR,26.1,94.0,,211,1.7,-2
2022-12-02 13:42:15,1.7,219,,1.5,-2,2.1,204,187.0,227.0,3.1,26.0,25.1,94.6,1007.8,1007.5,1007.5,9200,9000,8700,10980,,P2000,P2000,3,0,2557,FEW025,SCT042,BKN190,OVC230,BR,26.0,94.6,,219,1.7,-2
2022-12-02 13:43:15,1.5,226,,1.2,-2,1.9,208,188.0,237.0,2.6,25.9,25.0,95.1,1007.8,1007.5,1007.5,9230,9000,8700,10980,,P2000,P2000,3,0,2671,FEW025,SCT042,BKN080,OVC230,BR,25.9,95.1,,226,1.5,-2
2022-12-02 13:44:15,1.5,231,,1.1,-2,1.9,211,188.0,237.0,2.6,25.9,25.0,94.9,1007.8,1007.5,1007.4,8640,9000,8640,10980,,P2000,P2000,3,0,17015,FEW025,SCT042,BKN080,OVC230,BR,25.9,94.9,,231,1.5,-2
2022-12-02 13:45:15,1.6,232,,1.2,-2,1.8,215,188.0,237.0,2.6,25.9,25.1,94.7,1007.8,1007.5,1007.4,8350,9000,8350,10450,,P2000,P2000,3,0,17064,FEW025,SCT042,BKN080,OVC230,BR,25.9,94.7,,232,1.6,-2
2022-12-02 13:46:15,1.8,229,,1.4,-2,1.8,217,188.0,237.0,2.6,26.0,25.1,94.6,1007.8,1007.5,1007.4,7930,8000,7930,10340,,P2000,P2000,3,0,17064,SCT033,SCT080,BKN170,OVC230,BR,26.0,94.6,,229,1.8,-2
2022-12-02 13:47:15,1.8,225,,1.5,-2,1.7,220,193.0,237.0,2.1,26.0,25.1,94.6,1007.8,1007.5,1007.4,7200,8000,7200,9900,,P2000,P2000,3,0,16982,SCT033,SCT080,BKN170,OVC230,BR,26.0,94.6,,225,1.8,-2
2022-12-02 13:48:15,1.7,223,,1.4,-2,1.7,222,203.0,237.0,2.1,26.0,25.1,94.6,1007.8,1007.4,1007.4,6650,8000,6650,9230,,P2000,P2000,3,0,16818,SCT031,SCT080,BKN170,OVC230,BR,26.0,94.6,,223,1.7,-2
2022-12-02 13:49:15,1.6,224,,1.3,-2,1.7,223,203.0,237.0,2.0,26.0,25.1,94.5,1007.8,1007.4,1007.4,6310,7000,6310,9230,,P2000,P2000,3,0,16359,SCT031,SCT080,BKN170,OVC230,BR,26.0,94.5,,224,1.6,-2
2022-12-02 13:50:15,1.4,225,,1.1,-2,1.6,226,212.0,237.0,2.0,26.0,25.1,94.4,1007.8,1007.5,1007.4,6040,7000,6040,9230,,P2000,P2000,3,0,15769,FEW031,SCT080,BKN170,OVC230,BR,26.0,94.4,,225,1.4,-2
2022-12-02 13:51:15,1.2,224,,1.0,-2,1.5,226,213.0,237.0,2.0,26.1,25.0,94.0,1007.8,1007.5,1007.4,6070,7000,6040,9230,,P2000,P2000,3,0,15490,FEW031,SCT080,BKN170,OVC230,BR,26.1,94.0,,224,1.2,-2
2022-12-02 13:52:15,1.2,218,,1.1,-2,1.5,225,208.0,237.0,2.0,26.1,25.0,93.5,1007.8,1007.5,1007.4,6010,7000,6010,9230,,P2000,P2000,3,0,15228,FEW031,SCT080,BKN170,OVC230,BR,26.1,93.5,,218,1.2,-2
2022-12-02 13:53:15,0.9,209,,0.9,-2,1.4,223,187.0,235.0,2.0,26.2,25.0,93.1,1007.8,1007.5,1007.5,6280,6000,6010,8640,,P2000,P2000,0,0,14966,FEW033,BKN170,BKN190,OVC230,BR,26.2,93.1,,209,0.9,-2
2022-12-02 13:54:15,0.7,189,,0.7,-2,1.3,217,161.0,235.0,2.0,26.2,25.0,92.8,1007.8,1007.5,1007.5,6330,6000,6010,8350,,P2000,P2000,0,0,14884,FEW033,BKN170,BKN190,OVC230,BR,26.2,92.8,,189,0.7,-2
2022-12-02 13:55:15,0.9,159,,0.8,-2,1.3,210,128.0,232.0,2.0,26.3,25.0,92.4,1007.8,1007.6,1007.5,5980,6000,5980,7930,,P2000,P2000,0,0,4147,FEW035,SCT080,BKN170,OVC230,BR,26.3,92.4,,159,0.9,-2
2022-12-02 13:56:15,1.0,141,,0.7,-2,1.2,201,128.0,232.0,1.9,26.3,24.9,92.0,1007.8,1007.6,1007.5,5630,6000,5630,7200,,P2000,P2000,0,0,3573,FEW035,SCT080,BKN170,OVC230,BR,26.3,92.0,,141,1.0,-2
2022-12-02 13:57:15,1.1,135,,0.6,-2,1.1,193,127.0,232.0,1.8,26.4,24.9,91.5,1007.8,1007.6,1007.5,5820,6000,5630,6650,,P2000,P2000,0,0,3557,SCT035,SCT080,BKN160,OVC230,BR,26.4,91.5,,135,1.1,-2
2022-12-02 13:58:15,1.1,121,,0.4,-2,1.1,181,99.0,232.0,1.8,26.5,24.9,90.9,1007.8,1007.6,1007.5,6130,6000,5630,6330,,P2000,P2000,0,0,3557,FEW026,SCT039,BKN160,OVC230,BR,26.5,90.9,,121,1.1,-2
2022-12-02 13:59:15,1.0,126,,0.4,-2,1.0,171,99.0,231.0,1.5,26.5,24.9,90.4,1007.8,1007.6,1007.5,5600,5000,5600,6330,,P2000,P2000,0,0,5966,FEW026,SCT039,BKN160,OVC230,BR,26.5,90.4,,126,1.0,-2
2022-12-02 14:00:15,0.8,145,,0.6,-2,1.0,162,99.0,231.0,1.4,26.6,24.9,90.2,1007.8,1007.6,1007.5,6460,6000,5600,6460,,P2000,P2000,0,0,5917,SCT036,BKN070,BKN150,OVC170,BR,26.6,90.2,,145,0.8,-2
2022-12-02 14:01:15,0.7,178,,0.7,-2,0.9,161,99.0,238.0,1.4,26.5,24.9,90.3,1007.8,1007.6,1007.5,6690,6000,5600,6690,,P2000,P2000,0,0,6064,SCT036,BKN065,BKN150,OVC170,BR,26.5,90.3,,178,0.7,-2
2022-12-02 14:02:15,0.7,220,,0.6,-2,0.9,162,99.0,245.0,1.4,26.6,24.9,90.2,1007.8,1007.5,1007.5,6930,6000,5600,6930,,P2000,P2000,0,0,7589,SCT036,BKN070,BKN150,OVC170,BR,26.6,90.2,,220,0.7,-2
2022-12-02 14:03:15,0.9,235,,0.6,-2,0.9,164,99.0,250.0,1.4,26.6,24.9,90.1,1007.8,1007.5,1007.5,6990,6000,5600,6990,,P2000,P2000,0,0,7769,SCT036,BKN070,BKN150,OVC170,BR,26.6,90.1,,235,0.9,-2
2022-12-02 14:04:15,1.2,235,,0.8,-2,1.0,170,99.0,250.0,1.5,26.6,24.9,90.1,1007.8,1007.5,1007.4,7270,6000,5600,7270,,P2000,P2000,0,0,4999,SCT036,BKN060,BKN078,OVC170,BR,26.6,90.1,,235,1.2,-2
2022-12-02 14:05:15,1.3,234,,0.9,-2,1.0,182,99.0,256.0,1.5,26.6,24.9,89.9,1007.8,1007.5,1007.4,7270,6000,5600,7270,,P2000,P2000,0,0,4819,FEW026,SCT039,BKN055,OVC170,BR,26.6,89.9,,234,1.3,-2
2022-12-02 14:06:15,1.5,256,,0.6,-2,1.0,198,99.0,291.0,1.9,26.7,24.9,89.7,1007.8,1007.5,1007.4,6410,6000,5600,7270,,P2000,P2000,0,0,4261,SCT033,SCT047,BKN060,OVC170,BR,26.7,89.7,,256,1.5,-2
2022-12-02 14:07:15,1.8,283,,0.1,-2,1.1,219,99.0,294.0,2.1,26.7,25.0,90.1,1007.8,1007.5,1007.4,5540,6000,5540,7270,,P2000,P2000,0,0,3966,FEW033,SCT047,BKN060,OVC170,BR,26.7,90.1,,283,1.8,-2
2022-12-02 14:08:15,2.1,289,,0.3,-2,1.3,235,127.0,294.0,2.4,26.6,25.1,90.9,1007.8,1007.4,1007.4,5560,6000,5540,7270,,P2000,P2000,0,0,3753,FEW026,SCT040,BKN055,OVC170,BR,26.6,90.9,,289,2.1,-2
2022-12-02 14:09:15,2.3,288,,0.3,-2,1.4,248,139.0,294.0,2.5,26.5,25.1,91.7,1007.8,1007.4,1007.4,5170,6000,5170,7270,,P2000,P2000,0,0,4261,FEW026,SCT040,BKN055,OVC170,BR,26.5,91.7,,288,2.3,-2
2022-12-02 14:10:15,2.5,284,,0.2,-2,1.6,258,175.0,294.0,2.8,26.4,25.2,92.6,1007.8,1007.4,1007.4,4920,6000,4920,7270,,P2000,P2000,0,0,3589,SCT034,BKN046,BKN060,OVC170,BR,26.4,92.6,,284,2.5,-2
2022-12-02 14:11:15,2.7,277,,0.1,-2,1.8,264,205.0,294.0,3.0,26.3,25.2,93.5,1007.8,1007.4,1007.4,4920,5000,4920,7270,,P2000,P2000,0,0,15916,SCT036,BKN046,BKN060,OVC170,BR,26.3,93.5,,277,2.7,-2
2022-12-02 14:12:15,2.7,275,,0.2,-2,2.0,269,214.0,294.0,3.0,26.1,25.2,94.2,1007.8,1007.4,1007.4,4840,5000,4840,7270,,P2000,P2000,0,0,15834,SCT036,BKN046,BKN060,OVC160,BR,26.1,94.2,,275,2.7,-2
2022-12-02 14:13:15,2.5,280,,0.0,-2,2.1,273,214.0,294.0,3.0,26.0,25.2,94.5,1007.8,1007.4,1007.3,4940,5000,4840,7270,,P2000,P2000,0,0,9359,SCT036,BKN046,BKN060,OVC160,BR,26.0,94.5,,280,2.5,-2
2022-12-02 14:14:15,2.4,283,,0.1,-2,2.2,278,214.0,294.0,3.0,26.0,25.2,94.9,1007.8,1007.4,1007.3,5170,5000,4840,7270,,P2000,P2000,0,0,9343,SCT036,BKN046,BKN065,OVC160,BR,26.0,94.9,,283,2.4,-2
2022-12-02 14:15:15,2.4,283,,0.1,-2,2.3,282,255.0,294.0,3.0,25.9,25.1,95.0,1007.8,1007.4,1007.3,5130,5000,4840,6410,,P2000,P2000,0,0,9343,SCT040,BKN060,BKN077,OVC160,BR,25.9,95.0,,283,2.4,-2
2022-12-02 14:16:15,2.4,287,,0.3,-2,2.4,284,271.0,296.0,3.0,25.9,25.1,95.0,1007.8,1007.4,1007.3,5220,5000,4840,5560,,P2000,P2000,0,0,15359,SCT040,BKN055,BKN077,OVC160,BR,25.9,95.0,,287,2.4,-2
2022-12-02 14:17:15,2.4,294,,0.6,-2,2.4,285,271.0,299.0,3.0,25.9,25.1,95.0,1007.8,1007.4,1007.4,5080,5000,4840,5560,,P2000,P2000,0,0,3688,SCT038,BKN055,BKN077,OVC160,BR,25.9,95.0,,294,2.4,-2
2022-12-02 14:18:15,2.3,297,,0.7,-2,2.5,285,271.0,299.0,3.0,25.9,25.1,95.0,1007.8,1007.4,1007.4,5050,5000,4840,5220,,P2000,P2000,0,0,3622,SCT038,BKN055,BKN077,OVC160,BR,25.9,95.0,,297,2.3,-2
2022-12-02 14:19:15,2.3,295,,0.6,-2,2.4,286,271.0,299.0,3.0,25.9,25.1,95.0,1007.8,1007.4,1007.4,5110,5000,4840,5220,,P2000,P2000,0,0,3442,SCT038,BKN055,BKN077,OVC160,BR,25.9,95.0,,295,2.3,-2
2022-12-02 14:20:15,2.2,294,,0.5,-2,2.4,287,271.0,299.0,3.0,26.0,25.2,95.0,1007.8,1007.4,1007.4,5060,5000,4840,5220,,P2000,P2000,0,0,16391,SCT038,BKN055,BKN077,OVC160,BR,26.0,95.0,,294,2.2,-2
