date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-05 11:46:15,1.8,229,,1.4,,2.0,222,210.0,238.0,2.5,27.0,24.6,86.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.0,86.6,,229,1.8,
2023-01-05 11:47:15,1.7,232,,1.3,,2.0,224,210.0,253.0,2.5,27.0,24.6,86.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.0,86.3,,232,1.7,
2023-01-05 11:48:15,1.6,235,,1.1,,1.9,225,210.0,253.0,2.3,27.1,24.5,85.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.1,85.9,,235,1.6,
2023-01-05 11:49:15,1.7,234,,1.2,,1.8,227,210.0,253.0,2.3,27.1,24.5,85.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,85.5,,234,1.7,
2023-01-05 11:50:15,1.7,236,,1.2,,1.8,228,210.0,253.0,2.3,27.1,24.4,85.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.1,85.3,,236,1.7,
2023-01-05 11:51:15,1.6,240,,1.0,,1.7,231,210.0,253.0,2.3,27.1,24.4,85.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,85.1,,240,1.6,
2023-01-05 11:52:15,1.6,244,,0.9,,1.7,234,211.0,258.0,2.1,27.1,24.4,84.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,84.9,,244,1.6,
2023-01-05 11:53:15,1.7,259,,0.6,,1.7,239,224.0,288.0,2.1,27.1,24.4,84.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,84.9,,259,1.7,
2023-01-05 11:54:15,1.7,269,,0.3,,1.7,242,224.0,288.0,2.1,27.1,24.4,84.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.1,84.7,,269,1.7,
2023-01-05 11:55:15,1.7,265,,0.4,,1.7,246,225.0,288.0,2.0,27.1,24.3,84.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.1,84.2,,265,1.7,
2023-01-05 11:56:15,1.6,262,,0.5,,1.6,249,226.0,288.0,2.0,27.1,24.2,83.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.1,83.6,,262,1.6,
2023-01-05 11:57:15,1.6,257,,0.6,,1.6,251,226.0,288.0,2.0,27.1,24.1,82.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.1,82.9,,257,1.6,
2023-01-05 11:58:15,1.7,245,,1.0,,1.6,251,226.0,288.0,2.0,27.1,23.9,82.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.1,82.0,,245,1.7,
2023-01-05 11:59:15,1.6,236,,1.1,,1.6,251,228.0,288.0,2.0,27.2,23.8,81.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.2,81.2,,236,1.6,
2023-01-05 12:00:15,1.6,236,,1.1,,1.6,251,229.0,288.0,1.9,27.2,23.7,80.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.2,80.9,,236,1.6,
2023-01-05 12:01:15,1.8,238,,1.2,,1.7,251,229.0,288.0,2.0,27.2,23.7,80.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.2,80.7,,238,1.8,
2023-01-05 12:02:15,1.9,240,,1.2,,1.7,250,229.0,288.0,2.0,27.2,23.7,80.5,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.2,80.5,,240,1.9,
2023-01-05 12:03:15,1.8,244,,1.1,,1.7,248,229.0,272.0,2.0,27.2,23.7,80.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.2,80.4,,244,1.8,
2023-01-05 12:04:15,2.0,249,,1.0,,1.7,246,229.0,270.0,2.4,27.2,23.8,80.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.2,80.5,,249,2.0,
2023-01-05 12:05:15,2.2,251,,1.1,,1.8,245,229.0,264.0,2.5,27.3,23.8,80.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.3,80.4,,251,2.2,
2023-01-05 12:06:15,2.2,247,,1.2,,1.9,243,229.0,263.0,2.5,27.3,23.8,80.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.3,80.3,,247,2.2,
2023-01-05 12:07:15,2.1,242,,1.3,,1.9,242,229.0,258.0,2.5,27.3,23.8,80.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.3,80.7,,242,2.1,
2023-01-05 12:08:15,2.1,240,,1.3,,2.0,243,230.0,258.0,2.5,27.2,23.9,81.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.2,81.2,,240,2.1,
2023-01-05 12:09:15,2.1,238,,1.4,,2.0,243,230.0,258.0,2.5,27.2,23.9,81.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.2,81.7,,238,2.1,
2023-01-05 12:10:15,2.0,237,,1.4,,2.0,243,231.0,258.0,2.5,27.1,23.9,82.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.1,82.1,,237,2.0,
2023-01-05 12:11:15,2.0,235,,1.4,,2.0,242,227.0,258.0,2.5,27.0,23.9,82.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.0,82.4,,235,2.0,
2023-01-05 12:12:15,2.0,234,,1.4,,2.1,242,227.0,258.0,2.5,27.0,23.9,82.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.0,82.4,,234,2.0,
2023-01-05 12:13:15,2.0,247,,1.1,,2.1,243,227.0,272.0,2.5,27.0,23.8,82.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.0,82.3,,247,2.0,
2023-01-05 12:14:15,2.2,264,,0.6,,2.1,244,227.0,275.0,2.9,27.0,23.8,82.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.0,82.0,,264,2.2,
2023-01-05 12:15:15,2.4,267,,0.5,,2.1,246,227.0,275.0,3.0,27.1,23.9,82.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.1,82.0,,267,2.4,
2023-01-05 12:16:15,2.4,266,,0.6,,2.1,248,227.0,275.0,3.0,27.0,23.9,82.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.0,82.4,,266,2.4,
2023-01-05 12:17:15,2.3,268,,0.5,,2.2,251,227.0,278.0,3.0,26.9,24.0,83.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.9,83.0,,268,2.3,
2023-01-05 12:18:15,2.3,271,,0.4,,2.2,254,227.0,278.0,3.0,26.8,24.0,83.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.8,83.6,,271,2.3,
2023-01-05 12:19:15,2.2,270,,0.4,,2.2,258,227.0,278.0,3.0,26.7,24.0,84.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,26.7,84.3,,270,2.2,
2023-01-05 12:20:15,2.1,271,,0.3,,2.2,261,227.0,278.0,3.0,26.6,23.9,84.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.6,84.7,,271,2.1,
2023-01-05 12:21:15,2.1,277,,0.1,,2.2,266,230.0,289.0,3.0,26.5,23.8,84.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.5,84.6,,277,2.1,
2023-01-05 12:22:15,2.5,286,,0.3,,2.3,271,242.0,291.0,3.1,26.6,23.8,84.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.6,84.2,,286,2.5,
2023-01-05 12:23:15,2.9,289,,0.5,,2.4,274,255.0,291.0,3.3,26.6,23.7,83.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.6,83.7,,289,2.9,
2023-01-05 12:24:15,2.7,286,,0.3,,2.4,276,255.0,291.0,3.3,26.7,23.7,83.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.7,83.3,,286,2.7,
2023-01-05 12:25:15,2.1,283,,0.1,,2.3,277,255.0,291.0,3.3,26.7,23.7,83.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.7,83.0,,283,2.1,
2023-01-05 12:26:15,1.7,280,,0.0,,2.3,279,265.0,291.0,3.3,26.7,23.7,82.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.7,82.9,,280,1.7,
2023-01-05 12:27:15,1.8,278,,0.1,,2.2,279,265.0,291.0,3.3,26.7,23.7,82.9,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,26.7,82.9,,278,1.8,
2023-01-05 12:28:15,2.1,279,,0.0,,2.2,280,265.0,291.0,3.3,26.6,23.7,83.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.6,83.1,,279,2.1,
2023-01-05 12:29:15,2.4,282,,0.1,,2.3,282,269.0,291.0,3.3,26.6,23.6,83.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,83.2,,282,2.4,
2023-01-05 12:30:15,2.5,283,,0.1,,2.3,283,274.0,291.0,3.3,26.6,23.7,83.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,83.2,,283,2.5,
2023-01-05 12:31:15,2.3,280,,0.0,,2.3,282,274.0,291.0,3.3,26.6,23.7,83.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,83.2,,280,2.3,
2023-01-05 12:32:15,2.5,284,,0.2,,2.3,282,274.0,306.0,4.4,26.6,23.7,83.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,83.3,,284,2.5,
2023-01-05 12:33:15,3.3,292,,0.7,,2.4,283,274.0,306.0,4.5,26.6,23.7,83.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,83.3,,292,3.3,
2023-01-05 12:34:15,3.9,295,,1.0,,2.5,284,274.0,306.0,4.5,26.6,23.7,83.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,83.5,,295,3.9,
2023-01-05 12:35:15,3.9,291,,0.7,,2.8,284,274.0,306.0,4.9,26.6,23.8,83.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,83.8,,291,3.9,
2023-01-05 12:36:15,4.2,287,,0.5,,3.0,285,274.0,306.0,4.9,26.5,23.8,84.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,84.3,,287,4.2,
2023-01-05 12:37:15,4.0,289,,0.6,,3.2,287,274.0,306.0,4.9,26.5,23.8,84.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,84.8,,289,4.0,
2023-01-05 12:38:15,4.3,288,,0.6,,3.5,287,274.0,306.0,5.1,26.4,23.9,85.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,85.4,,288,4.3,
2023-01-05 12:39:15,4.6,281,,0.1,,3.6,287,273.0,306.0,5.1,26.3,23.9,86.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.3,86.1,,281,4.6,
2023-01-05 12:40:15,4.4,273,,0.5,,3.8,285,265.0,306.0,5.1,26.2,23.9,86.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.2,86.7,,273,4.4,
2023-01-05 12:41:15,4.4,272,,0.6,,4.1,285,265.0,306.0,5.1,26.1,23.9,87.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.1,87.2,,272,4.4,
2023-01-05 12:42:15,4.5,276,,0.3,,4.2,284,265.0,302.0,5.1,26.0,23.9,87.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.0,87.6,,276,4.5,
2023-01-05 12:43:15,4.6,277,,0.2,,4.3,282,265.0,299.0,5.1,26.0,23.9,87.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.0,87.9,,277,4.6,
2023-01-05 12:44:15,5.0,271,,0.8,,4.5,279,265.0,294.0,5.8,25.9,23.8,87.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.9,87.9,,271,5.0,
2023-01-05 12:45:15,5.1,272,,0.7,,4.6,278,265.0,294.0,5.8,25.9,23.7,87.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.9,87.7,,272,5.1,
2023-01-05 12:46:15,4.9,279,,0.1,,4.6,278,265.0,294.0,5.8,25.9,23.7,87.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.9,87.5,,279,4.9,
2023-01-05 12:47:15,4.2,280,,0.0,,4.6,276,265.0,290.0,5.8,25.9,23.6,87.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.9,87.3,,280,4.2,
2023-01-05 12:48:15,4.0,276,,0.3,,4.5,275,265.0,290.0,5.8,25.9,23.6,87.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.9,87.1,,276,4.0,
2023-01-05 12:49:15,4.0,278,,0.1,,4.5,276,265.0,290.0,5.8,25.9,23.6,87.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.9,87.0,,278,4.0,
2023-01-05 12:50:15,3.9,282,,0.1,,4.4,277,266.0,290.0,5.8,25.9,23.6,87.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.9,87.0,,282,3.9,
2023-01-05 12:51:15,3.7,281,,0.1,,4.3,278,266.0,290.0,5.8,25.9,23.6,87.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.9,87.0,,281,3.7,
2023-01-05 12:52:15,3.2,278,,0.1,,4.2,277,265.0,290.0,5.8,25.9,23.6,87.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.9,87.0,,278,3.2,
2023-01-05 12:53:15,2.8,276,,0.2,,4.0,278,265.0,290.0,5.8,25.9,23.6,87.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.9,87.0,,276,2.8,
2023-01-05 12:54:15,2.6,279,,0.0,,3.7,279,265.0,290.0,5.7,25.9,23.6,86.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.9,86.9,,279,2.6,
2023-01-05 12:55:15,2.7,276,,0.2,,3.5,278,258.0,290.0,5.7,25.9,23.6,86.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.9,86.7,,276,2.7,
2023-01-05 12:56:15,3.2,267,,0.7,,3.4,276,257.0,289.0,4.8,25.9,23.6,86.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.9,86.5,,267,3.2,
2023-01-05 12:57:15,3.7,266,,0.9,,3.4,275,257.0,289.0,4.8,25.9,23.6,86.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.9,86.3,,266,3.7,
2023-01-05 12:58:15,3.7,271,,0.6,,3.3,275,257.0,289.0,4.6,26.0,23.6,86.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,26.0,86.1,,271,3.7,
2023-01-05 12:59:15,3.6,275,,0.3,,3.3,275,257.0,289.0,4.4,26.0,23.5,85.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,26.0,85.9,,275,3.6,
2023-01-05 13:00:15,3.8,277,,0.2,,3.3,274,257.0,289.0,4.8,26.0,23.5,85.7,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,26.0,85.7,,277,3.8,
2023-01-05 13:01:15,4.1,279,,0.1,,3.4,274,257.0,289.0,4.8,26.0,23.5,85.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.0,85.5,,279,4.1,
2023-01-05 13:02:15,4.3,280,,0.0,,3.5,275,257.0,289.0,5.5,26.0,23.5,85.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.0,85.5,,280,4.3,
2023-01-05 13:03:15,4.4,279,,0.1,,3.7,275,257.0,289.0,5.5,26.0,23.5,85.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.0,85.5,,279,4.4,
2023-01-05 13:04:15,4.0,276,,0.3,,3.8,274,257.0,287.0,5.5,26.0,23.5,85.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.0,85.7,,276,4.0,
2023-01-05 13:05:15,3.9,272,,0.5,,3.9,274,257.0,287.0,5.5,25.9,23.5,86.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.9,86.1,,272,3.9,
2023-01-05 13:06:15,4.1,269,,0.8,,4.0,275,259.0,287.0,5.5,25.9,23.5,86.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.9,86.5,,269,4.1,
2023-01-05 13:07:15,4.2,266,,1.0,,4.0,274,264.0,287.0,5.5,25.8,23.5,86.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.8,86.7,,266,4.2,
2023-01-05 13:08:15,4.1,264,,1.1,,4.1,273,254.0,287.0,5.5,25.8,23.5,86.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.8,86.9,,264,4.1,
2023-01-05 13:09:15,3.7,258,,1.4,,4.1,271,245.0,287.0,5.5,25.7,23.4,87.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.7,87.0,,258,3.7,
2023-01-05 13:10:15,3.4,248,,1.8,,4.0,267,231.0,286.0,5.5,25.7,23.4,87.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,25.7,87.0,,248,3.4,
2023-01-05 13:11:15,3.2,237,,2.2,,3.9,263,225.0,286.0,5.5,25.7,23.4,87.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.7,87.0,,237,3.2,
2023-01-05 13:12:15,2.8,226,,2.3,,3.7,257,198.0,282.0,4.8,25.8,23.5,86.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,25.8,86.9,,226,2.8,
2023-01-05 13:13:15,2.4,224,,2.0,,3.5,252,198.0,279.0,4.8,25.9,23.5,86.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.9,86.6,,224,2.4,
2023-01-05 13:14:15,2.1,225,,1.7,,3.3,247,191.0,277.0,4.8,26.1,23.6,86.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.1,86.0,,225,2.1,
2023-01-05 13:15:15,1.9,215,,1.7,,3.1,241,191.0,271.0,4.8,26.2,23.6,85.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.2,85.4,,215,1.9,
2023-01-05 13:16:15,1.6,204,,1.6,,2.8,234,183.0,271.0,4.8,26.3,23.6,84.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.3,84.6,,204,1.6,
2023-01-05 13:17:15,1.5,211,,1.4,,2.6,229,183.0,271.0,4.4,26.5,23.6,83.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.5,83.9,,211,1.5,
2023-01-05 13:18:15,1.5,190,,1.5,,2.3,220,155.0,264.0,4.2,26.5,23.7,83.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.5,83.5,,190,1.5,
2023-01-05 13:19:15,1.7,162,,1.5,,2.1,211,152.0,257.0,4.2,26.6,23.7,83.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.6,83.5,,162,1.7,
2023-01-05 13:20:15,1.8,157,,1.5,,2.0,201,138.0,257.0,3.7,26.6,23.7,83.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.6,83.5,,157,1.8,
2023-01-05 13:21:15,1.5,151,,1.2,,1.8,193,138.0,257.0,3.0,26.6,23.8,83.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.6,83.8,,151,1.5,
2023-01-05 13:22:15,1.1,172,,1.0,,1.6,190,138.0,257.0,3.0,26.6,23.9,84.2,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.6,84.2,,172,1.1,
2023-01-05 13:23:15,0.7,178,,0.7,,1.5,183,124.0,250.0,2.4,26.6,23.9,84.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.6,84.5,,178,0.7,
2023-01-05 13:24:15,0.7,165,,0.6,,1.4,177,124.0,249.0,2.3,26.5,23.9,84.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.5,84.7,,165,0.7,
2023-01-05 13:25:15,0.9,214,,0.8,,1.3,181,124.0,281.0,2.2,26.5,23.9,84.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.5,84.9,,214,0.9,
2023-01-05 13:26:15,1.1,271,,0.2,,1.3,186,124.0,292.0,2.2,26.4,23.8,85.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.4,85.0,,271,1.1,
2023-01-05 13:27:15,1.7,280,,0.0,,1.3,190,124.0,295.0,2.8,26.4,23.8,84.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.4,84.9,,280,1.7,
2023-01-05 13:28:15,2.2,276,,0.2,,1.4,205,124.0,295.0,3.3,26.4,23.8,84.9,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.4,84.9,,276,2.2,
2023-01-05 13:29:15,2.4,290,,0.4,,1.5,224,124.0,317.0,3.7,26.4,23.8,84.7,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.4,84.7,,290,2.4,
2023-01-05 13:30:15,2.7,308,,1.3,,1.6,248,124.0,324.0,3.7,26.4,23.8,84.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.4,84.5,,308,2.7,
2023-01-05 13:31:15,3.0,302,,1.1,,1.8,264,124.0,324.0,3.7,26.5,23.7,84.2,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.5,84.2,,302,3.0,
2023-01-05 13:32:15,3.5,288,,0.5,,2.1,274,124.0,324.0,4.3,26.5,23.6,83.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.5,83.9,,288,3.5,
2023-01-05 13:33:15,4.1,280,,0.0,,2.5,280,149.0,324.0,4.9,26.5,23.6,83.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.5,83.5,,280,4.1,
2023-01-05 13:34:15,4.8,273,,0.6,,2.9,284,237.0,324.0,5.6,26.5,23.6,83.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.5,83.5,,273,4.8,
2023-01-05 13:35:15,4.5,268,,0.9,,3.2,284,259.0,324.0,5.6,26.4,23.5,83.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.5,,268,4.5,
2023-01-05 13:36:15,3.2,267,,0.7,,3.3,282,252.0,324.0,5.6,26.4,23.5,83.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.5,,267,3.2,
2023-01-05 13:37:15,2.7,262,,0.8,,3.3,281,247.0,324.0,5.6,26.4,23.5,83.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.5,,262,2.7,
2023-01-05 13:38:15,2.8,258,,1.0,,3.4,279,247.0,324.0,5.6,26.4,23.5,83.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.5,,258,2.8,
2023-01-05 13:39:15,3.2,260,,1.1,,3.5,275,247.0,324.0,5.6,26.4,23.5,83.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.4,,260,3.2,
2023-01-05 13:40:15,3.2,262,,1.0,,3.5,270,247.0,300.0,5.6,26.4,23.5,83.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.4,,262,3.2,
2023-01-05 13:41:15,2.8,270,,0.5,,3.5,268,247.0,294.0,5.6,26.4,23.5,83.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.5,,270,2.8,
2023-01-05 13:42:15,2.6,280,,0.0,,3.4,268,247.0,294.0,5.6,26.4,23.5,83.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.7,,280,2.6,
2023-01-05 13:43:15,2.9,281,,0.1,,3.2,268,247.0,294.0,5.6,26.4,23.5,83.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.8,,281,2.9,
2023-01-05 13:44:15,3.3,272,,0.5,,3.1,268,247.0,294.0,5.1,26.4,23.5,83.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.8,,272,3.3,
2023-01-05 13:45:15,3.7,266,,0.9,,3.1,268,247.0,294.0,4.4,26.4,23.5,83.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,83.8,,266,3.7,
2023-01-05 13:46:15,3.8,268,,0.8,,3.1,268,247.0,294.0,4.4,26.4,23.5,84.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.4,84.0,,268,3.8,
2023-01-05 13:47:15,3.2,276,,0.2,,3.2,271,252.0,294.0,4.4,26.3,23.5,84.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.3,84.2,,276,3.2,
2023-01-05 13:48:15,2.6,283,,0.1,,3.1,273,252.0,294.0,4.4,26.2,23.5,84.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.2,84.5,,283,2.6,
2023-01-05 13:49:15,2.5,284,,0.2,,3.0,276,252.0,294.0,4.4,26.2,23.6,84.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.2,84.8,,284,2.5,
2023-01-05 13:50:15,2.7,284,,0.2,,3.0,278,261.0,294.0,4.4,26.2,23.5,84.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.2,84.8,,284,2.7,
2023-01-05 13:51:15,3.0,284,,0.2,,3.1,278,261.0,289.0,4.4,26.2,23.5,84.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.2,84.6,,284,3.0,
2023-01-05 13:52:15,2.9,283,,0.2,,3.1,278,261.0,288.0,4.4,26.3,23.5,84.4,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.3,84.4,,283,2.9,
2023-01-05 13:53:15,3.0,282,,0.1,,3.1,279,261.0,288.0,4.4,26.3,23.5,84.2,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.3,84.2,,282,3.0,
2023-01-05 13:54:15,3.2,286,,0.3,,3.0,281,261.0,291.0,4.4,26.3,23.5,84.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,26.3,84.0,,286,3.2,
2023-01-05 13:55:15,3.0,288,,0.4,,2.9,283,267.0,291.0,4.3,26.3,23.6,84.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.3,84.1,,288,3.0,
2023-01-05 13:56:15,2.7,283,,0.1,,2.8,284,273.0,291.0,3.8,26.3,23.6,84.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.3,84.3,,283,2.7,
2023-01-05 13:57:15,2.5,275,,0.2,,2.8,283,270.0,291.0,3.8,26.2,23.6,84.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.2,84.7,,275,2.5,
2023-01-05 13:58:15,2.4,275,,0.2,,2.8,282,270.0,291.0,3.8,26.2,23.6,84.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.2,84.9,,275,2.4,
