date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 12:01:15,10.0,138,,6.2,,9.6,161,130.0,191.0,14.3,25.0,24.2,95.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.0,95.5,,138,10.0,
2023-01-22 12:02:15,9.9,134,,5.5,,9.8,157,123.0,191.0,14.3,25.0,24.2,95.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.0,95.7,,134,9.9,
2023-01-22 12:03:15,10.0,132,,5.3,,9.8,153,120.0,191.0,14.3,25.0,24.3,95.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.0,95.9,,132,10.0,
2023-01-22 12:04:15,12.1,139,,7.6,,10.3,150,120.0,191.0,16.1,25.0,24.3,96.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.0,96.0,,139,12.1,
2023-01-22 12:05:15,13.6,142,,9.1,,10.5,146,120.0,191.0,16.2,25.0,24.3,96.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.0,96.0,,142,13.6,
2023-01-22 12:06:15,13.2,134,,7.4,,10.7,142,118.0,191.0,16.2,25.0,24.3,96.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.0,96.0,,134,13.2,
2023-01-22 12:07:15,13.0,128,,6.1,,11.2,137,118.0,158.0,16.2,25.0,24.3,96.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.0,96.0,,128,13.0,
2023-01-22 12:08:15,11.6,123,,4.5,,11.3,135,112.0,158.0,16.2,24.9,24.2,96.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.9,96.1,,123,11.6,
2023-01-22 12:09:15,10.7,121,,3.8,,11.5,132,112.0,155.0,16.2,24.9,24.2,96.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.9,96.3,,121,10.7,
2023-01-22 12:10:15,10.0,123,,3.9,,11.4,130,112.0,155.0,16.2,24.8,24.2,96.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.8,96.5,,123,10.0,
2023-01-22 12:11:15,8.8,122,,3.3,,11.2,129,112.0,155.0,16.2,24.8,24.2,96.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,96.7,,122,8.8,
2023-01-22 12:12:15,9.4,122,,3.5,,11.3,128,112.0,155.0,16.2,24.8,24.3,96.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,96.9,,122,9.4,
2023-01-22 12:13:15,10.0,124,,4.1,,11.2,127,112.0,155.0,16.2,24.8,24.3,97.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,97.1,,124,10.0,
2023-01-22 12:14:15,8.7,124,,3.5,,10.6,125,112.0,146.0,16.2,24.8,24.4,97.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,97.3,,124,8.7,
2023-01-22 12:15:15,7.5,119,,2.4,,10.0,123,104.0,138.0,15.6,24.8,24.4,97.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,97.5,,119,7.5,
2023-01-22 12:16:15,7.7,112,,1.6,,9.5,120,92.0,131.0,15.6,24.8,24.4,97.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,97.7,,112,7.7,
2023-01-22 12:17:15,8.1,110,,1.4,,9.0,119,92.0,131.0,13.5,24.8,24.5,97.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,97.9,,110,8.1,
2023-01-22 12:18:15,8.0,114,,1.9,,8.8,119,92.0,132.0,12.3,24.8,24.5,98.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.8,98.0,,114,8.0,
2023-01-22 12:19:15,8.1,115,,2.1,,8.5,118,92.0,132.0,12.3,24.8,24.5,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,98.0,,115,8.1,
2023-01-22 12:20:15,8.7,111,,1.7,,8.5,117,92.0,132.0,12.3,24.8,24.5,98.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,98.2,,111,8.7,
2023-01-22 12:21:15,9.0,109,,1.4,,8.5,115,92.0,132.0,12.3,24.8,24.5,98.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,98.4,,109,9.0,
2023-01-22 12:22:15,8.8,108,,1.2,,8.4,114,92.0,132.0,12.2,24.8,24.6,98.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,98.6,,108,8.8,
2023-01-22 12:23:15,7.9,100,,0.1,,8.1,111,85.0,132.0,10.1,24.8,24.6,98.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,98.8,,100,7.9,
2023-01-22 12:24:15,7.5,89,,1.4,,8.1,107,77.0,132.0,10.1,24.9,24.7,99.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,99.0,,89,7.5,
2023-01-22 12:25:15,7.0,80,,2.4,,8.0,103,71.0,132.0,10.1,24.9,24.7,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.9,99.0,,80,7.0,
2023-01-22 12:26:15,6.5,69,,3.3,,7.9,98,52.0,132.0,10.1,24.9,24.7,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.9,99.0,,69,6.5,
2023-01-22 12:27:15,7.0,65,,4.0,,7.8,94,52.0,132.0,10.1,24.9,24.7,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.9,99.0,,65,7.0,
2023-01-22 12:28:15,7.7,70,,3.8,,7.8,90,52.0,120.0,10.1,24.9,24.7,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.9,99.0,,70,7.7,
2023-01-22 12:29:15,6.9,72,,3.2,,7.6,85,52.0,118.0,10.1,24.9,24.7,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.9,99.0,,72,6.9,
2023-01-22 12:30:15,5.6,68,,3.0,,7.2,81,46.0,117.0,10.1,25.0,24.8,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.0,99.0,,68,5.6,
2023-01-22 12:31:15,5.0,63,,3.0,,6.8,76,36.0,111.0,9.7,25.0,24.8,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.0,99.0,,63,5.0,
2023-01-22 12:32:15,5.4,53,,3.9,,6.5,70,36.0,106.0,9.5,25.1,24.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,53,5.4,
2023-01-22 12:33:15,6.6,53,,4.8,,6.5,67,36.0,88.0,9.5,25.1,24.9,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,53,6.6,
2023-01-22 12:34:15,6.3,63,,3.8,,6.3,65,36.0,81.0,9.3,25.1,24.9,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,63,6.3,
2023-01-22 12:35:15,5.3,53,,3.9,,6.2,61,21.0,81.0,9.3,25.1,24.9,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,53,5.3,
2023-01-22 12:36:15,5.3,34,,4.8,,6.0,58,21.0,81.0,9.3,25.1,24.9,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,34,5.3,
2023-01-22 12:37:15,5.4,28,,5.1,,5.9,54,17.0,81.0,9.3,25.1,24.9,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,28,5.4,
2023-01-22 12:38:15,5.7,30,,5.4,,5.6,50,17.0,81.0,9.2,25.2,25.0,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,99.0,,30,5.7,
2023-01-22 12:39:15,5.8,23,,5.7,,5.6,44,350.0,81.0,9.2,25.2,25.0,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,99.0,,23,5.8,
2023-01-22 12:40:15,6.1,19,,6.0,,5.7,40,350.0,81.0,9.2,25.2,25.0,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,99.0,,19,6.1,
2023-01-22 12:41:15,5.7,25,,5.5,,5.7,36,350.0,76.0,9.2,25.2,25.0,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.2,99.0,,25,5.7,
2023-01-22 12:42:15,5.6,26,,5.4,,5.8,34,350.0,76.0,8.7,25.2,25.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.2,99.0,,26,5.6,
2023-01-22 12:43:15,6.1,25,,5.9,,5.7,31,350.0,76.0,7.3,25.2,25.0,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.2,99.0,,25,6.1,
2023-01-22 12:44:15,5.8,27,,5.5,,5.7,27,350.0,55.0,7.3,25.2,25.0,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.2,99.0,,27,5.8,
2023-01-22 12:45:15,4.9,29,,4.6,,5.6,26,350.0,44.0,7.3,25.2,25.0,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.2,99.0,,29,4.9,
2023-01-22 12:46:15,4.4,26,,4.2,,5.5,26,350.0,44.0,7.3,25.2,25.0,99.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,25.2,99.0,,26,4.4,
2023-01-22 12:47:15,4.9,27,,4.7,,5.5,26,350.0,44.0,7.3,25.3,25.1,99.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.3,99.0,,27,4.9,
2023-01-22 12:48:15,5.2,32,,4.8,,5.4,26,350.0,44.0,7.3,25.3,25.1,99.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.3,99.0,,32,5.2,
2023-01-22 12:49:15,5.1,36,,4.6,,5.3,28,10.0,49.0,7.3,25.3,25.1,99.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.3,99.0,,36,5.1,
2023-01-22 12:50:15,4.9,41,,4.2,,5.2,31,10.0,56.0,7.3,25.2,25.0,99.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.2,99.0,,41,4.9,
2023-01-22 12:51:15,5.6,48,,4.4,,5.3,33,10.0,59.0,7.3,25.2,25.0,99.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.2,99.0,,48,5.6,
2023-01-22 12:52:15,5.9,51,,4.5,,5.3,35,10.0,64.0,7.3,25.2,25.0,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.2,99.0,,51,5.9,
2023-01-22 12:53:15,6.3,57,,4.3,,5.4,39,10.0,66.0,7.9,25.2,25.0,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.2,99.0,,57,6.3,
2023-01-22 12:54:15,7.2,61,,4.5,,5.5,42,10.0,66.0,8.0,25.2,25.0,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.2,99.0,,61,7.2,
2023-01-22 12:55:15,7.9,58,,5.3,,6.0,46,10.0,66.0,9.0,25.2,25.0,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.2,99.0,,58,7.9,
2023-01-22 12:56:15,8.2,57,,5.6,,6.3,49,10.0,66.0,9.0,25.3,25.1,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.3,99.0,,57,8.2,
2023-01-22 12:57:15,7.7,53,,5.6,,6.5,51,10.0,66.0,9.0,25.3,25.1,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.3,99.0,,53,7.7,
2023-01-22 12:58:15,8.1,51,,6.1,,6.9,52,10.0,66.0,9.7,25.3,25.1,98.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.3,98.9,,51,8.1,
2023-01-22 12:59:15,8.2,54,,5.9,,7.2,54,33.0,66.0,9.7,25.3,25.1,98.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.3,98.7,,54,8.2,
2023-01-22 13:00:15,7.9,53,,5.8,,7.5,54,33.0,66.0,9.7,25.4,25.1,98.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.4,98.5,,53,7.9,
2023-01-22 13:01:15,8.2,50,,6.3,,7.7,54,33.0,66.0,9.7,25.4,25.1,98.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.4,98.3,,50,8.2,
2023-01-22 13:02:15,8.1,51,,6.1,,7.9,54,33.0,66.0,9.7,25.5,25.2,98.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.1,,51,8.1,
2023-01-22 13:03:15,7.5,49,,5.8,,7.9,53,33.0,65.0,9.7,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,49,7.5,
2023-01-22 13:04:15,7.9,48,,6.2,,8.0,52,33.0,65.0,9.7,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,48,7.9,
2023-01-22 13:05:15,8.3,48,,6.5,,8.0,51,33.0,65.0,9.7,25.5,25.2,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.5,98.0,,48,8.3,
2023-01-22 13:06:15,8.2,47,,6.5,,8.0,50,33.0,65.0,9.7,25.5,25.2,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.5,98.0,,47,8.2,
2023-01-22 13:07:15,7.7,45,,6.3,,8.0,49,33.0,65.0,9.7,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,45,7.7,
2023-01-22 13:08:15,6.8,40,,5.9,,7.8,48,17.0,65.0,9.4,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,40,6.8,
2023-01-22 13:09:15,6.7,38,,5.9,,7.7,46,17.0,56.0,9.1,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,38,6.7,
2023-01-22 13:10:15,6.8,36,,6.1,,7.6,44,17.0,56.0,9.1,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,36,6.8,
2023-01-22 13:11:15,6.5,32,,6.0,,7.4,42,17.0,56.0,9.0,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,32,6.5,
2023-01-22 13:12:15,6.1,30,,5.7,,7.2,40,17.0,53.0,9.0,25.5,25.2,98.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,30,6.1,
2023-01-22 13:13:15,6.3,25,,6.1,,7.1,37,6.0,53.0,9.0,25.5,25.2,98.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,25,6.3,
2023-01-22 13:14:15,6.5,22,,6.4,,6.9,35,6.0,53.0,9.0,25.5,25.2,98.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,22,6.5,
2023-01-22 13:15:15,6.9,25,,6.7,,6.8,33,6.0,49.0,8.9,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,25,6.9,
2023-01-22 13:16:15,6.7,25,,6.5,,6.6,31,6.0,48.0,8.2,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,25,6.7,
2023-01-22 13:17:15,6.8,25,,6.6,,6.6,29,6.0,48.0,8.6,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,25,6.8,
2023-01-22 13:18:15,7.2,25,,7.0,,6.7,28,6.0,48.0,8.6,25.5,25.2,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.5,98.0,,25,7.2,
2023-01-22 13:19:15,7.3,24,,7.1,,6.7,26,0.0,38.0,8.6,25.5,25.2,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.5,98.0,,24,7.3,
2023-01-22 13:20:15,7.1,23,,6.9,,6.7,25,0.0,36.0,8.6,25.5,25.2,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.5,98.0,,23,7.1,
2023-01-22 13:21:15,7.1,25,,6.9,,6.9,25,0.0,35.0,9.3,25.4,25.1,98.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.4,98.0,,25,7.1,
2023-01-22 13:22:15,7.2,26,,6.9,,7.0,24,0.0,35.0,9.3,25.4,25.1,98.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.4,98.0,,26,7.2,
2023-01-22 13:23:15,7.2,29,,6.8,,7.1,25,0.0,35.0,9.3,25.4,25.1,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.4,98.0,,29,7.2,
2023-01-22 13:24:15,7.5,32,,7.0,,7.2,26,0.0,39.0,9.3,25.4,25.1,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.4,98.0,,32,7.5,
2023-01-22 13:25:15,7.7,35,,7.0,,7.2,28,0.0,47.0,9.5,25.4,25.1,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.4,98.0,,35,7.7,
2023-01-22 13:26:15,7.1,37,,6.3,,7.2,29,0.0,47.0,9.5,25.4,25.1,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.4,98.0,,37,7.1,
2023-01-22 13:27:15,7.3,38,,6.4,,7.3,30,0.0,47.0,9.5,25.4,25.1,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.4,98.0,,38,7.3,
2023-01-22 13:28:15,8.3,36,,7.5,,7.4,31,0.0,47.0,9.5,25.5,25.2,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,98.0,,36,8.3,
2023-01-22 13:29:15,8.1,34,,7.4,,7.5,32,18.0,47.0,9.5,25.5,25.2,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,98.0,,34,8.1,
2023-01-22 13:30:15,7.5,34,,6.9,,7.5,33,18.0,47.0,9.5,25.5,25.2,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,98.0,,34,7.5,
2023-01-22 13:31:15,7.0,30,,6.6,,7.5,33,12.0,47.0,9.5,25.5,25.2,97.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,97.8,,30,7.0,
2023-01-22 13:32:15,7.1,28,,6.8,,7.5,33,12.0,47.0,9.5,25.6,25.2,97.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,97.6,,28,7.1,
2023-01-22 13:33:15,7.3,27,,7.0,,7.5,33,12.0,47.0,9.5,25.6,25.2,97.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.6,97.4,,27,7.3,
2023-01-22 13:34:15,6.8,25,,6.6,,7.4,32,357.0,47.0,9.5,25.6,25.1,97.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,97.2,,25,6.8,
2023-01-22 13:35:15,6.1,27,,5.8,,7.2,31,357.0,46.0,9.3,25.6,25.1,97.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,97.0,,27,6.1,
2023-01-22 13:36:15,6.0,32,,5.6,,7.1,31,357.0,43.0,9.3,25.6,25.1,97.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.6,97.0,,32,6.0,
2023-01-22 13:37:15,5.8,41,,5.0,,6.9,32,357.0,60.0,9.3,25.6,25.1,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.6,97.0,,41,5.8,
2023-01-22 13:38:15,4.4,48,,3.5,,6.4,33,357.0,69.0,8.5,25.6,25.1,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.6,97.0,,48,4.4,
2023-01-22 13:39:15,3.5,49,,2.7,,6.0,35,357.0,69.0,8.2,25.7,25.2,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,97.0,,49,3.5,
2023-01-22 13:40:15,3.9,49,,3.0,,5.7,36,357.0,69.0,8.0,25.7,25.2,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,97.0,,49,3.9,
2023-01-22 13:41:15,3.7,50,,2.8,,5.3,39,357.0,73.0,8.0,25.7,25.2,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,97.0,,50,3.7,
2023-01-22 13:42:15,3.1,64,,1.8,,4.8,43,357.0,88.0,8.0,25.7,25.2,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,97.0,,64,3.1,
2023-01-22 13:43:15,2.6,77,,1.0,,4.4,49,357.0,102.0,8.0,25.7,25.2,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,97.0,,77,2.6,
2023-01-22 13:44:15,2.5,66,,1.4,,4.0,52,22.0,102.0,8.0,25.7,25.2,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.7,97.0,,66,2.5,
2023-01-22 13:45:15,3.0,55,,2.1,,3.7,55,25.0,102.0,8.0,25.7,25.2,97.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.7,97.0,,55,3.0,
2023-01-22 13:46:15,3.8,60,,2.4,,3.5,57,26.0,102.0,8.0,25.7,25.2,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,97.0,,60,3.8,
2023-01-22 13:47:15,4.2,62,,2.6,,3.4,59,26.0,102.0,5.3,25.7,25.2,97.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,97.0,,62,4.2,
2023-01-22 13:48:15,3.9,58,,2.6,,3.4,59,36.0,102.0,5.3,25.7,25.2,97.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.7,97.0,,58,3.9,
2023-01-22 13:49:15,4.1,57,,2.8,,3.5,60,36.0,102.0,5.4,25.7,25.2,97.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.7,97.0,,57,4.1,
2023-01-22 13:50:15,4.8,61,,3.0,,3.6,62,36.0,102.0,8.2,25.8,25.3,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.8,97.0,,61,4.8,
2023-01-22 13:51:15,4.8,65,,2.8,,3.7,63,39.0,102.0,8.2,25.8,25.3,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.8,97.0,,65,4.8,
2023-01-22 13:52:15,5.1,65,,2.9,,4.0,62,39.0,102.0,8.2,25.8,25.3,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.8,97.0,,65,5.1,
2023-01-22 13:53:15,6.0,63,,3.6,,4.4,60,39.0,81.0,8.2,25.8,25.3,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.8,97.0,,63,6.0,
2023-01-22 13:54:15,6.3,63,,3.8,,4.8,61,46.0,81.0,8.2,25.8,25.3,96.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.8,96.9,,63,6.3,
2023-01-22 13:55:15,6.1,64,,3.6,,5.0,62,46.0,81.0,8.2,25.9,25.3,96.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.9,96.7,,64,6.1,
2023-01-22 13:56:15,4.9,58,,3.3,,5.0,61,26.0,81.0,8.2,25.9,25.3,96.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.9,96.5,,58,4.9,
2023-01-22 13:57:15,4.6,52,,3.4,,5.1,60,26.0,81.0,8.2,25.9,25.3,96.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,96.3,,52,4.6,
2023-01-22 13:58:15,5.4,56,,3.8,,5.3,61,26.0,81.0,8.2,26.0,25.2,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,96.0,,56,5.4,
2023-01-22 13:59:15,5.1,53,,3.7,,5.3,59,26.0,81.0,8.2,26.0,25.3,95.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,95.7,,53,5.1,
2023-01-22 14:00:15,4.4,50,,3.4,,5.2,58,26.0,81.0,8.0,26.0,25.3,95.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,95.5,,50,4.4,
2023-01-22 14:01:15,4.7,50,,3.6,,5.3,57,26.0,75.0,8.0,26.1,25.3,95.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.3,,50,4.7,
2023-01-22 14:02:15,4.8,49,,3.7,,5.2,55,26.0,75.0,8.0,26.1,25.3,95.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.1,,49,4.8,
2023-01-22 14:03:15,4.4,48,,3.5,,5.0,54,26.0,75.0,8.0,26.1,25.3,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,95.0,,48,4.4,
2023-01-22 14:04:15,3.8,53,,2.8,,4.7,53,26.0,76.0,7.4,26.1,25.3,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,95.0,,53,3.8,
2023-01-22 14:05:15,3.3,63,,2.0,,4.4,53,26.0,77.0,7.4,26.1,25.3,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,95.0,,63,3.3,
2023-01-22 14:06:15,3.5,62,,2.2,,4.4,54,43.0,77.0,7.4,26.0,25.2,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,95.0,,62,3.5,
2023-01-22 14:07:15,3.6,52,,2.7,,4.2,53,38.0,77.0,7.1,26.0,25.2,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,95.0,,52,3.6,
2023-01-22 14:08:15,3.6,48,,2.8,,4.0,52,38.0,77.0,5.4,26.1,25.3,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,95.0,,48,3.6,
2023-01-22 14:09:15,3.4,40,,2.9,,3.9,51,18.0,77.0,5.4,26.1,25.3,95.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,95.0,,40,3.4,
2023-01-22 14:10:15,3.1,25,,3.0,,3.8,47,14.0,77.0,5.4,26.1,25.3,95.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.0,,25,3.1,
2023-01-22 14:11:15,3.2,16,,3.2,,3.6,44,7.0,77.0,5.0,26.1,25.3,95.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.0,,16,3.2,
2023-01-22 14:12:15,3.5,17,,3.5,,3.5,41,7.0,77.0,4.7,26.1,25.3,95.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.1,,17,3.5,
2023-01-22 14:13:15,3.8,20,,3.7,,3.5,38,7.0,77.0,4.6,26.1,25.3,95.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,95.3,,20,3.8,
