date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 18:02:15,3.7,268,,0.8,-2,3.5,273,262.0,281.0,4.5,24.6,24.6,100.0,1005.4,1005.0,1005.0,7400,7000,7310,8000,,P2000,P2000,0,0,15424,BKN150,BKN170,OVC220,,BR,24.6,100.0,,268,3.7,-2
2022-12-16 18:03:15,3.8,268,,0.8,-2,3.6,272,262.0,281.0,4.5,24.7,24.7,100.0,1005.4,1005.0,1005.0,7360,7000,7310,8000,,P2000,P2000,0,0,15425,BKN150,BKN170,OVC220,,BR,24.7,100.0,,268,3.8,-2
2022-12-16 18:04:15,3.9,269,,0.7,-2,3.7,272,262.0,281.0,4.5,24.7,24.7,100.0,1005.4,1005.0,1005.0,7330,7000,7310,8000,,P2000,P2000,0,0,15507,BKN150,BKN170,OVC220,,BR,24.7,100.0,,269,3.9,-2
2022-12-16 18:05:15,3.9,268,,0.8,-2,3.8,271,262.0,281.0,4.5,24.7,24.7,100.0,1005.4,1005.0,1004.9,7370,7000,7310,7890,,P2000,P2000,0,0,15474,BKN160,OVC220,,,BR,24.7,100.0,,268,3.9,-2
2022-12-16 18:06:15,4.0,269,,0.8,-2,3.8,271,262.0,281.0,4.5,24.7,24.7,100.0,1005.4,1005.0,1004.9,7100,7000,7100,7890,,P2000,P2000,0,0,15424,OVC160,,,,BR,24.7,100.0,,269,4.0,-2
2022-12-16 18:07:15,3.9,267,,0.9,-2,3.8,270,259.0,281.0,4.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,6600,7000,6600,7810,,P2000,P2000,0,0,15441,OVC160,,,,BR,24.7,100.0,,267,3.9,-2
2022-12-16 18:08:15,3.7,266,,0.9,-2,3.8,269,259.0,278.0,4.4,24.7,24.7,100.0,1005.4,1005.0,1004.9,6500,7000,6500,7560,,P2000,P2000,0,0,15424,OVC160,,,,BR,24.7,100.0,,266,3.7,-2
2022-12-16 18:09:15,3.6,268,,0.7,-2,3.8,269,259.0,275.0,4.4,24.6,24.6,100.0,1005.4,1005.0,1004.9,6610,7000,6500,7440,,P2000,P2000,0,0,15441,OVC160,,,,BR,24.6,100.0,,268,3.6,-2
2022-12-16 18:10:15,3.8,271,,0.6,-2,3.8,269,259.0,274.0,4.4,24.6,24.6,100.0,1005.4,1005.0,1004.9,6360,6000,6360,7440,,P2000,P2000,0,0,15457,OVC160,,,,BR,24.6,100.0,,271,3.8,-2
2022-12-16 18:11:15,3.8,270,,0.7,-2,3.8,269,259.0,274.0,4.5,24.6,24.6,100.0,1005.4,1004.9,1004.9,6040,6000,6040,7400,,P2000,P2000,0,0,15457,OVC160,,,,BR,24.6,100.0,,270,3.8,-2
2022-12-16 18:12:15,3.9,270,,0.7,-2,3.8,269,259.0,274.0,4.6,24.6,24.6,100.0,1005.4,1004.9,1004.9,5880,6000,5880,7370,,P2000,P2000,0,0,15457,OVC160,,,,BR,24.6,100.0,,270,3.9,-2
2022-12-16 18:13:15,3.9,269,,0.7,-2,3.8,269,259.0,274.0,4.6,24.6,24.6,100.0,1005.4,1004.9,1004.9,5880,6000,5880,7370,,P2000,P2000,0,0,15457,OVC160,,,,BR,24.6,100.0,,269,3.9,-2
2022-12-16 18:14:15,3.9,266,,0.9,-2,3.8,268,259.0,274.0,4.6,24.6,24.6,100.0,1005.4,1004.9,1004.9,6080,6000,5880,7370,,P2000,P2000,0,0,15457,OVC160,,,,BR,24.6,100.0,,266,3.9,-2
2022-12-16 18:15:15,3.9,265,,1.0,-2,3.8,268,259.0,274.0,4.6,24.6,24.6,100.0,1005.1,1004.9,1004.9,5820,6000,5820,7100,,P2000,P2000,0,0,15392,OVC160,,,,BR,24.6,100.0,,265,3.9,-2
2022-12-16 18:16:15,3.8,263,,1.1,-2,3.8,267,258.0,274.0,4.6,24.6,24.6,100.0,1005.1,1004.9,1004.9,5920,6000,5820,6610,,P2000,P2000,0,0,21818,OVC160,,,,BR,24.6,100.0,,263,3.8,-2
2022-12-16 18:17:15,3.7,261,,1.2,-2,3.8,267,258.0,274.0,4.6,24.6,24.6,100.0,1005.1,1004.9,1004.9,6080,6000,5820,6610,,P2000,P2000,0,0,21588,OVC160,,,,BR,24.6,100.0,,261,3.7,-2
2022-12-16 18:18:15,3.8,259,,1.4,-2,3.8,266,257.0,274.0,4.6,24.6,24.6,100.0,1005.1,1004.9,1004.9,6080,6000,5820,6610,,P2000,P2000,0,0,21703,BKN160,OVC220,,,BR,24.6,100.0,,259,3.8,-2
2022-12-16 18:19:15,3.9,257,,1.5,-2,3.8,264,253.0,274.0,4.6,24.6,24.6,100.0,1005.1,1004.9,1004.9,6130,6000,5820,6360,,P2000,P2000,0,0,21686,BKN160,OVC220,,,BR,24.6,100.0,,257,3.9,-2
2022-12-16 18:20:15,3.9,255,,1.6,-2,3.9,263,251.0,274.0,4.6,24.6,24.6,100.0,1005.1,1004.9,1004.9,5940,5000,5820,6130,,P2000,P2000,0,0,21654,BKN160,OVC220,,,BR,24.6,100.0,,255,3.9,-2
2022-12-16 18:21:15,3.9,255,,1.6,-2,3.8,261,251.0,274.0,4.6,24.6,24.6,100.0,1005.1,1004.9,1004.8,6170,5000,5820,6170,,P2000,P2000,0,0,21572,BKN160,OVC220,,,BR,24.6,100.0,,255,3.9,-2
2022-12-16 18:22:15,3.6,252,,1.7,-2,3.8,259,235.0,269.0,4.2,24.6,24.6,100.0,1005.1,1004.9,1004.8,5990,6000,5820,6170,,P2000,P2000,0,0,21947,BKN160,OVC220,,,BR,24.6,100.0,,252,3.6,-2
2022-12-16 18:23:15,3.5,254,,1.5,-2,3.8,258,235.0,266.0,4.2,24.6,24.6,100.0,1005.1,1004.9,1004.8,6050,6000,5820,6170,,P2000,P2000,0,0,21441,BKN160,OVC220,,,BR,24.6,100.0,,254,3.5,-2
2022-12-16 18:24:15,3.6,260,,1.2,-2,3.7,258,235.0,266.0,4.2,24.7,24.7,100.0,1005.1,1004.9,1004.8,5810,5000,5810,6170,,P2000,P2000,0,0,21801,BKN160,OVC220,,,BR,24.7,100.0,,260,3.6,-2
2022-12-16 18:25:15,3.6,261,,1.2,-2,3.7,257,235.0,265.0,4.2,24.7,24.7,100.0,1005.1,1004.9,1004.8,5870,6000,5810,6170,,P2000,P2000,0,0,21211,BKN160,OVC220,,,BR,24.7,100.0,,261,3.6,-2
2022-12-16 18:26:15,3.8,264,,1.0,-2,3.7,258,235.0,274.0,4.3,24.7,24.7,100.0,1005.1,1004.9,1004.8,5460,5000,5460,6170,,P2000,P2000,0,0,21113,BKN160,OVC220,,,BR,24.7,100.0,,264,3.8,-2
2022-12-16 18:27:15,3.9,266,,0.9,-2,3.7,258,235.0,274.0,4.3,24.7,24.7,100.0,1005.1,1004.8,1004.8,5300,5000,5300,6170,,P2000,P2000,0,0,20949,BKN160,OVC220,,,BR,24.7,100.0,,266,3.9,-2
2022-12-16 18:28:15,3.8,267,,0.9,-2,3.7,260,235.0,274.0,4.3,24.7,24.7,100.0,1005.1,1004.8,1004.8,5010,5000,5010,6170,,P2000,P2000,0,0,20834,SCT160,OVC220,,,BR,24.7,100.0,,267,3.8,-2
2022-12-16 18:29:15,3.9,270,,0.7,-2,3.7,261,235.0,274.0,4.5,24.7,24.7,100.0,1005.1,1004.8,1004.8,5020,5000,5010,6170,,P2000,P2000,0,0,20703,SCT160,OVC220,,,BR,24.7,100.0,,270,3.9,-2
2022-12-16 18:30:15,4.2,271,,0.7,-2,3.8,263,235.0,274.0,4.5,24.7,24.7,100.0,1005.1,1004.8,1004.7,4840,5000,4840,6170,,P2000,P2000,0,0,20621,SCT160,OVC220,,,BR,24.7,100.0,,271,4.2,-2
2022-12-16 18:31:15,4.2,272,,0.6,-2,3.8,265,235.0,274.0,4.5,24.7,24.7,100.0,1005.1,1004.8,1004.7,4990,5000,4840,6050,,P2000,P2000,0,0,20539,SCT160,OVC220,,,BR,24.7,100.0,,272,4.2,-2
2022-12-16 18:32:15,4.1,274,,0.4,-2,3.9,267,256.0,277.0,4.5,24.7,24.7,100.0,1005.1,1004.8,1004.7,4760,5000,4760,6050,,P2000,P2000,0,0,20457,SCT160,OVC220,,,BR,24.7,100.0,,274,4.1,-2
2022-12-16 18:33:15,4.0,278,,0.1,-2,3.9,269,256.0,285.0,4.5,24.7,24.7,100.0,1005.1,1004.7,1004.7,4630,5000,4630,5870,,P2000,P2000,0,0,20588,SCT160,OVC210,,,BR,24.7,100.0,,278,4.0,-2
2022-12-16 18:34:15,3.8,282,,0.1,-2,3.9,272,256.0,294.0,4.5,24.7,24.7,100.0,1005.1,1004.7,1004.7,4690,5000,4630,5870,,P2000,P2000,0,0,20719,SCT160,OVC210,,,BR,24.7,100.0,,282,3.8,-2
2022-12-16 18:35:15,3.5,287,,0.4,-2,3.9,275,256.0,294.0,4.5,24.7,24.7,100.0,1005.1,1004.7,1004.7,4860,4900,4630,5460,,P2000,P2000,0,0,20588,SCT160,OVC210,,,BR,24.7,100.0,,287,3.5,-2
2022-12-16 18:36:15,3.5,286,,0.4,-2,3.9,276,263.0,294.0,4.5,24.7,24.7,100.0,1005.1,1004.7,1004.6,4730,4800,4630,5300,,P2000,P2000,0,0,20523,FEW160,OVC210,,,BR,24.7,100.0,,286,3.5,-2
2022-12-16 18:37:15,3.7,281,,0.1,-2,3.9,278,266.0,294.0,4.5,24.7,24.7,100.0,1005.1,1004.7,1004.6,4530,4800,4530,5020,,P2000,P2000,0,0,20522,FEW160,OVC210,,,BR,24.7,100.0,,281,3.7,-2
2022-12-16 18:38:15,3.5,277,,0.2,-2,3.8,278,269.0,294.0,4.5,24.7,24.7,100.0,1005.1,1004.7,1004.6,4700,4700,4530,5020,,P2000,P2000,0,0,20342,FEW160,OVC210,,,BR,24.7,100.0,,277,3.5,-2
2022-12-16 18:39:15,3.2,274,,0.3,-2,3.7,279,270.0,294.0,4.5,24.7,24.7,100.0,1005.1,1004.7,1004.6,5260,4700,4530,5260,,P2000,P2000,0,0,20211,FEW160,OVC210,,,BR,24.7,100.0,,274,3.2,-2
2022-12-16 18:40:15,3.2,273,,0.4,-2,3.6,279,270.0,294.0,4.3,24.7,24.7,100.0,1005.1,1004.7,1004.6,5440,4800,4530,5440,,P2000,P2000,0,0,20604,FEW160,OVC210,,,BR,24.7,100.0,,273,3.2,-2
2022-12-16 18:41:15,3.1,273,,0.4,-2,3.5,279,270.0,294.0,4.2,24.7,24.7,100.0,1005.1,1004.7,1004.6,5490,4800,4530,5490,,P2000,P2000,0,0,20408,FEW160,OVC210,,,BR,24.7,100.0,,273,3.1,-2
2022-12-16 18:42:15,2.9,268,,0.6,-2,3.4,277,254.0,294.0,4.2,24.8,24.8,100.0,1005.1,1004.7,1004.6,5360,4900,4530,5490,,P2000,P2000,0,0,19752,FEW160,OVC210,,,BR,24.8,100.0,,268,2.9,-2
2022-12-16 18:43:15,3.0,255,,1.3,-2,3.3,274,238.0,294.0,4.0,24.8,24.8,100.0,1005.1,1004.7,1004.7,5170,4900,4530,5490,,P2000,P2000,0,0,16539,FEW160,OVC210,,,BR,24.8,100.0,,255,3.0,-2
2022-12-16 18:44:15,3.3,240,,2.1,-2,3.3,269,227.0,294.0,4.0,24.8,24.8,100.0,1005.1,1004.7,1004.7,5350,5000,4530,5490,,P2000,P2000,0,0,16785,FEW170,OVC210,,,BR,24.8,100.0,,240,3.3,-2
2022-12-16 18:45:15,3.2,231,,2.4,-2,3.2,263,220.0,289.0,4.0,24.8,24.8,100.0,1005.1,1004.8,1004.7,5920,5000,4530,5920,,P2000,P2000,0,0,15818,FEW170,OVC210,,,BR,24.8,100.0,,231,3.2,-2
2022-12-16 18:46:15,3.1,235,,2.2,-2,3.2,259,220.0,284.0,4.0,24.8,24.8,100.0,1005.1,1004.7,1004.7,5780,5000,4530,5920,,P2000,P2000,0,0,15785,FEW160,OVC210,,,BR,24.8,100.0,,235,3.1,-2
2022-12-16 18:47:15,3.4,246,,1.9,-2,3.2,256,220.0,281.0,3.9,24.8,24.8,100.0,1005.1,1004.7,1004.7,5040,5000,4700,5920,,P2000,P2000,0,0,15736,FEW160,OVC210,,,BR,24.8,100.0,,246,3.4,-2
2022-12-16 18:48:15,3.8,247,,2.1,-2,3.3,253,220.0,276.0,4.1,24.8,24.8,100.0,1005.1,1004.7,1004.7,4960,5000,4960,5920,,P2000,P2000,0,0,15687,SCT160,OVC210,,,BR,24.8,100.0,,247,3.8,-2
2022-12-16 18:49:15,3.8,241,,2.4,-2,3.3,249,220.0,276.0,4.1,24.8,24.8,100.0,1005.1,1004.7,1004.7,4970,5000,4960,5920,,P2000,P2000,0,0,15441,SCT160,OVC210,,,BR,24.8,100.0,,241,3.8,-2
2022-12-16 18:50:15,3.7,237,,2.5,-2,3.4,245,220.0,276.0,4.1,24.8,24.8,100.0,1005.1,1004.7,1004.7,4850,5000,4850,5920,,P2000,P2000,0,0,14982,SCT160,OVC210,,,BR,24.8,100.0,,237,3.7,-2
2022-12-16 18:51:15,3.7,240,,2.4,-2,3.4,242,220.0,270.0,4.1,24.8,24.8,100.0,1005.1,1004.7,1004.7,4630,5000,4630,5920,,P2000,P2000,0,0,14736,SCT160,OVC210,,,BR,24.8,100.0,,240,3.7,-2
2022-12-16 18:52:15,3.8,245,,2.2,-2,3.5,241,220.0,255.0,4.1,24.8,24.8,100.0,1005.1,1004.7,1004.6,4550,5000,4550,5920,,P2000,P2000,0,0,14507,SCT160,OVC210,,,BR,24.8,100.0,,245,3.8,-2
2022-12-16 18:53:15,3.8,246,,2.1,-2,3.6,241,220.0,253.0,4.1,24.8,24.8,100.0,1005.1,1004.7,1004.6,4780,5000,4550,5920,,P2000,P2000,0,0,14506,BKN160,OVC210,,,BR,24.8,100.0,,246,3.8,-2
2022-12-16 18:54:15,3.7,245,,2.1,-2,3.6,242,220.0,253.0,4.1,24.8,24.8,100.0,1005.1,1004.7,1004.6,5060,5000,4550,5920,,P2000,P2000,0,0,14359,BKN160,OVC210,,,BR,24.8,100.0,,245,3.7,-2
2022-12-16 18:55:15,3.6,246,,2.0,-2,3.7,244,230.0,253.0,4.1,24.8,24.8,100.0,1005.1,1004.7,1004.6,5020,4900,4550,5780,,P2000,P2000,0,0,14277,BKN160,OVC210,,,BR,24.8,100.0,,246,3.6,-2
2022-12-16 18:56:15,3.4,246,,1.9,-2,3.7,244,230.0,253.0,4.1,24.8,24.8,100.0,1005.1,1004.7,1004.6,4760,4800,4550,5060,,P2000,P2000,0,0,14162,BKN150,OVC210,,,BR,24.8,100.0,,246,3.4,-2
2022-12-16 18:57:15,3.3,244,,1.9,-2,3.7,243,230.0,252.0,4.1,24.8,24.8,100.0,1005.1,1004.7,1004.6,4570,4800,4550,5060,,P2000,P2000,0,0,13982,BKN150,OVC210,,,BR,24.8,100.0,,244,3.3,-2
2022-12-16 18:58:15,3.5,244,,2.1,-2,3.6,243,230.0,252.0,4.2,24.8,24.8,100.0,1005.1,1004.7,1004.6,4480,4700,4480,5060,,P2000,P2000,0,0,13769,BKN150,OVC210,,,BR,24.8,100.0,,244,3.5,-2
2022-12-16 18:59:15,3.7,247,,2.0,-2,3.6,245,234.0,256.0,4.3,24.8,24.8,100.0,1005.1,1004.7,1004.6,4190,4600,4190,5060,,P2000,P2000,0,0,13572,SCT140,BKN160,OVC210,,BR,24.8,100.0,,247,3.7,-2
2022-12-16 19:00:15,3.9,251,,1.9,-2,3.7,246,237.0,256.0,4.6,24.8,24.8,100.0,1005.1,1004.6,1004.6,4340,4600,4190,5060,,P2000,P2000,0,0,13474,BKN140,BKN160,OVC210,,BR,24.8,100.0,,251,3.9,-2
2022-12-16 19:01:15,4.1,252,,1.9,-2,3.7,247,237.0,256.0,4.6,24.8,24.8,100.0,1005.1,1004.6,1004.6,4640,4600,4190,5060,,P2000,P2000,0,0,13310,BKN140,BKN160,OVC210,,BR,24.8,100.0,,252,4.1,-2
2022-12-16 19:02:15,4.0,252,,1.9,-2,3.7,248,237.0,256.0,4.6,24.8,24.8,100.0,1005.1,1004.6,1004.6,4630,4600,4190,5060,,P2000,P2000,0,0,13326,BKN140,BKN160,OVC210,,BR,24.8,100.0,,252,4.0,-2
2022-12-16 19:03:15,4.0,248,,2.1,-2,3.7,248,237.0,256.0,4.6,24.8,24.8,100.0,1005.1,1004.6,1004.6,4620,4600,4190,5060,,P2000,P2000,0,0,13441,BKN140,BKN160,OVC210,,BR,24.8,100.0,,248,4.0,-2
2022-12-16 19:04:15,4.0,242,,2.5,-2,3.8,247,233.0,256.0,4.6,24.8,24.8,100.0,1005.1,1004.6,1004.6,4380,4500,4190,5020,,P2000,P2000,0,0,13359,BKN140,BKN160,OVC200,,BR,24.8,100.0,,242,4.0,-2
2022-12-16 19:05:15,3.9,239,,2.6,-2,3.8,246,233.0,256.0,4.6,24.8,24.8,100.0,1005.1,1004.6,1004.6,4180,4400,4180,4760,,P2000,P2000,0,0,13130,BKN140,BKN160,OVC200,,BR,24.8,100.0,,239,3.9,-2
2022-12-16 19:06:15,3.5,240,,2.2,-2,3.8,246,233.0,256.0,4.6,24.8,24.8,100.0,1005.1,1004.6,1004.5,4150,4400,4150,4640,,P2000,P2000,0,0,13113,BKN140,BKN160,OVC200,,BR,24.8,100.0,,240,3.5,-2
2022-12-16 19:07:15,2.8,240,,1.8,-2,3.7,245,230.0,256.0,4.6,24.8,24.8,100.0,1005.1,1004.6,1004.5,4410,4300,4150,4640,,P2000,P2000,0,0,13244,BKN140,BKN160,OVC200,,BR,24.8,100.0,,240,2.8,-2
2022-12-16 19:08:15,2.4,241,,1.5,-2,3.6,245,230.0,256.0,4.6,24.8,24.8,100.0,1004.7,1004.6,1004.5,4460,4300,4150,4640,,P2000,P2000,0,0,13490,BKN140,BKN160,OVC200,,BR,24.8,100.0,,241,2.4,-2
2022-12-16 19:09:15,2.3,249,,1.2,-2,3.4,245,230.0,262.0,4.6,24.8,24.8,100.0,1004.7,1004.6,1004.5,4060,4300,4060,4640,,P2000,P2000,0,0,13589,BKN140,OVC160,,,BR,24.8,100.0,,249,2.3,-2
2022-12-16 19:10:15,2.2,257,,0.9,-2,3.2,246,230.0,268.0,4.6,24.8,24.8,100.0,1004.7,1004.5,1004.5,4550,4400,4060,4640,,P2000,P2000,0,0,13769,BKN140,OVC160,,,BR,24.8,100.0,,257,2.2,-2
2022-12-16 19:11:15,2.5,260,,0.9,-2,3.1,247,230.0,268.0,4.6,24.8,24.8,100.0,1004.7,1004.5,1004.5,4140,4300,4060,4630,,P2000,P2000,0,0,13916,BKN140,OVC160,,,BR,24.8,100.0,,260,2.5,-2
2022-12-16 19:12:15,2.7,258,,1.0,-2,3.0,247,230.0,268.0,4.6,24.8,24.8,100.0,1004.7,1004.5,1004.4,4090,4200,4060,4620,,P2000,P2000,0,0,14048,BKN140,OVC160,,,BR,24.8,100.0,,258,2.7,-2
2022-12-16 19:13:15,2.5,256,,1.0,-2,2.8,248,230.0,268.0,4.6,24.8,24.8,100.0,1004.7,1004.5,1004.4,3970,4200,3970,4550,,P2000,P2000,0,0,13998,BKN140,OVC160,,,BR,24.8,100.0,,256,2.5,-2
2022-12-16 19:14:15,1.9,252,,0.9,-2,2.6,249,230.0,268.0,4.5,24.8,24.8,100.0,1004.7,1004.5,1004.4,3930,4100,3930,4550,,P2000,P2000,0,0,13933,BKN140,OVC160,,,BR,24.8,100.0,,252,1.9,-2
2022-12-16 19:15:15,1.4,255,,0.6,-2,2.3,251,230.0,269.0,3.9,24.7,24.7,100.0,1004.7,1004.5,1004.4,3930,4100,3930,4550,,P2000,P2000,0,0,13884,OVC140,,,,BR,24.7,100.0,,255,1.4,-2
2022-12-16 19:16:15,1.3,264,,0.4,-2,2.1,254,230.0,275.0,3.4,24.7,24.7,100.0,1004.7,1004.5,1004.4,3830,4100,3830,4550,,P2000,P2000,0,0,13867,OVC140,,,,BR,24.7,100.0,,264,1.3,-2
2022-12-16 19:17:15,1.2,273,,0.1,-2,2.0,258,235.0,283.0,3.4,24.7,24.7,100.0,1004.7,1004.5,1004.4,3760,4000,3760,4550,,P2000,P2000,0,0,13818,OVC140,,,,BR,24.7,100.0,,273,1.2,-2
2022-12-16 19:18:15,1.1,282,,0.0,-2,1.9,262,241.0,291.0,3.3,24.7,24.7,100.0,1004.7,1004.4,1004.4,3940,4000,3760,4550,,P2000,P2000,0,0,13736,OVC140,,,,BR,24.7,100.0,,282,1.1,-2
2022-12-16 19:19:15,1.2,287,,0.1,-2,1.8,266,244.0,291.0,3.1,24.7,24.7,100.0,1004.7,1004.4,1004.4,4230,4000,3760,4550,,P2000,P2000,0,0,13605,OVC140,,,,BR,24.7,100.0,,287,1.2,-2
2022-12-16 19:20:15,1.4,285,,0.1,-2,1.7,268,244.0,291.0,3.1,24.7,24.7,100.0,1004.7,1004.4,1004.4,4430,4000,3760,4430,,P2000,P2000,0,0,13507,OVC140,,,,BR,24.7,100.0,,285,1.4,-2
2022-12-16 19:21:15,1.5,280,,0.0,-2,1.6,270,244.0,291.0,3.1,24.7,24.7,100.0,1004.7,1004.4,1004.4,4690,4000,3760,4690,,P2000,P2000,0,0,13474,OVC140,,,,BR,24.7,100.0,,280,1.5,-2
2022-12-16 19:22:15,1.7,277,,0.1,-2,1.5,272,244.0,291.0,2.6,24.7,24.7,100.0,1004.7,1004.4,1004.4,4820,4100,3760,4820,,P2000,P2000,0,0,13343,OVC140,,,,BR,24.7,100.0,,277,1.7,-2
2022-12-16 19:23:15,2.0,277,,0.1,-2,1.5,275,244.0,291.0,2.5,24.7,24.7,100.0,1004.7,1004.4,1004.4,4950,4200,3760,4950,,P2000,P2000,0,0,13261,OVC140,,,,BR,24.7,100.0,,277,2.0,-2
2022-12-16 19:24:15,2.0,278,,0.1,-2,1.5,277,253.0,291.0,2.5,24.8,24.8,100.0,1004.7,1004.4,1004.4,4930,4300,3760,4950,,P2000,P2000,0,0,12982,OVC140,,,,BR,24.8,100.0,,278,2.0,-2
2022-12-16 19:25:15,1.9,276,,0.1,-2,1.6,279,260.0,291.0,2.5,24.8,24.8,100.0,1004.7,1004.4,1004.4,5110,4400,3760,5110,,P2000,P2000,0,0,12949,OVC140,,,,BR,24.8,100.0,,276,1.9,-2
2022-12-16 19:26:15,2.0,271,,0.3,-2,1.7,279,262.0,291.0,2.5,24.8,24.8,100.0,1004.7,1004.4,1004.4,5030,4500,3760,5110,,P2000,P2000,0,0,12884,OVC140,,,,BR,24.8,100.0,,271,2.0,-2
2022-12-16 19:27:15,2.4,265,,0.6,-2,1.8,277,261.0,291.0,2.9,24.8,24.8,100.0,1004.7,1004.4,1004.4,5120,4600,3940,5120,,P2000,P2000,0,0,12835,OVC140,,,,BR,24.8,100.0,,265,2.4,-2
2022-12-16 19:28:15,2.8,264,,0.8,-2,2.0,275,259.0,291.0,3.3,24.8,24.8,100.0,1004.7,1004.4,1004.4,5390,4800,4230,5390,,P2000,P2000,0,0,12818,OVC140,,,,BR,24.8,100.0,,264,2.8,-2
2022-12-16 19:29:15,2.9,268,,0.6,-2,2.1,273,259.0,286.0,3.3,24.8,24.8,100.0,1004.7,1004.4,1004.4,5110,4900,4430,5390,,P2000,P2000,0,0,12769,OVC130,,,,BR,24.8,100.0,,268,2.9,-2
2022-12-16 19:30:15,3.1,270,,0.5,-2,2.3,272,259.0,282.0,3.6,24.8,24.8,100.0,1004.7,1004.5,1004.4,5090,5000,4690,5390,,P2000,P2000,0,0,12720,OVC130,,,,BR,24.8,100.0,,270,3.1,-2
2022-12-16 19:31:15,3.4,270,,0.6,-2,2.5,271,259.0,282.0,3.7,24.8,24.8,100.0,1004.7,1004.5,1004.4,5050,5000,4820,5390,,P2000,P2000,0,0,12622,OVC130,,,,BR,24.8,100.0,,270,3.4,-2
2022-12-16 19:32:15,3.5,268,,0.7,-2,2.7,270,259.0,282.0,3.8,24.7,24.7,100.0,1004.7,1004.5,1004.4,4870,5000,4870,5390,,P2000,P2000,0,0,12441,OVC130,,,,BR,24.7,100.0,,268,3.5,-2
2022-12-16 19:33:15,3.7,266,,0.9,-2,2.8,269,259.0,282.0,4.0,24.7,24.7,100.0,1004.7,1004.5,1004.4,4600,5000,4600,5390,,P2000,P2000,0,0,12409,OVC130,,,,BR,24.7,100.0,,266,3.7,-2
2022-12-16 19:34:15,3.8,266,,0.9,-2,3.0,268,259.0,278.0,4.0,24.7,24.7,100.0,1004.7,1004.5,1004.4,4390,4900,4390,5390,,P2000,P2000,0,0,12408,OVC130,,,,BR,24.7,100.0,,266,3.8,-2
2022-12-16 19:35:15,3.9,265,,1.0,-2,3.2,267,259.0,273.0,4.0,24.7,24.7,100.0,1004.7,1004.5,1004.4,4590,4900,4390,5390,,P2000,P2000,0,0,12310,OVC130,,,,BR,24.7,100.0,,265,3.9,-2
2022-12-16 19:36:15,3.9,261,,1.3,-2,3.4,266,257.0,273.0,4.0,24.7,24.7,100.0,1004.7,1004.5,1004.4,4520,4800,4390,5390,,P2000,P2000,0,0,12228,OVC130,,,,BR,24.7,100.0,,261,3.9,-2
2022-12-16 19:37:15,3.9,258,,1.5,-2,3.6,265,255.0,273.0,4.3,24.7,24.7,100.0,1004.7,1004.5,1004.4,4350,4700,4350,5390,,P2000,P2000,0,0,12261,OVC130,,,,BR,24.7,100.0,,258,3.9,-2
2022-12-16 19:38:15,4.1,258,,1.5,-2,3.7,265,255.0,272.0,4.3,24.7,24.7,100.0,1004.7,1004.5,1004.4,4310,4600,4310,5110,,P2000,P2000,0,0,11982,OVC130,,,,BR,24.7,100.0,,258,4.1,-2
2022-12-16 19:39:15,4.1,260,,1.4,-2,3.8,264,255.0,272.0,4.4,24.7,24.7,100.0,1004.7,1004.5,1004.4,4280,4500,4280,5090,,P2000,P2000,0,0,12392,OVC130,,,,BR,24.7,100.0,,260,4.1,-2
2022-12-16 19:40:15,4.2,262,,1.3,-2,3.9,263,255.0,271.0,4.7,24.7,24.7,100.0,1004.7,1004.5,1004.4,4240,4500,4240,5050,,P2000,P2000,0,0,12753,OVC130,,,,BR,24.7,100.0,,262,4.2,-2
2022-12-16 19:41:15,4.0,259,,1.4,-2,3.9,262,249.0,270.0,4.7,24.7,24.7,100.0,1004.7,1004.5,1004.4,4400,4400,4240,4870,,P2000,P2000,0,0,12769,OVC130,,,,BR,24.7,100.0,,259,4.0,-2
2022-12-16 19:42:15,3.5,251,,1.7,-2,3.9,260,234.0,267.0,4.7,24.7,24.7,100.0,1004.7,1004.5,1004.4,4260,4300,4240,4600,,P2000,P2000,0,0,12785,OVC130,,,,BR,24.7,100.0,,251,3.5,-2
2022-12-16 19:43:15,2.9,241,,1.8,-2,3.8,257,230.0,267.0,4.7,24.7,24.7,100.0,1004.7,1004.5,1004.4,3910,4300,3910,4590,,P2000,P2000,0,0,12785,OVC130,,,,BR,24.7,100.0,,241,2.9,-2
