date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 05:38:15,7.9,50,,6.1,7411,7.0,53,14.0,112.0,11.1,30.5,26.0,76.4,1008.5,1008.2,1008.1,19140,9999,19140,20000,,P2000,P2000,0,0,426,BKN006,OVC011,,,None,30.5,76.4,,50,7.9,7411
2023-01-19 05:39:15,8.1,47,,6.5,7275,7.5,51,32.0,90.0,11.1,30.5,26.0,76.7,1008.5,1008.1,1008.1,18820,9999,18820,20000,,P2000,P2000,0,0,934,BKN006,OVC011,,,None,30.5,76.7,,47,8.1,7275
2023-01-19 05:40:15,9.0,42,,7.6,7097,7.9,49,32.0,90.0,11.1,30.4,26.1,77.0,1008.5,1008.1,1008.1,19120,9999,18820,20000,,P2000,P2000,0,0,12917,BKN006,OVC011,,,None,30.4,77.0,,42,9.0,7097
2023-01-19 05:41:15,9.4,39,,8.2,6904,8.1,48,32.0,90.0,11.8,30.3,26.0,77.2,1008.5,1008.1,1008.1,17820,9999,17820,20000,,P2000,P2000,0,0,12867,BKN006,BKN011,OVC016,,None,30.3,77.2,,39,9.4,6904
2023-01-19 05:42:15,8.6,42,,7.3,6698,8.1,47,32.0,76.0,11.8,30.2,26.0,77.5,1008.5,1008.1,1008.1,17840,9999,17820,20000,,P2000,P2000,0,0,12621,BKN006,BKN011,BKN016,OVC130,None,30.2,77.5,,42,8.6,6698
2023-01-19 05:43:15,7.4,41,,6.3,6517,8.2,45,32.0,71.0,11.8,30.2,25.9,77.4,1008.5,1008.1,1008.1,17130,9999,17130,20000,,P2000,P2000,0,0,12801,BKN006,BKN011,BKN016,OVC130,None,30.2,77.4,,41,7.4,6517
2023-01-19 05:44:15,6.4,35,,5.8,6375,8.0,43,26.0,65.0,11.8,30.0,25.9,77.4,1008.5,1008.2,1008.1,17940,9999,17130,20000,,P2000,P2000,0,0,1278,BKN006,BKN011,BKN016,OVC130,None,30.0,77.4,,35,6.4,6375
2023-01-19 05:45:15,6.2,34,,5.7,6262,7.8,42,26.0,65.0,11.8,29.9,25.8,77.7,1008.5,1008.2,1008.1,16950,9999,16950,19580,,P2000,P2000,0,0,721,BKN006,BKN013,OVC130,,None,29.9,77.7,,34,6.2,6262
2023-01-19 05:46:15,6.9,37,,6.1,6136,7.8,41,26.0,65.0,11.8,29.9,25.8,77.8,1008.5,1008.2,1008.1,18720,9999,16950,19580,,P2000,P2000,0,0,11163,BKN006,BKN013,BKN110,OVC130,None,29.9,77.8,,37,6.9,6136
2023-01-19 05:47:15,7.3,42,,6.2,6027,7.7,41,26.0,63.0,11.8,29.8,25.8,78.1,1008.5,1008.2,1008.1,18340,9999,16950,19140,,P2000,P2000,0,0,11048,BKN006,BKN013,BKN110,OVC130,None,29.8,78.1,,42,7.3,6027
2023-01-19 05:48:15,7.9,48,,6.2,5937,7.8,41,26.0,56.0,11.8,29.8,25.9,78.7,1008.5,1008.1,1008.1,16530,9999,16530,19120,,P2000,P2000,0,0,1852,BKN006,BKN013,BKN110,OVC130,None,29.8,78.7,,48,7.9,5937
2023-01-19 05:49:15,7.8,52,,5.8,5826,7.6,42,26.0,66.0,11.8,29.8,26.0,79.3,1008.5,1008.1,1008.0,15460,9999,15460,19120,,P2000,P2000,0,0,11834,SCT006,BKN013,BKN110,OVC130,None,29.8,79.3,,52,7.8,5826
2023-01-19 05:50:15,7.7,58,,5.2,5677,7.5,44,26.0,69.0,11.8,29.8,26.0,79.5,1008.5,1008.1,1008.0,15880,9999,15460,18720,,P2000,P2000,0,0,10998,SCT006,BKN013,BKN110,OVC130,None,29.8,79.5,,58,7.7,5677
2023-01-19 05:51:15,8.1,57,,5.5,5490,7.3,45,26.0,69.0,10.1,29.8,26.1,80.2,1008.5,1008.0,1008.0,16400,9999,15460,18720,,P2000,P2000,0,0,10851,SCT006,BKN013,BKN110,OVC130,None,29.8,80.2,,57,8.1,5490
2023-01-19 05:52:15,7.9,54,,5.7,5283,7.4,46,26.0,69.0,10.1,29.7,26.1,80.5,1008.5,1008.0,1007.9,16090,9999,15460,18720,,P2000,P2000,0,0,10441,SCT006,BKN013,BKN110,OVC130,None,29.7,80.5,,54,7.9,5283
2023-01-19 05:53:15,7.8,47,,6.2,5113,7.4,47,26.0,69.0,10.1,29.7,26.1,80.6,1008.5,1008.0,1007.9,16670,9999,15460,18720,,P2000,P2000,0,0,9999,BKN010,OVC110,,,None,29.7,80.6,,47,7.8,5113
2023-01-19 05:54:15,8.3,37,,7.4,4945,7.8,47,27.0,69.0,10.3,29.7,26.1,80.8,1008.5,1008.0,1007.9,17580,9999,15460,18720,,P2000,P2000,0,0,10048,BKN010,OVC110,,,None,29.7,80.8,,37,8.3,4945
2023-01-19 05:55:15,9.0,38,,7.9,4818,8.0,47,27.0,69.0,10.3,29.7,26.1,80.8,1008.5,1008.0,1007.9,17290,9999,15460,18720,,P2000,P2000,0,0,6966,BKN010,BKN110,OVC130,,None,29.7,80.8,,38,9.0,4818
2023-01-19 05:56:15,8.6,41,,7.4,4711,8.1,48,31.0,69.0,10.3,29.7,26.1,80.6,1008.5,1008.0,1007.9,17290,9999,15460,18340,,P2000,P2000,0,0,6982,SCT010,BKN070,BKN110,OVC130,None,29.7,80.6,,41,8.6,4711
2023-01-19 05:57:15,8.2,42,,7.0,4607,8.2,47,31.0,69.0,10.3,29.7,26.0,80.2,1008.5,1008.0,1008.0,18920,9999,15460,18920,,P2000,P2000,0,0,4475,SCT010,BKN070,BKN110,OVC130,None,29.7,80.2,,42,8.2,4607
2023-01-19 05:58:15,8.4,41,,7.2,4493,8.2,46,28.0,69.0,10.3,29.6,25.9,79.8,1008.5,1008.0,1008.0,19350,9999,15460,19350,,P2000,P2000,0,0,3868,SCT010,SCT045,BKN070,OVC130,None,29.6,79.8,,41,8.4,4493
2023-01-19 05:59:15,8.5,37,,7.6,4376,8.3,44,28.0,69.0,10.3,29.6,25.8,79.5,1008.5,1008.0,1008.0,19970,9999,15880,19970,,P2000,P2000,0,0,3983,SCT010,SCT042,BKN070,OVC130,None,29.6,79.5,,37,8.5,4376
2023-01-19 06:00:15,9.0,37,,8.0,4248,8.5,42,28.0,64.0,10.3,29.5,25.8,80.1,1008.5,1008.0,1008.0,4640,9999,4640,19970,,P2000,P2000,0,0,3032,SCT010,BKN042,BKN070,OVC130,None,29.5,80.1,,37,9.0,4248
2023-01-19 06:01:15,9.3,36,,8.4,4110,8.5,40,28.0,64.0,10.3,29.5,25.9,80.9,1008.5,1008.0,1008.0,4780,9999,4640,19970,,P2000,P2000,0,0,458,SCT012,BKN042,BKN070,OVC130,None,29.5,80.9,,36,9.3,4110
2023-01-19 06:02:15,8.3,41,,7.1,4000,8.5,39,20.0,99.0,15.1,29.3,26.0,82.0,1008.5,1008.1,1008.0,1110,5000,1110,19970,,P2000,P2000,0,0,2425,SCT012,BKN042,BKN070,OVC130,GS,29.3,82.0,,41,8.3,4000
2023-01-19 06:03:15,7.3,43,,6.1,3858,8.5,39,20.0,99.0,15.1,29.2,26.2,83.9,1008.5,1008.1,1008.0,1020,3700,1020,19970,,1100,P2000,1,0,2557,SCT010,BKN036,BKN070,OVC130,GS,29.2,83.9,,43,7.3,3858
2023-01-19 06:04:15,7.1,42,,6.0,3607,8.3,40,20.0,99.0,15.1,29.0,26.4,85.7,1008.5,1008.1,1008.0,750,2500,750,19970,,1000,P2000,1,0,3048,SCT010,BKN036,BKN070,OVC130,GS,29.0,85.7,,42,7.1,3607
2023-01-19 06:05:15,6.7,44,,5.6,3377,8.0,40,20.0,99.0,15.1,28.9,26.7,87.5,1008.5,1008.1,1008.0,1160,2100,750,19970,,0700,P2000,1,0,3360,SCT010,BKN036,BKN070,OVC130,GS,28.9,87.5,,44,6.7,3377
2023-01-19 06:06:15,6.4,36,,5.8,3270,7.8,39,7.0,99.0,15.1,28.7,27.0,89.5,1008.5,1008.1,1008.0,2290,1900,750,19970,,1100,P2000,1,0,2458,FEW010,BKN034,BKN070,OVC130,GS,28.7,89.5,,36,6.4,3270
2023-01-19 06:07:15,7.4,26,,7.1,3274,7.8,37,7.0,99.0,15.1,28.7,27.4,92.0,1008.5,1008.1,1008.0,2490,1800,750,19970,,P2000,P2000,1,0,2065,SCT019,BKN040,BKN110,OVC130,GS,28.7,92.0,,26,7.4,3274
2023-01-19 06:08:15,7.1,17,,7.0,3185,7.6,35,4.0,99.0,15.1,28.6,27.7,94.0,1008.5,1008.1,1008.0,990,1500,750,19970,,P2000,P2000,1,0,1540,SCT019,BKN038,BKN110,OVC130,GS,28.6,94.0,,17,7.1,3185
2023-01-19 06:09:15,6.7,14,,6.7,3038,7.5,32,4.0,99.0,15.1,28.5,27.9,96.0,1008.5,1008.1,1008.0,710,1200,710,4780,,0900,P2000,1,0,1786,SCT019,BKN038,BKN110,OVC130,GS,28.5,96.0,,14,6.7,3038
2023-01-19 06:10:15,7.2,20,,7.1,2867,7.2,31,4.0,99.0,15.1,28.3,28.0,97.7,1008.5,1008.1,1008.0,590,1000,590,4780,,0700,P2000,1,0,1950,SCT019,BKN038,BKN110,OVC130,GS,28.3,97.7,,20,7.2,2867
2023-01-19 06:11:15,8.1,25,,7.8,2869,7.2,30,4.0,99.0,15.1,28.1,27.9,98.8,1008.5,1008.0,1007.9,520,900,520,2490,,0550,P2000,1,0,2114,FEW012,BKN022,BKN038,OVC110,GS,28.1,98.8,,25,8.1,2869
2023-01-19 06:12:15,8.9,28,,8.5,3033,7.3,29,4.0,50.0,10.9,27.8,27.7,99.4,1008.1,1007.9,1007.8,470,800,470,2490,,0500,P2000,1,0,2114,SCT018,BKN030,BKN043,OVC110,GS,27.8,99.4,,28,8.9,3033
2023-01-19 06:13:15,8.3,35,,7.5,3265,7.4,29,4.0,50.0,10.9,27.5,27.5,99.8,1008.1,1007.8,1007.8,530,750,470,2490,,0450,P2000,1,0,3442,FEW006,SCT018,BKN034,OVC110,+RA,27.5,99.8,,35,8.3,3265
2023-01-19 06:14:15,7.6,47,,6.1,3497,7.4,30,4.0,63.0,10.9,27.3,27.3,100.0,1008.1,1007.8,1007.7,760,750,470,2490,,0500,P2000,1,0,4901,FEW006,BKN020,BKN038,OVC110,+RA,27.3,100.0,,47,7.6,3497
2023-01-19 06:15:15,7.1,56,,4.9,3722,7.5,31,4.0,64.0,10.9,27.1,27.1,100.0,1008.1,1007.8,1007.7,2650,750,470,2650,,0750,P2000,1,0,3393,SCT018,BKN028,BKN040,OVC110,+RA,27.1,100.0,,56,7.1,3722
2023-01-19 06:16:15,6.9,55,,4.9,3907,7.5,33,4.0,64.0,10.9,27.0,27.0,100.0,1008.1,1007.7,1007.7,3860,800,470,3860,,P2000,P2000,1,0,2229,SCT018,BKN031,BKN045,OVC110,+RA,27.0,100.0,,55,6.9,3907
2023-01-19 06:17:15,5.9,53,,4.3,4097,7.2,36,4.0,64.0,10.9,27.0,27.0,100.0,1008.1,1007.8,1007.7,2350,800,470,3860,,P2000,P2000,1,0,2950,SCT018,BKN031,BKN045,OVC110,+RA,27.0,100.0,,53,5.9,4097
2023-01-19 06:18:15,4.0,38,,3.5,4205,6.9,38,339.0,64.0,10.9,27.0,27.0,100.0,1008.1,1007.8,1007.7,920,750,470,3860,,P2000,P2000,1,0,3409,SCT016,BKN031,BKN045,OVC110,+RA,27.0,100.0,,38,4.0,4205
2023-01-19 06:19:15,2.5,353,,2.4,4294,6.4,34,316.0,64.0,10.9,27.0,27.0,100.0,1008.1,1007.7,1007.7,760,800,470,3860,,0900,P2000,1,0,2409,SCT016,BKN031,BKN045,OVC110,+RA,27.0,100.0,,353,2.5,4294
2023-01-19 06:20:15,2.1,302,,0.8,4379,5.9,30,227.0,154.0,10.9,27.1,27.1,100.0,1008.1,1007.7,1007.6,2120,800,470,3860,,0750,P2000,1,0,229,SCT016,BKN031,BKN045,OVC110,+RA,27.1,100.0,,302,2.1,4379
2023-01-19 06:21:15,1.7,244,,1.0,4536,5.1,32,227.0,200.0,10.3,27.2,27.1,99.7,1008.1,1007.7,1007.6,2890,1000,470,3860,,P2000,P2000,1,0,3835,FEW005,BKN023,BKN040,OVC100,+RA,27.2,99.7,,244,1.7,4536
2023-01-19 06:22:15,1.1,144,,0.8,4713,4.3,41,227.0,200.0,8.9,27.4,27.1,98.5,1008.1,1007.7,1007.6,5560,1300,530,5560,,P2000,P2000,1,0,3622,SCT015,BKN031,OVC043,,+RA,27.4,98.5,,144,1.1,4713
2023-01-19 06:23:15,1.4,73,,0.6,4927,3.7,41,227.0,200.0,8.5,27.7,27.1,96.9,1008.1,1007.6,1007.6,5070,1600,760,5560,,P2000,P2000,1,0,5081,FEW004,SCT022,BKN034,OVC045,+RA,27.7,96.9,,73,1.4,4927
2023-01-19 06:24:15,3.6,28,,3.4,5147,3.5,34,227.0,200.0,9.1,28.0,27.2,95.6,1008.1,1007.6,1007.6,3640,2000,760,5560,,P2000,P2000,1,0,4933,FEW004,SCT022,BKN034,OVC045,+RA,28.0,95.6,,28,3.6,5147
2023-01-19 06:25:15,7.0,22,,6.8,5366,3.7,28,227.0,200.0,10.0,28.2,27.3,95.2,1007.8,1007.6,1007.6,3450,2000,760,5560,,P2000,P2000,1,0,5589,FEW004,SCT022,BKN034,OVC048,RA,28.2,95.2,,22,7.0,5366
2023-01-19 06:26:15,8.6,30,,8.1,5569,3.9,25,227.0,200.0,10.0,28.3,27.5,95.6,1007.8,1007.6,1007.5,4020,2000,760,5560,,P2000,P2000,1,0,5376,FEW004,SCT022,BKN029,OVC050,RA,28.3,95.6,,30,8.6,5569
2023-01-19 06:27:15,7.8,38,,6.9,5773,4.1,23,227.0,200.0,10.0,28.2,27.7,96.7,1007.8,1007.6,1007.5,5180,2100,760,5560,,P2000,P2000,1,0,4802,FEW004,SCT019,BKN038,OVC050,RA,28.2,96.7,,38,7.8,5773
2023-01-19 06:28:15,6.8,43,,5.7,6000,4.4,28,227.0,200.0,10.0,28.1,27.8,98.3,1007.8,1007.6,1007.5,8670,2700,760,8670,,P2000,P2000,1,0,4917,FEW004,SCT019,BKN038,OVC050,RA,28.1,98.3,,43,6.8,6000
2023-01-19 06:29:15,5.6,47,,4.5,6197,4.7,40,227.0,200.0,10.0,27.9,27.9,99.7,1007.8,1007.6,1007.5,8480,4100,2120,8670,,P2000,P2000,1,0,3688,FEW004,SCT019,BKN038,OVC050,RA,27.9,99.7,,47,5.6,6197
2023-01-19 06:30:15,4.3,50,,3.3,6351,4.9,45,232.0,200.0,10.0,27.8,27.8,100.0,1007.8,1007.6,1007.5,8320,4800,2890,8670,,P2000,P2000,1,0,4196,FEW004,SCT019,BKN040,OVC050,RA,27.8,100.0,,50,4.3,6351
2023-01-19 06:31:15,3.5,57,,2.4,6505,5.0,45,2.0,169.0,10.0,27.9,27.8,99.9,1007.8,1007.6,1007.5,8270,5000,3450,8670,,P2000,P2000,1,0,3999,FEW019,SCT027,BKN040,OVC050,-RA,27.9,99.9,,57,3.5,6505
2023-01-19 06:32:15,2.9,72,,1.4,6698,5.2,44,2.0,110.0,10.0,27.9,27.8,99.8,1007.8,1007.5,1007.5,8200,5000,3450,8670,,P2000,P2000,1,0,4458,SCT023,SCT036,BKN043,OVC050,-RA,27.9,99.8,,72,2.9,6698
2023-01-19 06:33:15,2.4,96,,0.2,6908,5.2,51,2.0,123.0,10.0,28.0,28.0,99.7,1007.8,1007.5,1007.4,7970,5000,3450,8670,,P2000,P2000,1,0,4442,SCT023,SCT036,BKN043,OVC050,-RA,28.0,99.7,,96,2.4,6908
2023-01-19 06:34:15,2.0,113,,0.4,7092,5.0,60,17.0,123.0,10.0,28.2,28.0,99.3,1007.8,1007.5,1007.4,7700,6000,3450,8670,,P2000,P2000,1,0,4048,SCT023,SCT036,BKN043,OVC050,-RA,28.2,99.3,,113,2.0,7092
2023-01-19 06:35:15,2.1,96,,0.1,7209,4.3,64,333.0,124.0,9.7,28.3,28.0,98.5,1007.8,1007.4,1007.4,10740,7000,4020,10740,,P2000,P2000,1,0,3540,SCT023,SCT036,BKN043,OVC050,-RA,28.3,98.5,,96,2.1,7209
2023-01-19 06:36:15,2.3,345,,2.1,7335,3.7,61,292.0,124.0,8.4,28.4,27.9,97.6,1007.8,1007.4,1007.3,11950,8000,5180,11950,,P2000,P2000,1,0,3622,FEW021,SCT036,BKN043,OVC050,-RA,28.4,97.6,,345,2.3,7335
2023-01-19 06:37:15,1.7,299,,0.6,7490,3.1,59,248.0,225.0,7.3,28.6,27.8,95.9,1007.8,1007.4,1007.3,11410,8000,7700,11950,,P2000,P2000,1,0,3753,FEW021,BKN038,BKN047,OVC055,-RA,28.6,95.9,,299,1.7,7490
2023-01-19 06:38:15,1.0,247,,0.5,7699,2.5,69,270.0,249.0,5.7,28.8,27.7,94.4,1007.8,1007.3,1007.3,11810,9000,7700,11950,,P2000,P2000,1,0,3983,FEW021,BKN038,OVC047,,-RA,28.8,94.4,,247,1.0,7699
2023-01-19 06:39:15,2.3,297,,0.7,7886,2.4,61,248.0,227.0,7.6,29.0,27.7,93.3,1007.5,1007.3,1007.2,13120,9000,7700,13120,,P2000,P2000,1,0,3425,FEW021,SCT034,BKN042,OVC050,-RA,29.0,93.3,,297,2.3,7886
2023-01-19 06:40:15,6.2,30,,5.8,7953,2.9,61,248.0,227.0,10.9,29.3,28.1,93.4,1007.5,1007.3,1007.2,11710,9000,7700,13120,,P2000,P2000,1,0,3671,FEW021,SCT034,BKN042,OVC050,-RA,29.3,93.4,,30,6.2,7953
2023-01-19 06:41:15,8.1,54,,5.8,7897,3.3,59,248.0,227.0,10.9,29.3,28.3,94.1,1007.5,1007.2,1007.2,7940,9000,7700,13120,,P2000,P2000,1,0,3655,FEW021,BKN038,BKN045,OVC050,-RA,29.3,94.1,,54,8.1,7897
2023-01-19 06:42:15,6.8,60,,4.4,7796,3.7,54,248.0,227.0,10.9,29.2,28.5,95.7,1007.5,1007.2,1007.1,9160,9000,7700,13120,,P2000,P2000,1,0,4474,FEW030,BKN042,OVC050,,-RA,29.2,95.7,,60,6.8,7796
2023-01-19 06:43:15,6.5,66,,3.6,7703,4.1,46,248.0,227.0,10.9,29.0,28.6,97.2,1007.5,1007.2,1007.1,9330,9999,7700,13120,,P2000,P2000,1,0,4245,FEW030,BKN042,OVC050,,-RA,29.0,97.2,,66,6.5,7703
2023-01-19 06:44:15,6.7,66,,3.7,7601,4.6,39,220.0,219.0,10.9,28.8,28.7,98.7,1007.5,1007.1,1007.1,9960,9999,7940,13120,,P2000,P2000,1,0,3934,SCT037,BKN044,OVC050,,-RA,28.8,98.7,,66,6.7,7601
2023-01-19 06:45:15,5.9,68,,3.1,7477,4.9,43,222.0,221.0,10.9,28.6,28.5,99.4,1007.5,1007.1,1007.0,11130,9999,7940,13120,,P2000,P2000,1,0,4491,SCT037,BKN044,OVC050,,-RA,28.6,99.4,,68,5.9,7477
2023-01-19 06:46:15,5.3,72,,2.5,7373,5.2,57,248.0,227.0,10.9,28.5,28.4,99.6,1007.5,1007.1,1007.0,11030,9999,7940,13120,,P2000,P2000,1,0,2966,FEW030,SCT037,BKN044,OVC050,-RA,28.5,99.6,,72,5.3,7373
2023-01-19 06:47:15,4.7,69,,2.4,7281,5.6,61,270.0,227.0,10.9,28.6,28.5,99.8,1007.5,1007.0,1007.0,12790,9999,7940,13120,,P2000,P2000,1,0,4475,FEW027,SCT037,BKN044,OVC050,-RA,28.6,99.8,,69,4.7,7281
2023-01-19 06:48:15,4.2,61,,2.6,7155,5.9,59,350.0,105.0,10.9,28.6,28.3,99.1,1007.5,1007.0,1006.9,12800,9999,7940,13120,,P2000,P2000,1,0,2721,FEW027,BKN042,OVC050,,-RA,28.6,99.1,,61,4.2,7155
2023-01-19 06:49:15,4.9,61,,3.1,7057,6.0,64,23.0,105.0,10.9,28.7,28.3,98.5,1007.5,1007.0,1006.9,13970,9999,7940,13970,,P2000,P2000,1,0,2426,FEW027,BKN042,OVC050,,-RA,28.7,98.5,,61,4.9,7057
2023-01-19 06:50:15,5.6,60,,3.6,7071,5.7,64,23.0,105.0,9.0,28.7,28.4,98.1,1007.5,1007.0,1006.9,12180,9999,7940,13970,,P2000,P2000,1,0,2016,FEW023,BKN042,OVC050,,-RA,28.7,98.1,,60,5.6,7071
2023-01-19 06:51:15,5.8,54,,4.2,7025,5.6,64,23.0,105.0,8.8,28.8,28.4,97.8,1007.5,1007.0,1006.9,12930,9999,9160,13970,,P2000,P2000,1,0,1950,FEW023,BKN042,OVC050,,-RA,28.8,97.8,,54,5.8,7025
2023-01-19 06:52:15,5.3,57,,3.6,6992,5.4,63,23.0,105.0,8.1,28.9,28.4,97.6,1007.5,1007.0,1007.0,13320,9999,9330,13970,,P2000,P2000,1,0,9491,SCT023,BKN042,OVC050,,-RA,28.9,97.6,,57,5.3,6992
2023-01-19 06:53:15,5.4,61,,3.4,6959,5.4,63,23.0,105.0,7.9,28.9,28.4,97.6,1007.5,1007.0,1007.0,13900,9999,9960,13970,,P2000,P2000,1,0,9589,SCT023,BKN042,OVC050,,-RA,28.9,97.6,,61,5.4,6959
2023-01-19 06:54:15,5.8,62,,3.6,6891,5.2,62,23.0,105.0,7.0,28.9,28.3,96.9,1007.5,1007.1,1007.0,18650,9999,11030,18650,,P2000,P2000,1,0,5229,SCT023,BKN042,OVC050,,-RA,28.9,96.9,,62,5.8,6891
2023-01-19 06:55:15,5.5,63,,3.3,6759,5.3,62,23.0,105.0,7.0,28.9,28.2,96.0,1007.5,1007.1,1007.0,19160,9999,11030,19160,,P2000,P2000,1,0,4983,SCT023,BKN042,OVC050,,-RA,28.9,96.0,,63,5.5,6759
2023-01-19 06:56:15,5.8,63,,3.5,6617,5.3,61,23.0,105.0,7.0,29.0,28.2,95.4,1007.5,1007.1,1007.0,18780,9999,12180,19160,,P2000,P2000,1,0,4376,SCT023,SCT038,OVC048,,-RA,29.0,95.4,,63,5.8,6617
2023-01-19 06:57:15,6.3,57,,4.3,6509,5.6,59,26.0,87.0,7.9,29.1,28.3,95.1,1007.5,1007.1,1007.1,19000,9999,12180,19160,,P2000,P2000,1,0,1344,SCT023,SCT038,OVC048,,-RA,29.1,95.1,,57,6.3,6509
2023-01-19 06:58:15,7.1,55,,5.0,6417,5.9,60,43.0,87.0,9.4,29.1,28.2,94.7,1007.5,1007.1,1007.0,18690,9999,12180,19160,,P2000,P2000,1,0,0,FEW017,SCT027,SCT038,OVC048,None,29.1,94.7,,55,7.1,6417
2023-01-19 06:59:15,6.9,60,,4.4,6297,6.0,59,43.0,71.0,9.4,29.1,28.2,94.5,1007.5,1007.1,1007.0,20000,9999,12180,20000,,P2000,P2000,1,0,0,SCT021,SCT038,BKN045,OVC095,None,29.1,94.5,,60,6.9,6297
2023-01-19 07:00:15,5.2,66,,2.9,6197,5.8,60,43.0,83.0,9.4,29.1,28.2,94.4,1007.5,1007.1,1007.0,20000,9999,12930,20000,,P2000,P2000,1,0,1163,FEW011,SCT023,BKN048,OVC095,None,29.1,94.4,,66,5.2,6197
2023-01-19 07:01:15,4.1,75,,1.7,6162,5.6,63,43.0,92.0,9.4,29.1,28.1,94.3,1007.5,1007.1,1007.0,20000,9999,13320,20000,,P2000,P2000,1,0,557,FEW014,SCT027,BKN048,OVC095,None,29.1,94.3,,75,4.1,6162
2023-01-19 07:02:15,4.2,68,,2.2,6175,5.6,63,43.0,92.0,9.4,29.1,27.8,93.6,1007.5,1007.1,1007.0,19640,9999,13900,20000,,P2000,P2000,1,0,540,SCT012,SCT027,BKN042,OVC095,None,29.1,93.6,,68,4.2,6175
2023-01-19 07:03:15,5.0,53,,3.7,6162,5.6,62,43.0,92.0,9.4,29.0,27.8,93.4,1007.5,1007.0,1007.0,20000,9999,18650,20000,,P2000,P2000,1,0,458,FEW006,SCT015,BKN034,BKN048,None,29.0,93.4,,53,5.0,6162
2023-01-19 07:04:15,4.5,58,,3.0,6168,5.4,62,43.0,92.0,9.4,29.0,27.7,93.2,1007.5,1007.0,1007.0,20000,9999,18690,20000,,P2000,P2000,1,0,0,FEW006,SCT015,BKN034,BKN048,None,29.0,93.2,,58,4.5,6168
2023-01-19 07:05:15,3.7,70,,1.9,6160,5.2,63,43.0,95.0,9.4,29.0,27.7,93.5,1007.5,1007.0,1006.9,20000,9999,18690,20000,,P2000,P2000,1,0,7392,SCT011,BKN034,BKN048,,None,29.0,93.5,,70,3.7,6160
2023-01-19 07:06:15,4.1,73,,1.9,6073,5.0,64,43.0,108.0,9.4,29.0,27.7,93.5,1007.5,1007.0,1006.9,20000,9999,18690,20000,,P2000,P2000,1,0,12785,SCT011,BKN034,BKN048,BKN085,None,29.0,93.5,,73,4.1,6073
2023-01-19 07:07:15,5.5,72,,2.6,5742,5.0,66,43.0,108.0,9.4,29.0,27.7,93.2,1007.1,1006.9,1006.9,20000,9999,18690,20000,,P2000,P2000,1,0,10015,SCT011,BKN034,BKN048,BKN090,None,29.0,93.2,,72,5.5,5742
2023-01-19 07:08:15,6.7,70,,3.4,5402,4.9,67,43.0,108.0,8.9,29.0,27.7,93.0,1007.1,1006.9,1006.9,20000,9999,19640,20000,,P2000,P2000,1,0,4934,SCT011,SCT025,BKN045,BKN095,None,29.0,93.0,,70,6.7,5402
2023-01-19 07:09:15,7.6,64,,4.5,5174,5.1,67,43.0,108.0,10.2,29.0,27.9,93.5,1007.1,1006.9,1006.8,20000,9999,19640,20000,,P2000,P2000,1,0,4393,SCT011,SCT025,BKN045,BKN095,None,29.0,93.5,,64,7.6,5174
2023-01-19 07:10:15,8.0,61,,5.0,4963,5.5,66,43.0,108.0,10.2,29.0,28.0,93.6,1007.1,1006.9,1006.8,20000,9999,19640,20000,,P2000,P2000,1,0,1131,SCT011,SCT025,BKN045,BKN095,None,29.0,93.6,,61,8.0,4963
2023-01-19 07:11:15,7.8,61,,4.9,4854,5.9,64,42.0,108.0,11.2,29.0,28.0,93.9,1007.1,1006.8,1006.8,20000,9999,19640,20000,,P2000,P2000,1,0,13835,SCT011,SCT025,BKN047,BKN095,None,29.0,93.9,,61,7.8,4854
2023-01-19 07:12:15,8.0,63,,4.8,4816,6.2,65,42.0,108.0,11.2,28.9,28.1,94.9,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,1,0,1294,SCT011,SCT027,BKN047,BKN095,VCTS,28.9,94.9,,63,8.0,4816
2023-01-19 07:13:15,8.4,59,,5.5,4772,6.6,65,42.0,108.0,11.2,28.8,28.2,96.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,1,0,1032,SCT011,SCT025,BKN047,BKN095,VCTS,28.8,96.0,,59,8.4,4772
