date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 11:52:15,5.9,267,,1.3,,6.0,267,252.0,281.0,8.3,25.4,24.0,92.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,92.0,,267,5.9,
2022-12-30 11:53:15,6.6,268,,1.4,,6.0,268,259.0,279.0,8.3,25.4,24.0,92.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,92.0,,268,6.6,
2022-12-30 11:54:15,7.1,269,,1.4,,6.2,267,259.0,279.0,8.6,25.3,23.9,91.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.3,91.9,,269,7.1,
2022-12-30 11:55:15,7.2,271,,1.1,,6.3,268,259.0,279.0,8.6,25.3,23.9,91.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.3,91.7,,271,7.2,
2022-12-30 11:56:15,7.3,274,,0.8,,6.4,268,259.0,281.0,8.6,25.3,23.8,91.4,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,25.3,91.4,,274,7.3,
2022-12-30 11:57:15,7.1,274,,0.7,,6.4,269,259.0,281.0,8.6,25.3,23.8,91.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,25.3,91.0,,274,7.1,
2022-12-30 11:58:15,6.6,276,,0.5,,6.5,270,259.0,284.0,8.6,25.4,23.7,90.6,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,25.4,90.6,,276,6.6,
2022-12-30 11:59:15,6.7,276,,0.5,,6.7,271,259.0,284.0,8.6,25.4,23.7,90.3,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,25.4,90.3,,276,6.7,
2022-12-30 12:00:15,7.0,276,,0.5,,6.8,272,259.0,285.0,9.1,25.4,23.7,90.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.4,90.1,,276,7.0,
2022-12-30 12:01:15,7.4,276,,0.5,,7.0,273,259.0,285.0,9.1,25.4,23.7,90.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.4,90.0,,276,7.4,
2022-12-30 12:02:15,7.8,276,,0.5,,7.2,274,259.0,285.0,9.1,25.4,23.7,90.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.4,90.0,,276,7.8,
2022-12-30 12:03:15,8.1,278,,0.3,,7.3,275,264.0,285.0,9.5,25.4,23.7,90.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.4,90.0,,278,8.1,
2022-12-30 12:04:15,7.7,281,,0.1,,7.3,276,264.0,289.0,9.5,25.3,23.6,90.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,281,7.7,
2022-12-30 12:05:15,6.8,278,,0.2,,7.2,276,264.0,289.0,9.5,25.3,23.6,90.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,278,6.8,
2022-12-30 12:06:15,6.9,272,,1.0,,7.2,276,266.0,289.0,9.5,25.3,23.6,90.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,272,6.9,
2022-12-30 12:07:15,7.6,272,,1.1,,7.3,276,266.0,289.0,9.5,25.3,23.6,90.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,272,7.6,
2022-12-30 12:08:15,7.8,273,,1.0,,7.4,276,266.0,289.0,9.5,25.3,23.6,90.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,273,7.8,
2022-12-30 12:09:15,7.7,273,,0.9,,7.5,275,266.0,289.0,9.5,25.3,23.6,90.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,273,7.7,
2022-12-30 12:10:15,7.2,273,,0.9,,7.5,275,266.0,289.0,9.5,25.3,23.6,90.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,273,7.2,
2022-12-30 12:11:15,6.7,274,,0.7,,7.4,275,266.0,289.0,9.5,25.3,23.6,90.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,274,6.7,
2022-12-30 12:12:15,6.5,276,,0.5,,7.2,275,266.0,289.0,9.5,25.3,23.6,90.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,276,6.5,
2022-12-30 12:13:15,6.4,275,,0.6,,7.0,275,266.0,289.0,9.0,25.3,23.6,90.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,275,6.4,
2022-12-30 12:14:15,6.0,275,,0.5,,6.9,274,265.0,285.0,9.0,25.3,23.6,90.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,275,6.0,
2022-12-30 12:15:15,6.3,276,,0.4,,6.9,274,265.0,285.0,9.0,25.3,23.6,90.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.3,90.0,,276,6.3,
2022-12-30 12:16:15,6.7,277,,0.4,,6.8,275,265.0,285.0,9.0,25.3,23.6,90.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.3,90.0,,277,6.7,
2022-12-30 12:17:15,6.7,280,,0.0,,6.8,276,265.0,285.0,8.7,25.3,23.6,90.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.3,90.0,,280,6.7,
2022-12-30 12:18:15,6.7,277,,0.4,,6.6,276,265.0,285.0,8.7,25.3,23.6,90.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.3,90.0,,277,6.7,
2022-12-30 12:19:15,6.7,275,,0.6,,6.5,276,265.0,285.0,8.2,25.3,23.6,90.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.3,90.0,,275,6.7,
2022-12-30 12:20:15,6.6,277,,0.3,,6.5,276,265.0,285.0,8.2,25.2,23.5,90.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.2,90.0,,277,6.6,
2022-12-30 12:21:15,6.7,275,,0.6,,6.6,276,265.0,285.0,8.2,25.2,23.5,90.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.2,90.0,,275,6.7,
2022-12-30 12:22:15,7.0,273,,0.9,,6.6,276,265.0,285.0,8.2,25.2,23.5,90.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.0,,273,7.0,
2022-12-30 12:23:15,6.9,273,,0.8,,6.7,276,265.0,285.0,8.2,25.2,23.5,90.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.0,,273,6.9,
2022-12-30 12:24:15,6.8,274,,0.7,,6.8,276,270.0,285.0,8.2,25.2,23.5,90.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.2,90.0,,274,6.8,
2022-12-30 12:25:15,6.7,275,,0.6,,6.7,276,270.0,285.0,8.2,25.2,23.5,90.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.0,,275,6.7,
2022-12-30 12:26:15,6.7,275,,0.6,,6.8,275,269.0,285.0,8.4,25.2,23.5,90.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.2,,275,6.7,
2022-12-30 12:27:15,6.8,276,,0.5,,6.8,275,269.0,284.0,8.4,25.2,23.6,90.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.4,,276,6.8,
2022-12-30 12:28:15,6.8,277,,0.4,,6.8,275,269.0,285.0,8.4,25.2,23.6,90.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.5,,277,6.8,
2022-12-30 12:29:15,6.8,278,,0.2,,6.8,276,269.0,285.0,8.4,25.2,23.6,90.6,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.6,,278,6.8,
2022-12-30 12:30:15,6.8,276,,0.5,,6.8,275,269.0,285.0,8.4,25.2,23.6,90.6,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.6,,276,6.8,
2022-12-30 12:31:15,7.0,273,,0.9,,6.9,275,269.0,285.0,8.4,25.2,23.5,90.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.4,,273,7.0,
2022-12-30 12:32:15,7.3,272,,1.0,,6.9,275,268.0,285.0,8.4,25.2,23.5,90.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.2,,272,7.3,
2022-12-30 12:33:15,7.1,272,,1.0,,6.9,275,268.0,285.0,8.4,25.2,23.5,90.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.1,,272,7.1,
2022-12-30 12:34:15,6.5,272,,0.9,,6.8,274,265.0,285.0,8.4,25.2,23.5,90.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.0,,272,6.5,
2022-12-30 12:35:15,6.5,272,,0.9,,6.9,274,263.0,285.0,8.4,25.2,23.5,90.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.2,,272,6.5,
2022-12-30 12:36:15,6.9,271,,1.1,,6.9,274,263.0,285.0,8.2,25.2,23.5,90.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.2,90.4,,271,6.9,
2022-12-30 12:37:15,6.8,272,,0.9,,6.9,273,263.0,285.0,8.2,25.1,23.6,90.6,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.1,90.6,,272,6.8,
2022-12-30 12:38:15,7.1,274,,0.7,,6.9,273,263.0,289.0,9.1,25.1,23.6,90.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.1,90.8,,274,7.1,
2022-12-30 12:39:15,8.2,270,,1.4,,7.1,272,260.0,289.0,10.7,25.1,23.6,90.9,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.1,90.9,,270,8.2,
2022-12-30 12:40:15,8.7,266,,2.1,,7.3,271,259.0,289.0,10.7,25.1,23.5,90.7,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.1,90.7,,266,8.7,
2022-12-30 12:41:15,8.7,264,,2.4,,7.4,270,255.0,289.0,10.7,25.2,23.5,90.4,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.2,90.4,,264,8.7,
2022-12-30 12:42:15,8.5,263,,2.5,,7.5,269,255.0,289.0,10.7,25.2,23.5,90.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,263,8.5,
2022-12-30 12:43:15,7.9,265,,2.0,,7.6,269,255.0,289.0,10.7,25.3,23.5,89.6,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.3,89.6,,265,7.9,
2022-12-30 12:44:15,8.3,264,,2.3,,7.9,268,255.0,289.0,10.9,25.4,23.5,89.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.4,89.2,,264,8.3,
2022-12-30 12:45:15,8.9,262,,2.8,,8.1,267,255.0,289.0,10.9,25.4,23.5,89.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.4,89.0,,262,8.9,
2022-12-30 12:46:15,8.7,264,,2.4,,8.3,266,255.0,289.0,10.9,25.4,23.5,89.0,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.4,89.0,,264,8.7,
2022-12-30 12:47:15,8.7,268,,1.8,,8.5,266,255.0,289.0,10.9,25.4,23.5,88.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,25.4,88.8,,268,8.7,
2022-12-30 12:48:15,8.3,270,,1.4,,8.5,265,255.0,277.0,10.9,25.5,23.5,88.6,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,25.5,88.6,,270,8.3,
2022-12-30 12:49:15,7.4,272,,1.0,,8.3,266,255.0,279.0,10.9,25.5,23.5,88.4,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.5,88.4,,272,7.4,
2022-12-30 12:50:15,7.2,271,,1.1,,8.2,267,255.0,279.0,11.3,25.5,23.5,88.3,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.5,88.3,,271,7.2,
2022-12-30 12:51:15,7.6,270,,1.3,,8.1,267,256.0,281.0,11.3,25.5,23.5,88.4,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.5,88.4,,270,7.6,
2022-12-30 12:52:15,7.4,272,,1.0,,8.0,268,256.0,281.0,11.3,25.5,23.5,88.6,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.5,88.6,,272,7.4,
2022-12-30 12:53:15,7.5,274,,0.8,,8.0,269,256.0,282.0,11.3,25.5,23.5,88.8,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.5,88.8,,274,7.5,
2022-12-30 12:54:15,7.6,273,,0.9,,7.8,270,256.0,282.0,11.3,25.4,23.5,89.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,89.0,,273,7.6,
2022-12-30 12:55:15,7.2,271,,1.1,,7.7,271,259.0,282.0,11.3,25.4,23.5,89.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,89.0,,271,7.2,
2022-12-30 12:56:15,7.2,269,,1.4,,7.5,271,261.0,282.0,11.3,25.4,23.5,89.2,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,25.4,89.2,,269,7.2,
2022-12-30 12:57:15,8.1,268,,1.7,,7.5,271,261.0,282.0,11.3,25.4,23.5,89.4,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,25.4,89.4,,268,8.1,
2022-12-30 12:58:15,8.6,267,,1.9,,7.6,271,260.0,282.0,11.3,25.3,23.5,89.5,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,25.3,89.5,,267,8.6,
2022-12-30 12:59:15,8.3,268,,1.7,,7.7,270,260.0,282.0,11.3,25.3,23.5,89.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.3,89.5,,268,8.3,
2022-12-30 13:00:15,8.0,270,,1.4,,7.8,270,260.0,282.0,10.9,25.3,23.5,89.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,25.3,89.5,,270,8.0,
2022-12-30 13:01:15,8.0,274,,0.8,,7.8,271,260.0,284.0,10.9,25.4,23.5,89.3,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.4,89.3,,274,8.0,
2022-12-30 13:02:15,8.2,276,,0.6,,7.9,271,260.0,285.0,10.9,25.4,23.5,89.1,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.4,89.1,,276,8.2,
2022-12-30 13:03:15,8.2,274,,0.9,,8.0,271,260.0,285.0,10.9,25.4,23.5,89.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.4,89.0,,274,8.2,
2022-12-30 13:04:15,8.1,273,,1.0,,8.0,271,260.0,285.0,10.9,25.4,23.5,89.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.4,89.0,,273,8.1,
2022-12-30 13:05:15,8.1,272,,1.1,,8.1,271,260.0,285.0,10.9,25.3,23.4,89.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.3,89.0,,272,8.1,
2022-12-30 13:06:15,7.9,271,,1.2,,8.2,272,260.0,285.0,10.9,25.3,23.5,89.2,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.3,89.2,,271,7.9,
2022-12-30 13:07:15,7.4,270,,1.3,,8.0,272,260.0,285.0,10.9,25.3,23.5,89.4,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.3,89.4,,270,7.4,
2022-12-30 13:08:15,7.3,270,,1.3,,7.9,272,261.0,285.0,10.9,25.3,23.5,89.6,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.3,89.6,,270,7.3,
2022-12-30 13:09:15,8.0,270,,1.4,,7.9,272,261.0,285.0,10.9,25.2,23.5,89.8,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.2,89.8,,270,8.0,
2022-12-30 13:10:15,8.6,267,,1.9,,8.0,271,259.0,285.0,11.3,25.2,23.5,90.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,267,8.6,
2022-12-30 13:11:15,8.3,267,,1.9,,8.0,271,259.0,285.0,11.3,25.2,23.5,90.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,267,8.3,
2022-12-30 13:12:15,8.5,268,,1.8,,8.1,270,259.0,281.0,11.8,25.2,23.5,90.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,268,8.5,
2022-12-30 13:13:15,8.8,267,,2.0,,8.1,269,259.0,281.0,11.8,25.2,23.5,90.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,267,8.8,
2022-12-30 13:14:15,8.2,267,,1.8,,8.1,268,259.0,281.0,11.8,25.2,23.5,90.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,267,8.2,
2022-12-30 13:15:15,7.9,264,,2.2,,8.1,268,258.0,281.0,11.8,25.2,23.5,90.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,264,7.9,
2022-12-30 13:16:15,8.2,261,,2.7,,8.2,266,245.0,278.0,11.8,25.2,23.5,90.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,261,8.2,
2022-12-30 13:17:15,8.8,263,,2.6,,8.4,266,245.0,278.0,11.8,25.2,23.5,90.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,263,8.8,
2022-12-30 13:18:15,9.1,266,,2.2,,8.5,266,245.0,278.0,11.8,25.2,23.5,89.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.2,89.8,,266,9.1,
2022-12-30 13:19:15,8.6,266,,2.1,,8.5,265,245.0,278.0,11.8,25.3,23.5,89.6,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.3,89.6,,266,8.6,
2022-12-30 13:20:15,8.4,267,,1.9,,8.5,266,245.0,278.0,11.8,25.3,23.5,89.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.3,89.4,,267,8.4,
2022-12-30 13:21:15,8.1,269,,1.5,,8.4,266,245.0,280.0,11.8,25.4,23.5,89.2,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,89.2,,269,8.1,
2022-12-30 13:22:15,8.0,271,,1.3,,8.4,266,245.0,281.0,11.5,25.4,23.5,89.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,89.0,,271,8.0,
2022-12-30 13:23:15,8.1,272,,1.1,,8.3,267,245.0,281.0,11.5,25.4,23.5,89.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,89.0,,272,8.1,
2022-12-30 13:24:15,8.1,271,,1.3,,8.3,267,245.0,281.0,11.5,25.4,23.5,89.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,89.0,,271,8.1,
2022-12-30 13:25:15,8.5,269,,1.6,,8.4,268,245.0,281.0,11.5,25.4,23.5,89.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,89.0,,269,8.5,
2022-12-30 13:26:15,8.6,266,,2.1,,8.4,268,255.0,281.0,11.5,25.4,23.5,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.4,89.0,,266,8.6,
2022-12-30 13:27:15,8.9,263,,2.6,,8.4,268,255.0,281.0,11.0,25.4,23.5,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.4,89.0,,263,8.9,
2022-12-30 13:28:15,8.5,262,,2.6,,8.3,268,255.0,281.0,11.0,25.4,23.5,89.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.4,89.0,,262,8.5,
2022-12-30 13:29:15,8.5,262,,2.6,,8.4,267,255.0,281.0,11.0,25.4,23.5,89.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.4,89.0,,262,8.5,
2022-12-30 13:30:15,8.6,262,,2.7,,8.4,267,253.0,281.0,11.0,25.4,23.5,88.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.4,88.9,,262,8.6,
2022-12-30 13:31:15,8.7,261,,2.8,,8.5,265,253.0,281.0,11.1,25.4,23.5,88.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.4,88.9,,261,8.7,
2022-12-30 13:32:15,9.1,259,,3.3,,8.6,264,253.0,280.0,11.1,25.4,23.4,88.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.4,88.9,,259,9.1,
2022-12-30 13:33:15,8.9,261,,2.9,,8.7,263,253.0,280.0,11.1,25.4,23.4,88.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.4,88.7,,261,8.9,
2022-12-30 13:34:15,8.7,262,,2.7,,8.7,262,253.0,278.0,11.1,25.4,23.4,88.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.4,88.5,,262,8.7,
2022-12-30 13:35:15,8.9,262,,2.8,,8.8,262,253.0,273.0,11.1,25.4,23.4,88.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.4,88.5,,262,8.9,
2022-12-30 13:36:15,10.1,261,,3.3,,9.0,261,253.0,273.0,12.7,25.4,23.4,88.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.4,88.5,,261,10.1,
2022-12-30 13:37:15,10.6,261,,3.5,,9.1,261,253.0,273.0,13.1,25.4,23.5,88.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.4,88.6,,261,10.6,
2022-12-30 13:38:15,9.6,266,,2.3,,9.2,262,253.0,280.0,13.1,25.5,23.5,88.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.5,88.6,,266,9.6,
2022-12-30 13:39:15,8.8,267,,2.0,,9.2,262,253.0,280.0,13.1,25.5,23.5,88.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.5,88.5,,267,8.8,
2022-12-30 13:40:15,8.8,266,,2.1,,9.3,263,253.0,280.0,13.1,25.5,23.5,88.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.5,88.5,,266,8.8,
2022-12-30 13:41:15,8.8,266,,2.1,,9.2,264,253.0,280.0,13.1,25.5,23.5,88.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.5,88.5,,266,8.8,
2022-12-30 13:42:15,9.0,267,,2.0,,9.2,264,253.0,283.0,13.1,25.5,23.5,88.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.5,88.6,,267,9.0,
2022-12-30 13:43:15,9.2,268,,1.9,,9.2,265,253.0,283.0,13.1,25.4,23.5,88.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,25.4,88.8,,268,9.2,
2022-12-30 13:44:15,8.5,267,,1.9,,9.2,265,253.0,283.0,13.1,25.4,23.5,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.4,89.0,,267,8.5,
2022-12-30 13:45:15,7.8,269,,1.5,,9.1,266,253.0,283.0,13.1,25.4,23.5,89.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,89.0,,269,7.8,
2022-12-30 13:46:15,7.5,273,,0.9,,8.7,268,253.0,283.0,13.1,25.4,23.5,89.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,89.2,,273,7.5,
2022-12-30 13:47:15,7.9,276,,0.6,,8.5,269,257.0,283.0,11.7,25.3,23.5,89.4,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.3,89.4,,276,7.9,
2022-12-30 13:48:15,7.9,275,,0.7,,8.4,270,257.0,284.0,11.6,25.3,23.5,89.6,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.3,89.6,,275,7.9,
2022-12-30 13:49:15,7.8,274,,0.8,,8.3,271,257.0,285.0,11.6,25.2,23.5,89.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.2,89.8,,274,7.8,
2022-12-30 13:50:15,8.5,274,,0.9,,8.3,271,257.0,285.0,11.2,25.2,23.5,90.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,274,8.5,
2022-12-30 13:51:15,9.0,274,,0.9,,8.3,272,257.0,285.0,11.2,25.2,23.5,90.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.2,90.0,,274,9.0,
2022-12-30 13:52:15,9.2,275,,0.8,,8.3,273,259.0,285.0,10.7,25.2,23.5,89.8,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.2,89.8,,275,9.2,
2022-12-30 13:53:15,9.5,275,,0.8,,8.4,274,259.0,285.0,11.6,25.3,23.5,89.6,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.3,89.6,,275,9.5,
2022-12-30 13:54:15,9.7,274,,1.0,,8.6,274,263.0,285.0,11.6,25.3,23.5,89.4,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.3,89.4,,274,9.7,
2022-12-30 13:55:15,9.4,276,,0.7,,8.7,275,264.0,285.0,11.6,25.3,23.5,89.2,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.3,89.2,,276,9.4,
2022-12-30 13:56:15,9.5,277,,0.5,,9.0,275,264.0,285.0,11.6,25.4,23.5,89.1,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,25.4,89.1,,277,9.5,
2022-12-30 13:57:15,9.9,276,,0.7,,9.1,275,264.0,285.0,11.7,25.4,23.5,89.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,25.4,89.0,,276,9.9,
2022-12-30 13:58:15,9.1,275,,0.8,,9.2,275,264.0,286.0,11.7,25.4,23.5,88.9,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,25.4,88.9,,275,9.1,
2022-12-30 13:59:15,8.3,275,,0.7,,9.2,275,264.0,286.0,11.7,25.4,23.5,88.9,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,88.9,,275,8.3,
2022-12-30 14:00:15,8.2,274,,0.9,,9.1,275,266.0,286.0,11.7,25.4,23.5,88.9,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,25.4,88.9,,274,8.2,
2022-12-30 14:01:15,8.2,275,,0.7,,9.1,275,266.0,286.0,11.7,25.4,23.4,88.9,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,88.9,,275,8.2,
2022-12-30 14:02:15,8.0,274,,0.8,,8.9,275,264.0,286.0,11.7,25.4,23.4,88.9,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.4,88.9,,274,8.0,
2022-12-30 14:03:15,8.4,269,,1.6,,8.9,274,261.0,286.0,11.7,25.3,23.4,89.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,25.3,89.0,,269,8.4,
2022-12-30 14:04:15,9.1,267,,2.0,,8.8,274,258.0,286.0,11.7,25.3,23.4,89.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,25.3,89.0,,267,9.1,
