date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 05:46:15,5.8,43,,4.9,8434,4.2,54,30.0,83.0,7.2,29.0,26.0,84.0,1006.8,1006.6,1006.4,50000,9999,30000,50000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,84.0,,43,5.8,8434
2022-12-04 05:47:15,5.8,40,,5.0,8402,4.4,51,30.0,83.0,7.2,29.1,26.0,83.8,1006.8,1006.6,1006.4,42860,9999,30000,50000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,83.8,,40,5.8,8402
2022-12-04 05:48:15,5.8,44,,4.8,8372,4.7,50,30.0,80.0,8.1,29.1,26.0,83.3,1006.8,1006.5,1006.4,42860,9999,30000,50000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,83.3,,44,5.8,8372
2022-12-04 05:49:15,5.4,45,,4.4,8345,5.0,49,30.0,80.0,8.1,29.1,26.0,83.3,1006.8,1006.5,1006.4,37500,9999,30000,50000,,P2000,P2000,3,0,0,NCD,,,,None,29.1,83.3,,45,5.4,8345
2022-12-04 05:50:15,4.9,49,,3.8,8293,5.1,47,30.0,70.0,8.1,29.0,26.1,83.5,1006.8,1006.5,1006.4,37500,9999,33330,50000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,83.5,,49,4.9,8293
2022-12-04 05:51:15,4.8,53,,3.5,8290,5.2,47,30.0,70.0,8.1,29.0,26.2,84.0,1006.8,1006.5,1006.4,42860,9999,33330,50000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,84.0,,53,4.8,8290
2022-12-04 05:52:15,4.6,50,,3.5,8288,5.3,47,30.0,68.0,8.1,29.0,26.3,84.6,1006.8,1006.5,1006.3,37500,9999,33330,50000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,84.6,,50,4.6,8288
2022-12-04 05:53:15,4.3,50,,3.3,8279,5.2,47,30.0,68.0,8.1,29.0,26.3,85.2,1006.8,1006.5,1006.3,33330,9999,33330,50000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,85.2,,50,4.3,8279
2022-12-04 05:54:15,4.0,51,,3.0,8239,5.0,47,29.0,68.0,8.1,28.9,26.4,85.6,1006.8,1006.5,1006.3,27270,9999,27270,50000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.6,,51,4.0,8239
2022-12-04 05:55:15,3.8,45,,3.1,8232,4.8,47,25.0,68.0,8.1,28.9,26.4,85.8,1006.8,1006.5,1006.3,30000,9999,27270,50000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.8,,45,3.8,8232
2022-12-04 05:56:15,3.8,41,,3.3,8253,4.6,47,25.0,68.0,8.1,28.9,26.3,85.6,1006.8,1006.5,1006.3,30000,9999,27270,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.6,,41,3.8,8253
2022-12-04 05:57:15,4.3,34,,3.9,8276,4.5,46,20.0,68.0,8.1,28.9,26.2,85.3,1006.8,1006.5,1006.3,30000,9999,27270,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.3,,34,4.3,8276
2022-12-04 05:58:15,4.5,27,,4.3,8294,4.4,44,18.0,68.0,6.4,28.9,26.2,84.8,1006.8,1006.5,1006.3,30000,9999,27270,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.9,84.8,,27,4.5,8294
2022-12-04 05:59:15,4.8,26,,4.6,8311,4.4,42,7.0,68.0,6.4,28.9,26.2,84.7,1006.8,1006.5,1006.3,30000,9999,27270,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.9,84.7,,26,4.8,8311
2022-12-04 06:00:15,5.1,19,,5.0,8307,4.4,38,7.0,68.0,6.5,28.9,26.2,84.8,1006.8,1006.5,1006.3,30000,9999,27270,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.9,84.8,,19,5.1,8307
2022-12-04 06:01:15,5.4,20,,5.3,8285,4.5,35,7.0,61.0,6.8,29.0,26.3,85.1,1006.8,1006.5,1006.3,30000,9999,27270,37500,,P2000,P2000,3,0,0,NCD,,,,None,29.0,85.1,,20,5.4,8285
2022-12-04 06:02:15,6.3,28,,6.0,8253,4.8,33,7.0,60.0,7.1,29.0,26.4,85.4,1006.8,1006.5,1006.3,37500,9999,27270,37500,,P2000,P2000,3,0,0,NCD,,,,None,29.0,85.4,,28,6.3,8253
2022-12-04 06:03:15,6.7,31,,6.3,8216,5.0,31,7.0,60.0,7.5,29.0,26.3,85.4,1006.8,1006.5,1006.3,37500,9999,27270,37500,,P2000,P2000,3,0,0,NCD,,,,None,29.0,85.4,,31,6.7,8216
2022-12-04 06:04:15,6.7,30,,6.3,8189,5.3,29,7.0,56.0,7.5,28.9,26.3,85.2,1006.8,1006.4,1006.3,37500,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.2,,30,6.7,8189
2022-12-04 06:05:15,6.2,30,,5.8,8181,5.5,28,7.0,48.0,7.5,28.9,26.3,85.2,1006.8,1006.4,1006.3,37500,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.2,,30,6.2,8181
2022-12-04 06:06:15,5.9,34,,5.4,8170,5.7,28,7.0,48.0,7.5,28.9,26.3,85.3,1006.8,1006.4,1006.2,33330,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.3,,34,5.9,8170
2022-12-04 06:07:15,5.6,37,,5.0,8157,5.8,29,7.0,48.0,7.5,28.9,26.3,85.5,1006.8,1006.4,1006.2,33330,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.5,,37,5.6,8157
2022-12-04 06:08:15,5.4,30,,4.9,8141,5.9,28,7.0,45.0,7.5,28.9,26.4,86.0,1006.8,1006.3,1006.2,33330,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,28.9,86.0,,30,5.4,8141
2022-12-04 06:09:15,5.3,28,,5.0,8117,5.9,29,8.0,45.0,7.5,28.9,26.5,86.2,1006.8,1006.3,1006.2,30000,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.9,86.2,,28,5.3,8117
2022-12-04 06:10:15,6.0,27,,5.7,8088,6.1,30,9.0,45.0,7.9,28.9,26.5,86.4,1006.8,1006.3,1006.1,33330,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.9,86.4,,27,6.0,8088
2022-12-04 06:11:15,7.0,26,,6.7,8058,6.2,30,9.0,45.0,8.5,28.9,26.5,86.4,1006.8,1006.3,1006.1,33330,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.9,86.4,,26,7.0,8058
2022-12-04 06:12:15,6.7,26,,6.4,8033,6.1,30,9.0,45.0,8.5,28.9,26.5,86.2,1006.8,1006.3,1006.1,30000,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.9,86.2,,26,6.7,8033
2022-12-04 06:13:15,6.0,29,,5.7,8014,6.0,30,9.0,45.0,8.5,28.9,26.5,86.3,1006.8,1006.3,1006.1,30000,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.9,86.3,,29,6.0,8014
2022-12-04 06:14:15,5.9,27,,5.6,7990,6.0,29,4.0,45.0,8.5,28.9,26.5,86.3,1006.8,1006.3,1006.1,30000,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.9,86.3,,27,5.9,7990
2022-12-04 06:15:15,5.4,17,,5.4,7970,5.9,27,1.0,45.0,8.5,28.9,26.5,86.2,1006.8,1006.3,1006.1,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.9,86.2,,17,5.4,7970
2022-12-04 06:16:15,4.7,19,,4.6,7949,5.7,26,1.0,45.0,8.5,28.9,26.5,86.1,1006.8,1006.3,1006.1,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.9,86.1,,19,4.7,7949
2022-12-04 06:17:15,4.6,23,,4.5,7927,5.7,25,1.0,42.0,8.5,28.9,26.5,86.3,1006.8,1006.3,1006.1,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.9,86.3,,23,4.6,7927
2022-12-04 06:18:15,4.6,28,,4.4,7903,5.6,25,1.0,49.0,8.5,28.9,26.6,86.4,1006.4,1006.3,1006.1,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,VCTS,28.9,86.4,,28,4.6,7903
2022-12-04 06:19:15,5.5,38,,4.9,7878,5.7,26,1.0,49.0,8.5,29.0,26.6,86.2,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,VCTS,29.0,86.2,,38,5.5,7878
2022-12-04 06:20:15,6.0,40,,5.2,7862,5.6,28,1.0,49.0,8.5,29.0,26.5,86.0,1006.4,1006.2,1006.1,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,VCTS,29.0,86.0,,40,6.0,7862
2022-12-04 06:21:15,5.6,34,,5.1,7856,5.4,28,1.0,49.0,7.3,29.0,26.5,86.0,1006.4,1006.2,1006.1,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,VCTS,29.0,86.0,,34,5.6,7856
2022-12-04 06:22:15,5.4,24,,5.2,7850,5.3,28,1.0,49.0,7.3,29.1,26.5,85.5,1006.4,1006.2,1006.1,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,VCTS,29.1,85.5,,24,5.4,7850
2022-12-04 06:23:15,5.6,21,,5.5,7837,5.3,27,1.0,49.0,7.3,29.1,26.3,85.0,1006.4,1006.2,1006.1,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,VCTS,29.1,85.0,,21,5.6,7837
2022-12-04 06:24:15,6.3,27,,6.0,7821,5.4,28,1.0,49.0,8.6,29.1,26.3,84.8,1006.4,1006.2,1006.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.1,84.8,,27,6.3,7821
2022-12-04 06:25:15,7.3,34,,6.7,7805,5.7,30,6.0,49.0,8.8,29.1,26.3,84.8,1006.4,1006.2,1006.0,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.1,84.8,,34,7.3,7805
2022-12-04 06:26:15,7.6,37,,6.8,7798,6.0,31,8.0,49.0,9.3,29.0,26.2,84.7,1006.4,1006.2,1006.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,84.7,,37,7.6,7798
2022-12-04 06:27:15,7.2,37,,6.4,7797,6.3,33,8.0,49.0,9.6,29.0,26.2,84.7,1006.4,1006.2,1006.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,84.7,,37,7.2,7797
2022-12-04 06:28:15,7.1,38,,6.3,7785,6.5,33,8.0,48.0,9.6,29.0,26.1,84.4,1006.4,1006.1,1006.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,84.4,,38,7.1,7785
2022-12-04 06:29:15,6.4,38,,5.7,7764,6.4,33,8.0,57.0,9.6,29.0,26.1,84.3,1006.4,1006.1,1006.0,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,84.3,,38,6.4,7764
2022-12-04 06:30:15,6.3,41,,5.4,7729,6.6,33,8.0,57.0,9.6,29.0,26.1,84.2,1006.4,1006.1,1006.0,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,84.2,,41,6.3,7729
2022-12-04 06:31:15,6.9,45,,5.7,7714,6.7,35,8.0,57.0,9.6,29.0,26.1,84.3,1006.4,1006.1,1006.0,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,84.3,,45,6.9,7714
2022-12-04 06:32:15,6.3,44,,5.2,7707,6.7,37,8.0,57.0,9.6,29.0,26.1,84.3,1006.4,1006.1,1006.0,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,84.3,,44,6.3,7707
2022-12-04 06:33:15,6.5,42,,5.5,7700,6.9,39,22.0,57.0,9.6,28.9,26.2,84.7,1006.4,1006.1,1006.0,30000,9999,30000,33330,,P2000,P2000,3,0,0,NCD,,,,None,28.9,84.7,,42,6.5,7700
2022-12-04 06:34:15,6.8,33,,6.3,7693,6.8,39,16.0,57.0,9.6,28.9,26.2,84.9,1006.4,1006.1,1006.0,27270,9999,27270,33330,,P2000,P2000,3,0,0,NCD,,,,None,28.9,84.9,,33,6.8,7693
2022-12-04 06:35:15,6.4,28,,6.1,7679,6.7,38,16.0,57.0,9.6,29.0,26.2,85.0,1006.4,1006.1,1006.0,30000,9999,27270,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,85.0,,28,6.4,7679
2022-12-04 06:36:15,6.4,33,,5.9,7670,6.6,38,16.0,57.0,9.6,28.9,26.2,85.0,1006.4,1006.1,1006.0,30000,9999,27270,33330,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.0,,33,6.4,7670
2022-12-04 06:37:15,6.3,40,,5.5,7673,6.5,39,16.0,57.0,9.6,28.9,26.3,85.4,1006.4,1006.1,1006.0,30000,9999,27270,33330,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.4,,40,6.3,7673
2022-12-04 06:38:15,6.3,42,,5.3,7686,6.4,39,16.0,57.0,8.5,28.9,26.3,85.5,1006.4,1006.1,1006.0,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.5,,42,6.3,7686
2022-12-04 06:39:15,6.2,46,,5.0,7693,6.4,40,16.0,59.0,8.5,28.9,26.3,85.5,1006.4,1006.1,1005.9,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.5,,46,6.2,7693
2022-12-04 06:40:15,6.0,47,,4.8,7702,6.4,40,16.0,59.0,8.5,28.9,26.3,85.6,1006.4,1006.1,1005.9,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.6,,47,6.0,7702
2022-12-04 06:41:15,5.4,34,,4.9,7689,6.1,38,7.0,59.0,8.5,28.9,26.4,85.8,1006.4,1006.1,1005.9,27270,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,28.9,85.8,,34,5.4,7689
2022-12-04 06:42:15,5.0,16,,5.0,7666,6.1,34,5.0,59.0,8.5,29.0,26.4,86.0,1006.4,1006.0,1005.9,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,86.0,,16,5.0,7666
2022-12-04 06:43:15,5.3,4,,5.3,7647,5.9,30,346.0,59.0,8.3,29.0,26.5,86.5,1006.4,1006.0,1005.9,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,86.5,,4,5.3,7647
2022-12-04 06:44:15,4.5,354,,4.3,7637,5.6,27,338.0,59.0,8.3,29.0,26.7,87.3,1006.4,1006.0,1005.8,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,87.3,,354,4.5,7637
2022-12-04 06:45:15,4.8,360,,4.7,7641,5.5,25,338.0,59.0,7.8,29.0,26.8,87.9,1006.4,1006.0,1005.8,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,87.9,,360,4.8,7641
2022-12-04 06:46:15,5.8,12,,5.8,7654,5.5,22,338.0,59.0,8.3,29.0,26.9,88.5,1006.4,1006.0,1005.8,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,88.5,,12,5.8,7654
2022-12-04 06:47:15,5.9,11,,5.9,7667,5.5,18,338.0,59.0,8.3,29.0,27.0,88.9,1006.4,1006.0,1005.8,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,88.9,,11,5.9,7667
2022-12-04 06:48:15,5.8,2,,5.7,7676,5.4,14,338.0,59.0,8.3,29.0,27.0,89.1,1006.4,1005.9,1005.8,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,89.1,,2,5.8,7676
2022-12-04 06:49:15,5.5,357,,5.4,7685,5.4,9,338.0,57.0,8.3,29.0,27.0,89.1,1006.4,1005.9,1005.8,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,89.1,,357,5.5,7685
2022-12-04 06:50:15,5.9,6,,5.9,7701,5.4,6,338.0,34.0,8.3,29.0,27.0,89.0,1006.1,1005.9,1005.8,25000,9999,25000,30000,,P2000,P2000,3,0,0,NCD,,,,None,29.0,89.0,,6,5.9,7701
2022-12-04 06:51:15,5.7,9,,5.7,7726,5.4,4,338.0,34.0,8.3,29.0,27.0,88.7,1006.1,1005.9,1005.8,33330,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,88.7,,9,5.7,7726
2022-12-04 06:52:15,5.3,8,,5.3,7741,5.5,4,338.0,34.0,8.3,29.0,26.9,88.6,1006.1,1005.9,1005.8,30000,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,88.6,,8,5.3,7741
2022-12-04 06:53:15,5.5,4,,5.5,7768,5.5,4,338.0,34.0,8.3,29.0,26.9,88.5,1006.1,1005.9,1005.8,30000,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,88.5,,4,5.5,7768
2022-12-04 06:54:15,5.1,356,,4.9,7783,5.5,5,340.0,34.0,8.3,29.0,26.9,88.3,1006.1,1005.9,1005.8,33330,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,29.0,88.3,,356,5.1,7783
2022-12-04 06:55:15,5.1,354,,4.9,7791,5.6,3,340.0,34.0,8.3,29.0,27.0,88.5,1006.1,1005.9,1005.7,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.5,,354,5.1,7791
2022-12-04 06:56:15,5.7,355,,5.5,7795,5.5,1,340.0,31.0,9.2,29.0,27.0,88.6,1006.1,1005.9,1005.7,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.6,,355,5.7,7795
2022-12-04 06:57:15,5.1,358,,5.0,7802,5.4,1,340.0,45.0,9.2,28.9,27.0,88.6,1006.1,1005.9,1005.7,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.6,,358,5.1,7802
2022-12-04 06:58:15,4.2,0,,4.1,7803,5.2,1,307.0,50.0,9.2,28.9,26.9,88.6,1006.1,1005.8,1005.7,37500,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.6,,0,4.2,7803
2022-12-04 06:59:15,4.8,15,,4.8,7803,5.2,4,307.0,50.0,9.2,28.9,26.9,88.7,1006.1,1005.8,1005.6,33330,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.7,,15,4.8,7803
2022-12-04 07:00:15,5.2,35,,4.7,7796,5.1,7,307.0,50.0,9.2,28.9,26.9,88.6,1006.1,1005.8,1005.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.6,,35,5.2,7796
2022-12-04 07:01:15,4.7,40,,4.1,7812,5.0,10,307.0,50.0,9.2,28.9,26.9,88.5,1006.1,1005.7,1005.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.5,,40,4.7,7812
2022-12-04 07:02:15,4.6,33,,4.2,7836,5.0,12,307.0,50.0,9.2,28.9,26.9,88.3,1006.1,1005.7,1005.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.3,,33,4.6,7836
2022-12-04 07:03:15,5.0,27,,4.8,7853,4.9,15,307.0,50.0,9.2,29.0,26.9,88.2,1006.1,1005.7,1005.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.2,,27,5.0,7853
2022-12-04 07:04:15,5.4,31,,5.0,7860,5.0,20,307.0,50.0,9.2,29.0,26.9,87.9,1006.1,1005.7,1005.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.9,,31,5.4,7860
2022-12-04 07:05:15,5.5,31,,5.1,7867,5.0,23,307.0,50.0,9.2,29.0,26.8,87.8,1006.1,1005.7,1005.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.8,,31,5.5,7867
2022-12-04 07:06:15,4.5,17,,4.5,7875,4.8,24,307.0,50.0,7.5,29.0,26.8,87.7,1006.1,1005.7,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.7,,17,4.5,7875
2022-12-04 07:07:15,4.0,10,,4.0,7878,4.8,25,307.0,50.0,7.5,29.0,26.8,87.6,1006.1,1005.6,1005.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.6,,10,4.0,7878
2022-12-04 07:08:15,4.1,14,,4.1,7805,4.8,26,348.0,50.0,7.4,29.0,26.7,87.3,1006.1,1005.6,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.3,,14,4.1,7805
2022-12-04 07:09:15,4.0,15,,4.0,7890,4.6,25,348.0,50.0,6.9,29.0,26.7,87.0,1005.8,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.0,,15,4.0,7890
2022-12-04 07:10:15,4.5,18,,4.5,7896,4.6,23,348.0,50.0,6.9,29.0,26.7,86.9,1005.8,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.9,,18,4.5,7896
2022-12-04 07:11:15,4.8,15,,4.8,7905,4.7,20,348.0,43.0,6.9,29.1,26.7,86.7,1005.8,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.7,,15,4.8,7905
2022-12-04 07:12:15,4.5,12,,4.5,7922,4.6,19,348.0,43.0,6.9,29.1,26.6,86.5,1005.8,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.5,,12,4.5,7922
2022-12-04 07:13:15,4.7,12,,4.7,7943,4.6,17,348.0,43.0,6.9,29.0,26.6,86.5,1005.8,1005.5,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.5,,12,4.7,7943
2022-12-04 07:14:15,4.3,13,,4.3,7968,4.4,15,348.0,39.0,6.6,29.0,26.6,86.6,1005.8,1005.5,1005.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.6,,13,4.3,7968
2022-12-04 07:15:15,4.0,29,,3.8,7995,4.3,16,348.0,48.0,6.6,29.0,26.7,86.8,1005.8,1005.5,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.8,,29,4.0,7995
2022-12-04 07:16:15,4.7,35,,4.3,8023,4.4,19,348.0,48.0,8.4,29.0,26.6,87.1,1005.8,1005.5,1005.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.1,,35,4.7,8023
2022-12-04 07:17:15,5.0,29,,4.7,8052,4.5,20,357.0,48.0,8.4,29.0,26.6,87.2,1005.8,1005.5,1005.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.2,,29,5.0,8052
2022-12-04 07:18:15,4.9,22,,4.8,8074,4.6,21,359.0,48.0,8.4,29.0,26.7,87.3,1005.8,1005.5,1005.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.3,,22,4.9,8074
2022-12-04 07:19:15,5.1,13,,5.1,8093,4.7,20,359.0,48.0,8.4,29.1,26.8,87.3,1005.8,1005.4,1005.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,87.3,,13,5.1,8093
2022-12-04 07:20:15,5.5,12,,5.5,8108,4.8,19,359.0,48.0,8.4,29.1,26.7,87.1,1005.8,1005.4,1005.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,87.1,,12,5.5,8108
2022-12-04 07:21:15,5.6,18,,5.5,8115,4.8,20,359.0,48.0,8.4,29.1,26.7,86.9,1005.8,1005.4,1005.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.9,,18,5.6,8115
2022-12-04 07:22:15,5.3,25,,5.1,8124,5.0,22,1.0,48.0,8.4,29.1,26.7,86.7,1005.8,1005.4,1005.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.7,,25,5.3,8124
2022-12-04 07:23:15,4.9,26,,4.7,8140,4.9,23,3.0,48.0,8.4,29.1,26.7,86.5,1005.8,1005.3,1005.2,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.5,,26,4.9,8140
2022-12-04 07:24:15,4.7,19,,4.6,8143,5.0,23,3.0,48.0,8.4,29.1,26.6,86.1,1005.8,1005.3,1005.2,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.1,,19,4.7,8143
2022-12-04 07:25:15,4.8,25,,4.6,8156,5.1,22,3.0,56.0,8.4,29.1,26.5,86.0,1005.8,1005.3,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.0,,25,4.8,8156
2022-12-04 07:26:15,4.1,28,,3.9,8179,4.9,21,348.0,62.0,8.4,29.1,26.6,86.0,1005.4,1005.3,1005.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.0,,28,4.1,8179
2022-12-04 07:27:15,3.6,35,,3.3,8203,4.8,23,348.0,63.0,7.6,29.1,26.6,85.9,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.9,,35,3.6,8203
2022-12-04 07:28:15,4.1,44,,3.4,8235,4.8,25,348.0,63.0,7.6,29.1,26.7,86.1,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.1,,44,4.1,8235
2022-12-04 07:29:15,4.9,36,,4.4,8278,4.8,28,348.0,63.0,7.6,29.2,26.7,86.1,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.1,,36,4.9,8278
2022-12-04 07:30:15,5.0,32,,4.6,8311,4.7,30,348.0,63.0,7.1,29.2,26.6,86.0,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.2,86.0,,32,5.0,8311
2022-12-04 07:31:15,4.8,31,,4.5,8311,4.6,30,348.0,63.0,7.1,29.2,26.5,85.5,1005.4,1005.2,1005.1,42860,9999,33330,42860,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.5,,31,4.8,8311
