date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-02 11:56:15,9.1,278,,0.3,-4,9.5,284,269.0,305.0,15.0,27.6,26.4,92.7,1009.1,1008.9,1008.7,13640,9999,13040,14290,,P2000,P2000,3,0,2307,FEW022,BKN028,BKN040,OVC190,None,27.6,92.7,,278,9.1,-4
2023-01-02 11:57:15,8.7,278,,0.3,-4,9.5,284,269.0,305.0,15.0,27.7,26.4,92.7,1009.1,1008.9,1008.7,13640,9999,13040,14290,,P2000,P2000,3,0,0,FEW022,BKN028,BKN040,OVC190,None,27.7,92.7,,278,8.7,-4
2023-01-02 11:58:15,8.8,279,,0.2,-4,9.5,283,269.0,305.0,15.0,27.6,26.5,93.1,1009.1,1008.9,1008.7,13640,9999,13640,14290,,P2000,P2000,3,0,0,BKN028,BKN040,BKN170,OVC190,None,27.6,93.1,,279,8.8,-4
2023-01-02 11:59:15,8.9,274,,0.9,-4,9.5,282,267.0,305.0,15.0,27.6,26.5,93.5,1009.1,1008.9,1008.7,12500,9999,12500,14290,,P2000,P2000,3,0,2520,BKN028,BKN040,BKN170,OVC190,None,27.6,93.5,,274,8.9,-4
2023-01-02 12:00:15,7.8,269,,1.5,-4,9.3,280,260.0,305.0,15.0,27.5,26.5,93.7,1009.1,1008.9,1008.7,13040,9999,12500,14290,,P2000,P2000,3,0,31511,BKN028,BKN040,BKN170,,None,27.5,93.7,,269,7.8,-4
2023-01-02 12:01:15,6.5,265,,1.7,-4,9.0,277,251.0,299.0,15.0,27.5,26.5,93.9,1009.1,1008.8,1008.7,12500,9999,12500,14290,,P2000,P2000,3,0,0,FEW025,BKN030,BKN040,BKN170,None,27.5,93.9,,265,6.5,-4
2023-01-02 12:02:15,5.8,263,,1.7,-4,8.5,275,251.0,292.0,12.5,27.5,26.5,94.0,1009.1,1008.8,1008.7,12000,9999,12000,14290,,P2000,P2000,3,0,0,FEW025,BKN030,BKN040,BKN170,None,27.5,94.0,,263,5.8,-4
2023-01-02 12:03:15,6.0,263,,1.8,-4,8.0,272,251.0,288.0,11.8,27.5,26.5,94.2,1009.1,1008.8,1008.7,12000,9999,12000,14290,,P2000,P2000,3,0,0,FEW025,BKN030,BKN040,BKN170,None,27.5,94.2,,263,6.0,-4
2023-01-02 12:04:15,5.9,263,,1.7,-4,7.5,270,251.0,286.0,11.4,27.4,26.5,94.4,1009.1,1008.9,1008.7,11540,9999,11540,14290,,P2000,P2000,3,0,2863,FEW025,BKN030,BKN170,BKN190,None,27.4,94.4,,263,5.9,-4
2023-01-02 12:05:15,5.3,260,,1.8,-4,7.0,268,251.0,284.0,11.4,27.4,26.5,94.6,1009.1,1008.9,1008.8,12000,9999,11540,13640,,P2000,P2000,3,0,2487,SCT025,BKN030,BKN170,BKN190,None,27.4,94.6,,260,5.3,-4
2023-01-02 12:06:15,5.4,262,,1.7,-4,6.7,267,251.0,284.0,11.4,27.3,26.5,94.9,1009.1,1009.0,1008.8,11110,9999,11110,13640,,P2000,P2000,3,0,0,BKN027,BKN170,BKN190,,None,27.3,94.9,,262,5.4,-4
2023-01-02 12:07:15,5.3,264,,1.5,-4,6.4,265,251.0,282.0,10.5,27.3,26.5,95.2,1009.1,1009.0,1008.8,10340,9999,10340,13640,,P2000,P2000,3,0,0,BKN027,BKN170,BKN190,,None,27.3,95.2,,264,5.3,-4
2023-01-02 12:08:15,4.9,263,,1.4,-4,5.9,264,251.0,274.0,10.5,27.2,26.5,95.2,1009.1,1009.0,1008.8,10000,9999,10000,13040,,P2000,P2000,3,0,0,BKN027,BKN170,BKN190,,None,27.2,95.2,,263,4.9,-4
2023-01-02 12:09:15,4.5,261,,1.5,-4,5.5,263,251.0,273.0,9.1,27.2,26.4,95.2,1009.5,1009.0,1008.9,9680,9999,9680,13040,,P2000,P2000,3,0,0,BKN027,BKN170,BKN190,,None,27.2,95.2,,261,4.5,-4
2023-01-02 12:10:15,5.1,268,,1.1,-4,5.4,264,251.0,278.0,8.5,27.2,26.4,95.2,1009.5,1009.1,1008.9,9680,9999,9680,12500,,P2000,P2000,3,0,0,BKN027,BKN170,BKN190,,None,27.2,95.2,,268,5.1,-4
2023-01-02 12:11:15,5.2,266,,1.3,-4,5.3,263,243.0,278.0,8.5,27.2,26.4,95.1,1009.5,1009.1,1008.9,9090,9999,9090,12000,,P2000,P2000,3,0,0,BKN027,BKN170,,,None,27.2,95.1,,266,5.2,-4
2023-01-02 12:12:15,5.1,261,,1.7,-4,5.3,263,243.0,278.0,8.6,27.1,26.3,94.9,1009.5,1009.1,1009.0,10000,9999,9090,12000,,P2000,P2000,3,0,0,BKN027,BKN170,,,None,27.1,94.9,,261,5.1,-4
2023-01-02 12:13:15,7.3,263,,2.1,-4,5.5,263,243.0,278.0,11.2,27.1,26.2,94.5,1009.5,1009.2,1009.0,10340,9999,9090,12000,,P2000,P2000,3,0,31018,BKN027,BKN170,,,None,27.1,94.5,,263,7.3,-4
2023-01-02 12:14:15,8.8,261,,2.9,-4,5.8,263,243.0,278.0,11.2,27.1,26.0,93.4,1009.5,1009.2,1009.0,11110,9999,9090,12000,,P2000,P2000,3,0,2553,BKN027,BKN170,,,None,27.1,93.4,,261,8.8,-4
2023-01-02 12:15:15,8.7,263,,2.5,-4,6.2,263,243.0,278.0,11.2,27.2,25.8,92.1,1009.5,1009.2,1009.1,13640,9999,9090,13640,,P2000,P2000,3,0,0,SCT027,SCT170,,,None,27.2,92.1,,263,8.7,-4
2023-01-02 12:16:15,7.8,263,,2.3,-4,6.3,263,243.0,278.0,11.2,27.3,25.6,90.7,1009.5,1009.3,1009.1,13640,9999,9090,13640,,P2000,P2000,3,0,0,SCT027,SCT170,,,None,27.3,90.7,,263,7.8,-4
2023-01-02 12:17:15,7.5,259,,2.7,-4,6.6,262,243.0,278.0,11.2,27.4,25.5,89.4,1009.5,1009.3,1009.1,14290,9999,9090,14290,,P2000,P2000,3,0,0,SCT027,SCT170,,,None,27.4,89.4,,259,7.5,-4
2023-01-02 12:18:15,8.0,260,,2.7,-4,7.0,262,243.0,278.0,11.2,27.5,25.4,88.2,1009.5,1009.3,1009.2,13640,9999,9090,14290,,P2000,P2000,3,0,2520,SCT027,SCT170,,,None,27.5,88.2,,260,8.0,-4
2023-01-02 12:19:15,8.3,261,,2.7,-4,7.4,262,243.0,278.0,11.2,27.5,25.3,87.6,1009.8,1009.3,1009.2,13640,9999,9090,14290,,P2000,P2000,3,0,2471,SCT027,SCT170,,,None,27.5,87.6,,261,8.3,-4
2023-01-02 12:20:15,8.6,262,,2.7,-4,7.7,261,243.0,276.0,11.2,27.6,25.3,87.3,1009.5,1009.3,1009.2,14290,9999,9090,14290,,P2000,P2000,3,0,2503,SCT027,,,,None,27.6,87.3,,262,8.6,-4
2023-01-02 12:21:15,8.6,261,,2.8,-4,8.1,262,248.0,276.0,11.4,27.6,25.2,87.1,1009.8,1009.3,1009.2,14290,9999,10000,14290,,P2000,P2000,3,0,0,SCT027,,,,None,27.6,87.1,,261,8.6,-4
2023-01-02 12:22:15,8.2,263,,2.4,-4,8.3,262,248.0,275.0,11.4,27.6,25.2,86.7,1009.5,1009.3,1009.2,14290,9999,10340,14290,,P2000,P2000,3,0,0,SCT027,,,,None,27.6,86.7,,263,8.2,-4
2023-01-02 12:23:15,8.1,264,,2.2,-4,8.2,262,248.0,275.0,11.4,27.6,25.3,86.7,1009.5,1009.3,1009.1,13640,9999,11110,14290,,P2000,P2000,3,0,0,SCT027,,,,None,27.6,86.7,,264,8.1,-4
2023-01-02 12:24:15,9.3,261,,3.0,-4,8.4,262,251.0,275.0,12.0,27.6,25.3,86.7,1009.5,1009.3,1009.1,14290,9999,13640,14290,,P2000,P2000,3,0,0,SCT027,,,,None,27.6,86.7,,261,9.3,-4
2023-01-02 12:25:15,9.5,259,,3.4,-4,8.4,261,251.0,272.0,12.0,27.6,25.2,86.6,1009.5,1009.3,1009.1,15000,9999,13640,15000,,P2000,P2000,3,0,0,SCT025,,,,None,27.6,86.6,,259,9.5,-4
2023-01-02 12:26:15,8.1,261,,2.6,-4,8.5,261,251.0,272.0,12.0,27.6,25.3,86.6,1009.5,1009.3,1009.1,15000,9999,13640,15000,,P2000,P2000,3,0,0,SCT025,,,,None,27.6,86.6,,261,8.1,-4
2023-01-02 12:27:15,7.8,263,,2.3,-4,8.4,262,251.0,272.0,12.0,27.6,25.3,86.9,1009.8,1009.3,1009.2,14290,9999,13640,15000,,P2000,P2000,3,0,0,SCT025,,,,None,27.6,86.9,,263,7.8,-4
2023-01-02 12:28:15,7.6,261,,2.5,-4,8.4,262,251.0,272.0,12.0,27.5,25.3,87.0,1009.8,1009.4,1009.2,14290,9999,13640,15000,,P2000,P2000,3,0,0,FEW025,,,,None,27.5,87.0,,261,7.6,-4
2023-01-02 12:29:15,7.2,259,,2.6,-4,8.2,261,251.0,272.0,12.0,27.5,25.3,87.2,1009.8,1009.4,1009.3,15000,9999,13640,15000,,P2000,P2000,3,0,0,FEW025,,,,None,27.5,87.2,,259,7.2,-4
2023-01-02 12:30:15,7.3,259,,2.6,-4,8.1,261,250.0,272.0,12.0,27.5,25.3,87.5,1009.8,1009.5,1009.3,14290,9999,13640,15000,,P2000,P2000,3,0,0,FEW025,,,,None,27.5,87.5,,259,7.3,-4
2023-01-02 12:31:15,7.0,259,,2.5,-4,7.9,261,250.0,272.0,12.0,27.4,25.3,87.7,1009.8,1009.5,1009.3,14290,9999,13640,15000,,P2000,P2000,3,0,0,FEW025,,,,None,27.4,87.7,,259,7.0,-4
2023-01-02 12:32:15,6.8,261,,2.2,-4,7.8,261,250.0,272.0,12.0,27.4,25.3,87.8,1009.8,1009.5,1009.3,14290,9999,13640,15000,,P2000,P2000,3,0,0,FEW025,,,,None,27.4,87.8,,261,6.8,-4
2023-01-02 12:33:15,7.0,265,,1.8,-4,7.7,261,250.0,272.0,12.0,27.4,25.3,87.8,1009.8,1009.5,1009.3,14290,9999,14290,15000,,P2000,P2000,3,0,2225,FEW025,,,,None,27.4,87.8,,265,7.0,-4
2023-01-02 12:34:15,8.0,268,,1.7,-4,7.6,262,250.0,276.0,11.8,27.4,25.3,88.1,1009.8,1009.5,1009.3,13640,9999,13640,15000,,P2000,P2000,3,0,0,FEW025,,,,None,27.4,88.1,,268,8.0,-4
2023-01-02 12:35:15,9.4,270,,1.6,-4,7.7,263,250.0,276.0,13.4,27.3,25.3,88.3,1009.8,1009.5,1009.3,14290,9999,13640,15000,,P2000,P2000,3,0,0,FEW025,,,,None,27.3,88.3,,270,9.4,-4
2023-01-02 12:36:15,9.7,268,,2.0,-4,7.9,264,250.0,276.0,13.4,27.3,25.2,88.6,1009.8,1009.5,1009.3,14290,9999,13640,15000,,P2000,P2000,3,0,2226,FEW025,,,,None,27.3,88.6,,268,9.7,-4
2023-01-02 12:37:15,8.6,265,,2.2,-4,7.9,263,250.0,276.0,13.4,27.2,25.2,88.6,1009.8,1009.5,1009.3,14290,9999,13640,15000,,P2000,P2000,3,0,0,FEW025,,,,None,27.2,88.6,,265,8.6,-4
2023-01-02 12:38:15,8.7,266,,2.1,-4,8.1,264,250.0,276.0,13.4,27.2,25.2,88.5,1009.8,1009.5,1009.4,14290,9999,13640,15000,,P2000,P2000,3,0,0,FEW025,,,,None,27.2,88.5,,266,8.7,-4
2023-01-02 12:39:15,10.1,266,,2.4,-4,8.4,265,250.0,276.0,13.4,27.3,25.2,88.3,1009.8,1009.5,1009.4,14290,9999,13640,14290,,P2000,P2000,3,0,0,FEW025,,,,None,27.3,88.3,,266,10.1,-4
2023-01-02 12:40:15,10.2,264,,2.8,-4,8.7,265,252.0,276.0,13.9,27.3,25.1,87.9,1009.8,1009.6,1009.4,14290,9999,13640,14290,,P2000,P2000,3,0,0,FEW025,,,,None,27.3,87.9,,264,10.2,-4
2023-01-02 12:41:15,9.5,264,,2.6,-4,8.9,266,253.0,276.0,13.9,27.4,25.2,87.7,1009.8,1009.6,1009.4,14290,9999,13640,14290,,P2000,P2000,3,0,0,FEW025,,,,None,27.4,87.7,,264,9.5,-4
2023-01-02 12:42:15,9.7,264,,2.7,-4,9.3,266,253.0,276.0,13.9,27.4,25.2,87.7,1009.8,1009.6,1009.5,14290,9999,13640,14290,,P2000,P2000,3,0,16743,FEW025,SCT170,,,None,27.4,87.7,,264,9.7,-4
2023-01-02 12:43:15,10.3,265,,2.7,-4,9.6,266,253.0,276.0,13.9,27.4,25.2,87.5,1009.8,1009.6,1009.5,14290,9999,13640,14290,,P2000,P2000,3,0,31690,FEW025,SCT170,,,None,27.4,87.5,,265,10.3,-4
2023-01-02 12:44:15,9.4,265,,2.4,-4,9.5,265,253.0,275.0,13.9,27.4,25.2,87.4,1010.2,1009.7,1009.5,14290,9999,14290,14290,,P2000,P2000,3,0,31822,FEW025,SCT170,,,None,27.4,87.4,,265,9.4,-4
2023-01-02 12:45:15,8.2,264,,2.3,-4,9.3,265,253.0,273.0,13.9,27.4,25.3,87.5,1010.2,1009.7,1009.5,14290,9999,14290,14290,,P2000,P2000,3,0,31833,FEW025,,,,None,27.4,87.5,,264,8.2,-4
2023-01-02 12:46:15,8.2,265,,2.1,-4,9.2,265,253.0,273.0,13.9,27.4,25.3,87.6,1010.2,1009.7,1009.6,14290,9999,14290,14290,,P2000,P2000,3,0,31437,FEW025,,,,None,27.4,87.6,,265,8.2,-4
2023-01-02 12:47:15,8.7,270,,1.5,-4,9.3,266,253.0,285.0,13.9,27.4,25.2,87.6,1010.2,1009.7,1009.6,13640,9999,13640,14290,,P2000,P2000,3,0,0,FEW025,,,,None,27.4,87.6,,270,8.7,-4
2023-01-02 12:48:15,8.5,272,,1.2,-4,9.2,266,256.0,285.0,13.9,27.4,25.3,88.0,1010.2,1009.8,1009.6,13640,9999,13640,14290,,P2000,P2000,3,0,7397,FEW023,,,,None,27.4,88.0,,272,8.5,-4
2023-01-02 12:49:15,8.7,272,,1.2,-4,9.0,267,256.0,285.0,13.9,27.3,25.3,88.4,1010.2,1009.8,1009.6,13640,9999,13640,14290,,P2000,P2000,3,0,30887,FEW023,,,,None,27.3,88.4,,272,8.7,-4
2023-01-02 12:50:15,9.8,275,,0.9,-4,9.1,268,256.0,291.0,12.9,27.3,25.3,88.5,1010.2,1009.8,1009.6,13040,9999,13040,14290,,P2000,P2000,3,0,0,FEW170,,,,None,27.3,88.5,,275,9.8,-4
2023-01-02 12:51:15,10.7,273,,1.3,-4,9.3,269,257.0,291.0,14.7,27.3,25.2,88.5,1010.2,1009.8,1009.6,12500,9999,12500,14290,,P2000,P2000,3,0,7365,FEW075,,,,None,27.3,88.5,,273,10.7,-4
2023-01-02 12:52:15,10.1,267,,2.3,-4,9.2,269,253.0,291.0,14.7,27.3,25.3,88.5,1010.2,1009.8,1009.6,12500,9999,12500,14290,,P2000,P2000,3,0,31075,FEW075,,,,None,27.3,88.5,,267,10.1,-4
2023-01-02 12:53:15,9.5,268,,2.0,-4,9.1,269,253.0,291.0,14.7,27.3,25.3,88.3,1010.2,1009.8,1009.6,12500,9999,12500,14290,,P2000,P2000,3,0,7525,FEW075,,,,None,27.3,88.3,,268,9.5,-4
2023-01-02 12:54:15,11.1,270,,1.9,-4,9.5,270,253.0,291.0,15.1,27.3,25.2,88.2,1010.2,1009.8,1009.7,12500,9999,12500,14290,,P2000,P2000,3,0,7427,FEW075,SCT170,,,None,27.3,88.2,,270,11.1,-4
2023-01-02 12:55:15,12.1,270,,2.1,-4,9.9,270,253.0,291.0,15.1,27.4,25.3,88.1,1010.2,1009.8,1009.7,12500,9999,12500,14290,,P2000,P2000,3,0,30753,FEW075,SCT170,,,None,27.4,88.1,,270,12.1,-4
2023-01-02 12:56:15,12.1,271,,1.9,-4,10.3,271,253.0,291.0,15.5,27.4,25.3,88.1,1010.2,1009.8,1009.7,12500,9999,12500,13640,,P2000,P2000,3,0,30128,FEW075,SCT170,,,None,27.4,88.1,,271,12.1,-4
2023-01-02 12:57:15,12.5,273,,1.5,-4,10.7,271,253.0,291.0,15.5,27.4,25.3,88.1,1010.2,1009.9,1009.7,13040,9999,12500,13640,,P2000,P2000,3,0,29504,FEW075,SCT170,,,None,27.4,88.1,,273,12.5,-4
2023-01-02 12:58:15,11.6,273,,1.4,-4,11.0,271,253.0,291.0,15.5,27.4,25.3,88.1,1010.2,1009.9,1009.7,13040,9999,12500,13640,,P2000,P2000,3,0,29310,FEW075,SCT170,,,None,27.4,88.1,,273,11.6,-4
2023-01-02 12:59:15,11.6,273,,1.4,-4,11.3,271,253.0,291.0,15.5,27.4,25.3,88.0,1010.2,1009.9,1009.7,13640,9999,12500,13640,,P2000,P2000,3,0,29579,FEW075,SCT170,,,None,27.4,88.0,,273,11.6,-4
2023-01-02 13:00:15,11.6,271,,1.8,-4,11.3,271,253.0,281.0,15.5,27.4,25.3,88.0,1010.2,1009.9,1009.8,13640,9999,12500,13640,,P2000,P2000,3,0,29115,FEW075,SCT170,,,None,27.4,88.0,,271,11.6,-4
2023-01-02 13:01:15,10.3,268,,2.1,-4,11.2,270,253.0,281.0,15.5,27.4,25.3,88.0,1010.2,1010.0,1009.8,13640,9999,12500,13640,,P2000,P2000,3,0,28702,FEW075,,,,None,27.4,88.0,,268,10.3,-4
2023-01-02 13:02:15,9.9,264,,2.7,-4,11.3,270,247.0,281.0,15.5,27.4,25.2,87.9,1010.2,1010.0,1009.8,13640,9999,12500,13640,,P2000,P2000,3,0,0,FEW075,,,,None,27.4,87.9,,264,9.9,-4
2023-01-02 13:03:15,9.7,264,,2.7,-4,11.3,269,247.0,281.0,15.5,27.4,25.2,87.7,1010.2,1009.9,1009.8,14290,9999,12500,14290,,P2000,P2000,3,0,28229,FEW075,,,,None,27.4,87.7,,264,9.7,-4
2023-01-02 13:04:15,9.1,267,,2.0,-4,10.9,269,247.0,281.0,15.5,27.4,25.2,87.6,1010.2,1009.9,1009.8,14290,9999,12500,14290,,P2000,P2000,3,0,27929,FEW075,,,,None,27.4,87.6,,267,9.1,-4
2023-01-02 13:05:15,8.8,269,,1.7,-4,10.5,269,247.0,281.0,15.3,27.4,25.2,87.6,1010.2,1009.9,1009.8,14290,9999,12500,14290,,P2000,P2000,3,0,27734,FEW075,,,,None,27.4,87.6,,269,8.8,-4
2023-01-02 13:06:15,9.3,269,,1.8,-4,10.3,269,247.0,281.0,15.3,27.4,25.2,87.7,1010.2,1009.9,1009.7,13640,9999,13040,14290,,P2000,P2000,3,0,27454,FEW075,,,,None,27.4,87.7,,269,9.3,-4
2023-01-02 13:07:15,10.1,267,,2.3,-4,10.1,268,247.0,281.0,15.3,27.3,25.2,87.8,1010.2,1009.9,1009.8,14290,9999,13040,14290,,P2000,P2000,3,0,27581,FEW075,,,,None,27.3,87.8,,267,10.1,-4
2023-01-02 13:08:15,10.2,269,,1.9,-4,10.0,268,247.0,279.0,15.3,27.3,25.2,88.0,1010.2,1009.9,1009.8,14290,9999,13640,14290,,P2000,P2000,3,0,26820,FEW075,,,,None,27.3,88.0,,269,10.2,-4
2023-01-02 13:09:15,9.6,269,,1.8,-4,9.6,267,247.0,279.0,14.2,27.2,25.1,88.0,1010.2,1009.9,1009.8,15000,9999,13640,15000,,P2000,P2000,3,0,0,FEW075,,,,None,27.2,88.0,,269,9.6,-4
2023-01-02 13:10:15,9.7,266,,2.3,-4,9.6,267,247.0,279.0,14.1,27.2,25.1,88.0,1010.2,1009.9,1009.8,15000,9999,13640,15000,,P2000,P2000,3,0,0,FEW075,,,,None,27.2,88.0,,266,9.7,-4
2023-01-02 13:11:15,10.7,272,,1.5,-4,9.7,268,247.0,284.0,14.1,27.2,25.1,87.9,1010.2,1009.9,1009.7,15000,9999,13640,15000,,P2000,P2000,3,0,0,FEW075,,,,None,27.2,87.9,,272,10.7,-4
2023-01-02 13:12:15,11.3,275,,1.0,-4,9.9,269,247.0,286.0,14.1,27.2,25.1,87.8,1010.2,1009.9,1009.7,16670,9999,13640,16670,,P2000,P2000,3,0,0,FEW075,,,,None,27.2,87.8,,275,11.3,-4
2023-01-02 13:13:15,10.1,274,,1.1,-4,9.8,270,247.0,286.0,14.1,27.2,25.1,87.7,1010.2,1009.9,1009.7,16670,9999,13640,16670,,P2000,P2000,3,0,26413,FEW075,,,,None,27.2,87.7,,274,10.1,-4
2023-01-02 13:14:15,9.2,271,,1.4,-4,9.9,270,247.0,286.0,14.1,27.2,25.1,87.7,1010.2,1009.9,1009.8,16670,9999,13640,16670,,P2000,P2000,3,0,26526,FEW075,,,,None,27.2,87.7,,271,9.2,-4
2023-01-02 13:15:15,9.9,272,,1.4,-4,10.0,271,247.0,286.0,14.1,27.2,25.1,87.7,1010.2,1009.9,1009.7,15000,9999,13640,16670,,P2000,P2000,3,0,0,FEW075,,,,None,27.2,87.7,,272,9.9,-4
2023-01-02 13:16:15,10.5,273,,1.3,-4,10.2,271,247.0,286.0,14.5,27.2,25.1,87.7,1010.2,1009.9,1009.8,16670,9999,14290,16670,,P2000,P2000,3,0,26334,FEW075,,,,None,27.2,87.7,,273,10.5,-4
2023-01-02 13:17:15,10.8,271,,1.7,-4,10.2,272,247.0,286.0,14.5,27.2,25.1,87.8,1010.2,1009.9,1009.8,16670,9999,14290,16670,,P2000,P2000,3,0,25935,FEW075,,,,None,27.2,87.8,,271,10.8,-4
2023-01-02 13:18:15,11.1,270,,1.9,-4,10.3,271,247.0,286.0,16.1,27.2,25.0,87.8,1010.2,1009.9,1009.8,16670,9999,15000,16670,,P2000,P2000,3,0,26023,FEW075,,,,None,27.2,87.8,,270,11.1,-4
2023-01-02 13:19:15,10.9,270,,1.9,-4,10.5,272,258.0,286.0,16.1,27.2,25.0,87.6,1010.2,1009.9,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,25868,FEW075,,,,None,27.2,87.6,,270,10.9,-4
2023-01-02 13:20:15,10.1,270,,1.8,-4,10.4,272,259.0,286.0,16.1,27.2,25.0,87.5,1010.2,1009.9,1009.8,16670,9999,15000,16670,,P2000,P2000,3,0,26010,FEW075,,,,None,27.2,87.5,,270,10.1,-4
2023-01-02 13:21:15,10.4,272,,1.4,-4,10.4,272,259.0,286.0,16.1,27.2,25.0,87.5,1010.2,1009.9,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,25713,FEW075,,,,None,27.2,87.5,,272,10.4,-4
2023-01-02 13:22:15,9.5,269,,1.8,-4,10.1,271,255.0,284.0,16.1,27.2,25.0,87.5,1010.2,1009.9,1009.8,16670,9999,15000,16670,,P2000,P2000,3,0,25694,NCD,,,,None,27.2,87.5,,269,9.5,-4
2023-01-02 13:23:15,8.6,273,,1.0,-4,10.1,271,255.0,285.0,16.1,27.2,25.1,87.8,1010.2,1010.0,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.2,87.8,,273,8.6,-4
2023-01-02 13:24:15,8.9,275,,0.8,-4,10.0,271,255.0,285.0,16.1,27.1,25.1,88.2,1010.2,1009.9,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.1,88.2,,275,8.9,-4
2023-01-02 13:25:15,9.2,268,,1.9,-4,10.0,270,255.0,285.0,16.1,27.1,25.1,88.4,1010.2,1010.0,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.1,88.4,,268,9.2,-4
2023-01-02 13:26:15,9.4,268,,2.0,-4,9.8,270,245.0,286.0,16.1,27.1,25.1,88.5,1010.2,1010.0,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.1,88.5,,268,9.4,-4
2023-01-02 13:27:15,9.3,269,,1.8,-4,9.7,270,245.0,286.0,16.1,27.0,25.1,88.5,1010.2,1009.9,1009.8,16670,9999,15000,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.5,,269,9.3,-4
2023-01-02 13:28:15,9.6,274,,1.0,-4,9.5,271,245.0,287.0,13.6,27.0,25.0,88.4,1010.2,1009.9,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.4,,274,9.6,-4
2023-01-02 13:29:15,9.5,277,,0.5,-4,9.4,272,245.0,287.0,13.6,27.1,25.0,88.3,1010.2,1009.9,1009.8,15000,9999,15000,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.1,88.3,,277,9.5,-4
2023-01-02 13:30:15,9.9,272,,1.4,-4,9.5,272,245.0,287.0,13.6,27.1,25.0,88.3,1010.2,1009.9,1009.7,16670,9999,15000,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.1,88.3,,272,9.9,-4
2023-01-02 13:31:15,11.0,275,,1.0,-4,9.5,272,245.0,287.0,13.6,27.0,24.9,88.2,1010.2,1009.9,1009.7,14290,9999,14290,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.2,,275,11.0,-4
2023-01-02 13:32:15,11.3,274,,1.2,-4,9.8,272,245.0,287.0,14.9,27.0,24.9,88.2,1010.2,1009.9,1009.7,15000,9999,14290,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.2,,274,11.3,-4
2023-01-02 13:33:15,10.6,271,,1.7,-4,9.9,272,245.0,287.0,14.9,27.0,24.9,88.2,1010.2,1009.9,1009.7,15000,9999,14290,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.0,88.2,,271,10.6,-4
2023-01-02 13:34:15,10.1,270,,1.8,-4,10.1,272,245.0,287.0,14.9,27.0,24.9,88.1,1010.2,1009.8,1009.7,15000,9999,14290,16670,,P2000,P2000,3,0,23863,NCD,,,,None,27.0,88.1,,270,10.1,-4
2023-01-02 13:35:15,10.8,272,,1.5,-4,10.2,272,245.0,287.0,14.9,27.0,24.9,88.2,1010.2,1009.8,1009.7,15000,9999,14290,16670,,P2000,P2000,3,0,23857,FEW240,,,,None,27.0,88.2,,272,10.8,-4
2023-01-02 13:36:15,11.7,275,,1.0,-4,10.5,273,253.0,287.0,14.9,27.0,24.9,88.3,1010.2,1009.8,1009.6,16670,9999,14290,16670,,P2000,P2000,3,0,0,FEW240,,,,None,27.0,88.3,,275,11.7,-4
2023-01-02 13:37:15,11.6,270,,2.0,-4,10.7,273,251.0,287.0,14.9,27.0,24.9,88.3,1010.2,1009.8,1009.6,16670,9999,14290,16670,,P2000,P2000,3,0,0,FEW240,,,,None,27.0,88.3,,270,11.6,-4
2023-01-02 13:38:15,10.9,267,,2.5,-4,10.8,272,251.0,286.0,14.9,27.0,24.9,88.3,1010.2,1009.8,1009.6,17650,9999,14290,17650,,P2000,P2000,3,0,0,FEW240,,,,None,27.0,88.3,,267,10.9,-4
2023-01-02 13:39:15,11.7,270,,2.0,-4,11.1,271,251.0,285.0,15.3,27.0,24.9,88.3,1010.2,1009.8,1009.6,17650,9999,14290,17650,,P2000,P2000,3,0,0,FEW240,,,,None,27.0,88.3,,270,11.7,-4
