date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 04:32:15,14.1,268,,2.9,10316,14.1,257,233.0,287.0,19.7,32.4,25.2,64.7,1007.8,1007.4,1007.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.7,,268,14.1,10316
2023-01-04 04:33:15,17.2,271,,2.7,10272,14.5,259,233.0,287.0,24.2,32.4,25.4,65.0,1007.8,1007.4,1007.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.0,,271,17.2,10272
2023-01-04 04:34:15,17.6,271,,2.8,10210,14.9,261,233.0,287.0,24.2,32.4,25.3,65.1,1007.8,1007.3,1007.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.1,,271,17.6,10210
2023-01-04 04:35:15,16.4,260,,5.6,10159,15.3,261,233.0,287.0,25.7,32.3,25.2,65.1,1007.8,1007.4,1007.2,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.1,,260,16.4,10159
2023-01-04 04:36:15,16.0,252,25.7,7.5,10053,15.2,262,233.0,287.0,25.7,32.2,25.0,64.5,1007.8,1007.4,1007.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.5,,252,16.0,10053
2023-01-04 04:37:15,15.6,262,25.7,4.8,9780,15.4,262,233.0,287.0,25.7,32.1,24.9,64.2,1007.8,1007.3,1007.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.2,,262,15.6,9780
2023-01-04 04:38:15,15.8,266,25.7,3.8,9501,15.3,263,233.0,287.0,25.7,31.9,24.7,64.1,1007.8,1007.3,1007.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.1,,266,15.8,9501
2023-01-04 04:39:15,15.1,259,25.7,5.4,9219,15.5,262,233.0,287.0,25.7,31.8,24.5,63.9,1007.8,1007.3,1007.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.9,,259,15.1,9219
2023-01-04 04:40:15,14.6,257,25.7,5.7,9072,15.6,263,242.0,287.0,25.7,31.8,24.4,63.7,1007.5,1007.3,1007.1,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.7,,257,14.6,9072
2023-01-04 04:41:15,16.3,248,25.7,8.6,8942,16.2,260,228.0,285.0,25.7,31.7,24.3,63.9,1007.5,1007.2,1007.1,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.9,,248,16.3,8942
2023-01-04 04:42:15,16.8,237,,11.7,8848,16.1,257,227.0,285.0,25.7,31.7,24.3,63.6,1007.5,1007.2,1007.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.6,,237,16.8,8848
2023-01-04 04:43:15,14.5,242,25.7,8.9,8831,15.6,255,227.0,285.0,25.7,31.8,24.2,63.3,1007.5,1007.2,1007.0,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.3,,242,14.5,8831
2023-01-04 04:44:15,13.2,254,25.7,5.8,8898,15.3,253,227.0,276.0,25.7,31.8,24.2,63.3,1007.5,1007.2,1007.0,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.3,,254,13.2,8898
2023-01-04 04:45:15,12.8,262,25.6,4.0,8962,14.9,255,227.0,284.0,22.6,31.8,24.4,63.6,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.6,,262,12.8,8962
2023-01-04 04:46:15,13.5,268,,2.8,9031,14.8,257,227.0,286.0,22.6,31.9,24.5,64.0,1007.5,1007.2,1007.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.0,,268,13.5,9031
2023-01-04 04:47:15,12.8,272,,1.8,8754,14.3,257,227.0,290.0,22.6,31.9,24.7,64.6,1007.5,1007.2,1007.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.6,,272,12.8,8754
2023-01-04 04:48:15,13.1,276,,0.9,8533,14.3,259,227.0,290.0,22.6,31.8,24.9,65.6,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.6,,276,13.1,8533
2023-01-04 04:49:15,14.1,274,,1.5,8370,14.1,260,227.0,290.0,22.6,31.7,25.0,66.5,1007.5,1007.2,1007.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.5,,274,14.1,8370
2023-01-04 04:50:15,14.7,272,,2.0,8202,14.3,262,227.0,290.0,22.6,31.6,25.0,67.0,1007.5,1007.2,1007.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.0,,272,14.7,8202
2023-01-04 04:51:15,15.7,267,,3.5,8202,14.0,263,227.0,290.0,22.6,31.6,24.9,67.1,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.1,,267,15.7,8202
2023-01-04 04:52:15,14.7,259,,5.3,8161,13.8,266,240.0,290.0,20.8,31.5,24.7,66.9,1007.5,1007.2,1007.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.9,,259,14.7,8161
2023-01-04 04:53:15,14.7,254,,6.4,8130,14.0,266,240.0,290.0,20.8,31.5,24.5,65.9,1007.5,1007.2,1007.0,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.9,,254,14.7,8130
2023-01-04 04:54:15,15.0,250,,7.5,8073,14.2,265,240.0,290.0,20.8,31.5,24.3,64.8,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,64.8,,250,15.0,8073
2023-01-04 04:55:15,12.8,254,,5.6,8024,14.0,264,240.0,290.0,20.8,31.6,24.2,64.0,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.0,,254,12.8,8024
2023-01-04 04:56:15,12.3,258,,4.6,7944,14.0,263,240.0,290.0,20.8,31.6,24.1,63.5,1007.5,1007.2,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,4301,FEW044,,,,None,31.6,63.5,,258,12.3,7944
2023-01-04 04:57:15,13.2,256,,5.4,7914,14.1,261,240.0,287.0,20.8,31.6,24.2,63.3,1007.5,1007.1,1007.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,63.3,,256,13.2,7914
2023-01-04 04:58:15,13.2,262,,4.1,7902,14.0,260,240.0,284.0,20.8,31.6,24.4,64.0,1007.5,1007.1,1007.0,30000,9999,30000,37500,,P2000,P2000,0,0,4138,FEW044,,,,None,31.6,64.0,,262,13.2,7902
2023-01-04 04:59:15,14.4,277,,0.8,7839,14.1,261,240.0,293.0,20.8,31.6,24.6,65.1,1007.5,1007.1,1007.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW044,,,,None,31.6,65.1,,277,14.4,7839
2023-01-04 05:00:15,14.1,282,,0.5,7841,13.8,262,240.0,293.0,20.8,31.6,24.8,66.2,1007.5,1007.1,1006.9,33330,9999,30000,37500,,P2000,P2000,0,0,4628,FEW044,,,,None,31.6,66.2,,282,14.1,7841
2023-01-04 05:01:15,12.9,271,,2.0,7786,13.6,262,240.0,293.0,19.7,31.5,25.1,67.5,1007.5,1007.1,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW044,,,,None,31.5,67.5,,271,12.9,7786
2023-01-04 05:02:15,13.6,258,,5.1,7737,13.6,262,240.0,293.0,19.7,31.4,25.2,68.4,1007.5,1007.1,1007.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW044,,,,None,31.4,68.4,,258,13.6,7737
2023-01-04 05:03:15,14.8,253,,6.7,7624,13.6,262,240.0,293.0,19.4,31.3,25.1,68.4,1007.5,1007.1,1007.0,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW044,,,,None,31.3,68.4,,253,14.8,7624
2023-01-04 05:04:15,14.9,253,,6.8,7539,13.6,262,242.0,293.0,18.2,31.3,24.9,68.2,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW044,,,,None,31.3,68.2,,253,14.9,7539
2023-01-04 05:05:15,14.9,250,,7.4,7437,14.0,262,238.0,293.0,18.2,31.3,24.7,67.7,1007.5,1007.1,1006.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW044,,,,None,31.3,67.7,,250,14.9,7437
2023-01-04 05:06:15,15.1,246,,8.4,7335,14.2,260,235.0,293.0,18.2,31.3,24.5,67.0,1007.5,1007.1,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW044,,,,None,31.3,67.0,,246,15.1,7335
2023-01-04 05:07:15,14.3,245,,8.2,7247,14.2,259,235.0,293.0,18.2,31.3,24.4,66.5,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW044,,,,None,31.3,66.5,,245,14.3,7247
2023-01-04 05:08:15,13.2,253,,6.0,7196,14.2,259,235.0,293.0,18.2,31.2,24.4,66.5,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW044,,,,None,31.2,66.5,,253,13.2,7196
2023-01-04 05:09:15,13.4,261,,4.4,7205,14.1,256,235.0,289.0,18.2,31.2,24.4,66.5,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW046,,,,None,31.2,66.5,,261,13.4,7205
2023-01-04 05:10:15,14.1,271,,2.2,7211,14.2,256,235.0,288.0,18.2,31.2,24.7,66.9,1007.5,1007.0,1006.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW046,,,,None,31.2,66.9,,271,14.1,7211
2023-01-04 05:11:15,13.5,280,,0.0,7320,14.2,258,235.0,288.0,18.2,31.2,24.8,67.5,1007.5,1007.0,1006.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW046,,,,None,31.2,67.5,,280,13.5,7320
2023-01-04 05:12:15,12.6,284,,0.9,7536,14.0,261,235.0,303.0,18.2,31.3,25.1,68.3,1007.1,1006.9,1006.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW046,,,,None,31.3,68.3,,284,12.6,7536
2023-01-04 05:13:15,11.4,279,,0.2,7669,13.5,263,235.0,303.0,18.2,31.3,25.2,68.8,1007.1,1006.9,1006.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW046,,,,None,31.3,68.8,,279,11.4,7669
2023-01-04 05:14:15,13.9,278,,0.5,7692,13.8,266,235.0,303.0,20.4,31.5,25.4,69.2,1007.1,1006.9,1006.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW046,,,,None,31.5,69.2,,278,13.9,7692
2023-01-04 05:15:15,16.9,284,,1.2,7811,13.9,270,236.0,303.0,20.4,31.6,25.5,69.1,1007.1,1006.9,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,31.6,69.1,,284,16.9,7811
2023-01-04 05:16:15,15.8,284,,1.1,8034,13.9,274,236.0,303.0,20.4,31.8,25.7,69.0,1007.1,1006.9,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,31.8,69.0,,284,15.8,8034
2023-01-04 05:17:15,16.1,279,,0.3,8301,14.3,277,246.0,303.0,20.5,32.0,25.8,68.7,1007.1,1006.9,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.0,68.7,,279,16.1,8301
2023-01-04 05:18:15,16.1,274,,1.7,8553,14.5,278,251.0,303.0,20.5,32.1,25.8,68.6,1007.1,1006.9,1006.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.1,68.6,,274,16.1,8553
2023-01-04 05:19:15,14.7,273,,1.8,8769,14.5,279,256.0,303.0,20.5,32.2,25.8,68.5,1007.1,1006.9,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.2,68.5,,273,14.7,8769
2023-01-04 05:20:15,13.1,266,,3.2,8839,14.3,277,247.0,303.0,20.5,32.3,25.8,68.2,1007.1,1006.9,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.3,68.2,,266,13.1,8839
2023-01-04 05:21:15,10.8,259,,3.9,8928,14.0,275,232.0,303.0,20.5,32.3,25.6,67.6,1007.1,1006.8,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.3,67.6,,259,10.8,8928
2023-01-04 05:22:15,10.0,267,20.5,2.2,9002,13.8,274,232.0,297.0,20.5,32.3,25.6,67.5,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.3,67.5,,267,10.0,9002
2023-01-04 05:23:15,13.6,276,20.5,0.9,8947,14.4,274,232.0,297.0,20.5,32.4,25.6,67.0,1007.1,1006.7,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.4,67.0,,276,13.6,8947
2023-01-04 05:24:15,17.2,276,,1.2,8899,14.4,273,232.0,297.0,20.5,32.5,25.7,66.9,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.5,66.9,,276,17.2,8899
2023-01-04 05:25:15,17.3,277,,0.9,8954,14.5,273,232.0,297.0,20.5,32.5,25.8,67.1,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.5,67.1,,277,17.3,8954
2023-01-04 05:26:15,15.4,277,,0.8,8868,14.4,272,232.0,297.0,20.5,32.5,26.0,67.8,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.5,67.8,,277,15.4,8868
2023-01-04 05:27:15,14.6,271,,2.3,8938,14.2,271,232.0,297.0,20.1,32.5,26.0,68.1,1007.1,1006.8,1006.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,,,,None,32.5,68.1,,271,14.6,8938
2023-01-04 05:28:15,14.1,272,,2.0,9111,13.9,272,232.0,297.0,20.1,32.3,26.0,68.6,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.6,,272,14.1,9111
2023-01-04 05:29:15,13.3,274,,1.4,9312,13.9,272,232.0,297.0,20.1,32.2,26.0,69.2,1007.1,1006.8,1006.6,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.2,,274,13.3,9312
2023-01-04 05:30:15,13.0,271,,2.0,9460,13.9,272,232.0,297.0,20.1,32.1,26.0,69.9,1007.1,1006.8,1006.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.9,,271,13.0,9460
2023-01-04 05:31:15,13.8,279,,0.2,9497,14.4,275,255.0,300.0,20.1,32.1,25.9,70.0,1007.1,1006.7,1006.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.0,,279,13.8,9497
2023-01-04 05:32:15,14.5,290,,2.5,9584,14.8,277,255.0,300.0,20.1,32.1,26.0,69.9,1007.1,1006.7,1006.5,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.9,,290,14.5,9584
2023-01-04 05:33:15,15.0,289,,2.3,9796,14.8,278,255.0,300.0,20.4,32.1,26.1,69.8,1007.1,1006.6,1006.5,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.8,,289,15.0,9796
2023-01-04 05:34:15,16.8,290,,2.9,9893,14.8,280,255.0,300.0,20.8,32.2,26.1,69.1,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.1,,290,16.8,9893
2023-01-04 05:35:15,16.3,295,,4.2,9663,14.6,282,255.0,306.0,20.8,32.2,26.0,68.4,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,0,0,3958,NCD,,,,None,32.2,68.4,,295,16.3,9663
2023-01-04 05:36:15,16.5,297,,4.8,9694,15.0,284,258.0,306.0,21.8,32.2,25.8,68.0,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.2,68.0,,297,16.5,9694
2023-01-04 05:37:15,17.4,295,,4.5,9818,15.2,286,258.0,306.0,21.8,32.2,25.7,67.6,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.2,67.6,,295,17.4,9818
2023-01-04 05:38:15,15.4,289,,2.4,9716,15.3,287,258.0,306.0,21.8,32.2,25.6,67.2,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.2,67.2,,289,15.4,9716
2023-01-04 05:39:15,14.8,277,,0.8,9716,15.5,287,258.0,306.0,21.8,32.2,25.5,67.2,1007.1,1006.6,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.2,67.2,,277,14.8,9716
2023-01-04 05:40:15,13.2,264,,3.6,9769,15.3,286,236.0,306.0,21.8,32.2,25.5,67.0,1007.1,1006.7,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.2,67.0,,264,13.2,9769
2023-01-04 05:41:15,9.4,252,21.8,4.4,9792,14.6,282,227.0,306.0,21.8,32.2,25.5,66.9,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,4154,FEW040,,,,None,32.2,66.9,,252,9.4,9792
2023-01-04 05:42:15,10.2,261,21.8,3.3,9807,14.4,280,227.0,306.0,21.8,32.1,25.6,67.0,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.1,67.0,,261,10.2,9807
2023-01-04 05:43:15,11.3,265,21.8,2.9,9812,13.8,277,227.0,306.0,21.8,32.1,25.4,66.8,1006.8,1006.5,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.1,66.8,,265,11.3,9812
2023-01-04 05:44:15,9.9,256,21.8,4.0,9836,13.0,273,227.0,305.0,21.8,32.1,25.4,66.5,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.1,66.5,,256,9.9,9836
2023-01-04 05:45:15,11.8,263,21.8,3.4,9833,12.9,271,227.0,305.0,21.8,32.1,25.3,66.5,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,3793,FEW040,,,,None,32.1,66.5,,263,11.8,9833
2023-01-04 05:46:15,13.2,281,21.8,0.2,9756,12.3,270,227.0,305.0,19.9,32.1,25.5,66.7,1006.8,1006.5,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.1,66.7,,281,13.2,9756
2023-01-04 05:47:15,11.9,288,,1.7,9657,11.9,269,227.0,303.0,18.4,32.1,25.5,67.2,1006.8,1006.5,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.1,67.2,,288,11.9,9657
2023-01-04 05:48:15,11.5,283,,0.6,9373,11.6,269,227.0,303.0,18.4,32.1,25.6,67.6,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.1,67.6,,283,11.5,9373
2023-01-04 05:49:15,10.9,270,,1.9,9296,11.1,268,227.0,303.0,17.2,32.1,25.7,68.0,1006.8,1006.6,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.1,68.0,,270,10.9,9296
2023-01-04 05:50:15,10.6,261,,3.5,9289,11.1,268,227.0,303.0,17.2,32.0,25.8,68.4,1006.8,1006.6,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.0,68.4,,261,10.6,9289
2023-01-04 05:51:15,11.4,252,,5.4,9105,11.5,268,233.0,303.0,17.2,32.0,25.7,68.6,1007.1,1006.6,1006.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.0,68.6,,252,11.4,9105
2023-01-04 05:52:15,12.9,246,,7.2,9209,11.7,265,233.0,303.0,17.2,32.0,25.7,68.0,1007.1,1006.6,1006.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW040,,,,None,32.0,68.0,,246,12.9,9209
2023-01-04 05:53:15,12.8,245,,7.3,9445,11.8,263,233.0,303.0,17.2,32.0,25.5,67.8,1007.1,1006.6,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,4220,FEW040,,,,None,32.0,67.8,,245,12.8,9445
2023-01-04 05:54:15,11.0,241,,6.9,9654,11.9,262,233.0,303.0,17.2,31.9,25.4,67.5,1006.8,1006.6,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,4022,FEW040,,,,None,31.9,67.5,,241,11.0,9654
2023-01-04 05:55:15,9.6,246,,5.4,9783,11.3,260,233.0,303.0,17.0,31.9,25.3,67.2,1006.8,1006.6,1006.5,33330,9999,33330,37500,,P2000,P2000,0,0,4107,SCT040,,,,None,31.9,67.2,,246,9.6,9783
2023-01-04 05:56:15,8.8,256,,3.6,9647,11.0,257,233.0,303.0,17.0,31.9,25.2,66.8,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,4073,SCT040,,,,None,31.9,66.8,,256,8.8,9647
2023-01-04 05:57:15,9.5,265,,2.5,9600,10.8,256,233.0,289.0,17.0,31.9,25.3,67.3,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,4989,SCT040,,,,None,31.9,67.3,,265,9.5,9600
2023-01-04 05:58:15,11.7,279,,0.2,9785,11.0,256,233.0,299.0,20.2,31.8,25.5,67.6,1006.8,1006.6,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,4580,SCT043,,,,None,31.8,67.6,,279,11.7,9785
2023-01-04 05:59:15,14.9,284,,1.0,9924,11.6,258,233.0,299.0,20.5,31.9,25.4,67.5,1006.8,1006.5,1006.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT043,,,,None,31.9,67.5,,284,14.9,9924
2023-01-04 06:00:15,13.7,271,,2.1,9805,11.6,258,233.0,299.0,20.5,31.9,25.4,67.3,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,4139,SCT043,,,,None,31.9,67.3,,271,13.7,9805
2023-01-04 06:01:15,10.0,257,20.5,3.9,9586,11.3,259,234.0,299.0,20.5,31.9,25.4,67.5,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT043,,,,None,31.9,67.5,,257,10.0,9586
2023-01-04 06:02:15,8.6,260,20.5,2.9,9535,10.8,261,234.0,299.0,20.5,31.9,25.4,67.1,1006.8,1006.5,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT043,,,,None,31.9,67.1,,260,8.6,9535
2023-01-04 06:03:15,9.8,270,20.5,1.7,9716,10.8,264,236.0,299.0,20.5,32.0,25.4,66.9,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT043,,,,None,32.0,66.9,,270,9.8,9716
2023-01-04 06:04:15,10.7,275,20.5,0.9,9797,10.7,268,238.0,299.0,20.5,32.0,25.6,67.4,1006.8,1006.5,1006.3,33330,9999,33330,37500,,P2000,P2000,0,0,4287,SCT043,,,,None,32.0,67.4,,275,10.7,9797
2023-01-04 06:05:15,12.2,278,,0.4,10040,11.3,271,238.0,299.0,20.5,32.0,25.6,67.9,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,4401,SCT043,,,,None,32.0,67.9,,278,12.2,10040
2023-01-04 06:06:15,14.3,281,,0.2,10247,11.8,273,238.0,299.0,20.5,32.0,25.7,68.2,1006.8,1006.4,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,4285,SCT043,,,,None,32.0,68.2,,281,14.3,10247
2023-01-04 06:07:15,14.6,283,,0.8,10197,12.3,275,238.0,302.0,20.5,32.0,25.6,68.4,1006.8,1006.4,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,4760,SCT045,,,,None,32.0,68.4,,283,14.6,10197
2023-01-04 06:08:15,14.9,295,,3.9,10136,12.4,276,238.0,312.0,20.5,31.9,25.6,68.7,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,0,0,4448,SCT045,,,,None,31.9,68.7,,295,14.9,10136
2023-01-04 06:09:15,13.9,299,,4.5,10345,12.1,277,238.0,312.0,17.7,31.8,25.4,68.5,1006.8,1006.3,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,4579,BKN045,,,,None,31.8,68.5,,299,13.9,10345
2023-01-04 06:10:15,12.0,285,,1.0,10460,12.1,279,238.0,312.0,17.7,31.7,25.4,68.4,1006.8,1006.4,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,4678,BKN045,,,,None,31.7,68.4,,285,12.0,10460
2023-01-04 06:11:15,11.2,279,,0.2,10415,12.3,281,252.0,312.0,17.7,31.6,25.4,68.6,1006.8,1006.4,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,4121,BKN045,,,,None,31.6,68.6,,279,11.2,10415
2023-01-04 06:12:15,10.9,277,,0.6,10140,12.5,282,258.0,312.0,17.7,31.7,25.5,69.0,1006.8,1006.4,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,4106,BKN045,,,,None,31.7,69.0,,277,10.9,10140
2023-01-04 06:13:15,11.0,277,,0.6,10079,12.6,283,258.0,312.0,17.7,31.7,25.5,68.6,1006.8,1006.4,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,4041,BKN045,,,,None,31.7,68.6,,277,11.0,10079
2023-01-04 06:14:15,10.9,272,,1.5,9943,12.6,282,253.0,312.0,17.7,31.8,25.7,68.8,1006.8,1006.4,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,3957,BKN045,,,,None,31.8,68.8,,272,10.9,9943
2023-01-04 06:15:15,11.1,261,,3.6,9828,12.4,280,248.0,312.0,17.7,31.8,25.6,68.6,1006.8,1006.4,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN045,,,,None,31.8,68.6,,261,11.1,9828
2023-01-04 06:16:15,11.9,265,,3.1,9674,12.1,279,248.0,312.0,17.7,31.8,25.7,68.3,1006.8,1006.4,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,5397,BKN045,,,,None,31.8,68.3,,265,11.9,9674
