date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 12:04:15,2.0,317,,1.2,,1.8,324,286.0,22.0,3.7,24.8,24.5,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.8,98.0,,317,2.0,
2022-12-21 12:05:15,2.1,319,,1.3,,1.8,322,286.0,22.0,3.7,24.8,24.5,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.8,98.0,,319,2.1,
2022-12-21 12:06:15,2.2,338,,1.9,,1.9,320,286.0,33.0,3.7,24.8,24.5,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.8,98.0,,338,2.2,
2022-12-21 12:07:15,2.5,335,,2.0,,2.0,316,286.0,33.0,3.7,24.8,24.5,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.8,98.0,,335,2.5,
2022-12-21 12:08:15,2.9,308,,1.4,,2.2,314,286.0,33.0,3.6,24.9,24.6,98.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.9,98.0,,308,2.9,
2022-12-21 12:09:15,3.2,290,,0.6,,2.3,310,270.0,33.0,3.7,24.9,24.6,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.9,98.0,,290,3.2,
2022-12-21 12:10:15,3.3,276,,0.2,,2.5,308,267.0,33.0,3.8,24.9,24.6,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.9,98.0,,276,3.3,
2022-12-21 12:11:15,3.3,275,,0.3,,2.6,305,267.0,33.0,3.8,24.9,24.6,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.9,98.0,,275,3.3,
2022-12-21 12:12:15,3.5,278,,0.1,,2.8,303,267.0,33.0,4.9,24.9,24.6,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.9,98.0,,278,3.5,
2022-12-21 12:13:15,4.2,289,,0.7,,3.1,301,267.0,33.0,5.0,24.9,24.6,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,98.0,,289,4.2,
2022-12-21 12:14:15,4.8,291,,0.9,,3.4,297,267.0,33.0,5.6,24.8,24.5,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.8,98.0,,291,4.8,
2022-12-21 12:15:15,5.2,287,,0.6,,3.7,293,267.0,33.0,6.1,24.8,24.5,98.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,98.0,,287,5.2,
2022-12-21 12:16:15,5.7,287,,0.7,,4.0,288,267.0,327.0,6.7,24.8,24.5,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.8,98.0,,287,5.7,
2022-12-21 12:17:15,6.3,289,,1.0,,4.4,286,267.0,315.0,7.2,24.8,24.5,98.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.8,98.0,,289,6.3,
2022-12-21 12:18:15,6.7,289,,1.0,,4.8,284,267.0,304.0,7.4,24.8,24.5,98.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,98.0,,289,6.7,
2022-12-21 12:19:15,6.8,288,,0.9,,5.1,285,267.0,304.0,7.4,24.8,24.5,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.8,98.0,,288,6.8,
2022-12-21 12:20:15,6.9,288,,1.0,,5.5,287,268.0,304.0,7.4,24.8,24.5,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,98.0,,288,6.9,
2022-12-21 12:21:15,7.1,287,,0.9,,5.9,288,268.0,304.0,8.3,24.8,24.5,98.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,287,7.1,
2022-12-21 12:22:15,7.1,286,,0.7,,6.2,288,281.0,304.0,8.3,24.8,24.5,98.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,286,7.1,
2022-12-21 12:23:15,7.0,287,,0.9,,6.5,287,281.0,294.0,8.3,24.8,24.5,98.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,287,7.0,
2022-12-21 12:24:15,7.3,287,,0.9,,6.7,287,281.0,294.0,8.3,24.8,24.5,98.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,287,7.3,
2022-12-21 12:25:15,7.0,287,,0.9,,6.8,287,280.0,294.0,8.3,24.8,24.5,98.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,287,7.0,
2022-12-21 12:26:15,6.5,286,,0.7,,6.9,287,271.0,298.0,8.3,24.8,24.5,98.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,286,6.5,
2022-12-21 12:27:15,7.2,286,,0.8,,7.0,287,271.0,298.0,9.2,24.9,24.6,98.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.9,98.0,,286,7.2,
2022-12-21 12:28:15,8.0,280,,0.0,,7.2,285,266.0,298.0,9.8,24.9,24.6,98.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.9,98.0,,280,8.0,
2022-12-21 12:29:15,7.6,272,,1.1,,7.2,284,258.0,298.0,10.1,24.9,24.6,97.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.9,97.9,,272,7.6,
2022-12-21 12:30:15,6.9,271,,1.1,,7.2,282,258.0,298.0,10.9,25.0,24.6,97.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.0,97.7,,271,6.9,
2022-12-21 12:31:15,7.4,275,,0.6,,7.3,281,258.0,298.0,10.9,25.0,24.6,97.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.0,97.5,,275,7.4,
2022-12-21 12:32:15,7.6,281,,0.1,,7.3,281,258.0,298.0,10.9,25.0,24.5,97.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.0,97.3,,281,7.6,
2022-12-21 12:33:15,8.0,280,,0.0,,7.5,280,258.0,298.0,10.9,25.0,24.5,97.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.0,97.1,,280,8.0,
2022-12-21 12:34:15,8.0,280,,0.0,,7.4,279,258.0,298.0,10.9,25.0,24.5,96.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.0,96.8,,280,8.0,
2022-12-21 12:35:15,6.8,280,,0.0,,7.4,278,258.0,298.0,10.9,25.1,24.5,96.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.1,96.6,,280,6.8,
2022-12-21 12:36:15,6.5,279,,0.1,,7.4,278,258.0,298.0,10.9,25.1,24.4,96.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.1,96.4,,279,6.5,
2022-12-21 12:37:15,6.3,278,,0.2,,7.2,277,258.0,298.0,10.9,25.1,24.4,96.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.1,96.2,,278,6.3,
2022-12-21 12:38:15,6.2,273,,0.8,,7.1,276,258.0,298.0,10.9,25.0,24.4,96.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.0,96.2,,273,6.2,
2022-12-21 12:39:15,6.0,272,,0.8,,6.9,277,262.0,298.0,10.9,25.0,24.4,96.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,96.4,,272,6.0,
2022-12-21 12:40:15,5.8,279,,0.1,,6.8,278,262.0,298.0,10.9,25.0,24.4,96.6,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.0,96.6,,279,5.8,
2022-12-21 12:41:15,6.6,285,,0.6,,6.8,279,262.0,295.0,10.9,25.0,24.4,96.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.0,96.8,,285,6.6,
2022-12-21 12:42:15,7.9,289,,1.2,,6.9,280,262.0,299.0,10.9,24.9,24.4,97.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.9,97.0,,289,7.9,
2022-12-21 12:43:15,8.4,289,,1.3,,6.8,281,262.0,299.0,9.6,24.9,24.4,97.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.9,97.0,,289,8.4,
2022-12-21 12:44:15,8.5,287,,1.0,,7.0,281,262.0,299.0,9.6,25.0,24.4,96.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,96.8,,287,8.5,
2022-12-21 12:45:15,7.9,285,,0.7,,7.0,282,262.0,299.0,9.6,25.0,24.5,96.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,96.6,,285,7.9,
2022-12-21 12:46:15,7.4,286,,0.6,,7.2,283,262.0,299.0,9.6,25.1,24.5,96.3,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.1,96.3,,286,7.4,
2022-12-21 12:47:15,7.3,288,,1.0,,7.2,284,262.0,299.0,9.6,25.2,24.5,96.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.2,96.1,,288,7.3,
2022-12-21 12:48:15,6.7,290,,1.2,,7.3,286,267.0,299.0,9.6,25.2,24.5,96.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,96.0,,290,6.7,
2022-12-21 12:49:15,5.6,288,,0.8,,7.2,287,280.0,299.0,9.6,25.2,24.5,96.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,96.0,,288,5.6,
2022-12-21 12:50:15,5.4,286,,0.6,,7.2,287,280.0,299.0,9.6,25.2,24.5,96.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,96.0,,286,5.4,
2022-12-21 12:51:15,5.6,283,,0.3,,7.0,287,274.0,299.0,9.6,25.1,24.4,96.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.1,96.0,,283,5.6,
2022-12-21 12:52:15,5.5,275,,0.5,,6.7,285,265.0,298.0,9.5,25.1,24.4,96.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,96.1,,275,5.5,
2022-12-21 12:53:15,5.5,272,,0.8,,6.4,283,265.0,298.0,9.2,25.0,24.4,96.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.3,,272,5.5,
2022-12-21 12:54:15,5.4,280,,0.0,,6.1,283,265.0,298.0,8.4,25.0,24.4,96.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,96.5,,280,5.4,
2022-12-21 12:55:15,5.4,281,,0.1,,5.9,282,265.0,298.0,8.4,24.9,24.4,96.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,96.7,,281,5.4,
2022-12-21 12:56:15,5.5,278,,0.2,,5.7,282,265.0,293.0,7.9,24.9,24.4,96.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,96.9,,278,5.5,
2022-12-21 12:57:15,5.9,280,,0.0,,5.6,281,265.0,293.0,7.8,24.9,24.4,97.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.0,,280,5.9,
2022-12-21 12:58:15,6.1,285,,0.5,,5.6,281,265.0,291.0,7.3,24.9,24.4,97.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.0,,285,6.1,
2022-12-21 12:59:15,6.2,288,,0.9,,5.7,281,265.0,293.0,7.6,24.9,24.4,97.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.1,,288,6.2,
2022-12-21 13:00:15,6.0,293,,1.3,,5.7,282,265.0,303.0,7.6,24.9,24.5,97.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.3,,293,6.0,
2022-12-21 13:01:15,6.0,294,,1.5,,5.8,283,265.0,303.0,7.9,24.9,24.5,97.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.5,,294,6.0,
2022-12-21 13:02:15,6.5,290,,1.1,,5.9,285,270.0,304.0,7.9,24.9,24.5,97.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.6,,290,6.5,
2022-12-21 13:03:15,6.7,290,,1.2,,6.0,287,270.0,305.0,8.1,24.9,24.6,97.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.9,97.6,,290,6.7,
2022-12-21 13:04:15,6.9,291,,1.3,,6.2,288,270.0,305.0,8.1,25.0,24.6,97.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.0,97.5,,291,6.9,
2022-12-21 13:05:15,6.7,293,,1.5,,6.3,289,270.0,305.0,8.1,25.1,24.6,97.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.1,97.1,,293,6.7,
2022-12-21 13:06:15,6.0,295,,1.6,,6.3,291,278.0,305.0,8.1,25.2,24.6,96.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.2,96.7,,295,6.0,
2022-12-21 13:07:15,5.6,290,,1.0,,6.2,291,278.0,305.0,8.1,25.2,24.6,96.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.2,96.4,,290,5.6,
2022-12-21 13:08:15,5.2,288,,0.7,,6.1,292,269.0,313.0,8.1,25.3,24.6,96.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.3,96.2,,288,5.2,
2022-12-21 13:09:15,4.8,297,,1.4,,5.9,293,269.0,314.0,8.1,25.3,24.6,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.3,96.0,,297,4.8,
2022-12-21 13:10:15,4.9,300,,1.7,,5.9,293,269.0,314.0,8.1,25.3,24.6,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.3,96.0,,300,4.9,
2022-12-21 13:11:15,5.4,302,,2.0,,5.8,294,269.0,316.0,8.1,25.3,24.6,96.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.3,96.0,,302,5.4,
2022-12-21 13:12:15,5.4,304,,2.2,,5.7,296,269.0,316.0,8.1,25.3,24.6,95.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.3,95.8,,304,5.4,
2022-12-21 13:13:15,4.4,296,,1.2,,5.4,295,266.0,316.0,8.0,25.3,24.6,95.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.3,95.6,,296,4.4,
2022-12-21 13:14:15,4.0,289,,0.6,,5.1,295,266.0,316.0,8.0,25.4,24.6,95.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.4,95.4,,289,4.0,
2022-12-21 13:15:15,4.2,288,,0.6,,4.9,294,266.0,316.0,7.6,25.4,24.6,95.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.4,95.2,,288,4.2,
2022-12-21 13:16:15,4.3,286,,0.4,,4.7,293,266.0,316.0,7.6,25.4,24.6,95.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.4,95.0,,286,4.3,
2022-12-21 13:17:15,4.8,291,,0.9,,4.7,295,266.0,316.0,8.5,25.3,24.5,95.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.3,95.0,,291,4.8,
2022-12-21 13:18:15,5.5,291,,1.0,,4.8,294,266.0,316.0,8.5,25.3,24.5,95.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.3,95.0,,291,5.5,
2022-12-21 13:19:15,5.3,282,,0.2,,4.9,292,265.0,316.0,8.5,25.3,24.5,95.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.3,95.0,,282,5.3,
2022-12-21 13:20:15,4.9,279,,0.1,,4.8,290,265.0,316.0,8.5,25.3,24.5,95.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.3,95.0,,279,4.9,
2022-12-21 13:21:15,5.0,277,,0.3,,4.8,287,261.0,315.0,8.5,25.3,24.5,95.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.3,95.0,,277,5.0,
2022-12-21 13:22:15,5.3,278,,0.2,,4.8,285,261.0,313.0,8.5,25.4,24.6,95.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.4,95.0,,278,5.3,
2022-12-21 13:23:15,5.5,290,,1.0,,5.0,286,261.0,313.0,8.5,25.4,24.6,95.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.4,95.0,,290,5.5,
2022-12-21 13:24:15,5.6,297,,1.6,,5.1,286,261.0,313.0,8.5,25.4,24.6,95.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.4,95.0,,297,5.6,
2022-12-21 13:25:15,5.1,296,,1.4,,5.1,287,261.0,313.0,8.5,25.4,24.6,95.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.4,95.0,,296,5.1,
2022-12-21 13:26:15,4.5,286,,0.5,,5.2,287,261.0,313.0,8.5,25.4,24.6,95.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.4,95.0,,286,4.5,
2022-12-21 13:27:15,4.6,275,,0.4,,5.1,284,261.0,312.0,7.5,25.4,24.6,95.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,95.0,,275,4.6,
2022-12-21 13:28:15,4.7,270,,0.8,,5.0,282,261.0,312.0,7.4,25.4,24.6,95.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,95.0,,270,4.7,
2022-12-21 13:29:15,4.6,270,,0.8,,4.9,281,261.0,312.0,7.4,25.3,24.5,95.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.3,95.0,,270,4.6,
2022-12-21 13:30:15,4.4,272,,0.6,,4.9,281,261.0,312.0,7.2,25.3,24.5,95.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.3,95.2,,272,4.4,
2022-12-21 13:31:15,4.7,269,,0.9,,4.9,280,263.0,312.0,7.2,25.2,24.5,95.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.2,95.4,,269,4.7,
2022-12-21 13:32:15,5.0,262,,1.5,,4.8,277,253.0,312.0,6.5,25.2,24.4,95.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.2,95.6,,262,5.0,
2022-12-21 13:33:15,4.7,253,,2.1,,4.7,273,243.0,312.0,6.5,25.1,24.4,95.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.1,95.8,,253,4.7,
2022-12-21 13:34:15,4.6,250,,2.3,,4.6,268,243.0,312.0,6.0,25.1,24.4,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.1,96.0,,250,4.6,
2022-12-21 13:35:15,4.7,250,,2.3,,4.7,263,240.0,291.0,6.0,25.1,24.4,96.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.1,96.0,,250,4.7,
2022-12-21 13:36:15,4.4,247,,2.4,,4.6,260,237.0,278.0,6.0,25.1,24.5,96.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,96.1,,247,4.4,
2022-12-21 13:37:15,3.9,244,,2.3,,4.5,257,232.0,278.0,6.0,25.2,24.5,96.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.2,96.3,,244,3.9,
2022-12-21 13:38:15,4.1,244,,2.4,,4.5,255,232.0,278.0,5.6,25.2,24.6,96.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.2,96.5,,244,4.1,
2022-12-21 13:39:15,4.3,247,,2.3,,4.5,252,232.0,278.0,5.6,25.2,24.7,96.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.2,96.7,,247,4.3,
2022-12-21 13:40:15,4.3,247,,2.3,,4.5,250,232.0,268.0,5.6,25.2,24.7,96.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.2,96.9,,247,4.3,
2022-12-21 13:41:15,4.7,245,,2.7,,4.5,248,232.0,265.0,5.9,25.2,24.7,97.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,97.0,,245,4.7,
2022-12-21 13:42:15,5.4,242,,3.3,,4.5,246,232.0,257.0,6.3,25.2,24.7,97.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,97.0,,242,5.4,
2022-12-21 13:43:15,5.4,246,,3.0,,4.6,246,232.0,257.0,6.3,25.2,24.7,97.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,97.0,,246,5.4,
2022-12-21 13:44:15,5.0,252,,2.3,,4.6,246,232.0,264.0,6.3,25.2,24.7,97.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,97.0,,252,5.0,
2022-12-21 13:45:15,4.7,253,,2.1,,4.6,247,232.0,264.0,6.3,25.2,24.7,97.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.2,97.0,,253,4.7,
2022-12-21 13:46:15,4.7,255,,2.0,,4.7,248,232.0,267.0,6.3,25.2,24.7,97.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,97.0,,255,4.7,
2022-12-21 13:47:15,4.4,264,,1.2,,4.7,251,236.0,281.0,6.3,25.2,24.7,97.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,97.0,,264,4.4,
2022-12-21 13:48:15,3.8,275,,0.3,,4.6,254,236.0,292.0,6.3,25.2,24.7,97.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,97.0,,275,3.8,
2022-12-21 13:49:15,3.7,283,,0.2,,4.6,258,236.0,299.0,6.3,25.2,24.7,97.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,97.0,,283,3.7,
2022-12-21 13:50:15,3.7,284,,0.3,,4.5,261,236.0,299.0,6.3,25.2,24.7,97.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,97.0,,284,3.7,
2022-12-21 13:51:15,3.9,278,,0.1,,4.4,265,237.0,299.0,6.3,25.2,24.7,97.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,97.0,,278,3.9,
2022-12-21 13:52:15,3.8,276,,0.3,,4.2,268,245.0,299.0,5.8,25.1,24.6,97.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.1,97.0,,276,3.8,
2022-12-21 13:53:15,3.3,269,,0.6,,4.0,270,246.0,299.0,5.8,25.1,24.6,97.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.1,97.0,,269,3.3,
2022-12-21 13:54:15,2.7,257,,1.1,,3.8,270,242.0,299.0,5.8,25.1,24.6,97.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.1,97.0,,257,2.7,
2022-12-21 13:55:15,2.7,253,,1.2,,3.6,270,238.0,299.0,5.8,25.0,24.5,97.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,97.0,,253,2.7,
2022-12-21 13:56:15,3.1,258,,1.2,,3.4,270,238.0,299.0,5.2,25.0,24.5,97.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,97.0,,258,3.1,
2022-12-21 13:57:15,3.2,264,,0.9,,3.4,270,238.0,299.0,5.2,25.0,24.5,97.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.0,97.0,,264,3.2,
2022-12-21 13:58:15,3.2,256,,1.3,,3.3,266,238.0,299.0,5.2,25.0,24.5,97.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.0,97.0,,256,3.2,
2022-12-21 13:59:15,3.0,249,,1.5,,3.2,263,238.0,296.0,5.2,25.0,24.5,97.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.0,97.1,,249,3.0,
2022-12-21 14:00:15,2.6,245,,1.5,,3.1,259,220.0,296.0,5.2,25.1,24.6,97.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,97.3,,245,2.6,
2022-12-21 14:01:15,2.5,241,,1.6,,3.0,255,220.0,296.0,5.2,25.1,24.7,97.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.1,97.5,,241,2.5,
2022-12-21 14:02:15,2.9,241,,1.8,,2.9,251,220.0,284.0,4.0,25.1,24.7,97.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.1,97.7,,241,2.9,
2022-12-21 14:03:15,2.8,243,,1.7,,2.9,250,220.0,284.0,4.0,25.1,24.8,97.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.1,97.9,,243,2.8,
2022-12-21 14:04:15,2.2,248,,1.2,,2.8,250,220.0,284.0,4.0,25.1,24.8,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.1,98.0,,248,2.2,
2022-12-21 14:05:15,1.9,233,,1.4,,2.7,246,209.0,284.0,4.0,25.1,24.8,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.1,98.0,,233,1.9,
2022-12-21 14:06:15,2.3,218,,2.0,,2.6,242,209.0,273.0,4.0,25.2,24.9,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.2,98.0,,218,2.3,
2022-12-21 14:07:15,2.6,219,,2.3,,2.6,237,209.0,271.0,3.6,25.2,24.9,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.2,98.0,,219,2.6,
2022-12-21 14:08:15,2.5,216,,2.2,,2.5,233,207.0,271.0,3.6,25.2,24.9,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.2,98.0,,216,2.5,
2022-12-21 14:09:15,2.2,216,,2.0,,2.4,230,207.0,271.0,3.5,25.2,24.9,98.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.2,98.0,,216,2.2,
2022-12-21 14:10:15,1.8,225,,1.5,,2.3,229,207.0,271.0,3.5,25.2,24.9,98.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.2,98.0,,225,1.8,
2022-12-21 14:11:15,1.5,234,,1.1,,2.2,229,207.0,271.0,3.4,25.2,24.9,98.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.2,98.0,,234,1.5,
2022-12-21 14:12:15,1.6,245,,0.9,,2.1,230,207.0,271.0,3.2,25.1,24.8,98.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,98.0,,245,1.6,
2022-12-21 14:13:15,2.6,263,,0.8,,2.2,232,207.0,288.0,4.4,25.1,24.8,98.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,98.0,,263,2.6,
2022-12-21 14:14:15,3.7,273,,0.5,,2.4,234,207.0,288.0,4.9,25.1,24.8,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.1,98.0,,273,3.7,
2022-12-21 14:15:15,4.1,279,,0.1,,2.6,241,207.0,302.0,5.0,25.2,24.9,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,98.0,,279,4.1,
2022-12-21 14:16:15,3.9,286,,0.4,,2.7,248,207.0,302.0,5.0,25.2,24.9,98.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,98.0,,286,3.9,
