date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 11:53:15,5.0,310,,2.5,-4,5.6,301,291.0,321.0,7.9,25.5,25.5,100.0,1008.8,1008.4,1008.3,8330,9000,8330,9680,,M,M,,,1178,FEW010,OVC017,,,-RA,25.5,100.0,,310,5.0,-4
2023-02-02 11:54:15,5.0,312,,2.6,-4,5.6,302,291.0,321.0,7.9,25.5,25.5,100.0,1008.8,1008.4,1008.3,7690,8000,7690,9380,,M,M,,,1375,FEW010,OVC017,,,-RA,25.5,100.0,,312,5.0,-4
2023-02-02 11:55:15,5.6,311,,2.9,-4,5.6,303,291.0,321.0,7.9,25.5,25.5,100.0,1008.8,1008.5,1008.3,8330,8000,7690,9380,,M,M,,,1538,FEW010,OVC017,,,-RA,25.5,100.0,,311,5.6,-4
2023-02-02 11:56:15,6.1,307,,2.8,-4,5.5,304,291.0,321.0,7.7,25.5,25.5,100.0,1008.8,1008.5,1008.3,8820,8000,7690,9380,,M,M,,,1571,FEW010,OVC017,,,-RA,25.5,100.0,,307,6.1,-4
2023-02-02 11:57:15,6.4,307,,2.9,-4,5.6,305,291.0,321.0,8.1,25.5,25.5,100.0,1008.8,1008.5,1008.3,8820,8000,7690,9380,,M,M,,,7889,FEW010,BKN017,OVC080,,-RA,25.5,100.0,,307,6.4,-4
2023-02-02 11:58:15,6.7,305,,2.8,-4,5.7,305,291.0,321.0,8.5,25.5,25.5,100.0,1008.8,1008.5,1008.3,10000,8000,7690,10000,,M,M,,,7676,FEW010,BKN017,OVC080,,-RA,25.5,100.0,,305,6.7,-4
2023-02-02 11:59:15,6.9,304,,2.8,-4,5.9,306,291.0,321.0,8.5,25.5,25.5,100.0,1008.8,1008.5,1008.4,9090,8000,7690,10000,,M,M,,,1391,FEW010,BKN017,OVC080,,-RA,25.5,100.0,,304,6.9,-4
2023-02-02 12:00:15,6.9,307,,3.1,-4,6.0,307,291.0,321.0,8.5,25.6,25.6,100.0,1008.8,1008.5,1008.4,10000,8000,7690,10000,,M,M,,,7692,FEW010,BKN017,OVC080,,-RA,25.6,100.0,,307,6.9,-4
2023-02-02 12:01:15,6.1,308,,2.9,-4,6.0,308,295.0,321.0,8.5,25.6,25.6,100.0,1008.8,1008.5,1008.4,10340,9000,7690,10340,,M,M,,,1391,FEW010,BKN017,OVC080,,-RA,25.6,100.0,,308,6.1,-4
2023-02-02 12:02:15,5.7,305,,2.4,-4,6.1,307,293.0,321.0,8.5,25.6,25.6,100.0,1008.8,1008.5,1008.4,10340,9000,7690,10340,,M,M,,,8136,FEW010,BKN017,OVC080,,-RA,25.6,100.0,,305,5.7,-4
2023-02-02 12:03:15,5.9,301,,2.1,-4,6.2,306,291.0,316.0,8.5,25.6,25.6,100.0,1008.8,1008.6,1008.4,10000,9000,7690,10340,,M,M,,,9005,FEW010,BKN017,OVC080,,-RA,25.6,100.0,,301,5.9,-4
2023-02-02 12:04:15,5.7,301,,2.0,-4,6.2,305,291.0,316.0,8.5,25.6,25.6,100.0,1008.8,1008.6,1008.4,10710,9000,8330,10710,,M,M,,,9130,FEW010,BKN017,OVC080,,-RA,25.6,100.0,,301,5.7,-4
2023-02-02 12:05:15,6.0,300,,2.1,-4,6.3,304,278.0,316.0,8.5,25.5,25.5,100.0,1008.8,1008.5,1008.4,10710,9000,8820,10710,,M,M,,,8267,FEW010,BKN017,OVC080,,-RA,25.5,100.0,,300,6.0,-4
2023-02-02 12:06:15,6.1,300,,2.1,-4,6.2,304,278.0,316.0,8.5,25.5,25.5,100.0,1008.8,1008.6,1008.4,11110,9999,8820,11110,,M,M,,,7743,FEW010,BKN017,OVC080,,-RA,25.5,100.0,,300,6.1,-4
2023-02-02 12:07:15,6.4,303,,2.5,-4,6.3,303,278.0,316.0,9.6,25.5,25.5,100.0,1008.8,1008.6,1008.4,11540,9999,9090,11540,,M,M,,,7612,FEW010,BKN017,OVC080,,-RA,25.5,100.0,,303,6.4,-4
2023-02-02 12:08:15,7.1,304,,2.9,-4,6.3,304,278.0,316.0,9.6,25.5,25.5,100.0,1008.8,1008.6,1008.4,12500,9999,9090,12500,,M,M,,,7284,BKN015,OVC080,,,-RA,25.5,100.0,,304,7.1,-4
2023-02-02 12:09:15,7.3,302,,2.7,-4,6.3,303,278.0,316.0,9.6,25.5,25.5,100.0,1008.8,1008.6,1008.4,12000,9999,10000,12500,,M,M,,,7152,BKN015,OVC080,,,-RA,25.5,100.0,,302,7.3,-4
2023-02-02 12:10:15,7.2,301,,2.6,-4,6.4,302,278.0,312.0,9.6,25.5,25.5,100.0,1008.8,1008.6,1008.4,13040,9999,10000,13040,,M,M,,,7399,FEW013,SCT018,BKN075,OVC088,-RA,25.5,100.0,,301,7.2,-4
2023-02-02 12:11:15,6.9,303,,2.7,-4,6.5,302,278.0,312.0,9.6,25.5,25.5,100.0,1008.8,1008.6,1008.5,12500,9999,10000,13040,,M,M,,,7366,SCT015,OVC080,,,-RA,25.5,100.0,,303,6.9,-4
2023-02-02 12:12:15,6.7,302,,2.5,-4,6.6,302,278.0,312.0,9.6,25.5,25.5,100.0,1009.1,1008.7,1008.5,12000,9999,10000,13040,,M,M,,,7221,SCT015,OVC080,,,-RA,25.5,100.0,,302,6.7,-4
2023-02-02 12:13:15,6.7,301,,2.4,-4,6.7,302,278.0,312.0,9.6,25.5,25.5,100.0,1009.1,1008.7,1008.5,13040,9999,10710,13040,,M,M,,,7106,SCT015,OVC075,,,-RA,25.5,100.0,,301,6.7,-4
2023-02-02 12:14:15,7.0,298,,2.2,-4,6.8,301,278.0,312.0,9.6,25.5,25.5,100.0,1009.1,1008.7,1008.6,13640,9999,10710,13640,,M,M,,,6907,SCT015,OVC075,,,-RA,25.5,100.0,,298,7.0,-4
2023-02-02 12:15:15,7.7,299,,2.3,-4,7.0,302,278.0,312.0,9.6,25.5,25.5,100.0,1009.1,1008.7,1008.6,13640,9999,11110,13640,,M,M,,,1457,FEW011,SCT015,BKN075,OVC087,-RA,25.5,100.0,,299,7.7,-4
2023-02-02 12:16:15,7.7,299,,2.5,-4,7.1,301,287.0,312.0,9.6,25.5,25.5,100.0,1009.1,1008.7,1008.6,14290,9999,11540,14290,,M,M,,,7169,SCT015,OVC075,,,-RA,25.5,100.0,,299,7.7,-4
2023-02-02 12:17:15,7.0,298,,2.2,-4,7.1,300,283.0,312.0,9.1,25.5,25.5,100.0,1009.1,1008.8,1008.6,15000,9999,12000,15000,,M,M,,,12665,SCT015,BKN075,OVC087,,-RA,25.5,100.0,,298,7.0,-4
2023-02-02 12:18:15,6.4,294,,1.5,-4,7.0,299,283.0,312.0,9.1,25.5,25.5,100.0,1009.1,1008.8,1008.6,14290,9999,12000,15000,,M,M,,,10949,SCT015,BKN075,OVC087,,-RA,25.5,100.0,,294,6.4,-4
2023-02-02 12:19:15,6.0,291,,1.1,-4,6.9,298,283.0,312.0,9.1,25.5,25.5,100.0,1009.1,1008.8,1008.7,14290,9999,12000,15000,,M,M,,,10377,FEW015,BKN075,OVC090,,-RA,25.5,100.0,,291,6.0,-4
2023-02-02 12:20:15,6.2,289,,1.0,-4,6.8,297,281.0,312.0,9.1,25.5,25.5,100.0,1009.1,1008.9,1008.7,14290,9999,12000,15000,,M,M,,,10936,FEW015,BKN075,BKN090,OVC110,-RA,25.5,100.0,,289,6.2,-4
2023-02-02 12:21:15,6.6,289,,1.0,-4,6.8,295,281.0,312.0,9.1,25.5,25.5,100.0,1009.1,1008.9,1008.7,15000,9999,12000,15000,,M,M,,,10965,FEW015,BKN075,OVC110,,-RA,25.5,100.0,,289,6.6,-4
2023-02-02 12:22:15,6.8,290,,1.2,-4,6.8,294,279.0,311.0,9.1,25.5,25.5,100.0,1009.1,1008.9,1008.7,15000,9999,13040,15000,,M,M,,,2340,FEW017,BKN075,OVC110,,-RA,25.5,100.0,,290,6.8,-4
2023-02-02 12:23:15,7.2,286,,0.8,-4,6.9,292,271.0,311.0,9.1,25.5,25.5,100.0,1009.1,1008.9,1008.8,15790,9999,13640,15790,,M,M,,,7481,FEW017,BKN075,BKN093,OVC110,-RA,25.5,100.0,,286,7.2,-4
2023-02-02 12:24:15,7.8,284,,0.5,-4,7.0,291,270.0,311.0,11.7,25.5,25.5,100.0,1009.1,1009.0,1008.8,15790,9999,13640,15790,,M,M,,,11771,FEW019,BKN075,BKN093,OVC110,-RA,25.5,100.0,,284,7.8,-4
2023-02-02 12:25:15,7.3,285,,0.6,-4,6.8,290,270.0,311.0,11.7,25.5,25.5,100.0,1009.1,1009.0,1008.8,16670,9999,14290,16670,,M,M,,,7396,FEW019,BKN075,BKN093,OVC110,-RA,25.5,100.0,,285,7.3,-4
2023-02-02 12:26:15,5.9,283,,0.3,-4,6.6,288,270.0,311.0,11.7,25.5,25.5,100.0,1009.5,1009.0,1008.8,16670,9999,14290,16670,,M,M,,,7364,FEW019,BKN075,BKN093,OVC110,-RA,25.5,100.0,,283,5.9,-4
2023-02-02 12:27:15,6.1,279,,0.1,-4,6.6,286,267.0,300.0,11.7,25.5,25.5,100.0,1009.5,1009.0,1008.8,15000,9999,14290,16670,,M,M,,,1423,FEW019,BKN075,BKN091,OVC110,-RA,25.5,100.0,,279,6.1,-4
2023-02-02 12:28:15,6.4,278,,0.2,-4,6.6,285,267.0,300.0,11.7,25.5,25.5,100.0,1009.5,1009.0,1008.9,14290,9999,14290,16670,,M,M,,,7299,FEW019,BKN075,BKN091,OVC110,-RA,25.5,100.0,,278,6.4,-4
2023-02-02 12:29:15,6.7,281,,0.1,-4,6.7,284,267.0,300.0,11.7,25.5,25.5,100.0,1009.5,1009.0,1008.9,14290,9999,14290,16670,,M,M,,,7235,FEW019,BKN075,BKN091,OVC110,-RA,25.5,100.0,,281,6.7,-4
2023-02-02 12:30:15,6.9,286,,0.7,-4,6.8,284,267.0,300.0,11.7,25.4,25.4,100.0,1009.5,1009.0,1008.9,14290,9999,14290,16670,,M,M,,,7216,FEW019,BKN075,BKN090,OVC110,-RA,25.4,100.0,,286,6.9,-4
2023-02-02 12:31:15,6.5,287,,0.8,-4,6.7,284,267.0,299.0,11.7,25.4,25.4,100.0,1009.5,1009.1,1008.9,15790,9999,14290,16670,,M,M,,,7217,FEW019,BKN075,BKN090,OVC110,-RA,25.4,100.0,,287,6.5,-4
2023-02-02 12:32:15,5.9,285,,0.5,-4,6.6,283,267.0,294.0,11.7,25.4,25.4,100.0,1009.5,1009.1,1008.9,15790,9999,14290,16670,,M,M,,,6253,FEW019,BKN075,BKN091,OVC110,-RA,25.4,100.0,,285,5.9,-4
2023-02-02 12:33:15,5.5,282,,0.2,-4,6.4,283,267.0,294.0,11.7,25.4,25.4,100.0,1009.5,1009.1,1008.9,15790,9999,14290,16670,,M,M,,,6547,FEW019,BKN075,BKN087,OVC110,-RA,25.4,100.0,,282,5.5,-4
2023-02-02 12:34:15,5.0,277,,0.3,-4,6.0,282,267.0,294.0,8.6,25.4,25.4,100.0,1009.5,1009.1,1009.0,15000,9999,14290,16670,,M,M,,,6730,FEW019,BKN070,BKN086,OVC110,-RA,25.4,100.0,,277,5.0,-4
2023-02-02 12:35:15,5.0,276,,0.3,-4,5.9,281,264.0,294.0,8.6,25.3,25.3,100.0,1009.5,1009.1,1009.0,14290,9999,14290,16670,,M,M,,,6188,FEW019,BKN070,OVC110,,-RA,25.3,100.0,,276,5.0,-4
2023-02-02 12:36:15,5.7,283,,0.3,-4,6.0,282,264.0,294.0,8.6,25.3,25.3,100.0,1009.5,1009.2,1009.0,13640,9999,13640,15790,,M,M,,,6382,FEW017,BKN070,OVC110,,-RA,25.3,100.0,,283,5.7,-4
2023-02-02 12:37:15,6.0,281,,0.1,-4,5.9,281,264.0,294.0,8.6,25.3,25.3,100.0,1009.5,1009.2,1009.0,15790,9999,13640,15790,,M,M,,,1538,FEW017,BKN070,OVC110,,-RA,25.3,100.0,,281,6.0,-4
2023-02-02 12:38:15,5.5,275,,0.5,-4,5.8,281,264.0,294.0,8.5,25.3,25.3,100.0,1009.5,1009.2,1009.0,15000,9999,13640,15790,,M,M,,,7383,FEW017,BKN070,OVC110,,-RA,25.3,100.0,,275,5.5,-4
2023-02-02 12:39:15,5.3,275,,0.5,-4,5.7,280,264.0,294.0,8.5,25.3,25.3,100.0,1009.5,1009.2,1009.0,13040,9999,13040,15790,,M,M,,,1407,FEW017,BKN070,OVC110,,-RA,25.3,100.0,,275,5.3,-4
2023-02-02 12:40:15,5.3,275,,0.5,-4,5.5,279,264.0,294.0,7.4,25.3,25.3,100.0,1009.5,1009.2,1009.1,13040,9999,13040,15790,,M,M,,,6613,FEW017,BKN070,OVC110,,-RA,25.3,100.0,,275,5.3,-4
2023-02-02 12:41:15,5.1,274,,0.5,-4,5.4,278,264.0,294.0,7.3,25.2,25.2,100.0,1009.5,1009.2,1009.1,12000,9999,12000,15790,,M,M,,,7547,FEW017,BKN070,OVC110,,-RA,25.2,100.0,,274,5.1,-4
2023-02-02 12:42:15,5.1,275,,0.4,-4,5.3,277,264.0,294.0,7.3,25.2,25.2,100.0,1009.5,1009.2,1009.1,12000,9999,12000,15790,,M,M,,,1489,FEW017,BKN070,OVC110,,-RA,25.2,100.0,,275,5.1,-4
2023-02-02 12:43:15,5.5,276,,0.4,-4,5.4,277,264.0,294.0,7.3,25.2,25.2,100.0,1009.5,1009.2,1009.1,12500,9999,12000,15790,,M,M,,,6630,FEW017,BKN070,OVC110,,-RA,25.2,100.0,,276,5.5,-4
2023-02-02 12:44:15,5.4,277,,0.3,-4,5.4,277,264.0,294.0,7.3,25.2,25.2,100.0,1009.5,1009.3,1009.1,13640,9999,12000,15790,,M,M,,,7068,FEW015,SCT024,BKN070,OVC110,-RA,25.2,100.0,,277,5.4,-4
2023-02-02 12:45:15,4.9,279,,0.1,-4,5.4,277,268.0,294.0,7.2,25.2,25.2,100.0,1009.5,1009.3,1009.1,14290,9999,12000,15790,,M,M,,,7297,FEW015,SCT024,BKN070,OVC110,-RA,25.2,100.0,,279,4.9,-4
2023-02-02 12:46:15,4.7,281,,0.1,-4,5.2,277,268.0,291.0,6.7,25.2,25.2,100.0,1009.5,1009.3,1009.1,16670,9999,12000,16670,,M,M,,,6956,FEW015,SCT024,BKN070,OVC110,-RA,25.2,100.0,,281,4.7,-4
2023-02-02 12:47:15,4.7,280,,0.0,-4,5.1,277,268.0,291.0,6.5,25.2,25.2,100.0,1009.5,1009.3,1009.1,15790,9999,12000,16670,,M,M,,,1309,FEW015,SCT024,BKN070,OVC110,-RA,25.2,100.0,,280,4.7,-4
2023-02-02 12:48:15,5.1,280,,0.0,-4,5.1,278,268.0,291.0,6.5,25.2,25.2,100.0,1009.5,1009.3,1009.1,15790,9999,12000,16670,,M,M,,,1637,SCT015,SCT024,BKN070,OVC110,-RA,25.2,100.0,,280,5.1,-4
2023-02-02 12:49:15,5.4,282,,0.2,-4,5.1,278,269.0,291.0,6.5,25.2,25.2,100.0,1009.5,1009.3,1009.1,16670,9999,12000,16670,,M,M,,,1391,SCT015,SCT024,BKN070,OVC110,-RA,25.2,100.0,,282,5.4,-4
2023-02-02 12:50:15,5.5,280,,0.0,-4,5.2,279,269.0,291.0,6.5,25.2,25.2,100.0,1009.5,1009.3,1009.1,17650,9999,12000,17650,,M,M,,,1391,SCT015,SCT024,OVC070,,-RA,25.2,100.0,,280,5.5,-4
2023-02-02 12:51:15,5.5,281,,0.1,-4,5.2,280,269.0,291.0,6.5,25.2,25.2,100.0,1009.5,1009.3,1009.1,17650,9999,12000,17650,,M,M,,,1292,SCT015,BKN070,OVC110,,-RA,25.2,100.0,,281,5.5,-4
2023-02-02 12:52:15,5.3,279,,0.1,-4,5.2,280,270.0,291.0,6.6,25.1,25.1,100.0,1009.5,1009.3,1009.1,17650,9999,12500,17650,,M,M,,,9806,SCT015,BKN070,OVC110,,-RA,25.1,100.0,,279,5.3,-4
2023-02-02 12:53:15,5.3,277,,0.3,-4,5.2,280,270.0,291.0,6.8,25.1,25.1,100.0,1009.5,1009.3,1009.2,17650,9999,13640,17650,,M,M,,,1178,SCT015,BKN070,OVC110,,-RA,25.1,100.0,,277,5.3,-4
2023-02-02 12:54:15,5.2,278,,0.2,-4,5.2,280,270.0,291.0,6.8,25.2,25.2,100.0,1009.8,1009.3,1009.2,17650,9999,14290,17650,,M,M,,,9017,SCT015,OVC070,,,-RA,25.2,100.0,,278,5.2,-4
2023-02-02 12:55:15,5.0,278,,0.2,-4,5.2,279,270.0,291.0,6.8,25.2,25.2,100.0,1009.8,1009.3,1009.2,17650,9999,15790,17650,,M,M,,,1489,SCT015,OVC070,,,None,25.2,100.0,,278,5.0,-4
2023-02-02 12:56:15,4.6,275,,0.4,-4,5.1,278,269.0,287.0,6.8,25.1,25.1,100.0,1009.8,1009.4,1009.2,17650,9999,15790,17650,,M,M,,,5435,SCT015,BKN070,OVC092,,None,25.1,100.0,,275,4.6,-4
2023-02-02 12:57:15,4.5,270,,0.8,-4,5.1,277,259.0,287.0,6.8,25.2,25.2,100.0,1009.8,1009.4,1009.2,17650,9999,15790,17650,,M,M,,,1211,BKN015,BKN070,OVC094,,None,25.2,100.0,,270,4.5,-4
2023-02-02 12:58:15,4.1,266,,1.0,-4,4.9,276,256.0,287.0,6.8,25.2,25.2,100.0,1009.8,1009.4,1009.2,16670,9999,16670,17650,,M,M,,,1293,BKN015,BKN070,OVC092,,None,25.2,100.0,,266,4.1,-4
2023-02-02 12:59:15,3.9,270,,0.7,-4,4.8,275,256.0,288.0,6.8,25.2,25.2,100.0,1009.8,1009.4,1009.3,15000,9999,15000,17650,,M,M,,,1145,BKN015,BKN070,OVC092,,None,25.2,100.0,,270,3.9,-4
2023-02-02 13:00:15,4.2,271,,0.7,-4,4.7,274,256.0,288.0,6.8,25.2,25.2,100.0,1009.8,1009.4,1009.3,15000,9999,15000,17650,,M,M,,,1309,BKN015,BKN070,OVC092,,None,25.2,100.0,,271,4.2,-4
2023-02-02 13:01:15,4.3,269,,0.8,-4,4.6,273,256.0,288.0,6.8,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,15000,17650,,M,M,,,1161,BKN015,BKN070,OVC092,,None,25.2,100.0,,269,4.3,-4
2023-02-02 13:02:15,3.9,269,,0.7,-4,4.4,272,256.0,288.0,6.8,25.2,25.2,100.0,1009.8,1009.5,1009.3,13640,9999,13640,17650,,M,M,,,1260,BKN015,BKN029,BKN070,OVC092,None,25.2,100.0,,269,3.9,-4
2023-02-02 13:03:15,4.0,265,,1.0,-4,4.3,270,237.0,290.0,6.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,14290,9999,13640,17650,,M,M,,,1325,BKN015,BKN029,BKN070,OVC091,-RA,25.2,100.0,,265,4.0,-4
2023-02-02 13:04:15,4.4,270,,0.8,-4,4.2,270,237.0,290.0,6.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,15790,9999,13640,17650,,M,M,,,8215,BKN015,BKN029,BKN065,OVC076,-RA,25.2,100.0,,270,4.4,-4
2023-02-02 13:05:15,4.4,276,,0.3,-4,4.2,270,237.0,290.0,6.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,15790,9999,13640,17650,,M,M,,,7905,BKN015,BKN029,BKN070,OVC085,-RA,25.2,100.0,,276,4.4,-4
2023-02-02 13:06:15,4.5,271,,0.7,-4,4.2,269,237.0,290.0,6.1,25.2,25.2,100.0,1009.8,1009.4,1009.3,14290,9999,13640,17650,,M,M,,,8264,BKN015,BKN029,BKN070,OVC083,-RA,25.2,100.0,,271,4.5,-4
2023-02-02 13:07:15,3.8,266,,0.9,-4,4.1,269,237.0,290.0,6.1,25.2,25.2,100.0,1009.8,1009.4,1009.3,16670,9999,13640,16670,,M,M,,,7562,BKN015,BKN029,BKN070,OVC083,-RA,25.2,100.0,,266,3.8,-4
2023-02-02 13:08:15,3.5,268,,0.7,-4,4.1,270,237.0,290.0,6.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,13640,16670,,M,M,,,7021,BKN015,BKN029,BKN070,OVC083,-RA,25.2,100.0,,268,3.5,-4
2023-02-02 13:09:15,3.9,273,,0.5,-4,4.1,270,237.0,290.0,6.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,12500,9999,12500,16670,,M,M,,,5222,BKN015,BKN029,BKN070,OVC083,-RA,25.2,100.0,,273,3.9,-4
2023-02-02 13:10:15,3.8,274,,0.4,-4,4.0,270,237.0,290.0,6.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,9090,9999,9090,16670,,M,M,,,5010,SCT015,BKN029,BKN050,OVC083,-RA,25.2,100.0,,274,3.8,-4
2023-02-02 13:11:15,3.7,277,,0.2,-4,3.9,271,237.0,290.0,6.0,25.2,25.2,100.0,1009.8,1009.4,1009.3,8570,9999,8570,16670,,M,M,,,5907,SCT015,BKN029,BKN055,OVC082,-RA,25.2,100.0,,277,3.7,-4
2023-02-02 13:12:15,3.6,280,,0.0,-4,4.0,273,237.0,290.0,6.0,25.2,25.2,100.0,1009.8,1009.4,1009.3,9380,9999,8570,16670,,M,M,,,5580,SCT015,SCT029,BKN055,OVC082,-RA,25.2,100.0,,280,3.6,-4
2023-02-02 13:13:15,3.4,287,,0.4,-4,3.8,276,245.0,304.0,6.0,25.1,25.1,100.0,1009.8,1009.4,1009.3,9090,9999,8570,16670,,M,M,,,6300,SCT015,SCT029,BKN055,OVC082,-RA,25.1,100.0,,287,3.4,-4
2023-02-02 13:14:15,3.2,296,,0.9,-4,3.7,278,245.0,304.0,6.0,25.1,25.1,100.0,1009.8,1009.4,1009.3,10000,9999,8570,16670,,M,M,,,10163,SCT015,BKN055,OVC079,,-RA,25.1,100.0,,296,3.2,-4
2023-02-02 13:15:15,3.0,295,,0.8,-4,3.6,279,253.0,304.0,6.0,25.1,25.1,100.0,1009.8,1009.4,1009.2,11540,9999,8570,16670,,M,M,,,10199,SCT015,BKN055,BKN078,OVC100,-RA,25.1,100.0,,295,3.0,-4
2023-02-02 13:16:15,3.2,292,,0.7,-4,3.4,282,253.0,304.0,4.8,25.1,25.1,100.0,1009.8,1009.4,1009.3,12000,9999,8570,16670,,M,M,,,10723,SCT015,BKN055,BKN079,OVC100,-RA,25.1,100.0,,292,3.2,-4
2023-02-02 13:17:15,3.4,296,,0.9,-4,3.5,286,269.0,304.0,4.8,25.1,25.1,100.0,1009.8,1009.4,1009.3,13640,9999,8570,15000,,M,M,,,10868,SCT015,BKN060,BKN081,OVC110,-RA,25.1,100.0,,296,3.4,-4
2023-02-02 13:18:15,3.2,298,,1.0,-4,3.4,288,269.0,304.0,4.8,25.1,25.1,100.0,1009.8,1009.4,1009.3,13640,9999,8570,13640,,M,M,,,12194,SCT015,BKN055,BKN080,OVC120,-RA,25.1,100.0,,298,3.2,-4
2023-02-02 13:19:15,2.7,293,,0.6,-4,3.3,290,270.0,304.0,4.3,25.1,25.1,100.0,1009.8,1009.4,1009.3,13040,9999,8570,13640,,M,M,,,12226,SCT015,BKN055,BKN081,OVC120,-RA,25.1,100.0,,293,2.7,-4
2023-02-02 13:20:15,2.6,292,,0.5,-4,3.1,292,274.0,304.0,4.2,25.1,25.1,100.0,1009.8,1009.4,1009.3,13640,9999,8570,13640,,M,M,,,12225,SCT015,BKN055,BKN081,OVC120,-RA,25.1,100.0,,292,2.6,-4
2023-02-02 13:21:15,2.6,292,,0.5,-4,3.0,293,276.0,304.0,4.1,25.1,25.1,100.0,1009.8,1009.4,1009.3,13640,9999,9090,13640,,M,M,,,12227,SCT015,SCT060,BKN081,OVC120,-RA,25.1,100.0,,292,2.6,-4
2023-02-02 13:22:15,3.1,289,,0.5,-4,3.0,293,280.0,304.0,4.0,25.1,25.1,100.0,1009.8,1009.5,1009.3,13640,9999,9090,13640,,M,M,,,12175,FEW015,SCT060,BKN081,OVC120,-RA,25.1,100.0,,289,3.1,-4
2023-02-02 13:23:15,3.5,287,,0.4,-4,3.1,293,280.0,304.0,4.0,25.1,25.1,100.0,1009.8,1009.5,1009.3,13040,9999,10000,13640,,M,M,,,12210,FEW015,SCT060,BKN082,OVC120,-RA,25.1,100.0,,287,3.5,-4
2023-02-02 13:24:15,3.5,288,,0.5,-4,3.1,292,280.0,304.0,4.0,25.1,25.1,100.0,1009.8,1009.5,1009.3,13640,9999,11540,13640,,M,M,,,12193,FEW015,SCT060,BKN081,OVC120,-RA,25.1,100.0,,288,3.5,-4
2023-02-02 13:25:15,3.7,292,,0.8,-4,3.2,292,280.0,304.0,5.0,25.0,25.0,100.0,1009.8,1009.5,1009.3,13640,9999,12000,13640,,M,M,,,11683,FEW017,SCT060,BKN080,OVC120,-RA,25.0,100.0,,292,3.7,-4
2023-02-02 13:26:15,4.3,294,,1.0,-4,3.3,292,280.0,304.0,5.7,25.0,25.0,100.0,1009.8,1009.5,1009.3,13640,9999,13040,13640,,M,M,,,12418,FEW017,SCT060,SCT080,OVC120,-RA,25.0,100.0,,294,4.3,-4
2023-02-02 13:27:15,4.5,292,,0.9,-4,3.4,291,280.0,302.0,5.7,25.0,25.0,100.0,1009.8,1009.5,1009.3,14290,9999,13040,14290,,M,M,,,12521,FEW017,SCT060,SCT080,OVC120,-RA,25.0,100.0,,292,4.5,-4
2023-02-02 13:28:15,5.1,292,,1.1,-4,3.7,291,280.0,302.0,6.6,25.0,25.0,100.0,1009.8,1009.5,1009.3,14290,9999,13040,14290,,M,M,,,11605,FEW017,SCT060,SCT080,OVC120,-RA,25.0,100.0,,292,5.1,-4
2023-02-02 13:29:15,5.6,291,,1.1,-4,4.0,291,280.0,303.0,6.6,25.1,25.1,100.0,1009.8,1009.5,1009.3,15790,9999,13040,15790,,M,M,,,10526,FEW017,SCT060,SCT080,OVC120,-RA,25.1,100.0,,291,5.6,-4
2023-02-02 13:30:15,5.4,287,,0.7,-4,4.3,290,280.0,303.0,6.6,25.1,25.1,100.0,1009.8,1009.5,1009.4,15790,9999,13040,15790,,M,M,,,11066,FEW019,SCT080,OVC120,,-RA,25.1,100.0,,287,5.4,-4
2023-02-02 13:31:15,5.0,282,,0.2,-4,4.5,289,276.0,303.0,6.6,25.1,25.1,100.0,1009.8,1009.5,1009.4,15000,9999,13040,15790,,M,M,,,11018,FEW021,SCT080,OVC120,,-RA,25.1,100.0,,282,5.0,-4
2023-02-02 13:32:15,4.3,276,,0.3,-4,4.5,287,267.0,303.0,6.6,25.1,25.1,100.0,1009.8,1009.5,1009.4,15000,9999,13040,15790,,M,M,,,11211,FEW060,OVC120,,,-RA,25.1,100.0,,276,4.3,-4
2023-02-02 13:33:15,4.1,273,,0.5,-4,4.6,286,267.0,303.0,6.6,25.1,25.1,100.0,1009.8,1009.6,1009.4,15000,9999,13640,15790,,M,M,,,11392,FEW060,OVC120,,,-RA,25.1,100.0,,273,4.1,-4
